# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178787,897.005,74.725,-5.795,35000.000,-3421.250,-16406.250,24.414,14705,1225,-95,4000,-391,-1875,-150,0,0
188191,967.094,140.361,-17.751,31246.250,-17473.750,-37747.500,24.414,15854,2301,-291,3571,-1997,-4314,-150,0,0
197602,999.912,287.249,-83.936,32585.000,-32086.250,-56787.500,24.402,16392,4709,-1376,3724,-3667,-6490,-153,0,0
207015,996.923,463.295,-191.662,35796.250,-43426.250,-67900.000,24.402,16343,7595,-3142,4091,-4963,-7760,-153,0,0
216423,965.752,632.204,-323.971,35603.750,-47792.500,-68320.000,24.395,15832,10364,-5311,4069,-5462,-7808,-155,0,0
225829,931.226,732.549,-409.493,29041.250,-43890.000,-57400.000,24.395,15266,12009,-6713,3319,-5016,-6560,-155,0,0
235243,902.007,735.294,-410.164,16721.250,-34413.750,-38762.500,24.395,14787,12054,-6724,1911,-3933,-4430,-155,0,0
244651,869.067,662.582,-333.670,2493.750,-23686.250,-17500.000,24.395,14247,10862,-5470,285,-2707,-2000,-155,0,0
254057,836.798,533.872,-229.177,-10255.000,-16922.500,2082.500,24.383,13718,8752,-3757,-1172,-1934,238,-158,0,0
263470,811.422,387.289,-149.938,-17211.250,-14306.250,18191.250,24.383,13302,6349,-2458,-1967,-1635,2079,-158,0,0
272875,861.930,264.313,-108.946,-16441.250,-14323.750,30388.750,24.363,14130,4333,-1786,-1879,-1637,3473,-163,0,0
282291,944.524,200.934,-110.349,-10605.000,-15697.500,38508.750,24.363,15484,3294,-1809,-1212,-1794,4401,-163,0,0
291696,1014.064,168.970,-121.756,-5066.250,-16747.500,43636.250,24.387,16624,2770,-1996,-579,-1914,4987,-157,0,0
301107,1022.177,149.694,-119.682,-2563.750,-17858.750,45132.500,24.387,16757,2454,-1962,-293,-2041,5158,-157,0,0
310512,1038.037,126.697,-107.665,-1706.250,-19101.250,42945.000,24.410,17017,2077,-1765,-195,-2183,4908,-151,0,0
319925,1046.333,105.774,-102.724,-621.250,-20466.250,39856.250,24.410,17153,1734,-1684,-71,-2339,4555,-151,0,0
329334,1072.441,85.888,-114.924,1470.000,-20772.500,37415.000,24.383,17581,1408,-1884,168,-2374,4276,-158,0,0
338746,1071.587,57.889,-152.134,1890.000,-19145.000,33635.000,24.383,17567,949,-2494,216,-2188,3844,-158,0,0
348150,1057.923,32.513,-178.669,1041.250,-15758.750,29172.500,24.395,17343,533,-2929,119,-1801,3334,-155,0,0
357562,1037.305,29.524,-179.035,848.750,-10972.500,24360.000,24.395,17005,484,-2935,97,-1254,2784,-155,0,0
366975,1013.027,45.567,-153.049,2257.500,-7455.000,19258.750,24.395,16607,747,-2509,258,-852,2201,-155,0,0
376384,1197.003,17.934,-98.515,5871.250,-7332.500,14428.750,24.395,19623,294,-1615,671,-838,1649,-155,0,0
385790,944.646,87.352,-98.027,8916.250,-9730.000,6046.250,24.410,15486,1432,-1607,1019,-1112,691,-151,0,0
395202,972.523,157.197,-70.089,12302.500,-13413.750,4567.500,24.410,15943,2577,-1149,1406,-1533,522,-151,0,0
404610,965.996,184.403,-109.007,14490.000,-17071.250,6597.500,24.387,15836,3023,-1787,1656,-1951,754,-157,0,0
414017,985.089,190.259,-154.208,13588.750,-19591.250,7630.000,24.387,16149,3119,-2528,1553,-2239,872,-157,0,0
423430,986.004,197.762,-213.195,10430.000,-19757.500,7402.500,24.375,16164,3242,-3495,1192,-2258,846,-160,0,0
432838,1017.053,174.521,-242.292,7341.250,-16730.000,8058.750,24.375,16673,2861,-3972,839,-1912,921,-160,0,0
442251,997.411,160.430,-227.896,6011.250,-12608.750,6737.500,24.410,16351,2630,-3736,687,-1441,770,-151,0,0
451657,980.575,140.727,-190.442,6387.500,-10018.750,5635.000,24.410,16075,2307,-3122,730,-1145,644,-151,0,0
461064,976.366,142.191,-156.404,7848.750,-9861.250,4707.500,24.352,16006,2331,-2564,897,-1127,538,-166,0,0
470479,979.904,152.134,-155.123,8767.500,-11095.000,4130.000,24.352,16064,2494,-2543,1002,-1268,472,-166,0,0
479885,988.139,160.491,-173.789,8251.250,-11908.750,4322.500,24.398,16199,2631,-2849,943,-1361,494,-154,0,0
489298,967.399,168.055,-181.353,6448.750,-11786.250,4532.500,24.398,15859,2755,-2973,737,-1347,518,-154,0,0
498706,1014.308,164.395,-211.304,4217.500,-11847.500,3255.000,24.395,16628,2695,-3464,482,-1354,372,-155,0,0
508112,1025.349,185.623,-248.697,2555.000,-9126.250,3517.500,24.395,16809,3043,-4077,292,-1043,402,-155,0,0
517525,1022.665,166.530,-250.344,787.500,-3832.500,6352.500,24.402,16765,2730,-4104,90,-438,726,-153,0,0
526933,1001.254,140.483,-194.041,-1426.250,866.250,6387.500,24.402,16414,2303,-3181,-163,99,730,-153,0,0
536347,979.538,145.241,-116.693,-927.500,2231.250,5503.750,24.387,16058,2381,-1913,-106,255,629,-157,0,0
545754,976.488,137.677,-74.542,2003.750,236.250,6300.000,24.387,16008,2257,-1222,229,27,720,-157,0,0
555161,988.688,126.758,-102.236,3062.500,-2633.750,5512.500,24.395,16208,2078,-1676,350,-301,630,-155,0,0
564568,1018.517,76.738,-186.233,210.000,-3438.750,2283.750,24.395,16697,1258,-3053,24,-393,261,-155,0,0
573981,1102.880,5.734,-372.527,-7796.250,3622.500,-8653.750,24.352,18080,94,-6107,-891,414,-989,-166,0,0
583388,1120.692,-77.226,-515.877,-21446.250,22531.250,-26486.250,24.352,18372,-1266,-8457,-2451,2575,-3027,-166,0,0
592802,1089.155,-97.539,-427.610,-34650.000,45500.000,-50933.750,24.395,17855,-1599,-7010,-3960,5200,-5821,-155,0,0
602210,998.448,-48.251,-378.322,-37493.750,63525.000,-69492.500,24.395,16368,-791,-6202,-4285,7260,-7942,-155,0,0
611622,977.464,35.868,-300.547,-32051.250,75425.000,-79415.000,24.398,16024,588,-4927,-3663,8620,-9076,-154,0,0
621027,988.261,123.525,-133.468,-25663.750,81795.000,-80736.250,24.398,16201,2025,-2188,-2933,9348,-9227,-154,0,0
630438,823.683,232.288,-41.968,-15942.500,78977.500,-74322.500,24.387,13503,3808,-688,-1822,9026,-8494,-157,0,0
639850,930.433,267.912,85.522,-7962.500,71120.000,-66272.500,24.387,15253,4392,1402,-910,8128,-7574,-157,0,0
649254,922.869,336.049,166.591,-2878.750,56113.750,-56726.250,24.344,15129,5509,2731,-329,6413,-6483,-168,0,0
658666,871.751,399.428,183.793,831.250,37581.250,-41982.500,24.344,14291,6548,3013,95,4295,-4798,-168,0,0
668077,898.103,439.444,184.769,323.750,18051.250,-26582.500,24.383,14723,7204,3029,37,2063,-3038,-158,0,0
677489,909.327,439.993,111.020,-2458.750,-306.250,-12110.000,24.383,14907,7213,1820,-281,-35,-1384,-158,0,0
686893,983.808,407.358,-81.496,-6553.750,-12416.250,17.500,24.391,16128,6678,-1336,-749,-1419,2,-156,0,0
696306,1010.282,375.516,-122.183,-10465.000,-14323.750,10106.250,24.391,16562,6156,-2003,-1196,-1637,1155,-156,0,0
705714,956.541,375.272,-13.176,-4812.500,-14358.750,23196.250,24.387,15681,6152,-216,-550,-1641,2651,-157,0,0
715120,983.747,329.888,50.203,6037.500,-20098.750,37703.750,24.387,16127,5408,823,690,-2297,4309,-157,0,0
724535,976.915,274.988,106.323,13081.250,-27011.250,51345.000,24.363,16015,4508,1743,1495,-3087,5868,-163,0,0
733942,928.298,138.165,48.312,11383.750,-33880.000,57058.750,24.363,15218,2265,792,1301,-3872,6521,-163,0,0
743349,954.589,84.546,34.038,3797.500,-39471.250,49717.500,24.395,15649,1386,558,434,-4511,5682,-155,0,0
752765,995.093,24.400,-61.366,-498.750,-41536.250,41273.750,24.395,16313,400,-1006,-57,-4747,4717,-155,0,0
762171,1021.323,33.184,-193.614,-2563.750,-38185.000,29032.500,24.371,16743,544,-3174,-293,-4364,3318,-161,0,0
771582,1069.696,50.020,-275.476,-5801.250,-28918.750,16423.750,24.371,17536,820,-4516,-663,-3305,1877,-161,0,0
780988,1032.730,58.926,-257.725,-4926.250,-14236.250,5941.250,24.406,16930,966,-4225,-563,-1627,679,-152,0,0
790397,1040.599,88.999,-219.417,-105.000,-4208.750,-3395.000,24.406,17059,1459,-3597,-12,-481,-388,-152,0,0
799809,1071.587,96.624,-373.259,3631.250,6711.250,-11191.250,24.348,17567,1584,-6119,415,767,-1279,-167,0,0
809221,1055.300,109.983,-407.602,-805.000,22575.000,-20046.250,24.348,17300,1803,-6682,-92,2580,-2291,-167,0,0
818627,1057.069,109.007,-370.392,-7813.750,39655.000,-28490.000,24.348,17329,1787,-6072,-893,4532,-3256,-167,0,0
828036,972.767,137.433,-185.867,-12145.000,51695.000,-34938.750,24.348,15947,2253,-3047,-1388,5908,-3993,-167,0,0
837448,973.743,148.230,-129.564,-10885.000,56288.750,-38228.750,24.371,15963,2430,-2124,-1244,6433,-4369,-161,0,0
846853,937.265,180.987,29.829,-8715.000,54346.250,-39830.000,24.371,15365,2967,489,-996,6211,-4552,-161,0,0
856264,928.298,224.602,82.106,-2546.250,46410.000,-37607.500,24.434,15218,3682,1346,-291,5304,-4298,-145,0,0
865677,884.683,278.831,147.071,-621.250,33853.750,-35332.500,24.434,14503,4571,2411,-71,3869,-4038,-145,0,0
875085,948.123,348.615,71.370,1828.750,19722.500,-29951.250,24.410,15543,5715,1170,209,2254,-3423,-151,0,0
884491,988.261,392.718,-5.917,420.000,12285.000,-20737.500,24.410,16201,6438,-97,48,1404,-2370,-151,0,0
893905,946.842,367.952,36.966,-341.250,8496.250,-9415.000,24.406,15522,6032,606,-39,971,-1076,-152,0,0
903312,901.946,-1.159,203.801,29575.000,4252.500,6553.750,24.406,14786,-19,3341,3380,486,749,-152,0,0
912726,1037.976,193.248,-110.593,81970.000,-6746.250,10447.500,24.398,17016,3168,-1813,9368,-771,1194,-154,0,0
922133,1037.549,157.319,-157.563,65362.500,-3141.250,-3281.250,24.398,17009,2579,-2583,7470,-359,-375,-154,0,0
931538,1005.341,305.122,-103.578,56140.000,4077.500,-6098.750,24.383,16481,5002,-1698,6416,466,-697,-158,0,0
940953,963.800,423.889,8.357,35332.500,5748.750,-4847.500,24.383,15800,6949,137,4038,657,-554,-158,0,0
950360,950.685,408.944,73.810,3902.500,866.250,-1916.250,24.398,15585,6704,1210,446,99,-219,-154,0,0
959773,963.434,318.603,48.495,-13921.250,-5460.000,4261.250,24.398,15794,5223,795,-1591,-624,487,-154,0,0
969183,990.396,181.292,-18.178,-20396.250,-9353.750,6536.250,24.395,16236,2972,-298,-2331,-1069,747,-155,0,0
978589,997.289,111.081,-45.506,-15540.000,-9511.250,4585.000,24.395,16349,1821,-746,-1776,-1087,524,-155,0,0
987997,992.958,115.412,-42.029,-3088.750,-8461.250,1995.000,24.402,16278,1892,-689,-353,-967,228,-153,0,0
997410,986.004,139.263,-23.546,9038.750,-8041.250,-52.500,24.402,16164,2283,-386,1033,-919,-6,-153,0,0
1006816,985.272,187.941,-18.910,17850.000,-8793.750,-1032.500,24.383,16152,3081,-310,2040,-1005,-118,-158,0,0
1016224,980.453,220.271,-14.762,17097.500,-9992.500,-1907.500,24.383,16073,3611,-242,1954,-1142,-218,-158,0,0
1025637,982.588,241.316,-32.452,11523.750,-11891.250,-2310.000,24.379,16108,3956,-532,1317,-1359,-264,-159,0,0
1035045,993.141,245.830,-69.845,5486.250,-12862.500,-2345.000,24.379,16281,4030,-1145,627,-1470,-268,-159,0,0
1044452,1000.034,230.702,-102.602,3088.750,-11856.250,-1461.250,24.363,16394,3782,-1682,353,-1355,-167,-163,0,0
1053866,1005.768,208.132,-116.327,3876.250,-9240.000,-665.000,24.363,16488,3412,-1907,443,-1056,-76,-163,0,0
1063273,1000.400,203.923,-99.552,6370.000,-6203.750,-656.250,24.344,16400,3343,-1632,728,-709,-75,-168,0,0
1072686,992.531,212.951,-74.481,8557.500,-4287.500,-568.750,24.344,16271,3491,-1221,978,-490,-65,-168,0,0
1082092,988.749,225.212,-63.135,8566.250,-3648.750,-183.750,24.391,16209,3692,-1035,979,-417,-21,-156,0,0
1091506,995.215,225.639,-76.128,6230.000,-3605.000,367.500,24.391,16315,3699,-1248,712,-412,42,-156,0,0
1100913,996.069,208.864,-66.002,2747.500,-2458.750,463.750,24.383,16329,3424,-1082,314,-281,53,-158,0,0
1110324,987.163,188.429,-39.711,1085.000,-1951.250,-166.250,24.383,16183,3089,-651,124,-223,-19,-158,0,0
1119729,987.468,177.388,-31.476,1758.750,-2590.000,-1295.000,24.410,16188,2908,-516,201,-296,-148,-151,0,0
1129141,987.346,174.826,-34.465,3972.500,-3325.000,-2406.250,24.410,16186,2866,-565,454,-380,-275,-151,0,0
1138547,989.481,172.508,-36.966,5407.500,-3858.750,-3578.750,24.355,16221,2828,-606,618,-441,-409,-165,0,0
1147960,986.309,187.575,-29.646,5740.000,-4471.250,-5110.000,24.355,16169,3075,-486,656,-511,-584,-165,0,0
1157367,986.980,203.496,-38.613,6186.250,-5600.000,-5862.500,24.367,16180,3336,-633,707,-640,-670,-162,0,0
1166779,993.507,215.330,-66.185,6553.750,-6098.750,-5748.750,24.367,16287,3530,-1085,749,-697,-657,-162,0,0
1176190,998.143,214.049,-84.790,5731.250,-5381.250,-5818.750,24.379,16363,3509,-1390,655,-615,-665,-159,0,0
1185595,994.178,221.491,-74.786,4462.500,-3850.000,-6028.750,24.379,16298,3631,-1226,510,-440,-689,-159,0,0
1195007,991.250,223.321,-61.976,4366.250,-3045.000,-5766.250,24.387,16250,3661,-1016,499,-348,-659,-157,0,0
1204419,990.335,228.018,-57.401,4873.750,-2712.500,-5127.500,24.387,16235,3738,-941,557,-310,-586,-157,0,0
1213827,988.505,229.421,-54.107,4978.750,-2511.250,-4410.000,24.445,16205,3761,-887,569,-287,-504,-142,0,0
1223234,988.566,229.299,-48.007,4392.500,-2441.250,-3587.500,24.445,16206,3759,-787,502,-279,-410,-142,0,0
1232648,989.786,216.611,-45.079,3675.000,-2616.250,-2957.500,24.383,16226,3551,-739,420,-299,-338,-158,0,0
1242056,987.102,202.337,-42.761,3325.000,-2948.750,-2948.750,24.383,16182,3317,-701,380,-337,-337,-158,0,0
1251462,987.041,205.143,-40.199,3613.750,-3263.750,-3570.000,24.387,16181,3363,-659,413,-373,-408,-157,0,0
1260875,985.333,216.611,-36.783,4558.750,-3727.500,-3911.250,24.387,16153,3551,-603,521,-426,-447,-157,0,0
1270283,987.163,218.990,-42.456,5083.750,-4200.000,-3377.500,24.363,16183,3590,-696,581,-480,-386,-163,0,0
1279696,989.908,218.868,-49.227,4751.250,-4663.750,-3333.750,24.363,16228,3588,-807,543,-533,-381,-163,0,0
1289100,987.346,219.539,-45.262,4121.250,-4681.250,-3132.500,24.379,16186,3599,-742,471,-535,-358,-159,0,0
1298514,985.028,218.197,-40.382,4401.250,-4882.500,-2756.250,24.379,16148,3577,-662,503,-558,-315,-159,0,0
1307918,988.261,214.537,-49.349,5285.000,-5460.000,-2397.500,24.395,16201,3517,-809,604,-624,-274,-155,0,0
1317333,992.043,212.463,-63.257,5468.750,-5538.750,-2467.500,24.395,16263,3483,-1037,625,-633,-282,-155,0,0
1326739,993.019,215.879,-63.013,5206.250,-4856.250,-2773.750,24.375,16279,3539,-1033,595,-555,-317,-160,0,0
1336150,987.590,226.737,-47.580,5363.750,-4208.750,-2712.500,24.375,16190,3717,-780,613,-481,-310,-160,0,0
1345562,983.503,231.495,-40.382,6090.000,-4593.750,-1898.750,24.391,16123,3795,-662,696,-525,-217,-156,0,0
1354967,987.346,225.883,-51.057,5687.500,-5250.000,-1032.500,24.391,16186,3703,-837,650,-600,-118,-156,0,0
1364378,993.324,217.953,-66.856,4375.000,-5293.750,-708.750,24.383,16284,3573,-1096,500,-605,-81,-158,0,0
1373790,993.751,211.792,-61.122,3500.000,-4628.750,-717.500,24.383,16291,3472,-1002,400,-529,-82,-158,0,0
1383196,987.407,205.997,-46.055,4480.000,-4086.250,-603.750,24.355,16187,3377,-755,512,-467,-69,-165,0,0
1392604,988.078,199.287,-47.885,5836.250,-4558.750,-638.750,24.355,16198,3267,-785,667,-521,-73,-165,0,0
1402017,993.324,193.492,-60.573,5451.250,-4821.250,-1338.750,24.379,16284,3172,-993,623,-551,-153,-159,0,0
1411423,991.921,196.237,-59.048,3885.000,-4480.000,-2555.000,24.379,16261,3217,-968,444,-512,-292,-159,0,0
1420838,988.505,195.749,-54.168,3377.500,-4235.000,-3255.000,24.352,16205,3209,-888,386,-484,-372,-166,0,0
1430246,990.335,198.799,-57.340,4445.000,-4278.750,-3745.000,24.352,16235,3259,-940,508,-489,-428,-166,0,0
1439651,993.385,205.875,-64.782,5398.750,-3998.750,-4112.500,24.363,16285,3375,-1062,617,-457,-470,-163,0,0
1449063,992.287,220.576,-61.122,5372.500,-3412.500,-4480.000,24.363,16267,3616,-1002,614,-390,-512,-163,0,0
1458471,988.017,237.229,-50.691,5066.250,-3167.500,-4261.250,24.398,16197,3889,-831,579,-362,-487,-154,0,0
1467885,988.200,237.412,-48.312,4786.250,-3211.250,-3132.500,24.398,16200,3892,-792,547,-367,-358,-154,0,0
1477291,986.126,232.227,-42.151,4620.000,-3447.500,-2152.500,24.398,16166,3807,-691,528,-394,-246,-154,0,0
1486698,986.309,221.003,-40.809,4462.500,-3893.750,-1347.500,24.398,16169,3623,-669,510,-445,-154,-154,0,0
1496112,988.688,207.583,-48.007,4453.750,-4453.750,-831.250,24.379,16208,3403,-787,509,-509,-95,-159,0,0
1505519,990.396,189.710,-53.680,4340.000,-4620.000,-1120.000,24.379,16236,3110,-880,496,-528,-128,-159,0,0
1514926,990.213,184.098,-55.449,4488.750,-4541.250,-2196.250,24.344,16233,3018,-909,513,-519,-251,-168,0,0
1524339,991.799,194.956,-58.682,5153.750,-4471.250,-3570.000,24.344,16259,3196,-962,589,-511,-408,-168,0,0
1533747,993.202,212.646,-64.660,6081.250,-4103.750,-4051.250,24.379,16282,3486,-1060,695,-469,-463,-159,0,0
1543161,991.982,218.746,-58.743,5635.000,-3438.750,-4086.250,24.379,16262,3586,-963,644,-393,-467,-159,0,0
1552568,986.004,233.752,-44.713,4733.750,-3246.250,-3963.750,24.367,16164,3832,-733,541,-371,-453,-162,0,0
1561975,986.492,233.996,-45.689,4130.000,-3867.500,-2861.250,24.367,16172,3836,-749,472,-442,-327,-162,0,0
1571388,990.274,225.334,-52.948,4191.250,-4147.500,-1828.750,24.395,16234,3694,-868,479,-474,-209,-155,0,0
1580794,988.932,221.552,-48.739,4541.250,-3990.000,-1470.000,24.395,16212,3632,-799,519,-456,-168,-155,0,0
1590206,986.736,217.648,-42.761,5285.000,-4095.000,-988.750,24.418,16176,3568,-701,604,-468,-113,-149,0,0
1599613,988.322,209.962,-47.031,5538.750,-4462.500,-796.250,24.418,16202,3442,-771,633,-510,-91,-149,0,0
1609026,990.457,206.607,-56.181,4812.500,-4838.750,-1050.000,24.438,16237,3387,-921,550,-553,-120,-144,0,0
1618431,990.762,205.814,-60.146,3683.750,-4523.750,-1408.750,24.438,16242,3374,-986,421,-517,-161,-144,0,0
1627843,992.165,209.596,-56.669,3692.500,-4261.250,-1741.250,24.391,16265,3436,-929,422,-487,-199,-156,0,0
1637254,989.298,213.683,-53.131,4891.250,-4016.250,-1557.500,24.391,16218,3503,-871,559,-459,-178,-156,0,0
1646658,989.908,210.938,-57.035,5547.500,-4068.750,-1190.000,24.359,16228,3458,-935,634,-465,-136,-164,0,0
1656070,991.738,208.803,-58.865,4646.250,-3806.250,-1391.250,24.359,16258,3423,-965,531,-435,-159,-164,0,0
1665481,990.579,203.191,-58.011,3456.250,-3640.000,-1776.250,24.395,16239,3331,-951,395,-416,-203,-155,0,0
1674894,992.592,193.309,-59.963,3176.250,-3482.500,-2170.000,24.395,16272,3169,-983,363,-398,-248,-155,0,0
1684301,989.176,212.951,-55.693,4086.250,-3071.250,-3071.250,24.352,16216,3491,-913,467,-351,-351,-166,0,0
1693708,990.640,232.166,-52.277,5740.000,-2966.250,-2712.500,24.352,16240,3806,-857,656,-339,-310,-166,0,0
1703121,986.980,230.214,-40.687,6317.500,-2660.000,-1321.250,24.395,16180,3774,-667,722,-304,-151,-155,0,0
1712529,984.662,226.066,-33.672,4943.750,-3412.500,-735.000,24.395,16142,3706,-552,565,-390,-84,-155,0,0
1721936,986.309,220.881,-38.125,3220.000,-4471.250,-297.500,24.410,16169,3621,-625,368,-511,-34,-151,0,0
1731349,991.982,206.485,-53.070,2913.750,-5057.500,262.500,24.410,16262,3385,-870,333,-578,30,-151,0,0
1740757,995.154,193.126,-63.623,3710.000,-4865.000,148.750,24.398,16314,3166,-1043,424,-556,17,-154,0,0
1750164,994.544,189.283,-62.342,4252.500,-4173.750,-586.250,24.398,16304,3103,-1022,486,-477,-67,-154,0,0
1759578,989.420,189.771,-48.312,4576.250,-3753.750,-1443.750,24.375,16220,3111,-792,523,-429,-165,-160,0,0
1768985,987.590,198.921,-40.687,5101.250,-3990.000,-2143.750,24.375,16190,3261,-667,583,-456,-245,-160,0,0
1778398,989.054,209.352,-48.373,5363.750,-4655.000,-2528.750,24.367,16214,3432,-793,613,-532,-289,-162,0,0
1787802,993.385,210.877,-62.342,4865.000,-4830.000,-2388.750,24.367,16285,3457,-1022,556,-552,-273,-162,0,0
1797214,995.337,217.526,-70.211,4191.250,-4340.000,-2476.250,24.418,16317,3566,-1151,479,-496,-283,-149,0,0
1806620,990.823,224.907,-60.451,4488.750,-3508.750,-2100.000,24.418,16243,3687,-991,513,-401,-240,-149,0,0
1816035,991.616,227.042,-60.695,5267.500,-3237.500,-1137.500,24.398,16256,3722,-995,602,-370,-130,-154,0,0
1825440,990.396,210.877,-54.290,5101.250,-2966.250,-175.000,24.398,16236,3457,-890,583,-339,-20,-154,0,0
1834852,987.346,195.993,-45.872,3561.250,-2940.000,-402.500,24.426,16186,3213,-752,407,-336,-46,-147,0,0
1844264,991.006,183.732,-48.617,2467.500,-3465.000,-1128.750,24.426,16246,3012,-797,282,-396,-129,-147,0,0
1853668,991.982,185.989,-48.007,2966.250,-3508.750,-2143.750,24.352,16262,3049,-787,339,-401,-245,-166,0,0
1863081,992.043,191.052,-42.517,4602.500,-3622.500,-2905.000,24.352,16263,3132,-697,526,-414,-332,-166,0,0
1872489,987.285,204.533,-38.674,6440.000,-3937.500,-3333.750,24.395,16185,3353,-634,736,-450,-381,-155,0,0
1881896,991.372,215.452,-51.240,6580.000,-4453.750,-3395.000,24.395,16252,3532,-840,752,-509,-388,-155,0,0
1891310,991.677,216.367,-55.876,5075.000,-4392.500,-3045.000,24.418,16257,3547,-916,580,-502,-348,-149,0,0
1900718,990.457,205.631,-53.192,3736.250,-4278.750,-2852.500,24.418,16237,3371,-872,427,-489,-326,-149,0,0
1910125,991.860,204.594,-58.438,4016.250,-4401.250,-2992.500,24.387,16260,3354,-958,459,-503,-342,-157,0,0
1919539,995.093,209.718,-70.211,5136.250,-3928.750,-2721.250,24.387,16313,3438,-1151,587,-449,-311,-157,0,0
1928946,994.361,218.258,-65.697,5442.500,-3036.250,-2730.000,24.359,16301,3578,-1077,622,-347,-312,-164,0,0
1938352,989.054,220.210,-45.018,4821.250,-2441.250,-2310.000,24.359,16214,3610,-738,551,-279,-264,-164,0,0
1947766,986.675,206.668,-38.857,3771.250,-2975.000,-1820.000,24.383,16175,3388,-637,431,-340,-208,-158,0,0
1957173,990.518,201.788,-45.262,3272.500,-3640.000,-2030.000,24.383,16238,3308,-742,374,-416,-232,-158,0,0
1966587,992.165,201.422,-46.787,3745.000,-3806.250,-2301.250,24.398,16265,3302,-767,428,-435,-263,-154,0,0
1975993,990.152,202.947,-46.848,5433.750,-3806.250,-2283.750,24.398,16232,3327,-768,621,-435,-261,-154,0,0
1985401,988.200,217.465,-48.861,6475.000,-4007.500,-2248.750,24.383,16200,3565,-801,740,-458,-257,-158,0,0
1994814,991.677,224.419,-55.693,5923.750,-4226.250,-1828.750,24.383,16257,3679,-913,677,-483,-209,-158,0,0
2004219,989.847,227.042,-50.325,4427.500,-4033.750,-1128.750,24.352,16227,3722,-825,506,-461,-129,-166,0,0
2013633,989.786,214.415,-41.602,3841.250,-4191.250,-428.750,24.352,16226,3515,-682,439,-479,-49,-166,0,0
2023040,987.956,216.245,-32.696,5057.500,-4628.750,-17.500,24.375,16196,3545,-536,578,-529,-2,-160,0,0
2032453,985.272,234.972,-19.886,7813.750,-5363.750,533.750,24.375,16152,3852,-326,893,-613,61,-160,0,0
2041862,980.331,232.654,-6.161,10666.250,-6650.000,2905.000,24.391,16071,3814,-101,1219,-760,332,-156,0,0
2051269,981.917,203.191,10.614,11235.000,-8487.500,4602.500,24.391,16097,3331,174,1284,-970,526,-156,0,0
2060681,974.109,214.598,27.694,11331.250,-11322.500,4331.250,24.395,15969,3518,454,1295,-1294,495,-155,0,0
