# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282285,1018.761,44.713,-66.490,4523.750,-3631.250,-2756.250,24.227,16701,733,-1090,517,-415,-315,-198,0,0
291693,1018.212,44.042,-60.939,3858.750,-2835.000,-2905.000,24.227,16692,722,-999,441,-324,-332,-198,0,0
301100,1014.308,43.066,-44.286,3552.500,-2310.000,-3001.250,24.207,16628,706,-726,406,-264,-343,-203,0,0
310508,1010.404,47.092,-34.221,3911.250,-2756.250,-3062.500,24.207,16564,772,-561,447,-315,-350,-203,0,0
319920,1012.661,72.163,-42.761,4453.750,-3333.750,-2310.000,24.215,16601,1183,-701,509,-381,-264,-201,0,0
329326,1013.942,44.225,-46.238,4488.750,-3517.500,-1111.250,24.215,16622,725,-758,513,-402,-127,-201,0,0
338741,1018.395,39.955,-59.963,4812.500,-3517.500,-1067.500,24.188,16695,655,-983,550,-402,-122,-208,0,0
348147,1014.857,36.722,-54.595,4322.500,-2861.250,-1295.000,24.188,16637,602,-895,494,-327,-148,-208,0,0
357558,1014.857,47.397,-56.974,4077.500,-2721.250,-1592.500,24.246,16637,777,-934,466,-311,-182,-193,0,0
366964,1020.713,66.063,-71.553,3806.250,-2441.250,-1338.750,24.246,16733,1083,-1173,435,-279,-153,-193,0,0
376378,1023.885,96.563,-108.946,3185.000,-1750.000,-595.000,24.266,16785,1583,-1786,364,-200,-68,-188,0,0
385785,1037.549,199.104,-196.786,1496.250,525.000,1242.500,24.266,17009,3264,-3226,171,60,142,-188,0,0
395197,1059.875,270.291,-317.383,-3395.000,6545.000,7708.750,24.227,17375,4431,-5203,-388,748,881,-198,0,0
404601,1048.651,245.952,-381.067,-12582.500,16905.000,16327.500,24.227,17191,4032,-6247,-1438,1932,1866,-198,0,0
414013,937.387,199.165,-244.305,-24377.500,18226.250,18838.750,24.227,15367,3265,-4005,-2786,2083,2153,-198,0,0
423424,1137.223,266.082,-174.643,-34912.500,-2537.500,11900.000,24.227,18643,4362,-2863,-3990,-290,1360,-198,0,0
432836,1177.483,331.657,-258.457,-46200.000,-28078.750,7691.250,24.215,19303,5437,-4237,-5280,-3209,879,-201,0,0
442242,1248.121,319.945,-347.029,-53033.750,-47670.000,8417.500,24.215,20461,5245,-5689,-6061,-5448,962,-201,0,0
451650,1274.717,306.525,-467.016,-53453.750,-62457.500,8837.500,24.215,20897,5025,-7656,-6109,-7138,1010,-201,0,0
461063,1238.971,337.330,-617.686,-54906.250,-73780.000,6536.250,24.215,20311,5530,-10126,-6275,-8432,747,-201,0,0
470468,1208.288,367.647,-724.131,-63883.750,-77638.750,3543.750,24.184,19808,6027,-11871,-7301,-8873,405,-209,0,0
479880,1128.195,339.343,-711.382,-79135.000,-72940.000,4147.500,24.184,18495,5563,-11662,-9044,-8336,474,-209,0,0
489289,1026.264,282.125,-610.305,-92837.500,-64207.500,7175.000,24.227,16824,4625,-10005,-10610,-7338,820,-198,0,0
498696,952.027,203.801,-478.728,-102182.500,-56262.500,10255.000,24.227,15607,3341,-7848,-11678,-6430,1172,-198,0,0
508111,886.330,116.815,-360.388,-108745.000,-52605.000,11488.750,24.266,14530,1915,-5908,-12428,-6012,1313,-188,0,0
517518,831.918,64.782,-273.158,-113505.000,-53138.750,10220.000,24.266,13638,1062,-4478,-12972,-6073,1168,-188,0,0
526931,804.773,22.387,-194.224,-118273.750,-56927.500,7122.500,24.230,13193,367,-3184,-13517,-6506,814,-197,0,0
536339,768.783,-35.075,-126.575,-124276.250,-63245.000,1478.750,24.230,12603,-575,-2075,-14203,-7228,169,-197,0,0
545745,716.384,-84.424,-83.021,-130672.500,-71758.750,-8837.500,24.219,11744,-1384,-1361,-14934,-8201,-1010,-200,0,0
555157,660.264,-80.703,-85.217,-142091.250,-81576.250,-23896.250,24.219,10824,-1323,-1397,-16239,-9323,-2731,-200,0,0
564568,641.964,-114.436,-77.470,-144786.250,-87710.000,-40477.500,24.230,10524,-1876,-1270,-16547,-10024,-4626,-197,0,0
573974,649.406,-61.000,-150.670,-132606.250,-91140.000,-53812.500,24.230,10646,-1000,-2470,-15155,-10416,-6150,-197,0,0
583383,736.880,23.058,-297.619,-119962.500,-86362.500,-59920.000,24.227,12080,378,-4879,-13710,-9870,-6848,-198,0,0
592795,822.280,-28.670,-386.008,-117547.500,-69973.750,-59832.500,24.227,13480,-470,-6328,-13434,-7997,-6838,-198,0,0
602200,982.649,-109.861,-439.200,-102970.000,-46130.000,-51572.500,24.223,16109,-1801,-7200,-11768,-5272,-5894,-199,0,0
611613,1106.418,-216.977,-432.612,-87885.000,-17823.750,-42953.750,24.223,18138,-3557,-7092,-10044,-2037,-4909,-199,0,0
621020,1128.500,-306.464,-297.863,-74690.000,9432.500,-40460.000,24.250,18500,-5024,-4883,-8536,1078,-4624,-192,0,0
630434,1065.487,-361.669,-53.009,-64767.500,27956.250,-46357.500,24.250,17467,-5929,-869,-7402,3195,-5298,-192,0,0
639841,1017.968,-342.088,147.620,-55212.500,31718.750,-58371.250,24.254,16688,-5608,2420,-6310,3625,-6671,-191,0,0
649249,1014.491,-266.997,222.711,-49971.250,23100.000,-72283.750,24.254,16631,-4377,3651,-5711,2640,-8261,-191,0,0
658662,1033.645,-222.406,231.373,-42568.750,10010.000,-82197.500,24.211,16945,-3646,3793,-4865,1144,-9394,-202,0,0
668069,1071.770,-95.465,112.911,-28122.500,-3517.500,-87001.250,24.211,17570,-1565,1851,-3214,-402,-9943,-202,0,0
677476,1117.520,25.925,-64.965,-18891.250,-10150.000,-85242.500,24.219,18320,425,-1065,-2159,-1160,-9742,-200,0,0
686890,1111.786,82.472,-156.465,-18278.750,-7358.750,-78426.250,24.219,18226,1352,-2565,-2089,-841,-8963,-200,0,0
696295,1057.557,103.822,-114.863,-21446.250,-700.000,-69072.500,24.223,17337,1702,-1883,-2451,-80,-7894,-199,0,0
705709,1020.591,99.247,-45.689,-25628.750,3123.750,-60313.750,24.223,16731,1627,-749,-2929,357,-6893,-199,0,0
715117,986.309,72.651,-25.559,-33092.500,3885.000,-57645.000,24.234,16169,1191,-419,-3782,444,-6588,-196,0,0
724523,1019.981,86.803,-24.705,-40731.250,2467.500,-59858.750,24.234,16721,1423,-405,-4655,282,-6841,-196,0,0
733935,981.002,169.397,-77.714,-43750.000,1723.750,-64837.500,24.227,16082,2777,-1274,-5000,197,-7410,-198,0,0
743341,976.671,231.861,-158.600,-39427.500,4357.500,-67917.500,24.227,16011,3801,-2600,-4506,498,-7762,-198,0,0
752756,983.991,282.613,-202.032,-32287.500,11646.250,-68381.250,24.230,16131,4633,-3312,-3690,1331,-7815,-197,0,0
762163,967.643,328.973,-163.663,-24876.250,20492.500,-65607.500,24.230,15863,5393,-2683,-2843,2342,-7498,-197,0,0
771569,964.471,346.602,-61.488,-18978.750,25480.000,-61635.000,24.250,15811,5682,-1008,-2169,2912,-7044,-192,0,0
780984,942.511,339.526,36.112,-15723.750,24053.750,-55518.750,24.250,15451,5566,592,-1797,2749,-6345,-192,0,0
790392,909.937,324.825,81.862,-16108.750,17727.500,-46217.500,24.238,14917,5325,1342,-1841,2026,-5282,-195,0,0
799799,864.980,272.487,66.490,-16380.000,9835.000,-36207.500,24.238,14180,4467,1090,-1872,1124,-4138,-195,0,0
809213,826.977,291.092,-7.076,-12923.750,5503.750,-26950.000,24.266,13557,4772,-116,-1477,629,-3080,-188,0,0
818621,821.609,302.804,-68.564,-11558.750,7560.000,-17762.500,24.266,13469,4964,-1124,-1321,864,-2030,-188,0,0
828027,844.667,280.478,-69.235,-11016.250,13457.500,-9406.250,24.207,13847,4598,-1135,-1259,1538,-1075,-203,0,0
837439,874.679,260.409,-19.581,-10421.250,18935.000,-3631.250,24.207,14339,4269,-321,-1191,2164,-415,-203,0,0
846847,880.474,239.547,28.304,-9721.250,21883.750,201.250,24.199,14434,3927,464,-1111,2501,23,-205,0,0
856260,924.760,229.177,31.964,-8093.750,21446.250,253.750,24.199,15160,3757,524,-925,2451,29,-205,0,0
865665,1044.015,236.375,16.470,-5451.250,19451.250,-3797.500,24.230,17115,3875,270,-623,2223,-434,-197,0,0
875076,1284.172,327.326,-4.514,-2660.000,18646.250,-9178.750,24.230,21052,5366,-74,-304,2131,-1049,-197,0,0
884488,1378.356,556.991,9.028,192.500,17902.500,-9870.000,24.246,22596,9131,148,22,2046,-1128,-193,0,0
893892,1320.284,643.611,52.094,-3963.750,15793.750,-455.000,24.246,21644,10551,854,-453,1805,-52,-193,0,0
903303,1266.360,633.851,98.637,-910.000,9126.250,15820.000,24.207,20760,10391,1617,-104,1043,1808,-203,0,0
912715,1141.920,443.775,96.136,-3001.250,-1793.750,25243.750,24.207,18720,7275,1576,-343,-205,2885,-203,0,0
922126,1003.511,271.999,0.793,-6790.000,-10946.250,24718.750,24.242,16451,4459,13,-776,-1251,2825,-194,0,0
931531,861.503,147.620,-112.301,-10526.250,-12031.250,17298.750,24.242,14123,2420,-1841,-1203,-1375,1977,-194,0,0
940942,765.489,58.682,-149.938,-8750.000,-5810.000,7402.500,24.230,12549,962,-2458,-1000,-664,846,-197,0,0
950354,721.386,37.454,-132.187,-2082.500,1916.250,-3990.000,24.230,11826,614,-2167,-238,219,-456,-197,0,0
959759,768.783,68.381,-111.874,3158.750,7883.750,-17867.500,24.219,12603,1121,-1834,361,901,-2042,-200,0,0
969174,839.482,187.514,-96.014,7288.750,11637.500,-30476.250,24.219,13762,3074,-1574,833,1330,-3483,-200,0,0
978582,932.568,355.813,-48.983,11471.250,12705.000,-34247.500,24.223,15288,5833,-803,1311,1452,-3914,-199,0,0
987990,1047.126,624.152,-31.720,17202.500,10255.000,-27693.750,24.223,17166,10232,-520,1966,1172,-3165,-199,0,0
997397,1146.190,676.917,1.952,3438.750,4681.250,-15872.500,24.250,18790,11097,32,393,535,-1814,-192,0,0
1006809,1127.097,681.492,11.285,7026.250,-4305.000,-1330.000,24.250,18477,11172,185,803,-492,-152,-192,0,0
1016220,1057.618,561.261,-49.166,16800.000,-14962.500,9222.500,24.211,17338,9201,-806,1920,-1710,1054,-202,0,0
1025625,948.916,484.340,-159.820,17508.750,-20020.000,17237.500,24.211,15556,7940,-2620,2001,-2288,1970,-202,0,0
1035036,884.195,352.519,-200.507,4795.000,-17963.750,22172.500,24.242,14495,5779,-3287,548,-2053,2534,-194,0,0
1044448,859.612,218.075,-147.864,-6448.750,-13728.750,23222.500,24.242,14092,3575,-2424,-737,-1569,2654,-194,0,0
1053859,896.090,162.748,-83.753,-4103.750,-12302.500,21008.750,24.223,14690,2668,-1373,-469,-1406,2401,-199,0,0
1063263,950.380,150.609,-42.395,5740.000,-14700.000,16922.500,24.223,15580,2469,-695,656,-1680,1934,-199,0,0
1072675,1001.986,175.924,-68.259,13553.750,-18497.500,11077.500,24.227,16426,2884,-1119,1549,-2114,1266,-198,0,0
1082080,1015.223,232.532,-124.806,12993.750,-20641.250,2730.000,24.227,16643,3812,-2046,1485,-2359,312,-198,0,0
1091491,999.180,282.491,-153.720,7350.000,-19906.250,-5477.500,24.195,16380,4631,-2520,840,-2275,-626,-206,0,0
1100904,960.384,317.810,-149.877,3788.750,-17115.000,-10561.250,24.195,15744,5210,-2457,433,-1956,-1207,-206,0,0
1110312,933.056,335.256,-133.956,5573.750,-14490.000,-11865.000,24.230,15296,5496,-2196,637,-1656,-1356,-197,0,0
1119718,927.200,349.408,-128.832,8863.750,-12407.500,-10788.750,24.230,15200,5728,-2112,1013,-1418,-1233,-197,0,0
1129132,929.457,356.789,-108.397,7866.250,-11147.500,-10132.500,24.254,15237,5849,-1777,899,-1274,-1158,-191,0,0
1138539,935.435,370.392,-112.484,4471.250,-11086.250,-9275.000,24.254,15335,6072,-1844,511,-1267,-1060,-191,0,0
1147952,930.372,375.150,-155.062,1881.250,-9835.000,-6973.750,24.234,15252,6150,-2542,215,-1124,-797,-196,0,0
1157359,942.267,368.928,-183.488,1750.000,-5635.000,-3622.500,24.234,15447,6048,-3008,200,-644,-414,-196,0,0
1166766,954.833,357.582,-124.562,3368.750,-1303.750,-341.250,24.254,15653,5862,-2042,385,-149,-39,-191,0,0
1176181,956.724,346.175,-66.795,6212.500,-586.250,3841.250,24.254,15684,5675,-1095,710,-67,439,-191,0,0
1185588,965.752,331.901,-68.686,7262.500,-2878.750,7805.000,24.246,15832,5441,-1126,830,-329,892,-193,0,0
1194995,966.667,315.065,-87.413,6273.750,-5320.000,10290.000,24.246,15847,5165,-1433,717,-608,1176,-193,0,0
1204409,949.099,309.331,-108.336,4532.500,-6641.250,11261.250,24.238,15559,5071,-1776,518,-759,1287,-195,0,0
1213817,980.026,308.599,-112.545,4348.750,-6518.750,11917.500,24.238,16066,5059,-1845,497,-745,1362,-195,0,0
1223224,966.728,288.713,-86.864,4978.750,-7148.750,8610.000,24.219,15848,4733,-1424,569,-817,984,-200,0,0
1232639,953.857,331.657,-123.220,5993.750,-9126.250,4803.750,24.219,15637,5437,-2020,685,-1043,549,-200,0,0
1242046,958.493,327.570,-151.524,6326.250,-7770.000,5346.250,24.188,15713,5370,-2484,723,-888,611,-208,0,0
1251452,956.419,315.675,-130.540,5495.000,-5451.250,4453.750,24.188,15679,5175,-2140,628,-623,509,-208,0,0
1260867,955.992,311.100,-126.819,5906.250,-4226.250,3377.500,24.254,15672,5100,-2079,675,-483,386,-191,0,0
1270274,963.617,296.399,-124.989,6851.250,-3080.000,3115.000,24.254,15797,4859,-2049,783,-352,356,-191,0,0
1279683,951.234,276.757,-100.345,6921.250,-1662.500,2047.500,24.211,15594,4537,-1645,791,-190,234,-202,0,0
1289090,953.308,281.393,-99.857,7726.250,-1172.500,-945.000,24.211,15628,4613,-1637,883,-134,-108,-202,0,0
1298504,967.094,276.391,-126.209,8470.000,393.750,-4357.500,24.270,15854,4531,-2069,968,45,-498,-187,0,0
1307908,970.083,263.093,-140.300,7656.250,3307.500,-8636.250,24.270,15903,4313,-2300,875,378,-987,-187,0,0
1317323,957.639,246.989,-194.163,4821.250,8111.250,-14910.000,24.227,15699,4049,-3183,551,927,-1704,-198,0,0
1326729,930.738,269.864,-133.834,1505.000,14673.750,-23353.750,24.227,15258,4424,-2194,172,1677,-2669,-198,0,0
1336142,934.703,323.361,-41.114,2520.000,16187.500,-27501.250,24.266,15323,5301,-674,288,1850,-3143,-188,0,0
1345549,982.832,381.006,-11.956,7393.750,12530.000,-25698.750,24.266,16112,6246,-196,845,1432,-2937,-188,0,0
1354955,909.937,430.050,-56.608,10045.000,7726.250,-18313.750,24.215,14917,7050,-928,1148,883,-2093,-201,0,0
1364367,935.740,405.894,-108.824,7280.000,3613.750,-13081.250,24.215,15340,6654,-1784,832,413,-1495,-201,0,0
1373779,963.373,379.664,-122.976,5416.250,1986.250,-8478.750,24.215,15793,6224,-2016,619,227,-969,-201,0,0
1383183,951.051,338.916,-72.163,4305.000,-245.000,-2318.750,24.215,15591,5556,-1183,492,-28,-265,-201,0,0
1392594,945.012,319.701,-88.389,6063.750,-5057.500,2966.250,24.191,15492,5241,-1449,693,-578,339,-207,0,0
1402008,957.883,297.497,-156.770,3377.500,-8566.250,4016.250,24.191,15703,4877,-2570,386,-979,459,-207,0,0
1411415,969.656,305.488,-161.101,1872.500,-8190.000,3683.750,24.242,15896,5008,-2641,214,-936,421,-194,0,0
1420821,957.029,332.633,-93.879,1977.500,-8575.000,5433.750,24.242,15689,5453,-1539,226,-980,621,-194,0,0
1430233,926.041,350.811,-7.442,5416.250,-13020.000,11383.750,24.277,15181,5751,-122,619,-1488,1301,-185,0,0
1439645,969.900,312.564,-66.124,7612.500,-20028.750,17543.750,24.277,15900,5124,-1084,870,-2289,2005,-185,0,0
1449051,970.876,292.983,-193.492,4033.750,-21770.000,20107.500,24.258,15916,4803,-3172,461,-2488,2298,-190,0,0
1458459,994.422,245.220,-210.206,-2240.000,-17298.750,17526.250,24.258,16302,4020,-3446,-256,-1977,2003,-190,0,0
1467873,937.204,260.165,-136.152,-4427.500,-11550.000,11768.750,24.250,15364,4265,-2232,-506,-1320,1345,-192,0,0
1477280,937.631,259.494,-10.004,166.250,-10911.250,10570.000,24.250,15371,4254,-164,19,-1247,1208,-192,0,0
1486688,961.238,274.866,-25.498,5416.250,-14866.250,10893.750,24.223,15758,4506,-418,619,-1699,1245,-199,0,0
1496101,1021.384,269.010,-243.329,3998.750,-14840.000,7822.500,24.223,16744,4410,-3989,457,-1696,894,-199,0,0
1505509,973.255,293.654,-84.729,-2992.500,-6527.500,3867.500,24.207,15955,4814,-1389,-342,-746,442,-203,0,0
1514915,953.430,271.694,-34.892,-2625.000,-4672.500,3482.500,24.207,15630,4454,-572,-300,-534,398,-203,0,0
1524327,947.574,283.589,-61.793,-113.750,-5477.500,525.000,24.238,15534,4649,-1013,-13,-626,60,-195,0,0
1533738,997.289,295.301,-123.891,2817.500,-4628.750,-393.750,24.238,16349,4841,-2031,322,-529,-45,-195,0,0
1543150,980.819,278.892,-83.265,2730.000,-1522.500,630.000,24.230,16079,4572,-1365,312,-174,72,-197,0,0
1552554,938.058,296.582,-113.521,3465.000,-507.500,-245.000,24.230,15378,4862,-1861,396,-58,-28,-197,0,0
1561965,968.192,270.169,-119.255,2388.750,-647.500,-2187.500,24.254,15872,4429,-1955,273,-74,-250,-191,0,0
1571377,934.825,284.565,-143.533,2975.000,1146.250,-5468.750,24.254,15325,4665,-2353,340,131,-625,-191,0,0
1580781,925.248,331.047,-131.455,5241.250,1198.750,-8461.250,24.223,15168,5427,-2155,599,137,-967,-199,0,0
1590193,944.036,354.044,-132.797,7901.250,988.750,-9021.250,24.223,15476,5804,-2177,903,113,-1031,-199,0,0
1599605,910.547,364.963,-114.558,9336.250,-113.750,-7700.000,24.219,14927,5983,-1878,1067,-13,-880,-200,0,0
1609014,930.616,386.435,-143.289,8802.500,-3657.500,-7875.000,24.219,15256,6335,-2349,1006,-418,-900,-200,0,0
1618419,962.458,436.150,-191.113,8312.500,-4847.500,-6081.250,24.250,15778,7150,-3133,950,-554,-695,-192,0,0
1627834,973.621,445.422,-200.995,6676.250,-2117.500,-288.750,24.250,15961,7302,-3295,763,-242,-33,-192,0,0
1637241,962.336,403.820,-154.940,1758.750,1566.250,5285.000,24.230,15776,6620,-2540,201,179,604,-197,0,0
1646648,956.724,351.482,-107.238,-3185.000,3088.750,8443.750,24.230,15684,5762,-1758,-364,353,965,-197,0,0
1656060,954.345,294.447,-78.629,-5740.000,2913.750,9957.500,24.273,15645,4827,-1289,-656,333,1138,-186,0,0
1665468,952.698,264.435,-59.841,-4602.500,2038.750,9721.250,24.273,15618,4335,-981,-526,233,1111,-186,0,0
1674876,950.990,231.983,-45.384,-1820.000,323.750,8505.000,24.227,15590,3803,-744,-208,37,972,-198,0,0
1684289,952.637,208.376,-40.992,122.500,-2126.250,5871.250,24.227,15617,3416,-672,14,-243,671,-198,0,0
1693697,951.600,212.097,-46.970,1268.750,-4716.250,1925.000,24.238,15600,3477,-770,145,-539,220,-195,0,0
1703104,951.234,230.031,-62.464,3596.250,-7087.500,-1400.000,24.238,15594,3771,-1024,411,-810,-160,-195,0,0
1712517,963.373,235.155,-100.101,6203.750,-8627.500,-3508.750,24.258,15793,3855,-1641,709,-986,-401,-190,0,0
1721925,966.789,256.871,-124.623,7630.000,-8522.500,-6046.250,24.258,15849,4211,-2043,872,-974,-691,-190,0,0
1731332,967.582,300.486,-137.433,7918.750,-7551.250,-7857.500,24.246,15862,4926,-2253,905,-863,-898,-193,0,0
1740746,964.105,342.820,-135.847,8015.000,-6282.500,-7586.250,24.246,15805,5620,-2227,916,-718,-867,-193,0,0
1750153,965.569,353.434,-134.688,7035.000,-5127.500,-5355.000,24.250,15829,5794,-2208,804,-586,-612,-192,0,0
1759560,960.140,340.441,-117.120,4908.750,-4138.750,-3246.250,24.250,15740,5581,-1920,561,-473,-371,-192,0,0
1768975,955.565,338.428,-100.528,3718.750,-3937.500,-1706.250,24.250,15665,5548,-1648,425,-450,-195,-192,0,0
1778382,959.286,326.228,-111.264,4243.750,-4322.500,192.500,24.250,15726,5348,-1824,485,-494,22,-192,0,0
1787790,964.959,298.473,-117.303,3876.250,-4016.250,1330.000,24.238,15819,4893,-1923,443,-459,152,-195,0,0
1797204,957.639,277.306,-92.964,2362.500,-3456.250,796.250,24.238,15699,4546,-1524,270,-395,91,-195,0,0
1806611,955.138,286.517,-90.402,3123.750,-4322.500,-297.500,24.211,15658,4697,-1482,357,-494,-34,-202,0,0
1816019,966.240,290.787,-125.294,5188.750,-4970.000,-236.250,24.211,15840,4767,-2054,593,-568,-27,-202,0,0
1825431,968.497,280.295,-135.725,5136.250,-3981.250,-437.500,24.215,15877,4595,-2225,587,-455,-50,-201,0,0
1834839,962.702,264.191,-110.593,2467.500,-2773.750,-1636.250,24.215,15782,4331,-1813,282,-317,-187,-201,0,0
1844246,956.053,270.108,-90.280,1426.250,-2896.250,-3237.500,24.234,15673,4428,-1480,163,-331,-370,-196,0,0
1853658,963.007,289.323,-110.227,3517.500,-3613.750,-3963.750,24.234,15787,4743,-1807,402,-413,-453,-196,0,0
1863069,967.277,299.144,-132.187,5372.500,-3325.000,-3911.250,24.270,15857,4904,-2167,614,-380,-447,-187,0,0
1872473,962.885,299.449,-114.436,4051.250,-2117.500,-4033.750,24.270,15785,4909,-1876,463,-242,-461,-187,0,0
1881885,952.637,292.312,-71.675,1741.250,-1881.250,-4497.500,24.230,15617,4792,-1175,199,-215,-514,-197,0,0
1891296,947.269,310.429,-53.436,2563.750,-3526.250,-4698.750,24.230,15529,5089,-876,293,-403,-537,-197,0,0
1900708,957.273,352.580,-92.232,6702.500,-5687.500,-3351.250,24.242,15693,5780,-1512,766,-650,-383,-194,0,0
1910112,968.863,349.713,-135.359,8190.000,-5888.750,-271.250,24.242,15883,5733,-2219,936,-673,-31,-194,0,0
1919524,961.055,318.481,-115.168,4838.750,-4331.250,1330.000,24.281,15755,5221,-1888,553,-495,152,-184,0,0
1928935,949.526,287.249,-69.235,1662.500,-4392.500,1207.500,24.281,15566,4709,-1135,190,-502,138,-184,0,0
1938341,952.637,281.149,-78.690,2625.000,-6387.500,1050.000,24.234,15617,4609,-1290,300,-730,120,-196,0,0
1947749,968.131,297.253,-131.516,5337.500,-7472.500,831.250,24.234,15871,4873,-2156,610,-854,95,-196,0,0
1957162,973.865,314.638,-155.367,6326.250,-5985.000,892.500,24.250,15965,5158,-2547,723,-684,102,-192,0,0
1966569,963.312,297.741,-130.723,4935.000,-3780.000,1680.000,24.250,15792,4881,-2143,564,-432,192,-192,0,0
1975983,960.323,264.191,-107.238,2537.500,-3316.250,1286.250,24.254,15743,4331,-1758,290,-379,147,-191,0,0
1985390,963.556,239.425,-102.602,332.500,-3578.750,-603.750,24.254,15796,3925,-1682,38,-409,-69,-191,0,0
1994803,961.726,254.980,-100.406,665.000,-3736.250,-3045.000,24.254,15766,4180,-1646,76,-427,-348,-191,0,0
2004211,964.288,300.425,-114.558,3815.000,-3902.500,-4226.250,24.254,15808,4925,-1878,436,-446,-483,-191,0,0
2013618,968.497,307.257,-128.771,6116.250,-3272.500,-3062.500,24.242,15877,5037,-2111,699,-374,-350,-194,0,0
2023030,963.129,294.264,-101.809,4488.750,-2135.000,-2852.500,24.242,15789,4824,-1669,513,-244,-326,-194,0,0
2032440,946.049,296.399,-52.033,2283.750,-2520.000,-3596.250,24.238,15509,4859,-853,261,-288,-411,-195,0,0
2041845,950.624,315.126,-61.244,4147.500,-5250.000,-2835.000,24.238,15584,5166,-1004,474,-600,-324,-195,0,0
