# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376379,847.351,238.632,-97.722,4996.250,-20011.250,-8478.750,24.426,13891,3912,-1602,571,-2287,-969,-147,0,0
385786,912.987,276.818,-202.398,8408.750,-18392.500,-8181.250,24.426,14967,4538,-3318,961,-2102,-935,-147,0,0
395193,966.240,333.487,-273.951,9852.500,-12845.000,-9397.500,24.422,15840,5467,-4491,1126,-1468,-1074,-148,0,0
404606,976.366,397.049,-255.041,12582.500,-4760.000,-8373.750,24.422,16006,6509,-4181,1438,-544,-957,-148,0,0
414014,949.099,420.107,-185.562,15242.500,840.000,-4926.250,24.371,15559,6887,-3042,1742,96,-563,-161,0,0
423427,899.811,437.919,-136.213,19101.250,1986.250,-1006.250,24.371,14751,7179,-2233,2183,227,-115,-161,0,0
432834,887.245,429.196,-137.982,21297.500,997.500,4165.000,24.453,14545,7036,-2262,2434,114,476,-140,0,0
442242,889.868,409.493,-149.938,19346.250,52.500,7612.500,24.453,14588,6713,-2458,2211,6,870,-140,0,0
451656,912.987,406.992,-155.550,15163.750,-840.000,8811.250,24.426,14967,6672,-2550,1733,-96,1007,-147,0,0
461064,933.788,408.761,-148.657,10447.500,-2065.000,8557.500,24.426,15308,6701,-2437,1194,-236,978,-147,0,0
470470,939.217,394.060,-126.758,7236.250,-4340.000,6877.500,24.422,15397,6460,-2078,827,-496,786,-148,0,0
479883,922.381,375.577,-124.623,5923.750,-8522.500,3333.750,24.422,15121,6157,-2043,677,-974,381,-148,0,0
489291,905.301,376.370,-168.299,6702.500,-13728.750,-2546.250,24.422,14841,6170,-2759,766,-1569,-291,-148,0,0
498703,902.068,393.023,-249.429,7367.500,-17097.500,-9450.000,24.422,14788,6443,-4089,842,-1954,-1080,-148,0,0
508108,903.410,432.246,-321.348,7490.000,-16756.250,-15986.250,24.395,14810,7086,-5268,856,-1915,-1827,-155,0,0
517519,888.099,474.092,-341.234,7665.000,-12600.000,-20623.750,24.395,14559,7772,-5594,876,-1440,-2357,-155,0,0
526931,851.743,509.289,-308.538,8828.750,-7595.000,-22592.500,24.441,13963,8349,-5058,1009,-868,-2582,-143,0,0
536336,821.670,549.183,-296.826,10045.000,-3815.000,-21315.000,24.441,13470,9003,-4866,1148,-436,-2436,-143,0,0
545748,820.999,586.759,-291.397,9257.500,1137.500,-14367.500,24.418,13459,9619,-4777,1058,130,-1642,-149,0,0
555154,846.741,560.956,-242.597,6720.000,7043.750,-2362.500,24.418,13881,9196,-3977,768,805,-270,-149,0,0
564567,895.846,474.458,-168.970,2108.750,11243.750,10185.000,24.402,14686,7778,-2770,241,1285,1164,-153,0,0
573973,943.487,388.265,-110.410,-2712.500,12127.500,19355.000,24.402,15467,6365,-1810,-310,1386,2212,-153,0,0
583385,974.658,317.200,-67.832,-5556.250,10062.500,23721.250,24.434,15978,5200,-1112,-635,1150,2711,-145,0,0
592796,1000.095,256.139,-54.168,-4978.750,5976.250,23275.000,24.434,16395,4199,-888,-569,683,2660,-145,0,0
602201,1010.465,226.920,-77.104,-2065.000,1557.500,19328.750,24.383,16565,3720,-1264,-236,178,2209,-158,0,0
611617,1008.696,207.461,-115.656,-341.250,-577.500,14306.250,24.383,16536,3401,-1896,-39,-66,1635,-158,0,0
621024,997.289,184.708,-120.597,-813.750,26.250,9485.000,24.395,16349,3028,-1977,-93,3,1084,-155,0,0
630430,985.394,163.968,-84.485,-1041.250,1662.500,5950.000,24.395,16154,2688,-1385,-119,190,680,-155,0,0
639845,974.902,150.182,-52.582,43.750,1855.000,2625.000,24.398,15982,2462,-862,5,212,300,-154,0,0
649252,987.163,163.724,-39.772,2546.250,647.500,-1102.500,24.398,16183,2684,-652,291,74,-126,-154,0,0
658659,998.814,204.533,-42.090,5740.000,-1338.750,-4138.750,24.430,16374,3353,-690,656,-153,-473,-146,0,0
668074,1006.378,255.224,-45.811,8260.000,-3902.500,-5276.250,24.430,16498,4184,-751,944,-446,-603,-146,0,0
677479,1002.291,298.290,-59.475,9563.750,-6956.250,-3788.750,24.391,16431,4890,-975,1093,-795,-433,-156,0,0
686892,987.102,325.557,-81.862,9187.500,-9905.000,-1137.500,24.391,16182,5337,-1342,1050,-1132,-130,-156,0,0
696303,967.643,319.457,-111.020,7262.500,-11978.750,822.500,24.477,15863,5237,-1820,830,-1369,94,-134,0,0
705709,940.010,318.603,-147.376,5810.000,-12381.250,875.000,24.477,15410,5223,-2416,664,-1415,100,-134,0,0
715117,902.007,326.716,-196.542,5512.500,-9843.750,813.750,24.414,14787,5356,-3222,630,-1125,93,-150,0,0
724529,894.809,342.332,-219.295,6265.000,-4392.500,1452.500,24.414,14669,5612,-3595,716,-502,166,-150,0,0
733940,906.643,355.569,-200.080,6650.000,1916.250,3753.750,24.422,14863,5829,-3280,760,219,429,-148,0,0
743345,951.356,354.776,-154.574,6265.000,6702.500,7927.500,24.422,15596,5816,-2534,716,766,906,-148,0,0
752756,1168.272,229.726,-15.067,4313.750,6562.500,9992.500,24.402,19152,3766,-247,493,750,1142,-153,0,0
762168,907.253,292.190,-24.522,2266.250,-848.750,1496.250,24.402,14873,4790,-402,259,-97,171,-153,0,0
771574,972.706,306.220,-108.519,1382.500,-6597.500,2528.750,24.398,15946,5020,-1779,158,-754,289,-154,0,0
780987,969.107,276.025,-131.272,3045.000,-6606.250,6606.250,24.398,15887,4525,-2152,348,-755,755,-154,0,0
790395,954.711,272.609,-130.357,4016.250,-5985.000,5110.000,24.434,15651,4469,-2137,459,-684,584,-145,0,0
799801,955.870,311.954,-120.902,5941.250,-6615.000,4340.000,24.434,15670,5114,-1982,679,-756,496,-145,0,0
809215,947.879,332.694,-114.009,8356.250,-7551.250,6833.750,24.402,15539,5454,-1869,955,-863,781,-153,0,0
818623,956.968,339.160,-164.273,8618.750,-8715.000,8461.250,24.402,15688,5560,-2693,985,-996,967,-153,0,0
828029,952.759,375.943,-194.285,6282.500,-6930.000,7516.250,24.398,15619,6163,-3185,718,-792,859,-154,0,0
837444,937.814,421.022,-150.426,6107.500,-4585.000,9152.500,24.398,15374,6902,-2466,698,-524,1046,-154,0,0
846851,939.156,441.030,-146.705,9520.000,-3972.500,13002.500,24.438,15396,7230,-2405,1088,-454,1486,-144,0,0
856259,902.617,451.095,-113.094,12888.750,-4672.500,17622.500,24.438,14797,7395,-1854,1473,-534,2014,-144,0,0
865672,871.629,455.914,-65.148,17333.750,-8251.250,22688.750,24.406,14289,7474,-1068,1981,-943,2593,-152,0,0
875079,923.967,437.431,-88.084,20606.250,-14367.500,26880.000,24.406,15147,7171,-1444,2355,-1642,3072,-152,0,0
884486,929.579,402.539,-140.605,19976.250,-17088.750,30353.750,24.406,15239,6599,-2305,2283,-1953,3469,-152,0,0
893900,898.530,357.399,-158.417,17718.750,-16388.750,30520.000,24.406,14730,5859,-2597,2025,-1873,3488,-152,0,0
903307,1013.759,270.901,-215.635,14455.000,-13046.250,27807.500,24.434,16619,4441,-3535,1652,-1491,3178,-145,0,0
912721,1008.818,198.494,-212.280,9511.250,-6247.500,21840.000,24.434,16538,3254,-3480,1087,-714,2496,-145,0,0
922128,979.660,110.837,-189.893,5398.750,875.000,14192.500,24.402,16060,1817,-3113,617,100,1622,-153,0,0
931534,1048.834,35.136,-119.987,3552.500,6046.250,4488.750,24.402,17194,576,-1967,406,691,513,-153,0,0
940948,1026.508,-16.714,-80.947,4156.250,8172.500,-1347.500,24.453,16828,-274,-1327,475,934,-154,-140,0,0
950355,1024.434,-64.843,-33.916,3062.500,7761.250,-3561.250,24.453,16794,-1063,-556,350,887,-407,-140,0,0
959768,1009.428,-105.774,12.993,446.250,4270.000,-6606.250,24.426,16548,-1734,213,51,488,-755,-147,0,0
969176,985.638,-91.012,7.991,813.750,-1627.500,-12993.750,24.426,16158,-1492,131,93,-186,-1485,-147,0,0
978582,1026.996,-43.615,-141.093,3491.250,-5801.250,-22006.250,24.430,16836,-715,-2313,399,-663,-2515,-146,0,0
987995,1095.560,17.385,-259.921,3412.500,-726.250,-31062.500,24.430,17960,285,-4261,390,-83,-3550,-146,0,0
997403,1082.506,135.298,-192.516,1872.500,10526.250,-35385.000,24.402,17746,2218,-3156,214,1203,-4044,-153,0,0
1006810,1003.328,214.049,-104.554,1697.500,18165.000,-32121.250,24.402,16448,3509,-1714,194,2076,-3671,-153,0,0
1016221,1004.548,185.745,-149.267,-315.000,21857.500,-31526.250,24.410,16468,3045,-2447,-36,2498,-3603,-151,0,0
1025635,953.552,266.326,-146.400,-5460.000,26013.750,-38132.500,24.410,15632,4366,-2400,-624,2973,-4358,-151,0,0
1035041,922.259,370.575,-126.392,-4970.000,28105.000,-41186.250,24.457,15119,6075,-2072,-568,3212,-4707,-139,0,0
1044448,893.833,460.245,-53.924,-385.000,25786.250,-38815.000,24.457,14653,7545,-884,-44,2947,-4436,-139,0,0
1053860,886.818,551.196,-84.668,8155.000,22225.000,-32541.250,24.441,14538,9036,-1388,932,2540,-3719,-143,0,0
1063271,897.432,640.927,-136.823,14997.500,17710.000,-25025.000,24.441,14712,10507,-2243,1714,2024,-2860,-143,0,0
1072676,885.842,649.955,-215.940,15837.500,16555.000,-15190.000,24.398,14522,10655,-3540,1810,1892,-1736,-154,0,0
1082088,944.768,587.369,-238.754,7420.000,19950.000,-7551.250,24.398,15488,9629,-3914,848,2280,-863,-154,0,0
1091499,907.985,504.409,-166.469,-3220.000,22916.250,-1277.500,24.418,14885,8269,-2729,-368,2619,-146,-149,0,0
1100911,960.384,442.860,-120.963,-9458.750,23283.750,2563.750,24.418,15744,7260,-1983,-1081,2661,293,-149,0,0
1110316,915.244,386.374,-70.699,-9633.750,22181.250,8268.750,24.391,15004,6334,-1159,-1101,2535,945,-156,0,0
1119724,940.925,315.919,-50.081,-7551.250,18147.500,11270.000,24.391,15425,5179,-821,-863,2074,1288,-156,0,0
1129138,941.047,286.517,-35.014,-6422.500,13641.250,11033.750,24.375,15427,4697,-574,-734,1559,1261,-160,0,0
1138545,925.004,293.166,-4.026,-3561.250,9257.500,10666.250,24.375,15164,4806,-66,-407,1058,1219,-160,0,0
1147952,937.387,295.240,-12.505,-2073.750,2502.500,9073.750,24.418,15367,4840,-205,-237,286,1037,-149,0,0
1157366,933.361,319.457,-32.208,-945.000,-2992.500,9065.000,24.418,15301,5237,-528,-108,-342,1036,-149,0,0
1166775,885.049,326.716,44.591,-551.250,-8128.750,10683.750,24.426,14509,5356,731,-63,-929,1221,-147,0,0
1176181,929.335,316.468,115.290,-26.250,-18663.750,15680.000,24.426,15235,5188,1890,-3,-2133,1792,-147,0,0
1185592,991.921,195.993,62.891,-1093.750,-29286.250,21918.750,24.410,16261,3213,1031,-125,-3347,2505,-151,0,0
1195005,1010.099,126.392,50.325,-6037.500,-32935.000,21402.500,24.410,16559,2072,825,-690,-3764,2446,-151,0,0
1204410,953.003,78.629,-40.748,-6536.250,-33495.000,19241.250,24.402,15623,1289,-668,-747,-3828,2199,-153,0,0
1213825,1052.799,22.936,-104.798,-6475.000,-33477.500,9380.000,24.402,17259,376,-1718,-740,-3826,1072,-153,0,0
1223231,1038.403,23.363,-166.469,-2336.250,-26118.750,735.000,24.438,17023,383,-2729,-267,-2985,84,-144,0,0
1232643,1039.989,44.957,-174.033,6335.000,-17788.750,-4523.750,24.438,17049,737,-2853,724,-2033,-517,-144,0,0
1242047,1017.297,46.543,-170.129,8811.250,-8916.250,-12766.250,24.426,16677,763,-2789,1007,-1019,-1459,-147,0,0
1251459,976.427,118.706,-90.524,9310.000,-2590.000,-23572.500,24.426,16007,1946,-1484,1064,-296,-2694,-147,0,0
1260870,941.840,210.206,1.891,9581.250,-2572.500,-31027.500,24.422,15440,3446,31,1095,-294,-3546,-148,0,0
1270282,939.766,312.991,-1.464,14367.500,-7245.000,-32418.750,24.422,15406,5131,-24,1642,-828,-3705,-148,0,0
1279686,960.872,402.478,-88.755,18296.250,-11068.750,-29636.250,24.453,15752,6598,-1455,2091,-1265,-3387,-140,0,0
1289100,974.536,467.138,-151.097,16782.500,-10596.250,-24771.250,24.453,15976,7658,-2477,1918,-1211,-2831,-140,0,0
1298507,972.340,497.943,-151.219,11173.750,-7323.750,-17718.750,24.418,15940,8163,-2479,1277,-837,-2025,-149,0,0
1307914,961.177,481.656,-110.959,5390.000,-4970.000,-9511.250,24.418,15757,7896,-1819,616,-568,-1087,-149,0,0
1317329,954.711,434.930,-81.313,1006.250,-4392.500,-1855.000,24.473,15651,7130,-1333,115,-502,-212,-135,0,0
1326736,955.260,366.183,-78.263,-1041.250,-5250.000,4077.500,24.473,15660,6003,-1283,-119,-600,466,-135,0,0
1336143,970.327,293.227,-109.434,-1155.000,-5976.250,7166.250,24.406,15907,4807,-1794,-132,-683,819,-152,0,0
1345556,977.830,247.538,-136.091,-1093.750,-4873.750,7078.750,24.406,16030,4058,-2231,-125,-557,809,-152,0,0
1354963,976.610,215.269,-127.124,-1767.500,-2721.250,4602.500,24.426,16010,3529,-2084,-202,-311,526,-147,0,0
1364377,971.120,190.991,-93.574,-1225.000,-988.750,1137.500,24.426,15920,3131,-1534,-140,-113,130,-147,0,0
1373783,957.090,198.128,-44.652,1776.250,-918.750,-3071.250,24.398,15690,3248,-732,203,-105,-351,-154,0,0
1383191,954.284,226.005,-36.234,6973.750,-3010.000,-6221.250,24.398,15644,3705,-594,797,-344,-711,-154,0,0
1392605,961.604,252.967,-66.917,9616.250,-5372.500,-8487.500,24.414,15764,4147,-1097,1099,-614,-970,-150,0,0
1402012,968.131,278.648,-89.609,8251.250,-6063.750,-10036.250,24.414,15871,4568,-1469,943,-693,-1147,-150,0,0
1411420,963.373,297.131,-77.653,6098.750,-5792.500,-10736.250,24.441,15793,4871,-1273,697,-662,-1227,-143,0,0
1420834,953.247,338.367,-55.449,7175.000,-6457.500,-10176.250,24.441,15627,5547,-909,820,-738,-1163,-143,0,0
1430242,953.918,367.464,-70.150,10438.750,-7997.500,-7175.000,24.422,15638,6024,-1150,1193,-914,-820,-148,0,0
1439650,966.667,371.795,-114.070,10788.750,-8907.500,-3587.500,24.422,15847,6095,-1870,1233,-1018,-410,-148,0,0
1449057,972.401,347.151,-135.298,6142.500,-7883.750,-1128.750,24.465,15941,5691,-2218,702,-901,-129,-137,0,0
1458470,969.778,303.536,-122.732,1452.500,-6072.500,175.000,24.465,15898,4976,-2012,166,-694,20,-137,0,0
1467878,964.410,264.069,-90.036,901.250,-4620.000,245.000,24.434,15810,4329,-1476,103,-528,28,-145,0,0
1477284,952.881,273.646,-53.619,5346.250,-4742.500,-568.750,24.434,15621,4486,-879,611,-542,-65,-145,0,0
1486696,959.530,284.138,-74.420,9861.250,-6623.750,-253.750,24.395,15730,4658,-1220,1127,-757,-29,-155,0,0
1496108,970.937,268.644,-119.133,9248.750,-7393.750,-455.000,24.395,15917,4404,-1953,1057,-845,-52,-155,0,0
1505519,974.231,248.636,-124.013,4357.500,-6291.250,-2686.250,24.453,15971,4076,-2033,498,-719,-307,-140,0,0
1514923,965.996,244.000,-94.550,2021.250,-5031.250,-5250.000,24.453,15836,4000,-1550,231,-575,-600,-140,0,0
1524335,958.310,257.176,-83.997,5162.500,-5153.750,-6650.000,24.410,15710,4216,-1377,590,-589,-760,-151,0,0
1533748,963.739,290.604,-101.016,8680.000,-5740.000,-7586.250,24.410,15799,4764,-1656,992,-656,-867,-151,0,0
1543153,966.118,355.020,-109.739,9782.500,-5372.500,-7533.750,24.449,15838,5820,-1799,1118,-614,-861,-141,0,0
1552566,964.288,362.706,-108.702,8120.000,-4698.750,-4777.500,24.449,15808,5946,-1782,928,-537,-546,-141,0,0
1561973,962.763,327.875,-96.807,5258.750,-4217.500,-1960.000,24.457,15783,5375,-1587,601,-482,-224,-139,0,0
1571385,954.406,283.955,-70.760,2625.000,-4348.750,-1216.250,24.457,15646,4655,-1160,300,-497,-139,-139,0,0
1580789,955.138,260.775,-70.333,2703.750,-5775.000,-1636.250,24.418,15658,4275,-1153,309,-660,-187,-149,0,0
1590201,966.545,280.173,-107.360,4786.250,-7113.750,-2870.000,24.418,15845,4593,-1760,547,-813,-328,-149,0,0
1599614,974.292,305.488,-135.786,6571.250,-6352.500,-3333.750,24.434,15972,5008,-2226,751,-726,-381,-145,0,0
1609022,968.375,315.492,-120.963,6230.000,-4453.750,-2957.500,24.434,15875,5172,-1983,712,-509,-338,-145,0,0
1618428,962.092,304.512,-88.389,4558.750,-3500.000,-2362.500,24.398,15772,4992,-1449,521,-400,-270,-154,0,0
1627841,948.245,290.421,-49.288,3578.750,-4033.750,-2205.000,24.398,15545,4761,-808,409,-461,-252,-154,0,0
1637250,952.271,314.028,-67.039,5451.250,-6545.000,-1916.250,24.406,15611,5148,-1099,623,-748,-219,-152,0,0
1646656,971.425,319.457,-130.906,7805.000,-7787.500,-201.250,24.406,15925,5237,-2146,892,-890,-23,-152,0,0
1656069,977.342,292.373,-154.269,6641.250,-5818.750,1058.750,24.422,16022,4793,-2529,759,-665,121,-148,0,0
1665478,965.630,269.193,-116.998,3430.000,-3360.000,-87.500,24.422,15830,4413,-1918,392,-384,-10,-148,0,0
1674890,957.700,252.662,-81.618,2598.750,-2992.500,-1548.750,24.465,15700,4142,-1338,297,-342,-177,-137,0,0
1684297,963.068,253.089,-88.877,4138.750,-3990.000,-2878.750,24.465,15788,4149,-1457,473,-456,-329,-137,0,0
1693704,967.521,272.731,-112.240,6090.000,-4348.750,-4445.000,24.430,15861,4471,-1840,696,-497,-508,-146,0,0
1703117,966.240,292.495,-111.081,6160.000,-3465.000,-5250.000,24.430,15840,4795,-1821,704,-396,-600,-146,0,0
1712522,959.225,304.756,-85.156,5206.250,-2905.000,-5223.750,24.438,15725,4996,-1396,595,-332,-597,-144,0,0
1721933,951.844,305.854,-57.828,4637.500,-3631.250,-4865.000,24.438,15604,5014,-948,530,-415,-556,-144,0,0
1731345,955.992,327.936,-73.078,5801.250,-5661.250,-4016.250,24.438,15672,5376,-1198,663,-647,-459,-144,0,0
1740756,964.105,327.204,-110.166,6851.250,-6746.250,-2152.500,24.438,15805,5364,-1806,783,-771,-246,-144,0,0
1750161,969.839,307.318,-133.956,6020.000,-5967.500,-761.250,24.449,15899,5038,-2196,688,-682,-87,-141,0,0
1759574,967.643,278.221,-121.573,3771.250,-4427.500,-857.500,24.449,15863,4561,-1993,431,-506,-98,-141,0,0
1768982,962.702,261.873,-97.722,3062.500,-3710.000,-1855.000,24.469,15782,4293,-1602,350,-424,-212,-136,0,0
1778388,962.824,285.846,-102.297,5048.750,-4121.250,-3088.750,24.469,15784,4686,-1677,577,-471,-353,-136,0,0
1787800,967.582,315.309,-121.695,7192.500,-3963.750,-3018.750,24.410,15862,5169,-1995,822,-453,-345,-151,0,0
1797209,967.216,332.206,-120.597,6676.250,-2861.250,-1968.750,24.410,15856,5446,-1977,763,-327,-225,-151,0,0
1806622,961.299,315.736,-92.720,4007.500,-1933.750,-630.000,24.453,15759,5176,-1520,458,-221,-72,-140,0,0
1816029,954.040,290.970,-68.991,2135.000,-2257.500,113.750,24.453,15640,4770,-1131,244,-258,13,-140,0,0
1825436,960.567,276.574,-88.023,2826.250,-3920.000,131.250,24.410,15747,4534,-1443,323,-448,15,-151,0,0
1834851,970.693,269.620,-123.281,4156.250,-4138.750,-341.250,24.410,15913,4420,-2021,475,-473,-39,-151,0,0
1844256,969.595,273.646,-121.695,4418.750,-2712.500,-1461.250,24.461,15895,4486,-1995,505,-310,-167,-138,0,0
1853670,961.726,273.951,-94.977,4156.250,-1671.250,-2423.750,24.461,15766,4491,-1557,475,-191,-277,-138,0,0
1863077,959.469,277.855,-80.032,4348.750,-2056.250,-3167.500,24.371,15729,4555,-1312,497,-235,-362,-161,0,0
1872484,962.336,284.321,-86.071,4550.000,-3123.750,-3885.000,24.371,15776,4661,-1411,520,-357,-444,-161,0,0
1881897,963.678,296.765,-95.465,4383.750,-3403.750,-4068.750,24.453,15798,4865,-1565,501,-389,-465,-140,0,0
1891305,956.541,311.710,-82.167,4593.750,-3333.750,-3771.250,24.453,15681,5110,-1347,525,-381,-431,-140,0,0
1900712,959.835,341.173,-85.034,5906.250,-4112.500,-2695.000,24.461,15735,5593,-1394,675,-470,-308,-138,0,0
1910125,965.203,334.707,-102.297,6798.750,-4576.250,43.750,24.461,15823,5487,-1677,777,-523,5,-138,0,0
1919532,966.606,303.841,-112.423,4943.750,-4208.750,1575.000,24.445,15846,4981,-1843,565,-481,180,-142,0,0
1928945,963.739,269.803,-97.173,2345.000,-3561.250,1338.750,24.445,15799,4423,-1593,268,-407,153,-142,0,0
1938353,959.347,256.383,-83.326,2598.750,-3780.000,393.750,24.414,15727,4203,-1366,297,-432,45,-150,0,0
1947760,966.484,248.697,-101.199,4996.250,-4480.000,-630.000,24.414,15844,4077,-1659,571,-512,-72,-150,0,0
1957173,971.181,251.320,-120.536,5862.500,-4156.250,-2397.500,24.449,15921,4120,-1976,670,-475,-274,-141,0,0
1966579,966.057,262.971,-104.981,4628.750,-2992.500,-4436.250,24.449,15837,4311,-1721,529,-342,-507,-141,0,0
1975994,960.384,285.358,-81.008,4375.000,-2800.000,-5810.000,24.430,15744,4678,-1328,500,-320,-664,-146,0,0
1985399,960.262,313.540,-84.607,6011.250,-3605.000,-5556.250,24.430,15742,5140,-1387,687,-412,-635,-146,0,0
1994806,965.569,321.348,-107.299,7087.500,-4112.500,-4147.500,24.441,15829,5268,-1759,810,-470,-474,-143,0,0
2004221,967.399,314.455,-115.046,5416.250,-3482.500,-2975.000,24.441,15859,5155,-1886,619,-398,-340,-143,0,0
2013627,960.384,299.632,-89.182,2861.250,-2695.000,-2520.000,24.438,15744,4912,-1462,327,-308,-288,-144,0,0
2023039,956.419,294.203,-70.577,3071.250,-3246.250,-2038.750,24.438,15679,4823,-1157,351,-371,-233,-144,0,0
2032447,959.957,294.508,-82.350,5451.250,-4436.250,-1443.750,24.449,15737,4828,-1350,623,-507,-165,-141,0,0
2041860,967.826,292.861,-107.238,6545.000,-5013.750,-1382.500,24.449,15866,4801,-1758,748,-573,-158,-141,0,0
2051265,967.094,288.896,-109.129,5075.000,-4401.250,-1645.000,24.430,15854,4736,-1789,580,-503,-188,-146,0,0
2060677,962.214,276.208,-90.829,3517.500,-3920.000,-2082.500,24.430,15774,4528,-1489,402,-448,-238,-146,0,0
