# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1025635,896.334,315.126,358.131,14752.500,-13177.500,-1452.500,24.418,14694,5166,5871,1686,-1506,-166,-149,0,0
1035048,921.588,282.186,304.024,18445.000,-24928.750,875.000,24.395,15108,4626,4984,2108,-2849,100,-155,0,0
1044456,935.923,249.002,217.953,16808.750,-32366.250,-2528.750,24.395,15343,4082,3573,1921,-3699,-289,-155,0,0
1053864,1051.091,218.380,156.709,14201.250,-35813.750,-8890.000,24.410,17231,3580,2569,1623,-4093,-1016,-151,0,0
1063277,1156.499,168.116,22.753,12197.500,-34545.000,-17858.750,24.410,18959,2756,373,1394,-3948,-2041,-151,0,0
1072685,1147.776,164.212,-63.074,11733.750,-25366.250,-28026.250,24.387,18816,2692,-1034,1341,-2899,-3203,-157,0,0
1082091,1064.023,160.674,-70.211,11348.750,-13282.500,-35507.500,24.387,17443,2634,-1151,1297,-1518,-4058,-157,0,0
1091506,978.257,165.249,-16.775,12442.500,-3526.250,-38701.250,24.410,16037,2709,-275,1422,-403,-4423,-151,0,0
1100914,891.332,203.069,68.564,15268.750,997.500,-38841.250,24.410,14612,3329,1124,1745,114,-4439,-151,0,0
1110321,824.110,236.924,119.194,18488.750,-1225.000,-36330.000,24.414,13510,3884,1954,2113,-140,-4152,-150,0,0
1119735,830.515,308.294,133.712,20378.750,-5127.500,-32567.500,24.414,13615,5054,2192,2329,-586,-3722,-150,0,0
1129142,890.417,394.426,117.242,22015.000,-9450.000,-26442.500,24.398,14597,6466,1922,2516,-1080,-3022,-154,0,0
1138555,929.945,446.215,74.664,21551.250,-12451.250,-19040.000,24.398,15245,7315,1224,2463,-1423,-2176,-154,0,0
1147962,963.312,478.240,44.164,17456.250,-12538.750,-12066.250,24.422,15792,7840,724,1995,-1433,-1379,-148,0,0
1157369,970.083,494.161,38.125,10920.000,-10648.750,-5617.500,24.422,15903,8101,625,1248,-1217,-642,-148,0,0
1166783,948.977,488.000,51.362,3823.750,-7901.250,253.750,24.418,15557,8000,842,437,-903,29,-149,0,0
1176189,920.002,456.036,74.664,-2170.000,-5512.500,6002.500,24.418,15082,7476,1224,-248,-630,686,-149,0,0
1185596,911.462,412.238,98.881,-6072.500,-4760.000,12092.500,24.414,14942,6758,1621,-694,-544,1382,-150,0,0
1195009,921.466,353.617,106.506,-7603.750,-5145.000,17797.500,24.414,15106,5797,1746,-869,-588,2034,-150,0,0
1204417,944.341,292.251,105.591,-7866.250,-5582.500,20851.250,24.395,15481,4791,1731,-899,-638,2383,-155,0,0
1213831,977.525,235.399,101.321,-7988.750,-5696.250,20527.500,24.395,16025,3859,1661,-913,-651,2346,-155,0,0
1223238,1004.670,204.533,104.554,-7822.500,-5442.500,17543.750,24.398,16470,3353,1714,-894,-622,2005,-154,0,0
1232645,1013.027,203.008,112.667,-6195.000,-5267.500,13615.000,24.398,16607,3328,1847,-708,-602,1556,-154,0,0
1242058,1009.062,198.799,118.401,-2870.000,-5713.750,10176.250,24.406,16542,3259,1941,-328,-653,1163,-152,0,0
1251465,1005.036,185.257,114.314,682.500,-6361.250,7087.500,24.406,16476,3037,1874,78,-727,810,-152,0,0
1260872,984.357,178.181,107.177,2870.000,-6842.500,3745.000,24.402,16137,2921,1757,328,-782,428,-153,0,0
1270284,978.318,190.442,101.199,3850.000,-7236.250,43.750,24.402,16038,3122,1659,440,-827,5,-153,0,0
1279697,984.174,209.718,98.027,4672.500,-7516.250,-3290.000,24.383,16134,3438,1607,534,-859,-376,-158,0,0
1289101,978.867,233.325,91.195,6055.000,-7481.250,-5425.000,24.383,16047,3825,1495,692,-855,-620,-158,0,0
1298515,981.551,254.187,82.838,7043.750,-7017.500,-6247.500,24.398,16091,4167,1358,805,-802,-714,-154,0,0
1307922,982.344,284.504,78.324,7437.500,-6098.750,-7332.500,24.398,16104,4664,1284,850,-697,-838,-154,0,0
1317333,968.924,311.771,81.862,7113.750,-4873.750,-7752.500,24.414,15884,5111,1342,813,-557,-886,-150,0,0
1326738,957.517,327.265,84.912,6545.000,-3998.750,-7140.000,24.414,15697,5365,1392,748,-457,-816,-150,0,0
1336149,960.323,326.594,85.949,5223.750,-3211.250,-5897.500,24.395,15743,5354,1409,597,-367,-674,-155,0,0
1345561,952.149,329.217,92.232,3718.750,-1855.000,-4506.250,24.395,15609,5397,1512,425,-212,-515,-155,0,0
1354972,953.918,335.866,102.419,3045.000,-1181.250,-2878.750,24.445,15638,5506,1679,348,-135,-329,-142,0,0
1364377,964.471,314.882,106.079,3123.750,-1330.000,-682.500,24.445,15811,5162,1739,357,-152,-78,-142,0,0
1373788,967.582,288.408,101.992,3193.750,-1732.500,787.500,24.398,15862,4728,1672,365,-198,90,-154,0,0
1383195,966.972,267.424,101.138,2196.250,-2161.250,1181.250,24.398,15852,4384,1658,251,-247,135,-154,0,0
1392609,961.482,268.705,107.970,1461.250,-2878.750,883.750,24.426,15762,4405,1770,167,-329,101,-147,0,0
1402016,969.717,270.474,110.044,2222.500,-3850.000,691.250,24.426,15897,4434,1804,254,-440,79,-147,0,0
1411429,975.390,268.339,97.661,3858.750,-4585.000,358.750,24.406,15990,4399,1601,441,-524,41,-152,0,0
1420834,974.658,261.629,83.387,4611.250,-4226.250,463.750,24.406,15978,4289,1367,527,-483,53,-152,0,0
1430243,979.172,259.555,77.592,4165.000,-3193.750,297.500,24.367,16052,4255,1272,476,-365,34,-162,0,0
1439655,987.651,256.261,87.596,3220.000,-2100.000,-743.750,24.367,16191,4201,1436,368,-240,-85,-162,0,0
1449068,986.004,251.991,102.663,3246.250,-1566.250,-1487.500,24.426,16164,4131,1683,371,-179,-170,-147,0,0
1458476,987.285,247.721,115.107,3928.750,-1706.250,-2117.500,24.426,16185,4061,1887,449,-195,-242,-147,0,0
1467882,977.098,256.017,130.174,4856.250,-2660.000,-2581.250,24.414,16018,4197,2134,555,-304,-295,-150,0,0
1477293,964.227,261.873,131.760,5512.500,-5031.250,-2546.250,24.414,15807,4293,2160,630,-575,-291,-150,0,0
1486704,963.983,266.875,117.242,5652.500,-7105.000,-3123.750,24.441,15803,4375,1922,646,-812,-357,-143,0,0
1496109,966.545,274.988,92.232,5083.750,-8067.500,-4322.500,24.441,15845,4508,1512,581,-922,-494,-143,0,0
1505521,966.240,282.003,67.832,4620.000,-7192.500,-4278.750,24.418,15840,4623,1112,528,-822,-489,-149,0,0
1514934,960.933,291.824,63.379,4138.750,-5390.000,-3465.000,24.418,15753,4784,1039,473,-616,-396,-149,0,0
1524342,971.120,291.824,75.518,4051.250,-3666.250,-2721.250,24.465,15920,4784,1238,463,-419,-311,-137,0,0
1533748,974.658,283.284,91.256,4313.750,-2371.250,-2283.750,24.465,15978,4644,1496,493,-271,-261,-137,0,0
1543163,965.081,276.879,104.676,4217.500,-1977.500,-2450.000,24.426,15821,4539,1716,482,-226,-280,-147,0,0
1552570,968.253,275.049,115.900,3850.000,-2336.250,-2625.000,24.426,15873,4509,1900,440,-267,-300,-147,0,0
1561976,958.615,298.595,124.928,4138.750,-3491.250,-2012.500,24.445,15715,4895,2048,473,-399,-230,-142,0,0
1571390,960.140,306.159,125.355,5110.000,-5311.250,315.000,24.445,15740,5019,2055,584,-607,36,-142,0,0
1580797,968.863,292.800,106.750,5573.750,-6693.750,2012.500,24.379,15883,4800,1750,637,-765,230,-159,0,0
1590205,966.484,279.502,89.792,4252.500,-7070.000,1758.750,24.379,15844,4582,1472,486,-808,201,-159,0,0
1599619,978.562,274.317,75.884,2432.500,-6308.750,1023.750,24.438,16042,4497,1244,278,-721,117,-144,0,0
1609027,996.618,262.300,67.222,1671.250,-4287.500,866.250,24.438,16338,4300,1102,191,-490,99,-144,0,0
1618434,984.906,273.158,84.485,2266.250,-1863.750,43.750,24.395,16146,4478,1385,259,-213,5,-155,0,0
1627848,971.608,268.888,108.824,3570.000,-1181.250,-43.750,24.395,15928,4408,1784,408,-135,-5,-155,0,0
1637255,968.497,257.054,117.120,4873.750,-1767.500,245.000,24.422,15877,4214,1920,557,-202,28,-148,0,0
1646662,968.497,237.534,116.937,4418.750,-3010.000,-490.000,24.422,15877,3894,1917,505,-344,-56,-148,0,0
1656076,972.950,231.739,109.129,3351.250,-4060.000,-1916.250,24.418,15950,3799,1789,383,-464,-219,-149,0,0
1665482,977.769,238.693,104.920,2913.750,-4978.750,-3088.750,24.418,16029,3913,1720,333,-569,-353,-149,0,0
1674889,985.760,248.758,98.759,4471.250,-5530.000,-3858.750,24.414,16160,4078,1619,511,-632,-441,-150,0,0
1684304,989.420,253.516,88.816,6413.750,-5591.250,-4383.750,24.414,16220,4156,1456,733,-639,-501,-150,0,0
1693710,969.534,256.139,71.370,7210.000,-4550.000,-4681.250,24.426,15894,4199,1170,824,-520,-535,-147,0,0
1703124,954.528,283.223,76.616,6571.250,-2905.000,-5932.500,24.426,15648,4643,1256,751,-332,-678,-147,0,0
1712531,958.676,308.233,100.101,6011.250,-2292.500,-6020.000,24.422,15716,5053,1641,687,-262,-688,-148,0,0
1721938,976.793,317.139,112.118,6746.250,-2520.000,-3745.000,24.422,16013,5199,1838,771,-288,-428,-148,0,0
1731353,981.551,297.375,109.251,6492.500,-3307.500,-1496.250,24.438,16091,4875,1791,742,-378,-171,-144,0,0
1740759,972.096,269.864,104.371,4060.000,-4025.000,-918.750,24.438,15936,4424,1711,464,-460,-105,-144,0,0
1750167,967.338,254.858,105.469,1225.000,-4585.000,-1391.250,24.414,15858,4178,1729,140,-524,-159,-150,0,0
1759581,972.584,244.732,107.787,560.000,-5180.000,-2283.750,24.414,15944,4012,1767,64,-592,-261,-150,0,0
1768987,973.194,246.196,103.822,2922.500,-5416.250,-3438.750,24.391,15954,4036,1702,334,-619,-393,-156,0,0
1778394,966.728,259.738,101.077,6335.000,-5512.500,-4628.750,24.391,15848,4258,1657,724,-630,-529,-156,0,0
1787808,960.750,276.452,94.977,8776.250,-5468.750,-4663.750,24.406,15750,4532,1557,1003,-625,-533,-152,0,0
1797212,961.726,291.336,82.899,8715.000,-5057.500,-4208.750,24.406,15766,4776,1359,996,-578,-481,-152,0,0
1806624,963.739,303.231,73.627,6510.000,-4217.500,-4051.250,24.387,15799,4971,1207,744,-482,-463,-157,0,0
1816036,964.288,313.052,74.237,3998.750,-2975.000,-3123.750,24.387,15808,5132,1217,457,-340,-357,-157,0,0
1825447,964.837,307.135,79.605,2651.250,-2126.250,-831.250,24.430,15817,5035,1305,303,-243,-95,-146,0,0
1834852,977.159,277.733,83.143,2108.750,-1146.250,1260.000,24.430,16019,4553,1363,241,-131,144,-146,0,0
1844263,987.956,250.771,95.404,1750.000,-332.500,1120.000,24.438,16196,4111,1564,200,-38,128,-144,0,0
1853674,989.542,235.094,114.436,1513.750,-122.500,-393.750,24.438,16222,3854,1876,173,-14,-45,-144,0,0
1863079,983.991,224.602,128.649,2283.750,-1032.500,-2047.500,24.414,16131,3682,2109,261,-118,-234,-150,0,0
1872491,972.950,222.772,130.906,3815.000,-2747.500,-3841.250,24.414,15950,3652,2146,436,-314,-439,-150,0,0
1881903,967.338,230.397,118.401,5538.750,-4348.750,-5398.750,24.387,15858,3777,1941,633,-497,-617,-157,0,0
1891311,974.536,252.662,99.064,6991.250,-5206.250,-6903.750,24.387,15976,4142,1624,799,-595,-789,-157,0,0
1900718,976.244,278.892,87.291,7752.500,-5075.000,-7446.250,24.426,16004,4572,1431,886,-580,-851,-147,0,0
1910132,971.425,303.109,84.119,7953.750,-4506.250,-6326.250,24.426,15925,4969,1379,909,-515,-723,-147,0,0
1919539,967.765,306.403,84.302,7087.500,-3815.000,-4488.750,24.402,15865,5023,1382,810,-436,-513,-153,0,0
1928946,967.887,298.351,91.683,5206.250,-3298.750,-3281.250,24.402,15867,4891,1503,595,-377,-375,-153,0,0
1938359,964.532,289.567,106.079,3272.500,-3132.500,-2703.750,24.406,15812,4747,1739,374,-358,-309,-152,0,0
1947767,967.704,283.650,120.719,2616.250,-3613.750,-2327.500,24.406,15864,4650,1979,299,-413,-266,-152,0,0
1957180,978.074,277.428,127.246,3517.500,-4357.500,-2345.000,24.434,16034,4548,2086,402,-498,-268,-145,0,0
1966584,970.083,273.158,117.486,5092.500,-4996.250,-2537.500,24.434,15903,4478,1926,582,-571,-290,-145,0,0
1975997,958.188,267.912,94.855,5845.000,-5127.500,-2835.000,24.418,15708,4392,1555,668,-586,-324,-149,0,0
1985405,961.665,275.293,80.764,5241.250,-4173.750,-3570.000,24.418,15765,4513,1324,599,-477,-408,-149,0,0
1994818,972.340,281.820,82.350,4777.500,-3158.750,-3596.250,24.434,15940,4620,1350,546,-361,-411,-145,0,0
2004223,980.026,284.016,94.672,5022.500,-2563.750,-2528.750,24.434,16066,4656,1552,574,-293,-289,-145,0,0
2013635,974.048,271.572,106.323,4952.500,-2843.750,-1373.750,24.430,15968,4452,1743,566,-325,-157,-146,0,0
2023047,967.399,264.801,114.924,4313.750,-3867.500,-1085.000,24.430,15859,4341,1884,493,-442,-124,-146,0,0
2032455,972.096,261.568,116.815,3552.500,-4987.500,-1671.250,24.410,15936,4288,1915,406,-570,-191,-151,0,0
2041861,970.388,273.341,116.266,3911.250,-5915.000,-2476.250,24.410,15908,4481,1906,447,-676,-283,-151,0,0
2051274,972.218,279.014,110.715,5416.250,-6536.250,-2318.750,24.422,15938,4574,1815,619,-747,-265,-148,0,0
2060680,983.137,276.879,101.260,6833.750,-6903.750,-1925.000,24.422,16117,4539,1660,781,-789,-220,-148,0,0
2070094,982.222,277.489,95.953,6938.750,-6728.750,-2108.750,24.445,16102,4549,1573,793,-769,-241,-142,0,0
2079501,972.096,269.254,91.012,5635.000,-6370.000,-2257.500,24.445,15936,4414,1492,644,-728,-258,-142,0,0
2088907,963.007,266.570,87.596,3998.750,-5801.250,-2598.750,24.422,15787,4370,1436,457,-663,-297,-148,0,0
2098319,963.007,264.130,87.352,3097.500,-5538.750,-3150.000,24.422,15787,4330,1432,354,-633,-360,-148,0,0
2107732,976.305,255.224,92.964,3893.750,-4961.250,-2861.250,24.410,16005,4184,1524,445,-567,-327,-151,0,0
