# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310512,970.998,237.717,-43.188,6300.000,-4838.750,-2555.000,24.434,15918,3897,-708,720,-553,-292,-145,0,0
319918,973.560,252.235,-58.316,7262.500,-6116.250,-3193.750,24.434,15960,4135,-956,830,-699,-365,-145,0,0
329329,975.634,272.426,-70.028,7612.500,-6615.000,-3185.000,24.434,15994,4466,-1148,870,-756,-364,-145,0,0
338741,978.806,284.626,-72.712,7420.000,-6387.500,-2520.000,24.434,16046,4666,-1192,848,-730,-288,-145,0,0
348146,969.778,298.656,-47.458,7210.000,-6195.000,-1557.500,24.430,15898,4896,-778,824,-708,-178,-146,0,0
357562,962.519,291.153,-12.871,7761.250,-7411.250,393.750,24.430,15779,4773,-211,887,-847,45,-146,0,0
366968,963.922,260.165,22.509,8837.500,-10141.250,2100.000,24.410,15802,4265,369,1010,-1159,240,-151,0,0
376380,951.051,201.056,94.001,11156.250,-14638.750,3412.500,24.410,15591,3296,1541,1275,-1673,390,-151,0,0
385791,939.949,140.178,202.520,14927.500,-23590.000,3456.250,24.484,15409,2298,3320,1706,-2696,395,-132,0,0
395195,940.376,64.355,281.027,23441.250,-38465.000,5713.750,24.484,15416,1055,4607,2679,-4396,653,-132,0,0
404607,1110.383,-80.703,235.094,30983.750,-56498.750,4856.250,24.484,18203,-1323,3854,3541,-6457,555,-132,0,0
414019,1225.551,-231.251,62.159,29627.500,-72590.000,-11278.750,24.484,20091,-3791,1019,3386,-8296,-1289,-132,0,0
423423,1229.394,-193.736,-160.247,25060.000,-80220.000,-38736.250,24.426,20154,-3176,-2627,2864,-9168,-4427,-147,0,0
432835,1216.157,-40.992,-390.156,21061.250,-75057.500,-61451.250,24.426,19937,-672,-6396,2407,-8578,-7023,-147,0,0
442244,1161.684,128.588,-490.318,20343.750,-57566.250,-72178.750,24.441,19044,2108,-8038,2325,-6579,-8249,-143,0,0
451657,1033.645,233.325,-405.833,22470.000,-35875.000,-72030.000,24.441,16945,3825,-6653,2568,-4100,-8232,-143,0,0
461063,902.495,221.918,-198.738,32068.750,-18838.750,-63271.250,24.438,14795,3638,-3258,3665,-2153,-7231,-144,0,0
470472,802.333,305.915,-80.398,47740.000,-13938.750,-53410.000,24.438,13153,5015,-1318,5456,-1593,-6104,-144,0,0
479879,765.001,395.097,-130.174,55238.750,-14428.750,-43732.500,24.430,12541,6477,-2134,6313,-1649,-4998,-146,0,0
489293,754.082,464.515,-181.475,53138.750,-11147.500,-33083.750,24.430,12362,7615,-2975,6073,-1274,-3781,-146,0,0
498700,756.949,542.839,-246.623,41028.750,-6273.750,-24762.500,24.445,12409,8899,-4043,4689,-717,-2830,-142,0,0
508114,818.681,592.371,-275.476,27982.500,945.000,-13711.250,24.445,13421,9711,-4516,3198,108,-1567,-142,0,0
517520,859.856,631.411,-293.166,24246.250,8566.250,2003.750,24.445,14096,10351,-4806,2771,979,229,-142,0,0
526928,893.528,572.912,-270.108,23485.000,15531.250,18900.000,24.445,14648,9392,-4428,2684,1775,2160,-142,0,0
536341,896.944,474.519,-232.349,22242.500,19626.250,29968.750,24.488,14704,7779,-3809,2542,2243,3425,-131,0,0
545748,909.998,384.178,-188.307,17701.250,19442.500,31657.500,24.488,14918,6298,-3087,2023,2222,3618,-131,0,0
555160,942.206,300.181,-138.836,12818.750,15365.000,25340.000,24.449,15446,4921,-2276,1465,1756,2896,-141,0,0
564567,949.587,248.880,-113.704,11375.000,8811.250,14691.250,24.449,15567,4080,-1864,1300,1007,1679,-141,0,0
573980,953.003,253.760,-127.795,13580.000,875.000,3097.500,24.473,15623,4160,-2095,1552,100,354,-135,0,0
583387,958.005,294.142,-182.573,16905.000,-6256.250,-6860.000,24.473,15705,4822,-2993,1932,-715,-784,-135,0,0
592795,951.478,351.116,-256.200,17762.500,-9537.500,-13711.250,24.453,15598,5756,-4200,2030,-1090,-1567,-140,0,0
602209,926.468,406.565,-307.806,14166.250,-8330.000,-17045.000,24.453,15188,6665,-5046,1619,-952,-1948,-140,0,0
611617,901.458,433.710,-305.244,8015.000,-3351.250,-16730.000,24.410,14778,7110,-5004,916,-383,-1912,-151,0,0
621023,871.019,454.023,-275.049,3963.750,2747.500,-13440.000,24.410,14279,7443,-4509,453,314,-1536,-151,0,0
630435,899.750,456.036,-231.251,3220.000,7927.500,-7113.750,24.473,14750,7476,-3791,368,906,-813,-135,0,0
639844,932.568,431.209,-177.449,3946.250,11208.750,-131.250,24.473,15288,7069,-2909,451,1281,-15,-135,0,0
649256,942.328,380.030,-121.024,3062.500,11567.500,5530.000,24.496,15448,6230,-1984,350,1322,632,-129,0,0
658662,927.627,303.414,-64.477,446.250,10062.500,9257.500,24.496,15207,4974,-1057,51,1150,1058,-129,0,0
668074,924.272,238.754,-35.807,-1636.250,6221.250,8828.750,24.453,15152,3914,-587,-187,711,1009,-140,0,0
677481,944.585,184.403,-36.173,-1811.250,1181.250,4453.750,24.453,15485,3023,-593,-207,135,509,-140,0,0
686894,957.517,167.140,-45.506,1190.000,-4436.250,-2091.250,24.488,15697,2740,-746,136,-507,-239,-131,0,0
696299,961.299,196.054,-60.024,6921.250,-10097.500,-8102.500,24.488,15759,3214,-984,791,-1154,-926,-131,0,0
705711,957.151,244.305,-104.005,13098.750,-13650.000,-10062.500,24.465,15691,4005,-1705,1497,-1560,-1150,-137,0,0
715124,959.103,275.293,-155.184,14735.000,-12775.000,-8461.250,24.465,15723,4513,-2544,1684,-1460,-967,-137,0,0
724530,983.259,290.360,-191.235,10823.750,-8680.000,-8093.750,24.438,16119,4760,-3135,1237,-992,-925,-144,0,0
733937,1001.437,298.900,-199.653,5670.000,-3640.000,-9187.500,24.438,16417,4900,-3273,648,-416,-1050,-144,0,0
743349,1004.914,303.048,-183.427,4681.250,647.500,-9441.250,24.422,16474,4968,-3007,535,74,-1079,-148,0,0
752755,996.557,307.623,-162.077,7393.750,2441.250,-9966.250,24.422,16337,5043,-2657,845,279,-1139,-148,0,0
762170,963.678,341.112,-161.406,10220.000,1881.250,-10762.500,24.473,15798,5592,-2646,1168,215,-1230,-135,0,0
771576,919.758,384.178,-164.090,10097.500,1093.750,-8706.250,24.473,15078,6298,-2690,1154,125,-995,-135,0,0
780990,906.216,399.794,-162.138,6903.750,813.750,-2931.250,24.438,14856,6554,-2658,789,93,-335,-144,0,0
790398,948.550,380.640,-142.191,3491.250,35.000,3421.250,24.438,15550,6240,-2331,399,4,391,-144,0,0
799804,978.928,345.626,-113.094,2117.500,-2590.000,8198.750,24.438,16048,5666,-1854,242,-296,937,-144,0,0
809218,977.952,313.052,-101.138,2913.750,-6448.750,12302.500,24.438,16032,5132,-1658,333,-737,1406,-144,0,0
818626,947.208,305.793,-117.730,4138.750,-10876.250,15855.000,24.484,15528,5013,-1930,473,-1243,1812,-132,0,0
828031,918.843,318.176,-129.625,4952.500,-13746.250,19188.750,24.484,15063,5216,-2125,566,-1571,2193,-132,0,0
837443,923.845,311.283,-158.600,5372.500,-15391.250,22697.500,24.465,15145,5103,-2600,614,-1759,2594,-137,0,0
846857,927.078,295.972,-185.440,4558.750,-14971.250,26092.500,24.465,15198,4852,-3040,521,-1711,2982,-137,0,0
856263,944.402,272.853,-204.228,3036.250,-12433.750,28560.000,24.434,15482,4473,-3348,347,-1421,3264,-145,0,0
865670,972.279,248.209,-210.267,1951.250,-9616.250,29513.750,24.434,15939,4069,-3447,223,-1099,3373,-145,0,0
875081,973.316,241.316,-205.021,2135.000,-6763.750,29933.750,24.461,15956,3956,-3361,244,-773,3421,-138,0,0
884493,1040.294,239.364,-157.624,3281.250,-5101.250,30992.500,24.461,17054,3924,-2584,375,-583,3542,-138,0,0
893898,1120.814,111.447,-194.163,1260.000,-6133.750,25593.750,24.438,18374,1827,-3183,144,-701,2925,-144,0,0
903310,951.478,188.063,-159.942,-2528.750,-4348.750,14551.250,24.438,15598,3083,-2622,-289,-497,1663,-144,0,0
912719,959.591,203.618,-114.680,-2773.750,-3745.000,11401.250,24.469,15731,3338,-1880,-317,-428,1303,-136,0,0
922132,965.264,234.179,-157.990,1163.750,-4471.250,8076.250,24.469,15824,3839,-2590,133,-511,923,-136,0,0
931538,981.063,280.356,-177.022,2371.250,-3613.750,5416.250,24.477,16083,4596,-2902,271,-413,619,-134,0,0
940947,988.993,286.273,-190.320,2843.750,-367.500,7385.000,24.477,16213,4693,-3120,325,-42,844,-134,0,0
950359,974.231,284.687,-162.687,-700.000,2773.750,6475.000,24.465,15971,4667,-2667,-80,317,740,-137,0,0
959766,962.275,309.026,-105.957,-1120.000,4182.500,6720.000,24.465,15775,5066,-1737,-128,478,768,-137,0,0
969174,953.247,315.309,-64.111,1653.750,3237.500,9721.250,24.453,15627,5169,-1051,189,370,1111,-140,0,0
978588,964.837,311.161,-65.087,4375.000,892.500,12302.500,24.453,15817,5101,-1067,500,102,1406,-140,0,0
987996,980.758,267.302,-136.213,3298.750,288.750,13501.250,24.410,16078,4382,-2233,377,33,1543,-151,0,0
997402,998.021,197.335,-229.177,-2843.750,3963.750,9992.500,24.410,16361,3235,-3757,-325,453,1142,-151,0,0
1006816,1000.461,105.530,-374.967,-11051.250,13046.250,446.250,24.441,16401,1730,-6147,-1263,1491,51,-143,0,0
1016222,1040.599,17.202,-341.295,-19477.500,26311.250,-17386.250,24.441,17059,282,-5595,-2226,3007,-1987,-143,0,0
1025637,973.011,34.587,-298.717,-17753.750,38718.750,-35875.000,24.461,15951,567,-4897,-2029,4425,-4100,-138,0,0
1035043,1002.230,37.942,-252.540,-10998.750,50855.000,-48046.250,24.461,16430,622,-4140,-1257,5812,-5491,-138,0,0
1044450,958.188,81.740,-135.420,-4672.500,56525.000,-56402.500,24.449,15708,1340,-2220,-534,6460,-6446,-141,0,0
1053865,946.476,159.881,-91.134,1006.250,58458.750,-60716.250,24.449,15516,2621,-1494,115,6681,-6939,-141,0,0
1063271,1006.378,226.493,15.677,2450.000,56148.750,-58161.250,24.438,16498,3713,257,280,6417,-6647,-144,0,0
1072678,896.883,279.380,71.492,3570.000,47302.500,-51143.750,24.438,14703,4580,1172,408,5406,-5845,-144,0,0
1082093,929.579,299.998,135.481,4602.500,35227.500,-45115.000,24.469,15239,4918,2221,526,4026,-5156,-136,0,0
1091498,898.530,368.928,141.337,7131.250,19363.750,-37905.000,24.469,14730,6048,2317,815,2213,-4332,-136,0,0
1100913,888.160,384.971,110.715,10036.250,3631.250,-27921.250,24.426,14560,6311,1815,1147,415,-3191,-147,0,0
1110320,921.405,353.129,18.483,10657.500,-8802.500,-22277.500,24.426,15105,5789,303,1218,-1006,-2546,-147,0,0
1119729,955.199,366.915,-73.200,9056.250,-15181.250,-20763.750,24.430,15659,6015,-1200,1035,-1735,-2373,-146,0,0
1129135,944.829,390.888,-36.173,9555.000,-17001.250,-17193.750,24.430,15489,6408,-593,1092,-1943,-1965,-146,0,0
1138548,934.642,417.667,77.653,15172.500,-22338.750,-10316.250,24.480,15322,6847,1273,1734,-2553,-1179,-133,0,0
1147957,916.220,408.578,76.860,23310.000,-30905.000,-708.750,24.480,15020,6698,1260,2664,-3532,-81,-133,0,0
1157369,919.514,415.410,61.915,25471.250,-40486.250,7472.500,24.461,15074,6810,1015,2911,-4627,854,-138,0,0
1166774,955.748,401.746,19.642,22697.500,-48387.500,14096.250,24.461,15668,6586,322,2594,-5530,1611,-138,0,0
1176186,980.331,391.681,-16.348,17736.250,-56201.250,18235.000,24.461,16071,6421,-268,2027,-6423,2084,-138,0,0
1185597,1030.900,345.931,-95.038,16231.250,-61818.750,23371.250,24.461,16900,5671,-1558,1855,-7065,2671,-138,0,0
1195001,995.276,289.811,-184.708,15487.500,-61521.250,26853.750,24.473,16316,4751,-3028,1770,-7031,3069,-135,0,0
1204413,952.942,239.730,-247.904,13055.000,-56586.250,27177.500,24.473,15622,3930,-4064,1492,-6467,3106,-135,0,0
1213824,920.063,225.761,-300.547,10307.500,-47617.500,24027.500,24.477,15083,3701,-4927,1178,-5442,2746,-134,0,0
1223236,925.431,237.778,-308.355,8741.250,-36207.500,18427.500,24.477,15171,3898,-5055,999,-4138,2106,-134,0,0
1232640,963.312,261.385,-282.857,9371.250,-27440.000,12355.000,24.453,15792,4285,-4637,1071,-3136,1412,-140,0,0
1242051,977.098,291.214,-259.067,11856.250,-21358.750,7813.750,24.453,16018,4774,-4247,1355,-2441,893,-140,0,0
1251463,946.232,327.509,-242.170,13396.250,-16905.000,6046.250,24.414,15512,5369,-3970,1531,-1932,691,-150,0,0
1260875,907.741,345.443,-235.521,11138.750,-12915.000,7420.000,24.414,14881,5663,-3861,1273,-1476,848,-150,0,0
1270279,866.078,358.924,-229.055,6448.750,-9266.250,10246.250,24.434,14198,5884,-3755,737,-1059,1171,-145,0,0
1279692,864.980,367.586,-241.072,1758.750,-6195.000,14052.500,24.434,14180,6026,-3952,201,-708,1606,-145,0,0
1289099,884.500,378.749,-252.113,367.500,-2502.500,20326.250,24.430,14500,6209,-4133,42,-286,2323,-146,0,0
1298506,1137.894,203.008,-190.137,-682.500,-3053.750,23388.750,24.430,18654,3328,-3117,-78,-349,2673,-146,0,0
1307919,1029.985,274.927,-216.733,-4025.000,-735.000,18996.250,24.438,16885,4507,-3553,-460,-84,2171,-144,0,0
1317327,1002.169,229.848,-186.782,-8198.750,3570.000,21087.500,24.438,16429,3768,-3062,-937,408,2410,-144,0,0
1326741,994.117,208.925,-118.035,-9651.250,7490.000,20702.500,24.445,16297,3425,-1935,-1103,856,2366,-142,0,0
1336146,983.442,186.233,-43.005,-8128.750,8286.250,21980.000,24.445,16122,3053,-705,-929,947,2512,-142,0,0
1345553,1007.049,151.646,-30.927,-5678.750,6965.000,22426.250,24.434,16509,2486,-507,-649,796,2563,-145,0,0
1354968,1015.406,40.077,-65.087,-7218.750,7682.500,21980.000,24.434,16646,657,-1067,-825,878,2512,-145,0,0
1364372,996.740,40.260,-78.263,-10885.000,7656.250,12180.000,24.457,16340,660,-1283,-1244,875,1392,-139,0,0
1373784,989.847,57.889,-56.181,-10106.250,7630.000,5346.250,24.457,16227,949,-921,-1155,872,611,-139,0,0
1383195,981.002,44.774,-92.415,-2703.750,6273.750,0.000,24.461,16082,734,-1515,-309,717,0,-138,0,0
1392607,989.420,116.449,-160.613,3036.250,6063.750,-9625.000,24.461,16220,1909,-2633,347,693,-1100,-138,0,0
1402014,972.279,225.029,-166.408,10657.500,8400.000,-12626.250,24.422,15939,3689,-2728,1218,960,-1443,-148,0,0
1411421,969.229,233.142,-217.892,14061.250,11112.500,-12407.500,24.422,15889,3822,-3572,1607,1270,-1418,-148,0,0
1420834,913.597,272.365,-217.221,8758.750,14542.500,-20002.500,24.480,14977,4465,-3561,1001,1662,-2286,-133,0,0
1430246,898.042,427.122,-127.185,8732.500,11812.500,-26923.750,24.480,14722,7002,-2085,998,1350,-3077,-133,0,0
1439651,903.532,584.746,-168.970,16292.500,8986.250,-20317.500,24.453,14812,9586,-2770,1862,1027,-2322,-140,0,0
1449058,926.224,643.367,-165.737,18261.250,5215.000,-7245.000,24.453,15184,10547,-2717,2087,596,-828,-140,0,0
1458473,951.539,591.578,-203.069,13046.250,3106.250,7385.000,24.461,15599,9698,-3329,1491,355,844,-138,0,0
1467880,949.831,455.609,-223.565,-848.750,5600.000,17403.750,24.461,15571,7469,-3665,-97,640,1989,-138,0,0
1477286,916.647,336.476,-105.896,-16528.750,7533.750,17176.250,24.449,15027,5516,-1736,-1889,861,1963,-141,0,0
1486701,883.036,216.184,-92.293,-16362.500,4357.500,15312.500,24.449,14476,3544,-1513,-1870,498,1750,-141,0,0
1496108,1027.789,114.680,-130.418,-9152.500,1225.000,9975.000,24.438,16849,1880,-2138,-1046,140,1140,-144,0,0
1505516,949.831,73.139,-204.899,-7253.750,3377.500,1102.500,24.438,15571,1199,-3359,-829,386,126,-144,0,0
1514930,972.340,103.212,-215.025,-8067.500,8111.250,-10771.250,24.457,15940,1692,-3525,-922,927,-1231,-139,0,0
1524337,1008.330,150.182,-148.230,-5696.250,14131.250,-17333.750,24.457,16530,2462,-2430,-651,1615,-1981,-139,0,0
1533744,1020.042,184.525,-22.753,166.250,15601.250,-18445.000,24.449,16722,3025,-373,19,1783,-2108,-141,0,0
1543157,1001.315,156.892,-121.390,-682.500,15837.500,-19040.000,24.449,16415,2572,-1990,-78,1810,-2176,-141,0,0
1552563,1075.796,144.326,-121.573,-8015.000,18243.750,-21918.750,24.449,17636,2366,-1993,-916,2085,-2505,-141,0,0
1561978,989.664,195.322,-33.245,-11182.500,21883.750,-21008.750,24.449,16224,3202,-545,-1278,2501,-2401,-141,0,0
1571384,971.669,135.542,50.813,-6842.500,21498.750,-15391.250,24.426,15929,2222,833,-782,2457,-1759,-147,0,0
1580791,978.257,119.560,81.069,-2458.750,15233.750,-17150.000,24.426,16037,1960,1329,-281,1741,-1960,-147,0,0
1590205,971.730,154.513,8.662,4821.250,8295.000,-17202.500,24.453,15930,2533,142,551,948,-1966,-140,0,0
1599612,1005.280,147.559,-206.363,5643.750,8015.000,-20282.500,24.453,16480,2419,-3383,645,916,-2318,-140,0,0
1609026,1074.149,184.525,-241.194,-2677.500,17631.250,-28236.250,24.469,17609,3025,-3954,-306,2015,-3227,-136,0,0
1618434,1009.367,265.899,-169.702,-2555.000,26381.250,-27536.250,24.469,16547,4359,-2782,-292,3015,-3147,-136,0,0
1627841,1036.878,244.854,-207.522,-2528.750,36181.250,-22688.750,24.449,16998,4014,-3402,-289,4135,-2593,-141,0,0
1637248,975.817,294.996,-63.135,-3692.500,39891.250,-24010.000,24.449,15997,4836,-1035,-422,4559,-2744,-141,0,0
1646661,909.205,312.503,6.466,778.750,41282.500,-17937.500,24.406,14905,5123,106,89,4718,-2050,-152,0,0
1656067,873.276,399.733,119.194,3858.750,32357.500,-18392.500,24.406,14316,6553,1954,441,3698,-2102,-152,0,0
1665480,929.884,443.531,64.538,7140.000,20326.250,-13160.000,24.449,15244,7271,1058,816,2323,-1504,-141,0,0
1674887,918.477,450.180,40.199,7560.000,12258.750,-6116.250,24.449,15057,7380,659,864,1401,-699,-141,0,0
1684299,917.623,464.271,11.590,5346.250,4961.250,-1452.500,24.438,15043,7611,190,611,567,-166,-144,0,0
1693711,956.968,446.276,-54.778,3745.000,481.250,4733.750,24.438,15688,7316,-898,428,55,541,-144,0,0
1703115,964.837,393.755,-80.154,1277.500,218.750,10403.750,24.406,15817,6455,-1314,146,25,1189,-152,0,0
1712526,969.412,339.648,-61.610,43.750,1198.750,13361.250,24.406,15892,5568,-1010,5,137,1527,-152,0,0
1721938,969.107,295.728,-25.986,-8.750,1942.500,14656.250,24.445,15887,4848,-426,-1,222,1675,-142,0,0
1731349,964.166,257.420,-1.952,1820.000,1478.750,15820.000,24.445,15806,4220,-32,208,169,1808,-142,0,0
1740754,968.863,207.888,-1.586,1846.250,-61.250,14892.500,24.477,15883,3408,-26,211,-7,1702,-134,0,0
1750168,968.192,190.869,0.305,1251.250,-1531.250,11558.750,24.477,15872,3129,5,143,-175,1321,-134,0,0
1759576,971.852,183.244,-7.564,1093.750,-3045.000,8111.250,24.414,15932,3004,-124,125,-348,927,-150,0,0
1768982,976.488,189.344,-16.836,2257.500,-3981.250,4620.000,24.414,16008,3104,-276,258,-455,528,-150,0,0
1778396,978.745,209.169,-24.095,4445.000,-4383.750,1391.250,24.438,16045,3429,-395,508,-501,159,-144,0,0
1787803,974.658,234.911,-15.006,7008.750,-4410.000,-665.000,24.438,15978,3851,-246,801,-504,-76,-144,0,0
1797216,968.253,276.147,-12.261,8925.000,-5136.250,-1627.500,24.441,15873,4527,-201,1020,-587,-186,-143,0,0
1806624,978.745,301.096,-43.249,9152.500,-6125.000,-638.750,24.441,16045,4936,-709,1046,-700,-73,-143,0,0
1816031,983.625,297.070,-62.708,6650.000,-5460.000,778.750,24.461,16125,4870,-1028,760,-624,89,-138,0,0
1825444,981.368,288.713,-62.586,3596.250,-4068.750,1487.500,24.461,16088,4733,-1026,411,-465,170,-138,0,0
1834850,980.209,274.805,-56.608,2301.250,-2940.000,2248.750,24.438,16069,4505,-928,263,-336,257,-144,0,0
1844258,985.394,261.751,-69.296,2301.250,-1933.750,2686.250,24.438,16154,4291,-1136,263,-221,307,-144,0,0
1853670,989.298,240.279,-71.126,1286.250,-175.000,2275.000,24.445,16218,3939,-1166,147,-20,260,-142,0,0
1863081,977.098,228.872,-31.598,61.250,1592.500,936.250,24.445,16018,3752,-518,7,182,107,-142,0,0
1872486,974.475,233.569,-1.098,735.000,1531.250,-717.500,24.461,15975,3829,-18,84,175,-82,-138,0,0
1881897,967.033,252.113,19.825,4051.250,262.500,-1417.500,24.461,15853,4133,325,463,30,-162,-138,0,0
1891309,970.998,257.420,5.246,6431.250,-1811.250,-1067.500,24.457,15918,4220,86,735,-207,-122,-139,0,0
1900720,976.183,259.372,-17.995,6020.000,-3237.500,-1225.000,24.457,16003,4252,-295,688,-370,-140,-139,0,0
1910125,978.013,253.272,-23.790,3631.250,-3570.000,-1723.750,24.434,16033,4152,-390,415,-408,-197,-145,0,0
1919537,977.708,248.453,-24.766,2476.250,-3762.500,-2240.000,24.434,16028,4073,-406,283,-430,-256,-145,0,0
1928945,976.427,254.248,-22.997,3902.500,-3736.250,-2511.250,24.426,16007,4168,-377,446,-427,-287,-147,0,0
1938351,977.952,264.374,-29.463,5888.750,-3841.250,-2537.500,24.426,16032,4334,-483,673,-439,-290,-147,0,0
1947766,982.710,277.794,-41.236,6168.750,-3771.250,-2537.500,24.426,16110,4554,-676,705,-431,-290,-147,0,0
1957174,978.318,285.358,-28.975,4760.000,-2922.500,-2047.500,24.426,16038,4678,-475,544,-334,-234,-147,0,0
1966587,971.608,288.042,-12.627,4208.750,-2931.250,-822.500,24.492,15928,4722,-207,481,-335,-94,-130,0,0
1975993,976.488,268.095,-14.091,4453.750,-3622.500,848.750,24.492,16008,4395,-231,509,-414,97,-130,0,0
1985399,980.575,249.856,-27.023,4252.500,-4252.500,1050.000,24.457,16075,4096,-443,486,-486,120,-139,0,0
1994814,981.856,234.667,-26.169,4086.250,-4086.250,385.000,24.457,16096,3847,-429,467,-467,44,-139,0,0
2004220,974.353,228.262,0.244,4996.250,-3745.000,-586.250,24.449,15973,3742,4,571,-428,-67,-141,0,0
2013633,966.362,232.288,18.666,6457.500,-5083.750,-1653.750,24.449,15842,3808,306,738,-581,-189,-141,0,0
2023041,975.390,249.917,-13.176,7472.500,-7367.500,-2712.500,24.461,15990,4097,-216,854,-842,-310,-138,0,0
2032448,984.662,263.520,-52.338,7297.500,-7980.000,-3185.000,24.461,16142,4320,-858,834,-912,-364,-138,0,0
2041861,988.749,257.420,-63.989,5958.750,-6553.750,-3027.500,24.434,16209,4220,-1049,681,-749,-346,-145,0,0
2051268,979.172,246.684,-35.624,4987.500,-4707.500,-3290.000,24.434,16052,4044,-584,570,-538,-376,-145,0,0
2060675,976.061,259.311,-21.655,5503.750,-4716.250,-3745.000,24.449,16001,4251,-355,629,-539,-428,-141,0,0
2070088,980.636,284.321,-38.979,6903.750,-5276.250,-3333.750,24.449,16076,4661,-639,789,-603,-381,-141,0,0
