# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
404607,970.449,296.033,-48.556,21822.500,-1505.000,10981.250,24.320,15909,4853,-796,2494,-172,1255,-174,0,0
414019,950.319,322.995,-61.976,23957.500,-5582.500,12311.250,24.320,15579,5295,-1016,2738,-638,1407,-174,0,0
423430,916.891,342.149,-111.569,26477.500,-10027.500,12223.750,24.301,15031,5609,-1829,3026,-1146,1397,-179,0,0
432834,886.574,356.850,-180.316,28411.250,-13168.750,9931.250,24.301,14534,5850,-2956,3247,-1505,1135,-179,0,0
442246,855.830,377.102,-264.374,27536.250,-13308.750,5696.250,24.313,14030,6182,-4334,3147,-1521,651,-176,0,0
451657,848.327,391.742,-317.200,25348.750,-10141.250,1015.000,24.313,13907,6422,-5200,2897,-1159,116,-176,0,0
461062,862.784,417.240,-344.711,24228.750,-5538.750,-3220.000,24.359,14144,6840,-5651,2769,-633,-368,-164,0,0
470474,873.703,430.294,-341.661,23397.500,-796.250,-6168.750,24.359,14323,7054,-5601,2674,-91,-705,-164,0,0
479885,889.624,442.067,-303.231,25025.000,2327.500,-8111.250,24.344,14584,7247,-4971,2860,266,-927,-168,0,0
489292,950.136,478.667,-261.690,26967.500,1373.750,-10648.750,24.344,15576,7847,-4290,3082,157,-1217,-168,0,0
498699,976.671,512.400,-214.842,27282.500,-3718.750,-12495.000,24.313,16011,8400,-3522,3118,-425,-1428,-176,0,0
508112,931.165,542.412,-191.662,24902.500,-11987.500,-12267.500,24.313,15265,8892,-3142,2846,-1370,-1402,-176,0,0
517525,852.109,546.255,-201.056,19372.500,-20632.500,-9957.500,24.320,13969,8955,-3296,2214,-2358,-1138,-174,0,0
526934,785.253,537.532,-270.535,12083.750,-25821.250,-6562.500,24.320,12873,8812,-4435,1381,-2951,-750,-174,0,0
536340,787.388,519.354,-363.438,4506.250,-23633.750,-1627.500,24.344,12908,8514,-5958,515,-2701,-186,-168,0,0
545751,838.750,479.094,-421.998,-17.500,-14901.250,4593.750,24.344,13750,7854,-6918,-2,-1703,525,-168,0,0
555158,886.025,424.072,-398.086,-2415.000,-2773.750,9380.000,24.309,14525,6952,-6526,-276,-317,1072,-177,0,0
564572,925.553,374.479,-300.669,-2511.250,7498.750,12538.750,24.309,15173,6139,-4929,-287,857,1433,-177,0,0
573978,956.480,340.136,-177.693,-726.250,12355.000,15548.750,24.340,15680,5576,-2913,-83,1412,1777,-169,0,0
583390,974.963,316.834,-80.947,918.750,11182.500,18025.000,24.340,15983,5194,-1327,105,1278,2060,-169,0,0
592801,978.806,305.732,-27.633,551.250,6168.750,18786.250,24.336,16046,5012,-453,63,705,2147,-170,0,0
602205,975.817,301.584,-9.699,-761.250,-1417.500,18418.750,24.336,15997,4944,-159,-87,-162,2105,-170,0,0
611617,972.950,292.495,-17.324,-875.000,-9712.500,18576.250,24.324,15950,4795,-284,-100,-1110,2123,-173,0,0
621029,957.822,281.149,-65.270,1225.000,-16878.750,19521.250,24.324,15702,4609,-1070,140,-1929,2231,-173,0,0
630433,945.317,249.551,-138.775,2870.000,-19346.250,20081.250,24.313,15497,4091,-2275,328,-2211,2295,-176,0,0
639847,949.587,210.023,-206.485,2108.750,-16493.750,17710.000,24.313,15567,3443,-3385,241,-1885,2024,-176,0,0
649255,954.894,186.477,-245.952,210.000,-10272.500,12530.000,24.320,15654,3057,-4032,24,-1174,1432,-174,0,0
658660,978.379,188.429,-235.704,-630.000,-3307.500,6370.000,24.320,16039,3089,-3864,-72,-378,728,-174,0,0
668073,984.784,220.027,-180.621,1645.000,1671.250,1365.000,24.375,16144,3607,-2961,188,191,156,-160,0,0
677480,959.591,269.925,-125.904,6282.500,3106.250,-1680.000,24.375,15731,4425,-2064,718,355,-192,-160,0,0
686895,934.581,329.156,-100.406,8776.250,743.750,-3867.500,24.313,15321,5396,-1646,1003,85,-442,-176,0,0
696301,923.845,392.718,-101.565,7691.250,-3683.750,-4760.000,24.313,15145,6438,-1665,879,-421,-544,-176,0,0
705708,936.472,435.784,-127.429,6361.250,-7787.500,-2108.750,24.328,15352,7144,-2089,727,-890,-241,-172,0,0
715122,937.692,435.967,-161.894,5337.500,-10097.500,2747.500,24.328,15372,7147,-2654,610,-1154,314,-172,0,0
724529,921.405,405.284,-195.871,4305.000,-10010.000,8137.500,24.301,15105,6644,-3211,492,-1144,930,-179,0,0
733942,915.366,362.157,-217.038,2922.500,-8181.250,12048.750,24.301,15006,5937,-3558,334,-935,1377,-179,0,0
743349,927.871,312.259,-225.944,2012.500,-5293.750,13790.000,24.309,15211,5119,-3704,230,-605,1576,-177,0,0
752756,931.470,271.206,-224.480,1120.000,-1741.250,12661.250,24.309,15270,4446,-3680,128,-199,1447,-177,0,0
762169,927.871,261.873,-210.206,1102.500,1750.000,9975.000,24.297,15211,4293,-3446,126,200,1140,-180,0,0
771577,943.243,273.036,-188.734,1575.000,4261.250,7586.250,24.297,15463,4476,-3094,180,487,867,-180,0,0
780990,971.303,286.944,-157.746,2388.750,5285.000,6763.750,24.336,15923,4704,-2586,273,604,773,-170,0,0
790396,981.612,314.394,-135.359,3088.750,4768.750,7271.250,24.336,16092,5154,-2219,353,545,831,-170,0,0
799808,975.939,328.790,-125.355,3535.000,3062.500,9327.500,24.320,15999,5390,-2055,404,350,1066,-174,0,0
809216,1045.296,267.302,-104.554,2257.500,428.750,10377.500,24.320,17136,4382,-1714,258,49,1186,-174,0,0
818622,961.665,258.274,-116.022,-446.250,-3080.000,6370.000,24.309,15765,4234,-1902,-51,-352,728,-177,0,0
828036,945.439,240.401,-117.242,-1006.250,-4821.250,4733.750,24.309,15499,3941,-1922,-115,-551,541,-177,0,0
837443,945.561,248.209,-108.092,2318.750,-6702.500,4095.000,24.305,15501,4069,-1772,265,-766,468,-178,0,0
846856,949.770,267.546,-132.797,6798.750,-8723.750,2913.750,24.305,15570,4386,-2177,777,-997,333,-178,0,0
856261,955.260,309.148,-176.534,8120.000,-9248.750,542.500,24.332,15660,5068,-2894,928,-1057,62,-171,0,0
865669,959.713,350.933,-199.531,6632.500,-7840.000,140.000,24.332,15733,5753,-3271,758,-896,16,-171,0,0
875082,955.748,354.654,-190.381,4340.000,-5538.750,1960.000,24.316,15668,5814,-3121,496,-633,224,-175,0,0
884494,940.193,359.961,-171.044,3386.250,-4296.250,3701.250,24.316,15413,5901,-2804,387,-491,423,-175,0,0
893898,933.666,389.119,-171.898,4760.000,-4515.000,5556.250,24.297,15306,6379,-2818,544,-516,635,-180,0,0
903309,940.315,402.661,-189.344,6431.250,-4690.000,8881.250,24.297,15415,6601,-3104,735,-536,1015,-180,0,0
912721,956.663,388.570,-217.038,5827.500,-3570.000,12258.750,24.301,15683,6370,-3558,666,-408,1401,-179,0,0
922132,955.565,369.660,-209.047,3228.750,-813.750,14008.750,24.301,15665,6060,-3427,369,-93,1601,-179,0,0
931536,960.445,333.975,-172.386,1312.500,1846.250,14840.000,24.352,15745,5475,-2826,150,211,1696,-166,0,0
940948,908.534,274.622,-157.746,43.750,3395.000,14315.000,24.352,14894,4502,-2586,5,388,1636,-166,0,0
950359,953.491,196.969,-143.899,-1863.750,4803.750,6650.000,24.301,15631,3229,-2359,-213,549,760,-179,0,0
959763,955.138,175.497,-146.827,-1732.500,5950.000,-2493.750,24.301,15658,2877,-2407,-198,680,-285,-179,0,0
969175,1003.450,158.905,-148.291,1846.250,8610.000,-8190.000,24.336,16450,2605,-2431,211,984,-936,-170,0,0
978587,1016.870,139.446,-110.044,3001.250,11803.750,-13597.500,24.336,16670,2286,-1804,343,1349,-1554,-170,0,0
987992,1018.578,141.947,-175.253,6291.250,14306.250,-16003.750,24.281,16698,2327,-2873,719,1635,-1829,-184,0,0
997406,1002.840,130.174,-45.140,5818.750,17543.750,-16327.500,24.281,16440,2134,-740,665,2005,-1866,-184,0,0
1006814,973.316,85.278,-21.533,6265.000,13291.250,-14437.500,24.285,15956,1398,-353,716,1519,-1650,-183,0,0
1016221,1007.720,34.770,-109.678,2607.500,9161.250,-17920.000,24.285,16520,570,-1798,298,1047,-2048,-183,0,0
1025635,996.679,96.746,-129.320,-428.750,7936.250,-23065.000,24.273,16339,1586,-2120,-49,907,-2636,-186,0,0
1035042,965.813,207.705,-111.874,3010.000,6125.000,-24640.000,24.273,15833,3405,-1834,344,700,-2816,-186,0,0
1044455,950.258,295.118,-120.658,5433.750,2266.250,-23353.750,24.273,15578,4838,-1978,621,259,-2669,-186,0,0
1053863,962.824,376.431,-135.176,9502.500,-2371.250,-17141.250,24.273,15784,6171,-2216,1086,-271,-1959,-186,0,0
1063269,917.501,495.381,-159.149,10578.750,-5880.000,-8557.500,24.305,15041,8121,-2609,1209,-672,-978,-178,0,0
1072681,880.596,508.984,-119.804,6737.500,-9651.250,2283.750,24.305,14436,8344,-1964,770,-1103,261,-178,0,0
1082092,909.266,553.819,-172.142,3911.250,-16292.500,8776.250,24.293,14906,9079,-2822,447,-1862,1003,-181,0,0
1091496,869.555,572.302,-244.305,2178.750,-19258.750,15618.750,24.293,14255,9382,-4005,249,-2201,1785,-181,0,0
1100908,924.394,561.017,-307.379,1688.750,-17902.500,21297.500,24.289,15154,9197,-5039,193,-2046,2434,-182,0,0
1110320,978.379,532.469,-332.084,857.500,-11970.000,26337.500,24.289,16039,8729,-5444,98,-1368,3010,-182,0,0
1119724,922.808,465.247,-234.972,385.000,-3517.500,32025.000,24.293,15128,7627,-3852,44,-402,3660,-181,0,0
1129138,925.126,386.069,-174.399,-1505.000,201.250,32086.250,24.293,15166,6329,-2859,-172,23,3667,-181,0,0
1138546,953.430,314.516,-54.717,-4506.250,1330.000,31290.000,24.289,15630,5156,-897,-515,152,3576,-182,0,0
1147958,915.793,190.381,-7.442,-7472.500,980.000,30476.250,24.289,15013,3121,-122,-854,112,3483,-182,0,0
1157364,994.910,113.399,-7.747,-11961.250,-3430.000,21568.750,24.297,16310,1859,-127,-1367,-392,2465,-180,0,0
1166772,943.975,27.389,-12.078,-12792.500,-6483.750,14813.750,24.297,15475,449,-198,-1462,-741,1693,-180,0,0
1176186,968.497,-31.049,-18.788,-6273.750,-10360.000,5468.750,24.297,15877,-509,-308,-717,-1184,625,-180,0,0
1185592,1043.161,11.895,-99.552,2283.750,-12293.750,-4970.000,24.297,17101,195,-1632,261,-1405,-568,-180,0,0
1195004,1005.707,73.749,-112.911,11698.750,-9695.000,-7201.250,24.324,16487,1209,-1851,1337,-1108,-823,-173,0,0
1204411,944.951,81.130,-38.735,16563.750,-8715.000,-9800.000,24.324,15491,1330,-635,1893,-996,-1120,-173,0,0
1213819,928.542,146.583,-3.721,15811.250,-14428.750,-19748.750,24.316,15222,2403,-61,1807,-1649,-2257,-175,0,0
1223233,951.600,269.864,-114.375,19206.250,-20868.750,-23257.500,24.316,15600,4424,-1875,2195,-2385,-2658,-175,0,0
1232640,987.468,369.294,-273.341,17106.250,-21875.000,-22820.000,24.301,16188,6054,-4481,1955,-2500,-2608,-179,0,0
1242054,998.997,439.444,-329.400,11970.000,-15680.000,-19416.250,24.301,16377,7204,-5400,1368,-1792,-2219,-179,0,0
1251459,980.880,468.419,-283.345,10605.000,-7691.250,-11856.250,24.305,16080,7679,-4645,1212,-879,-1355,-178,0,0
1260872,964.837,441.701,-221.064,9100.000,-2896.250,-3561.250,24.305,15817,7241,-3624,1040,-331,-407,-178,0,0
1270279,963.678,381.372,-196.359,5950.000,-805.000,3438.750,24.332,15798,6252,-3219,680,-92,393,-171,0,0
1279685,970.144,305.000,-191.723,735.000,516.250,7070.000,24.332,15904,5000,-3143,84,59,808,-171,0,0
1289099,967.887,252.540,-164.212,-3193.750,2100.000,7236.250,24.246,15867,4140,-2692,-365,240,827,-193,0,0
1298507,960.567,218.014,-127.124,-2555.000,2633.750,6475.000,24.246,15747,3574,-2084,-292,301,740,-193,0,0
1307920,954.772,202.947,-101.382,-192.500,1653.750,4051.250,24.285,15652,3327,-1662,-22,189,463,-183,0,0
1317326,953.857,215.818,-92.232,2695.000,-306.250,1365.000,24.285,15637,3538,-1512,308,-35,156,-183,0,0
1326733,957.639,223.260,-104.066,4523.750,-2502.500,-673.750,24.305,15699,3660,-1706,517,-286,-77,-178,0,0
1336147,962.397,228.262,-123.464,4655.000,-4270.000,-2913.750,24.305,15777,3742,-2024,532,-488,-333,-178,0,0
1345555,959.591,236.985,-124.623,4007.500,-5013.750,-4917.500,24.316,15731,3885,-2043,458,-573,-562,-175,0,0
1354961,956.114,273.158,-121.573,5468.750,-5941.250,-6020.000,24.316,15674,4478,-1993,625,-679,-688,-175,0,0
1364374,963.495,306.342,-152.683,8610.000,-7096.250,-4812.500,24.305,15795,5022,-2503,984,-811,-550,-178,0,0
1373781,972.401,313.174,-186.355,8855.000,-6597.500,-2598.750,24.305,15941,5134,-3055,1012,-754,-297,-178,0,0
1383195,970.693,298.046,-176.534,5652.500,-4865.000,-1268.750,24.316,15913,4886,-2894,646,-556,-145,-175,0,0
1392600,956.785,282.003,-132.553,3473.750,-3631.250,-708.750,24.316,15685,4623,-2173,397,-415,-81,-175,0,0
1402012,954.772,292.556,-118.706,4987.500,-4786.250,-192.500,24.293,15652,4796,-1946,570,-547,-22,-181,0,0
1411423,964.959,295.179,-157.258,7717.500,-6142.500,1566.250,24.293,15819,4839,-2578,882,-702,179,-181,0,0
1420827,973.011,276.269,-185.562,7463.750,-5503.750,2773.750,24.289,15951,4529,-3042,853,-629,317,-182,0,0
1430239,969.412,245.586,-175.863,5075.000,-3885.000,2572.500,24.289,15892,4026,-2883,580,-444,294,-182,0,0
1439650,965.447,220.393,-153.049,3491.250,-2913.750,1295.000,24.309,15827,3613,-2509,399,-333,148,-177,0,0
1449061,963.983,196.786,-142.923,3806.250,-2817.500,-358.750,24.309,15803,3226,-2343,435,-322,-41,-177,0,0
1458466,964.776,215.147,-142.984,4173.750,-3071.250,-3596.250,24.328,15816,3527,-2344,477,-351,-411,-172,0,0
1467879,965.996,252.235,-147.803,5188.750,-3377.500,-5836.250,24.328,15836,4135,-2423,593,-386,-667,-172,0,0
1477285,966.240,272.243,-151.951,6413.750,-3237.500,-5985.000,24.293,15840,4463,-2491,733,-370,-684,-181,0,0
1486693,959.103,275.537,-140.788,5871.250,-3097.500,-5993.750,24.293,15723,4517,-2308,671,-354,-685,-181,0,0
1496106,958.737,284.809,-129.259,5267.500,-3596.250,-5941.250,24.324,15717,4669,-2119,602,-411,-679,-173,0,0
1505514,957.700,294.020,-124.074,4917.500,-4410.000,-5031.250,24.324,15700,4820,-2034,562,-504,-575,-173,0,0
1514928,959.652,319.335,-141.459,5871.250,-5495.000,-3640.000,24.273,15732,5235,-2319,671,-628,-416,-186,0,0
1524335,964.837,318.603,-163.480,6518.750,-5678.750,-945.000,24.273,15817,5223,-2680,745,-649,-108,-186,0,0
1533743,966.118,287.310,-166.652,5057.500,-4917.500,1242.500,24.297,15838,4710,-2732,578,-562,142,-180,0,0
1543155,965.996,249.063,-149.145,3220.000,-4366.250,1400.000,24.297,15836,4083,-2445,368,-499,160,-180,0,0
1552560,962.519,232.898,-132.370,3631.250,-4348.750,420.000,24.305,15779,3818,-2170,415,-497,48,-178,0,0
1561971,960.384,253.089,-137.372,5617.500,-5206.250,-980.000,24.305,15744,4149,-2252,642,-595,-112,-178,0,0
1571383,965.874,269.071,-160.613,7708.750,-5600.000,-1041.250,24.332,15834,4411,-2633,881,-640,-119,-171,0,0
1580794,968.680,264.801,-168.177,7507.500,-4987.500,-673.750,24.332,15880,4341,-2757,858,-570,-77,-171,0,0
1590203,967.277,247.416,-151.158,5328.750,-4103.750,-1225.000,24.301,15857,4056,-2478,609,-469,-140,-179,0,0
1599609,957.395,245.647,-122.915,4891.250,-4025.000,-2161.250,24.301,15695,4027,-2015,559,-460,-247,-179,0,0
1609021,956.724,261.873,-125.233,6142.500,-5363.750,-2686.250,24.305,15684,4293,-2053,702,-613,-307,-178,0,0
1618426,963.983,272.060,-153.415,7533.750,-6440.000,-2310.000,24.305,15803,4460,-2515,861,-736,-264,-178,0,0
1627837,967.704,269.681,-172.020,6518.750,-6177.500,-2222.500,24.352,15864,4421,-2820,745,-706,-254,-166,0,0
1637249,968.253,253.455,-164.090,4803.750,-5232.500,-2406.250,24.352,15873,4155,-2690,549,-598,-275,-166,0,0
1646660,963.251,246.867,-151.829,4637.500,-4865.000,-3010.000,24.297,15791,4047,-2489,530,-556,-344,-180,0,0
1656066,967.826,264.374,-165.737,5740.000,-5048.750,-3718.750,24.297,15866,4334,-2717,656,-577,-425,-180,0,0
1665473,970.815,282.613,-183.061,6895.000,-4427.500,-3307.500,24.266,15915,4633,-3001,788,-506,-378,-188,0,0
1674888,969.290,279.441,-179.340,5748.750,-2983.750,-2528.750,24.266,15890,4581,-2940,657,-341,-289,-188,0,0
1684294,964.776,275.781,-164.151,4331.250,-2012.500,-2371.250,24.301,15816,4521,-2691,495,-230,-271,-179,0,0
1693702,963.251,276.757,-149.877,3876.250,-1680.000,-2047.500,24.301,15791,4537,-2457,443,-192,-234,-179,0,0
1703117,963.129,275.720,-145.363,4436.250,-1793.750,-1373.750,24.328,15789,4520,-2383,507,-205,-157,-172,0,0
1712522,963.495,256.932,-137.738,4952.500,-1802.500,-691.250,24.328,15795,4212,-2258,566,-206,-79,-172,0,0
1721936,956.785,243.573,-115.473,4095.000,-2371.250,-1400.000,24.301,15685,3993,-1893,468,-271,-160,-179,0,0
1731343,957.761,250.222,-119.926,4418.750,-4165.000,-2415.000,24.301,15701,4102,-1966,505,-476,-276,-179,0,0
1740750,963.068,253.760,-145.302,5495.000,-5442.500,-2546.250,24.305,15788,4160,-2382,628,-622,-291,-178,0,0
1750158,968.802,273.158,-169.336,6221.250,-5600.000,-3150.000,24.305,15882,4478,-2776,711,-640,-360,-178,0,0
1759572,971.303,306.159,-177.571,7026.250,-4663.750,-2642.500,24.289,15923,5019,-2911,803,-533,-302,-182,0,0
1768979,963.739,323.483,-158.783,7700.000,-3377.500,-402.500,24.289,15799,5303,-2603,880,-386,-46,-182,0,0
1778386,962.458,319.396,-152.500,8417.500,-3202.500,2616.250,24.328,15778,5236,-2500,962,-366,299,-172,0,0
1787799,967.338,295.545,-166.347,7840.000,-3228.750,5171.250,24.328,15858,4845,-2727,896,-369,591,-172,0,0
1797207,968.863,260.958,-167.567,5337.500,-2660.000,6195.000,24.320,15883,4278,-2747,610,-304,708,-174,0,0
1806620,968.070,226.615,-153.659,2642.500,-1872.500,5451.250,24.320,15870,3715,-2519,302,-214,623,-174,0,0
1816027,963.861,212.097,-134.078,1942.500,-1846.250,3552.500,24.273,15801,3477,-2198,222,-211,406,-186,0,0
1825435,961.726,222.284,-124.684,3368.750,-2581.250,1592.500,24.273,15766,3644,-2044,385,-295,182,-186,0,0
1834849,963.068,242.841,-130.296,5328.750,-3727.500,402.500,24.301,15788,3981,-2136,609,-426,46,-179,0,0
1844255,965.630,249.734,-139.751,6378.750,-4401.250,192.500,24.301,15830,4094,-2291,729,-503,22,-179,0,0
1853663,966.545,236.375,-145.424,5670.000,-4707.500,-70.000,24.285,15845,3875,-2384,648,-538,-8,-183,0,0
1863075,966.179,223.626,-145.119,4436.250,-4943.750,-1303.750,24.285,15839,3666,-2379,507,-565,-149,-183,0,0
1872486,966.423,229.787,-151.707,4305.000,-5206.250,-2896.250,24.301,15843,3767,-2487,492,-595,-331,-179,0,0
1881891,971.364,251.625,-166.103,5661.250,-5241.250,-3718.750,24.301,15924,4125,-2723,647,-599,-425,-179,0,0
1891302,973.133,268.888,-176.778,6623.750,-4348.750,-3421.250,24.289,15953,4408,-2898,757,-497,-391,-182,0,0
1900713,970.205,278.648,-168.787,6020.000,-3193.750,-2948.750,24.289,15905,4568,-2767,688,-365,-337,-182,0,0
1910125,965.081,281.698,-149.206,4838.750,-2563.750,-2257.500,24.313,15821,4618,-2446,553,-293,-258,-176,0,0
1919529,964.654,277.123,-145.424,4445.000,-2817.500,-1058.750,24.313,15814,4543,-2384,508,-322,-121,-176,0,0
1928940,968.741,268.827,-151.524,4235.000,-3150.000,-218.750,24.285,15881,4407,-2484,484,-360,-25,-183,0,0
1938352,968.375,264.801,-148.291,4025.000,-2931.250,280.000,24.285,15875,4341,-2431,460,-335,32,-183,0,0
1947756,962.275,269.254,-134.871,4112.500,-3001.250,568.750,24.305,15775,4414,-2211,470,-343,65,-178,0,0
1957168,961.421,262.056,-124.684,4935.000,-3561.250,1522.500,24.305,15761,4296,-2044,564,-407,174,-178,0,0
1966581,963.129,244.122,-132.370,5460.000,-4716.250,2108.750,24.328,15789,4002,-2170,624,-539,241,-172,0,0
1975989,967.826,222.284,-147.803,4838.750,-5460.000,1487.500,24.328,15866,3644,-2423,553,-624,170,-172,0,0
1985395,971.364,202.581,-157.014,4436.250,-5486.250,105.000,24.324,15924,3321,-2574,507,-627,12,-173,0,0
1994809,970.937,197.030,-158.417,4576.250,-5215.000,-2161.250,24.324,15917,3230,-2597,523,-596,-247,-173,0,0
2004216,973.194,219.966,-166.469,5687.500,-4917.500,-4602.500,24.305,15954,3606,-2729,650,-562,-526,-178,0,0
2013623,973.316,254.004,-173.789,6930.000,-4313.750,-5906.250,24.305,15956,4164,-2849,792,-493,-675,-178,0,0
2023036,972.523,292.983,-177.083,6851.250,-3298.750,-5810.000,24.305,15943,4803,-2903,783,-377,-664,-178,0,0
2032445,970.083,307.623,-164.212,5670.000,-2283.750,-4103.750,24.305,15903,5043,-2692,648,-261,-469,-178,0,0
2041852,963.495,293.166,-143.838,4348.750,-1627.500,-1618.750,24.281,15795,4806,-2358,497,-186,-185,-184,0,0
2051266,963.312,266.936,-131.821,3788.750,-2038.750,87.500,24.281,15792,4376,-2161,433,-233,10,-184,0,0
2060673,964.532,248.636,-130.296,3710.000,-2808.750,586.250,24.266,15812,4076,-2136,424,-321,67,-188,0,0
2070085,965.996,237.595,-131.150,3867.500,-3657.500,332.500,24.266,15836,3895,-2150,442,-418,38,-188,0,0
