# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348147,921.161,342.576,-643.001,76081.250,-8216.250,-18541.250,24.242,15101,5616,-10541,8695,-939,-2119,-194,0,0
357558,929.335,425.475,-617.869,59447.500,18716.250,-12827.500,24.242,15235,6975,-10129,6794,2139,-1466,-194,0,0
366970,878.888,431.514,-496.662,43618.750,42630.000,-4821.250,24.227,14408,7074,-8142,4985,4872,-551,-198,0,0
376374,832.833,350.506,-333.853,31911.250,57015.000,1706.250,24.227,13653,5746,-5473,3647,6516,195,-198,0,0
385785,794.403,232.959,-206.851,27020.000,58817.500,2633.750,24.234,13023,3819,-3391,3088,6722,301,-196,0,0
395197,765.733,121.939,-97.539,35000.000,54136.250,1172.500,24.234,12553,1999,-1599,4000,6187,134,-196,0,0
404603,889.807,329.644,-155.916,43067.500,44100.000,4296.250,24.242,14587,5404,-2556,4922,5040,491,-194,0,0
414016,853.756,290.848,-109.251,33293.750,38088.750,8102.500,24.242,13996,4768,-1791,3805,4353,926,-194,0,0
423424,904.325,239.120,-66.795,29233.750,28866.250,11200.000,24.258,14825,3920,-1095,3341,3299,1280,-190,0,0
432837,921.344,170.556,-39.711,27921.250,16047.500,12057.500,24.258,15104,2796,-651,3191,1834,1378,-190,0,0
442242,960.994,143.411,-54.229,29986.250,2336.250,9432.500,24.246,15754,2351,-889,3427,267,1078,-193,0,0
451656,1002.840,176.778,-145.241,32987.500,-9992.500,6335.000,24.246,16440,2898,-2381,3770,-1142,724,-193,0,0
461063,1045.601,209.474,-279.014,31027.500,-17788.750,3097.500,24.273,17141,3434,-4574,3546,-2033,354,-186,0,0
470469,1082.201,237.229,-399.123,25296.250,-18112.500,1216.250,24.273,17741,3889,-6543,2891,-2070,139,-186,0,0
479880,1076.345,208.071,-436.333,15260.000,-11576.250,875.000,24.250,17645,3411,-7153,1744,-1323,100,-192,0,0
489294,1010.831,148.718,-371.307,4856.250,-1933.750,822.500,24.250,16571,2438,-6087,555,-221,94,-192,0,0
498701,925.370,127.612,-263.581,-1015.000,6947.500,1015.000,24.242,15170,2092,-4321,-116,794,116,-194,0,0
508107,888.587,149.816,-152.866,-2808.750,11830.000,1732.500,24.242,14567,2456,-2506,-321,1352,198,-194,0,0
517518,880.596,194.651,-78.629,-1566.250,10972.500,3465.000,24.242,14436,3191,-1289,-179,1254,396,-194,0,0
526929,908.961,236.802,-55.693,840.000,5985.000,6265.000,24.242,14901,3882,-913,96,684,716,-194,0,0
536341,980.148,231.373,-77.287,2948.750,-1085.000,9248.750,24.238,16068,3793,-1267,337,-124,1057,-195,0,0
545745,1042.856,185.989,-116.876,4585.000,-7490.000,10526.250,24.238,17096,3049,-1916,524,-856,1203,-195,0,0
555157,1052.738,161.711,-162.077,5337.500,-12250.000,8058.750,24.188,17258,2651,-2657,610,-1400,921,-208,0,0
564569,1035.231,166.164,-216.062,4873.750,-14201.250,4305.000,24.188,16971,2724,-3542,557,-1623,492,-208,0,0
573977,1005.646,164.334,-236.192,3106.250,-11996.250,735.000,24.230,16486,2694,-3872,355,-1371,84,-197,0,0
583384,989.176,170.129,-226.005,822.500,-8330.000,-2301.250,24.230,16216,2789,-3705,94,-952,-263,-197,0,0
592796,976.610,171.532,-187.575,-1181.250,-4725.000,-3841.250,24.254,16010,2812,-3075,-135,-540,-439,-191,0,0
602202,963.678,172.813,-130.845,-1566.250,-2721.250,-3272.500,24.254,15798,2833,-2145,-179,-311,-374,-191,0,0
611616,961.543,174.887,-95.160,-113.750,-2677.500,-1286.250,24.250,15763,2867,-1560,-13,-306,-147,-192,0,0
621023,970.998,167.567,-78.995,2546.250,-3657.500,481.250,24.250,15918,2747,-1295,291,-418,55,-192,0,0
630430,994.666,159.942,-92.415,5897.500,-6300.000,1233.750,24.250,16306,2622,-1515,674,-720,141,-192,0,0
639843,1011.136,158.722,-134.322,8443.750,-9056.250,647.500,24.250,16576,2602,-2202,965,-1035,74,-192,0,0
649250,1036.390,155.184,-184.525,9336.250,-10920.000,-1067.500,24.230,16990,2544,-3025,1067,-1248,-122,-197,0,0
658657,1038.403,155.062,-219.051,8461.250,-10377.500,-2878.750,24.230,17023,2542,-3591,967,-1186,-329,-197,0,0
668071,1019.188,161.406,-222.284,6606.250,-8137.500,-3937.500,24.266,16708,2646,-3644,755,-930,-450,-188,0,0
677478,987.102,171.776,-208.559,4760.000,-6186.250,-4182.500,24.266,16182,2816,-3419,544,-707,-478,-188,0,0
686891,953.003,181.719,-195.932,3228.750,-5337.500,-3990.000,24.246,15623,2979,-3212,369,-610,-456,-193,0,0
696298,932.263,198.616,-191.662,2082.500,-4795.000,-3106.250,24.246,15283,3256,-3142,238,-548,-355,-193,0,0
705705,936.289,221.857,-200.019,813.750,-4200.000,-1653.750,24.250,15349,3637,-3279,93,-480,-189,-192,0,0
715118,972.401,189.527,-202.703,-1347.500,-3570.000,-175.000,24.250,15941,3107,-3323,-154,-408,-20,-192,0,0
724526,988.627,162.382,-202.398,-2607.500,-1925.000,1023.750,24.242,16207,2662,-3318,-298,-220,117,-194,0,0
733933,1000.339,152.500,-188.002,-3377.500,700.000,1855.000,24.242,16399,2500,-3082,-386,80,212,-194,0,0
743346,1033.889,133.041,-150.853,-3710.000,3193.750,2318.750,24.285,16949,2181,-2473,-424,365,265,-183,0,0
752754,1080.066,83.570,-114.375,-3158.750,1828.750,-280.000,24.285,17706,1370,-1875,-361,209,-32,-183,0,0
762161,978.928,175.497,-110.349,428.750,-148.750,-3307.500,24.230,16048,2877,-1809,49,-17,-378,-197,0,0
771576,969.351,159.698,-113.033,971.250,-2275.000,-2581.250,24.230,15891,2618,-1853,111,-260,-295,-197,0,0
780983,989.176,169.519,-143.228,2983.750,-4217.500,-2213.750,24.246,16216,2779,-2348,341,-482,-253,-193,0,0
790395,991.128,159.332,-162.016,3193.750,-4331.250,-1785.000,24.246,16248,2612,-2656,365,-495,-204,-193,0,0
799802,989.725,174.338,-187.270,3526.250,-3990.000,-2030.000,24.258,16225,2858,-3070,403,-456,-232,-190,0,0
809210,991.067,165.493,-204.594,2633.750,-2808.750,-2887.500,24.258,16247,2713,-3354,301,-321,-330,-190,0,0
818621,995.825,166.774,-205.143,1347.500,-595.000,-4068.750,24.223,16325,2734,-3363,154,-68,-465,-199,0,0
828033,989.908,195.505,-179.950,-43.750,1645.000,-5232.500,24.223,16228,3205,-2950,-5,188,-598,-199,0,0
837437,993.568,231.373,-155.611,-752.500,2826.250,-5040.000,24.223,16288,3793,-2551,-86,323,-576,-199,0,0
846849,1003.206,230.458,-157.258,-918.750,3911.250,-3395.000,24.223,16446,3778,-2578,-105,447,-388,-199,0,0
856261,998.570,208.925,-127.673,-113.750,5967.500,-201.250,24.242,16370,3425,-2093,-13,682,-23,-194,0,0
865667,1003.633,150.121,-91.439,1688.750,6107.500,3220.000,24.242,16453,2461,-1499,193,698,368,-194,0,0
875080,1021.201,36.234,-105.652,3071.250,6168.750,3850.000,24.254,16741,594,-1732,351,705,440,-191,0,0
884487,1052.311,29.646,-129.564,6107.500,8076.250,1828.750,24.254,17251,486,-2124,698,923,209,-191,0,0
893899,1033.706,115.900,-112.850,9073.750,12713.750,3561.250,24.250,16946,1900,-1850,1037,1453,407,-192,0,0
903305,1011.868,3.721,-86.864,9213.750,11672.500,2835.000,24.250,16588,61,-1424,1053,1334,324,-192,0,0
912712,1023.824,-4.758,-169.458,14988.750,12328.750,-560.000,24.277,16784,-78,-2778,1713,1409,-64,-185,0,0
922126,1018.761,108.275,-184.342,15680.000,17036.250,-4392.500,24.277,16701,1775,-3022,1792,1947,-502,-185,0,0
931533,950.746,164.639,-104.981,14507.500,18996.250,-4602.500,24.254,15586,2699,-1721,1658,2171,-526,-191,0,0
940941,899.079,47.458,-5.734,27658.750,16826.250,-4882.500,24.254,14739,778,-94,3161,1923,-558,-191,0,0
950354,927.139,332.084,-125.111,34405.000,2073.750,-5757.500,24.250,15199,5444,-2051,3932,237,-658,-192,0,0
959760,914.268,358.924,-181.841,16231.250,-3430.000,-2817.500,24.250,14988,5884,-2981,1855,-392,-322,-192,0,0
969169,947.147,302.743,-238.205,15496.250,-10710.000,2100.000,24.262,15527,4963,-3905,1771,-1224,240,-189,0,0
978581,1012.478,338.245,-407.175,9747.500,-11488.750,2668.750,24.262,16598,5545,-6675,1114,-1313,305,-189,0,0
987994,1032.364,178.791,-387.960,-6361.250,-2301.250,1811.250,24.227,16924,2931,-6360,-727,-263,207,-198,0,0
997397,1027.606,362.401,-327.387,-9528.750,7647.500,1925.000,24.227,16846,5941,-5367,-1089,874,220,-198,0,0
1006809,912.316,399.489,-85.400,-13308.750,14157.500,10088.750,24.246,14956,6549,-1400,-1521,1618,1153,-193,0,0
1016220,861.869,325.069,39.406,-11567.500,6833.750,18252.500,24.246,14129,5329,646,-1322,781,2086,-193,0,0
1025632,904.935,182.024,42.944,-8207.500,-6798.750,21927.500,24.238,14835,2984,704,-938,-777,2506,-195,0,0
1035036,968.314,91.378,-77.287,-3937.500,-17491.250,19153.750,24.238,15874,1498,-1267,-450,-1999,2189,-195,0,0
1044448,1017.419,104.005,-47.885,-1225.000,-22251.250,14831.250,24.254,16679,1705,-785,-140,-2543,1695,-191,0,0
1053860,992.653,63.806,-151.829,-673.750,-22618.750,9896.250,24.254,16273,1046,-2489,-77,-2585,1131,-191,0,0
1063264,1029.497,39.040,-195.871,-3876.250,-19031.250,385.000,24.273,16877,640,-3211,-443,-2175,44,-186,0,0
1072679,1088.911,18.605,-198.738,-6326.250,-11243.750,-7481.250,24.273,17851,305,-3258,-723,-1285,-855,-186,0,0
1082086,1010.038,-85.705,-133.834,-11025.000,-2738.750,-16563.750,24.227,16558,-1405,-2194,-1260,-313,-1893,-198,0,0
1091492,1084.092,-83.814,-57.218,-11655.000,2196.250,-28848.750,24.227,17772,-1374,-938,-1332,251,-3297,-198,0,0
1100907,998.082,58.499,84.180,-2406.250,2511.250,-29662.500,24.254,16362,959,1380,-275,287,-3390,-191,0,0
1110314,963.983,20.130,69.784,5372.500,245.000,-26048.750,24.254,15803,330,1144,614,28,-2977,-191,0,0
1119726,994.849,27.633,3.599,11602.500,-8680.000,-27781.250,24.262,16309,453,59,1326,-992,-3175,-189,0,0
1129133,1059.326,60.634,-203.374,16668.750,-9406.250,-29163.750,24.262,17366,994,-3334,1905,-1075,-3333,-189,0,0
1138541,1044.686,47.092,-270.962,15312.500,-157.500,-29417.500,24.242,17126,772,-4442,1750,-18,-3362,-194,0,0
1147948,1055.971,125.965,-223.260,12390.000,7052.500,-34090.000,24.242,17311,2065,-3660,1416,806,-3896,-194,0,0
1157361,1033.401,244.854,-226.127,11392.500,12985.000,-31780.000,24.266,16941,4014,-3707,1302,1484,-3632,-188,0,0
1166768,978.440,288.103,-198.494,7673.750,17526.250,-25795.000,24.266,16040,4723,-3254,877,2003,-2948,-188,0,0
1176182,935.923,330.010,-146.400,6160.000,17447.500,-19180.000,24.258,15343,5410,-2400,704,1994,-2192,-190,0,0
1185588,933.422,337.330,-64.904,10832.500,12713.750,-11488.750,24.258,15302,5530,-1064,1238,1453,-1313,-190,0,0
1195002,924.760,341.905,-139.812,5993.750,7350.000,-7507.500,24.242,15160,5605,-2292,685,840,-858,-194,0,0
1204409,945.805,341.905,-176.229,6230.000,1058.750,-4182.500,24.242,15505,5605,-2889,712,121,-478,-194,0,0
1213816,1006.195,241.011,-251.259,2913.750,-638.750,-2598.750,24.281,16495,3951,-4119,333,-73,-297,-184,0,0
1223230,1024.495,243.146,-246.135,-437.500,4908.750,-2537.500,24.281,16795,3986,-4035,-50,561,-290,-184,0,0
1232637,987.773,285.663,-137.921,-2773.750,11541.250,472.500,24.234,16193,4683,-2261,-317,1319,54,-196,0,0
1242044,952.027,252.052,-19.947,-2135.000,11663.750,5416.250,24.234,15607,4132,-327,-244,1333,619,-196,0,0
1251458,953.064,207.156,8.174,752.500,5215.000,8715.000,24.273,15624,3396,134,86,596,996,-186,0,0
1260865,980.453,166.896,-64.111,3780.000,-997.500,10596.250,24.273,16073,2736,-1051,432,-114,1211,-186,0,0
1270271,996.313,98.027,-110.532,4803.750,-2598.750,9660.000,24.234,16333,1607,-1812,549,-297,1104,-196,0,0
1279685,995.337,112.850,-110.349,5188.750,-2073.750,5355.000,24.234,16317,1850,-1809,593,-237,612,-196,0,0
1289089,985.028,155.428,-86.254,5066.250,-2030.000,2432.500,24.227,16148,2548,-1414,579,-232,278,-198,0,0
1298502,981.612,175.741,-83.326,5477.500,-3403.750,1933.750,24.227,16092,2881,-1366,626,-389,221,-198,0,0
1307915,998.936,170.434,-139.202,5477.500,-4830.000,2187.500,24.234,16376,2794,-2282,626,-552,250,-196,0,0
1317322,1011.929,172.020,-175.680,4173.750,-3281.250,1496.250,24.234,16589,2820,-2880,477,-375,171,-196,0,0
1326728,999.058,207.705,-145.668,2625.000,113.750,980.000,24.250,16378,3405,-2388,300,13,112,-192,0,0
1336140,987.346,228.079,-105.347,2231.250,1365.000,2756.250,24.250,16186,3739,-1727,255,156,315,-192,0,0
1345551,988.627,176.290,-98.942,1723.750,726.250,4856.250,24.262,16207,2890,-1622,197,83,555,-189,0,0
1354963,998.631,150.304,-121.451,2537.500,218.750,5381.250,24.262,16371,2464,-1991,290,25,615,-189,0,0
1364367,998.082,126.819,-118.706,1566.250,1146.250,3858.750,24.223,16362,2079,-1946,179,131,441,-199,0,0
1373779,996.984,132.675,-104.554,813.750,1855.000,1470.000,24.223,16344,2175,-1714,93,212,168,-199,0,0
1383190,987.285,143.411,-73.566,708.750,1723.750,-402.500,24.266,16185,2351,-1206,81,197,-46,-188,0,0
1392596,988.688,145.302,-70.089,1452.500,122.500,-1382.500,24.266,16208,2382,-1149,166,14,-158,-188,0,0
1402003,984.540,151.829,-58.560,2730.000,-1163.750,-2607.500,24.211,16140,2489,-960,312,-133,-298,-202,0,0
1411417,983.442,173.728,-60.085,4305.000,-2992.500,-2905.000,24.211,16122,2848,-985,492,-342,-332,-202,0,0
1420823,993.934,165.554,-95.099,5057.500,-4847.500,-2310.000,24.238,16294,2714,-1559,578,-554,-264,-195,0,0
1430231,1000.888,166.896,-125.233,5162.500,-4882.500,-2310.000,24.238,16408,2736,-2053,590,-558,-264,-195,0,0
1439645,998.875,163.358,-122.732,4558.750,-3683.750,-2651.250,24.246,16375,2678,-2012,521,-421,-303,-193,0,0
1449052,991.799,160.918,-95.648,4156.250,-2852.500,-3325.000,24.246,16259,2638,-1568,475,-326,-380,-193,0,0
1458460,986.431,189.405,-78.507,4576.250,-3150.000,-3841.250,24.211,16171,3105,-1287,523,-360,-439,-202,0,0
1467872,986.492,195.932,-78.019,5241.250,-4322.500,-2975.000,24.211,16172,3212,-1279,599,-494,-340,-202,0,0
1477285,994.605,172.813,-103.944,5766.250,-5442.500,-2108.750,24.262,16305,2833,-1704,659,-622,-241,-189,0,0
1486693,1000.888,171.349,-125.904,5766.250,-5223.750,-1933.750,24.262,16408,2809,-2064,659,-597,-221,-189,0,0
1496099,996.435,155.733,-112.606,5013.750,-4077.500,-1942.500,24.230,16335,2553,-1846,573,-466,-222,-197,0,0
1505511,992.226,163.724,-92.537,4978.750,-3815.000,-2537.500,24.230,16266,2684,-1517,569,-436,-290,-197,0,0
1514922,987.773,174.033,-84.973,5258.750,-4340.000,-2633.750,24.238,16193,2853,-1393,601,-496,-301,-195,0,0
1524327,994.117,182.939,-110.288,5670.000,-5258.750,-2651.250,24.238,16297,2999,-1808,648,-601,-303,-195,0,0
1533738,1005.524,185.745,-143.045,5215.000,-4935.000,-2590.000,24.246,16484,3045,-2345,596,-564,-296,-193,0,0
1543150,1003.023,198.982,-144.570,4042.500,-2756.250,-1863.750,24.246,16443,3262,-2370,462,-315,-213,-193,0,0
1552555,996.740,185.623,-116.083,2730.000,-1181.250,-787.500,24.230,16340,3043,-1903,312,-135,-90,-197,0,0
1561969,987.590,152.561,-76.128,2467.500,-542.500,-43.750,24.230,16190,2501,-1248,282,-62,-5,-197,0,0
1571376,985.333,127.917,-62.891,3272.500,-2038.750,-796.250,24.230,16153,2097,-1031,374,-233,-91,-197,0,0
1580782,996.984,168.848,-104.981,4130.000,-3972.500,-2782.500,24.230,16344,2768,-1721,472,-454,-318,-197,0,0
1590198,1000.705,172.996,-134.505,3640.000,-3561.250,-2887.500,24.281,16405,2836,-2205,416,-407,-330,-184,0,0
1599604,1005.707,163.724,-139.324,2485.000,-1995.000,-3053.750,24.281,16487,2684,-2284,284,-228,-349,-184,0,0
1609011,994.300,177.571,-96.014,1767.500,148.750,-3622.500,24.254,16300,2911,-1574,202,17,-414,-191,0,0
1618426,979.233,222.040,-50.264,2738.750,-245.000,-3246.250,24.254,16053,3640,-824,313,-28,-371,-191,0,0
1627833,986.065,220.637,-69.052,3771.250,-2808.750,-385.000,24.273,16165,3617,-1132,431,-321,-44,-186,0,0
1637241,1000.522,178.059,-117.120,4602.500,-4095.000,2187.500,24.273,16402,2919,-1920,526,-468,250,-186,0,0
1646654,1007.232,144.814,-130.723,4340.000,-2791.250,2423.750,24.250,16512,2374,-2143,496,-319,277,-192,0,0
1656061,991.799,126.575,-82.716,3920.000,-1067.500,910.000,24.250,16259,2075,-1356,448,-122,104,-192,0,0
1665468,976.793,124.684,-30.744,4445.000,-2170.000,-1137.500,24.180,16013,2044,-504,508,-248,-130,-210,0,0
1674882,982.954,153.903,-44.225,6370.000,-5556.250,-2345.000,24.180,16114,2523,-725,728,-635,-268,-210,0,0
1684289,996.252,172.935,-97.783,7831.250,-7997.500,-2178.750,24.262,16332,2835,-1603,895,-914,-249,-189,0,0
1693702,1005.402,165.127,-137.006,7638.750,-7656.250,-1968.750,24.262,16482,2707,-2246,873,-875,-225,-189,0,0
1703110,1007.232,172.203,-150.731,6457.500,-5836.250,-2415.000,24.262,16512,2823,-2471,738,-667,-276,-189,0,0
1712517,1007.110,173.423,-139.324,4550.000,-3447.500,-2852.500,24.262,16510,2843,-2284,520,-394,-326,-189,0,0
1721924,992.897,165.859,-100.772,3403.750,-1872.500,-3097.500,24.281,16277,2719,-1652,389,-214,-354,-184,0,0
1731337,989.481,170.739,-82.960,3465.000,-2213.750,-3018.750,24.281,16221,2799,-1360,396,-253,-345,-184,0,0
1740745,990.823,160.186,-86.010,3718.750,-2975.000,-2642.500,24.273,16243,2626,-1410,425,-340,-302,-186,0,0
1750158,995.703,167.323,-99.918,4156.250,-3561.250,-2598.750,24.273,16323,2743,-1638,475,-407,-297,-186,0,0
1759566,999.912,168.970,-115.473,3902.500,-3465.000,-2581.250,24.242,16392,2770,-1893,446,-396,-295,-194,0,0
1768973,1000.461,169.763,-117.364,3500.000,-2642.500,-2896.250,24.242,16401,2783,-1924,400,-302,-331,-194,0,0
1778387,991.494,171.837,-83.692,3430.000,-1715.000,-3228.750,24.227,16254,2817,-1372,392,-196,-369,-198,0,0
1787793,987.651,175.131,-66.002,4121.250,-2651.250,-3062.500,24.227,16191,2871,-1082,471,-303,-350,-198,0,0
1797204,990.335,180.499,-79.788,5005.000,-4200.000,-2266.250,24.254,16235,2959,-1308,572,-480,-259,-191,0,0
1806611,996.496,162.077,-99.125,5320.000,-4830.000,-1277.500,24.254,16336,2657,-1625,608,-552,-146,-191,0,0
1816018,995.154,148.779,-101.077,5495.000,-4690.000,-1741.250,24.238,16314,2439,-1657,628,-536,-199,-195,0,0
1825430,998.143,170.739,-110.898,5390.000,-4497.500,-2642.500,24.238,16363,2799,-1818,616,-514,-302,-195,0,0
1834842,997.045,178.303,-110.166,4882.500,-4051.250,-2590.000,24.219,16345,2923,-1806,558,-463,-296,-200,0,0
1844253,996.191,173.972,-103.700,4550.000,-3578.750,-2056.250,24.219,16331,2852,-1700,520,-409,-235,-200,0,0
1853658,997.716,170.556,-105.225,4375.000,-3438.750,-1837.500,24.250,16356,2796,-1725,500,-393,-210,-192,0,0
1863069,996.130,164.090,-103.334,4156.250,-3071.250,-1793.750,24.250,16330,2690,-1694,475,-351,-205,-192,0,0
1872481,996.069,159.576,-102.114,3946.250,-2852.500,-1811.250,24.246,16329,2616,-1674,451,-326,-207,-193,0,0
1881885,993.568,158.051,-95.038,3902.500,-2721.250,-2205.000,24.246,16288,2591,-1558,446,-311,-252,-193,0,0
1891298,996.862,170.617,-101.687,3998.750,-2975.000,-2625.000,24.262,16342,2797,-1667,457,-340,-300,-189,0,0
1900706,998.692,176.473,-109.800,3780.000,-2870.000,-2572.500,24.262,16372,2893,-1800,432,-328,-294,-189,0,0
1910119,996.313,185.745,-102.480,3517.500,-2047.500,-2213.750,24.238,16333,3045,-1680,402,-234,-253,-195,0,0
1919525,988.688,199.531,-75.335,4016.250,-1863.750,-1365.000,24.238,16208,3271,-1235,459,-213,-156,-195,0,0
1928932,985.089,182.756,-63.989,4602.500,-2975.000,411.250,24.258,16149,2996,-1049,526,-340,47,-190,0,0
1938347,996.130,149.328,-89.487,5363.750,-4646.250,1268.750,24.258,16330,2448,-1467,613,-531,145,-190,0,0
1947752,1002.291,124.745,-110.227,5381.250,-4742.500,245.000,24.277,16431,2045,-1807,615,-542,28,-185,0,0
1957166,998.631,140.300,-102.419,5188.750,-3893.750,-1662.500,24.277,16371,2300,-1679,593,-445,-190,-185,0,0
1966574,992.714,163.358,-88.267,5110.000,-3788.750,-2686.250,24.246,16274,2678,-1447,584,-433,-307,-193,0,0
1975979,992.409,167.750,-95.587,5022.500,-4296.250,-2546.250,24.246,16269,2750,-1567,574,-491,-291,-193,0,0
1985391,1003.633,175.497,-126.636,4768.750,-4471.250,-2423.750,24.238,16453,2877,-2076,545,-511,-277,-195,0,0
1994804,1006.256,186.416,-132.126,3841.250,-2878.750,-2222.500,24.238,16496,3056,-2166,439,-329,-254,-195,0,0
2004212,995.215,198.128,-103.578,3193.750,-1198.750,-1513.750,24.266,16315,3248,-1698,365,-137,-173,-188,0,0
2013617,990.518,195.993,-74.908,3386.250,-1067.500,323.750,24.266,16238,3213,-1228,387,-122,37,-188,0,0
2023029,987.407,151.341,-58.987,3911.250,-2065.000,2003.750,24.242,16187,2481,-967,447,-236,229,-194,0,0
2032440,991.372,109.068,-66.185,4996.250,-3850.000,1365.000,24.242,16252,1788,-1085,571,-440,156,-194,0,0
2041852,994.666,112.606,-80.703,5766.250,-5057.500,-1190.000,24.227,16306,1846,-1323,659,-578,-136,-198,0,0
2051257,998.570,158.356,-104.981,6247.500,-5696.250,-2922.500,24.227,16370,2596,-1721,714,-651,-334,-198,0,0
2060664,1002.413,164.761,-123.464,5372.500,-5040.000,-3115.000,24.250,16433,2701,-2024,614,-576,-356,-192,0,0
2070078,1004.914,171.715,-126.819,4523.750,-3867.500,-3298.750,24.250,16474,2815,-2079,517,-442,-377,-192,0,0
