# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
639844,918.538,156.160,-209.596,-7490.000,-4593.750,-18261.250,24.348,15058,2560,-3436,-856,-525,-2087,-167,0,0
649250,948.733,154.574,-135.603,-7297.500,-481.250,-17561.250,24.348,15553,2534,-2223,-834,-55,-2007,-167,0,0
658662,1003.755,182.939,-89.426,-4112.500,262.500,-16485.000,24.363,16455,2999,-1466,-470,30,-1884,-163,0,0
668066,1056.459,207.400,-61.305,-1898.750,-157.500,-13781.250,24.363,17319,3400,-1005,-217,-18,-1575,-163,0,0
677478,1102.941,242.902,-64.843,-1268.750,-1023.750,-9957.500,24.383,18081,3982,-1063,-145,-117,-1138,-158,0,0
686889,1111.908,253.333,-58.072,-2380.000,-1417.500,-5145.000,24.383,18228,4153,-952,-272,-162,-588,-158,0,0
696296,1099.952,270.901,-58.926,-2791.250,-2773.750,-1321.250,24.316,18032,4441,-966,-319,-317,-151,-175,0,0
705711,1077.870,261.629,-44.896,-2248.750,-4733.750,1592.500,24.316,17670,4289,-736,-257,-541,182,-175,0,0
715117,1023.153,228.506,-18.971,-218.750,-6982.500,4602.500,24.352,16773,3746,-311,-25,-798,526,-166,0,0
724523,960.811,169.092,-9.089,1268.750,-9765.000,6177.500,24.352,15751,2772,-149,145,-1116,706,-166,0,0
733939,948.062,112.606,-22.753,2038.750,-13002.500,5442.500,24.367,15542,1846,-373,233,-1486,622,-162,0,0
743346,965.752,77.653,-52.399,1846.250,-14927.500,3307.500,24.367,15832,1273,-859,211,-1706,378,-162,0,0
752753,981.063,74.359,-100.955,2747.500,-15303.750,612.500,24.367,16083,1219,-1655,314,-1749,70,-162,0,0
762162,1072.197,82.655,-130.052,4795.000,-14848.750,-2791.250,24.367,17577,1355,-2132,548,-1697,-319,-162,0,0
771574,1034.255,162.626,-183.122,6798.750,-13361.250,-6378.750,24.352,16955,2666,-3002,777,-1527,-729,-166,0,0
780981,1017.419,214.293,-180.011,7857.500,-9135.000,-5136.250,24.352,16679,3513,-2951,898,-1044,-587,-166,0,0
790396,1006.561,234.362,-156.282,7341.250,-5906.250,-1478.750,24.336,16501,3842,-2562,839,-675,-169,-170,0,0
799803,989.420,232.471,-114.985,5573.750,-4165.000,2336.250,24.336,16220,3811,-1885,637,-476,267,-170,0,0
809211,976.793,205.326,-74.298,4611.250,-4383.750,5573.750,24.340,16013,3366,-1218,527,-501,637,-169,0,0
818624,973.804,160.491,-64.782,4795.000,-6483.750,6702.500,24.340,15964,2631,-1062,548,-741,766,-169,0,0
828031,980.270,116.266,-87.962,4322.500,-9135.000,4838.750,24.352,16070,1906,-1442,494,-1044,553,-166,0,0
837439,995.398,96.746,-114.009,2633.750,-10718.750,1023.750,24.352,16318,1586,-1869,301,-1225,117,-166,0,0
846852,1005.768,114.253,-141.032,2651.250,-10526.250,-2887.500,24.352,16488,1873,-2312,303,-1203,-330,-166,0,0
856257,1014.491,141.764,-166.957,4681.250,-8916.250,-4786.250,24.352,16631,2324,-2737,535,-1019,-547,-166,0,0
865670,1011.075,161.833,-170.800,5643.750,-5976.250,-4322.500,24.344,16575,2653,-2800,645,-683,-494,-168,0,0
875078,1006.744,173.240,-140.117,3473.750,-3141.250,-3141.250,24.344,16504,2840,-2297,397,-359,-359,-168,0,0
884491,990.945,166.286,-90.707,1146.250,-1872.500,-1277.500,24.344,16245,2726,-1487,131,-214,-146,-168,0,0
893897,984.662,157.868,-58.377,1662.500,-3272.500,446.250,24.344,16142,2588,-957,190,-374,51,-168,0,0
903305,991.189,151.524,-73.871,3570.000,-5932.500,1723.750,24.348,16249,2484,-1211,408,-678,197,-167,0,0
912716,998.936,122.244,-103.151,4567.500,-7306.250,1916.250,24.348,16376,2004,-1691,522,-835,219,-167,0,0
922129,1006.683,132.065,-136.762,6063.750,-7035.000,455.000,24.363,16503,2165,-2242,693,-804,52,-163,0,0
931537,996.313,138.165,-151.036,5031.250,-5320.000,-1618.750,24.363,16333,2265,-2476,575,-608,-185,-163,0,0
940943,1006.256,166.286,-160.491,3298.750,-3911.250,-4541.250,24.395,16496,2726,-2631,377,-447,-519,-155,0,0
950355,1002.596,193.675,-155.184,2021.250,-1828.750,-4812.500,24.395,16436,3175,-2544,231,-209,-550,-155,0,0
959766,994.727,198.860,-139.202,647.500,43.750,-3360.000,24.387,16307,3260,-2282,74,5,-384,-157,0,0
969170,989.298,170.556,-123.647,-262.500,621.250,-2248.750,24.387,16218,2796,-2027,-30,71,-257,-157,0,0
978581,996.801,163.724,-126.880,-516.250,665.000,-2703.750,24.363,16341,2684,-2080,-59,76,-309,-163,0,0
987993,998.570,193.309,-120.841,-35.000,1303.750,-2843.750,24.363,16370,3169,-1981,-4,149,-325,-163,0,0
997404,986.309,213.195,-92.232,323.750,1811.250,-1391.250,24.355,16169,3495,-1512,37,207,-159,-165,0,0
1006809,981.368,222.467,-84.912,1540.000,726.250,910.000,24.355,16088,3647,-1392,176,83,104,-165,0,0
1016222,958.920,200.080,-95.343,2660.000,-341.250,2817.500,24.324,15720,3280,-1563,304,-39,322,-173,0,0
1025627,1011.441,159.759,-122.976,2100.000,-1522.500,420.000,24.324,16581,2619,-2016,240,-174,48,-173,0,0
1035042,997.472,127.307,-122.000,1268.750,-148.750,-2362.500,24.352,16352,2087,-2000,145,-17,-270,-166,0,0
1044448,1011.136,115.534,-95.526,761.250,1111.250,-6256.250,24.352,16576,1894,-1566,87,127,-715,-166,0,0
1053860,988.627,66.612,-95.221,-533.750,1916.250,-10255.000,24.332,16207,1092,-1561,-61,219,-1172,-171,0,0
1063269,983.930,35.868,-74.969,-1706.250,3911.250,-17885.000,24.332,16130,588,-1229,-195,447,-2044,-171,0,0
1072675,1019.554,-11.407,-68.625,-3307.500,2896.250,-27860.000,24.355,16714,-187,-1125,-378,331,-3184,-165,0,0
1082088,1041.819,28.121,-138.653,-4147.500,5433.750,-36575.000,24.355,17079,461,-2273,-474,621,-4180,-165,0,0
1091495,1040.477,59.231,-82.289,-2878.750,12320.000,-38578.750,24.363,17057,971,-1349,-329,1408,-4409,-163,0,0
1100902,1008.025,-11.285,-21.350,1400.000,17395.000,-38333.750,24.363,16525,-185,-350,160,1988,-4381,-163,0,0
1110316,948.916,6.039,75.823,33950.000,16922.500,-34518.750,24.352,15556,99,1243,3880,1934,-3945,-166,0,0
1119725,1006.683,11.163,-6.283,54197.500,6510.000,-31841.250,24.352,16503,183,-103,6194,744,-3639,-166,0,0
1129137,1008.757,240.523,-145.180,59526.250,2528.750,-36181.250,24.367,16537,3943,-2380,6803,289,-4135,-162,0,0
1138542,1043.832,405.467,-206.424,40468.750,6658.750,-34501.250,24.367,17112,6647,-3384,4625,761,-3943,-162,0,0
1147953,985.089,493.795,-115.717,16450.000,10438.750,-25672.500,24.328,16149,8095,-1897,1880,1193,-2934,-172,0,0
1157364,937.265,476.044,-56.608,1758.750,9047.500,-10867.500,24.328,15365,7804,-928,201,1034,-1242,-172,0,0
1166769,969.107,370.453,17.812,7595.000,3377.500,7875.000,24.293,15887,6073,292,868,386,900,-181,0,0
1176181,970.571,325.740,-119.804,11585.000,-4838.750,18086.250,24.293,15911,5340,-1964,1324,-553,2067,-181,0,0
1185588,999.119,285.480,-195.261,5993.750,-7008.750,24395.000,24.352,16379,4680,-3201,685,-801,2788,-166,0,0
1195002,974.170,296.338,-184.098,-2415.000,-5530.000,27378.750,24.352,15970,4858,-3018,-276,-632,3129,-166,0,0
1204408,999.058,273.402,-171.837,-2187.500,-3736.250,33678.750,24.367,16378,4482,-2817,-250,-427,3849,-162,0,0
1213816,965.081,235.582,-124.196,2590.000,-1076.250,38500.000,24.367,15821,3862,-2036,296,-123,4400,-162,0,0
1223230,963.922,156.404,-125.111,2406.250,-2213.750,35446.250,24.379,15802,2564,-2051,275,-253,4051,-159,0,0
1232637,960.994,115.046,-129.869,-78.750,-2992.500,26871.250,24.379,15754,1886,-2129,-9,-342,3071,-159,0,0
1242045,1034.438,74.420,-174.033,-2983.750,-1680.000,16878.750,24.289,16958,1220,-2853,-341,-192,1929,-182,0,0
1251460,1006.683,81.557,-112.423,-4777.500,3132.500,7770.000,24.289,16503,1337,-1843,-546,358,888,-182,0,0
1260866,993.141,104.005,-35.990,402.500,6396.250,4147.500,24.344,16281,1705,-590,46,731,474,-168,0,0
1270274,978.135,111.325,11.773,5320.000,5521.250,1015.000,24.344,16035,1825,193,608,631,116,-168,0,0
1279687,972.767,158.478,38.613,6492.500,1531.250,-1365.000,24.379,15947,2598,633,742,175,-156,-159,0,0
1289094,972.218,172.569,41.602,5188.750,-3876.250,-1365.000,24.379,15938,2829,682,593,-443,-156,-159,0,0
1298501,986.919,168.421,-7.137,5731.250,-8723.750,376.250,24.348,16179,2761,-117,655,-997,43,-167,0,0
1307915,998.631,140.544,-63.684,5547.500,-11077.500,1522.500,24.348,16371,2304,-1044,634,-1266,174,-167,0,0
1317320,1006.012,111.325,-102.663,5180.000,-11112.500,997.500,24.352,16492,1825,-1683,592,-1270,114,-166,0,0
1326735,1006.073,102.480,-112.484,5591.250,-9931.250,-1286.250,24.352,16493,1680,-1844,639,-1135,-147,-166,0,0
1336142,1007.171,122.427,-127.368,6860.000,-8732.500,-3850.000,24.348,16511,2007,-2088,784,-998,-440,-167,0,0
1345548,1012.722,134.017,-140.727,7000.000,-6685.000,-5381.250,24.348,16602,2197,-2307,800,-764,-615,-167,0,0
1354963,1006.073,142.740,-125.172,5530.000,-4287.500,-6895.000,24.371,16493,2340,-2052,632,-490,-788,-161,0,0
1364370,1002.230,164.395,-105.896,4103.750,-2756.250,-8155.000,24.371,16430,2695,-1736,469,-315,-932,-161,0,0
1373783,995.398,182.207,-80.276,5040.000,-1933.750,-7446.250,24.352,16318,2987,-1316,576,-221,-851,-166,0,0
1383190,991.616,190.320,-57.889,6221.250,-2178.750,-5836.250,24.352,16256,3120,-949,711,-249,-667,-166,0,0
1392602,988.566,178.120,-48.190,5153.750,-3430.000,-4427.500,24.344,16206,2920,-790,589,-392,-506,-168,0,0
1402008,990.762,157.197,-50.874,3237.500,-5311.250,-4121.250,24.344,16242,2577,-834,370,-607,-471,-168,0,0
1411420,992.165,137.128,-56.181,3395.000,-6720.000,-4602.500,24.359,16265,2248,-921,388,-768,-526,-164,0,0
1420828,995.825,144.814,-70.577,6501.250,-7875.000,-5521.250,24.359,16325,2374,-1157,743,-900,-631,-164,0,0
1430234,997.838,165.859,-83.692,8863.750,-8198.750,-6002.500,24.363,16358,2719,-1372,1013,-937,-686,-163,0,0
1439647,998.753,191.357,-93.208,8408.750,-8277.500,-6011.250,24.363,16373,3137,-1528,961,-946,-687,-163,0,0
1449055,995.032,207.705,-89.731,7061.250,-8006.250,-4987.500,24.332,16312,3405,-1471,807,-915,-570,-171,0,0
1458468,996.557,216.733,-96.380,7000.000,-7962.500,-2878.750,24.332,16337,3553,-1580,800,-910,-329,-171,0,0
1467872,1000.095,211.548,-109.068,7236.250,-7638.750,-376.250,24.340,16395,3468,-1788,827,-873,-43,-169,0,0
1477285,1001.620,200.446,-118.279,6396.250,-6650.000,1680.000,24.340,16420,3286,-1939,731,-760,192,-169,0,0
1486690,999.607,179.401,-108.702,5197.500,-5512.500,2922.500,24.316,16387,2941,-1782,594,-630,334,-175,0,0
1496104,997.716,150.548,-89.609,5005.000,-4742.500,3692.500,24.316,16356,2468,-1469,572,-542,422,-175,0,0
1505511,997.716,134.200,-87.169,5530.000,-4987.500,3141.250,24.324,16356,2200,-1429,632,-570,359,-173,0,0
1514923,999.485,127.612,-97.173,5565.000,-5250.000,1890.000,24.324,16385,2092,-1593,636,-600,216,-173,0,0
1524329,1001.437,128.832,-102.480,5390.000,-4926.250,551.250,24.355,16417,2112,-1680,616,-563,63,-165,0,0
1533744,998.814,126.697,-95.770,5136.250,-4278.750,-805.000,24.355,16374,2077,-1570,587,-489,-92,-165,0,0
1543150,998.265,125.538,-87.169,5127.500,-4025.000,-2135.000,24.316,16365,2058,-1429,586,-460,-244,-175,0,0
1552563,997.533,135.420,-85.583,5468.750,-4375.000,-3613.750,24.316,16353,2220,-1403,625,-500,-413,-175,0,0
1561971,998.021,152.683,-92.110,5635.000,-4663.750,-4593.750,24.309,16361,2503,-1510,644,-533,-525,-177,0,0
1571378,999.241,170.678,-99.552,5932.500,-4558.750,-4690.000,24.309,16381,2798,-1632,678,-521,-536,-177,0,0
1580791,999.302,180.011,-99.308,5801.250,-4033.750,-4016.250,24.344,16382,2951,-1628,663,-461,-459,-168,0,0
1590199,998.448,175.314,-95.831,5092.500,-3666.250,-2905.000,24.344,16368,2874,-1571,582,-419,-332,-168,0,0
1599605,998.936,166.286,-93.757,4173.750,-3675.000,-2555.000,24.336,16376,2726,-1537,477,-420,-292,-170,0,0
1609016,996.984,156.648,-94.550,4025.000,-3552.500,-2178.750,24.336,16344,2568,-1550,460,-406,-249,-170,0,0
1618428,999.790,145.485,-105.286,4060.000,-3412.500,-2266.250,24.352,16390,2385,-1726,464,-390,-259,-166,0,0
1627833,1003.694,153.415,-110.471,3631.250,-2835.000,-3255.000,24.352,16454,2515,-1811,415,-324,-372,-166,0,0
1637244,999.119,159.393,-99.674,3815.000,-1837.500,-3491.250,24.348,16379,2613,-1634,436,-210,-399,-167,0,0
1646655,992.470,158.478,-75.945,4830.000,-1391.250,-3228.750,24.348,16270,2598,-1245,552,-159,-369,-167,0,0
1656067,991.799,155.672,-61.793,4952.500,-2248.750,-3290.000,24.367,16259,2552,-1013,566,-257,-376,-162,0,0
1665471,990.945,155.855,-59.536,4375.000,-3613.750,-3508.750,24.367,16245,2555,-976,500,-413,-401,-162,0,0
1674882,994.422,158.478,-72.468,4585.000,-5022.500,-3648.750,24.387,16302,2598,-1188,524,-574,-417,-157,0,0
1684296,995.154,157.075,-80.398,5783.750,-5530.000,-3535.000,24.387,16314,2575,-1318,661,-632,-404,-157,0,0
1693704,996.252,170.007,-88.694,6737.500,-5748.750,-3613.750,24.395,16332,2787,-1454,770,-657,-413,-155,0,0
1703110,1001.559,181.353,-103.090,6501.250,-5827.500,-3167.500,24.395,16419,2973,-1690,743,-666,-362,-155,0,0
1712521,999.912,174.704,-103.761,5258.750,-5180.000,-2275.000,24.367,16392,2864,-1701,601,-592,-260,-162,0,0
1721928,999.546,162.138,-101.748,4698.750,-4707.500,-1820.000,24.367,16386,2658,-1668,537,-538,-208,-162,0,0
1731342,999.424,155.001,-95.404,5381.250,-4191.250,-1671.250,24.367,16384,2541,-1564,615,-479,-191,-162,0,0
1740749,992.409,169.763,-84.363,6510.000,-3972.500,-1776.250,24.367,16269,2783,-1383,744,-454,-203,-162,0,0
1750157,999.241,191.845,-101.992,6422.500,-4523.750,-1382.500,24.398,16381,3145,-1672,734,-517,-158,-154,0,0
1759571,1003.450,195.078,-117.730,4987.500,-3963.750,78.750,24.398,16450,3198,-1930,570,-453,9,-154,0,0
1768978,1003.389,169.519,-118.218,3508.750,-2887.500,1505.000,24.324,16449,2779,-1938,401,-330,172,-173,0,0
1778385,1002.413,139.934,-106.323,3272.500,-1653.750,1890.000,24.324,16433,2294,-1743,374,-189,216,-173,0,0
1787799,995.703,116.388,-75.579,4200.000,-848.750,1155.000,24.375,16323,1908,-1239,480,-97,132,-160,0,0
1797205,987.651,109.556,-53.802,4882.500,-1636.250,-411.250,24.375,16191,1796,-882,558,-187,-47,-160,0,0
1806619,995.276,125.172,-71.797,4366.250,-3631.250,-2826.250,24.344,16316,2052,-1177,499,-415,-323,-168,0,0
1816026,1001.864,144.387,-95.648,4068.750,-4410.000,-4357.500,24.344,16424,2367,-1568,465,-504,-498,-168,0,0
1825433,1001.742,152.317,-104.005,4760.000,-3858.750,-4777.500,24.348,16422,2497,-1705,544,-441,-546,-167,0,0
1834846,996.923,161.772,-79.605,5845.000,-2896.250,-4987.500,24.348,16343,2652,-1305,668,-331,-570,-167,0,0
1844254,985.089,192.577,-47.519,6930.000,-3421.250,-4620.000,24.332,16149,3157,-779,792,-391,-528,-171,0,0
1853660,991.921,210.267,-72.163,7262.500,-5670.000,-2520.000,24.332,16261,3447,-1183,830,-648,-288,-171,0,0
1863074,1000.827,199.165,-111.020,5293.750,-6483.750,-122.500,24.352,16407,3265,-1820,605,-741,-14,-166,0,0
1872481,1006.256,162.260,-124.928,2957.500,-5503.750,1225.000,24.352,16496,2660,-2048,338,-629,140,-166,0,0
1881894,1006.012,125.477,-114.131,3237.500,-3710.000,1190.000,24.348,16492,2057,-1871,370,-424,136,-167,0,0
1891301,996.740,111.813,-81.618,5538.750,-2476.250,-43.750,24.348,16340,1833,-1338,633,-283,-5,-167,0,0
1900708,993.934,119.499,-74.359,6448.750,-3115.000,-1977.500,24.367,16294,1959,-1219,737,-356,-226,-162,0,0
1910121,997.289,149.511,-89.914,5232.500,-4095.000,-4016.250,24.367,16349,2451,-1474,598,-468,-459,-162,0,0
1919527,1002.291,170.922,-104.859,4278.750,-4243.750,-4436.250,24.309,16431,2802,-1719,489,-485,-507,-177,0,0
1928935,1002.779,175.619,-102.175,4935.000,-3220.000,-3430.000,24.309,16439,2879,-1675,564,-368,-392,-177,0,0
1938347,994.666,178.425,-81.618,5880.000,-2598.750,-2441.250,24.340,16306,2925,-1338,672,-297,-279,-169,0,0
1947759,993.507,187.209,-72.956,6002.500,-3150.000,-1338.750,24.340,16287,3069,-1196,686,-360,-153,-169,0,0
1957165,995.825,181.414,-84.912,5433.750,-4025.000,122.500,24.355,16325,2974,-1392,621,-460,14,-165,0,0
1966579,999.546,161.650,-99.003,4541.250,-4243.750,1137.500,24.355,16386,2650,-1623,519,-485,130,-165,0,0
1975985,1001.986,135.664,-103.273,4121.250,-3710.000,1303.750,24.316,16426,2224,-1693,471,-424,149,-175,0,0
1985397,1002.352,122.000,-96.014,4418.750,-3158.750,271.250,24.316,16432,2000,-1574,505,-361,31,-175,0,0
1994802,998.692,126.331,-84.668,5241.250,-2835.000,-1251.250,24.340,16372,2071,-1388,599,-324,-143,-169,0,0
2004213,993.873,137.982,-78.141,6247.500,-3193.750,-2266.250,24.340,16293,2262,-1281,714,-365,-259,-169,0,0
2013625,996.435,146.644,-85.827,6396.250,-3788.750,-2765.000,24.320,16335,2404,-1407,731,-433,-316,-174,0,0
2023030,1000.461,146.827,-92.476,5267.500,-3972.500,-3185.000,24.320,16401,2407,-1516,602,-454,-364,-174,0,0
2032444,1000.156,150.060,-92.659,4366.250,-3876.250,-3710.000,24.316,16396,2460,-1519,499,-443,-424,-175,0,0
2041852,1000.095,158.783,-94.245,4882.500,-3596.250,-3692.500,24.316,16395,2603,-1545,558,-411,-422,-175,0,0
2051264,1001.620,171.349,-100.406,5722.500,-3368.750,-3237.500,24.344,16420,2809,-1646,654,-385,-370,-168,0,0
2060670,1000.766,184.708,-103.273,5232.500,-2808.750,-2625.000,24.344,16406,3028,-1693,598,-321,-300,-168,0,0
