# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
564569,921.466,274.378,-30.500,35595.000,19460.000,33766.250,24.484,15106,4498,-500,4068,2224,3859,-132,0,0
573976,964.654,165.432,-39.467,36146.250,13291.250,33083.750,24.484,15814,2712,-647,4131,1519,3781,-132,0,0
583389,986.858,101.382,-55.144,32322.500,6046.250,23397.500,24.500,16178,1662,-904,3694,691,2674,-128,0,0
592796,976.549,91.805,-97.234,28691.250,-1373.750,9336.250,24.500,16009,1505,-1594,3279,-157,1067,-128,0,0
602209,949.282,131.516,-160.003,28577.500,-6658.750,-3867.500,24.488,15562,2156,-2623,3266,-761,-442,-131,0,0
611616,952.515,201.544,-221.918,31998.750,-9187.500,-13177.500,24.488,15615,3304,-3638,3657,-1050,-1506,-131,0,0
621024,964.654,278.526,-275.171,38202.500,-9213.750,-18217.500,24.461,15814,4566,-4511,4366,-1053,-2082,-138,0,0
630437,958.432,340.075,-310.734,43058.750,-7271.250,-19801.250,24.461,15712,5575,-5094,4921,-831,-2263,-138,0,0
639843,939.156,382.165,-311.100,41352.500,-4217.500,-18768.750,24.480,15396,6265,-5100,4726,-482,-2145,-133,0,0
649251,920.673,393.877,-289.750,34702.500,-393.750,-12897.500,24.480,15093,6457,-4750,3966,-45,-1474,-133,0,0
658664,920.734,381.738,-249.368,27151.250,2563.750,-4226.250,24.449,15094,6258,-4088,3103,293,-483,-141,0,0
668071,917.684,372.832,-210.206,21157.500,2082.500,1452.500,24.449,15044,6112,-3446,2418,238,166,-141,0,0
677486,895.663,373.930,-192.150,17990.000,-2336.250,2572.500,24.500,14683,6130,-3150,2056,-267,294,-128,0,0
686893,888.526,355.081,-199.897,17220.000,-8496.250,2406.250,24.500,14566,5821,-3277,1968,-971,275,-128,0,0
696300,897.066,342.759,-243.939,16240.000,-14892.500,778.750,24.473,14706,5619,-3999,1856,-1702,89,-135,0,0
705713,915.671,348.249,-296.094,13326.250,-19888.750,-2651.250,24.473,15011,5709,-4854,1523,-2273,-303,-135,0,0
715122,942.877,375.699,-366.793,9170.000,-21682.500,-6842.500,24.453,15457,6159,-6013,1048,-2478,-782,-140,0,0
724528,938.302,414.373,-437.919,4357.500,-16931.250,-8058.750,24.453,15382,6793,-7179,498,-1935,-921,-140,0,0
733941,949.526,418.521,-443.897,-533.750,-5538.750,-2983.750,24.453,15566,6861,-7277,-61,-633,-341,-140,0,0
743350,959.774,378.017,-363.682,-5547.500,6956.250,3893.750,24.453,15734,6197,-5962,-634,795,445,-140,0,0
752755,954.772,336.354,-241.438,-8671.250,15067.500,9388.750,24.461,15652,5514,-3958,-991,1722,1073,-138,0,0
762167,945.317,316.468,-142.374,-8855.000,17710.000,13693.750,24.461,15497,5188,-2334,-1012,2024,1565,-138,0,0
771578,935.008,306.281,-75.579,-6650.000,16476.250,17666.250,24.465,15328,5021,-1239,-760,1883,2019,-137,0,0
780990,951.844,280.539,-34.953,-4235.000,12092.500,20667.500,24.465,15604,4599,-573,-484,1382,2362,-137,0,0
790394,967.460,250.466,-23.119,-3596.250,5810.000,20571.250,24.469,15860,4106,-379,-411,664,2351,-136,0,0
799806,989.115,216.916,-35.197,-4550.000,-1120.000,18217.500,24.469,16215,3556,-577,-520,-128,2082,-136,0,0
809217,1004.487,182.268,-56.669,-5547.500,-6317.500,14665.000,24.500,16467,2988,-929,-634,-722,1676,-128,0,0
818622,1002.962,163.724,-80.764,-4383.750,-9905.000,11060.000,24.500,16442,2684,-1324,-501,-1132,1264,-128,0,0
828033,989.725,166.103,-109.495,-796.250,-12136.250,8207.500,24.477,16225,2723,-1795,-91,-1387,938,-134,0,0
837445,973.194,182.878,-136.640,3727.500,-12923.750,6483.750,24.477,15954,2998,-2240,426,-1477,741,-134,0,0
846856,960.323,208.071,-157.319,6825.000,-12311.250,6046.250,24.441,15743,3411,-2579,780,-1407,691,-143,0,0
856263,970.937,228.750,-160.979,7962.500,-11191.250,6816.250,24.441,15917,3750,-2639,910,-1279,779,-143,0,0
865670,988.322,229.970,-157.563,7376.250,-10596.250,8303.750,24.457,16202,3770,-2583,843,-1211,949,-139,0,0
875083,1000.522,216.123,-150.182,6230.000,-10360.000,8758.750,24.457,16402,3543,-2462,712,-1184,1001,-139,0,0
884490,1000.705,198.860,-151.646,4532.500,-11497.500,6667.500,24.500,16405,3260,-2486,518,-1314,762,-128,0,0
893898,982.466,196.481,-169.641,3517.500,-12985.000,3333.750,24.500,16106,3221,-2781,402,-1484,381,-128,0,0
903312,952.149,202.459,-190.625,3395.000,-12775.000,700.000,24.461,15609,3319,-3125,388,-1460,80,-138,0,0
912718,946.537,218.929,-206.241,4165.000,-11243.750,-813.750,24.461,15517,3589,-3381,476,-1285,-93,-138,0,0
922126,959.103,237.961,-224.236,5486.250,-9240.000,-1146.250,24.473,15723,3901,-3676,627,-1056,-131,-135,0,0
931539,974.597,250.710,-230.580,5792.500,-6431.250,-708.750,24.473,15977,4110,-3780,662,-735,-81,-135,0,0
940946,985.760,255.834,-212.585,4383.750,-3928.750,26.250,24.457,16160,4194,-3485,501,-449,3,-139,0,0
950361,988.200,258.335,-179.828,2616.250,-2371.250,1330.000,24.457,16200,4235,-2948,299,-271,152,-139,0,0
959765,987.407,259.616,-147.986,2248.750,-1872.500,2870.000,24.469,16187,4256,-2426,257,-214,328,-136,0,0
969177,981.673,254.553,-128.466,2721.250,-2756.250,4252.500,24.469,16093,4173,-2106,311,-315,486,-136,0,0
978588,978.135,257.237,-122.976,3123.750,-4436.250,4917.500,24.426,16035,4217,-2016,357,-507,562,-147,0,0
987992,971.852,259.433,-139.629,3176.250,-6466.250,4760.000,24.426,15932,4253,-2289,363,-739,544,-147,0,0
997404,950.868,251.747,-163.297,2931.250,-7043.750,5888.750,24.504,15588,4127,-2677,335,-805,673,-127,0,0
1006816,948.977,239.669,-183.183,2135.000,-6186.250,8041.250,24.504,15557,3929,-3003,244,-707,919,-127,0,0
1016222,987.224,213.744,-177.998,1093.750,-4462.500,10167.500,24.445,16184,3504,-2918,125,-510,1162,-142,0,0
1025635,1014.064,163.236,-167.567,1076.250,-4051.250,10202.500,24.445,16624,2676,-2747,123,-463,1166,-142,0,0
1035043,982.527,159.393,-146.583,1907.500,-4130.000,8828.750,24.504,16107,2613,-2403,218,-472,1009,-127,0,0
1044455,981.368,128.100,-127.307,3605.000,-4952.500,8251.250,24.504,16088,2100,-2087,412,-566,943,-127,0,0
1053861,963.434,126.819,-131.882,5118.750,-6588.750,4445.000,24.422,15794,2079,-2162,585,-753,508,-148,0,0
1063274,962.946,167.445,-145.973,6702.500,-8146.250,621.250,24.422,15786,2745,-2393,766,-931,71,-148,0,0
1072682,975.695,202.520,-167.079,9266.250,-9196.250,-673.750,24.488,15995,3320,-2739,1059,-1051,-77,-131,0,0
1082088,974.841,238.327,-194.773,10237.500,-9388.750,-945.000,24.488,15981,3907,-3193,1170,-1073,-108,-131,0,0
1091501,974.719,248.148,-207.949,9563.750,-8548.750,-43.750,24.457,15979,4068,-3409,1093,-977,-5,-139,0,0
1100908,976.183,238.022,-212.402,6921.250,-7183.750,0.000,24.457,16003,3902,-3482,791,-821,0,-139,0,0
1110323,982.588,225.456,-210.633,4016.250,-5311.250,-236.250,24.504,16108,3696,-3453,459,-607,-27,-127,0,0
1119727,973.255,217.953,-189.954,2808.750,-3578.750,455.000,24.504,15955,3573,-3114,321,-409,52,-127,0,0
1129141,959.530,207.461,-171.471,3535.000,-3447.500,708.750,24.453,15730,3401,-2811,404,-394,81,-140,0,0
1138548,964.349,218.990,-188.795,4086.250,-4812.500,-1251.250,24.453,15809,3590,-3095,467,-550,-143,-140,0,0
1147955,981.490,271.267,-223.077,4173.750,-4838.750,-2196.250,24.492,16090,4447,-3657,477,-553,-251,-130,0,0
1157368,989.298,314.943,-247.904,4287.500,-2703.750,498.750,24.492,16218,5163,-4064,490,-309,57,-130,0,0
1166775,981.307,329.583,-233.996,3552.500,568.750,5005.000,24.500,16087,5403,-3836,406,65,572,-128,0,0
1176189,976.366,325.313,-213.317,1645.000,2975.000,9415.000,24.500,16006,5333,-3497,188,340,1076,-128,0,0
1185596,970.388,311.527,-191.479,-551.250,4497.500,13177.500,24.484,15908,5107,-3139,-63,514,1506,-132,0,0
1195003,954.223,307.501,-158.661,-1277.500,5276.250,16205.000,24.484,15643,5041,-2601,-146,603,1852,-132,0,0
1204415,907.192,272.548,-98.881,-192.500,3815.000,18943.750,24.484,14872,4468,-1621,-22,436,2165,-132,0,0
1213820,903.166,206.302,-67.710,1382.500,-2187.500,18226.250,24.484,14806,3382,-1110,158,-250,2083,-132,0,0
1223233,990.518,161.223,-166.957,26.250,-8006.250,11445.000,24.508,16238,2643,-2737,3,-915,1308,-126,0,0
1232640,937.509,147.620,-206.851,-1645.000,-7717.500,6308.750,24.508,15369,2420,-3391,-188,-882,721,-126,0,0
1242053,1025.044,146.827,-277.062,-1977.500,-5127.500,-2852.500,24.469,16804,2407,-4542,-226,-586,-326,-136,0,0
1251459,1014.857,172.447,-318.420,-2887.500,2240.000,-12101.250,24.469,16637,2827,-5220,-330,256,-1383,-136,0,0
1260873,1017.663,206.363,-267.180,-918.750,11357.500,-16948.750,24.480,16683,3383,-4380,-105,1298,-1937,-133,0,0
1270280,1034.438,126.148,-228.567,-3272.500,19372.500,-17675.000,24.480,16958,2068,-3747,-374,2214,-2020,-133,0,0
1279692,1073.661,51.728,-187.819,-11296.250,27055.000,-19477.500,24.473,17601,848,-3079,-1291,3092,-2226,-135,0,0
1289103,1026.569,14.030,-56.852,-17001.250,30747.500,-18278.750,24.473,16829,230,-932,-1943,3514,-2089,-135,0,0
1298507,989.115,23.302,49.654,-13571.250,28393.750,-14918.750,24.438,16215,382,814,-1551,3245,-1705,-144,0,0
1307919,950.380,5.185,98.149,-3788.750,20457.500,-11567.500,24.438,15580,85,1609,-433,2338,-1322,-144,0,0
1317331,968.497,47.702,3.355,6711.250,10185.000,-12145.000,24.469,15877,782,55,767,1164,-1388,-136,0,0
1326735,999.790,122.244,-39.101,9047.500,3421.250,-14280.000,24.469,16390,2004,-641,1034,391,-1632,-136,0,0
1336146,1044.076,189.344,-157.685,8496.250,875.000,-10605.000,24.461,17116,3104,-2585,971,100,-1212,-138,0,0
1345558,1044.320,202.398,-223.565,2397.500,4296.250,-5906.250,24.461,17120,3318,-3665,274,491,-675,-138,0,0
1354964,1005.890,180.011,-182.756,-4445.000,9476.250,-2616.250,24.430,16490,2951,-2996,-508,1083,-299,-146,0,0
1364373,947.696,161.894,-148.474,-10237.500,12381.250,-7035.000,24.430,15536,2654,-2434,-1170,1415,-804,-146,0,0
1373787,933.605,223.016,-124.440,-9791.250,11296.250,-13623.750,24.469,15305,3656,-2040,-1119,1291,-1557,-136,0,0
1383196,918.477,285.419,-114.070,-2441.250,8531.250,-15671.250,24.469,15057,4679,-1870,-279,975,-1791,-136,0,0
1392602,904.752,354.227,-113.399,3876.250,3998.750,-17823.750,24.512,14832,5807,-1859,443,457,-2037,-125,0,0
1402014,934.093,431.026,-159.881,11235.000,-927.500,-14455.000,24.512,15313,7066,-2621,1284,-106,-1652,-125,0,0
1411422,978.074,452.925,-262.605,11698.750,-1312.500,-8295.000,24.488,16034,7425,-4305,1337,-150,-948,-131,0,0
1420835,999.485,429.257,-263.276,3438.750,3561.250,-3307.500,24.488,16385,7037,-4316,393,407,-378,-131,0,0
1430241,993.812,382.287,-197.579,-3613.750,9467.500,3491.250,24.469,16292,6267,-3239,-413,1082,399,-136,0,0
1439654,971.669,302.926,-106.872,-7245.000,12661.250,9826.250,24.469,15929,4966,-1752,-828,1447,1123,-136,0,0
1449062,965.081,226.981,-53.985,-6912.500,11576.250,13098.750,24.508,15821,3721,-885,-790,1323,1497,-126,0,0
1458474,971.181,164.639,-46.299,-4821.250,8776.250,13483.750,24.508,15921,2699,-759,-551,1003,1541,-126,0,0
1467879,970.266,143.533,-36.600,-3482.500,6221.250,10683.750,24.473,15906,2353,-600,-398,711,1221,-135,0,0
1477293,968.619,148.596,-26.474,-1067.500,3438.750,7393.750,24.473,15879,2436,-434,-122,393,845,-135,0,0
1486701,969.717,154.086,-29.951,2310.000,218.750,5075.000,24.445,15897,2526,-491,264,25,580,-142,0,0
1496106,978.135,147.681,-46.421,4313.750,-2730.000,2756.250,24.445,16035,2421,-761,493,-312,315,-142,0,0
1505518,974.780,151.646,-52.704,5153.750,-4873.750,-52.500,24.453,15980,2486,-864,589,-557,-6,-140,0,0
1514929,978.074,166.408,-71.431,5311.250,-7113.750,-2555.000,24.453,16034,2728,-1171,607,-813,-292,-140,0,0
1524341,986.309,189.344,-113.826,6597.500,-8531.250,-4016.250,24.457,16169,3104,-1866,754,-975,-459,-139,0,0
1533746,998.448,210.267,-157.441,7376.250,-7918.750,-4628.750,24.457,16368,3447,-2581,843,-905,-529,-139,0,0
1543155,1002.779,227.896,-175.741,6755.000,-5162.500,-4803.750,24.445,16439,3736,-2881,772,-590,-549,-142,0,0
1552568,990.640,241.133,-147.193,5206.250,-1820.000,-4418.750,24.445,16240,3953,-2413,595,-208,-505,-142,0,0
1561975,986.126,244.122,-125.965,3631.250,-341.250,-3648.750,24.473,16166,4002,-2065,415,-39,-417,-135,0,0
1571388,984.418,253.028,-114.192,2607.500,288.750,-2782.500,24.473,16138,4148,-1872,298,33,-318,-135,0,0
1580795,984.662,243.207,-108.214,2065.000,682.500,-1067.500,24.449,16142,3987,-1774,236,78,-122,-141,0,0
1590201,985.577,211.609,-89.975,1627.500,1163.750,253.750,24.449,16157,3469,-1475,186,133,29,-141,0,0
1599614,972.096,195.505,-48.983,1680.000,612.500,-26.250,24.445,15936,3205,-803,192,70,-3,-142,0,0
1609022,971.913,196.786,-42.395,3447.500,-1968.750,-621.250,24.445,15933,3226,-695,394,-225,-71,-142,0,0
1618436,978.989,193.065,-70.882,5521.250,-4506.250,-770.000,24.473,16049,3165,-1162,631,-515,-88,-135,0,0
1627842,987.468,182.634,-103.395,5451.250,-5635.000,-1793.750,24.473,16188,2994,-1695,623,-644,-205,-135,0,0
1637250,989.969,180.499,-108.275,4445.000,-5258.750,-3666.250,24.465,16229,2959,-1775,508,-601,-419,-137,0,0
1646664,981.856,183.122,-89.121,5031.250,-4655.000,-4970.000,24.465,16096,3002,-1461,575,-532,-568,-137,0,0
1656070,981.124,208.071,-87.474,7140.000,-5215.000,-5941.250,24.457,16084,3411,-1434,816,-596,-679,-139,0,0
1665477,984.601,237.046,-104.249,8435.000,-5906.250,-5792.500,24.457,16141,3886,-1709,964,-675,-662,-139,0,0
1674891,989.298,236.619,-123.952,7017.500,-5836.250,-4646.250,24.512,16218,3879,-2032,802,-667,-531,-125,0,0
1684299,988.200,217.282,-120.048,4383.750,-4838.750,-4252.500,24.512,16200,3562,-1968,501,-553,-486,-125,0,0
1693706,984.357,202.276,-98.576,3622.500,-4103.750,-4550.000,24.469,16137,3316,-1616,414,-469,-520,-136,0,0
1703120,980.270,216.550,-81.740,5731.250,-4243.750,-5022.500,24.469,16070,3550,-1340,655,-485,-574,-136,0,0
1712527,979.599,263.459,-86.193,8732.500,-5171.250,-4558.750,24.492,16059,4319,-1413,998,-591,-521,-130,0,0
1721934,984.601,279.868,-108.702,8951.250,-5923.750,-2091.250,24.492,16141,4588,-1782,1023,-677,-239,-130,0,0
1731349,986.431,260.348,-122.488,5958.750,-5608.750,516.250,24.488,16171,4268,-2008,681,-641,59,-131,0,0
1740755,987.102,222.101,-113.521,2353.750,-4926.250,1557.500,24.488,16182,3641,-1861,269,-563,178,-131,0,0
1750167,982.527,180.926,-89.975,2292.500,-4313.750,1828.750,24.480,16107,2966,-1475,262,-493,209,-133,0,0
1759578,979.904,165.005,-81.618,5215.000,-4961.250,717.500,24.480,16064,2705,-1338,596,-567,82,-133,0,0
1768982,985.516,179.950,-101.199,7420.000,-6133.750,-1435.000,24.504,16156,2950,-1659,848,-701,-164,-127,0,0
1778394,989.176,200.324,-119.438,7428.750,-6090.000,-2896.250,24.504,16216,3284,-1958,849,-696,-331,-127,0,0
1787805,988.261,203.740,-119.072,6282.500,-5355.000,-3631.250,24.488,16201,3340,-1952,718,-612,-415,-131,0,0
1797210,982.893,203.862,-101.016,5530.000,-4628.750,-4217.500,24.488,16113,3342,-1656,632,-529,-482,-131,0,0
1806621,979.233,213.744,-88.023,6230.000,-4978.750,-4515.000,24.523,16053,3504,-1443,712,-569,-516,-122,0,0
1816033,980.941,244.793,-103.822,7393.750,-5932.500,-4296.250,24.523,16081,4013,-1702,845,-678,-491,-122,0,0
1825444,991.677,260.348,-139.141,7472.500,-5941.250,-2581.250,24.469,16257,4268,-2281,854,-679,-295,-136,0,0
1834849,995.459,243.207,-152.256,5442.500,-4243.750,-630.000,24.469,16319,3987,-2496,622,-485,-72,-136,0,0
1844262,989.054,210.084,-126.697,2721.250,-2117.500,-78.750,24.438,16214,3444,-2077,311,-242,-9,-144,0,0
1853669,982.283,191.235,-87.962,2371.250,-1443.750,-568.750,24.438,16103,3135,-1442,271,-165,-65,-144,0,0
1863083,977.037,190.564,-70.943,4681.250,-2397.500,-1365.000,24.477,16017,3124,-1163,535,-274,-156,-134,0,0
1872490,981.978,201.483,-87.291,6790.000,-4025.000,-1977.500,24.477,16098,3303,-1431,776,-460,-226,-134,0,0
1881897,985.394,202.459,-105.957,6273.750,-4733.750,-2380.000,24.555,16154,3319,-1737,717,-541,-272,-114,0,0
1891311,984.296,195.932,-101.504,4462.500,-4523.750,-3123.750,24.555,16136,3212,-1664,510,-517,-357,-114,0,0
1900717,978.562,189.527,-80.215,4523.750,-4672.500,-3823.750,24.480,16042,3107,-1315,517,-534,-437,-133,0,0
1910125,980.514,204.899,-90.219,6282.500,-5906.250,-4698.750,24.480,16074,3359,-1479,718,-675,-537,-133,0,0
1919538,988.749,228.445,-123.220,7533.750,-6632.500,-5022.500,24.473,16209,3745,-2020,861,-758,-574,-135,0,0
1928943,992.165,242.536,-139.812,6693.750,-5608.750,-4340.000,24.473,16265,3976,-2292,765,-641,-496,-135,0,0
1938357,987.590,233.081,-123.586,4917.500,-4095.000,-3386.250,24.531,16190,3821,-2026,562,-468,-387,-120,0,0
1947765,979.660,233.447,-95.709,4383.750,-3473.750,-2677.500,24.531,16060,3827,-1569,501,-397,-306,-120,0,0
1957177,980.941,234.606,-94.184,5433.750,-4182.500,-1610.000,24.516,16081,3846,-1544,621,-478,-184,-124,0,0
1966581,986.187,229.116,-112.728,5687.500,-4742.500,-481.250,24.516,16167,3756,-1848,650,-542,-55,-124,0,0
1975992,989.420,208.986,-125.843,4270.000,-4462.500,-26.250,24.465,16220,3426,-2063,488,-510,-3,-137,0,0
1985404,989.298,186.904,-121.390,2782.500,-3596.250,-673.750,24.465,16218,3064,-1990,318,-411,-77,-137,0,0
1994816,981.734,179.096,-97.356,3561.250,-2765.000,-1960.000,24.441,16094,2936,-1596,407,-316,-224,-143,0,0
2004220,980.392,204.655,-85.278,6186.250,-3290.000,-3211.250,24.441,16072,3355,-1398,707,-376,-367,-143,0,0
2013633,982.832,240.828,-97.173,7971.250,-4191.250,-3176.250,24.500,16112,3948,-1593,911,-479,-363,-128,0,0
2023041,983.015,252.784,-110.715,7183.750,-4672.500,-1688.750,24.500,16115,4144,-1815,821,-534,-193,-128,0,0
2032454,985.272,230.153,-114.009,4427.500,-4427.500,-297.500,24.457,16152,3773,-1869,506,-506,-34,-139,0,0
2041860,984.296,192.577,-97.173,2747.500,-4112.500,288.750,24.457,16136,3157,-1593,314,-470,33,-139,0,0
2051267,978.440,156.831,-74.664,3456.250,-4523.750,-446.250,24.438,16040,2571,-1224,395,-517,-51,-144,0,0
2060682,982.222,168.665,-90.097,6028.750,-6195.000,-2835.000,24.438,16102,2765,-1477,689,-708,-324,-144,0,0
