# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
686885,971.242,200.629,-126.270,6265.000,-3325.000,-3386.250,24.246,15922,3289,-2070,716,-380,-387,-193,0,0
696296,961.177,204.838,-129.076,6037.500,-4637.500,-3613.750,24.324,15757,3358,-2116,690,-530,-413,-173,0,0
705708,971.181,209.596,-135.786,5136.250,-6588.750,-4751.250,24.324,15921,3436,-2226,587,-753,-543,-173,0,0
715116,990.579,220.210,-157.197,5950.000,-8820.000,-5722.500,24.270,16239,3610,-2577,680,-1008,-654,-187,0,0
724523,981.612,238.937,-193.309,7227.500,-9432.500,-5897.500,24.270,16092,3917,-3169,826,-1078,-674,-187,0,0
733935,968.802,254.553,-215.635,6413.750,-7892.500,-4917.500,24.273,15882,4173,-3535,733,-902,-562,-186,0,0
743348,963.983,248.636,-210.023,4943.750,-5267.500,-3053.750,24.273,15803,4076,-3443,565,-602,-349,-186,0,0
752756,954.772,230.702,-191.418,4200.000,-3377.500,-2143.750,24.293,15652,3782,-3138,480,-386,-245,-181,0,0
762163,965.386,218.807,-178.608,4681.250,-3132.500,-3001.250,24.293,15826,3587,-2928,535,-358,-343,-181,0,0
771575,952.271,237.290,-180.377,5005.000,-2896.250,-4803.750,24.281,15611,3890,-2957,572,-331,-549,-184,0,0
780984,966.789,269.803,-190.320,5311.250,-2065.000,-4383.750,24.281,15849,4423,-3120,607,-236,-501,-184,0,0
790390,975.268,256.139,-177.754,5127.500,-420.000,-1601.250,24.242,15988,4199,-2914,586,-48,-183,-194,0,0
799802,968.619,226.554,-156.160,3701.250,-253.750,-463.750,24.242,15879,3714,-2560,423,-29,-53,-194,0,0
809213,976.061,211.121,-145.790,3368.750,-1802.500,-1408.750,24.273,16001,3461,-2390,385,-206,-161,-186,0,0
818617,971.791,225.456,-157.136,4725.000,-3360.000,-1802.500,24.273,15931,3696,-2576,540,-384,-206,-186,0,0
828029,971.242,243.573,-176.961,5766.250,-3421.250,-43.750,24.246,15922,3993,-2901,659,-391,-5,-193,0,0
837440,972.035,233.508,-185.013,4760.000,-2712.500,1417.500,24.246,15935,3828,-3033,544,-310,162,-193,0,0
846851,975.024,215.452,-181.597,3010.000,-2388.750,1076.250,24.324,15984,3532,-2977,344,-273,123,-173,0,0
856256,991.982,192.333,-180.072,3088.750,-2117.500,-35.000,24.324,16262,3153,-2952,353,-242,-4,-173,0,0
865669,954.833,180.377,-167.445,4112.500,-717.500,-1890.000,24.262,15653,2957,-2745,470,-82,-216,-189,0,0
875074,959.530,186.782,-151.951,4357.500,-271.250,-4025.000,24.262,15730,3062,-2491,498,-31,-460,-189,0,0
884489,974.780,198.006,-141.764,4567.500,-726.250,-5258.750,24.219,15980,3246,-2324,522,-83,-601,-200,0,0
893895,983.686,200.324,-133.285,4821.250,-1890.000,-6046.250,24.219,16126,3284,-2185,551,-216,-691,-200,0,0
903309,983.869,207.461,-140.117,5495.000,-4060.000,-7507.500,24.250,16129,3401,-2297,628,-464,-858,-192,0,0
912715,964.166,233.203,-161.284,5827.500,-5783.750,-9135.000,24.250,15806,3823,-2644,666,-661,-1044,-192,0,0
922122,956.236,268.034,-188.734,6133.750,-5827.500,-8330.000,24.258,15676,4394,-3094,701,-666,-952,-190,0,0
931536,975.146,283.467,-199.958,6037.500,-4427.500,-5538.750,24.258,15986,4647,-3278,690,-506,-633,-190,0,0
940942,984.296,268.400,-193.004,4943.750,-2686.250,-3027.500,24.242,16136,4400,-3164,565,-307,-346,-194,0,0
950350,973.987,244.793,-177.693,3657.500,-1417.500,-2082.500,24.242,15967,4013,-2913,418,-162,-238,-194,0,0
959764,964.227,223.199,-159.271,3141.250,-411.250,-2178.750,24.273,15807,3659,-2611,359,-47,-249,-186,0,0
969170,968.375,202.459,-141.947,3736.250,-113.750,-2747.500,24.273,15875,3319,-2327,427,-13,-314,-186,0,0
978584,975.939,190.259,-135.176,4620.000,-936.250,-4226.250,24.246,15999,3119,-2216,528,-107,-483,-193,0,0
987991,968.680,190.503,-138.836,4926.250,-2257.500,-6247.500,24.246,15880,3123,-2276,563,-258,-714,-193,0,0
997397,965.386,205.997,-156.831,5153.750,-3360.000,-7875.000,24.242,15826,3377,-2571,589,-384,-900,-194,0,0
1006811,979.355,228.262,-180.621,5582.500,-3543.750,-8522.500,24.242,16055,3742,-2961,638,-405,-974,-194,0,0
1016218,983.137,249.063,-191.052,5976.250,-2826.250,-8330.000,24.273,16117,4083,-3132,683,-323,-952,-186,0,0
1025625,974.597,259.433,-190.747,5687.500,-1732.500,-7026.250,24.273,15977,4253,-3127,650,-198,-803,-186,0,0
1035040,967.399,250.405,-179.279,4821.250,-761.250,-5040.000,24.297,15859,4105,-2939,551,-87,-576,-180,0,0
1044447,961.482,236.131,-164.578,3823.750,-700.000,-4252.500,24.297,15762,3871,-2698,437,-80,-486,-180,0,0
1053854,962.397,234.423,-160.125,3482.500,-1408.750,-4751.250,24.281,15777,3843,-2625,398,-161,-543,-184,0,0
1063268,969.595,247.172,-163.175,3902.500,-1793.750,-4970.000,24.281,15895,4052,-2675,446,-205,-568,-184,0,0
1072675,970.022,260.653,-166.896,4305.000,-1251.250,-3850.000,24.258,15902,4273,-2736,492,-143,-440,-190,0,0
1082082,973.804,251.381,-160.186,4357.500,-682.500,-2520.000,24.258,15964,4121,-2626,498,-78,-288,-190,0,0
1091495,973.743,225.151,-142.252,3430.000,-761.250,-2318.750,24.273,15963,3691,-2332,392,-87,-265,-186,0,0
1100901,958.920,215.574,-134.932,3228.750,-1601.250,-2896.250,24.273,15720,3534,-2212,369,-183,-331,-186,0,0
1110316,947.513,225.151,-145.241,4445.000,-2520.000,-3220.000,24.285,15533,3691,-2381,508,-288,-368,-183,0,0
1119721,967.643,242.841,-167.018,5600.000,-3106.250,-3438.750,24.285,15863,3981,-2738,640,-355,-393,-183,0,0
1129132,996.984,263.520,-190.076,5713.750,-2922.500,-3578.750,24.285,16344,4320,-3116,653,-334,-409,-183,0,0
1138544,983.503,284.992,-207.644,4628.750,-1172.500,-2493.750,24.285,16123,4672,-3404,529,-134,-285,-183,0,0
1147948,975.756,283.162,-199.409,3657.500,1750.000,350.000,24.227,15996,4642,-3269,418,200,40,-198,0,0
1157360,976.549,252.784,-164.578,2765.000,4007.500,3071.250,24.227,16009,4144,-2698,316,458,351,-198,0,0
1166771,983.320,213.622,-115.046,2152.500,3753.750,3342.500,24.270,16120,3502,-1886,246,429,382,-187,0,0
1176182,978.806,192.638,-87.108,2135.000,778.750,1505.000,24.270,16046,3158,-1428,244,89,172,-187,0,0
1185587,975.634,194.102,-88.755,3596.250,-2817.500,61.250,24.277,15994,3182,-1455,411,-322,7,-185,0,0
1194999,970.632,192.150,-108.763,5013.750,-5801.250,-848.750,24.277,15912,3150,-1783,573,-663,-97,-185,0,0
1204410,968.558,195.200,-138.165,5503.750,-7778.750,-2441.250,24.277,15878,3200,-2265,629,-889,-279,-185,0,0
1213815,992.409,211.914,-167.445,6020.000,-8365.000,-4270.000,24.277,16269,3474,-2745,688,-956,-488,-185,0,0
1223229,1011.380,236.558,-178.913,6702.500,-7218.750,-5110.000,24.262,16580,3878,-2933,766,-825,-584,-189,0,0
1232636,1017.602,259.555,-167.262,7385.000,-5451.250,-4497.500,24.262,16682,4255,-2742,844,-623,-514,-189,0,0
1242043,1036.634,258.213,-123.098,6798.750,-4392.500,-3272.500,24.254,16994,4233,-2018,777,-502,-374,-191,0,0
1251452,1050.542,238.876,-66.612,6230.000,-6352.500,-3132.500,24.254,17222,3916,-1092,712,-726,-358,-191,0,0
1260865,1036.573,219.234,-31.354,7472.500,-11103.750,-3508.750,24.262,16993,3594,-514,854,-1269,-401,-189,0,0
1270278,1031.083,204.777,-23.363,10298.750,-15907.500,-3438.750,24.262,16903,3357,-383,1177,-1818,-393,-189,0,0
1279682,1034.377,207.156,-50.020,13553.750,-19915.000,-4077.500,24.266,16957,3396,-820,1549,-2276,-466,-188,0,0
1289091,1038.708,210.450,-93.269,16161.250,-21577.500,-4392.500,24.266,17028,3450,-1529,1847,-2466,-502,-188,0,0
1298503,1023.885,201.056,-127.917,17587.500,-20256.250,-4296.250,24.246,16785,3296,-2097,2010,-2315,-491,-193,0,0
1307915,983.015,185.074,-150.792,18243.750,-16406.250,-4847.500,24.246,16115,3034,-2472,2085,-1875,-554,-193,0,0
1317320,974.048,151.890,-141.154,19092.500,-11786.250,-6247.500,24.258,15968,2490,-2314,2182,-1347,-714,-190,0,0
1326731,953.369,126.148,-117.364,20230.000,-9003.750,-9695.000,24.258,15629,2068,-1924,2312,-1029,-1108,-190,0,0
1336143,851.560,154.330,-186.843,22076.250,-4698.750,-12687.500,24.320,13960,2530,-3063,2523,-537,-1450,-174,0,0
1345548,946.415,173.362,-177.815,24473.750,13151.250,-5696.250,24.320,15515,2842,-2915,2797,1503,-651,-174,0,0
1354961,1048.712,142.252,-78.141,27055.000,25672.500,3718.750,24.273,17192,2332,-1281,3092,2934,425,-186,0,0
1364368,962.580,122.732,-21.350,29146.250,27361.250,5013.750,24.273,15780,2012,-350,3331,3127,573,-186,0,0
1373781,917.318,137.982,16.897,30065.000,24718.750,3771.250,24.301,15038,2262,277,3436,2825,431,-179,0,0
1383186,881.877,194.102,-2.013,32401.250,17998.750,2703.750,24.301,14457,3182,-33,3703,2057,309,-179,0,0
1392598,927.810,223.992,-35.990,35787.500,10010.000,2485.000,24.266,15210,3672,-590,4090,1144,284,-188,0,0
1402006,931.714,238.510,-91.317,37607.500,822.500,910.000,24.266,15274,3910,-1497,4298,94,104,-188,0,0
1411413,909.144,237.290,-155.184,35166.250,-7796.250,-2301.250,24.242,14904,3890,-2544,4019,-891,-263,-194,0,0
1420826,909.937,229.665,-206.485,30660.000,-14831.250,-6842.500,24.242,14917,3765,-3385,3504,-1695,-782,-194,0,0
1430233,918.782,233.752,-255.407,28332.500,-21113.750,-12521.250,24.234,15062,3832,-4187,3238,-2413,-1431,-196,0,0
1439641,920.002,254.797,-308.477,28840.000,-26302.500,-17263.750,24.234,15082,4177,-5057,3296,-3006,-1973,-196,0,0
1449054,911.889,279.990,-353.068,30222.500,-29933.750,-20273.750,24.273,14949,4590,-5788,3454,-3421,-2317,-186,0,0
1458460,896.944,296.948,-367.708,28761.250,-31832.500,-22312.500,24.273,14704,4868,-6028,3287,-3638,-2550,-186,0,0
1467874,890.722,313.784,-367.281,24535.000,-33888.750,-24762.500,24.277,14602,5144,-6021,2804,-3873,-2830,-185,0,0
1477281,895.053,338.367,-392.047,19696.250,-35507.500,-26363.750,24.277,14673,5547,-6427,2251,-4058,-3013,-185,0,0
1486693,912.682,366.366,-442.372,15426.250,-32620.000,-22933.750,24.273,14962,6006,-7252,1763,-3728,-2621,-186,0,0
1496100,937.204,361.364,-467.443,10736.250,-24220.000,-14822.500,24.273,15364,5924,-7663,1227,-2768,-1694,-186,0,0
1505514,955.504,314.882,-452.193,4943.750,-13405.000,-6825.000,24.266,15664,5162,-7413,565,-1532,-780,-188,0,0
1514920,957.944,258.091,-392.718,-175.000,-2931.250,-1706.250,24.266,15704,4231,-6438,-20,-335,-195,-188,0,0
1524327,953.552,234.301,-315.370,-2310.000,5486.250,446.250,24.258,15632,3841,-5170,-264,627,51,-190,0,0
1533741,991.494,246.562,-242.841,-2318.750,9992.500,437.500,24.258,16254,4042,-3981,-265,1142,50,-190,0,0
1543148,1018.639,270.535,-178.547,-2231.250,11698.750,2275.000,24.234,16699,4435,-2927,-255,1337,260,-196,0,0
1552556,1040.904,253.028,-98.332,-3062.500,12040.000,6221.250,24.234,17064,4148,-1612,-350,1376,711,-196,0,0
1561970,1046.882,205.753,-22.265,-3841.250,8190.000,8391.250,24.266,17162,3373,-365,-439,936,959,-188,0,0
1571378,1005.951,172.386,14.701,-3010.000,332.500,7105.000,24.266,16491,2826,241,-344,38,812,-188,0,0
1580784,953.430,167.689,2.989,446.250,-8907.500,3386.250,24.266,15630,2749,49,51,-1018,387,-188,0,0
1590197,917.989,186.050,-67.466,4716.250,-16537.500,-367.500,24.266,15049,3050,-1106,539,-1890,-42,-188,0,0
1599603,912.011,196.420,-160.796,7140.000,-20028.750,-3543.750,24.258,14951,3220,-2636,816,-2289,-405,-190,0,0
1609011,940.620,197.152,-232.227,7043.750,-19302.500,-7078.750,24.258,15420,3232,-3807,805,-2206,-809,-190,0,0
1618423,976.854,193.675,-271.511,6597.500,-16213.750,-10657.500,24.285,16014,3175,-4451,754,-1853,-1218,-183,0,0
1627835,992.592,209.779,-287.554,7630.000,-11847.500,-13422.500,24.285,16272,3439,-4714,872,-1354,-1534,-183,0,0
1637246,1006.683,260.775,-291.031,8400.000,-6536.250,-15023.750,24.270,16503,4275,-4771,960,-747,-1717,-187,0,0
1646650,1005.097,317.688,-280.112,7778.750,-1163.750,-13545.000,24.270,16477,5208,-4592,889,-133,-1548,-187,0,0
1656061,982.344,337.208,-242.353,6090.000,4252.500,-8487.500,24.254,16104,5528,-3973,696,486,-970,-191,0,0
1665473,963.373,311.893,-186.599,4033.750,6475.000,-3535.000,24.254,15793,5113,-3059,461,740,-404,-191,0,0
1674878,941.352,275.903,-138.775,3106.250,4707.500,-910.000,24.258,15432,4523,-2275,355,538,-104,-190,0,0
1684289,918.660,254.919,-132.797,3368.750,-26.250,-603.750,24.258,15060,4179,-2177,385,-3,-69,-190,0,0
1693701,906.460,239.486,-167.384,3981.250,-4130.000,-1330.000,24.246,14860,3926,-2744,455,-472,-152,-193,0,0
1703107,926.407,224.419,-213.439,4340.000,-6195.000,-3150.000,24.246,15187,3679,-3499,496,-708,-360,-193,0,0
1712515,963.800,220.454,-253.333,3885.000,-6177.500,-4742.500,24.281,15800,3614,-4153,444,-706,-542,-184,0,0
1721928,992.592,226.249,-276.696,3815.000,-3867.500,-4935.000,24.281,16272,3709,-4536,436,-442,-564,-184,0,0
1731340,995.093,238.754,-271.877,4287.500,0.000,-3963.750,24.270,16313,3914,-4457,490,0,-453,-187,0,0
1740748,978.074,259.555,-244.366,3185.000,3298.750,-2905.000,24.270,16034,4255,-4006,364,377,-332,-187,0,0
1750156,969.534,286.029,-203.374,1540.000,4506.250,-1137.500,24.289,15894,4689,-3334,176,515,-130,-182,0,0
1759568,956.175,302.804,-171.898,988.750,3788.750,2590.000,24.289,15675,4964,-2818,113,433,296,-182,0,0
1768976,936.167,297.619,-149.938,857.500,2651.250,7017.500,24.281,15347,4879,-2458,98,303,802,-184,0,0
1778383,943.487,262.361,-139.507,498.750,376.250,10167.500,24.281,15467,4301,-2287,57,43,1162,-184,0,0
1787796,945.012,220.637,-145.729,140.000,-1575.000,11226.250,24.289,15492,3617,-2389,16,-180,1283,-182,0,0
1797205,958.554,188.307,-175.314,280.000,-3097.500,9301.250,24.289,15714,3087,-2874,32,-354,1063,-182,0,0
1806610,979.233,176.107,-206.729,1268.750,-2852.500,6501.250,24.211,16053,2887,-3389,145,-326,743,-202,0,0
1816021,996.740,191.784,-218.685,2143.750,-577.500,4471.250,24.211,16340,3144,-3585,245,-66,511,-202,0,0
1825433,999.607,225.395,-213.439,2940.000,2266.250,4357.500,24.262,16387,3695,-3499,336,259,498,-189,0,0
1834837,983.137,261.873,-194.590,3666.250,4208.750,6037.500,24.262,16117,4293,-3190,419,481,690,-189,0,0
1844249,943.792,284.748,-181.109,2913.750,4891.250,8653.750,24.273,15472,4668,-2969,333,559,989,-186,0,0
1853660,912.438,291.458,-178.303,1435.000,5171.250,11847.500,24.273,14958,4778,-2923,164,591,1354,-186,0,0
1863072,893.650,295.301,-202.520,437.500,5425.000,15478.750,24.262,14650,4841,-3320,50,620,1769,-189,0,0
1872477,896.151,290.787,-252.906,297.500,7341.250,19346.250,24.262,14691,4767,-4146,34,839,2211,-189,0,0
1881891,1160.037,172.325,-206.607,-1260.000,9012.500,20965.000,24.301,19017,2825,-3387,-144,1030,2396,-179,0,0
1891299,968.558,195.017,-245.708,-6142.500,5145.000,10587.500,24.301,15878,3197,-4028,-702,588,1210,-179,0,0
1900705,1000.095,181.719,-210.206,-5880.000,8513.750,7393.750,24.207,16395,2979,-3446,-672,973,845,-203,0,0
1910114,963.434,136.884,-124.684,-3368.750,11200.000,7577.500,24.207,15794,2244,-2044,-385,1280,866,-203,0,0
1919527,954.467,142.679,-75.579,-1855.000,8758.750,3167.500,24.266,15647,2339,-1239,-212,1001,362,-188,0,0
1928933,950.136,202.032,-66.673,612.500,4453.750,-201.250,24.266,15576,3312,-1093,70,509,-23,-188,0,0
1938347,956.663,270.413,-75.152,3167.500,166.250,-1085.000,24.273,15683,4433,-1232,362,19,-124,-186,0,0
1947754,954.345,293.166,-90.097,6510.000,-2887.500,1636.250,24.273,15645,4806,-1477,744,-330,187,-186,0,0
1957161,973.377,213.073,-125.050,14918.750,-2493.750,910.000,24.273,15957,3493,-2050,1705,-285,104,-186,0,0
1966574,1009.794,179.218,-289.018,10648.750,-3587.500,-1811.250,24.273,16554,2938,-4738,1217,-410,-207,-186,0,0
1975981,981.856,123.342,-343.857,-3360.000,4786.250,-9248.750,24.270,16096,2022,-5637,-384,547,-1057,-187,0,0
1985395,989.481,93.147,-273.036,-12845.000,12766.250,-22767.500,24.270,16221,1527,-4476,-1468,1459,-2602,-187,0,0
1994800,1041.209,107.787,-252.662,-7245.000,19801.250,-30100.000,24.270,17069,1767,-4142,-828,2263,-3440,-187,0,0
2004214,948.245,122.122,-153.781,-507.500,26092.500,-32917.500,24.270,15545,2002,-2521,-58,2982,-3762,-187,0,0
2013622,953.125,180.743,-80.093,2826.250,23983.750,-35857.500,24.281,15625,2963,-1313,323,2741,-4098,-184,0,0
2023028,947.452,242.292,-21.228,1855.000,19398.750,-35350.000,24.281,15532,3972,-348,212,2217,-4040,-184,0,0
2032436,948.550,313.418,45.933,2861.250,9975.000,-29960.000,24.250,15550,5138,753,327,1140,-3424,-192,0,0
2041849,937.753,384.422,20.252,9931.250,-1225.000,-16668.750,24.250,15373,6302,332,1135,-140,-1905,-192,0,0
2051257,947.696,363.072,-87.962,12337.500,-10062.500,-2537.500,24.324,15536,5952,-1442,1410,-1150,-290,-173,0,0
2060671,991.494,282.735,-229.421,4593.750,-13921.250,3578.750,24.324,16254,4635,-3761,525,-1591,409,-173,0,0
