# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
875083,1050.420,147.803,-366.854,5057.500,-2485.000,14691.250,24.246,17220,2423,-6014,578,-284,1679,-193,0,0
884488,1069.147,191.967,-317.810,3771.250,7035.000,15330.000,24.246,17527,3147,-5210,431,804,1752,-193,0,0
893900,1051.030,227.042,-245.342,2957.500,12573.750,19031.250,24.262,17230,3722,-4022,338,1437,2175,-189,0,0
903308,986.126,230.885,-153.476,-568.750,15146.250,24526.250,24.262,16166,3785,-2516,-65,1731,2803,-189,0,0
912722,926.590,219.051,-78.873,700.000,15575.000,31605.000,24.223,15190,3591,-1293,80,1780,3612,-199,0,0
922127,889.014,169.458,-46.726,1338.750,12932.500,37563.750,24.223,14574,2778,-766,153,1478,4293,-199,0,0
931541,1103.734,54.595,23.180,2310.000,9178.750,40871.250,24.223,18094,895,380,264,1049,4671,-199,0,0
940948,954.650,-90.646,-64.416,1181.250,-262.500,32760.000,24.223,15650,-1486,-1056,135,-30,3744,-199,0,0
950354,1006.805,-34.404,-139.263,4795.000,-6623.750,19110.000,24.199,16505,-564,-2283,548,-757,2184,-205,0,0
959765,1031.876,-42.700,-173.850,6020.000,-4235.000,11620.000,24.199,16916,-700,-2850,688,-484,1328,-205,0,0
969177,1007.781,64.599,-186.782,5993.750,-516.250,2380.000,24.270,16521,1059,-3062,685,-59,272,-187,0,0
978582,984.601,92.659,-143.289,1758.750,1461.250,-2756.250,24.270,16141,1519,-2349,201,167,-315,-187,0,0
987992,995.886,113.155,-143.594,3395.000,288.750,-5162.500,24.246,16326,1855,-2354,388,33,-590,-193,0,0
997404,1004.243,108.519,-164.456,1636.250,-122.500,-7708.750,24.246,16463,1779,-2696,187,-14,-881,-193,0,0
1006815,986.248,120.292,-160.064,-341.250,770.000,-9108.750,24.262,16168,1972,-2624,-39,88,-1041,-189,0,0
1016219,999.729,81.679,-139.751,-2598.750,201.250,-11060.000,24.262,16389,1339,-2291,-297,23,-1264,-189,0,0
1025632,992.104,50.569,-125.782,-2187.500,-332.500,-11751.250,24.219,16264,829,-2062,-250,-38,-1343,-200,0,0
1035041,1012.905,77.409,-84.119,140.000,-665.000,-11410.000,24.219,16605,1269,-1379,16,-76,-1304,-200,0,0
1044454,981.673,27.511,-59.048,411.250,-2336.250,-9756.250,24.273,16093,451,-968,47,-267,-1115,-186,0,0
1053860,1005.524,30.805,-96.990,2143.750,-5687.500,-10981.250,24.273,16484,505,-1590,245,-650,-1255,-186,0,0
1063268,999.119,92.354,-143.228,8601.250,-6702.500,-9458.750,24.211,16379,1514,-2348,983,-766,-1081,-202,0,0
1072681,1015.162,133.834,-203.435,7411.250,-6571.250,-8741.250,24.211,16642,2194,-3335,847,-751,-999,-202,0,0
1082088,1038.647,184.281,-234.118,5985.000,-3465.000,-6142.500,24.242,17027,3021,-3838,684,-396,-702,-194,0,0
1091496,1015.284,180.804,-154.757,4777.500,1706.250,1548.750,24.242,16644,2964,-2537,546,195,177,-194,0,0
1100911,991.860,84.729,-118.889,612.500,2887.500,4926.250,24.230,16260,1389,-1949,70,330,563,-197,0,0
1110317,982.039,160.064,-103.944,3998.750,2353.750,5923.750,24.230,16099,2624,-1704,457,269,677,-197,0,0
1119725,964.288,133.773,-116.327,5722.500,-271.250,5722.500,24.254,15808,2193,-1907,654,-31,654,-191,0,0
1129138,1008.147,120.597,-156.099,3421.250,-3351.250,1645.000,24.254,16527,1977,-2559,391,-383,188,-191,0,0
1138544,1007.110,142.313,-139.141,3386.250,-1531.250,1575.000,24.230,16510,2333,-2281,387,-175,180,-197,0,0
1147952,976.854,98.820,-51.972,4340.000,-717.500,4173.750,24.230,16014,1620,-852,496,-82,477,-197,0,0
1157366,968.558,35.502,-18.361,5460.000,-5075.000,3342.500,24.258,15878,582,-301,624,-580,382,-190,0,0
1166773,988.993,-3.355,-65.514,7043.750,-10841.250,-262.500,24.258,16213,-55,-1074,805,-1239,-30,-190,0,0
1176186,1011.380,103.700,-149.999,11235.000,-13221.250,-3010.000,24.250,16580,1700,-2459,1284,-1511,-344,-192,0,0
1185593,1009.306,87.596,-168.482,10718.750,-11847.500,-1785.000,24.250,16546,1436,-2762,1225,-1354,-204,-192,0,0
1195000,1003.755,97.112,-168.848,9441.250,-10561.250,-1382.500,24.199,16455,1592,-2768,1079,-1207,-158,-205,0,0
1204415,1013.149,91.256,-183.183,8198.750,-9581.250,-1277.500,24.199,16609,1496,-3003,937,-1095,-146,-205,0,0
1213822,1005.646,90.890,-163.175,7533.750,-7813.750,-1408.750,24.227,16486,1490,-2675,861,-893,-161,-198,0,0
1223230,997.289,85.949,-131.028,7463.750,-7043.750,-1890.000,24.227,16349,1409,-2148,853,-805,-216,-198,0,0
1232642,990.030,74.420,-92.049,8505.000,-7691.250,-2266.250,24.250,16230,1220,-1509,972,-879,-259,-192,0,0
1242047,982.588,68.442,-68.930,10491.250,-10036.250,-3018.750,24.250,16108,1122,-1130,1199,-1147,-345,-192,0,0
1251460,992.104,79.056,-88.511,12801.250,-13387.500,-3543.750,24.234,16264,1296,-1451,1463,-1530,-405,-196,0,0
1260866,1001.437,99.125,-147.620,13930.000,-15478.750,-3990.000,24.234,16417,1625,-2420,1592,-1769,-456,-196,0,0
1270280,1061.888,126.697,-229.787,13676.250,-14901.250,-4541.250,24.238,17408,2077,-3767,1563,-1703,-519,-195,0,0
1279685,1103.551,95.038,-201.544,10570.000,-11672.500,-5083.750,24.238,18091,1558,-3304,1208,-1334,-581,-195,0,0
1289096,1076.406,63.379,-106.933,9528.750,-12407.500,-7910.000,24.246,17646,1039,-1753,1089,-1418,-904,-193,0,0
1298508,1013.393,87.962,-51.728,11060.000,-16843.750,-9948.750,24.246,16613,1442,-848,1264,-1925,-1137,-193,0,0
1307919,958.188,99.613,-42.029,12670.000,-21323.750,-9082.500,24.246,15708,1633,-689,1448,-2437,-1038,-193,0,0
1317324,934.764,110.044,-78.141,15102.500,-24981.250,-6623.750,24.246,15324,1804,-1281,1726,-2855,-757,-193,0,0
1326737,936.167,113.460,-146.583,16432.500,-26635.000,-4042.500,24.223,15347,1860,-2403,1878,-3044,-462,-199,0,0
1336144,959.225,111.325,-233.447,16082.500,-25392.500,-1618.750,24.223,15725,1825,-3827,1838,-2902,-185,-199,0,0
1345550,989.847,101.931,-303.170,13737.500,-21008.750,-78.750,24.258,16227,1671,-4970,1570,-2401,-9,-190,0,0
1354963,988.749,99.735,-331.169,10762.500,-14096.250,140.000,24.258,16209,1635,-5429,1230,-1611,16,-190,0,0
1364370,979.538,107.482,-334.707,7691.250,-7245.000,-700.000,24.262,16058,1762,-5487,879,-828,-80,-189,0,0
1373785,982.100,100.223,-309.514,4261.250,-1023.750,-1452.500,24.262,16100,1643,-5074,487,-117,-166,-189,0,0
1383191,972.584,68.808,-243.390,1461.250,3561.250,-2773.750,24.246,15944,1128,-3990,167,407,-317,-193,0,0
1392599,981.002,53.863,-180.804,420.000,4873.750,-5643.750,24.246,16082,883,-2964,48,557,-645,-193,0,0
1402012,994.910,71.553,-152.500,945.000,4716.250,-7735.000,24.266,16310,1173,-2500,108,539,-884,-188,0,0
1411418,991.677,81.496,-127.612,1400.000,4873.750,-8085.000,24.266,16257,1336,-2092,160,557,-924,-188,0,0
1420829,996.313,87.962,-101.321,2721.250,3850.000,-7726.250,24.227,16333,1442,-1661,311,440,-883,-198,0,0
1430235,1005.341,102.297,-96.990,4243.750,1023.750,-7490.000,24.227,16481,1677,-1590,485,117,-856,-198,0,0
1439651,1016.687,122.488,-114.863,5573.750,-1697.500,-6553.750,24.258,16667,2008,-1883,637,-194,-749,-190,0,0
1449056,1031.083,137.311,-133.468,6352.500,-3500.000,-4681.250,24.258,16903,2251,-2188,726,-400,-535,-190,0,0
1458468,1010.282,139.629,-146.156,6483.750,-4663.750,-2520.000,24.273,16562,2289,-2396,741,-533,-288,-186,0,0
1467880,983.076,95.465,-161.528,6317.500,-5705.000,-1137.500,24.273,16116,1565,-2648,722,-652,-130,-186,0,0
1477287,981.673,103.761,-192.394,6825.000,-6011.250,-1330.000,24.223,16093,1701,-3154,780,-687,-152,-199,0,0
1486694,976.427,103.822,-211.487,6142.500,-4488.750,-1793.750,24.223,16007,1702,-3467,702,-513,-205,-199,0,0
1496106,974.597,108.336,-209.413,5442.500,-2555.000,-2423.750,24.262,15977,1776,-3433,622,-292,-277,-189,0,0
1505511,993.263,103.029,-203.679,4252.500,-1277.500,-2730.000,24.262,16283,1689,-3339,486,-146,-312,-189,0,0
1514922,1013.393,97.051,-190.320,3316.250,-341.250,-3010.000,24.227,16613,1591,-3120,379,-39,-344,-198,0,0
1524335,1006.317,97.966,-182.085,2423.750,-43.750,-3298.750,24.227,16497,1606,-2985,277,-5,-377,-198,0,0
1533743,1005.646,96.380,-175.131,1881.250,-26.250,-3736.250,24.238,16486,1580,-2871,215,-3,-427,-195,0,0
1543149,1003.694,97.478,-153.049,1697.500,26.250,-4068.750,24.238,16454,1598,-2509,194,3,-465,-195,0,0
1552561,999.363,95.160,-131.638,1855.000,113.750,-3648.750,24.250,16383,1560,-2158,212,13,-417,-192,0,0
1561974,996.069,96.685,-110.898,2800.000,-673.750,-2983.750,24.250,16329,1585,-1818,320,-77,-341,-192,0,0
1571381,990.518,99.186,-106.079,4138.750,-2870.000,-2528.750,24.242,16238,1626,-1739,473,-328,-289,-194,0,0
1580788,991.433,100.406,-126.270,5416.250,-5188.750,-2275.000,24.242,16253,1646,-2070,619,-593,-260,-194,0,0
1590202,1002.901,98.088,-156.465,6212.500,-6431.250,-1951.250,24.227,16441,1608,-2565,710,-735,-223,-198,0,0
1599609,1012.356,94.977,-179.828,6326.250,-6396.250,-1793.750,24.227,16596,1557,-2948,723,-731,-205,-198,0,0
1609015,1001.864,98.637,-183.732,5932.500,-5477.500,-1968.750,24.250,16424,1617,-3012,678,-626,-225,-192,0,0
1618429,990.823,101.260,-177.327,5582.500,-4838.750,-2310.000,24.250,16243,1660,-2907,638,-553,-264,-192,0,0
1627835,975.085,107.665,-173.850,5355.000,-4620.000,-2633.750,24.289,15985,1765,-2850,612,-528,-301,-182,0,0
1637243,987.163,103.761,-184.220,4856.250,-4217.500,-2467.500,24.289,16183,1701,-3020,555,-482,-282,-182,0,0
1646656,1004.487,96.380,-182.573,4383.750,-2948.750,-2196.250,24.258,16467,1580,-2993,501,-337,-251,-190,0,0
1656063,1003.694,94.184,-159.881,4068.750,-1636.250,-2143.750,24.258,16454,1544,-2621,465,-187,-245,-190,0,0
1665477,992.348,100.162,-145.729,4313.750,-2065.000,-2695.000,24.250,16268,1642,-2389,493,-236,-308,-192,0,0
1674884,992.409,102.358,-164.822,4471.250,-3325.000,-2975.000,24.250,16269,1678,-2702,511,-380,-340,-192,0,0
1684297,1004.975,100.223,-187.575,4305.000,-2931.250,-2983.750,24.238,16475,1643,-3075,492,-335,-341,-195,0,0
1693705,1006.561,98.393,-182.268,3692.500,-1566.250,-3246.250,24.238,16501,1613,-2988,422,-179,-371,-195,0,0
1703112,989.054,102.785,-162.382,3342.500,-822.500,-3640.000,24.258,16214,1685,-2662,382,-94,-416,-190,0,0
1712520,982.161,103.090,-157.258,3342.500,-1356.250,-3858.750,24.258,16101,1690,-2578,382,-155,-441,-190,0,0
1721934,996.130,97.905,-161.833,3141.250,-1688.750,-3640.000,24.223,16330,1605,-2653,359,-193,-416,-199,0,0
1731340,998.631,98.881,-163.358,3080.000,-1330.000,-3307.500,24.223,16371,1621,-2678,352,-152,-378,-199,0,0
1740748,994.605,100.162,-153.903,3001.250,-805.000,-2957.500,24.223,16305,1642,-2523,343,-92,-338,-199,0,0
1750160,999.912,98.942,-144.631,3412.500,-813.750,-2388.750,24.223,16392,1622,-2371,390,-93,-273,-199,0,0
1759566,1014.613,95.099,-131.516,3832.500,-1435.000,-1925.000,24.277,16633,1559,-2156,438,-164,-220,-185,0,0
1768979,1016.321,94.611,-123.220,4445.000,-2782.500,-1977.500,24.277,16661,1551,-2020,508,-318,-226,-185,0,0
1778386,988.932,100.589,-121.207,5250.000,-4226.250,-2292.500,24.281,16212,1649,-1987,600,-483,-262,-184,0,0
1787798,988.566,102.114,-141.093,6090.000,-5687.500,-2257.500,24.281,16206,1674,-2313,696,-650,-258,-184,0,0
1797210,998.204,98.576,-170.495,6536.250,-5801.250,-1863.750,24.262,16364,1616,-2795,747,-663,-213,-189,0,0
1806614,1002.779,98.576,-178.120,6483.750,-4663.750,-1916.250,24.262,16439,1616,-2920,741,-533,-219,-189,0,0
1816025,993.873,102.114,-179.157,6133.750,-4243.750,-2598.750,24.223,16293,1674,-2937,701,-485,-297,-199,0,0
1825437,1000.522,100.589,-183.793,5617.500,-4366.250,-3456.250,24.223,16402,1649,-3013,642,-499,-395,-199,0,0
1834841,1007.903,99.552,-188.429,4978.750,-3955.000,-4103.750,24.273,16523,1632,-3089,569,-452,-469,-186,0,0
1844253,1008.147,96.075,-178.486,4331.250,-2931.250,-4593.750,24.273,16527,1575,-2926,495,-335,-525,-186,0,0
1853664,1005.524,97.905,-158.905,3762.500,-2012.500,-4725.000,24.223,16484,1605,-2605,430,-230,-540,-199,0,0
1863076,988.993,100.162,-132.004,3605.000,-1592.500,-4366.250,24.223,16213,1642,-2164,412,-182,-499,-199,0,0
1872481,974.841,105.408,-113.765,4646.250,-2371.250,-3788.750,24.301,15981,1728,-1865,531,-271,-433,-179,0,0
1881889,981.002,106.506,-121.268,5801.250,-4777.500,-3447.500,24.301,16082,1746,-1988,663,-546,-394,-179,0,0
1891303,998.021,102.358,-157.014,6562.500,-6641.250,-3438.750,24.258,16361,1678,-2574,750,-759,-393,-190,0,0
1900710,1006.988,99.186,-183.854,6466.250,-6370.000,-3500.000,24.258,16508,1626,-3014,739,-728,-400,-190,0,0
1910118,1008.452,97.112,-186.843,5880.000,-4812.500,-3473.750,24.223,16532,1592,-3063,672,-550,-397,-199,0,0
1919531,1007.903,97.661,-174.155,5223.750,-3876.250,-3823.750,24.223,16523,1601,-2855,597,-443,-437,-199,0,0
1928936,996.313,101.748,-171.288,4751.250,-4173.750,-4366.250,24.250,16333,1668,-2808,543,-477,-499,-192,0,0
1938350,976.000,108.031,-163.419,4270.000,-3955.000,-4436.250,24.250,16000,1771,-2679,488,-452,-507,-192,0,0
1947758,982.588,107.726,-160.186,4033.750,-3648.750,-3937.500,24.242,16108,1766,-2626,461,-417,-450,-194,0,0
1957169,991.738,101.199,-158.905,4025.000,-3220.000,-3368.750,24.242,16258,1659,-2605,460,-368,-385,-194,0,0
1966574,991.982,102.053,-142.679,4173.750,-2975.000,-2966.250,24.234,16262,1673,-2339,477,-340,-339,-196,0,0
1975986,999.790,101.077,-134.932,4655.000,-3815.000,-2808.750,24.234,16390,1657,-2212,532,-436,-321,-196,0,0
1985399,999.546,99.918,-138.775,5241.250,-5031.250,-3062.500,24.223,16386,1638,-2275,599,-575,-350,-199,0,0
1994806,998.631,102.541,-149.328,5801.250,-6142.500,-3430.000,24.223,16371,1681,-2448,663,-702,-392,-199,0,0
2004212,1003.816,101.992,-162.199,6028.750,-6580.000,-3578.750,24.289,16456,1672,-2659,689,-752,-409,-182,0,0
2013624,1016.321,99.674,-175.497,6002.500,-6396.250,-3946.250,24.289,16661,1634,-2877,686,-731,-451,-182,0,0
2023030,1022.482,97.417,-172.569,5845.000,-5731.250,-4655.000,24.203,16762,1597,-2829,668,-655,-532,-204,0,0
2032446,1034.194,97.478,-157.624,5538.750,-5950.000,-5678.750,24.203,16954,1598,-2584,633,-680,-649,-204,0,0
2041852,1049.139,101.626,-161.772,5013.750,-7516.250,-6728.750,24.254,17199,1666,-2652,573,-859,-769,-191,0,0
2051258,1069.879,163.053,-203.740,3815.000,-9423.750,-7962.500,24.254,17539,2673,-3340,436,-1077,-910,-191,0,0
