# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169373,1011.929,292.556,-133.163,8723.750,-18593.750,3631.250,24.363,16589,4796,-2183,997,-2125,415,-163,0,0
178780,1052.250,195.871,-149.511,6405.000,-19801.250,1872.500,24.309,17250,3211,-2451,732,-2263,214,-177,0,0
188195,1037.549,147.559,-152.012,5591.250,-20413.750,-3727.500,24.309,17009,2419,-2492,639,-2333,-426,-177,0,0
197601,974.292,138.104,-148.352,5818.750,-20186.250,-10220.000,24.328,15972,2264,-2432,665,-2307,-1168,-172,0,0
207014,925.797,155.550,-155.672,7840.000,-19827.500,-16695.000,24.328,15177,2550,-2552,896,-2266,-1908,-172,0,0
216422,916.464,183.488,-178.730,12328.750,-19232.500,-22190.000,24.313,15024,3008,-2930,1409,-2198,-2536,-176,0,0
225828,935.801,236.192,-219.356,16117.500,-17570.000,-26740.000,24.313,15341,3872,-3596,1842,-2008,-3056,-176,0,0
235241,950.319,305.610,-259.921,15636.250,-14752.500,-30388.750,24.340,15579,5010,-4261,1787,-1686,-3473,-169,0,0
244649,937.814,360.998,-287.920,14043.750,-10272.500,-31316.250,24.340,15374,5918,-4720,1605,-1174,-3579,-169,0,0
254061,910.303,419.070,-299.449,13378.750,-5293.750,-28647.500,24.316,14923,6870,-4909,1529,-605,-3274,-175,0,0
263465,881.816,447.984,-284.992,9301.250,52.500,-23336.250,24.316,14456,7344,-4672,1063,6,-2667,-175,0,0
272877,882.975,442.494,-249.307,5775.000,4620.000,-16537.500,24.309,14475,7254,-4087,660,528,-1890,-177,0,0
282289,907.131,424.194,-206.607,4270.000,6440.000,-9782.500,24.309,14871,6954,-3387,488,736,-1118,-177,0,0
291693,932.385,400.465,-180.743,3211.250,6335.000,-3727.500,24.305,15285,6565,-2963,367,724,-426,-178,0,0
301104,964.288,367.830,-153.293,1198.750,5232.500,1277.500,24.305,15808,6030,-2513,137,598,146,-178,0,0
310516,978.501,324.947,-131.577,-542.500,3325.000,4760.000,24.355,16041,5327,-2157,-62,380,544,-165,0,0
319927,973.377,282.796,-111.874,-840.000,1146.250,6492.500,24.355,15957,4636,-1834,-96,131,742,-165,0,0
329332,973.560,243.085,-91.622,218.750,-1697.500,6020.000,24.328,15960,3985,-1502,25,-194,688,-172,0,0
338743,955.321,237.839,-91.439,2808.750,-5512.500,2642.500,24.328,15661,3899,-1499,321,-630,302,-172,0,0
348155,922.320,266.753,-125.233,5626.250,-8872.500,-2012.500,24.340,15120,4373,-2053,643,-1014,-230,-169,0,0
357561,900.299,318.298,-176.046,7875.000,-10001.250,-6020.000,24.340,14759,5218,-2886,900,-1143,-688,-169,0,0
366969,924.455,365.207,-222.955,8960.000,-9012.500,-7236.250,24.293,15155,5987,-3655,1024,-1030,-827,-181,0,0
376382,962.641,388.143,-248.575,8496.250,-6002.500,-4865.000,24.293,15781,6363,-4075,971,-686,-556,-181,0,0
385787,976.854,384.483,-239.120,6413.750,-2126.250,-393.750,24.313,16014,6303,-3920,733,-243,-45,-176,0,0
395201,964.654,347.700,-196.237,3491.250,1137.500,4357.500,24.313,15814,5700,-3217,399,130,498,-176,0,0
404609,951.844,302.621,-146.339,1303.750,1557.500,6606.250,24.355,15604,4961,-2399,149,178,755,-165,0,0
414022,933.483,272.670,-116.388,1093.750,-560.000,6676.250,24.355,15303,4470,-1908,125,-64,763,-165,0,0
423426,934.703,251.259,-111.142,2423.750,-3893.750,5022.500,24.352,15323,4119,-1822,277,-445,574,-166,0,0
432840,949.648,239.181,-132.736,3535.000,-7516.250,1645.000,24.352,15568,3921,-2176,404,-859,188,-166,0,0
442248,949.465,245.464,-166.774,4550.000,-9336.250,-2283.750,24.324,15565,4024,-2734,520,-1067,-261,-173,0,0
451660,940.986,259.128,-198.372,5468.750,-8960.000,-6247.500,24.324,15426,4248,-3252,625,-1024,-714,-173,0,0
461065,942.816,299.205,-221.125,6860.000,-7078.750,-9380.000,24.313,15456,4905,-3625,784,-809,-1072,-176,0,0
470474,943.487,347.456,-229.787,7560.000,-3780.000,-9695.000,24.313,15467,5696,-3767,864,-432,-1108,-176,0,0
479886,953.674,381.067,-213.073,6825.000,385.000,-6965.000,24.305,15634,6247,-3493,780,44,-796,-178,0,0
489291,957.578,388.387,-175.741,4620.000,2878.750,-3071.250,24.305,15698,6367,-2881,528,329,-351,-178,0,0
498704,954.528,375.638,-137.677,2773.750,2782.500,1207.500,24.320,15648,6158,-2257,317,318,138,-174,0,0
508112,950.624,334.768,-107.421,1688.750,210.000,4611.250,24.320,15584,5488,-1761,193,24,527,-174,0,0
517525,936.777,299.693,-103.700,1566.250,-3771.250,5967.500,24.348,15357,4913,-1700,179,-431,682,-167,0,0
526930,936.838,267.668,-122.793,1732.500,-7323.750,5468.750,24.348,15358,4388,-2013,198,-837,625,-167,0,0
536343,943.487,245.342,-146.217,3018.750,-9275.000,3675.000,24.332,15467,4022,-2397,345,-1060,420,-171,0,0
545751,935.984,237.168,-169.153,4856.250,-9117.500,1128.750,24.332,15344,3888,-2773,555,-1042,129,-171,0,0
555159,942.267,241.926,-189.283,6133.750,-8400.000,-2240.000,24.301,15447,3966,-3103,701,-960,-256,-179,0,0
564573,952.210,259.189,-203.435,7087.500,-6956.250,-5757.500,24.301,15610,4249,-3335,810,-795,-658,-179,0,0
573981,954.589,282.430,-208.864,6895.000,-4996.250,-8951.250,24.293,15649,4630,-3424,788,-571,-1023,-181,0,0
583387,943.548,316.895,-201.178,6641.250,-3097.500,-10605.000,24.293,15468,5195,-3298,759,-354,-1212,-181,0,0
592801,946.354,341.783,-183.427,6413.750,-1942.500,-10045.000,24.324,15514,5603,-3007,733,-222,-1148,-173,0,0
602210,954.223,361.730,-168.482,6326.250,-1601.250,-7008.750,24.324,15643,5930,-2762,723,-183,-801,-173,0,0
611616,950.258,362.035,-151.707,4760.000,-2038.750,-3587.500,24.305,15578,5935,-2487,544,-233,-410,-178,0,0
621024,946.110,352.885,-141.215,3710.000,-3692.500,-428.750,24.305,15510,5785,-2315,424,-422,-49,-178,0,0
630437,944.585,333.609,-145.668,3360.000,-5293.750,3018.750,24.336,15485,5469,-2388,384,-605,345,-170,0,0
639849,927.993,308.050,-170.800,3438.750,-5923.750,5652.500,24.336,15213,5050,-2800,393,-677,646,-170,0,0
649256,912.865,287.371,-200.629,2843.750,-5223.750,5180.000,24.344,14965,4711,-3289,325,-597,592,-168,0,0
658663,932.324,280.783,-224.785,3193.750,-3123.750,2660.000,24.344,15284,4603,-3685,365,-357,304,-168,0,0
668078,975.390,270.169,-227.042,4445.000,-297.500,297.500,24.305,15990,4429,-3722,508,-34,34,-178,0,0
677484,990.091,259.372,-203.130,4130.000,2668.750,-2231.250,24.305,16231,4252,-3330,472,305,-255,-178,0,0
686891,977.586,257.115,-159.698,2983.750,3990.000,-5276.250,24.340,16026,4215,-2618,341,456,-603,-169,0,0
696304,953.308,286.395,-128.832,4375.000,3167.500,-6842.500,24.340,15628,4695,-2112,500,362,-782,-169,0,0
705711,946.171,313.601,-112.850,5171.250,962.500,-6291.250,24.309,15511,5141,-1850,591,110,-719,-177,0,0
715125,957.029,331.352,-106.628,5162.500,-2100.000,-4488.750,24.309,15689,5432,-1748,590,-240,-513,-177,0,0
724530,961.909,332.389,-109.068,4628.750,-5407.500,-1618.750,24.324,15769,5449,-1788,529,-618,-185,-173,0,0
733943,953.369,312.564,-120.109,4042.500,-8102.500,1435.000,24.324,15629,5124,-1969,462,-926,164,-173,0,0
743351,962.214,290.909,-138.409,4436.250,-10088.750,3176.250,24.320,15774,4769,-2269,507,-1153,363,-174,0,0
752756,979.050,279.868,-147.925,5477.500,-10920.000,2677.500,24.320,16050,4588,-2425,626,-1248,306,-174,0,0
762168,991.921,275.537,-150.670,6702.500,-11138.750,551.250,24.305,16261,4517,-2470,766,-1273,63,-178,0,0
771579,1014.491,274.073,-138.409,7568.750,-11322.500,-2345.000,24.305,16631,4493,-2269,865,-1294,-268,-178,0,0
780991,1038.342,273.097,-104.920,8137.500,-11541.250,-5092.500,24.332,17022,4477,-1720,930,-1319,-582,-171,0,0
790395,1012.051,277.855,-74.054,10158.750,-12792.500,-7831.250,24.332,16591,4555,-1214,1161,-1462,-895,-171,0,0
799806,992.775,281.576,-62.342,12906.250,-14376.250,-9695.000,24.344,16275,4616,-1022,1475,-1643,-1108,-168,0,0
809218,1007.354,268.949,-57.462,14866.250,-14953.750,-9091.250,24.344,16514,4409,-942,1699,-1709,-1039,-168,0,0
818629,1023.275,243.939,-54.168,15758.750,-14665.000,-7000.000,24.340,16775,3999,-888,1801,-1676,-800,-169,0,0
828036,1030.412,208.132,-49.410,16493.750,-14428.750,-5643.750,24.340,16892,3412,-810,1885,-1649,-645,-169,0,0
837443,1017.785,188.490,-47.214,17920.000,-15268.750,-6632.500,24.320,16685,3090,-774,2048,-1745,-758,-174,0,0
846858,936.777,201.300,-85.522,19731.250,-16170.000,-9135.000,24.320,15357,3300,-1402,2255,-1848,-1044,-174,0,0
856264,894.687,233.142,-132.492,21665.000,-13238.750,-8960.000,24.313,14667,3822,-2172,2476,-1513,-1024,-176,0,0
865672,875.045,266.753,-192.150,24246.250,-8750.000,-6125.000,24.313,14345,4373,-3150,2771,-1000,-700,-176,0,0
875084,815.997,314.760,-305.793,25751.250,4191.250,253.750,24.313,13377,5160,-5013,2943,479,29,-176,0,0
884489,946.293,311.344,-284.931,25366.250,24298.750,14253.750,24.313,15513,5104,-4671,2899,2777,1629,-176,0,0
893902,960.445,256.383,-215.818,23528.750,36356.250,23170.000,24.336,15745,4203,-3538,2689,4155,2648,-170,0,0
903311,946.720,238.754,-154.635,20790.000,40223.750,22820.000,24.336,15520,3914,-2535,2376,4597,2608,-170,0,0
912723,907.619,284.809,-138.958,21551.250,38885.000,21201.250,24.309,14879,4669,-2278,2463,4444,2423,-177,0,0
922128,904.325,304.024,-112.972,24587.500,32943.750,19801.250,24.309,14825,4984,-1852,2810,3765,2263,-177,0,0
931539,895.663,269.559,-72.224,25733.750,20991.250,13877.500,24.320,14683,4419,-1184,2941,2399,1586,-174,0,0
940950,846.924,250.588,-52.277,23887.500,2887.500,1426.250,24.320,13884,4108,-857,2730,330,163,-174,0,0
950362,822.402,297.314,-91.500,22916.250,-19547.500,-14227.500,24.336,13482,4874,-1500,2619,-2234,-1626,-170,0,0
959766,832.223,396.500,-197.640,24736.250,-41632.500,-26740.000,24.336,13643,6500,-3240,2827,-4758,-3056,-170,0,0
969178,861.686,520.818,-361.486,28831.250,-59307.500,-31902.500,24.320,14126,8538,-5926,3295,-6778,-3646,-174,0,0
978589,872.178,591.883,-568.703,30476.250,-66683.750,-28428.750,24.320,14298,9703,-9323,3483,-7621,-3249,-174,0,0
987994,882.792,611.098,-753.655,24535.000,-56735.000,-16581.250,24.301,14472,10018,-12355,2804,-6484,-1895,-179,0,0
997407,884.073,552.721,-814.716,10500.000,-29767.500,1513.750,24.301,14493,9061,-13356,1200,-3402,173,-179,0,0
1006816,903.715,444.507,-738.100,-5635.000,2161.250,14910.000,24.355,14815,7287,-12100,-644,247,1704,-165,0,0
1016228,951.966,329.827,-545.889,-15863.750,30677.500,21533.750,24.355,15606,5407,-8949,-1813,3506,2461,-165,0,0
1025633,968.436,251.564,-317.627,-19390.000,49691.250,24535.000,24.320,15876,4124,-5207,-2216,5679,2804,-174,0,0
1035041,1011.563,196.786,-101.382,-18506.250,57295.000,25462.500,24.320,16583,3226,-1662,-2115,6548,2910,-174,0,0
1044455,1066.280,144.204,81.862,-15452.500,54320.000,24307.500,24.336,17480,2364,1342,-1766,6208,2778,-170,0,0
1053861,1127.158,21.838,246.379,-14157.500,38403.750,16730.000,24.336,18478,358,4039,-1618,4389,1912,-170,0,0
1063274,924.211,105.652,296.582,-12162.500,20396.250,6527.500,24.293,15151,1732,4862,-1390,2331,746,-181,0,0
1072680,870.287,111.203,315.980,-2091.250,-271.250,4646.250,24.293,14267,1823,5180,-239,-31,531,-181,0,0
1082094,917.989,152.805,209.962,10972.500,-21761.250,-43.750,24.309,15049,2505,3442,1254,-2487,-5,-177,0,0
1091500,961.116,224.846,20.801,18200.000,-39130.000,-6440.000,24.309,15756,3686,341,2080,-4472,-736,-177,0,0
1100907,972.889,304.939,-181.719,18830.000,-46305.000,-8811.250,24.316,15949,4999,-2979,2152,-5292,-1007,-175,0,0
1110321,974.902,333.365,-312.930,14157.500,-42988.750,-7516.250,24.316,15982,5465,-5130,1618,-4913,-859,-175,0,0
1119728,1010.892,345.626,-370.392,12206.250,-35402.500,-5381.250,24.309,16572,5666,-6072,1395,-4046,-615,-177,0,0
1129141,1016.321,325.313,-358.009,11305.000,-26635.000,-4646.250,24.309,16661,5333,-5869,1292,-3044,-531,-177,0,0
1138548,972.950,317.322,-310.490,10106.250,-20772.500,-5713.750,24.285,15950,5202,-5090,1155,-2374,-653,-183,0,0
1147955,897.981,307.989,-265.777,8487.500,-16773.750,-5993.750,24.285,14721,5049,-4357,970,-1917,-685,-183,0,0
1157369,846.436,296.521,-233.142,6615.000,-13352.500,-5162.500,24.355,13876,4861,-3822,756,-1526,-590,-165,0,0
1166777,852.475,286.334,-225.090,4777.500,-11768.750,-3552.500,24.355,13975,4694,-3690,546,-1345,-406,-165,0,0
1176183,889.014,307.562,-245.037,5503.750,-10036.250,-1172.500,24.309,14574,5042,-4017,629,-1147,-134,-177,0,0
1185597,937.753,323.849,-274.866,6676.250,-7437.500,3255.000,24.309,15373,5309,-4506,763,-850,372,-177,0,0
1195004,974.231,305.183,-279.563,5521.250,-3211.250,8041.250,24.293,15971,5003,-4583,631,-367,919,-181,0,0
1204417,969.351,264.435,-249.063,1461.250,1356.250,10526.250,24.293,15891,4335,-4083,167,155,1203,-181,0,0
1213823,960.201,229.360,-207.827,-2336.250,4567.500,10981.250,24.305,15741,3760,-3407,-267,522,1255,-178,0,0
1223230,964.410,218.563,-164.517,-2791.250,5906.250,10097.500,24.305,15810,3583,-2697,-319,675,1154,-178,0,0
1232643,977.586,228.872,-137.128,-280.000,4506.250,9021.250,24.336,16026,3752,-2248,-32,515,1031,-170,0,0
1242049,958.920,255.651,-142.313,2021.250,1548.750,8076.250,24.336,15720,4191,-2333,231,177,923,-170,0,0
1251463,937.265,288.347,-164.639,3062.500,-1207.500,7980.000,24.301,15365,4727,-2699,350,-138,912,-179,0,0
1260870,916.586,312.686,-190.686,2817.500,-2170.000,9983.750,24.301,15026,5126,-3126,322,-248,1141,-179,0,0
1270281,1134.417,256.139,-154.513,1566.250,-2117.500,13002.500,24.316,18597,4199,-2533,179,-242,1486,-175,0,0
1279693,944.707,221.857,-207.461,-1382.500,-5066.250,8443.750,24.316,15487,3637,-3401,-158,-579,965,-175,0,0
1289099,961.360,228.933,-202.886,-2458.750,-5477.500,4628.750,24.328,15760,3753,-3326,-281,-626,529,-172,0,0
1298512,968.436,220.393,-186.477,-218.750,-4383.750,5845.000,24.328,15876,3613,-3057,-25,-501,668,-172,0,0
1307918,966.606,238.632,-200.324,1881.250,-3885.000,5425.000,24.285,15846,3912,-3284,215,-444,620,-183,0,0
1317331,975.634,270.779,-211.792,1942.500,-2948.750,4453.750,24.285,15994,4439,-3472,222,-337,509,-183,0,0
1326736,972.523,297.985,-210.633,1662.500,-691.250,4908.750,24.344,15943,4885,-3453,190,-79,561,-168,0,0
1336148,964.959,305.244,-193.004,1225.000,1583.750,5801.250,24.344,15819,5004,-3164,140,181,663,-168,0,0
1345559,957.944,302.011,-164.578,1846.250,2957.500,6965.000,24.289,15704,4951,-2698,211,338,796,-182,0,0
1354964,950.319,296.826,-131.516,3316.250,2152.500,8960.000,24.289,15579,4866,-2156,379,246,1024,-182,0,0
1364372,949.282,251.259,-110.471,4725.000,245.000,11873.750,24.258,15562,4119,-1811,540,28,1357,-190,0,0
1373786,943.487,204.167,-89.975,4340.000,-2493.750,11086.250,24.258,15467,3347,-1475,496,-285,1267,-190,0,0
1383193,954.772,162.382,-121.573,4200.000,-5468.750,7035.000,24.332,15652,2662,-1993,480,-625,804,-171,0,0
1392600,990.762,122.000,-187.087,2896.250,-5845.000,-446.250,24.332,16242,2000,-3067,331,-668,-51,-171,0,0
1402014,997.960,93.513,-315.004,498.750,-1785.000,-10097.500,24.313,16360,1533,-5164,57,-204,-1154,-176,0,0
1411420,995.886,69.723,-335.012,-3150.000,6545.000,-22548.750,24.313,16326,1143,-5492,-360,748,-2577,-176,0,0
1420829,979.294,92.293,-338.367,-3255.000,15041.250,-36767.500,24.305,16054,1513,-5547,-372,1719,-4202,-178,0,0
1430241,1007.964,135.115,-348.615,-122.500,24526.250,-46593.750,24.305,16524,2215,-5715,-14,2803,-5325,-178,0,0
1439653,964.654,273.707,-247.782,2292.500,31360.000,-50863.750,24.348,15814,4487,-4062,262,3584,-5813,-167,0,0
1449059,961.543,338.062,-173.728,4952.500,35455.000,-44896.250,24.348,15763,5542,-2848,566,4052,-5131,-167,0,0
1458467,928.481,399.062,0.366,4856.250,30712.500,-36128.750,24.336,15221,6542,6,555,3510,-4129,-170,0,0
1467880,890.783,444.507,66.307,9292.500,18515.000,-21148.750,24.336,14603,7287,1087,1062,2116,-2417,-170,0,0
1477291,906.399,387.167,11.407,9607.500,4418.750,-6562.500,24.395,14859,6347,187,1098,505,-750,-155,0,0
1486696,950.807,327.936,-115.290,910.000,-5635.000,-455.000,24.395,15587,5376,-1890,104,-644,-52,-155,0,0
1496110,980.026,335.195,-190.686,-7402.500,-8828.750,3053.750,24.359,16066,5495,-3126,-846,-1009,349,-164,0,0
1505518,986.614,365.024,-176.534,-6580.000,-8566.250,10438.750,24.359,16174,5984,-2894,-752,-979,1193,-164,0,0
1514924,1006.561,348.127,-168.543,-350.000,-7805.000,20903.750,24.340,16501,5707,-2763,-40,-892,2389,-169,0,0
1524333,988.993,335.012,-64.416,3421.250,-6693.750,30791.250,24.340,16213,5492,-1056,391,-765,3519,-169,0,0
1533746,961.909,277.001,-41.968,3482.500,-7980.000,38202.500,24.359,15769,4541,-688,398,-912,4366,-164,0,0
1543153,950.075,205.692,-3.355,-953.750,-10386.250,40853.750,24.359,15575,3372,-55,-109,-1187,4669,-164,0,0
1552567,900.177,221.552,59.841,-2835.000,-16485.000,38990.000,24.316,14757,3632,981,-324,-1884,4456,-175,0,0
1561974,965.203,130.723,-53.375,691.250,-23983.750,38578.750,24.316,15823,2143,-875,79,-2741,4409,-175,0,0
1571380,968.619,55.693,-169.641,-2178.750,-25313.750,27195.000,24.316,15879,913,-2781,-249,-2893,3108,-175,0,0
1580794,1012.234,58.926,-270.901,-4550.000,-21472.500,12293.750,24.316,16594,966,-4441,-520,-2454,1405,-175,0,0
1590202,937.143,110.471,-239.181,-3736.250,-14026.250,-2275.000,24.270,15363,1811,-3921,-427,-1603,-260,-187,0,0
1599609,955.138,199.836,-244.183,3158.750,-11182.500,-16213.750,24.270,15658,3276,-4003,361,-1278,-1853,-187,0,0
1609024,998.265,305.427,-320.982,11427.500,-6895.000,-20632.500,24.352,16365,5007,-5262,1306,-788,-2358,-166,0,0
1618430,1021.506,282.674,-377.834,16852.500,1986.250,-18042.500,24.352,16746,4634,-6194,1926,227,-2062,-166,0,0
1627837,999.119,226.859,-420.168,9091.250,15155.000,-21691.250,24.387,16379,3719,-6888,1039,1732,-2479,-157,0,0
1637252,965.325,249.917,-324.520,-2773.750,25278.750,-29933.750,24.387,15825,4097,-5320,-317,2889,-3421,-157,0,0
1646658,1005.280,242.475,-248.514,-6527.500,32278.750,-34387.500,24.285,16480,3975,-4074,-746,3689,-3930,-183,0,0
1656069,912.560,257.298,-128.039,-4716.250,35113.750,-34606.250,24.285,14960,4218,-2099,-539,4013,-3955,-183,0,0
1665476,933.178,220.210,-135.603,-2301.250,33320.000,-34440.000,24.289,15298,3610,-2223,-263,3808,-3936,-182,0,0
1674885,949.099,221.735,-87.352,-6370.000,30992.500,-38876.250,24.289,15559,3635,-1432,-728,3542,-4443,-182,0,0
1684299,949.831,270.474,-44.957,-3578.750,26600.000,-38202.500,24.309,15571,4434,-737,-409,3040,-4366,-177,0,0
1693706,955.870,323.178,-42.151,1181.250,20641.250,-31788.750,24.309,15670,5298,-691,135,2359,-3633,-177,0,0
1703113,934.154,385.215,13.481,3482.500,14988.750,-24823.750,24.324,15314,6315,221,398,1713,-2837,-173,0,0
1712528,901.702,413.763,66.734,9485.000,6002.500,-13081.250,24.324,14782,6783,1094,1084,686,-1495,-173,0,0
1721935,931.348,386.862,-21.350,12503.750,-4427.500,-5136.250,24.301,15268,6342,-350,1429,-506,-587,-179,0,0
1731347,974.963,349.469,-155.489,7481.250,-8741.250,-1697.500,24.301,15983,5729,-2549,855,-999,-194,-179,0,0
1740755,981.124,317.993,-188.063,-682.500,-6020.000,-271.250,24.336,16084,5213,-3083,-78,-688,-31,-170,0,0
1750160,963.129,301.706,-130.418,-2021.250,-2677.500,227.500,24.336,15789,4946,-2138,-231,-306,26,-170,0,0
1759572,956.785,327.448,-101.138,6002.500,-2065.000,2362.500,24.340,15685,5368,-1658,686,-236,270,-169,0,0
1768983,954.284,332.938,-85.278,9598.750,-2870.000,4795.000,24.340,15644,5458,-1398,1097,-328,548,-169,0,0
1778395,949.465,293.715,-70.089,7183.750,-4558.750,6588.750,24.328,15565,4815,-1149,821,-521,753,-172,0,0
1787799,954.345,228.079,-74.847,4025.000,-7271.250,6116.250,24.328,15645,3739,-1227,460,-831,699,-172,0,0
1797211,960.628,190.137,-100.345,3596.250,-9345.000,3368.750,24.336,15748,3117,-1645,411,-1068,385,-170,0,0
1806622,973.743,195.566,-150.731,5862.500,-10167.500,-262.500,24.336,15963,3206,-2471,670,-1162,-30,-170,0,0
1816027,983.259,232.227,-193.248,7910.000,-8356.250,-3403.750,24.316,16119,3807,-3168,904,-955,-389,-175,0,0
1825438,981.612,272.609,-197.518,7026.250,-4917.500,-5556.250,24.316,16092,4469,-3238,803,-562,-635,-175,0,0
1834851,972.218,299.632,-174.338,5083.750,-1846.250,-6475.000,24.305,15938,4912,-2858,581,-211,-740,-178,0,0
1844259,969.107,303.292,-153.598,3963.750,166.250,-5757.500,24.305,15887,4972,-2518,453,19,-658,-178,0,0
1853666,966.545,282.369,-136.884,2782.500,1277.500,-4751.250,24.320,15845,4629,-2244,318,146,-543,-174,0,0
1863073,961.970,267.424,-112.484,1767.500,1846.250,-4891.250,24.320,15770,4384,-1844,202,211,-559,-174,0,0
1872488,956.114,274.500,-85.705,1986.250,1443.750,-5600.000,24.320,15674,4500,-1405,227,165,-640,-174,0,0
1881894,952.088,309.758,-70.150,3500.000,-26.250,-5748.750,24.320,15608,5078,-1150,400,-3,-657,-174,0,0
1891302,951.295,330.986,-74.542,5267.500,-2266.250,-3963.750,24.293,15595,5426,-1222,602,-259,-453,-181,0,0
1900716,958.554,310.917,-99.064,4952.500,-4156.250,-1688.750,24.293,15714,5097,-1624,566,-475,-193,-181,0,0
1910122,963.373,271.816,-118.523,3001.250,-4970.000,-1041.250,24.266,15793,4456,-1943,343,-568,-119,-188,0,0
1919537,971.425,252.052,-133.529,2870.000,-4961.250,-1846.250,24.266,15925,4132,-2189,328,-567,-211,-188,0,0
1928943,962.519,269.742,-106.384,4952.500,-3517.500,-3062.500,24.285,15779,4422,-1744,566,-402,-350,-183,0,0
1938355,954.406,323.361,-83.143,8277.500,-3990.000,-2975.000,24.285,15646,5301,-1363,946,-456,-340,-183,0,0
1947759,955.565,326.167,-91.378,8260.000,-5740.000,-455.000,24.324,15665,5347,-1498,944,-656,-52,-173,0,0
1957170,958.249,277.672,-103.395,4261.250,-7105.000,848.750,24.324,15709,4552,-1695,487,-812,97,-173,0,0
1966582,961.360,232.349,-112.423,2432.500,-7997.500,-131.250,24.379,15760,3809,-1843,278,-914,-15,-159,0,0
1975994,970.449,229.665,-131.333,5136.250,-8207.500,-2091.250,24.379,15909,3765,-2153,587,-938,-239,-159,0,0
1985398,968.863,273.646,-143.228,9178.750,-7288.750,-3788.750,24.348,15883,4486,-2348,1049,-833,-433,-167,0,0
1994810,967.216,344.589,-145.973,10018.750,-6107.500,-4077.500,24.348,15856,5649,-2393,1145,-698,-466,-167,0,0
2004221,962.397,363.011,-136.274,7962.500,-5188.750,-1242.500,24.355,15777,5951,-2234,910,-593,-142,-165,0,0
2013631,960.933,308.965,-124.562,5022.500,-4777.500,2432.500,24.355,15753,5065,-2042,574,-546,278,-165,0,0
2023037,963.556,248.514,-121.939,3368.750,-4961.250,3211.250,24.371,15796,4074,-1999,385,-567,367,-161,0,0
2032444,967.155,219.966,-127.185,3928.750,-4847.500,1688.750,24.371,15855,3606,-2085,449,-554,193,-161,0,0
2041858,970.144,231.678,-136.884,5320.000,-4497.500,-735.000,24.359,15904,3798,-2244,608,-514,-84,-164,0,0
2051266,970.693,261.690,-144.082,5862.500,-3832.500,-2826.250,24.359,15913,4290,-2362,670,-438,-323,-164,0,0
