# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178777,1009.855,43.859,-68.747,4716.250,-4016.250,-3360.000,24.496,16555,719,-1127,539,-459,-384,-129,0,0
188190,1011.502,49.837,-73.383,5258.750,-4628.750,-4287.500,24.457,16582,817,-1203,601,-529,-490,-139,0,0
197598,1008.208,59.109,-75.030,5617.500,-4978.750,-4803.750,24.457,16528,969,-1230,642,-569,-549,-139,0,0
207004,1007.537,65.758,-77.165,5967.500,-5372.500,-4926.250,24.492,16517,1078,-1265,682,-614,-563,-130,0,0
216418,1010.709,73.932,-91.073,6090.000,-5731.250,-4760.000,24.492,16569,1212,-1493,696,-655,-544,-130,0,0
225825,1014.247,80.154,-95.282,5801.250,-5285.000,-4392.500,24.477,16627,1314,-1562,663,-604,-502,-134,0,0
235231,1007.354,89.792,-82.777,5670.000,-4795.000,-3920.000,24.477,16514,1472,-1357,648,-548,-448,-134,0,0
244645,1010.343,85.888,-86.986,5915.000,-5075.000,-2931.250,24.496,16563,1408,-1426,676,-580,-335,-129,0,0
254052,1010.404,82.777,-74.664,6256.250,-4996.250,-2353.750,24.496,16564,1357,-1224,715,-571,-269,-129,0,0
263466,996.130,66.490,-19.886,7315.000,-5232.500,-1277.500,24.480,16330,1090,-326,836,-598,-146,-133,0,0
272874,981.368,28.670,30.256,10885.000,-8295.000,-148.750,24.480,16088,470,496,1244,-948,-17,-133,0,0
282280,993.324,82.777,-12.383,16345.000,-14122.500,-1058.750,24.496,16284,1357,-203,1868,-1614,-121,-129,0,0
291693,1123.071,233.203,-9.882,21105.000,-18961.250,1233.750,24.496,18411,3823,-162,2412,-2167,141,-129,0,0
301102,1542.446,227.164,161.223,29172.500,-30423.750,11243.750,24.516,25286,3724,2643,3334,-3477,1285,-124,0,0
310507,1456.558,215.635,192.333,42875.000,-52307.500,16957.500,24.516,23878,3535,3153,4900,-5978,1938,-124,0,0
319919,1233.481,117.913,231.129,56560.000,-79870.000,20737.500,24.492,20221,1933,3789,6464,-9128,2370,-130,0,0
329332,994.849,30.317,165.493,68976.250,-117241.250,18165.000,24.492,16309,497,2713,7883,-13399,2076,-130,0,0
338737,922.991,3.782,-190.137,72817.500,-149703.750,8995.000,24.496,15131,62,-3117,8322,-17109,1028,-129,0,0
348150,1045.357,31.720,-656.848,63507.500,-156905.000,1968.750,24.496,17137,520,-10768,7258,-17932,225,-129,0,0
357557,1147.349,172.752,-1032.242,40748.750,-136228.750,-1268.750,24.504,18809,2832,-16922,4657,-15569,-145,-127,0,0
366969,1137.711,109.617,-1064.267,6676.250,-96258.750,-1023.750,24.504,18651,1797,-17447,763,-11001,-117,-127,0,0
376380,1043.283,119.743,-845.948,-24885.000,-57041.250,-2747.500,24.465,17103,1963,-13868,-2844,-6519,-314,-137,0,0
385786,951.051,225.151,-555.527,-48238.750,-32742.500,-1058.750,24.465,15591,3691,-9107,-5513,-3742,-121,-137,0,0
395193,885.476,287.798,-315.309,-55667.500,-25716.250,9983.750,24.488,14516,4718,-5169,-6362,-2939,1141,-131,0,0
404607,841.312,264.618,-171.471,-55387.500,-34107.500,23738.750,24.488,13792,4338,-2811,-6330,-3898,2713,-131,0,0
414012,794.098,222.040,-162.443,-51948.750,-51660.000,32786.250,24.473,13018,3640,-2663,-5937,-5904,3747,-135,0,0
423423,767.746,189.710,-255.285,-53558.750,-71995.000,32978.750,24.473,12586,3110,-4185,-6121,-8228,3769,-135,0,0
432835,654.957,-49.654,-403.576,-64085.000,-89906.250,26057.500,24.504,10737,-814,-6616,-7324,-10275,2978,-127,0,0
442241,722.423,-428.159,-458.232,-96538.750,-105227.500,-14953.750,24.504,11843,-7019,-7512,-11033,-12026,-1709,-127,0,0
451656,714.554,544.669,-863.943,-74935.000,-104877.500,-29006.250,24.449,11714,8929,-14163,-8564,-11986,-3315,-141,0,0
461062,711.992,360.998,-876.387,-90151.250,-87298.750,-18541.250,24.449,11672,5918,-14367,-10303,-9977,-2119,-141,0,0
470469,690.154,399.977,-952.027,-89136.250,-66535.000,-9458.750,24.492,11314,6557,-15607,-10187,-7604,-1081,-130,0,0
479883,693.997,330.132,-953.491,-107423.750,-44100.000,-7218.750,24.492,11377,5412,-15631,-12277,-5040,-825,-130,0,0
489290,683.810,299.388,-867.176,-124775.000,-21455.000,-6571.250,24.496,11210,4908,-14216,-14260,-2452,-751,-129,0,0
498703,690.154,233.935,-716.384,-137987.500,-2572.500,-5591.250,24.496,11314,3835,-11744,-15770,-294,-639,-129,0,0
508111,644.282,168.116,-537.044,-146308.750,9152.500,-7647.500,24.465,10562,2756,-8804,-16721,1046,-874,-137,0,0
517517,610.488,112.301,-420.290,-147656.250,12687.500,-11445.000,24.465,10008,1841,-6890,-16875,1450,-1308,-137,0,0
526929,591.944,109.068,-367.281,-143718.750,12687.500,-16966.250,24.508,9704,1788,-6021,-16425,1450,-1939,-126,0,0
536340,643.550,125.233,-370.636,-137060.000,12215.000,-20947.500,24.508,10550,2053,-6076,-15664,1396,-2394,-126,0,0
545745,734.257,100.955,-355.813,-129832.500,14245.000,-21043.750,24.465,12037,1655,-5833,-14838,1628,-2405,-137,0,0
555159,857.172,74.969,-353.739,-120496.250,19048.750,-18200.000,24.465,14052,1229,-5799,-13771,2177,-2080,-137,0,0
564566,887.001,8.540,-340.075,-124985.000,21052.500,-16896.250,24.484,14541,140,-5575,-14284,2406,-1931,-132,0,0
573978,985.699,-229.970,-249.124,-130208.750,22898.750,-17185.000,24.484,16159,-3770,-4084,-14881,2617,-1964,-132,0,0
583384,935.862,-277.550,-240.706,-108745.000,31220.000,-21691.250,24.473,15342,-4550,-3946,-12428,3568,-2479,-135,0,0
592792,916.647,-371.734,-193.736,-95865.000,36793.750,-34063.750,24.473,15027,-6094,-3176,-10956,4205,-3893,-135,0,0
602206,846.558,-326.716,-172.081,-75888.750,43846.250,-49621.250,24.477,13878,-5356,-2821,-8673,5011,-5671,-134,0,0
611612,843.264,-268.583,-146.095,-59473.750,50058.750,-64907.500,24.477,13824,-4403,-2395,-6797,5721,-7418,-134,0,0
621027,890.600,-159.210,-106.689,-42253.750,55378.750,-78085.000,24.504,14600,-2610,-1749,-4829,6329,-8924,-127,0,0
630433,953.796,-14.945,-40.931,-31771.250,58161.250,-89232.500,24.504,15636,-245,-671,-3631,6647,-10198,-127,0,0
639847,1014.857,152.073,34.892,-29995.000,57093.750,-95462.500,24.488,16637,2493,572,-3428,6525,-10910,-131,0,0
649253,1103.978,220.820,95.587,-30397.500,51353.750,-93310.000,24.488,18098,3620,1567,-3474,5869,-10664,-131,0,0
658662,1146.434,284.931,98.576,-28971.250,42866.250,-85942.500,24.465,18794,4671,1616,-3311,4899,-9822,-137,0,0
668075,1145.458,289.079,-11.468,-30616.250,35901.250,-77997.500,24.465,18778,4739,-188,-3499,4103,-8914,-137,0,0
677481,1143.079,256.932,-57.157,-43443.750,35936.250,-77166.250,24.500,18739,4212,-937,-4965,4107,-8819,-128,0,0
686888,1072.136,266.753,-30.378,-51642.500,39795.000,-69527.500,24.500,17576,4373,-498,-5902,4548,-7946,-128,0,0
696302,980.392,318.908,-26.352,-49183.750,44782.500,-58345.000,24.453,16072,5228,-432,-5621,5118,-6668,-140,0,0
705708,1044.198,309.819,0.000,-39803.750,48728.750,-46401.250,24.453,17118,5079,0,-4549,5569,-5303,-140,0,0
715121,1151.802,282.064,66.856,-28017.500,50478.750,-33827.500,24.457,18882,4624,1096,-3202,5769,-3866,-139,0,0
724529,1220.671,216.184,189.710,-19311.250,48247.500,-24692.500,24.457,20011,3544,3110,-2207,5514,-2822,-139,0,0
733941,1242.692,169.275,249.795,-12136.250,38508.750,-23336.250,24.484,20372,2775,4095,-1387,4401,-2667,-132,0,0
743347,1198.772,147.803,242.780,-7796.250,24578.750,-29601.250,24.484,19652,2423,3980,-891,2809,-3383,-132,0,0
752755,1148.691,219.539,164.761,-3395.000,9240.000,-39550.000,24.465,18831,3599,2701,-388,1056,-4520,-137,0,0
762168,1078.968,318.176,53.375,-2633.750,-2598.750,-46987.500,24.465,17688,5216,875,-301,-297,-5370,-137,0,0
771577,984.540,421.693,-43.981,-3246.250,-7708.750,-47810.000,24.477,16140,6913,-721,-371,-881,-5464,-134,0,0
780983,878.583,549.732,-119.743,-787.500,-7306.250,-40635.000,24.477,14403,9012,-1963,-90,-835,-4644,-134,0,0
790398,831.613,602.375,-176.717,2275.000,-2318.750,-24123.750,24.488,13633,9875,-2897,260,-265,-2757,-131,0,0
799805,813.130,570.411,-201.727,2642.500,5845.000,-4847.500,24.488,13330,9351,-3307,302,668,-554,-131,0,0
809217,823.561,519.049,-173.057,-140.000,15023.750,10561.250,24.488,13501,8509,-2837,-16,1717,1207,-131,0,0
818623,809.470,473.909,-106.018,-3622.500,22487.500,22960.000,24.488,13270,7769,-1738,-414,2570,2624,-131,0,0
828030,827.282,369.599,-55.632,-6440.000,27510.000,34868.750,24.469,13562,6059,-912,-736,3144,3985,-136,0,0
837443,919.636,198.616,2.318,-7577.500,30712.500,38841.250,24.469,15076,3256,38,-866,3510,4439,-136,0,0
846855,1051.457,80.154,90.646,-10526.250,30030.000,28498.750,24.469,17237,1314,1486,-1203,3432,3257,-136,0,0
856260,1135.698,104.493,165.066,-13860.000,25016.250,11278.750,24.469,18618,1713,2706,-1584,2859,1289,-136,0,0
865671,1113.189,157.136,194.346,-15067.500,16633.750,-2668.750,24.484,18249,2576,3186,-1722,1901,-305,-132,0,0
875082,1092.083,213.195,164.395,-12215.000,7323.750,-7350.000,24.484,17903,3495,2695,-1396,837,-840,-132,0,0
884494,1083.482,272.304,75.396,-6046.250,752.500,-4681.250,24.465,17762,4464,1236,-691,86,-535,-137,0,0
893898,1076.162,312.869,-8.601,560.000,-210.000,1601.250,24.465,17642,5129,-141,64,-24,183,-137,0,0
903310,1044.625,351.116,-29.036,4200.000,2660.000,7805.000,24.461,17125,5756,-476,480,304,892,-138,0,0
912721,1001.132,348.127,12.627,3972.500,4506.250,10788.750,24.461,16412,5707,207,454,515,1233,-138,0,0
922127,947.757,343.308,49.837,3115.000,1680.000,9283.750,24.508,15537,5628,817,356,192,1061,-126,0,0
931536,920.490,356.606,31.781,2992.500,-3421.250,7122.500,24.508,15090,5846,521,342,-391,814,-126,0,0
940949,906.643,404.247,-39.772,5145.000,-7665.000,6317.500,24.496,14863,6627,-652,588,-876,722,-129,0,0
950354,909.998,445.971,-119.682,7271.250,-7962.500,7358.750,24.496,14918,7311,-1962,831,-910,841,-129,0,0
959769,914.939,461.221,-164.822,7411.250,-3780.000,9966.250,24.516,14999,7561,-2702,847,-432,1139,-124,0,0
969176,924.760,460.794,-154.574,5127.500,2441.250,12328.750,24.516,15160,7554,-2534,586,279,1409,-124,0,0
978588,939.217,452.925,-104.371,2275.000,6448.750,13798.750,24.480,15397,7425,-1711,260,737,1577,-133,0,0
987995,950.197,440.420,-43.859,1286.250,6728.750,17211.250,24.480,15577,7220,-719,147,769,1967,-133,0,0
997401,962.214,404.125,4.880,1820.000,2966.250,22242.500,24.500,15774,6625,80,208,339,2542,-128,0,0
1006815,978.745,332.023,8.296,2222.500,-3263.750,25620.000,24.500,16045,5443,136,254,-373,2928,-128,0,0
1016226,987.285,265.472,-36.478,1225.000,-8986.250,24771.250,24.492,16185,4352,-598,140,-1027,2831,-130,0,0
1025632,986.309,230.153,-87.779,-962.500,-11138.750,21743.750,24.492,16169,3773,-1439,-110,-1273,2485,-130,0,0
1035045,978.745,211.121,-105.713,-1890.000,-9371.250,20151.250,24.516,16045,3461,-1733,-216,-1071,2303,-124,0,0
1044453,1000.278,212.524,-71.675,-525.000,-6317.500,18681.250,24.516,16398,3484,-1175,-60,-722,2135,-124,0,0
1053865,1073.844,168.177,9.272,2983.750,-6011.250,17123.750,24.516,17604,2757,152,341,-687,1957,-124,0,0
1063269,939.522,182.573,39.955,6562.500,-9721.250,11672.500,24.516,15402,2993,655,750,-1111,1334,-124,0,0
1072681,966.423,155.123,-33.855,8758.750,-14490.000,8653.750,24.516,15843,2543,-555,1001,-1656,989,-124,0,0
1082093,985.882,181.719,-122.061,8426.250,-14551.250,2397.500,24.516,16162,2979,-2001,963,-1663,274,-124,0,0
1091498,972.706,240.340,-111.020,7253.750,-10570.000,-4375.000,24.480,15946,3940,-1820,829,-1208,-500,-133,0,0
1100912,959.469,310.368,-44.591,8198.750,-8697.500,-6947.500,24.480,15729,5088,-731,937,-994,-794,-133,0,0
1110319,951.600,375.333,-42.761,10430.000,-10088.750,-5311.250,24.461,15600,6153,-701,1192,-1153,-607,-138,0,0
1119725,951.539,450.302,-79.483,11611.250,-11698.750,-2371.250,24.461,15599,7382,-1303,1327,-1337,-271,-138,0,0
1129138,958.493,465.552,-108.702,12092.500,-10500.000,4576.250,24.512,15713,7632,-1782,1382,-1200,523,-125,0,0
1138545,935.313,472.506,-72.895,11182.500,-8260.000,8802.500,24.512,15333,7746,-1195,1278,-944,1006,-125,0,0
1147960,955.687,449.814,-96.075,10972.500,-7166.250,12967.500,24.484,15667,7374,-1575,1254,-819,1482,-132,0,0
1157367,960.079,438.590,-89.426,10290.000,-4340.000,15198.750,24.484,15739,7190,-1466,1176,-496,1737,-132,0,0
1166775,937.997,414.312,-103.090,10150.000,-1662.500,18383.750,24.492,15377,6792,-1690,1160,-190,2101,-130,0,0
1176188,983.991,359.412,-138.470,7245.000,2415.000,17911.250,24.492,16131,5892,-2270,828,276,2047,-130,0,0
1185595,962.031,298.595,-107.665,1986.250,7875.000,16450.000,24.512,15771,4895,-1765,227,900,1880,-125,0,0
1195003,990.030,283.650,-68.808,-5075.000,11707.500,11042.500,24.512,16230,4650,-1128,-580,1338,1262,-125,0,0
1204416,960.079,298.961,-75.579,-15645.000,13693.750,9275.000,24.465,15739,4901,-1239,-1788,1565,1060,-137,0,0
1213824,974.475,145.180,27.755,-27221.250,15312.500,7805.000,24.465,15975,2380,455,-3111,1750,892,-137,0,0
1223231,978.196,95.587,58.499,-26827.500,10220.000,4786.250,24.469,16036,1567,959,-3066,1168,547,-136,0,0
1232644,952.820,3.111,106.079,-22662.500,3132.500,1960.000,24.469,15620,51,1739,-2590,358,224,-136,0,0
1242051,985.760,-80.398,-67.466,-10115.000,-3990.000,-4086.250,24.508,16160,-1318,-1106,-1156,-456,-467,-126,0,0
1251458,1025.776,-19.154,-134.261,-297.500,-3316.250,-18348.750,24.508,16816,-314,-2201,-34,-379,-2097,-126,0,0
1260872,1000.339,95.648,-119.621,5337.500,988.750,-27028.750,24.465,16399,1568,-1961,610,113,-3089,-137,0,0
1270280,975.756,240.279,-12.505,7105.000,1286.250,-31080.000,24.465,15996,3939,-205,812,147,-3552,-137,0,0
1279693,934.581,393.633,44.164,8391.250,-3780.000,-27982.500,24.492,15321,6453,724,959,-432,-3198,-130,0,0
1289099,929.884,434.625,82.411,9353.750,-12845.000,-19372.500,24.492,15244,7125,1351,1069,-1468,-2214,-130,0,0
1298507,919.636,415.898,69.662,7166.250,-23161.250,-9826.250,24.504,15076,6818,1142,819,-2647,-1123,-127,0,0
1307920,962.885,339.465,-29.829,3290.000,-31316.250,-2432.500,24.504,15785,5565,-489,376,-3579,-278,-127,0,0
1317328,1104.466,235.460,-160.857,-1960.000,-33608.750,-4173.750,24.512,18106,3860,-2637,-224,-3841,-477,-125,0,0
1326734,1069.208,233.081,-191.967,-6711.250,-28971.250,-17823.750,24.512,17528,3821,-3147,-767,-3311,-2037,-125,0,0
1336146,954.406,321.226,-85.705,-4751.250,-24412.500,-27921.250,24.512,15646,5266,-1405,-543,-2790,-3191,-125,0,0
1345558,892.735,391.071,-5.368,4970.000,-25847.500,-23878.750,24.512,14635,6411,-88,568,-2954,-2729,-125,0,0
1354964,903.044,399.794,-12.200,15793.750,-31202.500,-13142.500,24.500,14804,6554,-200,1805,-3566,-1502,-128,0,0
1364378,930.982,382.165,-64.599,20291.250,-36251.250,-5521.250,24.500,15262,6265,-1059,2319,-4143,-631,-128,0,0
1373784,918.233,379.847,-144.997,18025.000,-36933.750,-2887.500,24.461,15053,6227,-2377,2060,-4221,-330,-138,0,0
1383196,907.924,404.796,-188.551,13982.500,-32366.250,-1128.750,24.461,14884,6636,-3091,1598,-3699,-129,-138,0,0
1392607,894.138,416.813,-177.266,12320.000,-25620.000,3097.500,24.480,14658,6833,-2906,1408,-2928,354,-133,0,0
1402012,883.463,413.946,-160.857,13125.000,-19468.750,7472.500,24.480,14483,6786,-2637,1500,-2225,854,-133,0,0
1411423,901.214,400.221,-165.493,13667.500,-14682.500,8951.250,24.484,14774,6561,-2713,1562,-1678,1023,-132,0,0
1420829,904.752,386.069,-164.395,13028.750,-9791.250,9310.000,24.484,14832,6329,-2695,1489,-1119,1064,-132,0,0
1430244,906.887,378.566,-132.736,12232.500,-5048.750,12346.250,24.473,14867,6206,-2176,1398,-577,1411,-135,0,0
1439651,915.854,366.610,-111.752,13492.500,-1723.750,19232.500,24.473,15014,6010,-1832,1542,-197,2198,-135,0,0
1449064,936.716,348.798,-123.830,15338.750,420.000,25523.750,24.457,15356,5718,-2030,1753,48,2917,-139,0,0
1458471,958.310,323.361,-121.207,16012.500,2826.250,29163.750,24.457,15710,5301,-1987,1830,323,3333,-139,0,0
1467878,1060.912,275.537,-61.610,15680.000,4760.000,30047.500,24.461,17392,4517,-1010,1792,544,3434,-138,0,0
1477291,1068.171,118.706,129.381,11147.500,-577.500,20011.250,24.461,17511,1946,2121,1274,-66,2287,-138,0,0
1486700,1027.362,236.375,-207.888,6877.500,-9520.000,8548.750,24.480,16842,3875,-3408,786,-1088,977,-133,0,0
1496105,965.691,215.818,-95.770,1111.250,-2047.500,6580.000,24.480,15831,3538,-1570,127,-234,752,-133,0,0
1505517,965.081,244.793,-68.137,-7630.000,-2003.750,35.000,24.504,15821,4013,-1117,-872,-229,4,-127,0,0
1514928,968.863,312.076,-86.376,-2843.750,-1592.500,-2161.250,24.504,15883,5116,-1416,-325,-182,-247,-127,0,0
1524334,962.275,307.257,-79.544,5372.500,-796.250,8.750,24.480,15775,5037,-1304,614,-91,1,-133,0,0
1533747,973.682,262.422,-128.283,8925.000,-455.000,-717.500,24.480,15962,4302,-2103,1020,-52,-82,-133,0,0
1543154,961.116,272.304,-122.793,6763.750,1750.000,-3570.000,24.453,15756,4464,-2013,773,200,-408,-140,0,0
1552567,955.565,249.368,-69.784,822.500,1653.750,-5941.250,24.453,15665,4088,-1144,94,189,-679,-140,0,0
1561972,974.475,215.818,-128.405,2021.250,-516.250,-4856.250,24.465,15975,3538,-2105,231,-59,-555,-137,0,0
1571383,995.459,179.584,-110.349,2940.000,-43.750,-5871.250,24.465,16319,2944,-1809,336,-5,-671,-137,0,0
1580794,958.798,216.367,-64.904,5652.500,-1303.750,-5145.000,24.441,15718,3547,-1064,646,-149,-588,-143,0,0
1590206,978.196,226.432,-132.553,5250.000,-3928.750,-5372.500,24.441,16036,3712,-2173,600,-449,-614,-143,0,0
1599612,975.024,276.086,-110.837,2922.500,-3010.000,-8391.250,24.488,15984,4526,-1817,334,-344,-959,-131,0,0
1609019,947.086,348.493,5.246,3316.250,-4217.500,-6597.500,24.488,15526,5713,86,379,-482,-754,-131,0,0
1618433,973.987,376.553,-14.457,9870.000,-10683.750,4200.000,24.465,15967,6173,-237,1128,-1221,480,-137,0,0
1627840,952.454,320.555,-110.227,9625.000,-13431.250,11672.500,24.465,15614,5255,-1807,1100,-1535,1334,-137,0,0
1637253,955.809,305.671,-165.249,4725.000,-12171.250,8715.000,24.496,15669,5011,-2709,540,-1391,996,-129,0,0
1646661,987.407,339.343,-191.723,402.500,-6265.000,367.500,24.496,16187,5563,-3143,46,-716,42,-129,0,0
1656067,951.417,395.219,-39.101,3290.000,-393.750,26.250,24.477,15597,6479,-641,376,-45,3,-134,0,0
1665481,947.940,349.835,-33.916,7595.000,-2590.000,6378.750,24.477,15540,5735,-556,868,-296,729,-134,0,0
1674887,976.793,246.074,-114.802,5722.500,-4926.250,8470.000,24.512,16013,4034,-1882,654,-563,968,-125,0,0
1684302,985.089,167.262,-118.279,1225.000,-3220.000,5267.500,24.512,16149,2742,-1939,140,-368,602,-125,0,0
1693709,966.240,109.495,-61.915,1365.000,-2520.000,1242.500,24.504,15840,1795,-1015,156,-288,142,-127,0,0
1703116,975.512,108.336,-93.818,6588.750,-4471.250,-3045.000,24.504,15992,1776,-1538,753,-511,-348,-127,0,0
1712524,974.231,182.512,-118.523,9642.500,-5215.000,-8767.500,24.500,15971,2992,-1943,1102,-596,-1002,-128,0,0
1721939,970.876,264.618,-121.939,9476.250,-5031.250,-12250.000,24.500,15916,4338,-1999,1083,-575,-1400,-128,0,0
1731344,968.741,313.296,-107.360,6247.500,-4602.500,-13291.250,24.500,15881,5136,-1760,714,-526,-1519,-128,0,0
1740758,968.009,326.960,-90.829,3902.500,-4488.750,-12206.250,24.500,15869,5360,-1489,446,-513,-1395,-128,0,0
1750166,959.103,316.468,-68.259,3228.750,-4777.500,-10027.500,24.484,15723,5188,-1119,369,-546,-1146,-132,0,0
1759572,960.811,319.274,-56.425,4480.000,-5845.000,-8093.750,24.484,15751,5234,-925,512,-668,-925,-132,0,0
1768985,1019.188,320.799,-23.668,6072.500,-7586.250,-5696.250,24.449,16708,5259,-388,694,-867,-651,-141,0,0
1778394,1085.251,258.823,-8.296,6011.250,-11313.750,-5346.250,24.449,17791,4243,-136,687,-1293,-611,-141,0,0
1787802,1047.614,252.357,-50.813,2668.750,-16502.500,-12810.000,24.473,17174,4137,-833,305,-1886,-1464,-135,0,0
1797216,953.064,261.385,-132.797,-743.750,-18707.500,-17885.000,24.473,15624,4285,-2177,-85,-2138,-2044,-135,0,0
1806621,911.279,253.882,-177.022,-1338.750,-15811.250,-17998.750,24.496,14939,4162,-2902,-153,-1807,-2057,-129,0,0
1816033,906.033,243.634,-149.511,105.000,-10902.500,-16738.750,24.496,14853,3994,-2451,12,-1246,-1913,-129,0,0
1825441,933.300,250.405,-132.675,3290.000,-8216.250,-16030.000,24.473,15300,4105,-2175,376,-939,-1832,-135,0,0
1834848,945.683,281.820,-134.200,4200.000,-7157.500,-15802.500,24.473,15503,4620,-2200,480,-818,-1806,-135,0,0
1844260,934.215,323.727,-154.330,3561.250,-6282.500,-14612.500,24.512,15315,5307,-2530,407,-718,-1670,-125,0,0
1853671,926.651,351.482,-186.843,2100.000,-4383.750,-12582.500,24.512,15191,5762,-3063,240,-501,-1438,-125,0,0
1863082,921.893,369.599,-181.109,673.750,-866.250,-10272.500,24.473,15113,6059,-2969,77,-99,-1174,-135,0,0
1872487,925.187,366.305,-146.827,140.000,2100.000,-7638.750,24.473,15167,6005,-2407,16,240,-873,-135,0,0
1881898,945.317,348.981,-115.168,192.500,3158.750,-5451.250,24.508,15497,5721,-1888,22,361,-623,-126,0,0
1891309,961.543,329.522,-101.626,-43.750,3027.500,-3955.000,24.508,15763,5402,-1666,-5,346,-452,-126,0,0
1900714,963.922,321.287,-95.404,-516.250,2817.500,-2940.000,24.469,15802,5267,-1564,-59,322,-336,-136,0,0
1910127,960.201,307.074,-79.849,-350.000,2388.750,-1846.250,24.469,15741,5034,-1309,-40,273,-211,-136,0,0
1919535,966.667,277.001,-78.263,122.500,1443.750,-735.000,24.469,15847,4541,-1283,14,165,-84,-136,0,0
1928949,978.379,275.415,-72.956,1233.750,455.000,-647.500,24.469,16039,4515,-1196,141,52,-74,-136,0,0
1938353,972.584,272.914,-72.285,2782.500,-656.250,-708.750,24.492,15944,4474,-1185,318,-75,-81,-130,0,0
1947768,967.643,276.696,-87.413,4453.750,-1636.250,-1207.500,24.492,15863,4536,-1433,509,-187,-138,-130,0,0
1957175,958.310,276.025,-103.151,4611.250,-1802.500,-2406.250,24.445,15710,4525,-1691,527,-206,-275,-142,0,0
1966580,962.885,285.358,-114.009,3508.750,-1233.750,-4278.750,24.445,15785,4678,-1869,401,-141,-489,-142,0,0
1975994,969.107,299.754,-91.622,2940.000,-568.750,-5416.250,24.480,15887,4914,-1502,336,-65,-619,-133,0,0
1985401,965.874,311.405,-71.309,3683.750,-1330.000,-5573.750,24.480,15834,5105,-1169,421,-152,-637,-133,0,0
1994815,961.543,330.315,-81.252,4838.750,-2931.250,-4873.750,24.484,15763,5415,-1332,553,-335,-557,-132,0,0
2004219,967.277,329.888,-95.160,5057.500,-3902.500,-3185.000,24.484,15857,5408,-1560,578,-446,-364,-132,0,0
2013631,967.094,307.135,-88.938,3876.250,-4068.750,-1732.500,24.516,15854,5035,-1458,443,-465,-198,-124,0,0
2023042,968.802,290.909,-75.274,2581.250,-4838.750,-1601.250,24.516,15882,4769,-1234,295,-553,-183,-124,0,0
2032454,959.103,296.216,-86.437,2861.250,-6090.000,-2388.750,24.480,15723,4856,-1417,327,-696,-273,-133,0,0
