# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
668077,828.014,538.630,-406.199,2056.250,-1461.250,-5862.500,24.449,13574,8830,-6659,235,-167,-670,-141,0,0
677484,851.255,456.463,-299.083,-4313.750,9773.750,6868.750,24.449,13955,7483,-4903,-493,1117,785,-141,0,0
686898,905.423,381.250,-202.459,-7516.250,15277.500,14612.500,24.449,14843,6250,-3319,-859,1746,1670,-141,0,0
696302,962.275,338.550,-129.869,-6903.750,15750.000,18935.000,24.453,15775,5550,-2129,-789,1800,2164,-140,0,0
705714,1012.234,307.257,-73.566,-3937.500,12521.250,21437.500,24.453,16594,5037,-1206,-450,1431,2450,-140,0,0
715127,1028.338,268.522,-29.951,-1645.000,6798.750,22085.000,24.438,16858,4402,-491,-188,777,2524,-144,0,0
724532,1019.920,225.700,1.525,-1146.250,-1032.500,19740.000,24.438,16720,3700,25,-131,-118,2256,-144,0,0
733945,1005.585,185.257,9.150,-2520.000,-9861.250,14726.250,24.449,16485,3037,150,-288,-1127,1683,-141,0,0
743352,970.205,173.606,-14.579,-3342.500,-17850.000,9563.750,24.449,15905,2846,-239,-382,-2040,1093,-141,0,0
752764,953.430,169.763,-69.418,-1557.500,-21918.750,6501.250,24.473,15630,2783,-1138,-178,-2505,743,-135,0,0
762168,945.988,167.811,-155.306,1251.250,-21070.000,3963.750,24.473,15508,2751,-2546,143,-2408,453,-135,0,0
771580,947.452,192.943,-233.020,3692.500,-15916.250,96.250,24.430,15532,3163,-3820,422,-1819,11,-146,0,0
780991,971.120,239.547,-255.163,5363.750,-8575.000,-4068.750,24.430,15920,3927,-4183,613,-980,-465,-146,0,0
790404,983.564,304.268,-222.650,7385.000,-1776.250,-5407.500,24.457,16124,4988,-3650,844,-203,-618,-139,0,0
799812,992.165,347.517,-159.942,8688.750,1776.250,-3342.500,24.457,16265,5697,-2622,993,203,-382,-139,0,0
809219,969.107,373.259,-106.079,8435.000,665.000,-840.000,24.473,15887,6119,-1739,964,76,-96,-135,0,0
818626,940.986,379.176,-86.742,6580.000,-3570.000,1968.750,24.473,15426,6216,-1422,752,-408,225,-135,0,0
828039,927.871,362.401,-98.881,4541.250,-7866.250,5880.000,24.453,15211,5941,-1621,519,-899,672,-140,0,0
837446,929.762,323.971,-145.668,3045.000,-9835.000,9625.000,24.453,15242,5311,-2388,348,-1124,1100,-140,0,0
846859,936.411,273.829,-204.472,1566.250,-8190.000,10622.500,24.469,15351,4489,-3352,179,-936,1214,-136,0,0
856268,948.428,239.120,-238.998,481.250,-4051.250,8216.250,24.469,15548,3920,-3918,55,-463,939,-136,0,0
865673,967.033,226.676,-237.961,927.500,1251.250,3815.000,24.426,15853,3716,-3901,106,143,436,-147,0,0
875087,980.209,245.342,-208.071,2756.250,5530.000,-910.000,24.426,16069,4022,-3411,315,632,-104,-147,0,0
884495,978.806,273.829,-165.676,4961.250,7437.500,-3850.000,24.469,16046,4489,-2716,567,850,-440,-136,0,0
893908,969.168,314.089,-134.200,5993.750,6921.250,-4497.500,24.469,15888,5149,-2200,685,791,-514,-136,0,0
903312,953.796,338.184,-115.656,4191.250,4768.750,-2686.250,24.441,15636,5544,-1896,479,545,-307,-143,0,0
912723,1043.222,321.165,-102.541,2318.750,2056.250,1601.250,24.441,17102,5265,-1681,265,235,183,-143,0,0
922135,945.683,311.588,-122.244,105.000,-918.750,3351.250,24.477,15503,5108,-2004,12,-105,383,-134,0,0
931539,947.818,289.079,-133.834,-1251.250,-1977.500,4182.500,24.477,15538,4739,-2194,-143,-226,478,-134,0,0
940952,959.713,271.145,-149.511,-376.250,-2345.000,3823.750,24.434,15733,4445,-2451,-43,-268,437,-145,0,0
950361,976.000,271.511,-158.112,1242.500,-1793.750,2852.500,24.434,16000,4451,-2592,142,-205,326,-145,0,0
959774,974.170,281.393,-154.025,2660.000,-490.000,3202.500,24.445,15970,4613,-2525,304,-56,366,-142,0,0
969179,966.362,282.369,-128.771,2065.000,612.500,3526.250,24.445,15842,4629,-2111,236,70,403,-142,0,0
978593,965.630,285.541,-98.576,1828.750,1006.250,3298.750,24.457,15830,4681,-1616,209,115,377,-139,0,0
988001,984.052,290.482,-99.491,2345.000,175.000,4077.500,24.457,16132,4762,-1631,268,20,466,-139,0,0
997408,1025.471,301.706,-194.102,2205.000,1356.250,6448.750,24.477,16811,4946,-3182,252,155,737,-134,0,0
1006816,1025.654,247.477,-246.623,-1041.250,7568.750,10736.250,24.477,16814,4057,-4043,-119,865,1227,-134,0,0
1016230,995.520,174.521,-165.615,-6422.500,15531.250,10115.000,24.461,16320,2861,-2715,-734,1775,1156,-138,0,0
1025637,995.947,140.300,-96.563,-6168.750,16423.750,7962.500,24.461,16327,2300,-1583,-705,1877,910,-138,0,0
1035044,970.510,92.781,-104.188,-1321.250,16143.750,6930.000,24.434,15910,1521,-1708,-151,1845,792,-145,0,0
1044458,980.758,87.901,-70.028,918.750,14350.000,1181.250,24.434,16078,1441,-1148,105,1640,135,-145,0,0
1053865,953.186,172.325,-32.391,6965.000,10053.750,-1662.500,24.484,15626,2825,-531,796,1149,-190,-132,0,0
1063272,911.645,246.684,-13.481,11663.750,3631.250,-1706.250,24.484,14945,4044,-221,1333,415,-195,-132,0,0
1072685,896.212,309.514,-25.193,14673.750,-5442.500,-1356.250,24.488,14692,5074,-413,1677,-622,-155,-131,0,0
1082091,921.649,441.091,-91.195,14971.250,-14376.250,-1933.750,24.488,15109,7231,-1495,1711,-1643,-221,-131,0,0
1091504,897.371,522.465,-167.079,14236.250,-18655.000,5801.250,24.473,14711,8565,-2739,1627,-2132,663,-135,0,0
1100912,936.594,561.017,-258.701,12897.500,-20256.250,13571.250,24.473,15354,9197,-4241,1474,-2315,1551,-135,0,0
1110324,952.942,524.295,-334.219,6947.500,-16388.750,19783.750,24.445,15622,8595,-5479,794,-1873,2261,-142,0,0
1119731,948.428,458.964,-322.507,-183.750,-8163.750,21962.500,24.445,15548,7524,-5287,-21,-933,2510,-142,0,0
1129145,975.573,384.178,-228.506,-3263.750,-1522.500,24465.000,24.461,15993,6298,-3746,-373,-174,2796,-138,0,0
1138551,914.695,308.477,-121.390,-2152.500,1855.000,27072.500,24.461,14995,5057,-1990,-246,212,3094,-138,0,0
1147960,943.914,252.784,2.440,-113.750,-1688.750,26897.500,24.500,15474,4144,40,-13,-193,3074,-128,0,0
1157373,875.777,207.217,-12.078,2082.500,-7131.250,25200.000,24.500,14357,3397,-198,238,-815,2880,-128,0,0
1166778,932.751,165.615,-22.692,1111.250,-13195.000,18506.250,24.438,15291,2715,-372,127,-1508,2115,-144,0,0
1176193,983.259,134.383,-83.265,-411.250,-17902.500,9642.500,24.438,16119,2203,-1365,-47,-2046,1102,-144,0,0
1185600,1023.458,104.554,-200.263,-1058.750,-17981.250,341.250,24.484,16778,1714,-3283,-121,-2055,39,-132,0,0
1195012,926.468,124.379,-183.976,857.500,-13300.000,-7288.750,24.484,15188,2039,-3016,98,-1520,-833,-132,0,0
1204416,1062.864,109.007,-207.644,6221.250,-7700.000,-13265.000,24.430,17424,1787,-3404,711,-880,-1516,-146,0,0
1213827,1021.262,124.135,-293.288,6860.000,2397.500,-20991.250,24.430,16742,2035,-4808,784,274,-2399,-146,0,0
1223239,1053.348,179.828,-195.627,4200.000,11138.750,-27676.250,24.453,17268,2948,-3207,480,1273,-3163,-140,0,0
1232650,1013.515,184.830,-193.614,-96.250,18550.000,-28586.250,24.453,16615,3030,-3174,-11,2120,-3267,-140,0,0
1242054,1042.917,231.739,-111.569,-3211.250,23423.750,-27177.500,24.449,17097,3799,-1829,-367,2677,-3106,-141,0,0
1251466,957.761,220.210,-44.591,-3465.000,26346.250,-21070.000,24.449,15701,3610,-731,-396,3011,-2408,-141,0,0
1260878,968.009,119.499,13.359,-4243.750,24403.750,-20335.000,24.488,15869,1959,219,-485,2789,-2324,-131,0,0
1270283,972.340,118.096,-18.666,-4786.250,19670.000,-26302.500,24.488,15940,1936,-306,-547,2248,-3006,-131,0,0
1279691,1031.998,110.593,-97.112,-3360.000,16852.500,-27973.750,24.406,16918,1813,-1592,-384,1926,-3197,-152,0,0
1289104,1000.644,164.700,-155.611,-665.000,17806.250,-28726.250,24.406,16404,2700,-2551,-76,2035,-3283,-152,0,0
1298510,1007.110,262.605,-169.153,4077.500,19267.500,-28323.750,24.430,16510,4305,-2773,466,2202,-3237,-146,0,0
1307926,997.106,310.612,-168.421,8268.750,22531.250,-21490.000,24.430,16346,5092,-2761,945,2575,-2456,-146,0,0
1317332,949.587,350.689,-48.556,8741.250,21157.500,-14770.000,24.438,15567,5749,-796,999,2418,-1688,-144,0,0
1326739,921.771,392.596,-79.056,6265.000,16625.000,-10368.750,24.438,15111,6436,-1296,716,1900,-1185,-144,0,0
1336153,933.361,402.966,-68.198,883.750,11663.750,-6693.750,24.445,15301,6606,-1118,101,1333,-765,-142,0,0
1345559,931.592,410.957,-124.318,-4655.000,8478.750,-4541.250,24.445,15272,6737,-2038,-532,969,-519,-142,0,0
1354971,928.725,417.362,-131.882,-9563.750,8111.250,-3666.250,24.430,15225,6842,-2162,-1093,927,-419,-146,0,0
1364377,941.291,442.189,-70.821,-6623.750,7796.250,-533.750,24.430,15431,7249,-1161,-757,891,-61,-146,0,0
1373786,956.236,414.312,-86.559,166.250,6116.250,7595.000,24.457,15676,6792,-1419,19,699,868,-139,0,0
1383198,944.036,328.424,-111.020,997.500,6667.500,12302.500,24.457,15476,5384,-1820,114,762,1406,-139,0,0
1392610,949.221,292.922,-44.469,-4051.250,6763.750,8435.000,24.461,15561,4802,-729,-463,773,964,-138,0,0
1402014,950.319,308.050,6.954,-4515.000,4322.500,6562.500,24.461,15579,5050,114,-516,494,750,-138,0,0
1411425,955.077,276.086,-7.686,1041.250,1006.250,10316.250,24.426,15657,4526,-126,119,115,1179,-147,0,0
1420837,967.216,240.706,-38.491,3228.750,-1741.250,10062.500,24.426,15856,3946,-631,369,-199,1150,-147,0,0
1430249,967.216,237.351,-39.284,3027.500,-2738.750,8163.750,24.457,15856,3891,-644,346,-313,933,-139,0,0
1439653,959.469,244.366,-18.788,3027.500,-4112.500,6615.000,24.457,15729,4006,-308,346,-470,756,-139,0,0
1449067,960.628,246.196,-29.585,4961.250,-6466.250,5897.500,24.449,15748,4036,-485,567,-739,674,-141,0,0
1458475,970.449,239.852,-58.987,7227.500,-8093.750,5547.500,24.449,15909,3932,-967,826,-925,634,-141,0,0
1467881,977.586,220.820,-80.703,7087.500,-8382.500,4252.500,24.445,16026,3620,-1323,810,-958,486,-142,0,0
1477294,980.453,196.786,-94.794,5206.250,-7997.500,1916.250,24.445,16073,3226,-1554,595,-914,219,-142,0,0
1486702,981.307,202.520,-107.299,4068.750,-7297.500,-1723.750,24.457,16087,3320,-1759,465,-834,-197,-139,0,0
1496109,986.370,229.726,-124.013,5040.000,-5906.250,-4453.750,24.457,16170,3766,-2033,576,-675,-509,-139,0,0
1505523,987.590,254.492,-132.065,6930.000,-3526.250,-5530.000,24.469,16190,4172,-2165,792,-403,-632,-136,0,0
1514931,980.880,267.180,-114.131,6877.500,-813.750,-5915.000,24.469,16080,4380,-1871,786,-93,-676,-136,0,0
1524344,973.194,291.763,-84.973,4497.500,612.500,-6536.250,24.457,15954,4783,-1393,514,70,-747,-139,0,0
1533752,970.632,308.477,-70.760,2843.750,805.000,-5643.750,24.457,15912,5057,-1160,325,92,-645,-139,0,0
1543159,973.743,299.144,-77.531,2318.750,577.500,-3613.750,24.441,15963,4904,-1271,265,66,-413,-143,0,0
1552572,977.586,270.718,-83.814,1233.750,918.750,-2450.000,24.441,16026,4438,-1374,141,105,-280,-143,0,0
1561978,972.096,261.141,-65.575,157.500,1688.750,-2931.250,24.453,15936,4281,-1075,18,193,-335,-140,0,0
1571385,967.155,282.247,-43.859,1365.000,1268.750,-3360.000,24.453,15855,4627,-719,156,145,-384,-140,0,0
1580799,968.619,292.373,-50.691,4130.000,315.000,-2047.500,24.477,15879,4793,-831,472,36,-234,-134,0,0
1590206,973.316,283.223,-63.318,4602.500,-437.500,-866.250,24.477,15956,4643,-1038,526,-50,-99,-134,0,0
1599620,974.292,266.631,-61.488,2345.000,-446.250,-848.750,24.469,15972,4371,-1008,268,-51,-97,-136,0,0
1609026,963.068,244.183,-29.280,875.000,-595.000,-1041.250,24.469,15788,4003,-480,100,-68,-119,-136,0,0
1618434,960.018,245.586,-12.932,2695.000,-2406.250,-1828.750,24.449,15738,4026,-212,308,-275,-209,-141,0,0
1627848,969.351,263.032,-39.284,6536.250,-4847.500,-2283.750,24.449,15891,4312,-644,747,-554,-261,-141,0,0
1637256,978.318,275.110,-81.679,8093.750,-5740.000,-2047.500,24.477,16038,4510,-1339,925,-656,-234,-134,0,0
1646663,980.453,266.997,-91.317,5932.500,-4733.750,-2240.000,24.477,16073,4377,-1497,678,-541,-256,-134,0,0
1656075,972.340,252.052,-61.549,3430.000,-3482.500,-2642.500,24.469,15940,4132,-1009,392,-398,-302,-136,0,0
1665482,962.946,273.646,-33.672,4427.500,-3981.250,-3351.250,24.469,15786,4486,-552,506,-455,-383,-136,0,0
1674889,970.449,300.791,-56.303,7971.250,-5740.000,-2467.500,24.488,15909,4931,-923,911,-656,-282,-131,0,0
1684302,980.148,312.930,-97.600,8863.750,-5897.500,-297.500,24.488,16068,5130,-1600,1013,-674,-34,-131,0,0
1693714,982.405,301.401,-102.175,5320.000,-4375.000,901.250,24.457,16105,4941,-1675,608,-500,103,-139,0,0
1703120,973.255,277.855,-67.100,1820.000,-2703.750,1566.250,24.457,15955,4555,-1100,208,-309,179,-139,0,0
1712534,963.007,258.335,-29.097,2205.000,-2905.000,1977.500,24.426,15787,4235,-477,252,-332,226,-147,0,0
1721941,969.046,233.691,-33.184,4943.750,-4856.250,2108.750,24.426,15886,3831,-544,565,-555,241,-147,0,0
1731352,974.231,217.282,-62.769,5600.000,-6230.000,883.750,24.445,15971,3562,-1029,640,-712,101,-142,0,0
1740757,980.819,225.029,-85.583,4392.500,-6483.750,-1741.250,24.445,16079,3689,-1403,502,-741,-199,-142,0,0
1750168,983.076,247.843,-92.476,4348.750,-5556.250,-3508.750,24.461,16116,4063,-1516,497,-635,-401,-138,0,0
1759579,978.196,259.433,-82.777,6028.750,-4322.500,-3640.000,24.461,16036,4253,-1357,689,-494,-416,-138,0,0
1768991,976.061,281.088,-76.616,7525.000,-3683.750,-3753.750,24.488,16001,4608,-1256,860,-421,-429,-131,0,0
1778396,969.473,314.699,-62.403,7358.750,-3386.250,-3080.000,24.488,15893,5159,-1023,841,-387,-352,-131,0,0
1787805,970.205,332.084,-61.915,6492.500,-3920.000,-743.750,24.414,15905,5444,-1015,742,-448,-85,-150,0,0
1797218,974.109,326.838,-73.749,4952.500,-4200.000,2178.750,24.414,15969,5358,-1209,566,-480,249,-150,0,0
1806624,978.196,298.534,-80.520,3088.750,-3876.250,4698.750,24.453,16036,4894,-1320,353,-443,537,-140,0,0
1816033,977.952,245.586,-74.664,1426.250,-3115.000,6125.000,24.453,16032,4026,-1224,163,-356,700,-140,0,0
1825446,974.353,208.742,-54.717,1093.750,-2826.250,4943.750,24.449,15973,3422,-897,125,-323,565,-141,0,0
1834852,970.083,206.363,-38.674,3010.000,-3500.000,2327.500,24.449,15903,3383,-634,344,-400,266,-141,0,0
1844265,973.987,227.713,-45.201,5862.500,-4838.750,341.250,24.461,15967,3733,-741,670,-553,39,-138,0,0
1853673,974.658,244.915,-57.035,7857.500,-5617.500,-463.750,24.461,15978,4015,-935,898,-642,-53,-138,0,0
1863085,975.329,246.318,-67.893,7848.750,-5932.500,-840.000,24.434,15989,4038,-1113,897,-678,-96,-145,0,0
1872489,979.660,246.135,-80.398,6125.000,-6055.000,-1732.500,24.434,16060,4035,-1318,700,-692,-198,-145,0,0
1881901,979.721,239.242,-80.520,4506.250,-5372.500,-2432.500,24.473,16061,3922,-1320,515,-614,-278,-135,0,0
1891312,979.111,224.175,-77.531,4567.500,-4777.500,-3158.750,24.473,16051,3675,-1271,522,-546,-361,-135,0,0
1900725,977.647,230.580,-71.614,5731.250,-4392.500,-4611.250,24.465,16027,3780,-1174,655,-502,-527,-137,0,0
1910132,977.098,254.309,-72.224,6956.250,-4313.750,-5696.250,24.465,16018,4169,-1184,795,-493,-651,-137,0,0
1919539,978.379,275.720,-77.714,7358.750,-4112.500,-5670.000,24.430,16039,4520,-1274,841,-470,-648,-146,0,0
1928951,976.793,284.382,-73.688,6247.500,-3727.500,-5083.750,24.430,16013,4662,-1208,714,-426,-581,-146,0,0
1938362,972.279,282.552,-58.194,4970.000,-3683.750,-4270.000,24.449,15939,4632,-954,568,-421,-488,-141,0,0
1947767,972.584,271.572,-52.643,4576.250,-4147.500,-3220.000,24.449,15944,4452,-863,523,-474,-368,-141,0,0
1957175,972.889,254.492,-58.194,4996.250,-4961.250,-2625.000,24.418,15949,4172,-954,571,-567,-300,-149,0,0
1966589,975.512,251.503,-69.174,5451.250,-5433.750,-2800.000,24.418,15992,4123,-1134,623,-621,-320,-149,0,0
1975996,977.891,256.505,-80.825,5853.750,-5460.000,-3220.000,24.492,16031,4205,-1325,669,-624,-368,-130,0,0
1985410,980.575,271.450,-93.940,6186.250,-4943.750,-3438.750,24.492,16075,4450,-1540,707,-565,-393,-130,0,0
1994818,981.246,280.783,-94.550,5862.500,-3850.000,-3158.750,24.492,16086,4603,-1550,670,-440,-361,-130,0,0
2004225,975.268,287.676,-75.457,5013.750,-2756.250,-2450.000,24.492,15988,4716,-1237,573,-315,-280,-130,0,0
2013637,968.680,287.005,-50.203,4480.000,-2633.750,-1303.750,24.434,15880,4705,-823,512,-301,-149,-145,0,0
2023046,969.351,277.062,-47.458,4418.750,-3832.500,105.000,24.434,15891,4542,-778,505,-438,12,-145,0,0
2032453,975.207,258.762,-64.294,4103.750,-4812.500,892.500,24.430,15987,4242,-1054,469,-550,102,-146,0,0
2041860,981.856,240.279,-79.361,3500.000,-4996.250,726.250,24.430,16096,3939,-1301,400,-571,83,-146,0,0
2051273,980.148,216.794,-80.093,3377.500,-4480.000,-131.250,24.414,16068,3554,-1313,386,-512,-15,-150,0,0
2060681,979.355,201.239,-78.934,4112.500,-4033.750,-2082.500,24.414,16055,3299,-1294,470,-461,-238,-150,0,0
2070095,978.318,206.668,-73.871,5180.000,-3648.750,-4602.500,24.457,16038,3388,-1211,592,-417,-526,-139,0,0
