# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385790,996.069,205.997,-4.575,12993.750,-6720.000,551.250,24.516,16329,3377,-75,1485,-768,63,-124,0,0
395196,995.154,216.733,-0.244,15207.500,-7411.250,2677.500,24.516,16314,3553,-4,1738,-847,306,-124,0,0
404608,1006.195,192.638,-14.396,16030.000,-8330.000,5652.500,24.488,16495,3158,-236,1832,-952,646,-131,0,0
414020,1023.885,171.349,-10.797,15881.250,-8610.000,7297.500,24.488,16785,2809,-177,1815,-984,834,-131,0,0
423425,1028.094,195.444,16.653,18068.750,-9117.500,10001.250,24.422,16854,3204,273,2065,-1042,1143,-148,0,0
432840,1108.248,143.106,40.626,22023.750,-11217.500,15277.500,24.422,18168,2346,666,2517,-1282,1746,-148,0,0
442248,1107.211,75.579,34.160,22776.250,-15715.000,12713.750,24.512,18151,1239,560,2603,-1796,1453,-125,0,0
451654,1046.882,56.547,7.869,22198.750,-19766.250,4873.750,24.512,17162,927,129,2537,-2259,557,-125,0,0
461063,988.505,81.008,-42.944,20475.000,-22610.000,-3211.250,24.461,16205,1328,-704,2340,-2584,-367,-138,0,0
470475,993.263,120.536,-102.541,20492.500,-22557.500,-8015.000,24.461,16283,1976,-1681,2342,-2578,-916,-138,0,0
479888,1066.158,136.640,-167.506,21603.750,-18453.750,-10071.250,24.516,17478,2240,-2746,2469,-2109,-1151,-124,0,0
489294,1083.604,128.649,-169.763,22181.250,-11427.500,-10762.500,24.516,17764,2109,-2783,2535,-1306,-1230,-124,0,0
498701,1067.561,133.224,-137.250,23791.250,-3963.750,-11821.250,24.469,17501,2184,-2250,2719,-453,-1351,-136,0,0
508114,1043.527,148.779,-96.441,24771.250,2528.750,-12643.750,24.469,17107,2439,-1581,2831,289,-1445,-136,0,0
517525,1029.680,158.173,-47.397,23607.500,7262.500,-12162.500,24.508,16880,2593,-777,2698,830,-1390,-126,0,0
526929,1029.070,171.166,-9.882,21953.750,9257.500,-10762.500,24.508,16870,2806,-162,2509,1058,-1230,-126,0,0
536341,1041.026,179.401,25.681,20020.000,8960.000,-8671.250,24.516,17066,2941,421,2288,1024,-991,-124,0,0
545752,1034.621,189.588,54.412,19547.500,6098.750,-6081.250,24.516,16961,3108,892,2234,697,-695,-124,0,0
555164,1015.040,210.511,62.586,20133.750,1618.750,-3570.000,24.516,16640,3451,1026,2301,185,-408,-124,0,0
564568,1006.378,211.853,62.647,20492.500,-2345.000,-280.000,24.516,16498,3473,1027,2342,-268,-32,-124,0,0
573980,972.279,204.777,31.232,21192.500,-5670.000,4217.500,24.480,15939,3357,512,2422,-648,482,-133,0,0
583388,950.807,192.272,-18.910,21131.250,-6991.250,8548.750,24.480,15587,3152,-310,2415,-799,977,-133,0,0
592802,963.373,159.454,-58.377,20063.750,-5818.750,12293.750,24.508,15793,2614,-957,2293,-665,1405,-126,0,0
602209,971.486,128.100,-90.524,19748.750,-2187.500,15356.250,24.508,15926,2100,-1484,2257,-250,1755,-126,0,0
611616,991.921,87.718,-96.136,19950.000,3255.000,17675.000,24.488,16261,1438,-1576,2280,372,2020,-131,0,0
621030,1015.284,40.260,-73.383,21035.000,8417.500,18103.750,24.488,16644,660,-1203,2404,962,2069,-131,0,0
630436,1026.569,0.610,-37.393,22032.500,11567.500,14796.250,24.500,16829,10,-613,2518,1322,1691,-128,0,0
639844,1023.031,6.527,-7.869,23905.000,12451.250,8566.250,24.500,16771,107,-129,2732,1423,979,-128,0,0
649259,1021.872,51.057,14.396,27825.000,11602.500,3281.250,24.492,16752,837,236,3180,1326,375,-130,0,0
658666,996.008,105.713,31.781,32515.000,8960.000,516.250,24.492,16328,1733,521,3716,1024,59,-130,0,0
668075,958.066,130.357,50.569,34527.500,5013.750,-647.500,24.477,15706,2137,829,3946,573,-74,-134,0,0
677487,915.427,158.112,52.216,34072.500,-455.000,-1277.500,24.477,15007,2592,856,3894,-52,-146,-134,0,0
686893,889.624,173.606,35.807,31456.250,-6545.000,-2003.750,24.473,14584,2846,587,3595,-748,-229,-135,0,0
696301,892.979,172.020,30.561,27501.250,-13606.250,-3421.250,24.473,14639,2820,501,3143,-1555,-391,-135,0,0
705714,892.735,161.955,28.914,24771.250,-22067.500,-5608.750,24.484,14635,2655,474,2831,-2522,-641,-132,0,0
715120,878.217,137.982,26.413,24246.250,-30581.250,-6107.500,24.484,14397,2262,433,2771,-3495,-698,-132,0,0
724535,845.277,123.891,-5.673,25375.000,-38456.250,-5127.500,24.516,13857,2031,-93,2900,-4395,-586,-124,0,0
733941,816.912,134.566,-70.394,26425.000,-43750.000,-4007.500,24.516,13392,2206,-1154,3020,-5000,-458,-124,0,0
743354,815.387,167.567,-161.711,26363.750,-45123.750,-3298.750,24.484,13367,2747,-2651,3013,-5157,-377,-132,0,0
752762,846.131,191.967,-229.848,24561.250,-41676.250,-1653.750,24.484,13871,3147,-3768,2807,-4763,-189,-132,0,0
762169,876.814,199.043,-241.987,22881.250,-34466.250,1531.250,24.477,14374,3263,-3967,2615,-3939,175,-134,0,0
771582,910.303,183.183,-194.956,21691.250,-27396.250,5101.250,24.477,14923,3003,-3196,2479,-3131,583,-134,0,0
780990,916.586,170.251,-133.651,21743.750,-23336.250,7656.250,24.449,15026,2791,-2191,2485,-2667,875,-141,0,0
790396,909.510,144.387,-79.605,21761.250,-22041.250,7936.250,24.449,14910,2367,-1305,2487,-2519,907,-141,0,0
799810,887.672,104.798,-43.005,19451.250,-23511.250,3080.000,24.500,14552,1718,-705,2223,-2687,352,-128,0,0
809217,887.062,91.134,-51.789,16038.750,-28420.000,-7490.000,24.500,14542,1494,-849,1833,-3248,-856,-128,0,0
818629,902.556,115.412,-141.642,11733.750,-31911.250,-20475.000,24.527,14796,1892,-2322,1341,-3647,-2340,-121,0,0
828040,921.100,159.942,-255.834,6230.000,-28997.500,-31080.000,24.527,15100,2622,-4194,712,-3314,-3552,-121,0,0
837444,1100.928,234.423,-356.362,245.000,-17342.500,-36391.250,24.500,18048,3843,-5842,28,-1982,-4159,-128,0,0
846856,1332.911,346.663,-403.393,-4488.750,1575.000,-32620.000,24.500,21851,5683,-6613,-513,180,-3728,-128,0,0
856267,1382.138,429.318,-339.587,-5145.000,20921.250,-20247.500,24.488,22658,7038,-5567,-588,2391,-2314,-131,0,0
865671,1330.166,394.731,-156.465,-5713.750,34028.750,-6667.500,24.488,21806,6471,-2565,-653,3889,-762,-131,0,0
875083,1248.243,298.534,59.353,-9170.000,35140.000,2345.000,24.461,20463,4894,973,-1048,4016,268,-138,0,0
884494,1095.682,230.885,197.091,-10867.500,23091.250,7332.500,24.461,17962,3785,3231,-1242,2639,838,-138,0,0
893906,984.357,206.851,212.463,-9870.000,7708.750,12250.000,24.484,16137,3391,3483,-1128,881,1400,-132,0,0
903313,948.977,129.808,168.360,-6466.250,-9861.250,16800.000,24.484,15557,2128,2760,-739,-1127,1920,-132,0,0
912725,942.206,94.489,52.338,1872.500,-22461.250,20457.500,24.465,15446,1549,858,214,-2567,2338,-137,0,0
922133,962.397,41.968,-70.089,5915.000,-26713.750,22067.500,24.465,15777,688,-1149,676,-3053,2522,-137,0,0
931538,959.408,14.701,-154.452,5048.750,-23100.000,21157.500,24.512,15728,241,-2532,577,-2640,2418,-125,0,0
940950,978.928,-3.538,-170.190,1277.500,-15942.500,16896.250,24.512,16048,-58,-2790,146,-1822,1931,-125,0,0
950358,1006.317,-9.455,-150.365,-236.250,-9721.250,9598.750,24.496,16497,-155,-2465,-27,-1111,1097,-129,0,0
959773,1069.940,0.427,-103.639,2738.750,-6676.250,1321.250,24.496,17540,7,-1699,313,-763,151,-129,0,0
969178,1088.789,43.432,-72.041,9161.250,-7113.750,-6282.500,24.469,17849,712,-1181,1047,-813,-718,-136,0,0
978586,1071.160,105.591,-70.760,15128.750,-9572.500,-11725.000,24.469,17560,1731,-1160,1729,-1094,-1340,-136,0,0
988000,1023.580,163.846,-87.291,15548.750,-12442.500,-15058.750,24.477,16780,2686,-1431,1777,-1422,-1721,-134,0,0
997411,958.737,223.687,-110.837,11865.000,-14472.500,-15776.250,24.477,15717,3667,-1817,1356,-1654,-1803,-134,0,0
1006816,926.285,273.219,-141.032,7341.250,-15023.750,-12538.750,24.512,15185,4479,-2312,839,-1717,-1433,-125,0,0
1016230,918.599,291.580,-176.534,4611.250,-13422.500,-4908.750,24.512,15059,4780,-2894,527,-1534,-561,-125,0,0
1025638,924.760,282.857,-208.681,3806.250,-9143.750,4970.000,24.496,15160,4637,-3421,435,-1045,568,-129,0,0
1035043,935.740,241.377,-222.223,2047.500,-2878.750,13833.750,24.496,15340,3957,-3643,234,-329,1581,-129,0,0
1044454,981.124,174.765,-193.797,-1295.000,3780.000,19285.000,24.477,16084,2865,-3177,-148,432,2204,-134,0,0
1053866,1176.995,30.805,-77.043,-5171.250,5538.750,18243.750,24.477,19295,505,-1263,-591,633,2085,-134,0,0
1063277,1019.249,98.515,-68.564,-5967.500,2432.500,8583.750,24.477,16709,1615,-1124,-682,278,981,-134,0,0
1072683,983.259,120.841,-33.245,-2178.750,-87.500,9423.750,24.477,16119,1981,-545,-249,-10,1077,-134,0,0
1082092,976.732,115.473,-64.355,2126.250,-3167.500,11392.500,24.520,16012,1893,-1055,243,-362,1302,-123,0,0
1091505,998.814,81.984,-87.108,1706.250,-5197.500,9773.750,24.520,16374,1344,-1428,195,-594,1117,-123,0,0
1100910,1001.071,70.760,-91.317,96.250,-5993.750,6947.500,24.473,16411,1160,-1497,11,-685,794,-135,0,0
1110324,999.241,75.579,-90.646,-1111.250,-6133.750,4497.500,24.473,16381,1239,-1486,-127,-701,514,-135,0,0
1119731,1007.903,92.720,-90.646,-1050.000,-6562.500,2012.500,24.484,16523,1520,-1486,-120,-750,230,-132,0,0
1129138,994.178,135.603,-99.186,498.750,-7000.000,507.500,24.484,16298,2223,-1626,57,-800,58,-132,0,0
1138552,1009.550,166.774,-123.525,3500.000,-6790.000,2896.250,24.508,16550,2734,-2025,400,-776,331,-126,0,0
1147959,1005.219,160.125,-150.121,3998.750,-5346.250,4698.750,24.508,16479,2625,-2461,457,-611,537,-126,0,0
1157366,1007.781,170.495,-154.818,1925.000,-3806.250,4243.750,24.488,16521,2795,-2538,220,-435,485,-131,0,0
1166779,1007.476,183.549,-148.657,498.750,-1802.500,5897.500,24.488,16516,3009,-2437,57,-206,674,-131,0,0
1176187,1002.230,170.495,-132.126,0.000,-297.500,7840.000,24.504,16430,2795,-2166,0,-34,896,-127,0,0
1185600,1008.086,159.698,-141.520,-901.250,551.250,8093.750,24.504,16526,2618,-2320,-103,63,925,-127,0,0
1195007,1011.868,155.367,-139.324,-1933.750,2432.500,8837.500,24.543,16588,2547,-2284,-221,278,1010,-117,0,0
1204414,998.448,141.581,-102.785,-2668.750,4305.000,9607.500,24.543,16368,2321,-1685,-305,492,1098,-117,0,0
1213827,970.571,124.745,-51.850,-2213.750,3701.250,9520.000,24.527,15911,2045,-850,-253,423,1088,-121,0,0
1223235,956.053,106.872,-4.148,-1365.000,-1076.250,6702.500,24.527,15673,1752,-68,-156,-123,766,-121,0,0
1232649,952.210,90.341,-45.994,-1128.750,-7962.500,1076.250,24.523,15610,1481,-754,-129,-910,123,-122,0,0
1242056,921.283,115.595,-95.404,-2730.000,-12713.750,-6938.750,24.523,15103,1895,-1564,-312,-1453,-793,-122,0,0
1251463,990.823,121.878,-148.291,-4952.500,-15820.000,-14472.500,24.520,16243,1998,-2431,-566,-1808,-1654,-123,0,0
1260877,1050.725,142.069,-232.593,-7166.250,-13370.000,-19433.750,24.520,17225,2329,-3813,-819,-1528,-2221,-123,0,0
1270286,1072.807,79.788,-233.813,-10150.000,-4471.250,-17780.000,24.520,17587,1308,-3833,-1160,-511,-2032,-123,0,0
1279693,1102.209,41.236,-124.501,-15058.750,5591.250,-18523.750,24.520,18069,676,-2041,-1721,639,-2117,-123,0,0
1289105,987.712,8.296,-21.106,-14630.000,10447.500,-16721.250,24.516,16192,136,-346,-1672,1194,-1911,-124,0,0
1298509,1025.349,34.282,54.412,-11156.250,7875.000,-18077.500,24.516,16809,562,892,-1275,900,-2066,-124,0,0
1307924,1022.360,25.498,21.594,-4978.750,4383.750,-12258.750,24.527,16760,418,354,-569,501,-1401,-121,0,0
1317330,1000.583,31.781,39.589,-1960.000,3106.250,-7542.500,24.527,16403,521,649,-224,355,-862,-121,0,0
1326742,989.908,33.550,68.198,-472.500,-1715.000,-6606.250,24.523,16228,550,1118,-54,-196,-755,-122,0,0
1336154,1021.201,53.680,5.063,2922.500,-6597.500,-6413.750,24.523,16741,880,83,334,-754,-733,-122,0,0
1345558,1053.958,48.434,-99.979,3990.000,-6781.250,-6422.500,24.504,17278,794,-1639,456,-775,-734,-127,0,0
1354969,1081.957,95.038,-201.666,1566.250,-813.750,-8531.250,24.504,17737,1558,-3306,179,-93,-975,-127,0,0
1364382,1052.128,77.287,-215.025,-2345.000,9948.750,-8120.000,24.527,17248,1267,-3525,-268,1137,-928,-121,0,0
1373789,1003.877,108.153,-109.129,-4270.000,18515.000,-10053.750,24.527,16457,1773,-1789,-488,2116,-1149,-121,0,0
1383196,962.885,122.305,-47.214,-3893.750,19600.000,-12171.250,24.523,15785,2005,-774,-445,2240,-1391,-122,0,0
1392608,971.242,122.366,-54.107,-2940.000,15820.000,-15032.500,24.523,15922,2006,-887,-336,1808,-1718,-122,0,0
1402020,983.808,184.647,-129.137,-3517.500,11506.250,-21603.750,24.551,16128,3027,-2117,-402,1315,-2469,-115,0,0
1411424,986.004,254.736,-165.371,-2966.250,12075.000,-21735.000,24.551,16164,4176,-2711,-339,1380,-2484,-115,0,0
1420836,985.699,269.864,-180.987,-2353.750,13868.750,-19171.250,24.484,16159,4424,-2967,-269,1585,-2191,-132,0,0
1430245,996.374,250.466,-138.714,-2441.250,15610.000,-16791.250,24.484,16334,4106,-2274,-279,1784,-1919,-132,0,0
1439651,965.691,271.816,-43.066,1793.750,15023.750,-12048.750,24.500,15831,4456,-706,205,1717,-1377,-128,0,0
1449065,967.887,256.627,-48.800,5381.250,11217.500,-7577.500,24.500,15867,4207,-800,615,1282,-866,-128,0,0
1458472,974.719,218.197,-114.985,3482.500,8093.750,-6247.500,24.508,15979,3577,-1885,398,925,-714,-126,0,0
1467886,963.312,227.225,-67.893,-1006.250,6860.000,-8391.250,24.508,15792,3725,-1113,-115,784,-959,-126,0,0
1477292,909.754,232.776,-71.980,-3088.750,3692.500,-9896.250,24.520,14914,3816,-1180,-353,422,-1131,-123,0,0
1486701,1011.685,212.707,-39.833,-2843.750,647.500,-10342.500,24.520,16585,3487,-653,-325,74,-1182,-123,0,0
1496113,983.015,200.629,2.379,-656.250,-3683.750,-8680.000,24.492,16115,3289,39,-75,-421,-992,-130,0,0
1505525,977.586,172.996,8.967,1137.500,-10246.250,-7008.750,24.492,16026,2836,147,130,-1171,-801,-130,0,0
1514929,994.605,133.834,-64.111,-1583.750,-14647.500,-7638.750,24.523,16305,2194,-1051,-181,-1674,-873,-122,0,0
1524341,1073.722,173.789,-7.991,-5188.750,-15155.000,-6326.250,24.523,17602,2849,-131,-593,-1732,-723,-122,0,0
1533752,1062.803,141.337,-66.002,-4628.750,-11156.250,5897.500,24.465,17423,2317,-1082,-529,-1275,674,-137,0,0
1543156,1016.321,20.130,29.097,-8268.750,-3937.500,14498.750,24.465,16661,330,477,-945,-450,1657,-137,0,0
1552568,989.176,-88.145,133.529,-9493.750,-4270.000,11278.750,24.508,16216,-1445,2189,-1085,-488,1289,-126,0,0
1561979,998.387,-86.376,102.846,-4182.500,-10368.750,2563.750,24.508,16367,-1416,1686,-478,-1185,293,-126,0,0
1571388,1000.156,-58.316,46.299,5013.750,-14218.750,-3955.000,24.516,16396,-956,759,573,-1625,-452,-124,0,0
1580795,989.969,-8.479,-11.163,12617.500,-16546.250,-11191.250,24.516,16229,-139,-183,1442,-1891,-1279,-124,0,0
1590207,1006.988,62.037,-79.788,14052.500,-17622.500,-20387.500,24.516,16508,1017,-1308,1606,-2014,-2330,-124,0,0
1599615,1011.197,159.637,-119.255,12171.250,-16082.500,-25795.000,24.516,16577,2617,-1955,1391,-1838,-2948,-124,0,0
1609030,1007.476,233.630,-128.100,9563.750,-13352.500,-26241.250,24.496,16516,3830,-2100,1093,-1526,-2999,-129,0,0
1618435,1008.208,289.384,-138.226,9327.500,-10762.500,-23021.250,24.496,16528,4744,-2266,1066,-1230,-2631,-129,0,0
1627848,1009.977,326.594,-155.550,9607.500,-7918.750,-17158.750,24.520,16557,5354,-2550,1098,-905,-1961,-123,0,0
1637255,1011.624,327.753,-157.014,8260.000,-4138.750,-9966.250,24.520,16584,5373,-2574,944,-473,-1139,-123,0,0
1646662,1006.622,289.079,-119.377,5048.750,-227.500,-3237.500,24.488,16502,4739,-1957,577,-26,-370,-131,0,0
1656077,993.324,238.632,-61.732,1470.000,1610.000,1295.000,24.488,16284,3912,-1012,168,184,148,-131,0,0
1665484,988.810,188.246,-31.415,-455.000,813.750,3745.000,24.516,16210,3086,-515,-52,93,428,-124,0,0
1674891,993.934,141.947,-38.674,323.750,-761.250,4506.250,24.516,16294,2327,-634,37,-87,515,-124,0,0
1684304,999.790,108.092,-44.408,1303.750,-1496.250,3263.750,24.480,16390,1772,-728,149,-171,373,-133,0,0
1693711,993.385,91.256,-21.106,2537.500,-1828.750,507.500,24.480,16285,1496,-346,290,-209,58,-133,0,0
1703118,988.261,102.663,-7.076,4182.500,-3727.500,-2546.250,24.492,16201,1683,-116,478,-426,-291,-130,0,0
1712532,992.592,117.730,-32.391,6037.500,-6247.500,-4663.750,24.492,16272,1930,-531,690,-714,-533,-130,0,0
1721939,1002.718,134.139,-69.601,6650.000,-7455.000,-6352.500,24.508,16438,2199,-1141,760,-852,-726,-126,0,0
1731353,1005.219,147.681,-87.108,6676.250,-6825.000,-7420.000,24.508,16479,2421,-1428,763,-780,-848,-126,0,0
1740760,1002.962,170.190,-87.291,6921.250,-5775.000,-7953.750,24.449,16442,2790,-1431,791,-660,-909,-141,0,0
1750167,1003.267,199.287,-91.012,7297.500,-4768.750,-7752.500,24.449,16447,3267,-1492,834,-545,-886,-141,0,0
1759575,1002.840,210.511,-93.025,6807.500,-3640.000,-6282.500,24.492,16440,3451,-1525,778,-416,-718,-130,0,0
1768990,1001.864,201.666,-84.668,5075.000,-2485.000,-4812.500,24.492,16424,3306,-1388,580,-284,-550,-130,0,0
1778397,999.851,188.429,-67.100,3543.750,-1426.250,-3605.000,24.508,16391,3089,-1100,405,-163,-412,-126,0,0
1787805,990.518,181.048,-36.051,3167.500,-1233.750,-2677.500,24.508,16238,2968,-591,362,-141,-306,-126,0,0
1797218,990.884,196.176,-34.343,4480.000,-2616.250,-1942.500,24.488,16244,3216,-563,512,-299,-222,-131,0,0
1806626,996.496,187.026,-55.571,5398.750,-3832.500,-131.250,24.488,16336,3066,-911,617,-438,-15,-131,0,0
1816033,999.424,163.114,-64.965,4506.250,-3963.750,446.250,24.504,16384,2674,-1065,515,-453,51,-127,0,0
1825444,998.326,154.147,-55.449,3718.750,-3885.000,-385.000,24.504,16366,2527,-909,425,-444,-44,-127,0,0
1834856,994.971,149.145,-43.798,4698.750,-3858.750,-568.750,24.473,16311,2445,-718,537,-441,-65,-135,0,0
1844267,993.751,163.175,-47.275,5775.000,-4663.750,-1120.000,24.473,16291,2675,-775,660,-533,-128,-135,0,0
1853671,999.363,188.063,-65.941,5302.500,-5495.000,-1522.500,24.492,16383,3083,-1081,606,-628,-174,-130,0,0
1863083,1001.010,191.235,-73.749,4042.500,-5250.000,-428.750,24.492,16410,3135,-1209,462,-600,-49,-130,0,0
1872495,999.546,173.606,-70.272,3823.750,-4725.000,708.750,24.480,16386,2846,-1152,437,-540,81,-133,0,0
1881899,1000.522,152.073,-64.050,4655.000,-4445.000,1190.000,24.480,16402,2493,-1050,532,-508,136,-133,0,0
1891310,995.947,130.418,-44.713,5337.500,-4208.750,708.750,24.480,16327,2138,-733,610,-481,81,-133,0,0
1900723,993.385,143.350,-42.395,5547.500,-5180.000,-988.750,24.480,16285,2350,-695,634,-592,-113,-133,0,0
1910127,1003.450,164.090,-76.799,5258.750,-6238.750,-1960.000,24.465,16450,2690,-1259,601,-713,-224,-137,0,0
1919541,1005.524,161.345,-90.768,4777.500,-5363.750,-1688.750,24.465,16484,2645,-1488,546,-613,-193,-137,0,0
1928947,1003.572,147.803,-79.727,4523.750,-4095.000,-1933.750,24.492,16452,2423,-1307,517,-468,-221,-130,0,0
1938362,999.302,141.154,-55.449,5617.500,-3403.750,-2467.500,24.492,16382,2314,-909,642,-389,-282,-130,0,0
1947767,989.725,154.208,-38.247,6956.250,-3718.750,-3176.250,24.488,16225,2528,-627,795,-425,-363,-131,0,0
1957176,997.594,188.246,-62.708,7323.750,-5241.250,-3561.250,24.488,16354,3086,-1028,837,-599,-407,-131,0,0
1966588,1006.195,198.921,-91.134,5845.000,-5075.000,-2283.750,24.473,16495,3261,-1494,668,-580,-261,-135,0,0
1975994,1005.463,177.754,-90.646,3832.500,-3832.500,-1067.500,24.473,16483,2914,-1486,438,-438,-122,-135,0,0
1985407,998.570,157.563,-68.869,3298.750,-2686.250,-770.000,24.527,16370,2583,-1129,377,-307,-88,-121,0,0
1994814,995.337,156.892,-55.205,4655.000,-2502.500,-848.750,24.527,16317,2572,-905,532,-286,-97,-121,0,0
2004227,998.692,172.935,-60.146,6107.500,-3062.500,-883.750,24.516,16372,2835,-986,698,-350,-101,-124,0,0
2013638,1000.705,185.501,-63.379,6072.500,-3071.250,-315.000,24.516,16405,3041,-1039,694,-351,-36,-124,0,0
2023043,998.509,178.425,-58.499,5083.750,-3036.250,656.250,24.523,16369,2925,-959,581,-347,75,-122,0,0
2032454,994.239,167.750,-43.127,4453.750,-3211.250,1295.000,24.523,16299,2750,-707,509,-367,148,-122,0,0
2041866,996.435,152.195,-47.031,4480.000,-4217.500,1653.750,24.488,16335,2495,-771,512,-482,189,-131,0,0
2051270,999.180,143.533,-58.926,4698.750,-4873.750,1207.500,24.488,16380,2353,-966,537,-557,138,-131,0,0
2060681,999.546,138.653,-57.706,5162.500,-4952.500,542.500,24.512,16386,2273,-946,590,-566,62,-125,0,0
