# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150557,849.608,377.895,-86.742,3351.250,5031.250,3045.000,24.449,13928,6195,-1422,383,575,348,-141,0,0
159964,881.572,384.544,-82.411,8828.750,6518.750,12775.000,24.449,14452,6304,-1351,1009,745,1460,-141,0,0
169371,944.036,374.113,-108.580,9966.250,8408.750,20930.000,24.449,15476,6133,-1780,1139,961,2392,-141,0,0
178785,1017.541,343.796,-92.781,6370.000,10482.500,23730.000,24.520,16681,5636,-1521,728,1198,2712,-123,0,0
188192,1042.490,293.471,-18.178,910.000,9607.500,20912.500,24.520,17090,4811,-298,104,1098,2390,-123,0,0
197598,1033.157,233.264,10.126,-2940.000,4585.000,15111.250,24.418,16937,3824,166,-336,524,1727,-149,0,0
207011,1025.593,209.352,-17.385,-3867.500,-1181.250,7822.500,24.418,16813,3432,-285,-442,-135,894,-149,0,0
216418,997.411,210.145,-39.284,-1951.250,-4768.750,1225.000,24.414,16351,3445,-644,-223,-545,140,-150,0,0
225832,957.700,248.697,-47.153,2843.750,-6466.250,-3762.500,24.414,15700,4077,-773,325,-739,-430,-150,0,0
235239,918.660,314.394,-80.459,7778.750,-6685.000,-6615.000,24.449,15060,5154,-1319,889,-764,-756,-141,0,0
244647,905.545,401.929,-124.562,9852.500,-4812.500,-6895.000,24.449,14845,6589,-2042,1126,-550,-788,-141,0,0
254059,894.504,465.552,-140.544,7770.000,-1050.000,-3745.000,24.398,14664,7632,-2304,888,-120,-428,-154,0,0
263466,884.134,501.176,-131.028,3237.500,3228.750,1776.250,24.398,14494,8216,-2148,370,369,203,-154,0,0
272881,883.707,518.866,-113.460,-1295.000,6623.750,8128.750,24.457,14487,8506,-1860,-148,757,929,-139,0,0
282288,1151.497,448.716,-25.315,-4331.250,7840.000,14577.500,24.457,18877,7356,-415,-495,896,1666,-139,0,0
291696,898.164,405.040,33.672,-7708.750,4847.500,11016.250,24.438,14724,6640,552,-881,554,1259,-144,0,0
301109,922.442,431.331,24.278,-6991.250,-323.750,11760.000,24.438,15122,7071,398,-799,-37,1344,-144,0,0
310518,969.168,327.326,-41.846,-8478.750,-3482.500,17797.500,24.410,15888,5366,-686,-969,-398,2034,-151,0,0
319924,996.496,269.315,-76.494,-11856.250,-2493.750,17937.500,24.410,16336,4415,-1254,-1355,-285,2050,-151,0,0
329337,1012.112,207.949,-102.968,-16310.000,988.750,16835.000,24.473,16592,3409,-1688,-1864,113,1924,-135,0,0
338744,1020.896,167.506,-82.899,-20982.500,5731.250,14175.000,24.473,16736,2746,-1359,-2398,655,1620,-135,0,0
348151,1008.574,182.939,-46.177,-22286.250,8977.500,11891.250,24.406,16534,2999,-757,-2547,1026,1359,-152,0,0
357564,981.429,150.914,-4.270,-18873.750,8977.500,12005.000,24.406,16089,2474,-70,-2157,1026,1372,-152,0,0
366971,939.034,170.007,55.388,-13308.750,5355.000,8032.500,24.418,15394,2787,908,-1521,612,918,-149,0,0
376385,935.008,188.185,28.060,-5941.250,-2030.000,5967.500,24.418,15328,3085,460,-679,-232,682,-149,0,0
385790,907.558,258.701,34.587,280.000,-8610.000,1618.750,24.449,14878,4241,567,32,-984,185,-141,0,0
395201,919.941,342.210,-0.610,8207.500,-15566.250,1172.500,24.449,15081,5610,-10,938,-1779,134,-141,0,0
404613,911.767,459.269,-62.220,12215.000,-19547.500,-1793.750,24.441,14947,7529,-1020,1396,-2234,-205,-143,0,0
414017,900.238,562.054,-90.951,17062.500,-20711.250,2686.250,24.441,14758,9214,-1491,1950,-2367,307,-143,0,0
423429,903.349,583.648,-174.338,18523.750,-19705.000,7866.250,24.430,14809,9568,-2858,2117,-2252,899,-146,0,0
432840,912.499,582.245,-184.281,15487.500,-14691.250,10001.250,24.430,14959,9545,-3021,1770,-1679,1143,-146,0,0
442252,959.835,545.706,-147.620,12950.000,-9467.500,14157.500,24.410,15735,8946,-2420,1480,-1082,1618,-151,0,0
451658,917.013,454.511,-84.912,10237.500,-4375.000,19503.750,24.410,15033,7451,-1392,1170,-500,2229,-151,0,0
461066,854.854,356.301,48.617,10797.500,-3710.000,20982.500,24.391,14014,5841,797,1234,-424,2398,-156,0,0
470480,920.063,282.796,52.094,13177.500,-9555.000,16633.750,24.391,15083,4636,854,1506,-1092,1901,-156,0,0
479887,889.624,271.633,-24.949,15916.250,-13055.000,9651.250,24.438,14584,4453,-409,1819,-1492,1103,-144,0,0
489294,1001.986,252.540,-131.821,15050.000,-12381.250,1837.500,24.438,16426,4140,-2161,1720,-1415,210,-144,0,0
498709,981.917,254.736,-208.315,10325.000,-5460.000,-4847.500,24.477,16097,4176,-3415,1180,-624,-554,-134,0,0
508116,1058.594,266.814,-226.249,3228.750,6921.250,-11742.500,24.477,17354,4374,-3709,369,791,-1342,-134,0,0
517522,997.411,254.187,-57.767,-5766.250,19363.750,-15391.250,24.477,16351,4167,-947,-659,2213,-1759,-134,0,0
526935,978.379,250.832,-28.243,-9432.500,23283.750,-16817.500,24.477,16039,4112,-463,-1078,2661,-1922,-134,0,0
536343,1065.975,221.979,-70.638,-15951.250,26311.250,-18208.750,24.441,17475,3639,-1158,-1823,3007,-2081,-143,0,0
545756,1004.975,213.195,-5.246,-20938.750,29050.000,-15933.750,24.441,16475,3495,-86,-2393,3320,-1821,-143,0,0
555161,996.496,187.026,61.183,-22365.000,28936.250,-13413.750,24.414,16336,3066,1003,-2556,3307,-1533,-150,0,0
564572,995.398,190.625,20.435,-18576.250,25445.000,-11637.500,24.414,16318,3125,335,-2123,2908,-1330,-150,0,0
573984,1026.935,200.995,-55.144,-14568.750,25593.750,-7673.750,24.430,16835,3295,-904,-1665,2925,-877,-146,0,0
583388,974.902,183.061,21.289,-14533.750,25847.500,-7551.250,24.430,15982,3001,349,-1661,2954,-863,-146,0,0
592800,953.674,231.800,16.348,-11375.000,22776.250,-9511.250,24.438,15634,3800,268,-1300,2603,-1087,-144,0,0
602212,1003.023,280.783,-15.311,-9835.000,18156.250,-8732.500,24.438,16443,4603,-251,-1124,2075,-998,-144,0,0
611618,965.081,336.720,-23.607,-8102.500,15268.750,-4725.000,24.434,15821,5520,-387,-926,1745,-540,-145,0,0
621026,935.740,359.168,-25.559,-9091.250,12188.750,350.000,24.434,15340,5888,-419,-1039,1393,40,-145,0,0
630439,956.358,336.903,-39.467,-14000.000,10648.750,752.500,24.430,15678,5523,-647,-1600,1217,86,-146,0,0
639846,936.594,357.216,-42.639,-17132.500,10465.000,-1207.500,24.430,15354,5856,-699,-1958,1196,-138,-146,0,0
649254,898.225,391.498,7.198,-18296.250,10001.250,-4847.500,24.414,14725,6418,118,-2091,1143,-554,-150,0,0
658668,902.556,507.581,30.500,-12521.250,8041.250,-5153.750,24.414,14796,8321,500,-1431,919,-589,-150,0,0
668075,928.115,451.461,16.592,-4060.000,5652.500,4541.250,24.426,15215,7401,272,-464,646,519,-147,0,0
677489,919.636,433.527,24.339,253.750,4786.250,4016.250,24.426,15076,7107,399,29,547,459,-147,0,0
686896,946.598,460.672,12.627,2703.750,4130.000,4777.500,24.426,15518,7552,207,309,472,546,-147,0,0
696303,958.615,454.328,9.699,358.750,4996.250,10508.750,24.426,15715,7448,159,41,571,1201,-147,0,0
705716,953.064,374.296,44.835,-3981.250,5950.000,15601.250,24.438,15624,6136,735,-455,680,1783,-144,0,0
715123,943.060,303.902,98.637,-8592.500,4541.250,16528.750,24.438,15460,4982,1617,-982,519,1889,-144,0,0
724535,940.620,254.492,118.523,-8986.250,866.250,15863.750,24.383,15420,4172,1943,-1027,99,1813,-158,0,0
733943,949.709,225.700,96.990,-5013.750,-3228.750,13842.500,24.383,15569,3700,1590,-573,-369,1582,-158,0,0
743350,959.408,225.334,74.176,-262.500,-5766.250,10885.000,24.387,15728,3694,1216,-30,-659,1244,-157,0,0
752765,955.992,227.774,81.923,3867.500,-7175.000,8347.500,24.387,15672,3734,1343,442,-820,954,-157,0,0
762171,953.186,231.129,91.622,7472.500,-9380.000,5871.250,24.430,15626,3789,1502,854,-1072,671,-146,0,0
771578,954.345,250.344,73.749,9957.500,-12215.000,3255.000,24.430,15645,4104,1209,1138,-1396,372,-146,0,0
780992,963.861,272.304,30.012,10552.500,-14420.000,1172.500,24.391,15801,4464,492,1206,-1648,134,-156,0,0
790399,976.854,291.092,-20.252,9511.250,-14551.250,-52.500,24.391,16014,4772,-332,1087,-1663,-6,-156,0,0
799812,980.026,296.216,-40.870,7761.250,-12433.750,-682.500,24.449,16066,4856,-670,887,-1421,-78,-141,0,0
809220,975.756,302.804,-29.463,7096.250,-9668.750,-918.750,24.449,15996,4964,-483,811,-1105,-105,-141,0,0
818626,971.913,309.453,-14.091,7796.250,-7726.250,-735.000,24.457,15933,5073,-231,891,-883,-84,-139,0,0
828038,971.486,313.052,-11.407,8741.250,-6641.250,17.500,24.457,15926,5132,-187,999,-759,2,-139,0,0
837444,972.950,309.087,-16.409,7988.750,-5573.750,805.000,24.426,15950,5067,-269,913,-637,92,-147,0,0
846857,971.852,307.440,-10.370,5591.250,-4270.000,682.500,24.426,15932,5040,-170,639,-488,78,-147,0,0
856265,971.547,305.732,-3.477,3237.500,-3298.750,481.250,24.406,15927,5012,-57,370,-377,55,-152,0,0
865677,972.096,303.170,2.562,2327.500,-2633.750,586.250,24.406,15936,4970,42,266,-301,67,-152,0,0
875088,966.545,296.216,16.165,2555.000,-1977.500,1067.500,24.418,15845,4856,265,292,-226,122,-149,0,0
884492,967.277,291.885,16.104,3298.750,-2056.250,1242.500,24.418,15857,4785,264,377,-235,142,-149,0,0
893904,969.473,278.770,9.882,3526.250,-2047.500,1190.000,24.426,15893,4570,162,403,-234,136,-147,0,0
903315,973.560,262.788,11.834,3010.000,-1575.000,411.250,24.426,15960,4308,194,344,-180,47,-147,0,0
912719,963.007,257.115,41.785,2887.500,-1120.000,-1172.500,24.367,15787,4215,685,330,-128,-134,-162,0,0
922131,957.700,273.463,59.231,4313.750,-2345.000,-2633.750,24.367,15700,4483,971,493,-268,-301,-162,0,0
931542,965.691,290.543,34.831,6370.000,-4296.250,-3088.750,24.398,15831,4763,571,728,-491,-353,-154,0,0
940949,974.719,300.852,-0.366,6693.750,-4803.750,-3062.500,24.398,15979,4932,-6,765,-549,-350,-154,0,0
950364,976.610,296.826,-6.954,5127.500,-3727.500,-3062.500,24.410,16010,4866,-114,586,-426,-350,-151,0,0
959770,966.118,291.275,30.195,3963.750,-2292.500,-3176.250,24.410,15838,4775,495,453,-262,-363,-151,0,0
969182,956.419,301.279,62.891,5075.000,-3132.500,-3167.500,24.445,15679,4939,1031,580,-358,-362,-142,0,0
978590,961.238,308.477,44.103,7096.250,-5267.500,-2257.500,24.445,15758,5057,723,811,-602,-258,-142,0,0
987997,971.364,309.697,10.431,6982.500,-6212.500,-1583.750,24.402,15924,5077,171,798,-710,-181,-153,0,0
997410,974.841,303.109,-4.026,5171.250,-5687.500,-1330.000,24.402,15981,4969,-66,591,-650,-152,-153,0,0
1006817,970.571,286.212,10.004,3675.000,-4445.000,-1190.000,24.383,15911,4692,164,420,-508,-136,-158,0,0
1016224,967.155,280.661,21.838,4095.000,-4278.750,-1592.500,24.383,15855,4601,358,468,-489,-182,-158,0,0
1025636,967.216,295.240,19.520,5398.750,-4506.250,-2108.750,24.395,15856,4840,320,617,-515,-241,-155,0,0
1035048,970.754,308.782,11.956,6212.500,-4620.000,-1732.500,24.395,15914,5062,196,710,-528,-198,-155,0,0
1044459,970.510,311.283,7.625,5608.750,-4252.500,-945.000,24.379,15910,5103,125,641,-486,-108,-159,0,0
1053864,969.412,311.039,10.553,4060.000,-3823.750,-481.250,24.379,15892,5099,173,464,-437,-55,-159,0,0
1063275,971.120,300.120,6.161,2870.000,-3692.500,87.500,24.395,15920,4920,101,328,-422,10,-155,0,0
1072686,972.401,285.236,5.368,2310.000,-3062.500,288.750,24.395,15941,4676,88,264,-350,33,-155,0,0
1082091,970.266,272.487,17.202,2765.000,-2467.500,-157.500,24.387,15906,4467,282,316,-282,-18,-157,0,0
1091502,968.070,264.862,26.718,3815.000,-2397.500,-743.750,24.387,15870,4342,438,436,-274,-85,-157,0,0
1100914,969.351,259.616,23.058,4593.750,-2800.000,-1776.250,24.422,15891,4256,378,525,-320,-203,-148,0,0
1110325,971.242,267.363,16.836,4970.000,-3010.000,-3211.250,24.422,15922,4383,276,568,-344,-367,-148,0,0
1119731,971.181,277.855,15.494,5031.250,-2878.750,-4173.750,24.406,15921,4555,254,575,-329,-477,-152,0,0
1129139,970.815,291.946,15.372,5302.500,-2703.750,-4593.750,24.406,15915,4786,252,606,-309,-525,-152,0,0
1138552,968.253,296.033,23.302,5223.750,-2441.250,-4453.750,24.418,15873,4853,382,597,-279,-509,-149,0,0
1147959,964.959,294.325,29.463,4830.000,-2625.000,-4278.750,24.418,15819,4825,483,552,-300,-489,-149,0,0
1157367,965.935,294.264,19.764,3981.250,-3220.000,-4200.000,24.375,15835,4824,324,455,-368,-480,-160,0,0
1166782,973.316,308.233,4.453,3316.250,-3281.250,-4375.000,24.375,15956,5053,73,379,-375,-500,-160,0,0
1176187,972.157,315.431,0.549,3517.500,-2397.500,-3640.000,24.426,15937,5171,9,402,-274,-416,-147,0,0
1185600,974.048,306.952,1.403,3990.000,-1356.250,-2310.000,24.426,15968,5032,23,456,-155,-264,-147,0,0
1195007,970.327,284.870,10.065,3342.500,-577.500,-1907.500,24.395,15907,4670,165,382,-66,-218,-155,0,0
1204414,969.351,287.432,17.690,1942.500,-280.000,-2616.250,24.395,15891,4712,290,222,-32,-299,-155,0,0
1213827,970.388,289.018,18.178,1347.500,-201.250,-3036.250,24.391,15908,4738,298,154,-23,-347,-156,0,0
1223235,968.192,285.175,27.511,1881.250,148.750,-2913.750,24.391,15872,4675,451,215,17,-333,-156,0,0
1232649,966.362,282.369,39.894,2843.750,26.250,-3185.000,24.445,15842,4629,654,325,3,-364,-142,0,0
1242054,963.434,289.262,53.863,3788.750,-463.750,-3613.750,24.445,15794,4742,883,433,-53,-413,-142,0,0
1251462,958.737,298.229,65.392,4882.500,-1688.750,-3613.750,24.391,15717,4889,1072,558,-193,-413,-156,0,0
1260875,959.408,308.355,64.233,5757.500,-3456.250,-3193.750,24.391,15728,5055,1053,658,-395,-365,-156,0,0
1270282,964.349,312.198,49.105,5792.500,-5066.250,-2380.000,24.410,15809,5118,805,662,-579,-272,-151,0,0
1279690,968.253,307.989,32.696,5040.000,-6020.000,-1758.750,24.410,15873,5049,536,576,-688,-201,-151,0,0
1289102,967.826,303.170,30.317,4445.000,-6221.250,-1181.250,24.391,15866,4970,497,508,-711,-135,-156,0,0
1298510,970.266,293.654,25.193,4821.250,-6483.750,-630.000,24.391,15906,4814,413,551,-741,-72,-156,0,0
1307924,970.205,292.678,23.241,5810.000,-6361.250,-551.250,24.398,15905,4798,381,664,-727,-63,-154,0,0
1317329,967.765,295.667,27.206,6702.500,-6247.500,-516.250,24.398,15865,4847,446,766,-714,-59,-154,0,0
1326742,967.704,295.423,24.400,6965.000,-6387.500,-280.000,24.410,15864,4843,400,796,-730,-32,-151,0,0
1336150,971.059,284.870,11.956,6221.250,-6361.250,-105.000,24.410,15919,4670,196,711,-727,-12,-151,0,0
1345563,973.804,265.533,2.318,4690.000,-6081.250,-507.500,24.410,15964,4353,38,536,-695,-58,-151,0,0
1354967,977.891,253.882,-3.050,3517.500,-5241.250,-1995.000,24.410,16031,4162,-50,402,-599,-228,-151,0,0
1364379,973.743,268.034,9.760,4585.000,-4138.750,-3727.500,24.387,15963,4394,160,524,-473,-426,-157,0,0
1373790,966.789,295.362,27.389,7708.750,-3622.500,-4261.250,24.387,15849,4842,449,881,-414,-487,-157,0,0
1383194,966.911,315.431,35.929,10508.750,-3920.000,-3587.500,24.410,15851,5171,589,1201,-448,-410,-151,0,0
1392607,965.569,307.440,53.436,11296.250,-4620.000,-2371.250,24.410,15829,5040,876,1291,-528,-271,-151,0,0
1402014,955.321,232.898,95.343,10281.250,-5775.000,-1566.250,24.379,15661,3818,1563,1175,-660,-179,-159,0,0
1411428,943.609,108.763,144.326,9170.000,-9126.250,-4445.000,24.379,15469,1783,2366,1048,-1043,-508,-159,0,0
1420833,932.019,27.267,179.706,11007.500,-14892.500,-13606.250,24.395,15279,447,2946,1258,-1702,-1555,-155,0,0
1430245,916.342,-11.895,194.224,18987.500,-22303.750,-25698.750,24.395,15022,-195,3184,2170,-2549,-2937,-155,0,0
1439656,937.265,12.261,195.932,32707.500,-30686.250,-39830.000,24.418,15365,201,3212,3738,-3507,-4552,-149,0,0
1449061,1270.935,53.558,175.375,48667.500,-41938.750,-55781.250,24.418,20835,878,2875,5562,-4793,-6375,-149,0,0
1458473,1314.367,166.957,-1.281,60095.000,-49603.750,-71452.500,24.402,21547,2737,-21,6868,-5669,-8166,-153,0,0
1467881,1204.506,279.929,-155.306,60418.750,-48527.500,-78592.500,24.402,19746,4589,-2546,6905,-5546,-8982,-153,0,0
1477295,1020.469,324.581,-218.868,48746.250,-40512.500,-75171.250,24.410,16729,5321,-3588,5571,-4630,-8591,-151,0,0
1486701,924.577,348.737,-180.926,36470.000,-29968.750,-68083.750,24.410,15157,5717,-2966,4168,-3425,-7781,-151,0,0
1496110,874.984,365.207,-75.579,28420.000,-23108.750,-63761.250,24.434,14344,5987,-1239,3248,-2641,-7287,-145,0,0
1505523,832.101,396.683,2.257,29881.250,-22225.000,-59500.000,24.434,13641,6503,37,3415,-2540,-6800,-145,0,0
1514929,788.242,505.141,-1.464,40311.250,-25348.750,-50767.500,24.395,12922,8281,-24,4607,-2897,-5802,-155,0,0
1524341,750.849,609.146,-77.653,47390.000,-28875.000,-38753.750,24.395,12309,9986,-1273,5416,-3300,-4429,-155,0,0
1533748,733.464,721.508,-174.277,47626.250,-28988.750,-26346.250,24.430,12024,11828,-2857,5443,-3313,-3011,-146,0,0
1543161,751.398,813.984,-269.620,38176.250,-24465.000,-14227.500,24.430,12318,13344,-4420,4363,-2796,-1626,-146,0,0
1552565,782.264,841.922,-317.261,22916.250,-15172.500,-997.500,24.395,12824,13802,-5201,2619,-1734,-114,-155,0,0
1561977,803.309,819.657,-323.849,7227.500,-3622.500,14183.750,24.395,13169,13437,-5309,826,-414,1621,-155,0,0
1571388,824.110,726.083,-270.840,-5442.500,8006.250,30222.500,24.395,13510,11903,-4440,-622,915,3454,-155,0,0
1580793,851.743,585.966,-190.320,-13046.250,16642.500,42490.000,24.395,13963,9606,-3120,-1491,1902,4856,-155,0,0
1590204,879.925,436.028,-112.240,-17045.000,20982.500,47678.750,24.379,14425,7148,-1840,-1948,2398,5449,-159,0,0
1599612,900.787,323.727,-49.898,-18383.750,21822.500,46803.750,24.379,14767,5307,-818,-2101,2494,5349,-159,0,0
1609027,931.775,271.633,-9.577,-17666.250,20413.750,43925.000,24.422,15275,4453,-157,-2019,2333,5020,-148,0,0
1618433,976.976,242.902,17.995,-15505.000,17841.250,42236.250,24.422,16016,3982,295,-1772,2039,4827,-148,0,0
1627841,1011.441,222.406,38.308,-12302.500,14743.750,40985.000,24.438,16581,3646,628,-1406,1685,4684,-144,0,0
1637254,1039.562,176.046,48.617,-9975.000,11427.500,37756.250,24.438,17042,2886,797,-1140,1306,4315,-144,0,0
1646660,1051.518,119.926,59.170,-9056.250,8076.250,30721.250,24.313,17238,1966,970,-1035,923,3511,-176,0,0
1656073,1058.533,92.598,75.945,-7857.500,4287.500,20798.750,24.313,17353,1518,1245,-898,490,2377,-176,0,0
1665479,1057.008,81.740,92.476,-4138.750,-376.250,10220.000,24.434,17328,1340,1516,-473,-43,1168,-145,0,0
1674893,1053.775,83.387,85.949,2091.250,-5635.000,218.750,24.434,17275,1367,1409,239,-644,25,-145,0,0
1684300,1042.490,106.994,59.780,8802.500,-10561.250,-9187.500,24.395,17090,1754,980,1006,-1207,-1050,-155,0,0
1693712,1028.460,158.783,22.875,13868.750,-14008.750,-17535.000,24.395,16860,2603,375,1585,-1601,-2004,-155,0,0
1703119,1006.988,220.820,-10.736,16038.750,-15566.250,-23791.250,24.422,16508,3620,-176,1833,-1779,-2719,-148,0,0
1712532,978.379,289.628,-26.169,16791.250,-15356.250,-26530.000,24.422,16039,4748,-429,1919,-1755,-3032,-148,0,0
1721938,973.743,325.191,-17.385,17692.500,-14402.500,-25392.500,24.395,15963,5331,-285,2022,-1646,-2902,-155,0,0
1731346,961.787,341.844,-5.429,19547.500,-14647.500,-21787.500,24.395,15767,5604,-89,2234,-1674,-2490,-155,0,0
1740761,972.279,348.310,-2.501,21245.000,-15513.750,-17841.250,24.371,15939,5710,-41,2428,-1773,-2039,-161,0,0
1750167,980.331,324.520,-13.237,21621.250,-16896.250,-15190.000,24.371,16071,5320,-217,2471,-1931,-1736,-161,0,0
1759575,959.286,312.991,-32.147,20956.250,-17911.250,-15321.250,24.422,15726,5131,-527,2395,-2047,-1751,-148,0,0
1768989,937.204,322.202,-57.035,19941.250,-17578.750,-14936.250,24.422,15364,5282,-935,2279,-2009,-1707,-148,0,0
1778397,916.891,350.323,-91.988,21113.750,-15050.000,-10753.750,24.402,15031,5743,-1508,2413,-1720,-1229,-153,0,0
1787804,908.351,375.760,-121.024,23458.750,-9800.000,-2931.250,24.402,14891,6160,-1984,2681,-1120,-335,-153,0,0
1797218,899.689,378.932,-138.714,24788.750,-3237.500,5897.500,24.379,14749,6212,-2274,2833,-370,674,-159,0,0
1806626,889.075,356.423,-151.341,23248.750,4261.250,14210.000,24.379,14575,5843,-2481,2657,487,1624,-159,0,0
1816032,889.563,299.449,-143.838,19661.250,12390.000,20562.500,24.387,14583,4909,-2358,2247,1416,2350,-157,0,0
1825446,901.580,252.845,-120.475,16441.250,19398.750,22207.500,24.387,14780,4145,-1975,1879,2217,2538,-157,0,0
1834853,930.311,231.434,-88.877,15373.750,24718.750,18690.000,24.391,15251,3794,-1457,1757,2825,2136,-156,0,0
1844265,958.554,223.748,-36.112,18130.000,27291.250,12731.250,24.391,15714,3668,-592,2072,3119,1455,-156,0,0
1853669,962.641,236.375,8.540,23966.250,25051.250,6343.750,24.430,15781,3875,140,2739,2863,725,-146,0,0
1863081,933.910,268.644,22.936,30721.250,20711.250,-647.500,24.430,15310,4404,376,3511,2367,-74,-146,0,0
1872492,899.750,292.007,1.830,34378.750,16870.000,-8391.250,24.387,14750,4787,30,3929,1928,-959,-157,0,0
1881897,893.345,305.061,-17.263,33363.750,13405.000,-16677.500,24.387,14645,5001,-283,3813,1532,-1906,-157,0,0
1891308,917.806,317.871,-27.694,29575.000,9056.250,-26048.750,24.332,15046,5211,-454,3380,1035,-2977,-171,0,0
1900720,925.187,349.713,-39.833,24885.000,4208.750,-36146.250,24.332,15167,5733,-653,2844,481,-4131,-171,0,0
1910131,933.666,419.375,-49.898,21323.750,-1382.500,-44590.000,24.461,15306,6875,-818,2437,-158,-5096,-138,0,0
1919537,934.398,518.744,-60.451,21656.250,-6790.000,-47810.000,24.461,15318,8504,-991,2475,-776,-5464,-138,0,0
1928945,919.575,611.647,-75.457,24272.500,-11821.250,-46200.000,24.395,15075,10027,-1237,2774,-1351,-5280,-155,0,0
1938359,887.977,682.041,-111.813,24998.750,-15085.000,-39427.500,24.395,14557,11181,-1833,2857,-1724,-4506,-155,0,0
1947765,863.272,715.225,-159.210,20055.000,-15268.750,-24570.000,24.363,14152,11725,-2610,2292,-1745,-2808,-163,0,0
1957172,885.171,696.986,-178.242,8758.750,-12381.250,-3771.250,24.363,14511,11426,-2922,1001,-1415,-431,-163,0,0
1966586,915.549,595.177,-159.271,-5180.000,-7568.750,15321.250,24.426,15009,9757,-2611,-592,-865,1751,-147,0,0
1975993,917.989,449.631,-116.815,-15890.000,-2817.500,26171.250,24.426,15049,7371,-1915,-1816,-322,2991,-147,0,0
1985401,905.179,346.236,-75.701,-18208.750,-183.750,29093.750,24.383,14839,5676,-1241,-2081,-21,3325,-158,0,0
1994813,914.878,289.201,-49.349,-12722.500,665.000,29408.750,24.383,14998,4741,-809,-1454,76,3361,-158,0,0
2004225,958.188,250.527,-38.308,-5678.750,341.250,29242.500,24.395,15708,4107,-628,-649,39,3342,-155,0,0
2013632,982.588,236.924,-43.798,-2178.750,743.750,26530.000,24.395,16108,3884,-718,-249,85,3032,-155,0,0
2023040,1007.354,229.421,-48.983,-3596.250,2502.500,20352.500,24.379,16514,3761,-803,-411,286,2326,-159,0,0
2032452,1017.358,218.380,-39.467,-6728.750,4628.750,12775.000,24.379,16678,3580,-647,-769,529,1460,-159,0,0
2041859,1012.356,234.057,-20.862,-7507.500,6370.000,4943.750,24.410,16596,3837,-342,-858,728,565,-151,0,0
2051274,1007.110,248.819,0.061,-4156.250,6781.250,-1146.250,24.410,16510,4079,1,-475,775,-131,-151,0,0
2060679,992.348,271.206,16.409,1120.000,5722.500,-4996.250,24.371,16268,4446,269,128,654,-571,-161,0,0
2070091,964.288,296.094,21.960,4900.000,3876.250,-7105.000,24.371,15808,4854,360,560,443,-812,-161,0,0
2079502,929.335,330.315,17.385,5573.750,1111.250,-7262.500,24.375,15235,5415,285,637,127,-830,-160,0,0
2088907,924.882,369.172,8.052,4716.250,-1023.750,-6291.250,24.375,15162,6052,132,539,-117,-719,-160,0,0
