# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150549,974.353,243.512,-157.197,9345.000,-6098.750,-2808.750,24.316,15973,3992,-2577,1068,-697,-321,-175,0,0
159960,971.486,242.292,-160.308,7437.500,-6063.750,-2371.250,24.324,15926,3972,-2628,850,-693,-271,-173,0,0
169364,971.974,230.092,-156.282,4795.000,-6177.500,-2362.500,24.324,15934,3772,-2562,548,-706,-270,-173,0,0
178777,975.085,228.689,-170.129,4795.000,-6343.750,-2187.500,24.332,15985,3749,-2789,548,-725,-250,-171,0,0
188186,983.381,239.913,-201.422,6107.500,-5722.500,-1960.000,24.332,16121,3933,-3302,698,-654,-224,-171,0,0
197598,983.259,248.453,-205.875,5871.250,-3543.750,-1303.750,24.355,16119,4073,-3375,671,-405,-149,-165,0,0
207003,977.647,238.998,-186.660,3972.500,-1557.500,-805.000,24.355,16027,3918,-3060,454,-178,-92,-165,0,0
216417,977.342,222.223,-170.373,2493.750,-341.250,-533.750,24.383,16022,3643,-2793,285,-39,-61,-158,0,0
225824,975.451,212.585,-157.014,2380.000,61.250,-1032.500,24.383,15991,3485,-2574,272,7,-118,-158,0,0
235231,973.194,208.864,-148.047,3360.000,297.500,-1242.500,24.281,15954,3424,-2427,384,34,-142,-184,0,0
244644,968.131,191.967,-127.612,3307.500,61.250,-1907.500,24.281,15871,3147,-2092,378,7,-218,-184,0,0
254056,965.935,189.405,-114.070,3097.500,-1260.000,-3710.000,24.324,15835,3105,-1870,354,-144,-424,-173,0,0
263463,969.412,202.886,-121.451,4051.250,-3115.000,-5346.250,24.324,15892,3326,-1991,463,-356,-611,-173,0,0
272871,969.473,217.648,-131.028,5626.250,-4436.250,-6107.500,24.313,15893,3568,-2148,643,-507,-698,-176,0,0
282278,968.558,244.183,-135.115,6711.250,-5267.500,-6606.250,24.313,15878,4003,-2215,767,-602,-755,-176,0,0
291693,972.828,284.870,-154.940,7577.500,-6186.250,-5748.750,24.293,15948,4670,-2540,866,-707,-657,-181,0,0
301099,977.220,286.639,-173.911,6807.500,-5915.000,-2730.000,24.293,16020,4699,-2851,778,-676,-312,-181,0,0
310513,976.183,260.287,-177.876,4698.750,-5013.750,-306.250,24.340,16003,4267,-2916,537,-573,-35,-169,0,0
319921,976.305,234.850,-170.922,3167.500,-4200.000,647.500,24.340,16005,3850,-2802,362,-480,74,-169,0,0
329327,976.366,228.750,-173.240,3753.750,-3430.000,901.250,24.340,16006,3750,-2840,429,-392,103,-169,0,0
338739,980.087,220.698,-172.874,5188.750,-2493.750,1198.750,24.340,16067,3618,-2834,593,-285,137,-169,0,0
348144,974.109,201.239,-150.060,4742.500,-1478.750,665.000,24.332,15969,3299,-2460,542,-169,76,-171,0,0
357559,967.460,188.612,-123.281,4138.750,-2073.750,-857.500,24.332,15860,3092,-2021,473,-237,-98,-171,0,0
366965,969.229,176.473,-127.002,4558.750,-3648.750,-2371.250,24.281,15889,2893,-2082,521,-417,-271,-184,0,0
376373,976.183,184.220,-150.304,5346.250,-4838.750,-4401.250,24.281,16003,3020,-2464,611,-553,-503,-184,0,0
385788,976.488,205.448,-161.528,5670.000,-4812.500,-6186.250,24.348,16008,3368,-2648,648,-550,-707,-167,0,0
395196,976.183,240.096,-169.763,5906.250,-4418.750,-7052.500,24.348,16003,3936,-2783,675,-505,-806,-167,0,0
404603,979.050,272.426,-178.791,6020.000,-3727.500,-6413.750,24.324,16050,4466,-2931,688,-426,-733,-173,0,0
414016,976.183,288.530,-170.373,5722.500,-2406.250,-4357.500,24.324,16003,4730,-2793,654,-275,-498,-173,0,0
423424,969.900,280.112,-145.912,5110.000,-1688.750,-1767.500,24.297,15900,4592,-2392,584,-193,-202,-180,0,0
432829,964.349,256.688,-123.830,4725.000,-2161.250,647.500,24.297,15809,4208,-2030,540,-247,74,-180,0,0
442241,967.521,229.177,-126.575,4357.500,-3648.750,1820.000,24.281,15861,3757,-2075,498,-417,208,-184,0,0
451652,971.730,198.677,-138.348,4042.500,-4760.000,1916.250,24.281,15930,3257,-2268,462,-544,219,-184,0,0
461064,974.292,177.876,-145.302,4226.250,-5311.250,551.250,24.305,15972,2916,-2382,483,-607,63,-178,0,0
470469,975.756,176.290,-150.487,5136.250,-5670.000,-1846.250,24.305,15996,2890,-2467,587,-648,-211,-178,0,0
479881,979.721,196.298,-168.421,6693.750,-5731.250,-3867.500,24.289,16061,3218,-2761,765,-655,-442,-182,0,0
489286,984.296,219.112,-187.392,7026.250,-5110.000,-5118.750,24.289,16136,3592,-3072,803,-584,-585,-182,0,0
498701,978.135,239.120,-182.390,6186.250,-3377.500,-5390.000,24.289,16035,3920,-2990,707,-386,-616,-182,0,0
508107,973.743,255.712,-167.201,5302.500,-2301.250,-4716.250,24.289,15963,4192,-2741,606,-263,-539,-182,0,0
517518,974.170,264.435,-161.833,4672.500,-1802.500,-3211.250,24.273,15970,4335,-2653,534,-206,-367,-186,0,0
526930,972.706,263.581,-153.903,4051.250,-1443.750,-1610.000,24.273,15946,4321,-2523,463,-165,-184,-186,0,0
536334,969.839,250.161,-143.960,3325.000,-1452.500,-43.750,24.273,15899,4101,-2360,380,-166,-5,-186,0,0
545748,970.388,227.530,-134.993,3088.750,-1890.000,822.500,24.273,15908,3730,-2213,353,-216,94,-186,0,0
555156,969.168,204.045,-123.525,3666.250,-2660.000,726.250,24.266,15888,3345,-2025,419,-304,83,-188,0,0
564562,971.181,197.030,-125.660,4698.750,-4007.500,-192.500,24.266,15921,3230,-2060,537,-458,-22,-188,0,0
573975,972.645,207.522,-141.703,5880.000,-5223.750,-1321.250,24.297,15945,3402,-2323,672,-597,-151,-180,0,0
583383,976.061,219.722,-162.687,6098.750,-5556.250,-1933.750,24.297,16001,3602,-2667,697,-635,-221,-180,0,0
592796,980.026,229.055,-175.375,5643.750,-5092.500,-2143.750,24.305,16066,3755,-2875,645,-582,-245,-178,0,0
602202,982.039,235.582,-176.717,5232.500,-4007.500,-2065.000,24.305,16099,3862,-2897,598,-458,-236,-178,0,0
611611,976.671,244.610,-163.358,5241.250,-2852.500,-1557.500,24.293,16011,4010,-2678,599,-326,-178,-181,0,0
621024,968.741,245.647,-142.740,5670.000,-2450.000,-568.750,24.293,15881,4027,-2340,648,-280,-65,-181,0,0
630428,969.839,234.545,-130.418,5862.500,-2966.250,673.750,24.313,15899,3845,-2138,670,-339,77,-176,0,0
639839,972.645,209.718,-132.492,4935.000,-4235.000,1006.250,24.313,15945,3438,-2172,564,-484,115,-176,0,0
649251,975.085,198.860,-154.208,3963.750,-5197.500,52.500,24.313,15985,3260,-2528,453,-594,6,-176,0,0
658662,983.808,208.864,-179.157,4243.750,-5048.750,-1076.250,24.313,16128,3424,-2937,485,-577,-123,-176,0,0
668067,984.967,210.694,-179.584,5320.000,-3535.000,-1163.750,24.273,16147,3454,-2944,608,-404,-133,-186,0,0
677478,977.220,206.668,-162.504,5267.500,-2380.000,-1706.250,24.273,16020,3388,-2664,602,-272,-195,-186,0,0
686889,968.131,207.522,-138.836,4733.750,-2135.000,-2607.500,24.313,15871,3402,-2276,541,-244,-298,-176,0,0
696301,974.414,217.099,-140.300,4331.250,-2905.000,-3351.250,24.313,15974,3559,-2300,495,-332,-383,-176,0,0
705707,977.769,222.406,-148.047,4471.250,-3412.500,-3438.750,24.277,16029,3646,-2427,511,-390,-393,-185,0,0
715115,972.950,229.726,-143.960,4786.250,-3333.750,-3421.250,24.277,15950,3766,-2360,547,-381,-391,-185,0,0
724528,970.266,232.837,-132.126,5285.000,-3666.250,-3010.000,24.266,15906,3817,-2166,604,-419,-344,-188,0,0
733934,970.083,224.663,-125.355,5661.250,-4576.250,-2310.000,24.266,15903,3683,-2055,647,-523,-264,-188,0,0
743345,971.852,212.829,-135.176,5328.750,-5958.750,-2327.500,24.273,15932,3489,-2216,609,-681,-266,-186,0,0
752753,975.512,211.121,-161.223,4935.000,-6790.000,-2870.000,24.273,15992,3461,-2643,564,-776,-328,-186,0,0
762165,985.516,223.992,-190.198,4926.250,-6317.500,-3430.000,24.313,16156,3672,-3118,563,-722,-392,-176,0,0
771573,987.468,259.860,-202.642,5827.500,-4515.000,-3456.250,24.313,16188,4260,-3322,666,-516,-395,-176,0,0
780980,981.307,280.356,-187.026,6510.000,-1995.000,-1505.000,24.230,16087,4596,-3066,744,-228,-172,-197,0,0
790395,973.438,269.559,-155.733,5836.250,-586.250,1435.000,24.230,15958,4419,-2553,667,-67,164,-197,0,0
799802,970.571,223.931,-128.710,3823.750,-691.250,3412.500,24.273,15911,3671,-2110,437,-79,390,-186,0,0
809209,967.765,183.732,-113.582,2143.750,-2108.750,2992.500,24.273,15865,3012,-1862,245,-241,342,-186,0,0
818623,968.558,164.883,-107.543,3263.750,-3972.500,1365.000,24.285,15878,2703,-1763,373,-454,156,-183,0,0
828030,972.157,166.957,-113.277,6186.250,-5871.250,-542.500,24.285,15937,2737,-1857,707,-671,-62,-183,0,0
837438,967.338,169.336,-95.099,7901.250,-7393.750,-2607.500,24.297,15858,2776,-1559,903,-845,-298,-180,0,0
846851,966.484,244.183,-83.143,10176.250,-10115.000,-5110.000,24.297,15844,4003,-1363,1163,-1156,-584,-180,0,0
856258,985.760,318.176,-88.206,15260.000,-12862.500,-2266.250,24.285,16160,5216,-1446,1744,-1470,-259,-183,0,0
865666,1028.521,301.035,-61.122,18970.000,-13676.250,5442.500,24.285,16861,4935,-1002,2168,-1563,622,-183,0,0
875079,1149.850,155.855,-9.516,16126.250,-15260.000,10771.250,24.301,18850,2555,-156,1843,-1744,1231,-179,0,0
884487,1203.469,-58.987,69.601,8688.750,-23222.500,3141.250,24.301,19729,-967,1141,993,-2654,359,-179,0,0
893893,1142.713,-182.207,118.950,3858.750,-36435.000,-17281.250,24.324,18733,-2987,1950,441,-4164,-1975,-173,0,0
903307,1049.505,-199.287,104.127,10272.500,-49052.500,-36417.500,24.324,17205,-3267,1707,1174,-5606,-4162,-173,0,0
912715,966.850,-106.018,27.267,22496.250,-57365.000,-49568.750,24.281,15850,-1738,447,2571,-6556,-5665,-184,0,0
922128,923.906,34.587,-86.559,33617.500,-60060.000,-55763.750,24.281,15146,567,-1419,3842,-6864,-6373,-184,0,0
931534,853.573,165.737,-239.059,41518.750,-55685.000,-54363.750,24.305,13993,2717,-3919,4745,-6364,-6213,-178,0,0
940942,848.327,258.335,-351.360,41081.250,-40713.750,-46812.500,24.305,13907,4235,-5760,4695,-4653,-5350,-178,0,0
950354,926.651,298.839,-386.923,37047.500,-22356.250,-36251.250,24.316,15191,4899,-6343,4234,-2555,-4143,-175,0,0
959759,943.060,322.873,-384.178,33792.500,-5188.750,-27177.500,24.316,15460,5293,-6298,3862,-593,-3106,-175,0,0
969170,959.774,352.519,-345.199,32217.500,9283.750,-17946.250,24.324,15734,5779,-5659,3682,1061,-2051,-173,0,0
978582,930.250,406.077,-302.804,32655.000,19652.500,-9301.250,24.324,15250,6657,-4964,3732,2246,-1063,-173,0,0
987988,919.270,426.207,-225.700,31753.750,24185.000,-2126.250,24.324,15070,6987,-3700,3629,2764,-243,-173,0,0
997401,931.775,371.368,-132.858,29207.500,21341.250,1776.250,24.324,15275,6088,-2178,3338,2439,203,-173,0,0
1006809,938.485,311.283,-69.845,27378.750,10727.500,481.250,24.270,15385,5103,-1145,3129,1226,55,-187,0,0
1016220,937.448,290.482,-64.965,25777.500,-4760.000,-4751.250,24.270,15368,4762,-1065,2946,-544,-543,-187,0,0
1025632,904.203,309.209,-123.891,25278.750,-21105.000,-9642.500,24.309,14823,5069,-2031,2889,-2412,-1102,-177,0,0
1035037,835.334,357.094,-234.911,25375.000,-34466.250,-12031.250,24.309,13694,5854,-3851,2900,-3939,-1375,-177,0,0
1044448,795.196,399.184,-373.320,24570.000,-42875.000,-12608.750,24.301,13036,6544,-6120,2808,-4900,-1441,-179,0,0
1053854,775.005,430.355,-508.923,23012.500,-44388.750,-11996.250,24.301,12705,7055,-8343,2630,-5073,-1371,-179,0,0
1063269,769.454,454.450,-635.437,19057.500,-38727.500,-10937.500,24.305,12614,7450,-10417,2178,-4426,-1250,-178,0,0
1072676,825.330,454.816,-715.164,12223.750,-27028.750,-8986.250,24.305,13530,7456,-11724,1397,-3089,-1027,-178,0,0
1082089,915.488,443.470,-738.039,5285.000,-10080.000,-5127.500,24.289,15008,7270,-12099,604,-1152,-586,-182,0,0
1091497,978.318,404.674,-682.834,-700.000,10237.500,498.750,24.289,16038,6634,-11194,-80,1170,57,-182,0,0
1100903,1008.696,316.346,-533.994,-7358.750,29225.000,5118.750,24.293,16536,5186,-8754,-841,3340,585,-181,0,0
1110314,1008.696,224.907,-341.173,-12740.000,41623.750,7472.500,24.293,16536,3687,-5593,-1456,4757,854,-181,0,0
1119720,991.067,160.979,-160.430,-14673.750,46235.000,8172.500,24.297,16247,2639,-2630,-1677,5284,934,-180,0,0
1129132,970.937,132.553,-21.411,-12993.750,44205.000,7761.250,24.297,15917,2173,-351,-1485,5052,887,-180,0,0
1138544,978.135,152.622,56.364,-8093.750,36373.750,6387.500,24.281,16035,2502,924,-925,4157,730,-184,0,0
1147952,980.636,175.314,85.705,-3141.250,25760.000,6186.250,24.281,16076,2874,1405,-359,2944,707,-184,0,0
1157364,960.689,202.825,59.719,463.750,13991.250,7376.250,24.285,15749,3325,979,53,1599,843,-183,0,0
1166769,965.508,205.692,7.442,1347.500,4060.000,9485.000,24.285,15828,3372,122,154,464,1084,-183,0,0
1176183,1004.792,192.882,-46.116,1575.000,-3062.500,11532.500,24.297,16472,3162,-756,180,-350,1318,-180,0,0
1185590,1005.646,192.333,-107.726,2878.750,-7376.250,11357.500,24.297,16486,3153,-1766,329,-843,1298,-180,0,0
1194996,1006.927,201.910,-164.883,5678.750,-10176.250,7822.500,24.316,16507,3310,-2703,649,-1163,894,-175,0,0
1204409,993.690,217.343,-209.230,7665.000,-11480.000,2712.500,24.316,16290,3563,-3430,876,-1312,310,-175,0,0
1213817,977.830,231.983,-232.410,7691.250,-10360.000,-918.750,24.305,16030,3803,-3810,879,-1184,-105,-178,0,0
1223231,948.367,240.645,-240.767,6720.000,-7743.750,-2686.250,24.305,15547,3945,-3947,768,-885,-307,-178,0,0
1232637,925.309,240.767,-236.375,6247.500,-4681.250,-3351.250,24.285,15169,3947,-3875,714,-535,-383,-183,0,0
1242045,919.819,245.403,-238.510,7323.750,-2555.000,-3911.250,24.285,15079,4023,-3910,837,-292,-447,-183,0,0
1251453,934.520,267.973,-251.930,7752.500,-787.500,-4051.250,24.324,15320,4393,-4130,886,-90,-463,-173,0,0
1260866,964.776,291.336,-263.947,6755.000,1828.750,-2791.250,24.324,15816,4776,-4327,772,209,-319,-173,0,0
1270274,998.936,287.737,-249.978,5355.000,5127.500,428.750,24.336,16376,4717,-4098,612,586,49,-170,0,0
1279687,996.923,250.954,-209.840,2843.750,8233.750,4471.250,24.336,16343,4114,-3440,325,941,511,-170,0,0
1289094,970.449,195.017,-160.491,542.500,9817.500,7017.500,24.301,15909,3197,-2631,62,1122,802,-179,0,0
1298502,965.935,147.132,-121.451,113.750,8662.500,5932.500,24.301,15835,2412,-1991,13,990,678,-179,0,0
1307915,968.802,130.601,-105.164,1435.000,4348.750,1872.500,24.359,15882,2141,-1724,164,497,214,-164,0,0
1317321,963.495,155.367,-125.355,4226.250,-262.500,-3158.750,24.359,15795,2547,-2055,483,-30,-361,-164,0,0
1326729,962.641,196.664,-172.691,7000.000,-3010.000,-7166.250,24.242,15781,3224,-2831,800,-344,-819,-194,0,0
1336143,975.695,224.907,-216.184,7840.000,-3298.750,-9476.250,24.242,15995,3687,-3544,896,-377,-1083,-194,0,0
1345549,980.514,233.142,-236.863,6483.750,-1723.750,-10710.000,24.273,16074,3822,-3883,741,-197,-1224,-186,0,0
1354956,977.769,231.922,-232.532,5110.000,980.000,-11698.750,24.273,16029,3802,-3812,584,112,-1337,-186,0,0
1364369,982.893,212.646,-196.786,4655.000,2878.750,-12757.500,24.305,16113,3486,-3226,532,329,-1458,-178,0,0
1373775,954.101,238.022,-186.172,5573.750,1837.500,-15181.250,24.305,15641,3902,-3052,637,210,-1735,-178,0,0
1383190,962.214,257.908,-200.385,6160.000,1303.750,-15522.500,24.297,15774,4228,-3285,704,149,-1774,-180,0,0
1392596,959.896,295.972,-230.153,4620.000,1321.250,-14980.000,24.297,15736,4852,-3773,528,151,-1712,-180,0,0
1402004,973.377,341.905,-243.451,2126.250,2318.750,-13273.750,24.273,15957,5605,-3991,243,265,-1517,-186,0,0
1411418,980.270,352.092,-209.474,1435.000,4576.250,-7560.000,24.273,16070,5772,-3434,164,523,-864,-186,0,0
1420824,961.299,317.871,-161.589,1408.750,6230.000,-1058.750,24.289,15759,5211,-2649,161,712,-121,-182,0,0
1430233,950.258,267.241,-121.695,595.000,4935.000,2283.750,24.289,15578,4381,-1995,68,564,261,-182,0,0
1439645,942.328,241.682,-108.458,131.250,1802.500,3360.000,24.297,15448,3962,-1778,15,206,384,-180,0,0
1449057,941.413,234.789,-108.702,1015.000,-1916.250,3281.250,24.297,15433,3849,-1782,116,-219,375,-180,0,0
1458461,944.341,256.261,-167.445,4681.250,-5381.250,3123.750,24.281,15481,4201,-2745,535,-615,357,-184,0,0
1467873,955.565,263.276,-256.810,6037.500,-6335.000,2502.500,24.281,15665,4316,-4210,690,-724,286,-184,0,0
1477279,991.006,269.620,-328.729,2152.500,-3981.250,-507.500,24.277,16246,4420,-5389,246,-455,-58,-185,0,0
1486694,990.213,301.218,-344.040,-490.000,2353.750,-1032.500,24.277,16233,4938,-5640,-56,269,-118,-185,0,0
1496100,971.425,325.618,-313.174,-1321.250,8741.250,726.250,24.293,15925,5338,-5134,-151,999,83,-181,0,0
1505511,934.398,362.401,-279.746,-2108.750,13011.250,2843.750,24.293,15318,5941,-4586,-241,1487,325,-181,0,0
1514923,908.839,390.217,-183.366,-4401.250,13597.500,5530.000,24.266,14899,6397,-3006,-503,1554,632,-188,0,0
1524329,838.140,374.845,-160.857,-6107.500,10053.750,8452.500,24.266,13740,6145,-2637,-698,1149,966,-188,0,0
1533736,948.733,318.664,-137.677,-7883.750,4795.000,8566.250,24.277,15553,5224,-2257,-901,548,979,-185,0,0
1543149,973.926,239.791,-175.375,-10823.750,2747.500,6282.500,24.277,15966,3931,-2875,-1237,314,718,-185,0,0
1552556,928.603,202.947,-151.585,-9878.750,1802.500,1531.250,24.301,15223,3327,-2485,-1129,206,175,-179,0,0
1561964,991.189,164.700,-167.201,-9073.750,2135.000,-5057.500,24.301,16249,2700,-2741,-1037,244,-578,-179,0,0
1571377,1087.081,123.525,-144.326,-7166.250,8811.250,-6238.750,24.313,17821,2025,-2366,-819,1007,-713,-176,0,0
1580785,1061.644,67.771,3.599,-4243.750,14472.500,-4751.250,24.313,17404,1111,59,-485,1654,-543,-176,0,0
1590193,1020.347,0.976,86.193,-787.500,14525.000,-3622.500,24.285,16727,16,1413,-90,1660,-414,-183,0,0
1599604,919.209,5.490,255.407,3727.500,8198.750,-4252.500,24.285,15069,90,4187,426,937,-486,-183,0,0
1609016,934.520,38.552,254.065,11445.000,-9371.250,-7892.500,24.289,15320,632,4165,1308,-1071,-902,-182,0,0
1618428,1008.452,115.046,-19.398,17395.000,-22058.750,-11952.500,24.289,16532,1886,-318,1988,-2521,-1366,-182,0,0
1627834,1068.476,213.927,-206.485,15242.500,-20728.750,-14490.000,24.316,17516,3507,-3385,1742,-2369,-1656,-175,0,0
1637242,1029.863,240.950,-247.538,14253.750,-10526.250,-12293.750,24.316,16883,3950,-4058,1629,-1203,-1405,-175,0,0
1646655,968.680,203.984,-296.338,16590.000,-1933.750,-13868.750,24.297,15880,3344,-4858,1896,-221,-1585,-180,0,0
1656060,937.692,177.266,-391.864,12390.000,8207.500,-23047.500,24.297,15372,2906,-6424,1416,938,-2634,-180,0,0
1665471,948.916,250.161,-274.805,6116.250,10298.750,-38088.750,24.273,15556,4101,-4505,699,1177,-4353,-186,0,0
1674882,918.172,409.127,-433.588,10438.750,14875.000,-42717.500,24.273,15052,6707,-7108,1193,1700,-4882,-186,0,0
1684294,1090.680,466.284,-404.430,8338.750,26775.000,-36041.250,24.285,17880,7644,-6630,953,3060,-4119,-183,0,0
1693699,921.344,576.206,-218.868,7787.500,32908.750,-23598.750,24.285,15104,9446,-3588,890,3761,-2697,-183,0,0
1703112,886.391,572.546,-42.395,11051.250,29382.500,-5810.000,24.305,14531,9386,-695,1263,3358,-664,-178,0,0
1712520,891.942,471.530,0.305,8942.500,17587.500,10911.250,24.305,14622,7730,5,1022,2010,1247,-178,0,0
1721926,947.879,346.541,-98.454,-1890.000,7656.250,19250.000,24.316,15539,5681,-1614,-216,875,2200,-175,0,0
1731340,983.137,205.753,-180.133,-15181.250,5565.000,20711.250,24.316,16117,3373,-2953,-1735,636,2367,-175,0,0
1740746,985.089,167.323,-200.812,-18103.750,7910.000,17106.250,24.332,16149,2743,-3292,-2069,904,1955,-171,0,0
1750154,936.411,208.132,-169.519,-10167.500,10745.000,12801.250,24.332,15351,3412,-2779,-1162,1228,1463,-171,0,0
1759567,845.765,292.251,-55.876,1627.500,8583.750,10228.750,24.305,13865,4791,-916,186,981,1169,-178,0,0
1768975,1033.584,310.551,-100.284,6256.250,-735.000,6142.500,24.305,16944,5091,-1644,715,-84,702,-178,0,0
1778382,1100.379,277.794,-337.391,-1146.250,4427.500,5958.750,24.281,18039,4554,-5531,-131,506,681,-184,0,0
1787795,789.828,131.943,41.358,-15776.250,15776.250,6536.250,24.281,12948,2163,678,-1803,1803,747,-184,0,0
1797207,831.979,81.008,243.573,-12433.750,227.500,-5381.250,24.320,13639,1328,3993,-1421,26,-615,-174,0,0
1806614,1049.871,129.503,131.760,6982.500,-16528.750,-9345.000,24.320,17211,2123,2160,798,-1889,-1068,-174,0,0
1816021,1078.053,190.442,-93.025,15680.000,-20335.000,-4733.750,24.320,17673,3122,-1525,1792,-2324,-541,-174,0,0
1825434,1032.547,124.135,-150.243,6562.500,-11541.250,253.750,24.320,16927,2035,-2463,750,-1319,29,-174,0,0
1834842,961.787,71.919,-36.966,-3123.750,-6361.250,-6536.250,24.285,15767,1179,-606,-357,-727,-747,-183,0,0
1844249,937.753,144.631,27.206,3263.750,-10211.250,-14551.250,24.285,15373,2371,446,373,-1167,-1663,-183,0,0
1853663,960.933,242.902,-61.366,15338.750,-16520.000,-15627.500,24.324,15753,3982,-1006,1753,-1888,-1786,-173,0,0
1863069,990.274,293.959,-193.431,16817.500,-18410.000,-15190.000,24.324,16234,4819,-3171,1922,-2104,-1736,-173,0,0
1872483,1006.500,320.860,-274.561,10412.500,-14498.750,-14665.000,24.301,16500,5260,-4501,1190,-1657,-1676,-179,0,0
1881890,999.790,334.951,-260.104,3307.500,-7131.250,-13483.750,24.301,16390,5491,-4264,378,-815,-1541,-179,0,0
1891297,966.667,331.291,-194.529,2266.250,-1330.000,-11016.250,24.313,15847,5431,-3189,259,-152,-1259,-176,0,0
1900710,960.994,350.628,-133.895,7253.750,647.500,-8085.000,24.313,15754,5748,-2195,829,74,-924,-176,0,0
1910118,963.251,366.000,-117.608,8146.250,271.250,-3998.750,24.301,15791,6000,-1928,931,31,-457,-179,0,0
1919525,965.264,323.300,-101.443,2450.000,-175.000,210.000,24.301,15824,5300,-1663,280,-20,24,-179,0,0
1928938,957.395,246.135,-66.795,-2257.500,-1338.750,1785.000,24.293,15695,4035,-1095,-258,-153,204,-181,0,0
1938345,958.432,200.324,-66.978,-560.000,-3937.500,577.500,24.293,15712,3284,-1098,-64,-450,66,-181,0,0
1947759,967.887,184.769,-96.380,4663.750,-5862.500,-1522.500,24.305,15867,3029,-1580,533,-670,-174,-178,0,0
1957163,974.658,197.579,-124.318,7402.500,-6667.500,-4777.500,24.305,15978,3239,-2038,846,-762,-546,-178,0,0
1966575,971.669,220.698,-129.320,6186.250,-6256.250,-8321.250,24.297,15929,3618,-2120,707,-715,-951,-180,0,0
1975986,965.508,282.064,-126.087,6273.750,-6081.250,-10622.500,24.297,15828,4624,-2067,717,-695,-1214,-180,0,0
1985390,976.671,355.508,-161.162,8531.250,-5845.000,-9266.250,24.281,16011,5828,-2642,975,-668,-1059,-184,0,0
1994802,978.135,383.995,-176.229,8093.750,-3736.250,-4383.750,24.281,16035,6295,-2889,925,-427,-501,-184,0,0
2004213,974.963,350.506,-158.051,3281.250,-1356.250,306.250,24.316,15983,5746,-2591,375,-155,35,-175,0,0
2013625,965.020,302.560,-109.922,-140.000,210.000,3307.500,24.316,15820,4960,-1802,-16,24,378,-175,0,0
2023030,957.273,257.237,-66.856,1137.500,-367.500,5127.500,24.316,15693,4217,-1096,130,-42,586,-175,0,0
2032437,955.809,214.598,-52.765,4445.000,-2607.500,5617.500,24.316,15669,3518,-865,508,-298,642,-175,0,0
2041852,959.103,176.656,-66.978,4760.000,-5932.500,3045.000,24.293,15723,2896,-1098,544,-678,348,-181,0,0
2051258,968.680,161.162,-99.003,4086.250,-8286.250,-1233.750,24.293,15880,2642,-1623,467,-947,-141,-181,0,0
2060669,973.072,175.558,-122.915,5398.750,-8942.500,-5897.500,24.324,15952,2878,-2015,617,-1022,-674,-173,0,0
