# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1797213,973.682,297.558,-39.284,6921.250,-4051.250,-3298.750,24.414,15962,4878,-644,791,-463,-377,-150,0,0
1806626,964.959,282.247,2.318,3648.750,-3648.750,-3465.000,24.418,15819,4627,38,417,-417,-396,-149,0,0
1816032,963.190,275.964,13.664,2248.750,-5083.750,-3683.750,24.418,15790,4524,224,257,-581,-421,-149,0,0
1825441,970.083,303.902,-18.178,4541.250,-6623.750,-3780.000,24.398,15903,4982,-298,519,-757,-432,-154,0,0
1834854,977.525,326.228,-51.423,7743.750,-6448.750,-2275.000,24.398,16025,5348,-843,885,-737,-260,-154,0,0
1844265,977.342,320.555,-50.325,8181.250,-4716.250,-315.000,24.453,16022,5255,-825,935,-539,-36,-140,0,0
1853670,970.083,286.700,-21.899,4821.250,-3622.500,420.000,24.453,15903,4700,-359,551,-414,48,-140,0,0
1863081,965.203,255.590,0.488,787.500,-3928.750,-420.000,24.422,15823,4190,8,90,-449,-48,-148,0,0
1872494,967.094,258.579,-7.137,918.750,-5206.250,-1925.000,24.422,15854,4239,-117,105,-595,-220,-148,0,0
1881902,979.477,267.546,-45.872,4226.250,-5766.250,-2327.500,24.406,16057,4386,-752,483,-659,-266,-152,0,0
1891308,983.076,274.866,-63.074,6501.250,-4208.750,-2546.250,24.406,16116,4506,-1034,743,-481,-291,-152,0,0
1900719,974.109,265.777,-34.648,5687.500,-2196.250,-3298.750,24.426,15969,4357,-568,650,-251,-377,-147,0,0
1910127,964.349,267.302,-0.305,3307.500,-1942.500,-4602.500,24.426,15809,4382,-5,378,-222,-526,-147,0,0
1919541,966.118,287.066,-5.734,3158.750,-3307.500,-5538.750,24.426,15838,4706,-94,361,-378,-633,-147,0,0
1928948,975.939,299.937,-37.881,4646.250,-3885.000,-5232.500,24.426,15999,4917,-621,531,-444,-598,-147,0,0
1938356,975.634,306.037,-41.053,5337.500,-2686.250,-4287.500,24.430,15994,5017,-673,610,-307,-490,-146,0,0
1947770,965.447,309.758,-1.342,4427.500,-1688.750,-3526.250,24.430,15827,5078,-22,506,-193,-403,-146,0,0
1957175,959.591,317.444,25.864,4200.000,-2835.000,-2546.250,24.426,15731,5204,424,480,-324,-291,-147,0,0
1966583,963.007,318.359,13.176,4961.250,-5075.000,-971.250,24.426,15787,5219,216,567,-580,-111,-147,0,0
1975999,968.558,309.514,-18.300,5276.250,-6466.250,533.750,24.469,15878,5074,-300,603,-739,61,-136,0,0
1985404,973.316,297.436,-29.280,4322.500,-6422.500,1321.250,24.469,15956,4876,-480,494,-734,151,-136,0,0
1994817,972.157,294.142,-24.888,3736.250,-5941.250,1627.500,24.449,15937,4822,-408,427,-679,186,-141,0,0
2004225,971.791,287.615,-31.476,4287.500,-5906.250,2135.000,24.449,15931,4715,-516,490,-675,244,-141,0,0
2013631,979.172,266.814,-47.397,4235.000,-5468.750,2450.000,24.379,16052,4374,-777,484,-625,280,-159,0,0
2023044,976.061,248.880,-33.123,3018.750,-4165.000,1338.750,24.379,16001,4080,-543,345,-476,153,-159,0,0
2032451,970.449,239.791,-14.884,2572.500,-3780.000,-245.000,24.410,15909,3931,-244,294,-432,-28,-151,0,0
2041858,972.950,231.434,-20.191,3473.750,-4173.750,-1907.500,24.410,15950,3794,-331,397,-477,-218,-151,0,0
2051272,975.817,241.438,-29.341,4803.750,-4173.750,-3998.750,24.430,15997,3958,-481,549,-477,-457,-146,0,0
