# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150554,948.062,281.881,-160.003,14927.500,10211.250,-1365.000,24.465,15542,4621,-2623,1706,1167,-156,-137,0,0
159958,925.187,264.801,-145.119,17517.500,9275.000,-2922.500,24.359,15167,4341,-2379,2002,1060,-334,-164,0,0
169369,934.215,256.566,-133.285,19985.000,8015.000,-3683.750,24.359,15315,4206,-2185,2284,916,-421,-164,0,0
178781,938.180,264.923,-129.808,21717.500,6151.250,-4532.500,24.371,15380,4343,-2128,2482,703,-518,-161,0,0
188192,946.415,268.522,-137.128,21735.000,4348.750,-4996.250,24.371,15515,4402,-2248,2484,497,-571,-161,0,0
197597,951.539,264.801,-143.045,20378.750,2773.750,-5416.250,24.387,15599,4341,-2345,2329,317,-619,-157,0,0
207008,955.748,264.923,-153.110,18445.000,1190.000,-6702.500,24.387,15668,4343,-2510,2108,136,-766,-157,0,0
216420,925.919,284.504,-176.351,16905.000,-96.250,-8190.000,24.402,15179,4664,-2891,1932,-11,-936,-153,0,0
225824,899.872,321.958,-212.036,16030.000,-306.250,-8487.500,24.402,14752,5278,-3476,1832,-35,-970,-153,0,0
235236,894.565,361.791,-243.329,15347.500,525.000,-7560.000,24.395,14665,5931,-3989,1754,60,-864,-155,0,0
244644,905.057,395.951,-258.213,15697.500,1662.500,-6510.000,24.395,14837,6491,-4233,1794,190,-744,-155,0,0
254058,907.253,411.079,-266.021,15837.500,3202.500,-4838.750,24.418,14873,6739,-4361,1810,366,-553,-149,0,0
263463,899.079,405.833,-255.346,14945.000,5162.500,-2152.500,24.418,14739,6653,-4186,1708,590,-246,-149,0,0
272875,926.163,378.871,-225.151,12372.500,6142.500,-910.000,24.445,15183,6211,-3691,1414,702,-104,-142,0,0
282283,934.947,359.290,-190.564,9030.000,4541.250,-2310.000,24.445,15327,5890,-3124,1032,519,-264,-142,0,0
291690,939.583,358.131,-159.332,7157.500,1058.750,-4331.250,24.406,15403,5871,-2612,818,121,-495,-152,0,0
301103,932.995,365.329,-151.219,6335.000,-3955.000,-5591.250,24.406,15295,5989,-2479,724,-452,-639,-152,0,0
310510,916.220,373.747,-170.312,5985.000,-8128.750,-4786.250,24.430,15020,6127,-2792,684,-929,-547,-146,0,0
319923,899.994,370.880,-197.396,3928.750,-9703.750,-1496.250,24.430,14754,6080,-3236,449,-1109,-171,-146,0,0
329331,905.789,343.125,-214.110,411.250,-8688.750,3885.000,24.426,14849,5625,-3510,47,-993,444,-147,0,0
338744,941.718,299.571,-195.566,-2415.000,-5363.750,8793.750,24.426,15438,4911,-3206,-276,-613,1005,-147,0,0
348151,969.107,276.208,-165.066,-2598.750,-3097.500,10342.500,24.391,15887,4528,-2706,-297,-354,1182,-156,0,0
357558,995.520,275.354,-134.444,-201.250,-2922.500,9773.750,24.391,16320,4514,-2204,-23,-334,1117,-156,0,0
366972,1000.461,289.506,-123.037,2318.750,-3797.500,9432.500,24.414,16401,4746,-2017,265,-434,1078,-150,0,0
376379,993.934,304.878,-118.950,2546.250,-4707.500,8863.750,24.414,16294,4998,-1950,291,-538,1013,-150,0,0
385786,983.686,306.830,-113.521,673.750,-6370.000,9056.250,24.383,16126,5030,-1861,77,-728,1035,-158,0,0
395199,973.194,294.081,-105.591,-621.250,-7857.500,10893.750,24.383,15954,4821,-1731,-71,-898,1245,-158,0,0
404607,960.994,266.326,-101.138,-507.500,-8636.250,13746.250,24.379,15754,4366,-1658,-58,-987,1571,-159,0,0
414014,942.267,234.362,-100.955,700.000,-8697.500,15321.250,24.379,15447,3842,-1655,80,-994,1751,-159,0,0
423429,944.341,202.276,-110.776,1321.250,-8706.250,14490.000,24.449,15481,3316,-1816,151,-995,1656,-141,0,0
432836,964.593,186.782,-121.085,1732.500,-8330.000,12022.500,24.449,15813,3062,-1985,198,-952,1374,-141,0,0
442243,999.973,176.473,-131.577,2703.750,-8295.000,8417.500,24.387,16393,2893,-2157,309,-948,962,-157,0,0
451657,1014.186,180.072,-141.154,4296.250,-8111.250,4392.500,24.387,16626,2952,-2314,491,-927,502,-157,0,0
461062,1004.304,219.417,-154.391,6798.750,-7673.750,1155.000,24.418,16464,3597,-2531,777,-877,132,-149,0,0
470475,1000.522,251.381,-165.554,8627.500,-6798.750,-341.250,24.418,16402,4121,-2714,986,-777,-39,-149,0,0
479883,983.381,281.820,-168.970,8400.000,-5722.500,-910.000,24.422,16121,4620,-2770,960,-654,-104,-148,0,0
489296,959.591,305.793,-155.611,6212.500,-4707.500,-122.500,24.422,15731,5013,-2551,710,-538,-14,-148,0,0
498700,931.043,316.041,-146.339,5267.500,-4068.750,2826.250,24.441,15263,5181,-2399,602,-465,323,-143,0,0
508112,920.002,302.438,-143.228,5048.750,-3710.000,6615.000,24.441,15082,4958,-2348,577,-424,756,-143,0,0
517523,935.374,287.798,-152.256,4628.750,-3981.250,10062.500,24.430,15334,4718,-2496,529,-455,1150,-146,0,0
526927,1011.197,261.751,-144.082,3613.750,-4007.500,12311.250,24.430,16577,4291,-2362,413,-458,1407,-146,0,0
536339,1058.838,173.057,-167.567,857.500,-6020.000,8793.750,24.395,17358,2837,-2747,98,-688,1005,-155,0,0
545750,963.922,231.617,-160.064,-35.000,-6982.500,2756.250,24.395,15802,3797,-2624,-4,-798,315,-155,0,0
555162,953.308,269.376,-159.271,2222.500,-7061.250,2563.750,24.434,15628,4416,-2611,254,-807,293,-145,0,0
564567,961.665,303.536,-181.536,6002.500,-7245.000,4147.500,24.434,15765,4976,-2976,686,-828,474,-145,0,0
573979,961.055,323.849,-187.331,6273.750,-6807.500,5871.250,24.414,15755,5309,-3071,717,-778,671,-150,0,0
583387,973.621,325.496,-187.087,3823.750,-6273.750,8155.000,24.414,15961,5336,-3067,437,-717,932,-150,0,0
592800,981.978,324.520,-212.646,498.750,-5162.500,10272.500,24.418,16098,5320,-3486,57,-590,1174,-149,0,0
602207,957.212,320.555,-225.822,-1645.000,-2248.750,12223.750,24.418,15692,5255,-3702,-188,-257,1397,-149,0,0
611615,950.929,336.476,-172.752,-1382.500,-586.250,12818.750,24.434,15589,5516,-2832,-158,-67,1465,-145,0,0
621028,899.201,362.157,-169.641,1408.750,-17.500,14577.500,24.434,14741,5937,-2781,161,-2,1666,-145,0,0
630433,981.002,357.521,-160.735,3036.250,-1601.250,16485.000,24.422,16082,5861,-2635,347,-183,1884,-148,0,0
639846,973.621,315.797,-185.867,113.750,-840.000,17535.000,24.422,15961,5177,-3047,13,-96,2004,-148,0,0
649252,913.414,237.839,-165.981,-4742.500,1365.000,16546.250,24.395,14974,3899,-2721,-542,156,1891,-155,0,0
658667,972.401,197.579,-123.281,-7665.000,1785.000,10272.500,24.395,15941,3239,-2021,-876,204,1174,-155,0,0
668073,978.562,160.369,-150.365,-6903.750,3185.000,4978.750,24.395,16042,2629,-2465,-789,364,569,-155,0,0
677482,1072.563,86.437,-150.792,-5188.750,5748.750,-507.500,24.395,17583,1417,-2472,-593,657,-58,-155,0,0
686894,1001.681,33.733,-145.363,-5810.000,10018.750,-7113.750,24.379,16421,553,-2383,-664,1145,-813,-159,0,0
696298,1033.828,29.341,-57.462,-5057.500,13877.500,-11786.250,24.379,16948,481,-942,-578,1586,-1347,-159,0,0
705710,1004.182,2.440,50.508,-1120.000,13912.500,-12031.250,24.426,16462,40,828,-128,1590,-1375,-147,0,0
715123,961.970,-18.727,103.761,5398.750,7105.000,-12355.000,24.426,15770,-307,1701,617,812,-1412,-147,0,0
724529,978.013,-48.922,5.734,7980.000,-1286.250,-17727.500,24.422,16033,-802,94,912,-147,-2026,-148,0,0
733937,1011.136,-7.076,-87.901,6641.250,-5206.250,-26556.250,24.422,16576,-116,-1441,759,-595,-3035,-148,0,0
743349,1025.898,132.980,-109.007,10053.750,-6483.750,-29960.000,24.414,16818,2180,-1787,1149,-741,-3424,-150,0,0
752761,1017.297,208.193,-159.698,17911.250,-6370.000,-24535.000,24.414,16677,3413,-2618,2047,-728,-2804,-150,0,0
762167,985.699,274.683,-247.965,20308.750,-4961.250,-20755.000,24.441,16159,4503,-4065,2321,-567,-2372,-143,0,0
771575,975.451,318.054,-209.962,16318.750,-2100.000,-16887.500,24.441,15991,5214,-3442,1865,-240,-1930,-143,0,0
780989,954.894,419.985,-217.038,12066.250,-2292.500,-14411.250,24.418,15654,6885,-3558,1379,-262,-1647,-149,0,0
790397,931.531,458.232,-179.828,8400.000,-1811.250,-5652.500,24.418,15271,7512,-2948,960,-207,-646,-149,0,0
799805,894.626,488.732,-161.223,8251.250,-4803.750,1120.000,24.414,14666,8012,-2643,943,-549,128,-150,0,0
809212,922.320,488.366,-228.689,7236.250,-7472.500,6063.750,24.414,15120,8006,-3749,827,-854,693,-150,0,0
818627,937.692,505.568,-264.801,4445.000,-6125.000,8181.250,24.418,15372,8288,-4341,508,-700,935,-149,0,0
828033,961.177,456.890,-266.631,-997.500,-1347.500,11051.250,24.418,15757,7490,-4371,-114,-154,1263,-149,0,0
837447,989.237,380.152,-181.536,-3281.250,3237.500,16896.250,24.438,16217,6232,-2976,-375,370,1931,-144,0,0
846854,991.494,251.991,-155.794,-5600.000,6965.000,21525.000,24.438,16254,4131,-2554,-640,796,2460,-144,0,0
856260,960.201,145.241,-49.837,-8863.750,8750.000,20335.000,24.410,15741,2381,-817,-1013,1000,2324,-151,0,0
865674,947.391,86.498,39.467,-7665.000,5468.750,15601.250,24.410,15531,1418,647,-876,625,1783,-151,0,0
875081,952.515,66.917,51.850,-2266.250,-1058.750,9660.000,24.457,15615,1097,850,-259,-121,1104,-139,0,0
884488,970.022,78.934,15.372,3937.500,-7253.750,3972.500,24.457,15902,1294,252,450,-829,454,-139,0,0
893902,966.240,114.558,-23.729,9100.000,-11383.750,-796.250,24.422,15840,1878,-389,1040,-1301,-91,-148,0,0
903310,958.798,156.953,-34.404,11646.250,-14778.750,-5337.500,24.422,15718,2573,-564,1331,-1689,-610,-148,0,0
912717,962.458,192.943,-63.135,13326.250,-18506.250,-8540.000,24.406,15778,3163,-1035,1523,-2115,-976,-152,0,0
922132,976.183,221.430,-134.261,14052.500,-20658.750,-10552.500,24.406,16003,3630,-2201,1606,-2361,-1206,-152,0,0
931538,1007.232,224.480,-278.526,11917.500,-18795.000,-13133.750,24.410,16512,3680,-4566,1362,-2148,-1501,-151,0,0
940946,1048.285,228.506,-452.254,5678.750,-8793.750,-19188.750,24.410,17185,3746,-7414,649,-1005,-2193,-151,0,0
950360,1079.761,242.963,-464.698,-2397.500,10018.750,-26845.000,24.418,17701,3983,-7618,-274,1145,-3068,-149,0,0
959766,1008.208,287.554,-384.117,-3053.750,28525.000,-29828.750,24.418,16528,4714,-6297,-349,3260,-3409,-149,0,0
969179,979.416,268.339,-307.928,-1443.750,43155.000,-31132.500,24.418,16056,4399,-5048,-165,4932,-3558,-149,0,0
978586,919.026,266.021,-166.103,-2572.500,49630.000,-37283.750,24.418,15066,4361,-2723,-294,5672,-4261,-149,0,0
987998,893.284,297.253,-80.764,-3578.750,49411.250,-43968.750,24.434,14644,4873,-1324,-409,5647,-5025,-145,0,0
997403,915.793,300.791,-62.037,-4655.000,47153.750,-46873.750,24.434,15013,4931,-1017,-532,5389,-5357,-145,0,0
1006814,941.779,342.759,-90.829,-6343.750,44196.250,-47110.000,24.402,15439,5619,-1489,-725,5051,-5384,-153,0,0
1016225,961.360,356.911,-25.681,-6203.750,41711.250,-43268.750,24.402,15760,5851,-421,-709,4767,-4945,-153,0,0
1025637,863.150,372.466,38.735,-2038.750,34781.250,-37100.000,24.402,14150,6106,635,-233,3975,-4240,-153,0,0
1035043,965.325,356.179,27.206,1846.250,26083.750,-31946.250,24.402,15825,5839,446,211,2981,-3651,-153,0,0
1044450,965.630,341.783,-17.202,1111.250,19652.500,-25427.500,24.398,15830,5603,-282,127,2246,-2906,-154,0,0
1053864,1030.778,300.364,37.149,-770.000,14507.500,-14350.000,24.398,16898,4924,609,-88,1658,-1640,-154,0,0
1063268,993.202,239.181,87.169,-4095.000,8478.750,-3946.250,24.414,16282,3921,1429,-468,969,-451,-150,0,0
1072681,949.648,198.006,76.677,-6755.000,-840.000,3622.500,24.414,15568,3246,1257,-772,-96,414,-150,0,0
1082089,952.332,226.066,116.571,-6728.750,-12127.500,5232.500,24.426,15612,3706,1911,-769,-1386,598,-147,0,0
1091503,909.449,292.617,130.784,1855.000,-21708.750,9187.500,24.426,14909,4797,2144,212,-2481,1050,-147,0,0
1100908,960.140,314.638,109.434,14971.250,-30415.000,16257.500,24.410,15740,5158,1794,1711,-3476,1858,-151,0,0
1110316,964.837,281.027,0.732,17622.500,-35840.000,18777.500,24.410,15817,4607,12,2014,-4096,2146,-151,0,0
1119730,973.865,263.520,-27.267,11996.250,-38430.000,19171.250,24.438,15965,4320,-447,1371,-4392,2191,-144,0,0
1129137,1066.280,204.838,-99.735,4165.000,-38753.750,18777.500,24.438,17480,3358,-1635,476,-4429,2146,-144,0,0
1138545,1026.264,209.840,-86.742,1417.500,-33486.250,20553.750,24.406,16824,3440,-1422,162,-3827,2349,-152,0,0
1147958,1002.413,202.337,-133.041,4681.250,-28787.500,24272.500,24.406,16433,3317,-2181,535,-3290,2774,-152,0,0
1157369,999.485,182.268,-183.061,6011.250,-22373.750,23537.500,24.438,16385,2988,-3001,687,-2557,2690,-144,0,0
1166774,998.570,170.617,-147.193,7306.250,-16651.250,18663.750,24.438,16370,2797,-2413,835,-1903,2133,-144,0,0
1176185,943.670,228.445,-153.171,8356.250,-13851.250,10316.250,24.406,15470,3745,-2511,955,-1583,1179,-152,0,0
1185597,973.621,275.720,-153.842,9808.750,-10587.500,5477.500,24.406,15961,4520,-2522,1121,-1210,626,-152,0,0
1195001,973.255,291.092,-187.819,11200.000,-7682.500,4068.750,24.344,15955,4772,-3079,1280,-878,465,-168,0,0
1204414,979.172,280.722,-219.234,6693.750,-3010.000,638.750,24.344,16052,4602,-3594,765,-344,73,-168,0,0
1213823,957.578,332.877,-195.322,1995.000,875.000,-3167.500,24.438,15698,5457,-3202,228,100,-362,-144,0,0
1223235,949.526,296.216,-156.404,-1260.000,3727.500,-3736.250,24.438,15566,4856,-2564,-144,426,-427,-144,0,0
1232640,939.644,317.993,-156.221,-2371.250,4208.750,-8295.000,24.406,15404,5213,-2561,-271,481,-948,-152,0,0
1242048,947.391,358.985,-127.978,866.250,4655.000,-8715.000,24.406,15531,5885,-2098,99,532,-996,-152,0,0
1251462,959.774,382.043,-96.746,5005.000,4602.500,-6037.500,24.426,15734,6263,-1586,572,526,-690,-147,0,0
1260869,966.179,371.795,-83.448,7726.250,4025.000,-542.500,24.426,15839,6095,-1368,883,460,-62,-147,0,0
1270283,964.898,329.278,-69.235,4445.000,3482.500,3815.000,24.469,15818,5398,-1135,508,398,436,-136,0,0
1279691,960.567,304.207,-40.077,-358.750,2178.750,5460.000,24.469,15747,4987,-657,-41,249,624,-136,0,0
1289097,958.432,263.764,-16.165,-1452.500,-140.000,7210.000,24.414,15712,4324,-265,-166,-16,824,-150,0,0
1298511,957.517,226.981,-19.398,2388.750,-3281.250,7962.500,24.414,15697,3721,-318,273,-375,910,-150,0,0
1307919,967.826,206.790,-43.249,5853.750,-6212.500,6693.750,24.434,15866,3390,-709,669,-710,765,-145,0,0
1317325,971.303,194.773,-62.891,6037.500,-7901.250,4375.000,24.434,15923,3193,-1031,690,-903,500,-145,0,0
1326737,974.719,189.344,-80.154,6002.500,-9082.500,1540.000,24.445,15979,3104,-1314,686,-1038,176,-142,0,0
1336143,979.660,196.908,-106.262,6667.500,-9388.750,-1207.500,24.445,16060,3228,-1742,762,-1073,-138,-142,0,0
1345558,984.296,222.467,-130.296,7542.500,-8627.500,-3780.000,24.395,16136,3647,-2136,862,-986,-432,-155,0,0
1354964,987.468,253.333,-146.095,8207.500,-6790.000,-4908.750,24.395,16188,4153,-2395,938,-776,-561,-155,0,0
1364372,985.272,269.071,-145.912,7385.000,-4322.500,-4873.750,24.371,16152,4411,-2392,844,-494,-557,-161,0,0
1373785,981.856,260.226,-125.721,5320.000,-2065.000,-4392.500,24.371,16096,4266,-2061,608,-236,-502,-161,0,0
1383192,972.767,246.440,-96.258,3911.250,-831.250,-4331.250,24.406,15947,4040,-1578,447,-95,-495,-152,0,0
1392600,972.157,251.442,-84.302,3683.750,-1172.500,-5013.750,24.406,15937,4122,-1382,421,-134,-573,-152,0,0
1402013,977.220,264.801,-98.942,4812.500,-1566.250,-4987.500,24.418,16020,4341,-1622,550,-179,-570,-149,0,0
1411420,979.782,262.056,-106.323,5066.250,-1085.000,-4585.000,24.418,16062,4296,-1743,579,-124,-524,-149,0,0
1420834,975.512,248.453,-83.265,4138.750,-96.250,-4777.500,24.387,15992,4073,-1365,473,-11,-546,-157,0,0
1430241,964.837,263.154,-54.107,4375.000,-630.000,-5451.250,24.387,15817,4314,-887,500,-72,-623,-157,0,0
1439649,967.399,275.354,-62.220,5381.250,-2371.250,-4900.000,24.371,15859,4514,-1020,615,-271,-560,-161,0,0
1449061,973.316,278.648,-84.973,5827.500,-3403.750,-3893.750,24.371,15956,4568,-1393,666,-389,-445,-161,0,0
1458467,977.708,265.960,-90.463,4663.750,-3430.000,-3193.750,24.344,16028,4360,-1483,533,-392,-365,-168,0,0
1467880,968.985,270.840,-72.041,3937.500,-3237.500,-3377.500,24.344,15885,4440,-1181,450,-370,-386,-168,0,0
1477292,965.996,292.983,-61.671,5740.000,-4173.750,-2747.500,24.414,15836,4803,-1011,656,-477,-314,-150,0,0
1486700,970.937,298.961,-74.664,8041.250,-5258.750,-498.750,24.414,15917,4901,-1224,919,-601,-57,-150,0,0
1496111,975.329,280.905,-92.415,7420.000,-5993.750,1172.500,24.441,15989,4605,-1515,848,-685,134,-143,0,0
1505516,974.536,251.869,-86.498,4585.000,-5783.750,1653.750,24.441,15976,4129,-1418,524,-661,189,-143,0,0
1514927,971.730,231.922,-73.810,3482.500,-6046.250,1023.750,24.363,15930,3802,-1210,398,-691,117,-163,0,0
1524339,975.817,215.208,-85.034,5180.000,-6895.000,463.750,24.363,15997,3528,-1394,592,-788,53,-163,0,0
1533743,980.087,210.511,-107.848,6536.250,-7052.500,-1050.000,24.398,16067,3451,-1768,747,-806,-120,-154,0,0
1543155,980.209,213.805,-116.754,6326.250,-6396.250,-3386.250,24.398,16069,3505,-1914,723,-731,-387,-154,0,0
1552566,980.514,219.173,-114.009,5705.000,-5180.000,-5372.500,24.410,16074,3593,-1869,652,-592,-614,-151,0,0
1561978,975.268,231.129,-96.502,5810.000,-4357.500,-7035.000,24.410,15988,3789,-1582,664,-498,-804,-151,0,0
1571382,973.560,258.640,-93.269,6711.250,-4383.750,-8146.250,24.383,15960,4240,-1529,767,-501,-931,-158,0,0
1580795,975.939,287.432,-102.175,7210.000,-4567.500,-7805.000,24.383,15999,4712,-1675,824,-522,-892,-158,0,0
1590203,979.416,293.105,-114.497,6405.000,-4165.000,-6361.250,24.434,16056,4805,-1877,732,-476,-727,-145,0,0
1599610,974.963,278.404,-100.345,4462.500,-2966.250,-5127.500,24.434,15983,4564,-1645,510,-339,-586,-145,0,0
1609023,968.070,295.545,-83.326,3928.750,-2905.000,-4795.000,24.410,15870,4845,-1366,449,-332,-548,-151,0,0
1618431,973.438,305.427,-95.709,5503.750,-3377.500,-2817.500,24.410,15958,5007,-1569,629,-386,-322,-151,0,0
1627844,976.549,284.321,-108.580,5713.750,-3036.250,-411.250,24.426,16009,4661,-1780,653,-347,-47,-147,0,0
1637251,975.756,256.566,-101.565,3053.750,-2353.750,-332.500,24.426,15996,4206,-1665,349,-269,-38,-147,0,0
1646658,972.401,240.462,-81.008,1548.750,-2117.500,-761.250,24.387,15941,3942,-1328,177,-242,-87,-157,0,0
1656071,968.924,229.421,-64.111,3176.250,-2493.750,-1321.250,24.387,15884,3761,-1051,363,-285,-151,-157,0,0
1665476,971.120,242.902,-68.076,6028.750,-3771.250,-2441.250,24.418,15920,3982,-1116,689,-431,-279,-149,0,0
1674887,973.987,252.418,-79.788,6842.500,-4698.750,-2878.750,24.418,15967,4138,-1308,782,-537,-329,-149,0,0
1684299,969.656,255.590,-75.213,5582.500,-5110.000,-3421.250,24.414,15896,4190,-1233,638,-584,-391,-150,0,0
1693710,967.948,263.703,-64.965,5145.000,-5950.000,-3727.500,24.414,15868,4323,-1065,588,-680,-426,-150,0,0
1703114,970.205,261.751,-79.788,6676.250,-7113.750,-2957.500,24.367,15905,4291,-1308,763,-813,-338,-162,0,0
1712526,978.257,254.248,-106.384,7708.750,-7647.500,-2695.000,24.367,16037,4168,-1744,881,-874,-308,-162,0,0
1721937,976.366,248.758,-114.924,6755.000,-6886.250,-3106.250,24.434,16006,4078,-1884,772,-787,-355,-145,0,0
1731342,978.745,246.806,-115.351,5556.250,-6098.750,-3876.250,24.434,16045,4046,-1891,635,-697,-443,-145,0,0
1740754,978.440,260.958,-116.510,5757.500,-5285.000,-4576.250,24.367,16040,4278,-1910,658,-604,-523,-162,0,0
1750163,978.745,273.280,-119.804,6623.750,-4375.000,-4348.750,24.367,16045,4480,-1964,757,-500,-497,-162,0,0
1759576,976.305,274.317,-111.325,6238.750,-3228.750,-3762.500,24.418,16005,4497,-1825,713,-369,-430,-149,0,0
1768983,970.876,274.683,-89.121,4838.750,-2502.500,-3491.250,24.418,15916,4503,-1461,553,-286,-399,-149,0,0
1778390,969.168,265.960,-78.629,4287.500,-2983.750,-2896.250,24.383,15888,4360,-1289,490,-341,-331,-158,0,0
1787804,971.913,246.806,-82.960,4742.500,-3657.500,-2257.500,24.383,15933,4046,-1360,542,-418,-258,-158,0,0
1797210,973.987,238.083,-96.990,4812.500,-4270.000,-3036.250,24.410,15967,3903,-1590,550,-488,-347,-151,0,0
1806624,978.135,252.601,-108.031,4961.250,-3998.750,-4270.000,24.410,16035,4141,-1771,567,-457,-488,-151,0,0
1816031,972.645,264.374,-97.112,5792.500,-3202.500,-4392.500,24.395,15945,4334,-1592,662,-366,-502,-155,0,0
1825438,970.144,269.437,-88.633,6308.750,-3255.000,-4121.250,24.395,15904,4417,-1453,721,-372,-471,-155,0,0
1834851,973.377,271.511,-93.147,5267.500,-3666.250,-3867.500,24.438,15957,4451,-1527,602,-419,-442,-144,0,0
1844258,974.170,272.121,-97.234,3963.750,-3762.500,-3605.000,24.438,15970,4461,-1594,453,-430,-412,-144,0,0
1853672,974.292,272.914,-98.088,3701.250,-3587.500,-3167.500,24.367,15972,4474,-1608,423,-410,-362,-162,0,0
1863079,973.377,268.217,-92.232,4392.500,-3360.000,-2485.000,24.367,15957,4397,-1512,502,-384,-284,-162,0,0
1872486,972.096,274.195,-91.134,5285.000,-3368.750,-2108.750,24.418,15936,4495,-1494,604,-385,-241,-149,0,0
1881899,972.157,273.463,-86.864,5390.000,-3526.250,-1610.000,24.418,15937,4483,-1424,616,-403,-184,-149,0,0
1891306,970.632,263.520,-81.618,4830.000,-3823.750,-1146.250,24.422,15912,4320,-1338,552,-437,-131,-148,0,0
1900713,968.558,249.490,-72.651,4480.000,-4401.250,-1251.250,24.422,15878,4090,-1191,512,-503,-143,-148,0,0
1910126,967.277,243.695,-72.895,5031.250,-5398.750,-1618.750,24.445,15857,3995,-1195,575,-617,-185,-142,0,0
1919532,974.841,255.956,-96.075,6063.750,-6326.250,-2170.000,24.445,15981,4196,-1575,693,-723,-248,-142,0,0
1928945,978.135,271.816,-114.375,6545.000,-6107.500,-2240.000,24.449,16035,4456,-1875,748,-698,-256,-141,0,0
1938352,979.294,279.136,-117.852,5967.500,-5110.000,-1872.500,24.449,16054,4576,-1932,682,-584,-214,-141,0,0
1947766,976.549,270.657,-110.898,4970.000,-4112.500,-1190.000,24.406,16009,4437,-1818,568,-470,-136,-152,0,0
1957170,973.621,256.993,-95.404,4200.000,-3508.750,-796.250,24.406,15961,4213,-1564,480,-401,-91,-152,0,0
1966585,972.706,239.486,-89.243,4095.000,-3613.750,-918.750,24.426,15946,3926,-1463,468,-413,-105,-147,0,0
1975991,972.523,237.229,-95.526,4471.250,-3972.500,-1811.250,24.426,15943,3889,-1566,511,-454,-207,-147,0,0
1985403,975.939,250.954,-104.066,5110.000,-3946.250,-2887.500,24.406,15999,4114,-1706,584,-451,-330,-152,0,0
1994814,977.159,264.374,-105.286,5757.500,-3482.500,-3097.500,24.406,16019,4334,-1726,658,-398,-354,-152,0,0
2004218,974.841,265.472,-98.515,5512.500,-2905.000,-2896.250,24.422,15981,4352,-1615,630,-332,-331,-148,0,0
2013630,971.120,266.326,-91.012,4847.500,-2887.500,-2896.250,24.422,15920,4366,-1492,554,-330,-331,-148,0,0
2023041,972.035,263.215,-91.439,4278.750,-3158.750,-2607.500,24.410,15935,4315,-1499,489,-361,-298,-151,0,0
2032445,975.085,258.274,-96.380,4296.250,-3333.750,-2266.250,24.410,15985,4234,-1580,491,-381,-259,-151,0,0
2041857,975.878,249.368,-95.526,4208.750,-3158.750,-2275.000,24.406,15998,4088,-1566,481,-361,-260,-152,0,0
2051268,973.194,256.261,-88.938,4375.000,-2957.500,-2782.500,24.406,15954,4201,-1458,500,-338,-318,-152,0,0
