# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
592798,929.030,430.050,-76.799,2905.000,-1513.750,25243.750,24.496,15230,7050,-1259,332,-173,2885,-129,0,0
602206,976.366,355.691,-23.241,1601.250,-4523.750,31526.250,24.492,16006,5831,-381,183,-517,3603,-130,0,0
611620,1031.083,297.436,-9.882,1496.250,-9668.750,32147.500,24.492,16903,4876,-162,171,-1105,3674,-130,0,0
621026,1049.505,246.684,-48.068,2161.250,-13562.500,28665.000,24.492,17205,4044,-788,247,-1550,3276,-130,0,0
630433,1027.667,216.001,-112.179,918.750,-14910.000,21831.250,24.492,16847,3541,-1839,105,-1704,2495,-130,0,0
639847,998.448,209.047,-150.609,-1741.250,-12617.500,14236.250,24.520,16368,3427,-2469,-199,-1442,1627,-123,0,0
649253,966.606,225.944,-154.574,-3080.000,-8023.750,8041.250,24.520,15846,3704,-2534,-352,-917,919,-123,0,0
658667,951.478,242.048,-136.762,-1338.750,-2887.500,3972.500,24.527,15598,3968,-2242,-153,-330,454,-121,0,0
668075,955.748,255.834,-110.471,2703.750,770.000,673.750,24.527,15668,4194,-1811,309,88,77,-121,0,0
677487,970.327,274.622,-86.559,5923.750,2537.500,-1898.750,24.523,15907,4502,-1419,677,290,-217,-122,0,0
686894,977.830,288.652,-71.919,6938.750,2817.500,-3018.750,24.523,16030,4732,-1179,793,322,-345,-122,0,0
696302,985.089,297.680,-61.366,6221.250,1750.000,-3368.750,24.473,16149,4880,-1006,711,200,-385,-135,0,0
705715,991.616,307.318,-59.170,5398.750,-1128.750,-3333.750,24.473,16256,5038,-970,617,-129,-381,-135,0,0
715120,981.490,318.298,-74.420,5477.500,-4637.500,-2003.750,24.492,16090,5218,-1220,626,-530,-229,-130,0,0
724532,968.314,308.477,-107.055,5906.250,-7428.750,455.000,24.492,15874,5057,-1755,675,-849,52,-130,0,0
733940,954.223,285.419,-138.897,4943.750,-8452.500,2467.500,24.516,15643,4679,-2277,565,-966,282,-124,0,0
743353,937.692,274.927,-161.040,3045.000,-7735.000,3377.500,24.516,15372,4507,-2640,348,-884,386,-124,0,0
752758,949.526,273.219,-167.018,2038.750,-6107.500,3841.250,24.508,15566,4479,-2738,233,-698,439,-126,0,0
762166,947.086,286.090,-165.310,2940.000,-4138.750,4751.250,24.508,15526,4690,-2710,336,-473,543,-126,0,0
771579,944.219,303.475,-159.393,4917.500,-2502.500,6221.250,24.516,15479,4975,-2613,562,-286,711,-124,0,0
780991,960.323,317.566,-142.679,5967.500,-1408.750,7796.250,24.516,15743,5206,-2339,682,-161,891,-124,0,0
790395,957.456,332.023,-116.876,5801.250,-1496.250,9695.000,24.457,15696,5443,-1916,663,-171,1108,-139,0,0
799806,958.554,333.609,-90.768,5390.000,-2800.000,12425.000,24.457,15714,5469,-1488,616,-320,1420,-139,0,0
809219,948.489,321.226,-83.631,4952.500,-5083.750,14831.250,24.457,15549,5266,-1371,566,-581,1695,-139,0,0
818624,934.886,287.859,-113.460,3911.250,-6361.250,16721.250,24.457,15326,4719,-1860,447,-727,1911,-139,0,0
828036,946.049,263.642,-165.615,743.750,-5407.500,16056.250,24.465,15509,4322,-2715,85,-618,1835,-137,0,0
837443,1115.751,177.815,-146.034,-3106.250,-3657.500,12206.250,24.465,18291,2915,-2394,-355,-418,1395,-137,0,0
846856,984.174,244.000,-127.490,-3421.250,-1968.750,3946.250,24.473,16134,4000,-2090,-391,-225,451,-135,0,0
856261,962.641,254.004,-93.025,-280.000,-1207.500,3281.250,24.473,15781,4164,-1525,-32,-138,375,-135,0,0
865673,970.449,257.969,-96.685,4576.250,-1627.500,3771.250,24.523,15909,4229,-1585,523,-186,431,-122,0,0
875086,965.569,274.439,-94.367,4891.250,-2047.500,2922.500,24.523,15829,4499,-1547,559,-234,334,-122,0,0
884494,966.606,301.340,-99.857,2738.750,-2397.500,2695.000,24.461,15846,4940,-1637,313,-274,308,-138,0,0
893900,962.031,323.544,-104.981,455.000,-2371.250,3071.250,24.461,15771,5304,-1721,52,-271,351,-138,0,0
903312,961.116,342.576,-113.765,498.750,-1802.500,3893.750,24.512,15756,5616,-1865,57,-206,445,-125,0,0
912719,973.194,363.499,-128.466,1505.000,-26.250,4593.750,24.512,15954,5959,-2106,172,-3,525,-125,0,0
922135,991.738,358.192,-180.011,936.250,2730.000,6160.000,24.449,16258,5872,-2951,107,312,704,-141,0,0
931540,1001.498,290.787,-285.968,-4847.500,9590.000,6798.750,24.449,16418,4767,-4688,-554,1096,777,-141,0,0
940951,1013.271,214.537,-227.530,-15015.000,21061.250,1706.250,24.516,16611,3517,-3730,-1716,2407,195,-124,0,0
950356,995.032,136.945,-167.933,-20938.750,29155.000,-3771.250,24.516,16312,2245,-2753,-2393,3332,-431,-124,0,0
959770,1006.378,95.404,-55.876,-20737.500,34107.500,-8268.750,24.508,16498,1564,-916,-2370,3898,-945,-126,0,0
969177,980.453,76.189,61.244,-14253.750,30458.750,-10465.000,24.508,16073,1249,1004,-1629,3481,-1196,-126,0,0
978589,967.094,63.623,37.942,-3981.250,23222.500,-8435.000,24.523,15854,1043,622,-455,2654,-964,-122,0,0
988001,972.157,77.897,14.335,656.250,15767.500,-10088.750,24.523,15937,1277,235,75,1802,-1153,-122,0,0
997405,981.856,123.525,-21.289,2957.500,8881.250,-13606.250,24.496,16096,2025,-349,338,1015,-1555,-129,0,0
1006817,984.418,219.722,-58.987,4331.250,3788.750,-15102.500,24.496,16138,3602,-967,495,433,-1726,-129,0,0
1016228,951.051,334.951,-51.301,8155.000,481.250,-9721.250,24.516,15591,5491,-841,932,55,-1111,-124,0,0
1025639,966.484,374.967,-46.116,12573.750,-3876.250,-682.500,24.516,15844,6147,-756,1437,-443,-78,-124,0,0
1035046,931.958,421.937,-66.002,13483.750,-8443.750,4768.750,24.465,15278,6917,-1082,1541,-965,545,-137,0,0
1044454,928.725,445.178,-67.893,12022.500,-12713.750,10141.250,24.465,15225,7298,-1113,1374,-1453,1159,-137,0,0
1053868,919.880,409.127,-120.841,6825.000,-13816.250,11410.000,24.461,15080,6707,-1981,780,-1579,1304,-138,0,0
1063276,945.012,407.053,-116.266,1863.750,-12670.000,9353.750,24.461,15492,6673,-1906,213,-1448,1069,-138,0,0
1072684,970.144,371.368,-144.448,-367.500,-10368.750,9975.000,24.496,15904,6088,-2368,-42,-1185,1140,-129,0,0
1082092,983.686,319.762,-150.609,-1242.500,-5705.000,10228.750,24.496,16126,5242,-2469,-142,-652,1169,-129,0,0
1091505,995.032,263.337,-139.995,-1933.750,-323.750,9870.000,24.477,16312,4317,-2295,-221,-37,1128,-134,0,0
1100912,979.294,202.520,-56.425,-3867.500,4602.500,7332.500,24.477,16054,3320,-925,-442,526,838,-134,0,0
1110319,947.086,202.581,49.898,-1741.250,4742.500,3718.750,24.520,15526,3321,818,-199,542,425,-123,0,0
1119734,938.302,208.132,93.330,3780.000,-822.500,1960.000,24.520,15382,3412,1530,432,-94,224,-123,0,0
1129140,954.711,210.511,40.321,9248.750,-7507.500,918.750,24.488,15651,3451,661,1057,-858,105,-131,0,0
1138552,984.845,193.919,-59.109,8732.500,-10745.000,-2108.750,24.488,16145,3179,-969,998,-1228,-241,-131,0,0
1147958,1004.548,210.206,-147.620,4751.250,-8855.000,-7113.750,24.477,16468,3446,-2420,543,-1012,-813,-134,0,0
1157366,1043.771,243.878,-267.912,1303.750,-1645.000,-11672.500,24.477,17111,3998,-4392,149,-188,-1334,-134,0,0
1166780,1031.510,250.771,-275.598,-1137.500,11602.500,-14035.000,24.504,16910,4111,-4518,-130,1326,-1604,-127,0,0
1176187,1023.519,243.451,-297.253,-2222.500,26153.750,-19136.250,24.504,16779,3991,-4873,-254,2989,-2187,-127,0,0
1185598,985.821,238.815,-313.784,-5075.000,41833.750,-25672.500,24.461,16161,3915,-5144,-580,4781,-2934,-138,0,0
1195006,980.087,239.181,-217.709,-10281.250,56227.500,-33923.750,24.461,16067,3921,-3569,-1175,6426,-3877,-138,0,0
1204413,928.054,250.405,-122.305,-12101.250,64715.000,-40127.500,24.496,15214,4105,-2005,-1383,7396,-4586,-129,0,0
1213827,942.389,274.988,25.254,-8697.500,65616.250,-44773.750,24.496,15449,4508,414,-994,7499,-5117,-129,0,0
1223234,830.332,362.584,9.516,-813.750,60611.250,-45500.000,24.527,13612,5944,156,-93,6927,-5200,-121,0,0
1232642,958.188,399.123,103.273,7568.750,53488.750,-41982.500,24.527,15708,6543,1693,865,6113,-4798,-121,0,0
1242055,891.942,443.714,116.571,14577.500,43268.750,-36872.500,24.477,14622,7274,1911,1666,4945,-4214,-134,0,0
1251461,905.240,456.158,110.898,16170.000,33048.750,-30012.500,24.477,14840,7478,1818,1848,3777,-3430,-134,0,0
1260876,967.704,418.765,91.073,11812.500,21910.000,-19477.500,24.504,15864,6865,1493,1350,2504,-2226,-127,0,0
1270282,987.224,333.365,102.724,892.500,13142.500,-8505.000,24.504,16184,5465,1684,102,1502,-972,-127,0,0
1279693,973.621,261.629,150.060,-11646.250,4375.000,-2248.750,24.504,15961,4289,2460,-1331,500,-257,-127,0,0
1289104,983.015,272.304,123.830,-19285.000,-6020.000,1785.000,24.504,16115,4464,2030,-2204,-688,204,-127,0,0
1298509,955.748,319.335,150.304,-18103.750,-12705.000,7096.250,24.488,15668,5235,2464,-2069,-1452,811,-131,0,0
1307920,954.650,287.737,240.157,-8951.250,-22067.500,16940.000,24.488,15650,4717,3937,-1023,-2522,1936,-131,0,0
1317332,1017.175,230.397,209.108,1548.750,-33897.500,27308.750,24.520,16675,3777,3428,177,-3874,3121,-123,0,0
1326743,957.151,241.621,244.793,6851.250,-44030.000,36741.250,24.520,15691,3961,4013,783,-5032,4199,-123,0,0
1336148,958.066,139.934,129.564,6072.500,-53401.250,44371.250,24.469,15706,2294,2124,694,-6103,5071,-136,0,0
1345559,1023.824,156.343,-24.217,-1076.250,-56166.250,38806.250,24.469,16784,2563,-397,-123,-6419,4435,-136,0,0
1354971,1014.125,175.192,-114.375,-6623.750,-52535.000,36575.000,24.504,16625,2872,-1875,-757,-6004,4180,-127,0,0
1364375,997.777,196.664,-150.914,-8216.250,-44957.500,32541.250,24.504,16357,3224,-2474,-939,-5138,3719,-127,0,0
1373788,971.486,222.345,-182.451,-5092.500,-34965.000,26031.250,24.516,15926,3645,-2991,-582,-3996,2975,-124,0,0
1383196,994.849,212.158,-257.542,-813.750,-24158.750,17841.250,24.516,16309,3478,-4222,-93,-2761,2039,-124,0,0
1392610,958.371,285.419,-208.071,2257.500,-12276.250,2493.750,24.504,15711,4679,-3411,258,-1403,285,-127,0,0
1402019,972.584,354.471,-193.492,11305.000,-3237.500,-1225.000,24.504,15944,5811,-3172,1292,-370,-140,-127,0,0
1411426,985.577,337.086,-194.895,13798.750,5171.250,-1732.500,24.527,16157,5526,-3195,1577,591,-198,-121,0,0
1420839,939.278,359.839,-75.701,8268.750,11305.000,-6938.750,24.527,15398,5899,-1241,945,1292,-793,-121,0,0
1430247,932.629,417.423,54.473,4217.500,10491.250,-7647.500,24.504,15289,6843,893,482,1199,-874,-127,0,0
1439653,937.326,426.207,80.520,3972.500,4611.250,-1216.250,24.504,15366,6987,1320,454,527,-139,-127,0,0
1449064,960.994,387.655,16.592,4077.500,-1198.750,6466.250,24.469,15754,6355,272,466,-137,739,-136,0,0
1458476,988.505,317.932,-49.471,236.250,-2800.000,11515.000,24.469,16205,5212,-811,27,-320,1316,-136,0,0
1467880,982.527,245.647,-27.633,-5845.000,-1321.250,12705.000,24.500,16107,4027,-453,-668,-151,1452,-128,0,0
1477291,970.754,186.721,13.115,-5958.750,-1260.000,12005.000,24.500,15914,3061,215,-681,-144,1372,-128,0,0
1486703,973.072,144.936,12.200,-1172.500,-3272.500,9555.000,24.500,15952,2376,200,-134,-374,1092,-128,0,0
1496115,983.503,140.727,-18.666,4147.500,-4803.750,5416.250,24.500,16123,2307,-306,474,-549,619,-128,0,0
1505518,988.688,155.855,-41.358,6457.500,-4873.750,533.750,24.496,16208,2555,-678,738,-557,61,-129,0,0
1514930,987.651,177.083,-41.358,7087.500,-3832.500,-3246.250,24.496,16191,2903,-678,810,-438,-371,-129,0,0
1524343,981.612,211.914,-26.596,6615.000,-3246.250,-6396.250,24.477,16092,3474,-436,756,-371,-731,-134,0,0
1533752,976.793,266.814,-17.934,6886.250,-3543.750,-8155.000,24.477,16013,4374,-294,787,-405,-932,-134,0,0
1543158,979.416,308.294,-30.439,7883.750,-3920.000,-6868.750,24.469,16056,5054,-499,901,-448,-785,-136,0,0
1552565,984.052,311.283,-27.999,7822.500,-3395.000,-3955.000,24.469,16132,5103,-459,894,-388,-452,-136,0,0
1561980,966.362,315.065,14.030,6903.750,-3115.000,-1575.000,24.492,15842,5165,230,789,-356,-180,-130,0,0
1571387,968.924,304.451,11.529,5818.750,-5495.000,945.000,24.492,15884,4991,189,665,-628,108,-130,0,0
1580800,981.978,272.548,-32.574,4357.500,-7280.000,3097.500,24.496,16098,4468,-534,498,-832,354,-129,0,0
1590208,991.006,232.288,-63.867,2143.750,-6868.750,3088.750,24.496,16246,3808,-1047,245,-785,353,-129,0,0
1599615,988.566,198.372,-59.597,1032.500,-4996.250,1881.250,24.520,16206,3252,-977,118,-571,215,-123,0,0
1609029,987.285,186.111,-44.103,2012.500,-3613.750,-148.750,24.520,16185,3051,-723,230,-413,-17,-123,0,0
1618436,983.686,210.694,-31.537,4733.750,-3001.250,-2747.500,24.496,16126,3454,-517,541,-343,-314,-129,0,0
1627843,980.758,238.022,-25.559,7061.250,-2817.500,-3806.250,24.496,16078,3902,-419,807,-322,-435,-129,0,0
1637257,981.246,256.261,-26.230,7647.500,-3053.750,-4033.750,24.531,16086,4201,-430,874,-349,-461,-120,0,0
1646664,983.198,266.204,-25.742,5976.250,-3080.000,-4042.500,24.531,16118,4364,-422,683,-352,-462,-120,0,0
1656071,971.974,281.332,0.488,4471.250,-2948.750,-3675.000,24.488,15934,4612,8,511,-337,-420,-131,0,0
1665486,972.279,285.053,-0.183,4462.500,-4392.500,-2012.500,24.488,15939,4673,-3,510,-502,-230,-131,0,0
1674892,982.527,271.450,-31.720,4515.000,-5608.750,-280.000,24.504,16107,4450,-520,516,-641,-32,-127,0,0
1684299,987.712,249.307,-48.190,3115.000,-5285.000,175.000,24.504,16192,4087,-790,356,-604,20,-127,0,0
1693713,985.516,231.068,-35.197,2161.250,-4165.000,-175.000,24.547,16156,3788,-577,247,-476,-20,-116,0,0
1703119,978.745,212.890,-10.431,3386.250,-3683.750,-910.000,24.547,16045,3490,-171,387,-421,-104,-116,0,0
1712527,975.695,219.722,-6.954,5976.250,-4576.250,-2135.000,24.480,15995,3602,-114,683,-523,-244,-133,0,0
1721941,983.564,243.695,-31.110,7481.250,-5626.250,-3255.000,24.480,16124,3995,-510,855,-643,-372,-133,0,0
1731347,986.187,261.568,-47.641,6825.000,-5285.000,-3561.250,24.531,16167,4288,-781,780,-604,-407,-120,0,0
1740755,983.137,259.128,-40.504,5171.250,-4313.750,-3080.000,24.531,16117,4248,-664,591,-493,-352,-120,0,0
1750168,978.440,242.902,-18.605,4235.000,-3841.250,-2791.250,24.527,16040,3982,-305,484,-439,-319,-121,0,0
1759581,976.000,238.327,-12.871,4690.000,-4506.250,-3141.250,24.527,16000,3907,-211,536,-515,-359,-121,0,0
1768987,985.882,241.804,-40.077,5705.000,-5381.250,-3333.750,24.457,16162,3964,-657,652,-615,-381,-139,0,0
1778395,989.176,257.603,-59.109,5670.000,-4655.000,-3710.000,24.457,16216,4223,-969,648,-532,-424,-139,0,0
1787806,987.041,266.082,-50.813,4996.250,-3246.250,-3578.750,24.488,16181,4362,-833,571,-371,-409,-131,0,0
1797218,980.819,279.807,-22.814,4917.500,-2135.000,-2992.500,24.488,16079,4587,-374,562,-244,-342,-131,0,0
1806622,971.181,283.955,0.122,5600.000,-2467.500,-1592.500,24.480,15921,4655,2,640,-282,-182,-133,0,0
1816034,976.976,274.195,-14.518,5398.750,-3981.250,245.000,24.480,16016,4495,-238,617,-455,28,-133,0,0
1825446,985.333,246.135,-37.149,3526.250,-4585.000,1076.250,24.520,16153,4035,-609,403,-524,123,-123,0,0
1834852,983.991,224.480,-28.792,1505.000,-3955.000,446.250,24.520,16131,3680,-472,172,-452,51,-123,0,0
1844267,979.782,219.905,-15.616,2327.500,-3867.500,-673.750,24.520,16062,3605,-256,266,-442,-77,-123,0,0
1853672,980.636,220.881,-17.324,5416.250,-4480.000,-1408.750,24.520,16076,3621,-284,619,-512,-161,-123,0,0
1863084,983.259,224.297,-26.962,7411.250,-4663.750,-2318.750,24.484,16119,3677,-442,847,-533,-265,-132,0,0
1872491,980.392,231.007,-23.119,7175.000,-4602.500,-3500.000,24.484,16072,3787,-379,820,-526,-400,-132,0,0
1881898,977.464,243.146,-19.215,5923.750,-5083.750,-4453.750,24.504,16024,3986,-315,677,-581,-509,-127,0,0
1891313,983.320,253.333,-37.820,5442.500,-5643.750,-4628.750,24.504,16120,4153,-620,622,-645,-529,-127,0,0
1900722,988.261,262.727,-56.791,5617.500,-5223.750,-4296.250,24.508,16201,4307,-931,642,-597,-491,-126,0,0
1910128,989.542,274.378,-60.878,5993.750,-3762.500,-3526.250,24.508,16222,4498,-998,685,-430,-403,-126,0,0
1919541,982.832,278.892,-44.530,5985.000,-2345.000,-2432.500,24.500,16112,4572,-730,684,-268,-278,-128,0,0
1928949,984.052,272.060,-31.476,5083.750,-1706.250,-1172.500,24.500,16132,4460,-516,581,-195,-134,-128,0,0
1938355,980.087,254.980,-12.871,3456.250,-1662.500,-315.000,24.488,16067,4180,-211,395,-190,-36,-131,0,0
1947768,974.780,236.009,-0.671,2073.750,-2493.750,-350.000,24.488,15980,3869,-11,237,-285,-40,-131,0,0
1957176,979.294,226.371,-7.808,2301.250,-3823.750,-1023.750,24.512,16054,3711,-128,263,-437,-117,-125,0,0
1966589,981.490,225.334,-25.986,3911.250,-4488.750,-1557.500,24.512,16090,3694,-426,447,-513,-178,-125,0,0
1975993,988.200,220.759,-47.275,5066.250,-4497.500,-2161.250,24.480,16200,3619,-775,579,-514,-247,-133,0,0
1985405,987.834,237.351,-51.179,5215.000,-3535.000,-3447.500,24.480,16194,3891,-839,596,-404,-394,-133,0,0
1994816,983.137,250.771,-36.844,4751.250,-2476.250,-4095.000,24.512,16117,4111,-604,543,-283,-468,-125,0,0
2004228,981.246,266.143,-25.071,4812.500,-2266.250,-3797.500,24.512,16086,4363,-411,550,-259,-434,-125,0,0
2013633,978.074,278.953,-18.117,4716.250,-2397.500,-3123.750,24.535,16034,4573,-297,539,-274,-357,-119,0,0
2023042,981.063,284.443,-20.740,4313.750,-2835.000,-1697.500,24.535,16083,4663,-340,493,-324,-194,-119,0,0
2032455,979.294,271.084,-14.823,3508.750,-2887.500,-17.500,24.492,16054,4444,-243,401,-330,-2,-130,0,0
2041861,978.379,256.688,-10.126,3053.750,-3377.500,691.250,24.492,16039,4208,-166,349,-386,79,-130,0,0
2051273,979.172,240.584,-13.481,3596.250,-4200.000,1093.750,24.488,16052,3944,-221,411,-480,125,-131,0,0
2060681,983.747,217.526,-27.328,4138.750,-4628.750,1006.250,24.488,16127,3566,-448,473,-529,115,-131,0,0
2070089,986.675,220.027,-30.866,4208.750,-4532.500,-612.500,24.469,16175,3607,-506,481,-518,-70,-136,0,0
