# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385794,932.934,318.908,72.956,40696.250,-17736.250,-15636.250,24.422,15294,5228,1196,4651,-2027,-1787,-148,0,0
395201,941.108,352.641,21.289,42621.250,-19897.500,-9703.750,24.422,15428,5781,349,4871,-2274,-1109,-148,0,0
404616,942.511,360.022,-20.008,40425.000,-19477.500,-3876.250,24.457,15451,5902,-328,4620,-2226,-443,-139,0,0
414021,932.873,364.292,-42.700,34396.250,-16878.750,595.000,24.457,15293,5972,-700,3931,-1929,68,-139,0,0
423434,919.392,370.087,-51.789,26512.500,-12958.750,3745.000,24.441,15072,6067,-849,3030,-1481,428,-143,0,0
432841,913.780,379.481,-40.992,19031.250,-8382.500,6282.500,24.441,14980,6221,-672,2175,-958,718,-143,0,0
442248,933.849,386.984,-17.324,14577.500,-4112.500,7761.250,24.445,15309,6344,-284,1666,-470,887,-142,0,0
451659,967.948,369.172,13.481,12591.250,-1146.250,6903.750,24.445,15868,6052,221,1439,-131,789,-142,0,0
461072,987.956,340.075,49.227,12153.750,-708.750,2800.000,24.430,16196,5575,807,1389,-81,320,-146,0,0
470480,984.906,336.354,78.690,14148.750,-3176.250,-4182.500,24.430,16146,5514,1290,1617,-363,-478,-146,0,0
479886,947.391,364.414,83.265,16896.250,-8172.500,-12110.000,24.430,15531,5974,1365,1931,-934,-1384,-146,0,0
489298,899.689,405.223,63.562,19145.000,-14691.250,-18978.750,24.430,14749,6643,1042,2188,-1679,-2169,-146,0,0
498710,873.337,458.415,16.470,20947.500,-20510.000,-23450.000,24.379,14317,7515,270,2394,-2344,-2680,-159,0,0
508114,879.559,497.272,-40.809,20790.000,-24088.750,-25873.750,24.379,14419,8152,-669,2376,-2753,-2957,-159,0,0
517525,902.251,510.082,-91.317,17806.250,-25532.500,-26757.500,24.441,14791,8362,-1497,2035,-2918,-3058,-143,0,0
526937,881.084,532.774,-135.420,13186.250,-23668.750,-25690.000,24.441,14444,8734,-2220,1507,-2705,-2936,-143,0,0
536342,867.542,545.401,-149.145,7831.250,-17920.000,-19355.000,24.453,14222,8941,-2445,895,-2048,-2212,-140,0,0
545754,880.535,527.467,-141.947,2485.000,-10465.000,-9485.000,24.453,14435,8647,-2327,284,-1196,-1084,-140,0,0
555161,898.164,495.442,-116.754,-3010.000,-2738.750,-630.000,24.441,14724,8122,-1914,-344,-313,-72,-143,0,0
564575,923.357,457.622,-74.115,-7647.500,3981.250,6702.500,24.441,15137,7502,-1215,-874,455,766,-143,0,0
573982,946.842,427.244,-22.387,-10806.250,8443.750,12748.750,24.410,15522,7004,-367,-1235,965,1457,-151,0,0
583389,980.087,384.300,33.611,-11882.500,9826.250,18418.750,24.410,16067,6300,551,-1358,1123,2105,-151,0,0
592803,1009.611,320.677,79.361,-11707.500,8172.500,23100.000,24.414,16551,5257,1301,-1338,934,2640,-150,0,0
602210,1016.016,247.355,104.005,-11961.250,4891.250,24823.750,24.414,16656,4055,1705,-1367,559,2837,-150,0,0
611618,1009.489,177.937,104.737,-13125.000,2073.750,22741.250,24.434,16549,2917,1717,-1500,237,2599,-145,0,0
621032,996.801,139.019,96.685,-13597.500,210.000,17500.000,24.434,16341,2279,1585,-1554,24,2000,-145,0,0
630438,991.982,128.100,82.960,-11068.750,-1032.500,11103.750,24.410,16262,2100,1360,-1265,-118,1269,-151,0,0
639846,998.021,141.215,66.612,-4935.000,-1960.000,5355.000,24.410,16361,2315,1092,-564,-224,612,-151,0,0
649260,999.729,173.118,45.872,2913.750,-2205.000,778.750,24.441,16389,2838,752,333,-252,89,-143,0,0
658666,995.032,213.805,31.293,9327.500,-1548.750,-2563.750,24.441,16312,3505,513,1066,-177,-293,-143,0,0
668081,971.791,267.546,19.154,11690.000,-411.250,-5477.500,24.453,15931,4386,314,1336,-47,-626,-140,0,0
677487,973.743,322.263,27.206,9887.500,612.500,-7218.750,24.453,15963,5283,446,1130,70,-825,-140,0,0
686900,987.712,355.447,49.105,7131.250,595.000,-6737.500,24.453,16192,5827,805,815,68,-770,-140,0,0
696305,997.411,372.527,82.533,5398.750,-1041.250,-4733.750,24.453,16351,6107,1353,617,-119,-541,-140,0,0
705713,971.852,380.457,97.539,5390.000,-4655.000,-813.750,24.434,15932,6237,1599,616,-532,-93,-145,0,0
715127,946.720,355.996,87.962,5075.000,-8811.250,4103.750,24.434,15520,5836,1442,580,-1007,469,-145,0,0
724535,914.573,318.847,52.643,2817.500,-11672.500,7446.250,24.422,14993,5227,863,322,-1334,851,-148,0,0
733941,909.693,297.924,11.590,-70.000,-12293.750,7962.500,24.422,14913,4884,190,-8,-1405,910,-148,0,0
743356,934.093,285.846,-26.230,-1715.000,-10990.000,6763.750,24.500,15313,4686,-430,-196,-1256,773,-128,0,0
752763,957.395,309.819,-51.728,-682.500,-7910.000,5792.500,24.500,15695,5079,-848,-78,-904,662,-128,0,0
762175,973.743,345.443,-46.421,2327.500,-4095.000,7411.250,24.488,15963,5663,-761,266,-468,847,-131,0,0
771581,982.161,348.615,-27.389,4383.750,-857.500,10815.000,24.488,16101,5715,-449,501,-98,1236,-131,0,0
780988,1009.855,337.147,16.470,3368.750,1163.750,12792.500,24.457,16555,5527,270,385,133,1462,-139,0,0
790401,1069.391,270.230,5.917,-2091.250,997.500,9791.250,24.457,17531,4430,97,-239,114,1119,-139,0,0
799813,952.576,316.590,79.239,-6046.250,1225.000,6387.500,24.465,15616,5190,1299,-691,140,730,-137,0,0
809217,951.478,279.441,100.467,-6938.750,-2677.500,9178.750,24.465,15598,4581,1647,-793,-306,1049,-137,0,0
818629,955.931,282.064,90.402,-3543.750,-7192.500,9913.750,24.508,15671,4624,1482,-405,-822,1133,-126,0,0
828041,974.231,289.445,46.238,-673.750,-9905.000,10272.500,24.508,15971,4745,758,-77,-1132,1174,-126,0,0
837452,966.179,300.730,7.747,-131.250,-9581.250,9607.500,24.461,15839,4930,127,-15,-1095,1098,-138,0,0
846857,969.595,312.808,19.581,-1128.750,-7997.500,8785.000,24.461,15895,5128,321,-129,-914,1004,-138,0,0
856268,969.046,328.668,15.738,-1400.000,-5985.000,8461.250,24.473,15886,5388,258,-160,-684,967,-135,0,0
865679,959.835,341.722,36.661,-1321.250,-4348.750,8566.250,24.473,15735,5602,601,-151,-497,979,-135,0,0
875083,954.467,349.042,29.036,-376.250,-3482.500,9038.750,24.473,15647,5722,476,-43,-398,1033,-135,0,0
884496,952.881,339.770,34.709,-533.750,-1986.250,8627.500,24.473,15621,5570,569,-61,-227,986,-135,0,0
893904,944.890,335.805,29.707,-525.000,-743.750,8426.250,24.418,15490,5505,487,-60,-85,963,-149,0,0
903318,992.348,325.496,-17.629,-2135.000,2458.750,6431.250,24.418,16268,5336,-289,-244,281,735,-149,0,0
912723,968.802,309.026,-22.448,-5162.500,7516.250,4838.750,24.410,15882,5066,-368,-590,859,553,-151,0,0
922137,1021.262,253.577,2.928,-8496.250,13667.500,5171.250,24.410,16742,4157,48,-971,1562,591,-151,0,0
931545,1053.836,164.700,23.058,-12311.250,18200.000,5057.500,24.457,17276,2700,378,-1407,2080,578,-139,0,0
940951,987.041,100.894,29.463,-14472.500,22496.250,3071.250,24.457,16181,1654,483,-1654,2571,351,-139,0,0
950359,990.884,56.913,98.637,-15058.750,24885.000,-3333.750,24.410,16244,933,1617,-1721,2844,-381,-151,0,0
959773,1027.057,77.104,35.746,-9747.500,26145.000,-6842.500,24.410,16837,1264,586,-1114,2988,-782,-151,0,0
969184,1017.663,70.455,62.891,-3902.500,28017.500,-6772.500,24.465,16683,1155,1031,-446,3202,-774,-137,0,0
978588,996.252,73.871,39.101,1557.500,28087.500,-7568.750,24.465,16332,1211,641,178,3210,-865,-137,0,0
988000,1018.395,128.344,54.351,5276.250,28122.500,-9651.250,24.441,16695,2104,891,603,3214,-1103,-143,0,0
997412,993.812,150.182,122.793,7096.250,25200.000,-8382.500,24.441,16292,2462,2013,811,2880,-958,-143,0,0
1006816,971.425,197.152,146.583,7498.750,18795.000,-9353.750,24.398,15925,3232,2403,857,2148,-1069,-154,0,0
1016228,951.356,285.175,186.843,10211.250,11392.500,-6536.250,24.398,15596,4675,3063,1167,1302,-747,-154,0,0
1025642,959.530,323.056,161.650,13142.500,2073.750,-743.750,24.426,15730,5296,2650,1502,237,-85,-147,0,0
1035050,903.288,362.340,195.810,13160.000,-6606.250,2537.500,24.426,14808,5940,3210,1504,-755,290,-147,0,0
1044455,937.448,372.039,201.971,14096.250,-16913.750,6816.250,24.398,15368,6099,3311,1611,-1933,779,-154,0,0
1053870,920.917,391.071,152.439,10902.500,-26643.750,7726.250,24.398,15097,6411,2499,1246,-3045,883,-154,0,0
1063277,916.952,465.552,143.350,10202.500,-34238.750,13055.000,24.410,15032,7632,2350,1166,-3913,1492,-151,0,0
1072683,999.546,428.159,39.040,7402.500,-39690.000,20571.250,24.410,16386,7019,640,846,-4536,2351,-151,0,0
1082097,940.132,411.506,10.980,3937.500,-38263.750,23003.750,24.430,15412,6746,180,450,-4373,2629,-146,0,0
1091504,937.509,368.318,7.015,621.250,-35052.500,23450.000,24.430,15369,6038,115,71,-4006,2680,-146,0,0
1100911,957.334,336.659,21.289,-1452.500,-31981.250,21210.000,24.398,15694,5519,349,-166,-3655,2424,-154,0,0
1110325,986.980,327.570,-42.822,-1242.500,-27632.500,18366.250,24.398,16180,5370,-702,-142,-3158,2099,-154,0,0
1119733,1028.094,275.903,-56.547,-1846.250,-19468.750,18742.500,24.449,16854,4523,-927,-211,-2225,2142,-141,0,0
1129140,976.732,242.658,-2.806,-4366.250,-10675.000,17456.250,24.449,16012,3978,-46,-499,-1220,1995,-141,0,0
1138554,919.148,165.493,89.365,-6370.000,-6842.500,14245.000,24.449,15068,2713,1465,-728,-782,1628,-141,0,0
1147961,985.821,120.109,129.747,-5460.000,-8680.000,6816.250,24.449,16161,1969,2127,-624,-992,779,-141,0,0
1157368,985.882,104.066,121.390,-2318.750,-11943.750,638.750,24.457,16162,1706,1990,-265,-1365,73,-139,0,0
1166783,976.366,134.871,66.124,796.250,-14166.250,-4821.250,24.457,16006,2211,1084,91,-1619,-551,-139,0,0
1176189,986.187,135.603,104.005,3657.500,-16730.000,-4506.250,24.406,16167,2223,1705,418,-1912,-515,-152,0,0
1185596,1024.007,137.921,28.426,6580.000,-18305.000,-5328.750,24.406,16787,2261,466,752,-2092,-609,-152,0,0
1195011,1041.575,189.405,-44.530,5880.000,-15426.250,-7840.000,24.453,17075,3105,-730,672,-1763,-896,-140,0,0
1204419,1016.809,221.674,-38.186,4856.250,-8461.250,-5705.000,24.453,16669,3634,-626,555,-967,-652,-140,0,0
1213826,998.936,215.330,13.908,3605.000,-3701.250,-4497.500,24.430,16376,3530,228,412,-423,-514,-146,0,0
1223240,986.004,213.683,59.109,4445.000,-2397.500,-4348.750,24.430,16164,3503,969,508,-274,-497,-146,0,0
1232649,981.917,207.217,71.492,5320.000,-3508.750,-3885.000,24.457,16097,3397,1172,608,-401,-444,-139,0,0
1242054,986.065,213.927,35.624,5626.250,-5241.250,-4620.000,24.457,16165,3507,584,643,-599,-528,-139,0,0
1251466,994.910,229.299,3.477,4410.000,-5171.250,-5547.500,24.453,16310,3759,57,504,-591,-634,-140,0,0
1260873,996.069,247.477,0.427,3972.500,-3193.750,-5871.250,24.453,16329,4057,7,454,-365,-671,-140,0,0
1270287,985.760,257.359,21.899,4908.750,-1338.750,-5206.250,24.434,16160,4219,359,561,-153,-595,-145,0,0
1279693,990.884,265.777,17.812,5967.500,-603.750,-3535.000,24.434,16244,4357,292,682,-69,-404,-145,0,0
1289104,987.895,269.559,35.746,4970.000,498.750,-2546.250,24.445,16195,4419,586,568,57,-291,-142,0,0
1298517,978.623,263.032,76.311,3001.250,883.750,-1321.250,24.445,16043,4312,1251,343,101,-151,-142,0,0
1307922,969.839,241.682,102.419,1295.000,-761.250,-516.250,24.410,15899,3962,1679,148,-87,-59,-151,0,0
1317335,976.854,221.430,84.607,1076.250,-3640.000,-437.500,24.410,16014,3630,1387,123,-416,-50,-151,0,0
1326742,985.882,203.496,55.998,1365.000,-5075.000,-1093.750,24.414,16162,3336,918,156,-580,-125,-150,0,0
1336154,989.359,188.307,42.517,2380.000,-5346.250,-2467.500,24.414,16219,3087,697,272,-611,-282,-150,0,0
1345558,986.675,176.656,42.578,3517.500,-4970.000,-4208.750,24.438,16175,2896,698,402,-568,-481,-144,0,0
1354971,983.381,196.359,47.092,5442.500,-4987.500,-6483.750,24.438,16121,3219,772,622,-570,-741,-144,0,0
1364383,987.468,229.665,33.794,7481.250,-5250.000,-7752.500,24.438,16188,3765,554,855,-600,-886,-144,0,0
1373791,992.043,253.394,18.056,8601.250,-4716.250,-7420.000,24.438,16263,4154,296,983,-539,-848,-144,0,0
1383197,990.152,255.956,23.790,7787.500,-3360.000,-6816.250,24.457,16232,4196,390,890,-384,-779,-139,0,0
1392610,981.246,257.359,50.935,6072.500,-2520.000,-6133.750,24.457,16086,4219,835,694,-288,-701,-139,0,0
1402016,977.891,255.529,63.196,4917.500,-3211.250,-5547.500,24.387,16031,4189,1036,562,-367,-634,-157,0,0
1411430,982.893,261.141,52.094,5083.750,-4208.750,-4961.250,24.387,16113,4281,854,581,-481,-567,-157,0,0
1420836,988.505,251.991,34.465,5512.500,-4348.750,-3806.250,24.406,16205,4131,565,630,-497,-435,-152,0,0
1430249,984.601,259.677,42.151,5801.250,-3692.500,-3360.000,24.406,16141,4257,691,663,-422,-384,-152,0,0
1439658,983.259,267.363,48.983,5871.250,-3780.000,-2616.250,24.480,16119,4383,803,671,-432,-299,-133,0,0
1449064,982.588,262.849,46.726,5871.250,-4042.500,-1085.000,24.480,16108,4309,766,671,-462,-124,-133,0,0
1458476,985.028,237.046,42.273,4270.000,-4191.250,-437.500,24.488,16148,3886,693,488,-479,-50,-131,0,0
1467884,981.978,221.857,51.728,2703.750,-4165.000,-840.000,24.488,16098,3637,848,309,-476,-96,-131,0,0
1477297,983.198,208.986,52.155,2730.000,-4698.750,-1688.750,24.469,16118,3426,855,312,-537,-193,-136,0,0
1486702,987.590,207.400,37.698,4795.000,-5136.250,-2765.000,24.469,16190,3400,618,548,-587,-316,-136,0,0
1496114,990.030,208.254,28.853,6903.750,-4532.500,-3666.250,24.418,16230,3414,473,789,-518,-419,-149,0,0
1505525,986.431,212.768,37.881,7866.250,-3753.750,-4865.000,24.418,16171,3488,621,899,-429,-556,-149,0,0
1514929,983.625,233.752,47.031,7787.500,-3675.000,-6037.500,24.445,16125,3832,771,890,-420,-690,-142,0,0
1524341,982.771,260.287,46.970,7665.000,-4051.250,-6256.250,24.445,16111,4267,770,876,-463,-715,-142,0,0
1533753,980.819,283.955,48.068,7831.250,-4165.000,-5215.000,24.414,16079,4655,788,895,-476,-596,-150,0,0
1543159,980.636,305.976,46.848,7787.500,-4348.750,-3158.750,24.414,16076,5016,768,890,-497,-361,-150,0,0
1552567,983.381,297.985,39.223,6562.500,-4593.750,-323.750,24.465,16121,4885,643,750,-525,-37,-137,0,0
1561980,983.137,278.953,37.942,4051.250,-4392.500,1723.750,24.465,16117,4573,622,463,-502,197,-137,0,0
1571392,985.028,248.087,34.282,1496.250,-4322.500,2905.000,24.426,16148,4067,562,171,-494,332,-147,0,0
1580800,989.359,209.474,29.768,96.250,-4033.750,3158.750,24.426,16219,3434,488,11,-461,361,-147,0,0
1590207,987.834,183.976,39.040,568.750,-3281.250,1662.500,24.422,16194,3016,640,65,-375,190,-148,0,0
1599621,983.808,183.854,52.887,2878.750,-3053.750,-498.750,24.422,16128,3014,867,329,-349,-57,-148,0,0
1609029,983.198,217.648,51.118,6133.750,-3596.250,-2380.000,24.480,16118,3568,838,701,-411,-272,-133,0,0
1618436,988.566,233.630,34.526,7840.000,-3920.000,-2590.000,24.480,16206,3830,566,896,-448,-296,-133,0,0
1627850,988.078,233.630,31.232,6405.000,-3211.250,-2555.000,24.453,16198,3830,512,732,-367,-292,-140,0,0
1637255,982.588,231.312,46.970,3395.000,-2870.000,-3587.500,24.453,16108,3792,770,388,-328,-410,-140,0,0
1646663,983.503,237.229,41.541,1951.250,-3377.500,-3998.750,24.422,16123,3889,681,223,-386,-457,-148,0,0
1656076,993.568,234.667,15.006,2642.500,-3281.250,-3543.750,24.422,16288,3847,246,302,-375,-405,-148,0,0
1665482,993.324,244.915,18.300,3981.250,-1671.250,-3648.750,24.461,16284,4015,300,455,-191,-417,-138,0,0
1674897,981.551,250.405,50.447,5617.500,-218.750,-3010.000,24.461,16091,4105,827,642,-25,-344,-138,0,0
1684303,977.586,245.952,75.030,6457.500,-700.000,-2213.750,24.438,16026,4032,1230,738,-80,-253,-144,0,0
1693710,977.586,233.935,76.982,5390.000,-2231.250,-2091.250,24.438,16026,3835,1262,616,-255,-239,-144,0,0
1703123,981.795,228.628,60.268,3491.250,-3823.750,-2520.000,24.410,16095,3748,988,399,-437,-288,-151,0,0
1712530,984.723,224.724,48.068,2275.000,-4418.750,-3185.000,24.410,16143,3684,788,260,-505,-364,-151,0,0
1721944,986.065,224.724,47.397,3456.250,-4287.500,-3578.750,24.445,16165,3684,777,395,-490,-409,-142,0,0
1731351,985.760,232.715,49.349,6300.000,-4156.250,-3675.000,24.445,16160,3815,809,720,-475,-420,-142,0,0
1740757,983.991,249.124,51.728,8443.750,-4165.000,-3570.000,24.422,16131,4084,848,965,-476,-408,-148,0,0
1750170,981.551,256.932,54.168,8225.000,-4436.250,-2887.500,24.422,16091,4212,888,940,-507,-330,-148,0,0
1759576,984.601,254.004,44.042,5696.250,-4987.500,-2362.500,24.422,16141,4164,722,651,-570,-270,-148,0,0
1768990,987.102,246.562,39.406,2896.250,-5118.750,-2143.750,24.422,16182,4042,646,331,-585,-245,-148,0,0
1778402,987.285,238.327,41.541,2187.500,-4812.500,-1863.750,24.430,16185,3907,681,250,-550,-213,-146,0,0
1787807,986.370,228.079,42.334,3972.500,-4488.750,-1592.500,24.430,16170,3739,694,454,-513,-182,-146,0,0
1797220,985.333,218.746,41.236,6177.500,-4270.000,-1618.750,24.430,16153,3586,676,706,-488,-185,-146,0,0
1806628,986.004,220.210,44.774,6772.500,-4121.250,-2493.750,24.430,16164,3610,734,774,-471,-285,-146,0,0
1816040,983.198,238.144,51.118,6291.250,-4200.000,-3421.250,24.441,16118,3904,838,719,-480,-391,-143,0,0
1825445,981.124,244.000,58.682,5731.250,-4506.250,-3255.000,24.441,16084,4000,962,655,-515,-372,-143,0,0
1834856,982.527,242.475,55.815,5757.500,-5215.000,-2826.250,24.441,16107,3975,915,658,-596,-323,-143,0,0
1844267,985.638,238.449,45.140,5836.250,-5696.250,-2537.500,24.441,16158,3909,740,667,-651,-290,-143,0,0
1853672,985.760,233.569,36.661,5766.250,-5670.000,-2476.250,24.457,16160,3829,601,659,-648,-283,-139,0,0
1863084,987.041,241.804,36.051,5923.750,-5328.750,-2695.000,24.457,16181,3964,591,677,-609,-308,-139,0,0
1872495,986.126,245.403,39.650,6457.500,-4943.750,-2485.000,24.453,16166,4023,650,738,-565,-284,-140,0,0
1881904,985.028,238.876,38.857,7113.750,-4803.750,-1802.500,24.453,16148,3916,637,813,-549,-206,-140,0,0
1891311,987.590,227.347,32.818,6615.000,-4698.750,-1863.750,24.438,16190,3727,538,756,-537,-213,-144,0,0
1900724,986.736,230.214,40.016,5617.500,-4427.500,-2677.500,24.438,16176,3774,656,642,-506,-306,-144,0,0
1910132,983.442,233.264,51.850,5643.750,-4392.500,-2966.250,24.484,16122,3824,850,645,-502,-339,-132,0,0
1919538,981.307,254.309,66.612,8015.000,-4952.500,-2992.500,24.484,16087,4169,1092,916,-566,-342,-132,0,0
1928952,977.342,271.328,96.929,13107.500,-5740.000,-1452.500,24.430,16022,4448,1589,1498,-656,-166,-146,0,0
1938360,957.639,317.200,150.670,20510.000,-7682.500,1242.500,24.430,15699,5200,2470,2344,-878,142,-146,0,0
1947766,945.927,326.228,175.863,28708.750,-12818.750,6492.500,24.465,15507,5348,2883,3281,-1465,742,-137,0,0
1957179,929.518,270.413,162.565,32208.750,-19871.250,10053.750,24.465,15238,4433,2665,3681,-2271,1149,-137,0,0
1966586,952.881,187.941,147.620,29050.000,-27973.750,6291.250,24.480,15621,3081,2420,3320,-3197,719,-133,0,0
1976000,1072.868,122.122,71.187,21210.000,-35026.250,-1478.750,24.480,17588,2002,1167,2424,-4003,-169,-133,0,0
1985404,1115.141,103.395,-19.947,12460.000,-37625.000,-7367.500,24.469,18281,1695,-327,1424,-4300,-842,-136,0,0
1994816,1097.939,96.502,-92.781,6335.000,-35131.250,-9861.250,24.469,17999,1582,-1521,724,-4015,-1127,-136,0,0
2004227,1036.024,84.363,-133.834,3937.500,-28831.250,-11611.250,24.496,16984,1383,-2194,450,-3295,-1327,-129,0,0
2013639,982.832,100.467,-131.394,5967.500,-20763.750,-14866.250,24.496,16112,1647,-2154,682,-2373,-1699,-129,0,0
2023043,949.343,140.300,-111.508,11672.500,-13168.750,-18716.250,24.430,15563,2300,-1828,1334,-1505,-2139,-146,0,0
2032456,931.897,210.816,-81.496,18445.000,-7271.250,-21166.250,24.430,15277,3456,-1336,2108,-831,-2419,-146,0,0
2041864,927.505,293.898,-57.950,22881.250,-3325.000,-20790.000,24.457,15205,4818,-950,2615,-380,-2376,-139,0,0
2051277,956.968,371.917,-26.596,23012.500,-1111.250,-18445.000,24.457,15688,6097,-436,2630,-127,-2108,-139,0,0
2060683,993.202,423.035,7.381,19958.750,-533.750,-15163.750,24.461,16282,6935,121,2281,-61,-1733,-138,0,0
2070090,998.814,427.793,23.363,14682.500,-1855.000,-10465.000,24.461,16374,7013,383,1678,-212,-1196,-138,0,0
2079504,988.871,397.232,29.097,7498.750,-3386.250,-5538.750,24.434,16211,6512,477,857,-387,-633,-145,0,0
2088911,979.416,342.759,31.537,-227.500,-5057.500,-1172.500,24.434,16056,5619,517,-26,-578,-134,-145,0,0
2098323,965.142,272.060,26.474,-5293.750,-6440.000,1855.000,24.438,15822,4460,434,-605,-736,212,-144,0,0
2107730,949.831,208.132,13.237,-5862.500,-7131.250,3386.250,24.438,15571,3412,217,-670,-815,387,-144,0,0
