# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319923,1221.891,105.896,-110.471,21997.500,-42848.750,-7936.250,24.402,20031,1736,-1811,2514,-4897,-907,-153,0,0
329337,1210.789,94.611,-179.340,21262.500,-40950.000,-14376.250,24.395,19849,1551,-2940,2430,-4680,-1643,-155,0,0
338744,1139.236,92.598,-209.596,21945.000,-34658.750,-19486.250,24.395,18676,1518,-3436,2508,-3961,-2227,-155,0,0
348152,1020.164,88.450,-198.860,23476.250,-26390.000,-22863.750,24.395,16724,1450,-3260,2683,-3016,-2613,-155,0,0
357566,909.815,101.504,-188.368,25453.750,-16660.000,-23922.500,24.395,14915,1664,-3088,2909,-1904,-2734,-155,0,0
366973,895.236,98.027,-136.457,26766.250,-7096.250,-22146.250,24.430,14676,1607,-2237,3059,-811,-2531,-146,0,0
376381,887.062,94.001,-78.995,29076.250,-1575.000,-20772.500,24.430,14542,1541,-1295,3323,-180,-2374,-146,0,0
385795,852.841,81.984,-39.833,32226.250,385.000,-19503.750,24.414,13981,1344,-653,3683,44,-2229,-150,0,0
395203,848.327,113.399,-34.892,38001.250,437.500,-19153.750,24.414,13907,1859,-572,4343,50,-2189,-150,0,0
404609,895.968,207.705,-74.176,44441.250,-332.500,-19696.250,24.391,14688,3405,-1216,5079,-38,-2251,-156,0,0
414021,936.106,351.299,-147.193,51458.750,-411.250,-16905.000,24.391,15346,5759,-2413,5881,-47,-1932,-156,0,0
423428,971.303,448.716,-213.744,55571.250,1662.500,-10368.750,24.375,15923,7356,-3504,6351,190,-1185,-160,0,0
432841,986.187,476.776,-233.752,52325.000,4611.250,-3255.000,24.375,16167,7816,-3832,5980,527,-372,-160,0,0
442247,959.103,473.665,-221.064,43925.000,6072.500,1916.250,24.410,15723,7765,-3624,5020,694,219,-151,0,0
451659,923.479,429.806,-185.867,33722.500,5022.500,5241.250,24.410,15139,7046,-3047,3854,574,599,-151,0,0
461070,905.667,359.046,-148.108,25681.250,367.500,5425.000,24.391,14847,5886,-2428,2935,42,620,-156,0,0
470474,871.019,302.499,-153.903,22111.250,-6825.000,2135.000,24.391,14279,4959,-2523,2527,-780,244,-156,0,0
479886,854.732,273.768,-202.276,21201.250,-14271.250,-2511.250,24.367,14012,4488,-3316,2423,-1631,-287,-162,0,0
489298,856.196,288.164,-272.670,21323.750,-19250.000,-7813.750,24.367,14036,4724,-4470,2437,-2200,-893,-162,0,0
498709,868.945,324.947,-340.258,21840.000,-20667.500,-11462.500,24.418,14245,5327,-5578,2496,-2362,-1310,-149,0,0
508113,894.077,353.373,-379.786,22566.250,-18357.500,-11917.500,24.418,14657,5793,-6226,2579,-2098,-1362,-149,0,0
517526,936.045,360.571,-376.614,21673.750,-14735.000,-11313.750,24.383,15345,5911,-6174,2477,-1684,-1293,-158,0,0
526932,956.602,360.632,-331.352,17771.250,-12757.500,-11261.250,24.383,15682,5912,-5432,2031,-1458,-1287,-158,0,0
536347,950.685,384.605,-282.735,13553.750,-13746.250,-11392.500,24.441,15585,6305,-4635,1549,-1571,-1302,-143,0,0
545754,944.524,424.926,-264.313,10578.750,-16747.500,-10185.000,24.441,15484,6966,-4333,1209,-1914,-1164,-143,0,0
555161,950.319,466.284,-274.561,8321.250,-19276.250,-5372.500,24.410,15579,7644,-4501,951,-2203,-614,-151,0,0
564575,915.488,481.717,-291.458,5180.000,-20265.000,3158.750,24.410,15008,7897,-4778,592,-2316,361,-151,0,0
573980,895.114,457.073,-304.268,1592.500,-18471.250,13081.250,24.430,14674,7493,-4988,182,-2111,1495,-146,0,0
583388,906.948,387.899,-291.397,-1846.250,-13947.500,22408.750,24.430,14868,6359,-4777,-211,-1594,2561,-146,0,0
592803,919.758,293.471,-272.243,-4900.000,-7542.500,29146.250,24.406,15078,4811,-4463,-560,-862,3331,-152,0,0
602208,966.606,200.385,-231.800,-8286.250,-840.000,31237.500,24.406,15846,3285,-3800,-947,-96,3570,-152,0,0
611619,1027.972,125.721,-171.349,-10001.250,2773.750,28910.000,24.434,16852,2061,-2809,-1143,317,3304,-145,0,0
621033,1063.535,83.875,-114.863,-7875.000,3421.250,24692.500,24.434,17435,1375,-1883,-900,391,2822,-145,0,0
630441,1053.287,72.834,-70.577,-2213.750,1242.500,19880.000,24.398,17267,1194,-1157,-253,142,2272,-154,0,0
639846,1043.649,78.873,-47.092,3237.500,-3298.750,14131.250,24.398,17109,1293,-772,370,-377,1615,-154,0,0
649257,1011.014,106.567,-49.349,6063.750,-9598.750,7113.750,24.391,16574,1747,-809,693,-1097,813,-156,0,0
658670,977.098,142.496,-69.479,7096.250,-16660.000,148.750,24.391,16018,2336,-1139,811,-1904,17,-156,0,0
668077,948.550,174.338,-113.582,7393.750,-22085.000,-4961.250,24.414,15550,2858,-1862,845,-2524,-567,-150,0,0
677484,935.130,217.709,-171.532,8610.000,-24832.500,-7315.000,24.414,15330,3569,-2812,984,-2838,-836,-150,0,0
686896,939.644,252.235,-236.131,10036.250,-24176.250,-7980.000,24.375,15404,4135,-3871,1147,-2763,-912,-160,0,0
696302,938.546,278.282,-277.916,10351.250,-20422.500,-7761.250,24.375,15386,4562,-4556,1183,-2334,-887,-160,0,0
705717,939.034,293.593,-298.961,9038.750,-15610.000,-7446.250,24.410,15394,4813,-4901,1033,-1784,-851,-151,0,0
715124,932.141,298.656,-296.399,7113.750,-10990.000,-7280.000,24.410,15281,4896,-4859,813,-1256,-832,-151,0,0
724531,933.117,299.388,-278.526,5337.500,-7875.000,-7000.000,24.398,15297,4908,-4566,610,-900,-800,-154,0,0
733946,963.312,287.188,-243.451,4252.500,-6562.500,-6405.000,24.398,15792,4708,-3991,486,-750,-732,-154,0,0
743352,981.734,282.064,-218.685,4410.000,-7385.000,-5626.250,24.383,16094,4624,-3585,504,-844,-643,-158,0,0
752764,977.037,279.990,-207.217,3920.000,-9012.500,-4497.500,24.383,16017,4590,-3397,448,-1030,-514,-158,0,0
762172,948.306,270.901,-202.215,2826.250,-9765.000,-2038.750,24.387,15546,4441,-3315,323,-1116,-233,-157,0,0
771579,915.427,251.381,-203.130,1592.500,-8697.500,901.250,24.387,15007,4121,-3330,182,-994,103,-157,0,0
780992,917.745,219.356,-210.084,490.000,-7262.500,2686.250,24.387,15045,3596,-3444,56,-830,307,-157,0,0
790397,932.995,201.483,-218.929,1085.000,-5363.750,3071.250,24.387,15295,3303,-3589,124,-613,351,-157,0,0
799812,979.599,196.359,-228.750,2808.750,-3578.750,1863.750,24.371,16059,3219,-3750,321,-409,213,-161,0,0
809219,1022.848,195.383,-221.064,4173.750,-1951.250,-735.000,24.371,16768,3203,-3624,477,-223,-84,-161,0,0
818625,1019.737,212.280,-210.816,4060.000,-1155.000,-3815.000,24.367,16717,3480,-3456,464,-132,-436,-162,0,0
828040,990.762,228.872,-191.845,3535.000,-682.500,-4900.000,24.367,16242,3752,-3145,404,-78,-560,-162,0,0
837446,962.092,230.153,-164.822,3193.750,-490.000,-4348.750,24.398,15772,3773,-2702,365,-56,-497,-154,0,0
846860,942.816,250.405,-156.709,4620.000,-1653.750,-3605.000,24.398,15456,4105,-2569,528,-189,-412,-154,0,0
856269,939.705,273.707,-172.203,6763.750,-2966.250,-1715.000,24.359,15405,4487,-2823,773,-339,-196,-164,0,0
865676,936.289,286.700,-202.642,7472.500,-3465.000,1111.250,24.359,15349,4700,-3322,854,-396,127,-164,0,0
875083,1057.984,239.425,-188.307,6221.250,-2975.000,4672.500,24.414,17344,3925,-3087,711,-340,534,-150,0,0
884497,951.905,192.943,-199.775,3587.500,-4445.000,2808.750,24.414,15605,3163,-3275,410,-508,321,-150,0,0
893904,957.334,189.466,-191.479,2843.750,-6055.000,-148.750,24.371,15694,3106,-3139,325,-692,-17,-161,0,0
903311,966.057,197.823,-202.337,5827.500,-7288.750,-533.750,24.371,15837,3243,-3317,666,-833,-61,-161,0,0
912724,970.022,203.496,-243.390,7796.250,-7315.000,-691.250,24.391,15902,3336,-3990,891,-836,-79,-156,0,0
922132,970.693,225.151,-260.653,6860.000,-5871.250,-1741.250,24.391,15913,3691,-4273,784,-671,-199,-156,0,0
931545,960.079,252.784,-266.082,3998.750,-3858.750,-2887.500,24.387,15739,4144,-4362,457,-441,-330,-157,0,0
940949,950.502,316.529,-243.146,5075.000,-2931.250,-1881.250,24.387,15582,5189,-3986,580,-335,-215,-157,0,0
950361,950.624,375.699,-266.082,7603.750,-2581.250,1286.250,24.398,15584,6159,-4362,869,-295,147,-154,0,0
959773,960.506,421.388,-309.148,7341.250,-971.250,6702.500,24.398,15746,6908,-5068,839,-111,766,-154,0,0
969177,961.299,430.782,-318.969,1855.000,3018.750,11620.000,24.383,15759,7062,-5229,212,345,1328,-158,0,0
978588,944.585,460.306,-304.573,-1960.000,6938.750,16765.000,24.383,15485,7546,-4993,-224,793,1916,-158,0,0
987999,918.538,490.623,-239.059,-157.500,9082.500,24928.750,24.410,15058,8043,-3919,-18,1038,2849,-151,0,0
997411,926.468,464.149,-234.362,4663.750,8286.250,35630.000,24.410,15188,7609,-3842,533,947,4072,-151,0,0
1006815,898.530,360.083,-170.129,3780.000,6212.500,42157.500,24.398,14730,5903,-2789,432,710,4818,-154,0,0
1016227,840.519,240.828,-165.676,-2406.250,953.750,39996.250,24.398,13779,3948,-2716,-275,109,4571,-154,0,0
1025640,922.869,153.903,-179.218,-9222.500,-4900.000,31465.000,24.387,15129,2523,-2938,-1054,-560,3596,-157,0,0
1035046,945.988,53.863,-145.119,-12442.500,-6387.500,22085.000,24.387,15508,883,-2379,-1422,-730,2524,-157,0,0
1044454,1069.818,-23.851,-204.716,-9633.750,-6282.500,11593.750,24.434,17538,-391,-3356,-1101,-718,1325,-145,0,0
1053867,1001.620,-75.457,-179.584,-4987.500,-2353.750,4803.750,24.434,16420,-1237,-2944,-570,-269,549,-145,0,0
1063276,1080.493,-131.394,-209.596,-1443.750,2292.500,-5215.000,24.398,17713,-2154,-3436,-165,262,-596,-154,0,0
1072682,1038.159,-171.776,-137.616,-5372.500,7840.000,-15750.000,24.398,17019,-2816,-2256,-614,896,-1800,-154,0,0
1082094,1014.552,-124.135,-48.190,-5810.000,10526.250,-23432.500,24.355,16632,-2035,-790,-664,1203,-2678,-165,0,0
1091503,972.706,-85.766,76.372,-1968.750,6667.500,-28936.250,24.355,15946,-1406,1252,-225,762,-3307,-165,0,0
1100916,951.234,0.427,87.474,7070.000,-4077.500,-34072.500,24.363,15594,7,1434,808,-466,-3894,-163,0,0
1110321,984.296,94.550,-106.811,13868.750,-13063.750,-36995.000,24.363,16136,1550,-1751,1585,-1493,-4228,-163,0,0
1119732,1046.821,199.897,-237.778,12022.500,-13877.500,-40188.750,24.395,17161,3277,-3898,1374,-1586,-4593,-155,0,0
1129144,1089.826,311.954,-359.290,8881.250,-6291.250,-37161.250,24.395,17866,5114,-5890,1015,-719,-4247,-155,0,0
1138550,1066.768,331.108,-325.557,6282.500,7638.750,-25427.500,24.367,17488,5428,-5337,718,873,-2906,-162,0,0
1147958,1001.193,252.784,-330.620,3307.500,18716.250,-19311.250,24.367,16413,4144,-5420,378,2139,-2207,-162,0,0
1157370,930.128,205.875,-225.700,-2633.750,25768.750,-23835.000,24.406,15248,3375,-3700,-301,2945,-2724,-152,0,0
1166776,901.214,246.989,-192.211,-2616.250,26285.000,-30572.500,24.406,14774,4049,-3151,-299,3004,-3494,-152,0,0
1176189,912.804,310.551,-196.725,717.500,24596.250,-35061.250,24.379,14964,5091,-3225,82,2811,-4007,-159,0,0
1185597,899.811,398.147,-209.108,4357.500,20221.250,-35315.000,24.379,14751,6527,-3428,498,2311,-4036,-159,0,0
1195010,889.929,472.994,-258.701,7988.750,17963.750,-31657.500,24.395,14589,7754,-4241,913,2053,-3618,-155,0,0
1204418,927.627,498.980,-271.023,7035.000,17255.000,-25121.250,24.395,15207,8180,-4443,804,1972,-2871,-155,0,0
1213825,930.494,486.231,-265.716,3605.000,18418.750,-18252.500,24.391,15254,7971,-4356,412,2105,-2086,-156,0,0
1223239,949.160,431.941,-243.085,-1050.000,19600.000,-12775.000,24.391,15560,7081,-3985,-120,2240,-1460,-156,0,0
1232644,925.553,359.107,-227.591,-5425.000,20588.750,-8277.500,24.398,15173,5887,-3731,-620,2353,-946,-154,0,0
1242058,890.905,302.499,-170.922,-8452.500,19512.500,-7805.000,24.398,14605,4959,-2802,-966,2230,-892,-154,0,0
1251466,985.089,264.862,-186.416,-8750.000,17570.000,-9196.250,24.383,16149,4342,-3056,-1000,2008,-1051,-158,0,0
1260873,927.444,280.844,-132.614,-6055.000,16992.500,-7245.000,24.383,15204,4604,-2174,-692,1942,-828,-158,0,0
1270280,897.676,307.013,-30.439,437.500,13265.000,-3736.250,24.355,14716,5033,-499,50,1516,-427,-165,0,0
1279694,926.285,343.674,-99.247,6212.500,4243.750,-665.000,24.355,15185,5634,-1627,710,485,-76,-165,0,0
1289101,941.108,381.494,-50.386,7288.750,-2668.750,3972.500,24.367,15428,6254,-826,833,-305,454,-162,0,0
1298514,937.936,354.044,-70.394,4410.000,-8925.000,11191.250,24.367,15376,5804,-1154,504,-1020,1279,-162,0,0
1307921,995.581,312.442,-79.239,-595.000,-14988.750,17123.750,24.359,16321,5122,-1299,-68,-1713,1957,-164,0,0
1317328,999.058,248.636,-92.110,-5066.250,-18655.000,23992.500,24.359,16378,4076,-1510,-579,-2132,2742,-164,0,0
1326742,963.007,154.391,-41.358,-8303.750,-20203.750,30598.750,24.398,15787,2531,-678,-949,-2309,3497,-154,0,0
1336148,979.233,23.546,-11.102,-10981.250,-20475.000,27702.500,24.398,16053,386,-182,-1255,-2340,3166,-154,0,0
1345562,1029.558,-22.631,-5.124,-6055.000,-22960.000,18462.500,24.422,16878,-371,-84,-692,-2624,2110,-148,0,0
1354970,967.155,6.344,-81.679,3167.500,-22741.250,10071.250,24.422,15855,104,-1339,362,-2599,1151,-148,0,0
1364376,998.631,15.311,-149.084,9423.750,-21603.750,358.750,24.371,16371,251,-2444,1077,-2469,41,-161,0,0
1373790,1008.208,86.315,-198.921,11830.000,-17762.500,-12337.500,24.371,16528,1415,-3261,1352,-2030,-1410,-161,0,0
1383197,987.285,173.057,-189.649,13317.500,-12460.000,-20055.000,24.395,16185,2837,-3109,1522,-1424,-2292,-155,0,0
1392603,959.835,266.997,-139.995,13807.500,-9878.750,-23765.000,24.395,15735,4377,-2295,1578,-1129,-2716,-155,0,0
1402019,947.391,336.232,-116.388,14603.750,-11060.000,-22863.750,24.426,15531,5512,-1908,1669,-1264,-2613,-147,0,0
1411424,959.286,404.308,-172.630,15330.000,-13536.250,-18427.500,24.426,15726,6628,-2830,1752,-1547,-2106,-147,0,0
1420836,978.684,424.987,-244.488,10605.000,-13063.750,-12022.500,24.344,16044,6967,-4008,1212,-1493,-1374,-168,0,0
1430247,988.261,406.504,-278.465,4130.000,-9143.750,-5486.250,24.344,16201,6664,-4565,472,-1045,-627,-168,0,0
1439652,979.782,370.758,-245.708,166.250,-3858.750,341.250,24.375,16062,6078,-4028,19,-441,39,-160,0,0
1449063,965.935,321.897,-186.721,1058.750,-262.500,5538.750,24.375,15835,5277,-3061,121,-30,633,-160,0,0
1458474,963.434,270.535,-155.062,4620.000,516.250,9275.000,24.348,15794,4435,-2542,528,59,1060,-167,0,0
1467886,959.103,219.600,-120.475,4103.750,148.750,9380.000,24.348,15723,3600,-1975,469,17,1072,-167,0,0
1477290,948.245,181.536,-83.448,1505.000,-2065.000,6816.250,24.391,15545,2976,-1368,172,-236,779,-156,0,0
1486702,951.539,164.761,-83.692,1767.500,-5775.000,3412.500,24.391,15599,2701,-1372,202,-660,390,-156,0,0
1496113,961.116,159.027,-119.987,5118.750,-9065.000,175.000,24.410,15756,2607,-1967,585,-1036,20,-151,0,0
1505519,970.571,157.685,-154.818,7962.500,-10281.250,-3228.750,24.410,15911,2585,-2538,910,-1175,-369,-151,0,0
1514927,967.521,175.802,-155.367,8986.250,-10228.750,-7341.250,24.395,15861,2882,-2547,1027,-1169,-839,-155,0,0
1524340,962.763,212.341,-156.892,9178.750,-10675.000,-10377.500,24.395,15783,3481,-2572,1049,-1220,-1186,-155,0,0
1533745,968.253,244.366,-187.087,9660.000,-11165.000,-11523.750,24.395,15873,4006,-3067,1104,-1276,-1317,-155,0,0
1543158,975.939,280.722,-223.443,9030.000,-10325.000,-11847.500,24.395,15999,4602,-3663,1032,-1180,-1354,-155,0,0
1552571,977.952,311.893,-238.327,7498.750,-7603.750,-10841.250,24.414,16032,5113,-3907,857,-869,-1239,-150,0,0
1561978,974.536,326.106,-225.334,6142.500,-4488.750,-8575.000,24.414,15976,5346,-3694,702,-513,-980,-150,0,0
1571384,967.155,319.457,-195.993,5258.750,-2117.500,-5495.000,24.395,15855,5237,-3213,601,-242,-628,-155,0,0
1580797,961.543,298.168,-170.495,3981.250,-1128.750,-2931.250,24.395,15763,4888,-2795,455,-129,-335,-155,0,0
1590205,961.726,279.746,-156.160,2581.250,-1382.500,-1540.000,24.383,15766,4586,-2560,295,-158,-176,-158,0,0
1599618,959.896,261.568,-149.633,2152.500,-1925.000,-577.500,24.383,15736,4288,-2453,246,-220,-66,-158,0,0
1609023,960.506,243.939,-149.206,3097.500,-2677.500,-183.750,24.383,15746,3999,-2446,354,-306,-21,-158,0,0
1618431,962.153,225.761,-154.635,3858.750,-3290.000,-621.250,24.383,15773,3701,-2535,441,-376,-71,-158,0,0
1627845,962.397,207.827,-157.075,3771.250,-3788.750,-2065.000,24.418,15777,3407,-2575,431,-433,-236,-149,0,0
1637250,967.582,195.505,-164.029,3430.000,-4200.000,-4506.250,24.418,15862,3205,-2689,392,-480,-515,-149,0,0
1646661,967.948,210.511,-171.959,4191.250,-4217.500,-7271.250,24.391,15868,3451,-2819,479,-482,-831,-156,0,0
1656073,964.837,249.246,-169.275,6072.500,-3850.000,-9082.500,24.391,15817,4086,-2775,694,-440,-1038,-156,0,0
1665484,961.238,288.103,-165.066,7752.500,-3622.500,-8846.250,24.367,15758,4723,-2706,886,-414,-1011,-162,0,0
1674889,960.872,310.063,-161.528,7297.500,-3736.250,-7385.000,24.367,15752,5083,-2648,834,-427,-844,-162,0,0
1684301,958.859,320.189,-160.003,5591.250,-4033.750,-5337.500,24.367,15719,5249,-2623,639,-461,-610,-162,0,0
1693712,959.591,314.821,-153.842,4602.500,-4375.000,-2773.750,24.367,15731,5161,-2522,526,-500,-317,-162,0,0
1703120,957.578,290.299,-142.374,4523.750,-4733.750,-166.250,24.383,15698,4759,-2334,517,-541,-19,-158,0,0
1712527,955.260,260.348,-134.139,5110.000,-5845.000,1207.500,24.383,15660,4268,-2199,584,-668,138,-158,0,0
1721941,955.382,245.525,-143.289,5503.750,-7428.750,1190.000,24.395,15662,4025,-2349,629,-849,136,-155,0,0
1731349,965.752,221.491,-173.728,5355.000,-8513.750,700.000,24.395,15832,3631,-2848,612,-973,80,-155,0,0
1740757,973.316,204.045,-197.091,4453.750,-8120.000,-1260.000,24.395,15956,3345,-3231,509,-928,-144,-155,0,0
1750164,970.449,210.755,-196.420,4698.750,-6676.250,-3990.000,24.395,15909,3455,-3220,537,-763,-456,-155,0,0
1759578,968.375,244.610,-192.028,6982.500,-5468.750,-5608.750,24.406,15875,4010,-3148,798,-625,-641,-152,0,0
1768985,968.497,265.838,-190.320,8487.500,-4453.750,-5862.500,24.406,15877,4358,-3120,970,-509,-670,-152,0,0
1778397,963.922,296.643,-186.233,7341.250,-3640.000,-5503.750,24.371,15802,4863,-3053,839,-416,-629,-161,0,0
1787802,962.824,298.656,-178.364,4655.000,-3307.500,-4305.000,24.371,15784,4896,-2924,532,-378,-492,-161,0,0
1797217,963.312,302.072,-179.340,3456.250,-3010.000,-2441.250,24.418,15792,4952,-2940,395,-344,-279,-149,0,0
1806624,965.325,287.005,-172.630,3613.750,-2581.250,-638.750,24.418,15825,4705,-2830,413,-295,-73,-149,0,0
1816037,960.506,277.855,-159.149,4366.250,-2152.500,770.000,24.391,15746,4555,-2609,499,-246,88,-156,0,0
1825445,955.565,261.568,-137.311,4322.500,-2651.250,1356.250,24.391,15665,4288,-2251,494,-303,155,-156,0,0
1834850,953.064,243.939,-126.148,4375.000,-4103.750,1540.000,24.398,15624,3999,-2068,500,-469,176,-154,0,0
1844264,956.297,228.689,-130.357,4628.750,-6151.250,953.750,24.398,15677,3749,-2137,529,-703,109,-154,0,0
1853672,961.055,212.585,-146.644,5521.250,-7638.750,-122.500,24.398,15755,3485,-2404,631,-873,-14,-154,0,0
1863078,961.604,212.341,-157.685,6553.750,-8548.750,-1837.500,24.398,15764,3481,-2585,749,-977,-210,-154,0,0
1872492,964.654,212.646,-171.654,7393.750,-9056.250,-3631.250,24.383,15814,3486,-2814,845,-1035,-415,-158,0,0
1881899,966.911,230.214,-191.113,7726.250,-9056.250,-5223.750,24.383,15851,3774,-3133,883,-1035,-597,-158,0,0
1891312,973.194,240.950,-214.537,7175.000,-8260.000,-6580.000,24.402,15954,3950,-3517,820,-944,-752,-153,0,0
1900720,974.658,264.374,-231.434,6308.750,-6361.250,-7271.250,24.402,15978,4334,-3794,721,-727,-831,-153,0,0
1910126,977.891,271.755,-235.521,5180.000,-3815.000,-7341.250,24.398,16031,4455,-3861,592,-436,-839,-154,0,0
1919538,968.741,293.898,-216.672,4532.500,-1006.250,-6798.750,24.398,15881,4818,-3552,518,-115,-777,-154,0,0
1928944,965.081,303.292,-186.416,4488.750,673.750,-5328.750,24.387,15821,4972,-3056,513,77,-609,-157,0,0
1938359,956.480,301.584,-161.650,4060.000,1207.500,-3123.750,24.387,15680,4944,-2650,464,138,-357,-157,0,0
1947765,956.663,282.796,-141.398,2800.000,498.750,-1505.000,24.430,15683,4636,-2318,320,57,-172,-146,0,0
1957176,953.125,270.535,-132.187,2108.750,-918.750,-700.000,24.430,15625,4435,-2167,241,-105,-80,-146,0,0
1966588,955.443,259.494,-134.444,2948.750,-2546.250,-157.500,24.398,15663,4254,-2204,337,-291,-18,-154,0,0
1975992,958.127,250.954,-148.901,4558.750,-3972.500,148.750,24.398,15707,4114,-2441,521,-454,17,-154,0,0
1985403,961.482,242.841,-162.809,4943.750,-4742.500,-157.500,24.391,15762,3981,-2669,565,-542,-18,-156,0,0
1994815,965.874,227.469,-175.863,4156.250,-4943.750,-936.250,24.391,15834,3729,-2883,475,-565,-107,-156,0,0
2004220,964.837,218.929,-173.728,3561.250,-4681.250,-2362.500,24.355,15817,3589,-2848,407,-535,-270,-165,0,0
2013633,966.850,223.931,-175.009,4602.500,-4488.750,-4165.000,24.355,15850,3671,-2869,526,-513,-476,-165,0,0
2023041,964.959,252.784,-179.706,6615.000,-4217.500,-5180.000,24.375,15819,4144,-2946,756,-482,-592,-160,0,0
2032455,964.471,273.585,-184.403,6938.750,-3727.500,-5337.500,24.375,15811,4485,-3023,793,-426,-610,-160,0,0
2041859,962.519,297.131,-176.534,5503.750,-3185.000,-4926.250,24.383,15779,4871,-2894,629,-364,-563,-158,0,0
2051267,960.140,309.026,-163.480,4541.250,-2852.500,-3412.500,24.383,15740,5066,-2680,519,-326,-390,-158,0,0
