# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301105,929.457,350.506,-70.028,3272.500,-4672.500,-446.250,24.316,15237,5746,-1148,374,-534,-51,-175,0,0
310517,923.662,332.084,-70.455,2371.250,-3613.750,-297.500,24.352,15142,5444,-1155,271,-413,-34,-166,0,0
319925,930.738,331.657,-69.967,2301.250,-2537.500,-866.250,24.352,15258,5437,-1147,263,-290,-99,-166,0,0
329331,942.389,339.587,-67.771,3202.500,-1321.250,-953.750,24.316,15449,5567,-1111,366,-151,-109,-175,0,0
338746,965.386,325.923,-41.175,4357.500,-61.250,-857.500,24.316,15826,5343,-675,498,-7,-98,-175,0,0
348152,971.730,327.753,-14.762,5101.250,-700.000,-2310.000,24.352,15930,5373,-242,583,-80,-264,-166,0,0
357561,965.447,344.894,-2.196,5582.500,-2817.500,-3605.000,24.352,15827,5654,-36,638,-322,-412,-166,0,0
366975,962.702,355.081,-3.477,6002.500,-5425.000,-4095.000,24.328,15782,5821,-57,686,-620,-468,-172,0,0
376382,941.718,367.586,-19.154,6501.250,-7402.500,-3963.750,24.328,15438,6026,-314,743,-846,-453,-172,0,0
385790,934.154,373.991,-37.576,6238.750,-8513.750,-3325.000,24.320,15314,6131,-616,713,-973,-380,-174,0,0
395203,942.450,361.913,-52.033,5845.000,-8872.500,-2450.000,24.320,15450,5933,-853,668,-1014,-280,-174,0,0
404609,948.794,345.565,-53.497,5390.000,-8977.500,-2555.000,24.305,15554,5665,-877,616,-1026,-292,-178,0,0
414016,954.589,335.500,-48.190,5416.250,-9003.750,-3272.500,24.305,15649,5500,-790,619,-1029,-374,-178,0,0
423430,979.965,322.934,-37.393,6125.000,-9528.750,-4375.000,24.352,16065,5294,-613,700,-1089,-500,-166,0,0
432841,998.326,302.011,-23.302,6650.000,-10561.250,-6125.000,24.352,16366,4951,-382,760,-1207,-700,-166,0,0
442246,1008.086,285.602,-12.017,6895.000,-12232.500,-9100.000,24.363,16526,4682,-197,788,-1398,-1040,-163,0,0
451657,1002.596,276.696,-10.553,6851.250,-13475.000,-12285.000,24.363,16436,4536,-173,783,-1540,-1404,-163,0,0
461069,997.045,268.766,-13.908,6755.000,-14367.500,-14516.250,24.355,16345,4406,-228,772,-1642,-1659,-165,0,0
470473,983.137,253.394,-21.960,6396.250,-14647.500,-15741.250,24.355,16117,4154,-360,731,-1674,-1799,-165,0,0
479885,988.627,242.109,-31.659,5600.000,-14253.750,-17176.250,24.332,16207,3969,-519,640,-1629,-1963,-171,0,0
489296,992.653,241.255,-37.576,4497.500,-13492.500,-19057.500,24.332,16273,3955,-616,514,-1542,-2178,-171,0,0
498708,972.401,262.605,-41.663,3561.250,-12075.000,-20133.750,24.336,15941,4305,-683,407,-1380,-2301,-170,0,0
508113,933.361,321.165,-55.449,3290.000,-9222.500,-18296.250,24.336,15301,5265,-909,376,-1054,-2091,-170,0,0
517521,954.223,382.531,-48.434,4515.000,-4917.500,-11637.500,24.309,15643,6271,-794,516,-562,-1330,-177,0,0
526935,942.206,394.365,-29.890,5967.500,-971.250,-1785.000,24.309,15446,6465,-490,682,-111,-204,-177,0,0
536341,888.526,372.588,-18.422,5337.500,2327.500,6930.000,24.340,14566,6108,-302,610,266,792,-169,0,0
545754,909.388,361.974,-2.379,3683.750,4611.250,14288.750,24.340,14908,5934,-39,421,527,1633,-169,0,0
555162,900.421,376.797,-8.784,2021.250,6405.000,20868.750,24.348,14761,6177,-144,231,732,2385,-167,0,0
564568,892.247,389.851,-30.866,875.000,9091.250,27203.750,24.348,14627,6391,-506,100,1039,3109,-167,0,0
573982,870.531,365.085,-60.939,-630.000,12897.500,32768.750,24.313,14271,5985,-999,-72,1474,3745,-176,0,0
583389,856.318,321.104,-81.923,-2677.500,17167.500,34195.000,24.313,14038,5264,-1343,-306,1962,3908,-176,0,0
592802,868.518,268.461,-86.681,-5092.500,19617.500,28901.250,24.359,14238,4401,-1421,-582,2242,3303,-164,0,0
602206,901.153,237.473,-63.623,-5433.750,20431.250,17377.500,24.359,14773,3893,-1043,-621,2335,1986,-164,0,0
611617,929.396,232.959,-34.892,-2003.750,18803.750,3823.750,24.254,15236,3819,-572,-229,2149,437,-191,0,0
621028,944.219,245.342,-18.971,4593.750,15190.000,-9581.250,24.254,15479,4022,-311,525,1736,-1095,-191,0,0
630440,929.030,296.094,-34.648,12206.250,10815.000,-23458.750,24.359,15230,4854,-568,1395,1236,-2681,-164,0,0
639845,949.709,384.056,-66.429,21043.750,5442.500,-36268.750,24.359,15569,6296,-1089,2405,622,-4145,-164,0,0
649256,965.081,478.850,-76.982,31360.000,288.750,-45237.500,24.328,15821,7850,-1262,3584,33,-5170,-172,0,0
658667,938.485,572.546,-86.010,41615.000,-6063.750,-47836.250,24.328,15385,9386,-1410,4756,-693,-5467,-172,0,0
668072,901.092,622.749,-115.412,45946.250,-11943.750,-43181.250,24.344,14772,10209,-1892,5251,-1365,-4935,-168,0,0
677487,908.351,611.830,-136.579,41807.500,-16336.250,-35332.500,24.344,14891,10030,-2239,4778,-1867,-4038,-168,0,0
686894,907.314,599.081,-147.986,31377.500,-18733.750,-28157.500,24.320,14874,9821,-2426,3586,-2141,-3218,-174,0,0
696300,847.168,596.336,-161.711,18121.250,-18707.500,-22400.000,24.320,13888,9776,-2651,2071,-2138,-2560,-174,0,0
705714,807.396,604.632,-183.671,8058.750,-16283.750,-14848.750,24.363,13236,9912,-3011,921,-1861,-1697,-163,0,0
715122,808.128,577.609,-211.914,3946.250,-10937.500,-2861.250,24.363,13248,9469,-3474,451,-1250,-327,-163,0,0
724529,844.667,522.160,-218.502,2546.250,-3132.500,8645.000,24.297,13847,8560,-3582,291,-358,988,-180,0,0
733942,906.094,472.445,-181.048,848.750,4646.250,14936.250,24.297,14854,7745,-2968,97,531,1707,-180,0,0
743351,954.833,412.116,-87.901,-1820.000,9388.750,16546.250,24.336,15653,6756,-1441,-208,1073,1891,-170,0,0
752763,985.394,366.244,13.237,-3228.750,8321.250,15478.750,24.336,16154,6004,217,-369,951,1769,-170,0,0
762169,980.941,330.193,78.568,-3001.250,2695.000,14656.250,24.320,16081,5413,1288,-343,308,1675,-174,0,0
771576,970.266,300.547,102.053,-1487.500,-6186.250,14288.750,24.320,15906,4927,1673,-170,-707,1633,-174,0,0
780990,961.970,287.310,91.073,883.750,-15732.500,13825.000,24.328,15770,4710,1493,101,-1798,1580,-172,0,0
790397,961.604,274.134,48.800,3438.750,-23686.250,13291.250,24.328,15764,4494,800,393,-2707,1519,-172,0,0
799804,948.794,267.058,-12.688,4908.750,-27483.750,11882.500,24.313,15554,4378,-208,561,-3141,1358,-176,0,0
809217,950.014,276.635,-90.951,5127.500,-27501.250,8846.250,24.313,15574,4535,-1491,586,-3143,1011,-176,0,0
818625,951.844,285.968,-150.365,4733.750,-22120.000,5486.250,24.367,15604,4688,-2465,541,-2528,627,-162,0,0
828039,955.138,295.911,-169.580,4060.000,-14280.000,1890.000,24.367,15658,4851,-2780,464,-1632,216,-162,0,0
837445,962.702,302.499,-144.021,3683.750,-6352.500,-1242.500,24.313,15782,4959,-2361,421,-726,-142,-176,0,0
846858,985.577,317.749,-78.385,4567.500,-866.250,-2808.750,24.313,16157,5209,-1285,522,-99,-321,-176,0,0
856266,998.814,329.827,-3.843,5923.750,-446.250,-2502.500,24.297,16374,5407,-63,677,-51,-286,-180,0,0
865673,985.943,336.659,40.931,7148.750,-4095.000,-1610.000,24.297,16163,5519,671,817,-468,-184,-180,0,0
875081,963.556,358.985,48.800,7665.000,-9940.000,-1610.000,24.313,15796,5885,800,876,-1136,-184,-176,0,0
884494,958.798,386.069,21.289,8321.250,-15828.750,-901.250,24.313,15718,6329,349,951,-1809,-103,-176,0,0
893899,956.602,399.855,-31.293,8540.000,-20238.750,1487.500,24.293,15682,6555,-513,976,-2313,170,-181,0,0
903314,917.074,398.635,-88.267,8286.250,-20737.500,5486.250,24.293,15034,6535,-1447,947,-2370,627,-181,0,0
912720,909.693,375.821,-130.784,7630.000,-18331.250,8373.750,24.363,14913,6161,-2144,872,-2095,957,-163,0,0
922132,919.209,338.184,-146.339,6125.000,-14245.000,8811.250,24.363,15069,5544,-2399,700,-1628,1007,-163,0,0
931539,924.699,315.797,-141.093,5118.750,-9388.750,7113.750,24.320,15159,5177,-2313,585,-1073,813,-174,0,0
940952,928.847,317.200,-123.952,4628.750,-5337.500,4602.500,24.320,15227,5200,-2032,529,-610,526,-174,0,0
950359,942.694,335.927,-107.665,5381.250,-2931.250,2336.250,24.355,15454,5507,-1765,615,-335,267,-165,0,0
959771,958.737,354.349,-83.387,6317.500,-2231.250,1216.250,24.355,15717,5809,-1367,722,-255,139,-165,0,0
969176,962.153,358.558,-61.915,6440.000,-3088.750,1330.000,24.348,15773,5878,-1015,736,-353,152,-167,0,0
978586,957.151,356.179,-50.142,5468.750,-5363.750,2730.000,24.348,15691,5839,-822,625,-613,312,-167,0,0
987998,949.465,354.532,-42.944,4655.000,-8233.750,4978.750,24.324,15565,5812,-704,532,-941,569,-173,0,0
997403,942.633,353.495,-51.057,5363.750,-10815.000,7840.000,24.324,15453,5795,-837,613,-1236,896,-173,0,0
1006814,937.082,349.774,-77.043,6606.250,-11943.750,10062.500,24.320,15362,5734,-1263,755,-1365,1150,-174,0,0
1016227,936.045,342.393,-114.497,6641.250,-10946.250,10631.250,24.320,15345,5613,-1877,759,-1251,1215,-174,0,0
1025634,938.302,332.206,-136.091,5451.250,-8015.000,9738.750,24.336,15382,5446,-2231,623,-916,1113,-170,0,0
1035041,946.049,323.300,-131.211,3841.250,-4235.000,7813.750,24.336,15509,5300,-2151,439,-484,893,-170,0,0
1044454,952.881,328.363,-102.114,2905.000,-1435.000,5678.750,24.348,15621,5383,-1674,332,-164,649,-167,0,0
1053862,966.606,347.944,-68.320,3683.750,-533.750,4541.250,24.348,15846,5704,-1120,421,-61,519,-167,0,0
1063269,966.606,370.697,-43.859,5512.500,-1618.750,5398.750,24.328,15846,6077,-719,630,-185,617,-172,0,0
1072683,946.964,381.494,-50.386,6825.000,-4016.250,7840.000,24.328,15524,6254,-826,780,-459,896,-172,0,0
1082090,934.398,372.954,-86.803,5792.500,-5818.750,10736.250,24.324,15318,6114,-1423,662,-665,1227,-173,0,0
1091503,929.518,363.316,-120.658,2905.000,-5066.250,12888.750,24.324,15238,5956,-1978,332,-579,1473,-173,0,0
1100908,996.496,343.674,-96.624,813.750,-2380.000,14673.750,24.305,16336,5634,-1584,93,-272,1677,-178,0,0
1110321,1022.055,262.178,-73.993,-691.250,-1933.750,11681.250,24.305,16755,4298,-1213,-79,-221,1335,-178,0,0
1119730,946.110,286.517,-46.604,-498.750,-2651.250,6405.000,24.340,15510,4697,-764,-57,-303,732,-169,0,0
1129142,958.249,272.792,-63.379,848.750,-3710.000,5337.500,24.340,15709,4472,-1039,97,-424,610,-169,0,0
1138546,960.018,253.089,-67.466,787.500,-3876.250,3237.500,24.352,15738,4149,-1106,90,-443,370,-166,0,0
1147958,958.127,246.135,-62.586,1277.500,-4033.750,770.000,24.352,15707,4035,-1026,146,-461,88,-166,0,0
1157369,958.127,241.255,-68.015,3290.000,-4550.000,-1820.000,24.340,15707,3955,-1115,376,-520,-208,-169,0,0
1166774,957.517,272.548,-80.642,5810.000,-4891.250,-4943.750,24.340,15697,4468,-1322,664,-559,-565,-169,0,0
1176185,961.238,312.442,-95.587,7752.500,-4873.750,-6422.500,24.328,15758,5122,-1567,886,-557,-734,-172,0,0
1185592,959.530,350.445,-96.197,7892.500,-4077.500,-6300.000,24.328,15730,5745,-1577,902,-466,-720,-172,0,0
1195007,954.589,382.714,-86.132,7350.000,-3351.250,-4751.250,24.332,15649,6274,-1412,840,-383,-543,-171,0,0
1204415,952.515,406.626,-79.300,7166.250,-3176.250,-2003.750,24.332,15615,6666,-1300,819,-363,-229,-171,0,0
1213827,951.905,414.983,-74.908,6658.750,-3106.250,1715.000,24.355,15605,6803,-1228,761,-355,196,-165,0,0
1223234,948.062,409.920,-69.540,5941.250,-2808.750,5320.000,24.355,15542,6720,-1140,679,-321,608,-165,0,0
1232643,945.805,379.664,-79.178,5013.750,-2117.500,7918.750,24.344,15505,6224,-1298,573,-242,905,-168,0,0
1242051,950.929,324.520,-164.273,3762.500,533.750,7096.250,24.344,15589,5320,-2693,430,61,811,-168,0,0
1251465,973.194,267.668,-188.795,35.000,8435.000,997.500,24.316,15954,4388,-3095,4,964,114,-175,0,0
1260872,977.830,243.756,-125.843,-1338.750,15916.250,-6816.250,24.316,16030,3996,-2063,-153,1819,-779,-175,0,0
1270280,957.029,250.100,-90.158,1443.750,21717.500,-12521.250,24.313,15689,4100,-1478,165,2482,-1431,-176,0,0
1279693,996.008,251.381,-45.933,5757.500,24088.750,-15391.250,24.313,16328,4121,-753,658,2753,-1759,-176,0,0
1289098,962.763,232.410,-93.574,8076.250,26888.750,-15058.750,24.293,15783,3810,-1534,923,3073,-1721,-181,0,0
1298506,1032.852,198.189,-16.714,5145.000,28323.750,-16362.500,24.293,16932,3249,-274,588,3237,-1870,-181,0,0
1307920,988.383,208.925,104.493,3587.500,24841.250,-14603.750,24.344,16203,3425,1713,410,2839,-1669,-168,0,0
1317326,991.189,176.473,2.135,5792.500,18165.000,-8076.250,24.344,16249,2893,35,662,2076,-923,-168,0,0
1326740,986.797,150.365,-52.948,1461.250,15172.500,-9047.500,24.348,16177,2465,-868,167,1734,-1034,-167,0,0
1336147,942.023,255.224,-39.345,-1347.500,11471.250,-13282.500,24.348,15443,4184,-645,-154,1311,-1518,-167,0,0
1345554,954.833,326.655,-17.080,-682.500,7288.750,-11856.250,24.297,15653,5355,-280,-78,833,-1355,-180,0,0
1354968,934.215,404.369,-5.673,1968.750,910.000,-10255.000,24.297,15315,6629,-93,225,104,-1172,-180,0,0
1364374,952.271,478.423,-18.300,6448.750,-4935.000,-2668.750,24.297,15611,7843,-300,737,-564,-305,-180,0,0
1373787,880.779,478.789,27.633,5853.750,-9738.750,6072.500,24.297,14439,7849,453,669,-1113,694,-180,0,0
1383195,871.385,491.416,-20.496,2012.500,-15732.500,10456.250,24.324,14285,8056,-336,230,-1798,1195,-173,0,0
1392602,957.212,428.281,-77.775,-761.250,-19162.500,14000.000,24.324,15692,7021,-1275,-87,-2190,1600,-173,0,0
1402015,903.044,482.449,-34.343,-2257.500,-18488.750,12635.000,24.328,14804,7909,-563,-258,-2113,1444,-172,0,0
1411422,957.090,457.500,-97.905,2073.750,-18856.250,16861.250,24.328,15690,7500,-1605,237,-2155,1927,-172,0,0
1420834,966.667,420.961,-123.342,4602.500,-15181.250,19486.250,24.316,15847,6901,-2022,526,-1735,2227,-175,0,0
1430239,961.726,359.168,-112.972,2572.500,-9292.500,21735.000,24.316,15766,5888,-1852,294,-1062,2484,-175,0,0
1439650,986.126,268.644,-98.149,-3500.000,-4436.250,20098.750,24.328,16166,4404,-1609,-400,-507,2297,-172,0,0
1449061,975.512,233.386,-77.470,-9642.500,463.750,14761.250,24.328,15992,3826,-1270,-1102,53,1687,-172,0,0
1458473,967.521,210.572,-26.291,-12495.000,2563.750,10158.750,24.340,15861,3452,-431,-1428,293,1161,-169,0,0
1467877,949.953,185.806,43.676,-10692.500,2528.750,6728.750,24.340,15573,3046,716,-1222,289,769,-169,0,0
1477289,939.766,181.536,75.640,-4095.000,-1163.750,2695.000,24.332,15406,2976,1240,-468,-133,308,-171,0,0
1486700,952.149,182.939,39.833,4611.250,-6317.500,-673.750,24.332,15609,2999,653,527,-722,-77,-171,0,0
1496105,964.105,211.121,-19.154,10587.500,-9432.500,-4803.750,24.305,15805,3461,-314,1210,-1078,-549,-178,0,0
1505516,969.961,250.527,-56.791,11305.000,-10071.250,-8785.000,24.305,15901,4107,-931,1292,-1151,-1004,-178,0,0
1514929,967.765,283.406,-66.673,10018.750,-9196.250,-11077.500,24.316,15865,4646,-1093,1145,-1051,-1266,-175,0,0
1524337,967.765,323.483,-69.845,10237.500,-8478.750,-11812.500,24.316,15865,5303,-1145,1170,-969,-1350,-175,0,0
1533743,970.144,362.584,-87.352,11838.750,-7358.750,-10368.750,24.340,15904,5944,-1432,1353,-841,-1185,-169,0,0
1543157,974.902,374.967,-104.737,11427.500,-5626.250,-7551.250,24.340,15982,6147,-1717,1306,-643,-863,-169,0,0
1552564,970.510,367.647,-88.938,7910.000,-3036.250,-4987.500,24.332,15910,6027,-1458,904,-347,-570,-171,0,0
1561971,959.103,352.275,-50.691,3902.500,-1452.500,-3010.000,24.332,15723,5775,-831,446,-166,-344,-171,0,0
1571384,956.724,328.119,-25.437,1872.500,-1793.750,-1435.000,24.324,15684,5379,-417,214,-205,-164,-173,0,0
1580792,958.798,304.634,-27.816,2380.000,-2905.000,-385.000,24.324,15718,4994,-456,272,-332,-44,-173,0,0
1590205,966.118,282.857,-42.029,3858.750,-3753.750,-507.500,24.328,15838,4637,-689,441,-429,-58,-172,0,0
1599610,960.384,270.779,-28.060,4165.000,-3482.500,-1750.000,24.328,15744,4439,-460,476,-398,-200,-172,0,0
1609022,953.247,279.624,-9.455,4961.250,-4506.250,-3360.000,24.344,15627,4584,-155,567,-515,-384,-168,0,0
1618433,957.944,285.907,-24.278,6886.250,-6308.750,-4103.750,24.344,15704,4687,-398,787,-721,-469,-168,0,0
1627837,965.447,294.874,-54.473,7980.000,-7253.750,-4865.000,24.313,15827,4834,-893,912,-829,-556,-176,0,0
1637249,969.107,296.887,-74.664,7245.000,-6772.500,-5407.500,24.313,15887,4867,-1224,828,-774,-618,-176,0,0
1646661,967.155,294.203,-64.782,5862.500,-5460.000,-6020.000,24.340,15855,4823,-1062,670,-624,-688,-169,0,0
1656071,955.809,308.599,-36.722,5853.750,-4847.500,-6571.250,24.340,15669,5059,-602,669,-554,-751,-169,0,0
1665476,957.456,344.162,-35.502,7796.250,-5556.250,-6125.000,24.348,15696,5642,-582,891,-635,-700,-167,0,0
1674888,960.872,366.732,-56.913,9581.250,-6291.250,-4025.000,24.348,15752,6012,-933,1095,-719,-460,-167,0,0
1684301,967.643,354.410,-83.753,8137.500,-5906.250,-1583.750,24.324,15863,5810,-1373,930,-675,-181,-173,0,0
1693708,969.839,319.945,-82.350,4541.250,-4558.750,-358.750,24.324,15899,5245,-1350,519,-521,-41,-173,0,0
1703115,964.898,290.360,-60.512,1863.750,-3333.750,-603.750,24.316,15818,4760,-992,213,-381,-69,-175,0,0
1712528,959.652,269.620,-33.367,1776.250,-2896.250,-1347.500,24.316,15732,4420,-547,203,-331,-154,-175,0,0
1721936,953.735,303.536,-20.740,4786.250,-3753.750,-2633.750,24.344,15635,4976,-340,547,-429,-301,-168,0,0
1731344,959.957,337.574,-46.604,7927.500,-5092.500,-2178.750,24.344,15737,5534,-764,906,-582,-249,-168,0,0
1740756,967.277,329.827,-67.222,7796.250,-5005.000,-568.750,24.371,15857,5407,-1102,891,-572,-65,-161,0,0
1750162,963.068,295.362,-54.778,4637.500,-4130.000,-350.000,24.371,15788,4842,-898,530,-472,-40,-161,0,0
1759570,959.469,267.790,-32.818,2887.500,-4112.500,-1461.250,24.289,15729,4390,-538,330,-470,-167,-182,0,0
1768983,955.443,264.008,-22.631,3771.250,-4865.000,-2861.250,24.289,15663,4328,-371,431,-556,-327,-182,0,0
1778389,964.654,291.275,-51.484,6632.500,-6203.750,-4200.000,24.281,15814,4775,-844,758,-709,-480,-184,0,0
1787803,971.425,318.359,-87.596,8163.750,-5932.500,-4488.750,24.281,15925,5219,-1436,933,-678,-513,-184,0,0
1797211,970.632,318.725,-89.853,6300.000,-4130.000,-4208.750,24.328,15912,5225,-1473,720,-472,-481,-172,0,0
1806617,967.216,288.896,-66.246,3911.250,-2546.250,-4226.250,24.328,15856,4736,-1086,447,-291,-483,-172,0,0
1816031,956.602,275.171,-33.550,3158.750,-2021.250,-5486.250,24.320,15682,4511,-550,361,-231,-627,-174,0,0
1825438,954.223,319.579,-26.718,5495.000,-3141.250,-6798.750,24.320,15643,5239,-438,628,-359,-777,-174,0,0
1834845,959.469,356.484,-48.068,8767.500,-4121.250,-5215.000,24.379,15729,5844,-788,1002,-471,-596,-159,0,0
1844259,964.105,363.865,-62.098,8137.500,-4095.000,-3080.000,24.379,15805,5965,-1018,930,-468,-352,-159,0,0
1853665,961.238,348.066,-47.824,4663.750,-3561.250,-1470.000,24.313,15758,5706,-784,533,-407,-168,-176,0,0
1863074,951.356,318.847,-13.603,2187.500,-3701.250,-323.750,24.313,15596,5227,-223,250,-423,-37,-176,0,0
1872487,950.990,309.148,-16.592,3272.500,-5661.250,236.250,24.297,15590,5068,-272,374,-647,27,-180,0,0
1881895,965.142,307.562,-59.353,6177.500,-7122.500,857.500,24.297,15822,5042,-973,706,-814,98,-180,0,0
1891302,972.523,297.741,-89.670,6650.000,-6606.250,1032.500,24.359,15943,4881,-1470,760,-755,118,-164,0,0
1900715,970.083,271.267,-83.143,4217.500,-4725.000,201.250,24.359,15903,4447,-1363,482,-540,23,-164,0,0
1910122,964.776,252.296,-59.292,2625.000,-3552.500,-1872.500,24.344,15816,4136,-972,300,-406,-214,-168,0,0
1919536,961.848,262.361,-44.042,3342.500,-3561.250,-4331.250,24.344,15768,4301,-722,382,-407,-495,-168,0,0
1928941,962.214,285.724,-47.641,5836.250,-3920.000,-5836.250,24.367,15774,4684,-781,667,-448,-667,-162,0,0
1938352,960.994,304.329,-60.329,7691.250,-4016.250,-6186.250,24.367,15754,4989,-989,879,-459,-707,-162,0,0
1947764,966.179,318.664,-69.418,6571.250,-3657.500,-6527.500,24.320,15839,5224,-1138,751,-418,-746,-174,0,0
1957175,963.068,333.609,-62.952,4681.250,-3027.500,-6492.500,24.320,15788,5469,-1032,535,-346,-742,-174,0,0
1966581,958.920,332.877,-50.081,4821.250,-2563.750,-5171.250,24.359,15720,5457,-821,551,-293,-591,-164,0,0
1975988,958.249,332.389,-45.201,5512.500,-2817.500,-4016.250,24.359,15709,5449,-741,630,-322,-459,-164,0,0
1985402,961.421,333.182,-52.582,5521.250,-3150.000,-2878.750,24.301,15761,5462,-862,631,-360,-329,-179,0,0
1994807,961.482,332.694,-51.301,4462.500,-3097.500,-2248.750,24.301,15762,5454,-841,510,-354,-257,-179,0,0
2004218,956.968,339.221,-38.857,4366.250,-3097.500,-1435.000,24.332,15688,5561,-637,499,-354,-164,-171,0,0
2013630,957.456,325.374,-30.317,5285.000,-3605.000,166.250,24.332,15696,5334,-497,604,-412,19,-171,0,0
2023035,957.029,311.588,-32.574,5862.500,-4488.750,857.500,24.340,15689,5108,-534,670,-513,98,-169,0,0
2032451,957.639,312.808,-34.221,5600.000,-5276.250,735.000,24.340,15699,5128,-561,640,-603,84,-169,0,0
2041857,957.822,309.514,-33.184,5871.250,-6081.250,1286.250,24.332,15702,5074,-544,671,-695,147,-171,0,0
2051264,960.994,288.713,-42.273,5880.000,-6702.500,1636.250,24.332,15754,4733,-693,672,-766,187,-171,0,0
2060672,966.179,289.506,-58.560,5678.750,-7148.750,402.500,24.328,15839,4746,-960,649,-817,46,-172,0,0
2070085,966.423,293.166,-71.431,5600.000,-6798.750,-463.750,24.328,15843,4806,-1171,640,-777,-53,-172,0,0
2079497,966.118,286.578,-74.969,5538.750,-5985.000,-910.000,24.316,15838,4698,-1229,633,-684,-104,-175,0,0
