# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272876,942.023,404.369,-39.101,376.250,13343.750,717.500,24.426,15443,6629,-641,43,1525,82,-147,0,0
282282,949.892,390.522,-23.302,-848.750,13693.750,6483.750,24.426,15572,6402,-382,-97,1565,741,-147,0,0
291696,1159.549,316.224,33.245,-4208.750,11550.000,10815.000,24.391,19009,5184,545,-481,1320,1236,-156,0,0
301103,955.077,267.912,-16.043,-10167.500,6930.000,7052.500,24.391,15657,4392,-263,-1162,792,806,-156,0,0
310510,951.783,305.793,8.540,-12101.250,3718.750,4200.000,24.387,15603,5013,140,-1383,425,480,-157,0,0
319924,976.305,286.090,-25.925,-12836.250,455.000,6755.000,24.387,16005,4690,-425,-1467,52,772,-157,0,0
329331,972.950,288.835,-20.557,-10605.000,-1295.000,9406.250,24.355,15950,4735,-337,-1212,-148,1075,-165,0,0
338744,927.993,309.819,17.507,-8295.000,-3255.000,8820.000,24.355,15213,5079,287,-948,-372,1008,-165,0,0
348150,951.844,344.772,83.875,-4331.250,-9047.500,11847.500,24.410,15604,5652,1375,-495,-1034,1354,-151,0,0
357557,950.380,348.310,-4.209,-2528.750,-15881.250,15575.000,24.410,15580,5710,-69,-289,-1815,1780,-151,0,0
366971,898.713,407.358,88.511,-3788.750,-23948.750,18646.250,24.391,14733,6678,1451,-433,-2737,2131,-156,0,0
376378,875.960,396.378,75.762,-3666.250,-33171.250,26608.750,24.391,14360,6498,1242,-419,-3791,3041,-156,0,0
385785,964.471,302.560,61.122,-2528.750,-39961.250,32418.750,24.371,15811,4960,1002,-289,-4567,3705,-161,0,0
395199,967.643,229.421,-3.660,-4077.500,-42297.500,27781.250,24.371,15863,3761,-60,-466,-4834,3175,-161,0,0
404607,932.507,230.824,-41.907,-6221.250,-40495.000,17753.750,24.352,15287,3784,-687,-711,-4628,2029,-166,0,0
414013,1020.347,231.556,-102.419,-4348.750,-36190.000,12740.000,24.352,16727,3796,-1679,-497,-4136,1456,-166,0,0
423425,959.835,195.627,-74.054,-1023.750,-29225.000,9423.750,24.391,15735,3207,-1214,-117,-3340,1077,-156,0,0
432837,998.082,176.961,-30.866,2983.750,-24211.250,3115.000,24.391,16362,2901,-506,341,-2767,356,-156,0,0
442242,1017.236,196.542,-63.806,7577.500,-19215.000,-1400.000,24.363,16676,3222,-1046,866,-2196,-160,-163,0,0
451654,1002.108,196.542,-48.373,7787.500,-13125.000,-4506.250,24.363,16428,3222,-793,890,-1500,-515,-163,0,0
461061,990.945,206.607,33.306,4602.500,-9038.750,-9607.500,24.391,16245,3387,546,526,-1033,-1098,-156,0,0
470474,942.145,271.572,175.985,6177.500,-11803.750,-8732.500,24.391,15445,4452,2885,706,-1349,-998,-156,0,0
479886,987.468,305.244,112.423,11173.750,-20965.000,-2581.250,24.406,16188,5004,1843,1277,-2396,-295,-152,0,0
489290,1010.953,305.122,-38.918,11200.000,-25681.250,2852.500,24.406,16573,5002,-638,1280,-2935,326,-152,0,0
498701,979.965,358.192,-106.262,7507.500,-23598.750,5153.750,24.406,16065,5872,-1742,858,-2697,589,-152,0,0
508113,957.883,389.485,-99.247,3963.750,-19538.750,8137.500,24.406,15703,6385,-1627,453,-2233,930,-152,0,0
517518,958.188,392.779,-74.664,6212.500,-16485.000,10596.250,24.371,15708,6439,-1224,710,-1884,1211,-161,0,0
526931,924.394,408.334,-118.706,11287.500,-14341.250,10281.250,24.371,15154,6694,-1946,1290,-1639,1175,-161,0,0
536338,948.733,373.259,-139.934,14297.500,-10858.750,10613.750,24.383,15553,6119,-2294,1634,-1241,1213,-158,0,0
545751,935.923,345.443,-103.273,14945.000,-7700.000,8732.500,24.383,15343,5663,-1693,1708,-880,998,-158,0,0
555159,938.851,321.043,-89.426,14280.000,-6930.000,5153.750,24.410,15391,5263,-1466,1632,-792,589,-151,0,0
564567,944.097,311.893,-120.597,13317.500,-6116.250,1111.250,24.410,15477,5113,-1977,1522,-699,127,-151,0,0
573980,972.889,270.230,-155.611,10281.250,-3526.250,-3167.500,24.395,15949,4430,-2551,1175,-403,-362,-155,0,0
583387,1031.388,233.325,-151.158,5958.750,717.500,-11646.250,24.395,16908,3825,-2478,681,82,-1331,-155,0,0
592795,1078.358,240.523,-76.372,4611.250,3045.000,-22688.750,24.344,17678,3943,-1252,527,348,-2593,-168,0,0
602207,1028.704,286.578,-14.030,8811.250,1540.000,-28542.500,24.344,16864,4698,-230,1007,176,-3262,-168,0,0
611612,978.318,289.628,5.185,13580.000,-2607.500,-26853.750,24.414,16038,4748,85,1552,-298,-3069,-150,0,0
621025,917.623,278.343,-7.198,13842.500,-6886.250,-23852.500,24.414,15043,4563,-118,1582,-787,-2726,-150,0,0
630432,874.801,283.101,-45.689,9590.000,-10281.250,-23625.000,24.383,14341,4641,-749,1096,-1175,-2700,-158,0,0
639845,864.187,305.915,-104.066,4733.750,-11147.500,-25252.500,24.383,14167,5015,-1706,541,-1274,-2886,-158,0,0
649250,887.123,350.384,-158.417,3570.000,-9100.000,-24990.000,24.391,14543,5744,-2597,408,-1040,-2856,-156,0,0
658661,928.054,404.796,-197.213,6002.500,-4366.250,-20895.000,24.391,15214,6636,-3233,686,-499,-2388,-156,0,0
668074,948.794,443.836,-203.374,8487.500,2318.750,-13763.750,24.402,15554,7276,-3334,970,265,-1573,-153,0,0
677484,949.404,445.300,-173.118,7253.750,8767.500,-7428.750,24.402,15564,7300,-2838,829,1002,-849,-153,0,0
686891,922.442,413.336,-123.159,1820.000,13492.500,-2493.750,24.379,15122,6776,-2019,208,1542,-285,-159,0,0
696298,877.607,381.250,-90.036,-4462.500,16100.000,1128.750,24.379,14387,6250,-1476,-510,1840,129,-159,0,0
705711,865.285,359.595,-79.178,-9843.750,17421.250,5827.500,24.395,14185,5895,-1298,-1125,1991,666,-155,0,0
715118,871.751,347.578,-74.969,-12460.000,18235.000,13107.500,24.395,14291,5698,-1229,-1424,2084,1498,-155,0,0
724526,887.001,356.728,-74.969,-11637.500,19442.500,21927.500,24.383,14541,5848,-1229,-1330,2222,2506,-158,0,0
733941,1167.418,178.791,26.108,-11042.500,17587.500,27877.500,24.383,19138,2931,428,-1262,2010,3186,-158,0,0
743348,946.598,233.935,-8.845,-12661.250,13676.250,16318.750,24.352,15518,3835,-145,-1447,1563,1865,-166,0,0
752755,952.820,227.591,63.196,-14420.000,11471.250,16152.500,24.352,15620,3731,1036,-1648,1311,1846,-166,0,0
762169,962.641,157.075,29.585,-14612.500,5836.250,17543.750,24.406,15781,2575,485,-1670,667,2005,-152,0,0
771576,985.699,113.033,-2.440,-15828.750,3062.500,12643.750,24.406,16159,1853,-40,-1809,350,1445,-152,0,0
780983,1014.186,59.658,-29.280,-17587.500,2458.750,6413.750,24.383,16626,978,-480,-2010,281,733,-158,0,0
790396,1061.400,82.533,-27.206,-18585.000,4016.250,288.750,24.383,17400,1353,-446,-2124,459,33,-158,0,0
799802,1046.028,210.145,-26.535,-14691.250,6886.250,52.500,24.313,17148,3445,-435,-1679,787,6,-176,0,0
809216,1020.469,264.923,-4.941,-7428.750,9835.000,10535.000,24.313,16729,4343,-81,-849,1124,1204,-176,0,0
818623,988.200,227.774,-18.910,-2826.250,11620.000,18130.000,24.363,16200,3734,-310,-323,1328,2072,-163,0,0
828037,866.566,259.616,112.911,-3911.250,10316.250,10841.250,24.363,14206,4256,1851,-447,1179,1239,-163,0,0
837444,914.878,287.493,115.412,647.500,3360.000,6921.250,24.402,14998,4713,1892,74,384,791,-153,0,0
846851,945.866,354.410,32.269,4821.250,-3500.000,743.750,24.402,15506,5810,529,551,-400,85,-153,0,0
856265,911.401,373.625,-14.640,10832.500,-6300.000,1846.250,24.402,14941,6125,-240,1238,-720,211,-153,0,0
865672,963.373,419.802,-119.377,13965.000,-6860.000,96.250,24.402,15793,6882,-1957,1596,-784,11,-153,0,0
875079,984.723,449.387,-203.313,10097.500,-560.000,2283.750,24.402,16143,7367,-3333,1154,-64,261,-153,0,0
884487,964.715,420.412,-114.619,3841.250,7726.250,6230.000,24.402,15815,6892,-1879,439,883,712,-153,0,0
893901,933.544,372.771,48.495,-2511.250,9152.500,5320.000,24.402,15304,6111,795,-287,1046,608,-153,0,0
903309,944.890,358.009,78.019,-682.500,4025.000,9625.000,24.402,15490,5869,1279,-78,460,1100,-153,0,0
912722,968.924,277.306,19.886,-1286.250,-647.500,14245.000,24.375,15884,4546,326,-147,-74,1628,-160,0,0
922126,985.028,232.898,-22.021,-3596.250,-1513.750,13361.250,24.375,16148,3818,-361,-411,-173,1527,-160,0,0
931538,978.440,186.538,11.407,-6247.500,-393.750,11165.000,24.371,16040,3058,187,-714,-45,1276,-161,0,0
940945,965.203,160.003,60.451,-2616.250,-953.750,8505.000,24.371,15823,2623,991,-299,-109,972,-161,0,0
950358,961.055,158.356,77.531,3386.250,-3972.500,4462.500,24.379,15755,2596,1271,387,-454,510,-159,0,0
959765,972.279,174.765,40.443,8277.500,-7533.750,1041.250,24.379,15939,2865,663,946,-861,119,-159,0,0
969176,979.294,202.825,6.710,9642.500,-9108.750,-2607.500,24.363,16054,3325,110,1102,-1041,-298,-163,0,0
978588,976.549,248.575,-2.867,9432.500,-9371.250,-5355.000,24.363,16009,4075,-47,1078,-1071,-612,-163,0,0
987992,974.597,279.258,-4.697,9275.000,-9467.500,-5565.000,24.430,15977,4578,-77,1060,-1082,-636,-146,0,0
997404,978.013,297.985,-19.581,9975.000,-9660.000,-4191.250,24.430,16033,4885,-321,1140,-1104,-479,-146,0,0
1006815,984.967,313.479,-41.663,9161.250,-9292.500,-2721.250,24.387,16147,5139,-683,1047,-1062,-311,-157,0,0
1016221,984.845,313.235,-50.142,7533.750,-8015.000,-586.250,24.387,16145,5135,-822,861,-916,-67,-157,0,0
1025635,987.529,294.569,-50.264,5705.000,-6396.250,1400.000,24.387,16189,4829,-824,652,-731,160,-157,0,0
1035043,976.915,267.485,-20.801,4786.250,-4480.000,2598.750,24.387,16015,4385,-341,547,-512,297,-157,0,0
1044448,973.865,267.119,-4.819,4768.750,-4558.750,2528.750,24.387,15965,4379,-79,545,-521,289,-157,0,0
1053863,981.124,271.999,-24.644,4882.500,-5118.750,2738.750,24.387,16084,4459,-404,558,-585,313,-157,0,0
1063270,987.163,260.958,-42.761,3937.500,-4453.750,3368.750,24.406,16183,4278,-701,450,-509,385,-152,0,0
1072676,985.699,239.852,-38.979,2318.750,-3001.250,2975.000,24.406,16159,3932,-639,265,-343,340,-152,0,0
1082090,977.464,225.273,-14.457,1828.750,-1898.750,2135.000,24.398,16024,3693,-237,209,-217,244,-154,0,0
1091497,981.795,221.003,-10.736,2187.500,-2047.500,918.750,24.398,16095,3623,-176,250,-234,105,-154,0,0
1100911,981.551,227.530,-14.457,2861.250,-2126.250,-586.250,24.375,16091,3730,-237,327,-243,-67,-160,0,0
1110319,984.052,230.336,-15.006,3587.500,-1968.750,-1548.750,24.375,16132,3776,-246,410,-225,-177,-160,0,0
1119725,977.281,227.347,9.577,3998.750,-1435.000,-2686.250,24.391,16021,3727,157,457,-164,-307,-156,0,0
1129137,969.412,241.621,35.014,5302.500,-2441.250,-3832.500,24.391,15892,3961,574,606,-279,-438,-156,0,0
1138550,975.634,251.747,13.664,6195.000,-4558.750,-4138.750,24.391,15994,4127,224,708,-521,-473,-156,0,0
1147957,980.941,258.518,-15.372,5783.750,-5486.250,-4331.250,24.391,16081,4238,-252,661,-627,-495,-156,0,0
1157363,981.490,253.943,-23.485,4725.000,-5066.250,-4287.500,24.410,16090,4163,-385,540,-579,-490,-151,0,0
1166775,981.551,244.122,-17.446,4707.500,-4471.250,-4200.000,24.410,16091,4002,-286,538,-511,-480,-151,0,0
1176187,982.710,248.941,-16.226,5652.500,-4200.000,-4698.750,24.410,16110,4081,-266,646,-480,-537,-151,0,0
1185592,979.599,268.156,-11.712,6728.750,-3885.000,-4987.500,24.410,16059,4396,-192,769,-444,-570,-151,0,0
1195001,979.416,274.866,-12.383,6877.500,-3876.250,-4313.750,24.371,16056,4506,-203,786,-443,-493,-161,0,0
1204414,981.429,268.217,-11.956,5722.500,-3718.750,-3815.000,24.371,16089,4397,-196,654,-425,-436,-161,0,0
1213820,973.499,271.145,-0.122,4278.750,-3797.500,-3762.500,24.371,15959,4445,-2,489,-434,-430,-161,0,0
1223235,978.135,272.060,-5.917,3753.750,-4392.500,-3045.000,24.371,16035,4460,-97,429,-502,-348,-161,0,0
1232641,980.331,278.038,-12.444,4130.000,-4576.250,-2415.000,24.395,16071,4558,-204,472,-523,-276,-155,0,0
1242048,983.320,278.587,-20.008,4751.250,-4296.250,-1496.250,24.395,16120,4567,-328,543,-491,-171,-155,0,0
1251462,980.758,268.461,-13.908,5048.750,-3683.750,-393.750,24.410,16078,4401,-228,577,-421,-45,-151,0,0
1260869,974.902,253.028,2.745,4515.000,-3605.000,-17.500,24.410,15982,4148,45,516,-412,-2,-151,0,0
1270282,974.719,246.135,9.089,3657.500,-4427.500,-437.500,24.406,15979,4035,149,418,-506,-50,-152,0,0
1279688,979.416,248.636,-1.708,3718.750,-5503.750,-1093.750,24.406,16056,4076,-28,425,-629,-125,-152,0,0
1289095,982.832,249.368,-20.496,4961.250,-5775.000,-1146.250,24.410,16112,4088,-336,567,-660,-131,-151,0,0
1298509,982.344,240.401,-21.594,6195.000,-5066.250,-1093.750,24.410,16104,3941,-354,708,-579,-125,-151,0,0
1307915,979.599,239.974,-11.590,6195.000,-4593.750,-1671.250,24.391,16059,3934,-190,708,-525,-191,-156,0,0
1317323,978.501,255.346,-6.649,5398.750,-4812.500,-2695.000,24.391,16041,4186,-109,617,-550,-308,-156,0,0
1326736,979.233,268.705,-14.518,4978.750,-5285.000,-2695.000,24.383,16053,4405,-238,569,-604,-308,-158,0,0
1336144,985.333,265.167,-32.574,4978.750,-5101.250,-1925.000,24.383,16153,4347,-534,569,-583,-220,-158,0,0
1345559,984.235,243.634,-29.341,4917.500,-3990.000,-1443.750,24.414,16135,3994,-481,562,-456,-165,-150,0,0
1354967,977.586,228.933,-1.037,4480.000,-3018.750,-2021.250,24.414,16026,3753,-17,512,-345,-231,-150,0,0
1364374,974.048,252.296,9.760,4847.500,-3946.250,-3570.000,24.383,15968,4136,160,554,-451,-408,-158,0,0
1373780,980.758,279.441,-11.834,5906.250,-5101.250,-3342.500,24.383,16078,4581,-194,675,-583,-382,-158,0,0
1383193,986.919,276.696,-39.101,5801.250,-4935.000,-1951.250,24.398,16179,4536,-641,663,-564,-223,-154,0,0
1392600,983.869,254.858,-33.855,4278.750,-3535.000,-1347.500,24.398,16129,4178,-555,489,-404,-154,-154,0,0
1402013,979.599,231.800,-9.821,2922.500,-2598.750,-1592.500,24.387,16059,3800,-161,334,-297,-182,-157,0,0
1411424,976.122,235.704,5.490,3937.500,-3045.000,-2730.000,24.387,16002,3864,90,450,-348,-312,-157,0,0
1420830,977.525,251.625,3.294,6335.000,-3832.500,-3211.250,24.395,16025,4125,54,724,-438,-367,-155,0,0
1430237,976.061,265.045,2.440,8373.750,-4261.250,-2896.250,24.395,16001,4345,40,957,-487,-331,-155,0,0
1439651,978.135,267.424,-3.965,8190.000,-4873.750,-2362.500,24.371,16035,4384,-65,936,-557,-270,-161,0,0
1449056,979.660,268.888,-9.455,6273.750,-5311.250,-2152.500,24.371,16060,4408,-155,717,-607,-246,-161,0,0
1458467,978.928,262.422,-10.614,4462.500,-5486.250,-1855.000,24.375,16048,4302,-174,510,-627,-212,-160,0,0
1467878,980.514,251.625,-17.446,4287.500,-5705.000,-1470.000,24.375,16074,4125,-286,490,-652,-168,-160,0,0
1477290,987.285,241.743,-38.064,5118.750,-5547.500,-1557.500,24.359,16185,3963,-624,585,-634,-178,-164,0,0
1486694,988.444,243.146,-40.199,5433.750,-4191.250,-2091.250,24.359,16204,3986,-659,621,-479,-239,-164,0,0
1496106,981.856,246.562,-20.801,5608.750,-2931.250,-2642.500,24.410,16096,4042,-341,641,-335,-302,-151,0,0
1505518,978.135,251.320,-3.111,5871.250,-2712.500,-2905.000,24.410,16035,4120,-51,671,-310,-332,-151,0,0
1514927,975.939,265.899,3.416,6168.750,-3290.000,-3115.000,24.406,15999,4359,56,705,-376,-356,-152,0,0
1524333,977.281,288.591,-3.599,6195.000,-4033.750,-2555.000,24.406,16021,4731,-59,708,-461,-292,-152,0,0
1533746,979.477,292.068,-11.956,5696.250,-4383.750,-866.250,24.363,16057,4788,-196,651,-501,-99,-163,0,0
1543154,980.941,282.308,-11.102,4725.000,-4445.000,726.250,24.363,16081,4628,-182,540,-508,83,-163,0,0
1552560,978.379,251.442,-4.514,3666.250,-4567.500,1863.750,24.410,16039,4122,-74,419,-522,213,-151,0,0
1561972,978.989,220.759,-3.111,3246.250,-5153.750,1618.750,24.410,16049,3619,-51,371,-589,185,-151,0,0
1571386,982.893,201.666,-14.030,3561.250,-5626.250,8.750,24.371,16113,3306,-230,407,-643,1,-161,0,0
1580794,983.442,209.413,-17.080,4760.000,-5582.500,-2213.750,24.371,16122,3433,-280,544,-638,-253,-161,0,0
1590200,981.551,233.020,-15.677,6650.000,-5232.500,-3797.500,24.402,16091,3820,-257,760,-598,-434,-153,0,0
1599613,981.978,258.030,-15.921,8181.250,-4996.250,-4191.250,24.402,16098,4230,-261,935,-571,-479,-153,0,0
1609021,978.440,281.027,-8.235,8312.500,-4970.000,-3937.500,24.363,16040,4607,-135,950,-568,-450,-163,0,0
1618427,976.854,292.983,-7.747,7148.750,-5355.000,-2782.500,24.363,16014,4803,-127,817,-612,-318,-163,0,0
1627838,979.782,285.907,-19.337,5521.250,-5923.750,-1067.500,24.379,16062,4687,-317,631,-677,-122,-159,0,0
1637250,985.821,265.167,-38.125,3718.750,-5722.500,253.750,24.379,16161,4347,-625,425,-654,29,-159,0,0
1646656,986.980,241.865,-40.626,2703.750,-4716.250,621.250,24.402,16180,3965,-666,309,-539,71,-153,0,0
1656071,985.028,229.970,-28.914,3027.500,-3491.250,105.000,24.402,16148,3770,-474,346,-399,12,-153,0,0
1665477,981.673,225.883,-14.335,4445.000,-2922.500,-682.500,24.344,16093,3703,-235,508,-334,-78,-168,0,0
1674889,978.623,235.033,-3.172,5626.250,-3027.500,-1680.000,24.344,16043,3853,-52,643,-346,-192,-168,0,0
1684299,977.525,246.806,0.671,6037.500,-3640.000,-2388.750,24.387,16025,4046,11,690,-416,-273,-157,0,0
1693704,977.769,251.808,-0.183,5862.500,-4453.750,-2353.750,24.387,16029,4128,-3,670,-509,-269,-157,0,0
1703117,979.660,243.329,-6.466,5153.750,-5118.750,-2371.250,24.383,16060,3989,-106,589,-585,-271,-158,0,0
1712525,979.965,249.185,-7.686,5083.750,-5591.250,-2738.750,24.383,16065,4085,-126,581,-639,-313,-158,0,0
1721932,980.758,264.130,-18.178,5810.000,-5880.000,-2581.250,24.371,16078,4330,-298,664,-672,-295,-161,0,0
1731346,985.577,275.232,-34.526,6641.250,-5818.750,-1715.000,24.371,16157,4512,-566,759,-665,-196,-161,0,0
1740753,987.346,272.792,-42.639,6186.250,-4847.500,-542.500,24.367,16186,4472,-699,707,-554,-62,-162,0,0
1750161,986.370,259.860,-34.038,4681.250,-3727.500,201.250,24.367,16170,4260,-558,535,-426,23,-162,0,0
1759575,981.002,244.488,-13.054,3806.250,-3141.250,376.250,24.398,16082,4008,-214,435,-359,43,-154,0,0
1768983,976.427,224.602,8.601,4681.250,-3456.250,157.500,24.398,16007,3682,141,535,-395,18,-154,0,0
1778388,975.939,183.488,22.753,6947.500,-4733.750,-437.500,24.359,15999,3008,373,794,-541,-50,-164,0,0
1787803,970.327,142.252,52.338,9371.250,-6352.500,-2948.750,24.359,15907,2332,858,1071,-726,-337,-164,0,0
1797210,959.225,122.732,84.058,12775.000,-9668.750,-7542.500,24.375,15725,2012,1378,1460,-1105,-862,-160,0,0
1806623,956.175,116.083,106.079,17937.500,-14472.500,-12486.250,24.375,15675,1903,1739,2050,-1654,-1427,-160,0,0
1816029,957.883,106.750,91.500,23896.250,-20413.750,-16843.750,24.371,15703,1750,1500,2731,-2333,-1925,-161,0,0
1825437,998.997,61.671,60.390,26906.250,-26022.500,-21297.500,24.371,16377,1011,990,3075,-2974,-2434,-161,0,0
1834851,1096.170,38.674,118.340,28323.750,-33258.750,-27737.500,24.375,17970,634,1940,3237,-3801,-3170,-160,0,0
1844257,1193.770,18.361,42.456,33258.750,-42192.500,-34256.250,24.375,19570,301,696,3801,-4822,-3915,-160,0,0
1853664,1201.700,61.488,-94.611,37003.750,-45666.250,-46173.750,24.395,19700,1008,-1551,4229,-5219,-5277,-155,0,0
1863077,1120.326,159.088,-216.733,38097.500,-42385.000,-58240.000,24.395,18366,2608,-3553,4354,-4844,-6656,-155,0,0
1872485,1053.836,260.836,-306.342,38998.750,-32077.500,-62737.500,24.336,17276,4276,-5022,4457,-3666,-7170,-170,0,0
1881892,1008.574,291.519,-308.416,37905.000,-17018.750,-60261.250,24.336,16534,4779,-5056,4332,-1945,-6887,-170,0,0
1891305,955.565,301.889,-273.463,36111.250,-2467.500,-54311.250,24.375,15665,4949,-4483,4127,-282,-6207,-160,0,0
1900713,931.592,295.728,-207.766,35280.000,10937.500,-44878.750,24.375,15272,4848,-3406,4032,1250,-5129,-160,0,0
1910126,952.515,307.867,-132.675,35437.500,20851.250,-33495.000,24.414,15615,5047,-2175,4050,2383,-3828,-150,0,0
1919532,935.008,323.788,-63.440,36566.250,27221.250,-22933.750,24.414,15328,5308,-1040,4179,3111,-2621,-150,0,0
1928944,933.178,397.781,-6.527,41606.250,29968.750,-13816.250,24.398,15298,6521,-107,4755,3425,-1579,-154,0,0
1938352,875.716,468.724,14.030,46191.250,28638.750,-4410.000,24.398,14356,7684,230,5279,3273,-504,-154,0,0
1947765,818.864,533.384,6.832,50671.250,26661.250,7577.500,24.406,13424,8744,112,5791,3047,866,-152,0,0
1957169,819.169,532.408,-8.723,50548.750,25663.750,21157.500,24.406,13429,8728,-143,5777,2933,2418,-152,0,0
1966581,827.282,459.696,-10.797,44327.500,25593.750,33057.500,24.430,13562,7536,-177,5066,2925,3778,-146,0,0
1975992,858.758,363.804,22.448,35577.500,24027.500,39786.250,24.430,14078,5964,368,4066,2746,4547,-146,0,0
1985396,871.873,280.295,67.649,28026.250,18226.250,36382.500,24.398,14293,4595,1109,3203,2083,4158,-154,0,0
1994808,868.091,255.590,95.953,27361.250,9388.750,26608.750,24.398,14231,4190,1573,3127,1073,3041,-154,0,0
2004219,877.302,277.184,84.485,33915.000,-603.750,16012.500,24.371,14382,4544,1385,3876,-69,1830,-161,0,0
2013631,909.022,301.950,27.511,41527.500,-8793.750,6991.250,24.371,14902,4950,451,4746,-1005,799,-161,0,0
2023037,953.918,299.449,-29.219,44091.250,-13352.500,-1303.750,24.402,15638,4909,-479,5039,-1526,-149,-153,0,0
2032445,1011.197,275.659,-43.981,39970.000,-16213.750,-11121.250,24.402,16577,4519,-721,4568,-1853,-1271,-153,0,0
2041860,1025.288,248.270,-21.716,32357.500,-20063.750,-21796.250,24.371,16808,4070,-356,3698,-2293,-2491,-161,0,0
2051264,1021.262,250.161,7.564,26145.000,-25725.000,-31937.500,24.371,16742,4101,124,2988,-2940,-3650,-161,0,0
2060677,1004.853,313.479,10.431,23415.000,-34343.750,-37765.000,24.406,16473,5139,171,2676,-3925,-4316,-152,0,0
2070085,956.663,764.086,21.411,18112.500,-44598.750,-29321.250,24.406,15683,12526,351,2070,-5097,-3351,-152,0,0
2079491,857.050,394.792,-72.407,35822.500,-55711.250,-1566.250,24.367,14050,6472,-1187,4094,-6367,-179,-162,0,0
