# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216420,960.872,291.031,-37.210,2738.750,-2257.500,-1968.750,24.301,15752,4771,-610,313,-258,-225,-179,0,0
225827,958.127,291.031,-29.707,3456.250,-3027.500,-2397.500,24.355,15707,4771,-487,395,-346,-274,-165,0,0
235240,959.042,298.656,-34.282,5442.500,-3990.000,-2537.500,24.355,15722,4896,-562,622,-456,-290,-165,0,0
244647,960.872,312.015,-45.445,6265.000,-4655.000,-2695.000,24.328,15752,5115,-745,716,-532,-308,-172,0,0
254054,962.580,335.195,-46.360,5591.250,-5092.500,-2791.250,24.328,15780,5495,-760,639,-582,-319,-172,0,0
263467,958.188,356.057,-19.337,5346.250,-5311.250,-1758.750,24.324,15708,5837,-317,611,-607,-201,-173,0,0
272873,942.023,374.967,36.783,7997.500,-6702.500,840.000,24.324,15443,6147,603,914,-766,96,-173,0,0
282281,936.960,311.405,87.291,11628.750,-10421.250,5547.500,24.289,15360,5105,1431,1329,-1191,634,-182,0,0
291695,922.747,202.337,141.459,12031.250,-16038.750,6343.750,24.289,15127,3317,2319,1375,-1833,725,-182,0,0
301102,1002.108,85.461,40.443,10578.750,-23073.750,490.000,24.371,16428,1401,663,1209,-2637,56,-161,0,0
310516,1233.176,14.030,-82.655,8085.000,-23590.000,-12416.250,24.371,20216,230,-1355,924,-2696,-1419,-161,0,0
319922,1320.284,-13.298,-72.407,5451.250,-20728.750,-27973.750,24.324,21644,-218,-1187,623,-2369,-3197,-173,0,0
329335,1259.284,-13.969,38.857,6300.000,-18576.250,-41851.250,24.324,20644,-229,637,720,-2123,-4783,-173,0,0
338743,1108.736,0.000,127.978,11025.000,-22347.500,-52010.000,24.281,18176,0,2098,1260,-2554,-5944,-184,0,0
348149,929.457,91.439,140.483,19932.500,-30003.750,-58747.500,24.281,15237,1499,2303,2278,-3429,-6714,-184,0,0
357562,805.871,204.472,74.237,27973.750,-37091.250,-59220.000,24.309,13211,3352,1217,3197,-4239,-6768,-177,0,0
366970,748.409,306.891,-43.066,34448.750,-38438.750,-50531.250,24.309,12269,5031,-706,3937,-4393,-5775,-177,0,0
376376,815.997,398.147,-162.992,34781.250,-33530.000,-36802.500,24.367,13377,6527,-2672,3975,-3832,-4206,-162,0,0
385791,865.407,421.815,-202.947,27501.250,-23091.250,-23581.250,24.367,14187,6915,-3327,3143,-2639,-2695,-162,0,0
395197,914.085,425.597,-172.874,21673.750,-11856.250,-11952.500,24.273,14985,6977,-2834,2477,-1355,-1366,-186,0,0
404609,937.814,393.572,-98.332,17937.500,-4068.750,-3990.000,24.273,15374,6452,-1612,2050,-465,-456,-186,0,0
414020,920.673,385.764,2.745,24946.250,-2292.500,446.250,24.297,15093,6324,45,2851,-262,51,-180,0,0
423425,938.485,442.555,-11.895,34632.500,-7787.500,1172.500,24.297,15385,7255,-195,3958,-890,134,-180,0,0
432836,935.984,466.528,-48.556,41781.250,-14350.000,1251.250,24.320,15344,7648,-796,4775,-1640,143,-174,0,0
442248,913.231,470.432,-111.325,45228.750,-20545.000,1006.250,24.320,14971,7712,-1825,5169,-2348,115,-174,0,0
451652,876.021,471.164,-186.599,39497.500,-24692.500,-787.500,24.324,14361,7724,-3059,4514,-2822,-90,-173,0,0
461064,839.787,458.293,-246.806,30170.000,-25383.750,-3123.750,24.324,13767,7513,-4046,3448,-2901,-357,-173,0,0
470475,837.286,458.232,-327.021,20396.250,-23642.500,-6685.000,24.320,13726,7512,-5361,2331,-2702,-764,-174,0,0
479887,850.401,450.912,-376.553,12048.750,-17998.750,-9117.500,24.320,13941,7392,-6173,1377,-2057,-1042,-174,0,0
489291,864.126,446.703,-372.100,8330.000,-10587.500,-9931.250,24.277,14166,7323,-6100,952,-1210,-1135,-185,0,0
498703,880.108,454.694,-320.799,10001.250,-4725.000,-10447.500,24.277,14428,7454,-5259,1143,-540,-1194,-185,0,0
508114,882.426,474.275,-263.032,14927.500,-3106.250,-11716.250,24.363,14466,7775,-4312,1706,-355,-1339,-163,0,0
517521,872.178,503.555,-233.935,19766.250,-5355.000,-13308.750,24.363,14298,8255,-3835,2259,-612,-1521,-163,0,0
526929,867.847,549.610,-258.274,19766.250,-8881.250,-13947.500,24.363,14227,9010,-4234,2259,-1015,-1594,-163,0,0
536343,866.261,594.506,-310.490,13588.750,-8557.500,-9913.750,24.363,14201,9746,-5090,1553,-978,-1133,-163,0,0
545750,881.694,581.879,-305.488,4313.750,-4042.500,-315.000,24.332,14454,9539,-5008,493,-462,-36,-171,0,0
555157,872.361,490.867,-233.874,-3167.500,1050.000,10535.000,24.332,14301,8047,-3834,-362,120,1204,-171,0,0
564569,876.265,388.326,-163.480,-5705.000,4156.250,18182.500,24.324,14365,6366,-2680,-652,475,2078,-173,0,0
573975,890.783,330.193,-144.753,-4462.500,5206.250,20746.250,24.324,14603,5413,-2373,-510,595,2371,-173,0,0
583388,929.823,315.248,-144.997,-1933.750,5888.750,20116.250,24.305,15243,5168,-2377,-221,673,2299,-178,0,0
592796,977.220,308.538,-125.904,586.250,6177.500,18243.750,24.305,16020,5058,-2064,67,706,2085,-178,0,0
602208,1027.057,282.796,-98.149,2756.250,5713.750,15058.750,24.328,16837,4636,-1609,315,653,1721,-172,0,0
611619,1033.706,254.797,-59.536,3736.250,3438.750,10255.000,24.328,16946,4177,-976,427,393,1172,-172,0,0
621023,1002.718,246.196,-35.014,3806.250,-446.250,5320.000,24.324,16438,4036,-574,435,-51,608,-173,0,0
630435,955.565,252.784,-37.149,3342.500,-4375.000,2152.500,24.324,15665,4144,-609,382,-500,246,-173,0,0
639846,935.679,268.583,-55.205,3666.250,-6641.250,1618.750,24.336,15339,4403,-905,419,-759,185,-170,0,0
649251,929.030,283.589,-80.276,4821.250,-6693.750,4471.250,24.336,15230,4649,-1316,551,-765,511,-170,0,0
658663,948.062,301.096,-104.188,6956.250,-5495.000,8137.500,24.340,15542,4936,-1708,795,-628,930,-169,0,0
668072,968.009,300.242,-118.279,7901.250,-4620.000,10605.000,24.340,15869,4922,-1939,903,-528,1212,-169,0,0
677485,987.407,298.778,-117.486,7848.750,-4016.250,12495.000,24.379,16187,4898,-1926,897,-459,1428,-159,0,0
686892,1004.609,292.495,-120.048,6160.000,-4611.250,12958.750,24.379,16469,4795,-1968,704,-527,1481,-159,0,0
696299,1010.831,302.865,-106.567,5241.250,-5941.250,12346.250,24.289,16571,4965,-1747,599,-679,1411,-182,0,0
705712,990.152,303.475,-99.064,6107.500,-7805.000,12801.250,24.289,16232,4975,-1624,698,-892,1463,-182,0,0
715119,958.798,305.305,-114.314,6965.000,-9406.250,14236.250,24.297,15718,5005,-1874,796,-1075,1627,-180,0,0
724533,938.424,307.318,-140.971,6825.000,-10018.750,15863.750,24.297,15384,5038,-2311,780,-1145,1813,-180,0,0
733940,925.980,297.192,-155.794,5468.750,-8977.500,16835.000,24.332,15180,4872,-2554,625,-1026,1924,-171,0,0
743347,919.087,291.702,-163.541,3955.000,-6790.000,16913.750,24.332,15067,4782,-2681,452,-776,1933,-171,0,0
752760,926.102,293.837,-171.776,3106.250,-4445.000,16563.750,24.324,15182,4817,-2816,355,-508,1893,-173,0,0
762168,938.851,309.697,-174.033,3010.000,-2100.000,15995.000,24.324,15391,5077,-2853,344,-240,1828,-173,0,0
771574,945.622,333.731,-170.739,3806.250,-358.750,16572.500,24.313,15502,5471,-2799,435,-41,1894,-176,0,0
780988,1090.070,253.699,-102.236,3508.750,-962.500,15023.750,24.313,17870,4159,-1676,401,-110,1717,-176,0,0
790395,951.966,330.193,-123.281,2082.500,-4558.750,5880.000,24.344,15606,5413,-2021,238,-521,672,-168,0,0
799808,942.023,346.785,-143.045,2205.000,-6055.000,6168.750,24.344,15443,5685,-2345,252,-692,705,-168,0,0
809215,953.064,327.448,-148.962,1286.250,-5985.000,7953.750,24.289,15624,5368,-2442,147,-684,909,-182,0,0
818622,957.883,328.790,-149.084,778.750,-4935.000,7822.500,24.289,15703,5390,-2444,89,-564,894,-182,0,0
828035,960.933,320.494,-137.128,752.500,-3167.500,7682.500,24.336,15753,5254,-2248,86,-362,878,-170,0,0
837444,960.079,327.326,-122.488,1443.750,-1592.500,6877.500,24.336,15739,5366,-2008,165,-182,786,-170,0,0
846850,956.968,343.613,-88.755,3885.000,-533.750,7936.250,24.305,15688,5633,-1455,444,-61,907,-178,0,0
856263,954.345,325.923,-53.131,6588.750,-927.500,10648.750,24.305,15645,5343,-871,753,-106,1217,-178,0,0
865668,934.642,277.367,-100.467,7350.000,-1863.750,10438.750,24.348,15322,4547,-1647,840,-213,1193,-167,0,0
875083,971.730,194.895,-245.220,3106.250,988.750,2450.000,24.348,15930,3195,-4020,355,113,280,-167,0,0
884488,997.777,164.029,-259.250,-3640.000,9423.750,-11637.500,24.324,16357,2689,-4250,-416,1077,-1330,-173,0,0
893901,961.848,155.794,-300.425,-6492.500,20020.000,-24570.000,24.324,15768,2554,-4925,-742,2288,-2808,-173,0,0
903307,935.618,180.926,-271.206,-8470.000,32226.250,-38788.750,24.332,15338,2966,-4446,-968,3683,-4433,-171,0,0
912721,941.291,239.913,-179.645,-5110.000,38946.250,-47775.000,24.332,15431,3933,-2945,-584,4451,-5460,-171,0,0
922127,1050.237,277.733,-117.608,3263.750,44782.500,-46856.250,24.313,17217,4553,-1928,373,5118,-5355,-176,0,0
931538,919.087,295.789,-56.791,3946.250,44721.250,-42192.500,24.313,15067,4849,-931,451,5111,-4822,-176,0,0
940950,1008.940,270.169,77.043,1023.750,39978.750,-36653.750,24.320,16540,4429,1263,117,4569,-4189,-174,0,0
950355,960.994,290.848,101.443,323.750,29443.750,-28980.000,24.320,15754,4768,1663,37,3365,-3312,-174,0,0
959766,909.327,269.803,112.911,-3438.750,17692.500,-21787.500,24.336,14907,4423,1851,-393,2022,-2490,-170,0,0
969177,921.649,276.086,99.491,-2502.500,3683.750,-18908.750,24.336,15109,4526,1631,-286,421,-2161,-170,0,0
978588,929.213,314.028,40.016,6623.750,-7297.500,-14656.250,24.336,15233,5148,656,757,-834,-1675,-170,0,0
987993,982.832,308.477,-66.307,13081.250,-13396.250,-11453.750,24.336,16112,5057,-1087,1495,-1531,-1309,-170,0,0
997406,983.808,338.794,-139.446,12713.750,-12390.000,-9590.000,24.305,16128,5554,-2286,1453,-1416,-1096,-178,0,0
1006815,982.771,302.133,-119.804,8671.250,-9975.000,-7280.000,24.305,16111,4953,-1964,991,-1140,-832,-178,0,0
1016222,954.345,279.990,-92.964,4970.000,-8522.500,-8960.000,24.332,15645,4590,-1524,568,-974,-1024,-171,0,0
1025636,929.701,308.782,-72.895,6133.750,-8557.500,-10587.500,24.332,15241,5062,-1195,701,-978,-1210,-171,0,0
1035043,925.187,337.269,-56.547,10062.500,-11480.000,-11357.500,24.313,15167,5529,-927,1150,-1312,-1298,-176,0,0
1044448,954.833,348.981,-63.867,13186.250,-15356.250,-11077.500,24.313,15653,5721,-1047,1507,-1755,-1266,-176,0,0
1053860,986.431,343.430,-88.450,12118.750,-19381.250,-13466.250,24.332,16171,5630,-1450,1385,-2215,-1539,-171,0,0
1063267,979.416,384.117,-89.487,8925.000,-22400.000,-17937.500,24.332,16056,6297,-1467,1020,-2560,-2050,-171,0,0
1072682,934.825,454.938,-81.984,9196.250,-24893.750,-18392.500,24.359,15325,7458,-1344,1051,-2845,-2102,-164,0,0
1082087,899.018,495.198,-87.291,11891.250,-26617.500,-12836.250,24.359,14738,8118,-1431,1359,-3042,-1467,-164,0,0
1091498,897.554,479.155,-114.314,13702.500,-27291.250,-5057.500,24.313,14714,7855,-1874,1566,-3119,-578,-176,0,0
1100910,898.286,421.815,-133.773,11060.000,-26460.000,411.250,24.313,14726,6915,-2193,1264,-3024,47,-176,0,0
1110314,908.473,384.422,-134.932,6545.000,-25033.750,1338.750,24.281,14893,6302,-2212,748,-2861,153,-184,0,0
1119726,918.416,352.580,-144.448,4751.250,-23520.000,1076.250,24.281,15056,5780,-2368,543,-2688,123,-184,0,0
1129137,908.778,363.072,-156.648,7647.500,-21577.500,805.000,24.336,14898,5952,-2568,874,-2466,92,-170,0,0
1138543,910.120,376.492,-166.286,11585.000,-20317.500,1312.500,24.336,14920,6172,-2726,1324,-2322,150,-170,0,0
1147959,901.153,401.075,-177.571,14323.750,-19005.000,3220.000,24.332,14773,6575,-2911,1637,-2172,368,-171,0,0
1157364,891.820,417.179,-189.527,13588.750,-17438.750,6737.500,24.332,14620,6839,-3107,1553,-1993,770,-171,0,0
1166776,892.674,410.713,-197.640,9983.750,-15321.250,10631.250,24.340,14634,6733,-3240,1141,-1751,1215,-169,0,0
1176181,888.953,404.430,-214.903,5827.500,-12180.000,14166.250,24.340,14573,6630,-3523,666,-1392,1619,-169,0,0
1185596,901.153,384.666,-240.523,2940.000,-6352.500,17946.250,24.336,14773,6306,-3943,336,-726,2051,-170,0,0
1195004,888.099,386.435,-249.185,1417.500,2108.750,21612.500,24.336,14559,6335,-4085,162,241,2470,-170,0,0
1204410,1082.628,325.862,-115.839,113.750,10753.750,25655.000,24.328,17748,5342,-1899,13,1229,2932,-172,0,0
1213824,1013.698,195.078,-81.435,-4383.750,10587.500,16135.000,24.328,16618,3198,-1335,-501,1210,1844,-172,0,0
1223232,976.366,280.539,-5.734,-6588.750,6002.500,9686.250,24.305,16006,4599,-94,-753,686,1107,-178,0,0
1232638,959.347,208.132,-18.727,-7323.750,1592.500,14271.250,24.305,15727,3412,-307,-837,182,1631,-178,0,0
1242051,978.989,130.235,-68.442,-8242.500,-463.750,11226.250,24.344,16049,2135,-1122,-942,-53,1283,-168,0,0
1251457,992.409,125.660,-82.045,-6667.500,87.500,4515.000,24.344,16269,2060,-1345,-762,10,516,-168,0,0
1260871,1026.630,96.014,-70.455,-2642.500,1723.750,-35.000,24.336,16830,1574,-1155,-302,197,-4,-170,0,0
1270278,1008.940,147.254,-77.043,446.250,4121.250,-6422.500,24.336,16540,2414,-1263,51,471,-734,-170,0,0
1279686,1042.795,216.245,-76.189,3657.500,5425.000,-6868.750,24.313,17095,3545,-1249,418,620,-785,-176,0,0
1289099,987.773,222.162,-53.924,3045.000,6676.250,-2406.250,24.313,16193,3642,-884,348,763,-275,-176,0,0
1298505,927.993,255.407,-105.103,-700.000,5460.000,-3596.250,24.305,15213,4187,-1723,-80,624,-411,-178,0,0
1307913,925.675,232.349,-100.101,-6387.500,5617.500,-8032.500,24.305,15175,3809,-1641,-730,642,-918,-178,0,0
1317326,867.176,346.175,-56.486,-4943.750,1951.250,-16861.250,24.289,14216,5675,-926,-565,223,-1927,-182,0,0
1326733,898.225,434.320,-126.880,2283.750,-2152.500,-19267.500,24.289,14725,7120,-2080,261,-246,-2202,-182,0,0
1336148,931.897,554.612,-165.859,12320.000,-4935.000,-16992.500,24.316,15277,9092,-2719,1408,-564,-1942,-175,0,0
1345554,931.775,624.640,-249.978,17167.500,-2782.500,-5565.000,24.316,15275,10240,-4098,1962,-318,-636,-175,0,0
1354962,911.035,529.968,-215.452,10123.750,2100.000,3307.500,24.359,14935,8688,-3532,1157,240,378,-164,0,0
1364376,937.326,498.492,-120.597,577.500,3395.000,2905.000,24.359,15366,8172,-1977,66,388,332,-164,0,0
1373784,955.443,467.016,-114.314,-1452.500,2975.000,10561.250,24.324,15663,7656,-1874,-166,340,1207,-173,0,0
1383190,957.761,359.839,-118.157,-3998.750,3937.500,18392.500,24.324,15701,5899,-1937,-457,450,2102,-173,0,0
1392602,955.504,291.946,-85.705,-5678.750,4751.250,18681.250,24.313,15664,4786,-1405,-649,543,2135,-176,0,0
1402014,943.121,267.180,-29.646,-3981.250,4270.000,17552.500,24.313,15461,4380,-486,-455,488,2006,-176,0,0
1411418,937.387,217.465,4.880,-1802.500,1391.250,16800.000,24.297,15367,3565,80,-206,159,1920,-180,0,0
1420830,937.387,181.658,17.507,1820.000,-3272.500,13107.500,24.297,15367,2978,287,208,-374,1498,-180,0,0
1430236,944.280,175.314,-3.416,5416.250,-8163.750,8015.000,24.328,15480,2874,-56,619,-933,916,-172,0,0
1439647,951.844,186.355,-32.330,7778.750,-11900.000,2493.750,24.328,15604,3055,-530,889,-1360,285,-172,0,0
1449061,949.221,230.275,-43.493,11436.250,-14201.250,-2091.250,24.332,15561,3775,-713,1307,-1623,-239,-171,0,0
1458467,947.818,244.488,-39.833,15618.750,-16380.000,-4165.000,24.332,15538,4008,-653,1785,-1872,-476,-171,0,0
1467879,946.110,250.771,-48.617,20247.500,-18733.750,-5442.500,24.293,15510,4111,-797,2314,-2141,-622,-181,0,0
1477285,955.016,267.729,-91.134,21927.500,-21017.500,-7428.750,24.293,15656,4389,-1494,2506,-2402,-849,-181,0,0
1486699,1044.137,254.919,-173.118,19162.500,-21446.250,-9966.250,24.277,17117,4179,-2838,2190,-2451,-1139,-185,0,0
1496106,1119.106,222.772,-234.240,11033.750,-17990.000,-17115.000,24.277,18346,3652,-3840,1261,-2056,-1956,-185,0,0
1505513,1045.662,249.673,-206.424,4655.000,-12355.000,-25147.500,24.328,17142,4093,-3384,532,-1412,-2874,-172,0,0
1514928,944.463,289.018,-148.962,4707.500,-8050.000,-28105.000,24.328,15483,4738,-2442,538,-920,-3212,-172,0,0
1524334,888.465,318.786,-124.928,9397.500,-6650.000,-25742.500,24.336,14565,5226,-2048,1074,-760,-2942,-170,0,0
1533741,890.478,346.602,-126.453,12941.250,-6466.250,-21560.000,24.336,14598,5682,-2073,1479,-739,-2464,-170,0,0
1543156,930.006,349.774,-129.259,11978.750,-6072.500,-18025.000,24.355,15246,5734,-2119,1369,-694,-2060,-165,0,0
1552562,969.168,346.724,-136.518,8522.500,-5941.250,-16423.750,24.355,15888,5684,-2238,974,-679,-1877,-165,0,0
1561975,964.227,350.445,-134.078,5293.750,-5635.000,-16065.000,24.285,15807,5745,-2198,605,-644,-1836,-183,0,0
1571382,935.984,372.466,-131.211,5092.500,-5915.000,-14822.500,24.285,15344,6106,-2151,582,-676,-1694,-183,0,0
1580789,912.560,393.816,-141.764,6851.250,-5503.750,-11987.500,24.289,14960,6456,-2324,783,-629,-1370,-182,0,0
1590200,901.702,400.587,-160.918,7376.250,-4103.750,-9126.250,24.289,14782,6567,-2638,843,-469,-1043,-182,0,0
1599612,913.231,392.291,-164.578,5565.000,-1697.500,-7507.500,24.324,14971,6431,-2698,636,-194,-858,-173,0,0
1609016,939.888,367.037,-147.803,2983.750,253.750,-6553.750,24.324,15408,6017,-2423,341,29,-749,-173,0,0
1618427,948.245,336.598,-123.769,1697.500,1216.250,-5958.750,24.332,15545,5518,-2029,194,139,-681,-171,0,0
1627839,945.256,309.453,-102.419,2240.000,1050.000,-5425.000,24.332,15496,5073,-1679,256,120,-620,-171,0,0
1637251,941.047,302.682,-91.134,3823.750,507.500,-5320.000,24.309,15427,4962,-1494,437,58,-608,-177,0,0
1646655,943.914,327.509,-86.315,5092.500,-752.500,-5486.250,24.309,15474,5369,-1415,582,-86,-627,-177,0,0
1656068,960.018,352.885,-86.925,6343.750,-2467.500,-4095.000,24.340,15738,5785,-1425,725,-282,-468,-169,0,0
1665476,964.105,350.811,-91.927,6160.000,-4121.250,-2292.500,24.340,15805,5751,-1507,704,-471,-262,-169,0,0
1674889,945.561,333.182,-107.909,4681.250,-5363.750,-1303.750,24.352,15501,5462,-1769,535,-613,-149,-166,0,0
1684296,920.185,318.237,-121.817,3088.750,-4943.750,-1487.500,24.352,15085,5217,-1997,353,-565,-170,-166,0,0
1693704,942.206,318.359,-131.821,3150.000,-4436.250,-3071.250,24.320,15446,5219,-2161,360,-507,-351,-174,0,0
1703111,966.606,319.335,-137.006,4935.000,-3447.500,-3920.000,24.320,15846,5235,-2246,564,-394,-448,-174,0,0
1712525,967.460,314.211,-124.745,5731.250,-2266.250,-4418.750,24.352,15860,5151,-2045,655,-259,-505,-166,0,0
1721933,948.550,310.246,-102.480,5390.000,-2073.750,-5425.000,24.352,15550,5086,-1680,616,-237,-620,-166,0,0
1731346,944.402,316.285,-87.535,4672.500,-2940.000,-7052.500,24.359,15482,5185,-1435,534,-336,-806,-164,0,0
1740752,929.335,348.493,-96.563,5328.750,-4025.000,-7218.750,24.359,15235,5713,-1583,609,-460,-825,-164,0,0
1750158,933.910,385.276,-122.793,6623.750,-4585.000,-5022.500,24.320,15310,6316,-2013,757,-524,-574,-174,0,0
1759572,944.524,382.653,-138.165,6781.250,-3990.000,-1750.000,24.320,15484,6273,-2265,775,-456,-200,-174,0,0
1768978,948.184,357.948,-137.250,5328.750,-3062.500,175.000,24.313,15544,5868,-2250,609,-350,20,-176,0,0
1778392,955.321,327.509,-121.512,3508.750,-2555.000,70.000,24.313,15661,5369,-1992,401,-292,8,-176,0,0
1787799,958.737,313.418,-112.301,3211.250,-2948.750,-945.000,24.332,15717,5138,-1841,367,-337,-108,-171,0,0
1797205,944.036,322.629,-120.719,4401.250,-3220.000,-1741.250,24.332,15476,5289,-1979,503,-368,-199,-171,0,0
1806619,930.006,329.339,-125.599,5153.750,-3115.000,-1986.250,24.340,15246,5399,-2059,589,-356,-227,-169,0,0
1816027,939.217,336.781,-126.758,4760.000,-2913.750,-2773.750,24.340,15397,5521,-2078,544,-333,-317,-169,0,0
1825434,946.598,340.441,-128.527,3998.750,-2502.500,-3430.000,24.316,15518,5581,-2107,457,-286,-392,-175,0,0
1834849,931.226,353.800,-132.065,3692.500,-1461.250,-3237.500,24.316,15266,5800,-2165,422,-167,-370,-175,0,0
1844255,934.642,355.874,-123.708,3902.500,-78.750,-2065.000,24.258,15322,5834,-2028,446,-9,-236,-190,0,0
1853663,952.698,336.415,-105.286,4086.250,866.250,-840.000,24.258,15618,5515,-1726,467,99,-96,-190,0,0
1863077,958.249,314.638,-85.278,3491.250,647.500,-1225.000,24.313,15709,5158,-1398,399,74,-140,-176,0,0
1872483,948.245,307.440,-80.032,3298.750,-560.000,-2467.500,24.313,15545,5040,-1312,377,-64,-282,-176,0,0
1881891,954.040,304.024,-85.156,3902.500,-2170.000,-3885.000,24.266,15640,4984,-1396,446,-248,-444,-188,0,0
1891304,962.397,306.098,-99.003,5197.500,-3762.500,-5320.000,24.266,15777,5018,-1623,594,-430,-608,-188,0,0
1900709,955.992,318.359,-116.571,5818.750,-4532.500,-6195.000,24.313,15672,5219,-1911,665,-518,-708,-176,0,0
1910120,942.816,330.620,-129.930,5390.000,-4453.750,-6291.250,24.313,15456,5420,-2130,616,-509,-719,-176,0,0
1919531,940.010,345.565,-134.017,4698.750,-3465.000,-6125.000,24.309,15410,5665,-2197,537,-396,-700,-177,0,0
1928943,937.753,354.166,-132.065,4620.000,-2003.750,-5460.000,24.309,15373,5806,-2165,528,-229,-624,-177,0,0
1938347,948.123,354.349,-126.880,4663.750,-1023.750,-5215.000,24.285,15543,5809,-2080,533,-117,-596,-183,0,0
1947759,950.380,365.146,-111.325,4681.250,-446.250,-4436.250,24.285,15580,5986,-1825,535,-51,-507,-183,0,0
1957170,947.574,368.684,-90.829,4803.750,-577.500,-2485.000,24.336,15534,6044,-1489,549,-66,-284,-170,0,0
1966582,939.583,358.253,-82.106,4900.000,-1610.000,-735.000,24.336,15403,5873,-1346,560,-184,-84,-170,0,0
1975986,937.936,344.467,-87.352,4348.750,-3167.500,-166.250,24.320,15376,5647,-1432,497,-362,-19,-174,0,0
1985395,943.243,333.365,-99.918,3780.000,-4593.750,-201.250,24.320,15463,5465,-1638,432,-525,-23,-174,0,0
1994809,949.587,316.346,-115.900,3797.500,-4952.500,-262.500,24.332,15567,5186,-1900,434,-566,-30,-171,0,0
2004215,938.546,302.316,-128.222,4340.000,-3955.000,-1242.500,24.332,15386,4956,-2102,496,-452,-142,-171,0,0
2013623,948.428,302.987,-128.100,4681.250,-3053.750,-3430.000,24.316,15548,4967,-2100,535,-349,-392,-175,0,0
2023037,957.578,316.529,-118.889,5486.250,-2143.750,-4768.750,24.316,15698,5189,-1949,627,-245,-545,-175,0,0
2032443,953.064,324.764,-103.090,5976.250,-1750.000,-5118.750,24.313,15624,5324,-1690,683,-200,-585,-176,0,0
2041858,949.160,330.498,-89.670,5950.000,-2187.500,-5565.000,24.313,15560,5418,-1470,680,-250,-636,-176,0,0
2051264,948.123,328.241,-80.520,5197.500,-3517.500,-6282.500,24.320,15543,5381,-1320,594,-402,-718,-174,0,0
2060670,939.217,331.169,-87.413,4865.000,-4751.250,-6203.750,24.320,15397,5429,-1433,556,-543,-709,-174,0,0
