# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
479883,982.100,189.222,-139.629,6588.750,-5888.750,-3106.250,24.320,16100,3102,-2289,753,-673,-355,-174,0,0
489291,988.566,216.245,-167.384,5818.750,-6090.000,-3578.750,24.320,16206,3545,-2744,665,-696,-409,-174,0,0
498697,989.603,200.263,-176.717,4812.500,-4935.000,-2747.500,24.246,16223,3283,-2897,550,-564,-314,-193,0,0
508112,988.688,174.155,-166.957,4200.000,-3508.750,-3010.000,24.246,16208,2855,-2737,480,-401,-344,-193,0,0
517519,985.577,176.168,-146.522,4296.250,-2563.750,-4095.000,24.250,16157,2888,-2402,491,-293,-468,-192,0,0
526925,975.085,210.938,-122.061,5398.750,-2371.250,-4812.500,24.250,15985,3458,-2001,617,-271,-550,-192,0,0
536337,979.599,258.640,-133.895,6203.750,-3648.750,-3885.000,24.305,16059,4240,-2195,709,-417,-444,-178,0,0
545745,985.882,258.762,-157.136,5136.250,-4103.750,-936.250,24.305,16162,4242,-2576,587,-469,-107,-178,0,0
555159,986.614,207.949,-156.953,2922.500,-3430.000,1391.250,24.242,16174,3409,-2573,334,-392,159,-194,0,0
564564,983.503,160.369,-135.237,2668.750,-2808.750,1470.000,24.242,16123,2629,-2217,305,-321,168,-194,0,0
573976,978.562,148.047,-117.669,4716.250,-3132.500,-17.500,24.258,16042,2427,-1929,539,-358,-2,-190,0,0
583387,979.294,171.654,-125.233,6203.750,-4471.250,-1881.250,24.258,16054,2814,-2053,709,-511,-215,-190,0,0
592792,981.856,192.577,-141.886,5521.250,-5302.500,-3001.250,24.273,16096,3157,-2326,631,-606,-343,-186,0,0
602205,988.017,185.379,-157.319,4366.250,-5381.250,-3342.500,24.273,16197,3039,-2579,499,-615,-382,-186,0,0
611613,985.211,173.972,-144.936,4523.750,-4576.250,-4068.750,24.285,16151,2852,-2376,517,-523,-465,-183,0,0
621026,977.647,192.150,-130.052,6072.500,-4471.250,-4952.500,24.285,16027,3150,-2132,694,-511,-566,-183,0,0
630431,983.076,225.578,-147.132,7157.500,-5188.750,-4497.500,24.246,16116,3698,-2412,818,-593,-514,-193,0,0
639840,984.357,218.868,-155.306,5521.250,-4961.250,-2913.750,24.246,16137,3588,-2546,631,-567,-333,-193,0,0
649252,985.882,184.403,-154.879,3001.250,-4611.250,-2397.500,24.289,16162,3023,-2539,343,-527,-274,-182,0,0
658659,983.564,158.905,-148.962,3106.250,-4112.500,-3272.500,24.289,16124,2605,-2442,355,-470,-374,-182,0,0
668067,984.357,175.619,-153.659,5372.500,-3946.250,-5013.750,24.262,16137,2879,-2519,614,-451,-573,-189,0,0
677481,991.189,219.051,-170.434,6466.250,-3500.000,-5880.000,24.262,16249,3591,-2794,739,-400,-672,-189,0,0
686889,985.516,244.549,-163.846,5066.250,-2283.750,-5118.750,24.273,16156,4009,-2686,579,-261,-585,-186,0,0
696297,977.464,237.351,-139.568,3858.750,-1443.750,-3080.000,24.273,16024,3891,-2288,441,-165,-352,-186,0,0
705710,976.305,213.500,-119.743,4165.000,-1750.000,-1085.000,24.270,16005,3500,-1963,476,-200,-124,-187,0,0
715117,975.573,176.717,-103.761,4173.750,-2843.750,-148.750,24.270,15993,2897,-1701,477,-325,-17,-187,0,0
724524,970.388,155.428,-89.670,4016.250,-4611.250,-1312.500,24.242,15908,2548,-1470,459,-527,-150,-194,0,0
733938,976.549,163.541,-107.970,5547.500,-7245.000,-3333.750,24.242,16009,2681,-1770,634,-828,-381,-194,0,0
743344,985.882,167.018,-147.132,7192.500,-8557.500,-4541.250,24.234,16162,2738,-2412,822,-978,-519,-196,0,0
752751,988.627,163.175,-159.942,7140.000,-8286.250,-6168.750,24.234,16207,2675,-2622,816,-947,-705,-196,0,0
762164,982.100,185.684,-153.659,7035.000,-7490.000,-8146.250,24.242,16100,3044,-2519,804,-856,-931,-194,0,0
771576,983.442,209.413,-157.380,7612.500,-7236.250,-8251.250,24.242,16122,3433,-2580,870,-827,-943,-194,0,0
780982,989.176,230.397,-178.608,7507.500,-6790.000,-7280.000,24.262,16216,3777,-2928,858,-776,-832,-189,0,0
790391,986.919,229.787,-182.451,5486.250,-5293.750,-6168.750,24.262,16179,3767,-2991,627,-605,-705,-189,0,0
799805,986.004,222.772,-175.680,4086.250,-3850.000,-5206.250,24.234,16164,3652,-2880,467,-440,-595,-196,0,0
809213,987.346,218.075,-164.761,3920.000,-2633.750,-4480.000,24.234,16186,3575,-2701,448,-301,-512,-196,0,0
818619,981.978,221.552,-147.193,4856.250,-1881.250,-3622.500,24.258,16098,3632,-2413,555,-215,-414,-190,0,0
828033,975.756,224.785,-125.721,5241.250,-1890.000,-2756.250,24.258,15996,3685,-2061,599,-216,-315,-190,0,0
837440,971.791,223.138,-118.035,5241.250,-3080.000,-1741.250,24.234,15931,3658,-1935,599,-352,-199,-196,0,0
846852,978.074,208.193,-132.187,4873.750,-4471.250,-717.500,24.234,16034,3413,-2167,557,-511,-82,-196,0,0
856257,984.296,182.878,-149.450,4077.500,-5048.750,-481.250,24.289,16136,2998,-2450,466,-577,-55,-182,0,0
865669,984.357,167.689,-160.857,4208.750,-4803.750,-1347.500,24.289,16137,2749,-2637,481,-549,-154,-182,0,0
875080,986.431,173.484,-165.066,4926.250,-4165.000,-2878.750,24.258,16171,2844,-2706,563,-476,-329,-190,0,0
884484,985.638,195.444,-163.297,5241.250,-3360.000,-4226.250,24.258,16158,3204,-2677,599,-384,-483,-190,0,0
893896,982.161,212.280,-157.136,4786.250,-2607.500,-4585.000,24.219,16101,3480,-2576,547,-298,-524,-200,0,0
903303,983.076,228.079,-159.942,4130.000,-2406.250,-4208.750,24.219,16116,3739,-2622,472,-275,-481,-200,0,0
912717,986.797,232.715,-171.227,3666.250,-1846.250,-2887.500,24.262,16177,3815,-2807,419,-211,-330,-189,0,0
922122,988.200,228.323,-172.142,3132.500,-603.750,-1400.000,24.262,16200,3743,-2822,358,-69,-160,-189,0,0
931533,982.161,226.615,-148.718,2966.250,673.750,-350.000,24.285,16101,3715,-2438,339,77,-40,-183,0,0
940945,973.804,226.127,-120.719,3701.250,892.500,840.000,24.285,15964,3707,-1979,423,102,96,-183,0,0
950350,976.427,196.908,-115.717,4261.250,-393.750,2196.250,24.262,16007,3228,-1897,487,-45,251,-189,0,0
959765,976.366,151.463,-109.251,2966.250,-1487.500,1776.250,24.262,16006,2483,-1791,339,-170,203,-189,0,0
969172,974.719,141.520,-106.750,2616.250,-3167.500,-1050.000,24.234,15979,2320,-1750,299,-362,-120,-196,0,0
978585,979.660,171.776,-126.758,5468.750,-4602.500,-3097.500,24.234,16060,2816,-2078,625,-526,-354,-196,0,0
987992,984.662,203.313,-152.317,7113.750,-5066.250,-3911.250,24.242,16142,3333,-2497,813,-579,-447,-194,0,0
997400,990.030,232.593,-172.508,6011.250,-4611.250,-3946.250,24.242,16230,3813,-2828,687,-527,-451,-194,0,0
1006811,988.993,244.488,-179.828,3963.750,-3263.750,-2773.750,24.273,16213,4008,-2948,453,-373,-317,-186,0,0
1016218,988.749,237.900,-177.937,3902.500,-1601.250,-568.750,24.273,16209,3900,-2917,446,-183,-65,-186,0,0
1025626,989.725,219.112,-170.068,3946.250,105.000,1426.250,24.234,16225,3592,-2788,451,12,163,-196,0,0
1035039,984.113,201.239,-147.193,2677.500,1268.750,1995.000,24.234,16133,3299,-2413,306,145,228,-196,0,0
1044445,978.867,190.259,-126.575,2423.750,1268.750,1925.000,24.246,16047,3119,-2075,277,145,220,-193,0,0
1053860,978.928,196.969,-119.377,3412.500,472.500,1400.000,24.246,16048,3229,-1957,390,54,160,-193,0,0
1063266,978.440,220.149,-111.935,5241.250,-437.500,1338.750,24.273,16040,3609,-1835,599,-50,153,-186,0,0
1072678,977.464,260.348,-98.332,7735.000,-1645.000,2721.250,24.273,16024,4268,-1612,884,-188,311,-186,0,0
1082082,960.567,273.036,-46.177,10115.000,-3228.750,6378.750,24.266,15747,4476,-757,1156,-369,729,-188,0,0
1091494,964.349,304.329,-23.363,13440.000,-7577.500,10605.000,24.266,15809,4989,-383,1536,-866,1212,-188,0,0
1100906,1021.567,318.725,-94.611,16686.250,-11348.750,17053.750,24.309,16747,5225,-1551,1907,-1297,1949,-177,0,0
1110313,1088.118,285.907,-161.772,16213.750,-10036.250,25191.250,24.309,17838,4687,-2652,1853,-1147,2879,-177,0,0
1119720,1229.455,140.300,-88.816,11900.000,-5792.500,31920.000,24.262,20155,2300,-1456,1360,-662,3648,-189,0,0
1129133,1203.225,-23.424,29.707,7568.750,-8443.750,26941.250,24.262,19725,-384,487,865,-965,3079,-189,0,0
1138544,1146.007,-106.506,102.236,7192.500,-19092.500,10482.500,24.242,18787,-1746,1676,822,-2182,1198,-194,0,0
1147952,1113.433,-92.232,107.238,12967.500,-31902.500,-7271.250,24.242,18253,-1512,1758,1482,-3646,-831,-194,0,0
1157359,1082.384,-49.776,75.030,21105.000,-41807.500,-20133.750,24.230,17744,-816,1230,2412,-4778,-2301,-197,0,0
1166767,1042.917,1.403,12.810,27387.500,-47766.250,-28070.000,24.230,17097,23,210,3130,-5459,-3208,-197,0,0
1176182,976.549,39.162,-86.315,30660.000,-48238.750,-32112.500,24.285,16009,642,-1415,3504,-5513,-3670,-183,0,0
1185589,912.255,87.718,-200.202,30870.000,-41536.250,-34238.750,24.285,14955,1438,-3282,3528,-4747,-3913,-183,0,0
1194996,965.813,140.849,-299.144,29216.250,-30983.750,-34335.000,24.262,15833,2309,-4904,3339,-3541,-3924,-189,0,0
1204411,902.251,221.125,-400.831,28507.500,-12635.000,-30056.250,24.262,14791,3625,-6571,3258,-1444,-3435,-189,0,0
1213818,967.948,231.556,-352.641,28805.000,7586.250,-21035.000,24.273,15868,3796,-5781,3292,867,-2404,-186,0,0
1223226,896.517,263.520,-309.270,30511.250,22190.000,-12871.250,24.273,14697,4320,-5070,3487,2536,-1471,-186,0,0
1232639,886.269,311.344,-266.204,31368.750,34536.250,-4628.750,24.285,14529,5104,-4364,3585,3947,-529,-183,0,0
1242045,897.005,331.840,-214.293,30213.750,44021.250,5005.000,24.285,14705,5440,-3513,3453,5031,572,-183,0,0
1251453,883.829,321.958,-159.149,29382.500,47258.750,12696.250,24.223,14489,5278,-2609,3358,5401,1451,-199,0,0
1260866,911.462,265.228,-88.694,28463.750,43058.750,15216.250,24.223,14942,4348,-1454,3253,4921,1739,-199,0,0
1270273,913.109,201.849,-30.195,28428.750,32506.250,13020.000,24.305,14969,3309,-495,3249,3715,1488,-178,0,0
1279680,879.132,168.238,-9.455,29338.750,17946.250,7481.250,24.305,14412,2758,-155,3353,2051,855,-178,0,0
1289094,871.202,154.208,-33.245,30502.500,1723.750,-175.000,24.223,14282,2528,-545,3486,197,-20,-199,0,0
1298501,848.998,144.631,-105.835,30502.500,-13658.750,-8522.500,24.223,13918,2371,-1735,3486,-1561,-974,-199,0,0
1307915,821.426,149.389,-198.921,28411.250,-26302.500,-15925.000,24.262,13466,2449,-3261,3247,-3006,-1820,-189,0,0
1317321,829.966,156.770,-269.254,26495.000,-33600.000,-19005.000,24.262,13606,2570,-4414,3028,-3840,-2172,-189,0,0
1326734,762.561,177.022,-355.447,25392.500,-35901.250,-19013.750,24.281,12501,2902,-5827,2902,-4103,-2173,-184,0,0
1336141,778.177,202.032,-355.142,18383.750,-36513.750,-23502.500,24.281,12757,3312,-5822,2101,-4173,-2686,-184,0,0
1345548,877.302,214.049,-353.678,14350.000,-35778.750,-24666.250,24.254,14382,3509,-5798,1640,-4089,-2819,-191,0,0
1354958,913.475,289.506,-410.469,15837.500,-32313.750,-20877.500,24.254,14975,4746,-6729,1810,-3693,-2386,-191,0,0
1364370,1030.717,320.250,-454.694,15330.000,-21481.250,-12766.250,24.223,16897,5250,-7454,1752,-2455,-1459,-199,0,0
1373776,1078.358,328.607,-477.691,11716.250,-5687.500,-1277.500,24.223,17678,5387,-7831,1339,-650,-146,-199,0,0
1383190,1144.238,286.944,-417.484,3972.500,9493.750,7717.500,24.242,18758,4704,-6844,454,1085,882,-194,0,0
1392597,1183.583,214.476,-293.044,-2187.500,18725.000,11926.250,24.242,19403,3516,-4804,-250,2140,1363,-194,0,0
1402008,1145.275,158.478,-169.702,-3246.250,20125.000,12346.250,24.223,18775,2598,-2782,-371,2300,1411,-199,0,0
1411413,1067.561,134.078,-57.889,-3185.000,15277.500,10526.250,24.223,17501,2198,-949,-364,1746,1203,-199,0,0
1420824,974.048,119.438,33.245,-2493.750,5328.750,8907.500,24.273,15968,1958,545,-285,609,1018,-186,0,0
1430236,902.983,90.951,85.644,-507.500,-8583.750,5993.750,24.273,14803,1491,1404,-58,-981,685,-186,0,0
1439647,846.192,77.897,74.359,2012.500,-23555.000,2196.250,24.273,13872,1277,1219,230,-2692,251,-186,0,0
1449051,837.225,59.292,29.463,4838.750,-35560.000,-875.000,24.273,13725,972,483,553,-4064,-100,-186,0,0
1458464,849.303,42.395,-50.142,6947.500,-43653.750,-5696.250,24.238,13923,695,-822,794,-4989,-651,-195,0,0
1467870,900.421,79.117,-157.807,9161.250,-47740.000,-13168.750,24.238,14761,1297,-2587,1047,-5456,-1505,-195,0,0
1477285,1010.587,139.324,-247.172,11611.250,-46830.000,-19757.500,24.297,16567,2284,-4052,1327,-5352,-2258,-180,0,0
1486692,1096.841,200.812,-304.512,13457.500,-41597.500,-23021.250,24.297,17981,3292,-4992,1538,-4754,-2631,-180,0,0
1496098,1138.260,231.312,-305.915,12775.000,-34755.000,-23091.250,24.223,18660,3792,-5015,1460,-3972,-2639,-199,0,0
1505513,1105.259,230.458,-271.816,10272.500,-29575.000,-21857.500,24.223,18119,3778,-4456,1174,-3380,-2498,-199,0,0
1514919,1027.179,246.684,-248.148,8767.500,-26731.250,-21271.250,24.227,16839,4044,-4068,1002,-3055,-2431,-198,0,0
1524328,979.172,264.008,-236.985,8426.250,-25033.750,-21245.000,24.227,16052,4328,-3885,963,-2861,-2428,-198,0,0
1533741,925.065,268.217,-236.253,7892.500,-23878.750,-20090.000,24.262,15165,4397,-3873,902,-2729,-2296,-189,0,0
1543145,885.415,280.478,-262.666,6168.750,-22347.500,-18410.000,24.262,14515,4598,-4306,705,-2554,-2104,-189,0,0
1552557,903.654,280.478,-298.961,4716.250,-19477.500,-16012.500,24.238,14814,4598,-4901,539,-2226,-1830,-195,0,0
1561969,943.365,270.474,-325.191,4786.250,-14962.500,-12250.000,24.238,15465,4434,-5331,547,-1710,-1400,-195,0,0
1571380,968.802,251.808,-337.696,4156.250,-9327.500,-7910.000,24.273,15882,4128,-5536,475,-1066,-904,-186,0,0
1580786,979.782,235.765,-325.069,2572.500,-3753.750,-5180.000,24.273,16062,3865,-5329,294,-429,-592,-186,0,0
1590194,995.032,227.774,-299.022,971.250,-87.500,-4550.000,24.234,16312,3734,-4902,111,-10,-520,-196,0,0
1599607,993.507,239.181,-277.245,1058.750,1890.000,-3255.000,24.234,16287,3921,-4545,121,216,-372,-196,0,0
1609011,983.930,245.220,-255.346,1863.750,3482.500,-1155.000,24.234,16130,4020,-4186,213,398,-132,-196,0,0
1618423,976.427,234.423,-233.386,1373.750,3858.750,560.000,24.234,16007,3843,-3826,157,441,64,-196,0,0
1627834,960.750,230.824,-220.088,43.750,2931.250,1741.250,24.242,15750,3784,-3608,5,335,199,-194,0,0
1637246,946.354,233.935,-229.055,-953.750,2056.250,2231.250,24.242,15514,3835,-3755,-109,235,255,-194,0,0
1646652,939.583,232.715,-239.303,-1058.750,2441.250,3080.000,24.262,15403,3815,-3923,-121,279,352,-189,0,0
1656060,954.833,221.674,-252.906,-840.000,3596.250,4103.750,24.262,15653,3634,-4146,-96,411,469,-189,0,0
1665473,965.325,209.535,-257.176,-1365.000,5757.500,5031.250,24.270,15825,3435,-4216,-156,658,575,-187,0,0
1674880,957.273,202.398,-248.758,-2108.750,8575.000,6037.500,24.270,15693,3318,-4078,-241,980,690,-187,0,0
1684287,939.827,207.766,-241.011,-1898.750,11103.750,6982.500,24.230,15407,3406,-3951,-217,1269,798,-197,0,0
1693701,938.790,222.589,-242.780,-1583.750,12985.000,7875.000,24.230,15390,3649,-3980,-181,1484,900,-197,0,0
1703108,1007.354,239.791,-220.454,-1146.250,14883.750,8951.250,24.285,16514,3931,-3614,-131,1701,1023,-183,0,0
1712515,1091.717,136.091,-191.052,-3473.750,11952.500,5241.250,24.285,17897,2231,-3132,-397,1366,599,-183,0,0
1721929,953.430,235.521,-190.259,-5162.500,9537.500,-603.750,24.270,15630,3861,-3119,-590,1090,-69,-187,0,0
1731336,958.432,254.370,-173.606,-3211.250,8907.500,743.750,24.270,15712,4170,-2846,-367,1018,85,-187,0,0
1740744,971.669,276.452,-181.231,-43.750,8216.250,3491.250,24.242,15929,4532,-2971,-5,939,399,-194,0,0
1750158,983.381,300.059,-184.403,201.250,8321.250,6641.250,24.242,16121,4919,-3023,23,951,759,-194,0,0
1759564,984.967,281.759,-153.659,-988.750,9835.000,11165.000,24.262,16147,4619,-2519,-113,1124,1276,-189,0,0
1768978,1003.755,224.236,-137.189,-2563.750,10858.750,13798.750,24.262,16455,3676,-2249,-293,1241,1577,-189,0,0
1778384,1016.748,158.966,-112.423,-3220.000,12320.000,15907.500,24.258,16668,2606,-1843,-368,1408,1818,-190,0,0
1787791,1032.791,53.558,-107.787,-3876.250,13527.500,16327.500,24.258,16931,878,-1767,-443,1546,1866,-190,0,0
1797206,1042.124,-39.772,-120.780,-4803.750,15618.750,12967.500,24.238,17084,-652,-1980,-549,1785,1482,-195,0,0
1806612,1031.876,-87.291,-85.522,-3097.500,18602.500,8540.000,24.238,16916,-1431,-1402,-354,2126,976,-195,0,0
1816021,1018.029,-84.424,-67.222,1155.000,18488.750,3552.500,24.262,16689,-1384,-1102,132,2113,406,-189,0,0
1825435,940.315,-55.876,-20.069,5652.500,16178.750,-1820.000,24.262,15415,-916,-329,646,1849,-208,-189,0,0
1834842,873.093,41.358,17.446,9450.000,5696.250,-9143.750,24.270,14313,678,286,1080,651,-1045,-187,0,0
1844249,913.170,203.008,-137.189,13440.000,-9257.500,-15933.750,24.270,14970,3328,-2249,1536,-1058,-1821,-187,0,0
1853661,929.457,319.457,-252.662,18838.750,-15811.250,-14201.250,24.262,15237,5237,-4142,2153,-1807,-1623,-189,0,0
1863067,921.588,457.561,-378.688,37852.500,-17185.000,-5687.500,24.262,15108,7501,-6208,4326,-1964,-650,-189,0,0
1872481,960.506,520.635,-587.064,29260.000,-15225.000,2528.750,24.273,15746,8535,-9624,3344,-1740,289,-186,0,0
1881887,955.748,517.097,-537.654,7796.250,-4786.250,8907.500,24.273,15668,8477,-8814,891,-547,1018,-186,0,0
1891299,971.486,460.672,-474.519,-5302.500,3963.750,16441.250,24.254,15926,7552,-7779,-606,453,1879,-191,0,0
1900710,988.871,369.416,-376.065,-9870.000,11033.750,26197.500,24.254,16211,6056,-6165,-1128,1261,2994,-191,0,0
1910115,952.881,278.648,-250.161,-10587.500,15758.750,31123.750,24.258,15621,4568,-4101,-1210,1801,3557,-190,0,0
1919526,947.757,232.166,-124.501,-7035.000,16493.750,33626.250,24.258,15537,3806,-2041,-804,1885,3843,-190,0,0
1928938,911.218,169.885,-59.719,-5941.250,15006.250,30520.000,24.215,14938,2785,-979,-679,1715,3488,-201,0,0
1938342,965.508,102.663,6.832,-10491.250,7840.000,22058.750,24.215,15828,1683,112,-1199,896,2521,-201,0,0
1947753,885.720,57.462,-41.297,-10570.000,-446.250,11296.250,24.254,14520,942,-677,-1208,-51,1291,-191,0,0
1957165,978.013,33.306,-16.897,-7945.000,-5241.250,227.500,24.254,16033,546,-277,-908,-599,26,-191,0,0
1966571,934.337,61.061,7.991,2703.750,-10885.000,-6851.250,24.211,15317,1001,131,309,-1244,-783,-202,0,0
1975986,1025.593,2.928,-69.357,10281.250,-14971.250,-14673.750,24.211,16813,48,-1137,1175,-1711,-1677,-202,0,0
1985393,989.237,-1.464,-138.226,4191.250,-13518.750,-26433.750,24.270,16217,-24,-2266,479,-1545,-3021,-187,0,0
1994805,1097.756,6.466,-126.819,183.750,-8776.250,-34693.750,24.270,17996,106,-2079,21,-1003,-3965,-187,0,0
2004210,1061.400,35.990,-60.512,1995.000,-3395.000,-36618.750,24.242,17400,590,-992,228,-388,-4185,-194,0,0
2013619,1063.718,75.335,-103.517,12696.250,-96.250,-32943.750,24.242,17438,1235,-1697,1451,-11,-3765,-194,0,0
2023032,1031.632,67.100,-139.568,12293.750,3640.000,-29907.500,24.266,16912,1100,-2288,1405,416,-3418,-188,0,0
2032438,982.771,26.840,-102.175,6343.750,6046.250,-31920.000,24.266,16111,440,-1675,725,691,-3648,-188,0,0
2041851,1007.964,5.490,-151.463,3071.250,4917.500,-36181.250,24.262,16524,90,-2483,351,562,-4135,-189,0,0
2051259,991.433,52.643,-131.882,3762.500,5066.250,-41903.750,24.262,16253,863,-2162,430,579,-4789,-189,0,0
