# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150547,975.756,309.087,-203.801,5652.500,-5066.250,-3491.250,24.215,15996,5067,-3341,646,-579,-399,-201,0,0
159959,974.231,268.400,-190.320,1907.500,-3727.500,-708.750,24.195,15971,4400,-3120,218,-426,-81,-206,0,0
169364,970.632,222.467,-171.288,2222.500,-2756.250,778.750,24.195,15912,3647,-2808,254,-315,89,-206,0,0
178780,970.449,209.718,-168.299,4436.250,-2642.500,262.500,24.215,15909,3438,-2759,507,-302,30,-201,0,0
188187,970.449,222.833,-158.173,5398.750,-2511.250,-953.750,24.215,15909,3653,-2593,617,-287,-109,-201,0,0
197592,965.752,231.129,-141.398,4873.750,-2975.000,-1741.250,24.230,15832,3789,-2318,557,-340,-199,-197,0,0
207007,957.578,236.192,-126.514,5215.000,-4112.500,-1925.000,24.230,15698,3872,-2074,596,-470,-220,-197,0,0
216414,963.190,233.203,-134.078,6195.000,-5897.500,-1452.500,24.277,15790,3823,-2198,708,-674,-166,-185,0,0
225827,971.608,224.053,-159.210,6553.750,-7385.000,-1058.750,24.277,15928,3673,-2610,749,-844,-121,-185,0,0
235234,971.425,205.387,-171.471,5845.000,-7455.000,-1417.500,24.223,15925,3367,-2811,668,-852,-162,-199,0,0
244641,968.375,215.391,-166.652,6326.250,-7218.750,-2747.500,24.223,15875,3531,-2732,723,-825,-314,-199,0,0
254055,976.244,219.051,-176.534,7621.250,-7323.750,-3246.250,24.289,16004,3591,-2894,871,-837,-371,-182,0,0
263461,975.329,220.271,-192.882,7061.250,-7131.250,-3841.250,24.289,15989,3611,-3162,807,-815,-439,-182,0,0
272868,976.793,221.552,-201.727,5145.000,-6212.500,-5136.250,24.227,16013,3632,-3307,588,-710,-587,-198,0,0
282282,976.915,239.791,-200.995,4663.750,-4812.500,-5766.250,24.227,16015,3931,-3295,533,-550,-659,-198,0,0
291689,975.024,254.919,-201.483,5460.000,-3456.250,-4996.250,24.266,15984,4179,-3303,624,-395,-571,-188,0,0
301096,977.830,268.217,-206.241,5057.500,-2143.750,-3928.750,24.266,16030,4397,-3381,578,-245,-449,-188,0,0
310509,970.815,264.862,-170.983,3141.250,-367.500,-2791.250,24.277,15915,4342,-2803,359,-42,-319,-185,0,0
319915,957.151,256.871,-127.856,2948.750,-402.500,-1540.000,24.277,15691,4211,-2096,337,-46,-176,-185,0,0
329330,960.994,234.179,-135.542,4348.750,-2590.000,-166.250,24.258,15754,3839,-2222,497,-296,-19,-190,0,0
338737,971.486,199.470,-158.844,3911.250,-4068.750,-113.750,24.258,15926,3270,-2604,447,-465,-13,-190,0,0
348144,974.109,170.556,-164.395,2852.500,-4348.750,-2012.500,24.230,15969,2796,-2695,326,-497,-230,-197,0,0
357558,963.190,175.802,-145.607,4200.000,-4383.750,-4777.500,24.230,15790,2882,-2387,480,-501,-546,-197,0,0
366964,965.386,222.040,-154.757,7700.000,-5451.250,-6833.750,24.246,15826,3640,-2537,880,-623,-781,-193,0,0
376372,973.621,274.256,-186.599,8583.750,-6081.250,-7070.000,24.246,15961,4496,-3059,981,-695,-808,-193,0,0
385785,974.292,291.763,-205.387,5705.000,-5250.000,-5591.250,24.242,15972,4783,-3367,652,-600,-639,-194,0,0
395197,979.355,274.256,-204.106,2940.000,-3578.750,-3412.500,24.242,16055,4496,-3346,336,-409,-390,-194,0,0
404601,966.972,248.331,-161.284,2808.750,-1671.250,-1618.750,24.285,15852,4071,-2644,321,-191,-185,-183,0,0
414012,960.140,253.943,-135.908,5372.500,-2336.250,-595.000,24.285,15740,4163,-2228,614,-267,-68,-183,0,0
423423,966.972,254.431,-158.051,6527.500,-3963.750,700.000,24.270,15852,4171,-2591,746,-453,80,-187,0,0
432835,971.242,226.798,-174.887,4375.000,-4541.250,1338.750,24.270,15922,3718,-2867,500,-519,153,-187,0,0
442239,975.512,180.926,-179.096,1916.250,-4261.250,227.500,24.223,15992,2966,-2936,219,-487,26,-199,0,0
451651,973.255,160.369,-163.846,3088.750,-3605.000,-2240.000,24.223,15955,2629,-2686,353,-412,-256,-199,0,0
461063,964.288,186.599,-144.448,6781.250,-3727.500,-5127.500,24.258,15808,3059,-2368,775,-426,-586,-190,0,0
470467,968.253,247.355,-162.870,8925.000,-4891.250,-6667.500,24.258,15873,4055,-2670,1020,-559,-762,-190,0,0
479878,973.011,277.855,-185.989,7043.750,-5188.750,-6002.500,24.238,15951,4555,-3049,805,-593,-686,-195,0,0
489290,970.632,270.413,-187.026,4042.500,-4427.500,-4418.750,24.238,15912,4433,-3066,462,-506,-505,-195,0,0
498696,969.534,251.076,-175.741,3552.500,-3631.250,-3010.000,24.254,15894,4116,-2881,406,-415,-344,-191,0,0
508104,967.826,244.854,-167.994,4821.250,-3412.500,-2065.000,24.254,15866,4014,-2754,551,-390,-236,-191,0,0
517517,970.815,266.448,-175.619,5643.750,-3526.250,-1618.750,24.270,15915,4368,-2879,645,-403,-185,-187,0,0
526923,971.242,278.160,-182.634,4838.750,-3342.500,-367.500,24.270,15922,4560,-2994,553,-382,-42,-187,0,0
536338,972.218,249.673,-181.658,3377.500,-2712.500,1636.250,24.266,15938,4093,-2978,386,-310,187,-188,0,0
545744,971.608,203.252,-171.471,2283.750,-2266.250,2030.000,24.266,15928,3332,-2811,261,-259,232,-188,0,0
555157,970.083,171.105,-165.676,2467.500,-2126.250,603.750,24.270,15903,2805,-2716,282,-243,69,-187,0,0
564566,973.316,172.691,-177.083,3351.250,-2555.000,-2065.000,24.270,15956,2831,-2903,383,-292,-236,-187,0,0
573972,980.392,195.139,-191.418,3832.500,-1942.500,-4751.250,24.258,16072,3199,-3138,438,-222,-543,-190,0,0
583384,969.107,225.395,-158.905,4042.500,-463.750,-6615.000,24.258,15887,3695,-2605,462,-53,-756,-190,0,0
592790,956.175,259.189,-118.279,5433.750,-971.250,-6930.000,24.234,15675,4249,-1939,621,-111,-792,-196,0,0
602205,957.090,276.269,-122.061,6720.000,-3491.250,-5206.250,24.234,15690,4529,-2001,768,-399,-595,-196,0,0
611610,967.033,264.801,-155.367,5381.250,-5617.500,-3202.500,24.258,15853,4341,-2547,615,-642,-366,-190,0,0
621022,974.414,238.815,-179.889,3281.250,-5958.750,-1986.250,24.258,15974,3915,-2949,375,-681,-227,-190,0,0
630433,973.133,228.262,-171.776,3578.750,-5188.750,-1776.250,24.246,15953,3742,-2816,409,-593,-203,-193,0,0
639838,965.996,253.943,-149.267,7008.750,-4847.500,-1846.250,24.246,15836,4163,-2447,801,-554,-211,-193,0,0
649250,963.129,260.165,-112.789,9852.500,-5547.500,-262.500,24.227,15789,4265,-1849,1126,-634,-30,-198,0,0
658656,942.084,228.872,-34.343,9205.000,-7866.250,717.500,24.227,15444,3752,-563,1052,-899,82,-198,0,0
668070,923.296,192.150,56.730,9598.750,-13886.250,280.000,24.266,15136,3150,930,1097,-1587,32,-188,0,0
677476,1030.229,187.026,89.304,14560.000,-23905.000,-140.000,24.266,16889,3066,1464,1664,-2732,-16,-188,0,0
686889,1181.143,164.090,24.705,21700.000,-31342.500,4200.000,24.238,19363,2690,405,2480,-3582,480,-195,0,0
696295,1241.289,67.222,-24.156,23441.250,-37213.750,5530.000,24.238,20349,1102,-396,2679,-4253,632,-195,0,0
705703,1191.574,-29.280,-51.362,17141.250,-43286.250,-4086.250,24.234,19534,-480,-842,1959,-4947,-467,-196,0,0
715118,1081.103,-28.548,-93.269,15172.500,-46637.500,-15610.000,24.234,17723,-468,-1529,1734,-5330,-1784,-196,0,0
724525,975.512,42.334,-150.914,19425.000,-44511.250,-22356.250,24.250,15992,694,-2474,2220,-5087,-2555,-192,0,0
733933,916.891,99.735,-201.178,26538.750,-38823.750,-23738.750,24.250,15031,1635,-3298,3033,-4437,-2713,-192,0,0
743347,844.789,147.986,-259.189,32033.750,-29741.250,-22163.750,24.293,13849,2426,-4249,3661,-3399,-2533,-181,0,0
752754,866.749,188.002,-277.184,32768.750,-18646.250,-19311.250,24.293,14209,3082,-4544,3745,-2131,-2207,-181,0,0
762161,881.755,236.131,-293.532,30240.000,-9266.250,-16756.250,24.273,14455,3871,-4812,3456,-1059,-1915,-186,0,0
771574,899.567,303.414,-313.235,27886.250,-1522.500,-12792.500,24.273,14747,4974,-5135,3187,-174,-1462,-186,0,0
780982,946.781,373.137,-348.798,26976.250,6440.000,-6510.000,24.242,15521,6117,-5718,3083,736,-744,-194,0,0
790388,971.486,430.172,-367.525,26880.000,15032.500,2992.500,24.242,15926,7052,-6025,3072,1718,342,-194,0,0
799801,940.925,421.510,-338.306,26635.000,22706.250,13020.000,24.281,15425,6910,-5546,3044,2595,1488,-184,0,0
809206,915.732,307.562,-229.177,23248.750,25392.500,18243.750,24.281,15012,5042,-3757,2657,2902,2085,-184,0,0
818621,929.152,150.853,-88.267,18410.000,19136.250,14638.750,24.277,15232,2473,-1447,2104,2187,1673,-185,0,0
828029,935.618,52.399,-1.403,15933.750,4436.250,3482.500,24.277,15338,859,-23,1821,507,398,-185,0,0
837437,914.146,55.815,-6.771,17281.250,-13842.500,-10018.750,24.309,14986,915,-111,1975,-1582,-1145,-177,0,0
846844,900.238,134.505,-102.602,21393.750,-31211.250,-21682.500,24.309,14758,2205,-1682,2445,-3567,-2478,-177,0,0
856259,904.142,237.778,-245.708,24281.250,-42446.250,-27308.750,24.266,14822,3898,-4028,2775,-4851,-3121,-188,0,0
865666,896.212,321.104,-394.548,23966.250,-45762.500,-26460.000,24.266,14692,5264,-6468,2739,-5230,-3024,-188,0,0
875078,859.978,372.100,-516.975,18786.250,-41002.500,-22470.000,24.238,14098,6100,-8475,2147,-4686,-2568,-195,0,0
884486,828.807,403.942,-586.454,10097.500,-30143.750,-17631.250,24.238,13587,6622,-9614,1154,-3445,-2015,-195,0,0
893891,867.786,401.014,-573.339,3745.000,-17158.750,-14306.250,24.262,14226,6574,-9399,428,-1961,-1635,-189,0,0
903303,916.159,394.609,-497.455,3115.000,-9012.500,-14875.000,24.262,15019,6469,-8155,356,-1030,-1700,-189,0,0
912714,928.786,432.856,-451.217,6658.750,-7271.250,-16975.000,24.250,15226,7096,-7397,761,-831,-1940,-192,0,0
922126,903.776,474.153,-437.614,7805.000,-4060.000,-14481.250,24.250,14816,7773,-7174,892,-464,-1655,-192,0,0
931530,886.025,455.365,-399.367,3281.250,1540.000,-8951.250,24.234,14525,7465,-6547,375,176,-1023,-196,0,0
940941,892.857,385.215,-344.711,-4042.500,5713.750,-5293.750,24.234,14637,6315,-5651,-462,653,-605,-196,0,0
950353,906.094,298.351,-277.489,-8487.500,8242.500,-3316.250,24.270,14854,4891,-4549,-970,942,-379,-187,0,0
959764,930.555,229.848,-227.286,-9117.500,9660.000,-2126.250,24.270,15255,3768,-3726,-1042,1104,-243,-187,0,0
969169,946.781,194.224,-198.250,-7586.250,11243.750,-682.500,24.223,15521,3184,-3250,-867,1285,-78,-199,0,0
978581,983.381,171.715,-169.031,-5127.500,12355.000,140.000,24.223,16121,2815,-2771,-586,1412,16,-199,0,0
987992,1007.903,148.779,-141.520,-3797.500,12460.000,-805.000,24.230,16523,2439,-2320,-434,1424,-92,-197,0,0
997397,1023.885,144.326,-119.743,-3508.750,11112.500,-3263.750,24.230,16785,2366,-1963,-401,1270,-373,-197,0,0
1006805,1036.512,160.796,-98.393,-2695.000,8575.000,-5250.000,24.211,16992,2636,-1613,-308,980,-600,-202,0,0
1016219,1026.203,189.466,-88.267,96.250,5206.250,-4707.500,24.211,16823,3106,-1447,11,595,-538,-202,0,0
1025625,995.642,203.984,-86.071,3368.750,1312.500,-3062.500,24.215,16322,3344,-1411,385,150,-350,-201,0,0
1035033,970.266,214.781,-102.480,5801.250,-3692.500,-2852.500,24.215,15906,3521,-1680,663,-422,-326,-201,0,0
1044447,965.020,237.778,-145.119,7183.750,-9073.750,-3692.500,24.273,15820,3898,-2379,821,-1037,-422,-186,0,0
1053859,955.870,279.258,-208.071,8023.750,-12267.500,-3010.000,24.273,15670,4578,-3411,917,-1402,-344,-186,0,0
1063265,936.106,307.806,-264.557,8435.000,-12153.750,-218.750,24.254,15346,5046,-4337,964,-1389,-25,-191,0,0
1072673,929.030,305.610,-300.425,8023.750,-9948.750,2581.250,24.254,15230,5010,-4925,917,-1137,295,-191,0,0
1082086,931.592,289.994,-313.296,5950.000,-7315.000,3570.000,24.281,15272,4754,-5136,680,-836,408,-184,0,0
1091491,919.697,279.502,-314.211,4095.000,-4147.500,3141.250,24.281,15077,4582,-5151,468,-474,359,-184,0,0
1100903,925.797,274.134,-307.135,3403.750,-953.750,2747.500,24.273,15177,4494,-5035,389,-109,314,-186,0,0
1110312,941.352,269.376,-290.421,3298.750,2100.000,2905.000,24.273,15432,4416,-4761,377,240,332,-186,0,0
1119724,955.016,262.056,-264.435,2441.250,4698.750,3298.750,24.273,15656,4296,-4335,279,537,377,-186,0,0
1129128,958.493,263.154,-236.802,1496.250,6221.250,4121.250,24.273,15713,4314,-3882,171,711,471,-186,0,0
1138540,944.951,270.352,-219.112,1032.500,7000.000,5442.500,24.297,15491,4432,-3592,118,800,622,-180,0,0
1147946,946.049,284.260,-211.426,1435.000,7166.250,7848.750,24.297,15509,4660,-3466,164,819,897,-180,0,0
1157360,963.190,279.807,-206.119,1636.250,7131.250,11576.250,24.266,15790,4587,-3379,187,815,1323,-188,0,0
1166767,1114.287,211.670,-163.968,770.000,5810.000,14428.750,24.266,18267,3470,-2688,88,664,1649,-188,0,0
1176179,945.805,203.374,-181.841,-1312.500,945.000,10543.750,24.234,15505,3334,-2981,-150,108,1205,-196,0,0
1185585,948.489,189.344,-170.556,-1671.250,-831.250,8505.000,24.234,15549,3104,-2796,-191,-95,972,-196,0,0
1194997,953.125,197.518,-192.028,717.500,-2852.500,7638.750,24.289,15625,3238,-3148,82,-326,873,-182,0,0
1204404,958.249,219.722,-232.532,1995.000,-3850.000,5442.500,24.289,15709,3602,-3812,228,-440,622,-182,0,0
1213819,961.909,242.719,-261.385,1487.500,-3193.750,4305.000,24.234,15769,3979,-4285,170,-365,492,-196,0,0
1223226,962.275,266.997,-278.892,-148.750,-1242.500,3395.000,24.234,15775,4377,-4572,-17,-142,388,-196,0,0
1232633,959.042,301.889,-283.040,-1076.250,1155.000,2826.250,24.270,15722,4949,-4640,-123,132,323,-187,0,0
1242047,963.007,343.918,-282.796,-148.750,3683.750,4777.500,24.270,15787,5638,-4636,-17,421,546,-187,0,0
1251453,921.222,350.262,-263.703,-157.500,6623.750,8505.000,24.227,15102,5742,-4323,-18,757,972,-198,0,0
1260861,964.532,307.196,-221.918,-1627.500,7367.500,9528.750,24.227,15812,5036,-3638,-186,842,1089,-198,0,0
1270275,919.392,259.677,-240.035,-3675.000,8960.000,8426.250,24.273,15072,4257,-3935,-420,1024,963,-186,0,0
1279682,971.974,201.422,-173.606,-4978.750,10648.750,4103.750,24.273,15934,3302,-2846,-569,1217,469,-186,0,0
1289088,986.431,155.489,-69.967,-3570.000,10141.250,-2056.250,24.301,16171,2549,-1147,-408,1159,-235,-179,0,0
1298502,949.282,161.467,-77.470,3753.750,7131.250,-4121.250,24.301,15562,2647,-1270,429,815,-471,-179,0,0
1307907,1013.393,82.106,-51.179,4856.250,5180.000,-5302.500,24.270,16613,1346,-839,555,592,-606,-187,0,0
1317322,1009.001,33.611,-93.208,4331.250,4410.000,-9222.500,24.270,16541,551,-1528,495,504,-1054,-187,0,0
1326729,1025.715,-13.603,-83.753,3421.250,5390.000,-15216.250,24.273,16815,-223,-1373,391,616,-1739,-186,0,0
1336136,1031.571,-30.256,-74.298,7533.750,5206.250,-19818.750,24.273,16911,-496,-1218,861,595,-2265,-186,0,0
1345551,1001.620,7.564,-143.289,14953.750,4777.500,-23756.250,24.250,16420,124,-2349,1709,546,-2715,-192,0,0
1354959,1009.184,53.314,-207.766,15977.500,6457.500,-29076.250,24.250,16544,874,-3406,1826,738,-3323,-192,0,0
1364366,970.388,188.856,-171.166,14927.500,5836.250,-32147.500,24.234,15908,3096,-2806,1706,667,-3674,-196,0,0
1373779,954.894,335.927,-237.595,17255.000,3780.000,-27028.750,24.234,15654,5507,-3895,1972,432,-3089,-196,0,0
1383186,945.134,412.421,-208.864,15802.500,1391.250,-16003.750,24.242,15494,6761,-3424,1806,159,-1829,-194,0,0
1392593,884.500,461.038,-193.370,13632.500,-5661.250,-4173.750,24.242,14500,7558,-3170,1558,-647,-477,-194,0,0
1402005,918.416,519.415,-255.590,12206.250,-12005.000,8907.500,24.254,15056,8515,-4190,1395,-1372,1018,-191,0,0
1411417,922.503,490.318,-316.041,10211.250,-14043.750,24578.750,24.254,15123,8038,-5181,1167,-1605,2809,-191,0,0
1420823,966.057,419.924,-347.883,2800.000,-14595.000,31815.000,24.270,15837,6884,-5703,320,-1668,3636,-187,0,0
1430230,960.079,401.563,-372.710,-4208.750,-12827.500,32786.250,24.270,15739,6583,-6110,-481,-1466,3747,-187,0,0
1439643,958.981,328.424,-403.332,-4025.000,-3368.750,36382.500,24.285,15721,5384,-6612,-460,-385,4158,-183,0,0
1449055,906.643,271.572,-264.069,-6737.500,5468.750,33775.000,24.285,14863,4452,-4329,-770,625,3860,-183,0,0
1458460,967.094,165.859,-158.905,-6842.500,7017.500,29146.250,24.230,15854,2719,-2605,-782,802,3331,-197,0,0
1467871,964.654,100.101,-113.887,-6790.000,5932.500,20011.250,24.230,15814,1641,-1867,-776,678,2287,-197,0,0
1477283,883.219,50.264,-5.612,-6352.500,2467.500,11751.250,24.289,14479,824,-92,-726,282,1343,-182,0,0
1486688,946.293,27.328,-25.071,-3325.000,-5792.500,-1058.750,24.289,15513,448,-411,-380,-662,-121,-182,0,0
1496101,925.431,90.097,-17.568,2458.750,-11943.750,-9485.000,24.258,15171,1477,-288,281,-1365,-1084,-190,0,0
1505509,1007.354,150.548,-71.126,9511.250,-18095.000,-13685.000,24.258,16514,2468,-1166,1087,-2068,-1564,-190,0,0
1514915,1065.792,217.953,-203.740,10963.750,-19127.500,-12643.750,24.242,17472,3573,-3340,1253,-2186,-1445,-194,0,0
1524331,1028.277,237.290,-235.765,7490.000,-12153.750,-5538.750,24.242,16857,3890,-3865,856,-1389,-633,-194,0,0
1533738,962.031,176.290,-144.692,3570.000,-6877.500,-2555.000,24.258,15771,2890,-2372,408,-786,-292,-190,0,0
1543144,943.426,189.100,-84.363,7437.500,-9030.000,-4130.000,24.258,15466,3100,-1383,850,-1032,-472,-190,0,0
1552552,945.439,205.997,-113.460,12110.000,-13956.250,-3123.750,24.230,15499,3377,-1860,1384,-1595,-357,-197,0,0
1561965,967.521,199.226,-195.200,10806.250,-18007.500,-3430.000,24.230,15861,3266,-3200,1235,-2058,-392,-197,0,0
1571376,986.248,201.422,-269.010,7245.000,-17928.750,-5635.000,24.281,16168,3302,-4410,828,-2049,-644,-184,0,0
1580788,994.910,229.482,-310.490,5617.500,-14498.750,-7192.500,24.281,16310,3762,-5090,642,-1657,-822,-184,0,0
1590192,992.836,242.597,-314.455,7218.750,-9231.250,-6300.000,24.219,16276,3977,-5155,825,-1055,-720,-200,0,0
1599604,986.797,243.085,-296.521,8750.000,-4130.000,-4471.250,24.219,16177,3985,-4861,1000,-472,-511,-200,0,0
1609010,980.209,245.037,-258.152,5066.250,-455.000,-3841.250,24.230,16069,4017,-4232,579,-52,-439,-197,0,0
1618425,970.083,232.654,-213.622,1627.500,1583.750,-2598.750,24.230,15903,3814,-3502,186,181,-297,-197,0,0
1627831,962.885,209.840,-179.340,1233.750,1802.500,-1557.500,24.242,15785,3440,-2940,141,206,-178,-194,0,0
1637242,962.519,191.601,-164.578,2397.500,735.000,-1723.750,24.242,15779,3141,-2698,274,84,-197,-194,0,0
1646647,959.530,173.667,-147.254,3290.000,-770.000,-2922.500,24.199,15730,2847,-2414,376,-88,-334,-205,0,0
1656063,952.820,166.225,-130.906,3491.250,-3036.250,-5267.500,24.199,15620,2725,-2146,399,-347,-602,-205,0,0
1665469,957.029,184.159,-144.875,5162.500,-6125.000,-7420.000,24.258,15689,3019,-2375,590,-700,-848,-190,0,0
1674881,965.325,207.888,-181.597,6492.500,-8338.750,-8505.000,24.258,15825,3408,-2977,742,-953,-972,-190,0,0
1684288,970.876,228.506,-214.476,6781.250,-8785.000,-8478.750,24.219,15916,3746,-3516,775,-1004,-969,-200,0,0
1693695,973.987,234.118,-223.931,6028.750,-7866.250,-7936.250,24.219,15967,3838,-3671,689,-899,-907,-200,0,0
1703109,967.399,251.015,-218.197,5783.750,-6755.000,-7271.250,24.273,15859,4115,-3577,661,-772,-831,-186,0,0
1712515,972.950,264.984,-232.166,6273.750,-6195.000,-5600.000,24.273,15950,4344,-3806,717,-708,-640,-186,0,0
1721928,974.414,266.204,-238.937,5845.000,-4812.500,-3596.250,24.254,15974,4364,-3917,668,-550,-411,-191,0,0
1731336,971.303,248.636,-223.687,4558.750,-3228.750,-1968.750,24.254,15923,4076,-3667,521,-369,-225,-191,0,0
1740742,966.423,229.360,-188.795,4103.750,-2135.000,-1076.250,24.242,15843,3760,-3095,469,-244,-123,-194,0,0
1750155,948.550,226.310,-138.287,5950.000,-2607.500,-481.250,24.242,15550,3710,-2267,680,-298,-55,-194,0,0
1759562,953.674,229.482,-149.694,7726.250,-5818.750,280.000,24.223,15634,3762,-2454,883,-665,32,-199,0,0
1768976,964.471,211.426,-185.989,7000.000,-8041.250,980.000,24.223,15811,3466,-3049,800,-919,112,-199,0,0
1778382,966.362,174.399,-200.446,5127.500,-8715.000,218.750,24.238,15842,2859,-3286,586,-996,25,-195,0,0
1787790,972.218,162.931,-217.160,5582.500,-8706.250,-1968.750,24.238,15938,2671,-3560,638,-995,-225,-195,0,0
1797203,976.671,172.264,-227.591,7717.500,-7796.250,-4182.500,24.266,16011,2824,-3731,882,-891,-478,-188,0,0
1806608,972.035,205.814,-231.312,8356.250,-6580.000,-6195.000,24.266,15935,3374,-3792,955,-752,-708,-188,0,0
1816021,973.072,243.451,-244.061,6886.250,-5556.250,-6965.000,24.227,15952,3991,-4001,787,-635,-796,-198,0,0
1825430,971.120,249.673,-241.377,5118.750,-4007.500,-5661.250,24.227,15920,4093,-3957,585,-458,-647,-198,0,0
1834836,969.290,234.911,-232.227,3998.750,-2660.000,-4313.750,24.230,15890,3851,-3807,457,-304,-493,-197,0,0
1844252,969.839,229.665,-227.286,3736.250,-1785.000,-3753.750,24.230,15899,3765,-3726,427,-204,-429,-197,0,0
1853658,967.826,228.994,-213.439,3535.000,-796.250,-3421.250,24.238,15866,3754,-3499,404,-91,-391,-195,0,0
1863067,966.667,233.630,-209.352,3596.250,-621.250,-3010.000,24.238,15847,3830,-3432,411,-71,-344,-195,0,0
1872480,970.022,223.626,-210.206,2913.750,-367.500,-2555.000,24.266,15902,3666,-3446,333,-42,-292,-188,0,0
1881884,965.020,207.705,-196.359,2065.000,-87.500,-2651.250,24.266,15820,3405,-3219,236,-10,-303,-188,0,0
1891296,965.752,198.616,-189.222,2432.500,-420.000,-3351.250,24.293,15832,3256,-3102,278,-48,-383,-181,0,0
1900707,962.031,204.350,-160.064,3753.750,-463.750,-4173.750,24.293,15771,3350,-2624,429,-53,-477,-181,0,0
1910112,942.389,246.257,-117.425,6422.500,-2292.500,-4628.750,24.219,15449,4037,-1925,734,-262,-529,-200,0,0
1919523,952.698,273.707,-147.742,8312.500,-6352.500,-2660.000,24.219,15618,4487,-2422,950,-726,-304,-200,0,0
1928934,966.179,252.479,-202.093,6230.000,-8566.250,-210.000,24.258,15839,4139,-3313,712,-979,-24,-190,0,0
1938346,973.133,211.914,-225.395,3106.250,-8338.750,350.000,24.258,15953,3474,-3695,355,-953,40,-190,0,0
1947750,974.658,188.734,-220.210,4095.000,-6991.250,-131.250,24.238,15978,3094,-3610,468,-799,-15,-195,0,0
1957162,967.704,193.370,-212.280,7945.000,-5967.500,-883.750,24.238,15864,3170,-3480,908,-682,-101,-195,0,0
1966573,972.157,207.400,-223.992,8855.000,-5617.500,-1828.750,24.289,15937,3400,-3672,1012,-642,-209,-182,0,0
1975978,969.717,205.387,-218.380,5267.500,-4935.000,-3106.250,24.289,15897,3367,-3580,602,-564,-355,-182,0,0
1985389,968.192,194.590,-210.938,2948.750,-4541.250,-4366.250,24.242,15872,3190,-3458,337,-519,-499,-194,0,0
1994802,969.107,195.871,-218.380,4655.000,-4278.750,-5022.500,24.242,15887,3211,-3580,532,-489,-574,-194,0,0
2004210,974.231,211.365,-231.495,6046.250,-3570.000,-5495.000,24.258,15971,3465,-3795,691,-408,-628,-190,0,0
2013618,970.388,241.438,-220.759,5171.250,-2248.750,-6177.500,24.258,15908,3958,-3619,591,-257,-706,-190,0,0
2023026,959.408,259.738,-185.989,4165.000,-1338.750,-5390.000,24.219,15728,4258,-3049,476,-153,-616,-200,0,0
2032440,955.260,250.710,-165.859,4847.500,-2301.250,-3360.000,24.219,15660,4110,-2719,554,-263,-384,-200,0,0
2041845,958.432,222.772,-174.338,5022.500,-4243.750,-1898.750,24.223,15712,3652,-2858,574,-485,-217,-199,0,0
2051254,964.837,200.690,-194.651,3753.750,-5705.000,-2187.500,24.223,15817,3290,-3191,429,-652,-250,-199,0,0
2060667,969.595,197.518,-216.855,4296.250,-6011.250,-3211.250,24.246,15895,3238,-3555,491,-687,-367,-193,0,0
