# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244651,991.311,189.161,-63.440,13956.250,-19311.250,-22933.750,24.465,16251,3101,-1040,1595,-2207,-2621,-137,0,0
254056,1011.624,182.207,-108.702,15452.500,-18585.000,-24578.750,24.465,16584,2987,-1782,1766,-2124,-2809,-137,0,0
263467,992.409,212.402,-135.664,14323.750,-15837.500,-27720.000,24.438,16269,3482,-2224,1637,-1810,-3168,-144,0,0
272882,995.276,273.341,-128.100,14901.250,-12958.750,-28630.000,24.438,16316,4481,-2100,1703,-1481,-3272,-144,0,0
282289,971.303,320.799,-143.533,17421.250,-10745.000,-25060.000,24.426,15923,5259,-2353,1991,-1228,-2864,-147,0,0
291696,934.459,339.526,-177.571,19381.250,-6448.750,-16178.750,24.426,15319,5566,-2911,2215,-737,-1849,-147,0,0
301105,954.284,299.510,-160.064,17141.250,857.500,-3526.250,24.449,15644,4910,-2624,1959,98,-403,-141,0,0
310520,917.135,241.072,-115.412,12670.000,7568.750,5617.500,24.449,15035,3952,-1892,1448,865,642,-141,0,0
319926,889.563,192.943,-77.592,9336.250,11847.500,8653.750,24.469,14583,3163,-1272,1067,1354,989,-136,0,0
329333,888.648,187.392,-76.006,8461.250,13361.250,6842.500,24.469,14568,3072,-1246,967,1527,782,-136,0,0
338747,929.762,232.288,-97.966,11401.250,13982.500,3395.000,24.473,15242,3808,-1606,1303,1598,388,-135,0,0
348154,984.357,297.070,-140.910,16511.250,14612.500,-43.750,24.473,16137,4870,-2310,1887,1670,-5,-135,0,0
357561,1010.343,328.973,-165.493,21945.000,15960.000,-2747.500,24.453,16563,5393,-2713,2508,1824,-314,-140,0,0
366975,993.507,337.269,-135.664,28673.750,16266.250,-6510.000,24.453,16287,5529,-2224,3277,1859,-744,-140,0,0
376381,938.058,327.143,-84.546,34370.000,12740.000,-11917.500,24.449,15378,5363,-1386,3928,1456,-1362,-141,0,0
385789,889.502,365.024,-90.280,39235.000,5608.750,-16625.000,24.449,14582,5984,-1480,4484,641,-1900,-141,0,0
395202,856.867,403.820,-127.673,39742.500,-1645.000,-19775.000,24.441,14047,6620,-2093,4542,-188,-2260,-143,0,0
404609,845.826,437.736,-173.667,36618.750,-7831.250,-22400.000,24.441,13866,7176,-2847,4185,-895,-2560,-143,0,0
414023,814.655,477.142,-232.593,31815.000,-11585.000,-24832.500,24.477,13355,7822,-3813,3636,-1324,-2838,-134,0,0
423430,811.544,497.943,-299.571,26311.250,-11620.000,-25226.250,24.477,13304,8163,-4911,3007,-1328,-2883,-134,0,0
432837,875.960,499.407,-356.179,20405.000,-8610.000,-22522.500,24.414,14360,8187,-5839,2332,-984,-2574,-150,0,0
442251,928.908,514.169,-383.446,15583.750,-3430.000,-17220.000,24.414,15228,8429,-6286,1781,-392,-1968,-150,0,0
451658,931.958,503.006,-354.410,12565.000,2178.750,-9843.750,24.484,15278,8246,-5810,1436,249,-1125,-132,0,0
461065,896.639,459.269,-297.802,10211.250,5468.750,-3990.000,24.484,14699,7529,-4882,1167,625,-456,-132,0,0
470478,867.908,442.189,-247.416,7796.250,4865.000,-2108.750,24.445,14228,7249,-4056,891,556,-241,-142,0,0
479884,887.794,449.936,-230.763,5923.750,2415.000,201.250,24.445,14554,7376,-3783,677,276,23,-142,0,0
489296,949.343,431.392,-216.123,4646.250,1085.000,5503.750,24.457,15563,7072,-3543,531,124,629,-139,0,0
498708,981.978,386.984,-191.967,3202.500,446.250,11086.250,24.457,16098,6344,-3147,366,51,1267,-139,0,0
508115,973.011,331.901,-154.879,52.500,-332.500,15618.750,24.461,15951,5441,-2539,6,-38,1785,-138,0,0
517528,961.055,271.450,-115.656,-4392.500,-1610.000,19626.250,24.461,15755,4450,-1896,-502,-184,2243,-138,0,0
526933,947.391,230.702,-77.653,-7131.250,-3578.750,22548.750,24.430,15531,3782,-1273,-815,-409,2577,-146,0,0
536345,958.676,203.435,-37.576,-6142.500,-7787.500,23021.250,24.430,15716,3335,-616,-702,-890,2631,-146,0,0
545755,973.865,191.784,-23.424,-1706.250,-13833.750,21568.750,24.430,15965,3144,-384,-195,-1581,2465,-146,0,0
555160,985.699,201.849,-37.027,3972.500,-19915.000,19302.500,24.430,16159,3309,-607,454,-2276,2206,-146,0,0
564571,993.751,218.868,-77.470,7848.750,-24692.500,16240.000,24.453,16291,3588,-1270,897,-2822,1856,-140,0,0
573983,979.477,232.044,-127.002,8881.250,-26066.250,13055.000,24.453,16057,3804,-2082,1015,-2979,1492,-140,0,0
583388,972.157,248.575,-162.687,8120.000,-25243.750,9660.000,24.414,15937,4075,-2667,928,-2885,1104,-150,0,0
592802,972.279,259.128,-175.192,7218.750,-22986.250,7341.250,24.414,15939,4248,-2872,825,-2627,839,-150,0,0
602210,959.835,283.955,-175.192,8855.000,-20807.500,6370.000,24.402,15735,4655,-2872,1012,-2378,728,-153,0,0
611623,940.681,303.048,-170.800,12022.500,-19451.250,6413.750,24.402,15421,4968,-2800,1374,-2223,733,-153,0,0
621032,924.150,308.538,-178.303,14113.750,-18558.750,6501.250,24.410,15150,5058,-2923,1613,-2121,743,-151,0,0
630439,919.392,303.292,-203.984,12302.500,-16493.750,5556.250,24.410,15072,4972,-3344,1406,-1885,635,-151,0,0
639847,932.568,304.085,-230.580,7516.250,-13195.000,3928.750,24.395,15288,4985,-3780,859,-1508,449,-155,0,0
649261,939.705,313.540,-239.425,3858.750,-8951.250,2983.750,24.395,15405,5140,-3925,441,-1023,341,-155,0,0
658665,937.753,323.605,-237.778,3298.750,-4296.250,3692.500,24.438,15373,5305,-3898,377,-491,422,-144,0,0
668077,933.788,326.350,-226.981,4226.250,-148.750,6282.500,24.438,15308,5350,-3721,483,-17,718,-144,0,0
677489,945.195,315.065,-210.450,4812.500,3167.500,10141.250,24.438,15495,5165,-3450,550,362,1159,-144,0,0
686898,959.408,287.920,-187.392,3937.500,5206.250,13518.750,24.438,15728,4720,-3072,450,595,1545,-144,0,0
696303,954.101,269.925,-166.652,3150.000,5416.250,15942.500,24.434,15641,4425,-2732,360,619,1822,-145,0,0
705715,1167.113,160.796,-109.739,1811.250,3228.750,15995.000,24.434,19133,2636,-1799,207,369,1828,-145,0,0
715127,945.439,195.749,-137.738,-323.750,-1330.000,6343.750,24.441,15499,3209,-2258,-37,-152,725,-143,0,0
724531,954.711,204.533,-121.085,26.250,-3001.250,2878.750,24.441,15651,3353,-1985,3,-343,329,-143,0,0
733943,965.325,198.555,-144.509,2782.500,-3928.750,1146.250,24.406,15825,3255,-2369,318,-449,131,-152,0,0
743352,969.473,241.865,-163.297,4427.500,-3360.000,-3858.750,24.406,15893,3965,-2677,506,-384,-441,-152,0,0
752765,968.375,299.388,-143.228,6501.250,-1653.750,-5215.000,24.453,15875,4908,-2348,743,-189,-596,-140,0,0
762172,957.639,314.943,-129.015,7035.000,-743.750,-4261.250,24.453,15699,5163,-2115,804,-85,-487,-140,0,0
771580,962.031,325.679,-184.647,4410.000,-183.750,-4961.250,24.441,15771,5339,-3027,504,-21,-567,-143,0,0
780994,950.563,344.955,-216.184,1408.750,1163.750,-5888.750,24.441,15583,5655,-3544,161,133,-673,-143,0,0
790401,981.490,347.944,-278.953,1198.750,4900.000,-6606.250,24.395,16090,5704,-4573,137,560,-755,-155,0,0
799809,976.915,292.678,-329.827,840.000,12013.750,-5705.000,24.395,16015,4798,-5407,96,1373,-652,-155,0,0
809223,997.167,244.549,-217.526,-2940.000,20203.750,-7770.000,24.395,16347,4009,-3566,-336,2309,-888,-155,0,0
818630,934.581,213.805,-120.719,-4068.750,22706.250,-8986.250,24.395,15321,3505,-1979,-465,2595,-1027,-155,0,0
828037,971.547,196.725,-33.123,-2625.000,19355.000,-10342.500,24.422,15927,3225,-543,-300,2212,-1182,-148,0,0
837449,925.614,172.813,21.106,-35.000,12976.250,-8155.000,24.422,15174,2833,346,-4,1483,-932,-148,0,0
846856,938.607,132.370,-31.598,2327.500,3745.000,-8312.500,24.449,15387,2170,-518,266,428,-950,-141,0,0
856263,949.953,161.833,-65.514,1540.000,-3027.500,-13772.500,24.449,15573,2653,-1074,176,-346,-1574,-141,0,0
865677,941.535,239.364,-102.968,5503.750,-8811.250,-13947.500,24.410,15435,3924,-1688,629,-1007,-1594,-151,0,0
875084,979.355,286.517,-241.682,8400.000,-11655.000,-13606.250,24.410,16055,4697,-3962,960,-1332,-1555,-151,0,0
884497,1008.574,340.624,-345.321,6343.750,-7323.750,-13763.750,24.441,16534,5584,-5661,725,-837,-1573,-143,0,0
893904,999.912,356.423,-304.695,595.000,1671.250,-11401.250,24.441,16392,5843,-4995,68,191,-1303,-143,0,0
903311,962.031,381.799,-130.479,-2030.000,6763.750,-6807.500,24.383,15771,6259,-2139,-232,773,-778,-158,0,0
912726,931.653,402.844,38.064,4331.250,1723.750,6046.250,24.383,15273,6604,624,495,197,691,-158,0,0
922131,948.916,361.547,110.105,10508.750,-9406.250,18646.250,24.418,15556,5927,1805,1201,-1075,2131,-149,0,0
931539,930.738,362.340,40.626,11042.500,-21070.000,27273.750,24.418,15258,5940,666,1262,-2408,3117,-149,0,0
940953,945.683,319.091,-92.537,4016.250,-27737.500,33635.000,24.430,15503,5231,-1517,459,-3170,3844,-146,0,0
950360,1001.010,280.356,-153.415,-3762.500,-28192.500,39033.750,24.430,16410,4596,-2515,-430,-3222,4461,-146,0,0
959774,1003.145,228.201,-196.725,-5538.750,-25200.000,41720.000,24.438,16445,3741,-3225,-633,-2880,4768,-144,0,0
969180,1011.929,106.811,-316.773,-7936.250,-18795.000,36417.500,24.438,16589,1751,-5193,-907,-2148,4162,-144,0,0
978593,955.565,124.806,-178.547,-9485.000,-9108.750,24325.000,24.469,15665,2046,-2927,-1084,-1041,2780,-136,0,0
987998,929.335,99.186,-110.776,-280.000,-6300.000,16773.750,24.469,15235,1626,-1816,-32,-720,1917,-136,0,0
997412,964.227,116.144,-127.063,5591.250,-7455.000,2826.250,24.395,15807,1904,-2083,639,-852,323,-155,0,0
1006818,978.196,199.409,-202.886,9187.500,-6125.000,-8198.750,24.395,16036,3269,-3326,1050,-700,-937,-155,0,0
1016230,1005.219,283.894,-304.207,9170.000,-673.750,-13098.750,24.434,16479,4654,-4987,1048,-77,-1497,-145,0,0
1025635,976.854,290.360,-266.875,3333.750,8496.250,-17036.250,24.434,16014,4760,-4375,381,971,-1947,-145,0,0
1035046,974.658,295.728,-323.178,-586.250,14568.750,-22872.500,24.402,15978,4848,-5298,-67,1665,-2614,-153,0,0
1044457,1007.781,257.908,-316.285,-6938.750,25165.000,-26976.250,24.402,16521,4228,-5185,-793,2876,-3083,-153,0,0
1053870,966.118,287.981,-246.623,-9765.000,32436.250,-31132.500,24.398,15838,4721,-4043,-1116,3707,-3558,-154,0,0
1063275,931.531,292.007,-161.955,-8347.500,36216.250,-29802.500,24.398,15271,4787,-2655,-954,4139,-3406,-154,0,0
1072683,957.395,308.660,-166.042,-5888.750,36050.000,-29198.750,24.410,15695,5060,-2722,-673,4120,-3337,-151,0,0
1082096,928.603,287.066,-100.589,-6938.750,36417.500,-25935.000,24.410,15223,4706,-1649,-793,4162,-2964,-151,0,0
1091502,947.513,288.713,-27.938,-7437.500,31193.750,-23747.500,24.418,15533,4733,-458,-850,3565,-2714,-149,0,0
1100916,952.393,281.820,37.759,-5136.250,22863.750,-18261.250,24.418,15613,4620,619,-587,2613,-2087,-149,0,0
1110323,929.152,301.767,57.157,-236.250,11891.250,-10736.250,24.410,15232,4947,937,-27,1359,-1227,-151,0,0
1119729,928.359,271.877,2.501,3578.750,1863.750,-2922.500,24.410,15219,4457,41,409,213,-334,-151,0,0
1129144,978.562,262.910,-133.346,1566.250,-4007.500,-4261.250,24.449,16042,4310,-2186,179,-458,-487,-141,0,0
1138551,992.653,301.828,-176.473,-1715.000,-1531.250,-6151.250,24.449,16273,4948,-2893,-196,-175,-703,-141,0,0
1147964,968.680,324.215,-114.680,-1093.750,2861.250,-4978.750,24.434,15880,5315,-1880,-125,327,-569,-145,0,0
1157369,949.953,324.398,-50.325,4243.750,3351.250,-2310.000,24.434,15573,5318,-825,485,383,-264,-145,0,0
1166778,949.831,309.209,-35.014,7568.750,638.750,288.750,24.418,15571,5069,-574,865,73,33,-149,0,0
1176190,952.881,287.005,-41.053,4900.000,-2388.750,883.750,24.418,15621,4705,-673,560,-273,101,-149,0,0
1185601,954.711,285.175,-51.545,1356.250,-5206.250,-105.000,24.441,15651,4675,-845,155,-595,-12,-143,0,0
1195006,960.384,280.051,-76.250,2047.500,-7306.250,595.000,24.441,15744,4591,-1250,234,-835,68,-143,0,0
1204417,974.963,261.507,-123.647,5495.000,-8128.750,1522.500,24.430,15983,4287,-2027,628,-929,174,-146,0,0
1213829,979.660,249.551,-146.034,6448.750,-6580.000,560.000,24.430,16060,4091,-2394,737,-752,64,-146,0,0
1223234,967.460,267.058,-116.876,5197.500,-4401.250,-1312.500,24.402,15860,4378,-1916,594,-503,-150,-153,0,0
1232645,965.203,276.696,-99.430,5521.250,-4270.000,-1785.000,24.402,15823,4536,-1630,631,-488,-204,-153,0,0
1242055,970.266,272.670,-112.057,6247.500,-4576.250,-1557.500,24.457,15906,4470,-1837,714,-523,-178,-139,0,0
1251468,971.913,259.067,-113.643,5258.750,-4068.750,-2082.500,24.457,15933,4247,-1863,601,-465,-238,-139,0,0
1260873,962.580,266.631,-89.487,3981.250,-3517.500,-3333.750,24.465,15780,4371,-1467,455,-402,-381,-137,0,0
1270287,960.811,290.543,-78.141,5276.250,-4357.500,-3552.500,24.465,15751,4763,-1281,603,-498,-406,-137,0,0
1279695,967.094,287.737,-99.613,7113.750,-5521.250,-2266.250,24.426,15854,4717,-1633,813,-631,-259,-147,0,0
1289100,971.425,271.999,-120.231,5915.000,-5530.000,-2012.500,24.426,15925,4459,-1971,676,-632,-230,-147,0,0
1298514,971.425,259.677,-114.131,3395.000,-4768.750,-3220.000,24.383,15925,4257,-1871,388,-545,-368,-158,0,0
1307920,964.105,286.212,-90.158,4016.250,-4086.250,-4200.000,24.383,15805,4692,-1478,459,-467,-480,-158,0,0
1317335,961.543,324.276,-89.548,8093.750,-4856.250,-3071.250,24.402,15763,5316,-1468,925,-555,-351,-153,0,0
1326742,968.680,335.866,-117.669,9607.500,-5407.500,-192.500,24.402,15880,5506,-1929,1098,-618,-22,-153,0,0
1336150,969.412,310.612,-120.902,5617.500,-4838.750,1793.750,24.453,15892,5092,-1982,642,-553,205,-140,0,0
1345564,965.447,279.563,-99.735,1128.750,-4252.500,2030.000,24.453,15827,4583,-1635,129,-486,232,-140,0,0
1354970,963.312,259.799,-92.354,1925.000,-4681.250,2152.500,24.430,15792,4259,-1514,220,-535,246,-146,0,0
1364376,973.194,241.621,-113.399,5276.250,-5101.250,2073.750,24.430,15954,3961,-1859,603,-583,237,-146,0,0
1373790,972.035,246.135,-113.033,5635.000,-4462.500,446.250,24.449,15935,4035,-1853,644,-510,51,-141,0,0
1383196,966.789,265.350,-101.382,5442.500,-4147.500,-1093.750,24.449,15849,4350,-1662,622,-474,-125,-141,0,0
1392610,964.776,263.520,-102.114,5731.250,-4366.250,-1233.750,24.461,15816,4320,-1674,655,-499,-141,-138,0,0
1402017,969.412,250.832,-112.301,5442.500,-4681.250,-1592.500,24.461,15892,4112,-1841,622,-535,-182,-138,0,0
1411430,975.390,236.680,-121.817,4462.500,-4366.250,-2878.750,24.410,15990,3880,-1997,510,-499,-329,-151,0,0
1420838,969.595,249.795,-109.983,3946.250,-3535.000,-4786.250,24.410,15895,4095,-1803,451,-404,-547,-151,0,0
1430245,966.057,287.615,-108.946,5652.500,-3403.750,-5477.500,24.414,15837,4715,-1786,646,-389,-626,-150,0,0
1439653,971.242,311.039,-124.318,6973.750,-3193.750,-4340.000,24.414,15922,5099,-2038,797,-365,-496,-150,0,0
1449066,972.462,306.525,-126.026,5328.750,-2292.500,-2992.500,24.418,15942,5025,-2066,609,-262,-342,-149,0,0
1458471,972.157,284.931,-100.833,1890.000,-1216.250,-2458.750,24.418,15937,4671,-1653,216,-139,-281,-149,0,0
1467884,950.502,291.153,-42.273,2047.500,-1338.750,-2336.250,24.465,15582,4773,-693,234,-153,-267,-137,0,0
1477290,950.868,302.377,-38.735,6361.250,-4348.750,-805.000,24.465,15588,4957,-635,727,-497,-92,-137,0,0
1486705,965.996,299.571,-88.328,8758.750,-7183.750,1163.750,24.402,15836,4911,-1448,1001,-821,133,-153,0,0
1496110,972.340,289.384,-115.473,6212.500,-7612.500,1662.500,24.402,15940,4744,-1893,710,-870,190,-153,0,0
1505521,966.850,282.125,-102.541,3718.750,-6956.250,1610.000,24.418,15850,4625,-1681,425,-795,184,-149,0,0
1514934,966.789,278.038,-101.687,5241.250,-7166.250,2318.750,24.418,15849,4558,-1667,599,-819,265,-149,0,0
1524340,973.865,274.683,-117.913,7455.000,-7358.750,3115.000,24.461,15965,4503,-1933,852,-841,356,-138,0,0
1533748,971.547,271.450,-116.693,7708.750,-6553.750,3220.000,24.461,15927,4450,-1913,881,-749,368,-138,0,0
1543160,965.569,276.086,-103.151,6825.000,-6063.750,2843.750,24.441,15829,4526,-1691,780,-693,325,-143,0,0
1552571,969.717,279.136,-112.545,6195.000,-6580.000,3115.000,24.441,15897,4576,-1845,708,-752,356,-143,0,0
1561976,973.316,269.803,-126.697,5512.500,-6440.000,3710.000,24.367,15956,4423,-2077,630,-736,424,-162,0,0
1571387,975.207,247.233,-136.274,4322.500,-5556.250,3570.000,24.367,15987,4053,-2234,494,-635,408,-162,0,0
1580799,975.756,232.898,-130.845,3675.000,-4340.000,2283.750,24.445,15996,3818,-2145,420,-496,261,-142,0,0
1590205,973.133,231.007,-118.950,3998.750,-3412.500,673.750,24.445,15953,3787,-1950,457,-390,77,-142,0,0
1599619,971.791,231.861,-112.423,5153.750,-3088.750,-612.500,24.445,15931,3801,-1843,589,-353,-70,-142,0,0
1609026,973.743,230.458,-116.144,5530.000,-2940.000,-1881.250,24.445,15963,3778,-1904,632,-336,-215,-142,0,0
1618438,973.194,240.584,-116.083,5022.500,-2765.000,-3570.000,24.406,15954,3944,-1903,574,-316,-408,-152,0,0
1627843,973.133,260.226,-115.595,4882.500,-2441.250,-4707.500,24.406,15953,4266,-1895,558,-279,-538,-152,0,0
1637257,972.462,268.339,-117.242,5267.500,-1968.750,-4628.750,24.414,15942,4399,-1922,602,-225,-529,-150,0,0
1646665,969.168,280.051,-109.007,5328.750,-1548.750,-4532.500,24.414,15888,4591,-1787,609,-177,-518,-150,0,0
1656077,968.497,282.979,-106.628,4847.500,-1531.250,-3876.250,24.414,15877,4639,-1748,554,-175,-443,-150,0,0
1665482,969.900,282.247,-108.946,3990.000,-1636.250,-3193.750,24.414,15900,4627,-1786,456,-187,-365,-150,0,0
1674891,970.571,274.805,-111.813,3115.000,-1557.500,-2660.000,24.379,15911,4505,-1833,356,-178,-304,-159,0,0
1684303,973.865,272.243,-113.094,3088.750,-1365.000,-2432.500,24.379,15965,4463,-1854,353,-156,-278,-159,0,0
1693708,970.815,268.888,-102.846,3727.500,-883.750,-2108.750,24.414,15915,4408,-1686,426,-101,-241,-150,0,0
1703120,968.192,265.167,-90.524,4287.500,-988.750,-1907.500,24.414,15872,4347,-1484,490,-113,-218,-150,0,0
1712531,963.861,255.651,-79.361,4191.250,-1627.500,-1933.750,24.410,15801,4191,-1301,479,-186,-221,-151,0,0
1721937,964.227,254.126,-77.348,3806.250,-2887.500,-2467.500,24.410,15807,4166,-1268,435,-330,-282,-151,0,0
1731352,969.351,271.938,-90.951,4348.750,-4147.500,-3115.000,24.457,15891,4458,-1491,497,-474,-356,-139,0,0
1740758,973.499,292.861,-106.811,5906.250,-4375.000,-2432.500,24.457,15959,4801,-1751,675,-500,-278,-139,0,0
1750170,971.303,297.375,-112.850,6571.250,-3946.250,-1032.500,24.406,15923,4875,-1850,751,-451,-118,-152,0,0
1759575,971.913,293.654,-113.826,5512.500,-3482.500,148.750,24.406,15933,4814,-1866,630,-398,17,-152,0,0
1768987,972.767,273.463,-106.384,3911.250,-3167.500,1233.750,24.402,15947,4483,-1744,447,-362,141,-153,0,0
1778395,968.558,257.359,-95.770,3158.750,-3141.250,1470.000,24.402,15878,4219,-1570,361,-359,168,-153,0,0
1787803,967.948,249.063,-92.781,3858.750,-3622.500,1128.750,24.434,15868,4083,-1521,441,-414,129,-145,0,0
1797217,973.255,251.991,-106.079,4830.000,-4182.500,630.000,24.434,15955,4131,-1739,552,-478,72,-145,0,0
1806625,975.756,256.505,-112.179,5040.000,-3946.250,201.250,24.418,15996,4205,-1839,576,-451,23,-149,0,0
1816031,971.730,272.670,-109.800,4865.000,-3552.500,-271.250,24.418,15930,4470,-1800,556,-406,-31,-149,0,0
1825443,971.303,293.532,-108.336,5302.500,-3351.250,175.000,24.418,15923,4812,-1776,606,-383,20,-149,0,0
1834851,974.658,293.044,-116.754,5810.000,-3080.000,2038.750,24.418,15978,4804,-1914,664,-352,233,-149,0,0
1844265,973.072,266.814,-108.275,4742.500,-2257.500,3465.000,24.406,15952,4374,-1775,542,-258,396,-152,0,0
1853670,968.558,244.488,-87.718,3368.750,-2143.750,3246.250,24.406,15878,4008,-1438,385,-245,371,-152,0,0
1863084,966.240,225.456,-80.703,3263.750,-3088.750,2642.500,24.414,15840,3696,-1323,373,-353,302,-150,0,0
1872491,972.828,220.454,-87.718,4033.750,-4095.000,1338.750,24.414,15948,3614,-1438,461,-468,153,-150,0,0
1881898,974.109,231.861,-98.454,4952.500,-4725.000,-446.250,24.445,15969,3801,-1614,566,-540,-51,-142,0,0
1891313,974.658,253.272,-106.872,5696.250,-4742.500,-1408.750,24.445,15978,4152,-1752,651,-542,-161,-142,0,0
1900720,973.072,269.742,-110.105,5810.000,-4620.000,-1548.750,24.453,15952,4422,-1805,664,-528,-177,-140,0,0
1910128,975.634,286.456,-116.449,5285.000,-4235.000,-1128.750,24.453,15994,4696,-1909,604,-484,-129,-140,0,0
1919536,974.780,298.717,-113.277,5057.500,-3718.750,17.500,24.422,15980,4897,-1857,578,-425,2,-148,0,0
1928950,971.913,292.556,-100.162,4987.500,-3228.750,2065.000,24.422,15933,4796,-1642,570,-369,236,-148,0,0
1938357,973.194,276.452,-95.038,5022.500,-3500.000,3841.250,24.410,15954,4532,-1558,574,-400,439,-151,0,0
1947770,974.963,232.898,-81.557,4270.000,-3736.250,4856.250,24.410,15983,3818,-1337,488,-427,555,-151,0,0
1957178,960.628,180.560,-19.581,3570.000,-4191.250,3701.250,24.434,15748,2960,-321,408,-479,423,-145,0,0
1966585,939.034,148.535,54.473,5573.750,-8050.000,341.250,24.434,15394,2435,893,637,-920,39,-145,0,0
1975996,942.999,125.782,50.386,10211.250,-15373.750,-3237.500,24.398,15459,2062,826,1167,-1757,-370,-154,0,0
1985408,965.691,95.831,-5.002,13230.000,-22093.750,-7560.000,24.398,15831,1571,-82,1512,-2525,-864,-154,0,0
1994814,1010.587,98.881,-50.203,13772.500,-26250.000,-13798.750,24.406,16567,1621,-823,1574,-3000,-1577,-152,0,0
2004225,1097.512,135.664,-82.899,15531.250,-28096.250,-17858.750,24.406,17992,2224,-1359,1775,-3211,-2041,-152,0,0
2013632,1230.980,90.829,-77.470,18436.250,-29128.750,-20308.750,24.379,20180,1489,-1270,2107,-3329,-2321,-159,0,0
2023046,1162.660,138.531,-82.411,20440.000,-31640.000,-30913.750,24.379,19060,2271,-1351,2336,-3616,-3533,-159,0,0
2032450,1078.419,228.140,-113.887,23458.750,-33040.000,-39121.250,24.422,17679,3740,-1867,2681,-3776,-4471,-148,0,0
2041862,1015.833,275.476,-146.034,25497.500,-30852.500,-38281.250,24.422,16653,4516,-2394,2914,-3526,-4375,-148,0,0
2051275,963.434,272.060,-149.999,23065.000,-26617.500,-34895.000,24.426,15794,4460,-2459,2636,-3042,-3988,-147,0,0
2060680,921.832,243.268,-148.657,19503.750,-23038.750,-32103.750,24.426,15112,3988,-2437,2229,-2633,-3669,-147,0,0
