# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
442249,965.447,342.698,25.681,3526.250,-4243.750,3727.500,24.410,15827,5618,421,403,-485,426,-151,0,0
451656,978.318,313.113,31.232,2808.750,-3351.250,1767.500,24.410,16038,5133,512,321,-383,202,-151,0,0
461064,979.294,286.456,36.783,3823.750,-2756.250,-1837.500,24.410,16054,4696,603,437,-315,-210,-151,0,0
470476,984.601,261.019,13.664,5407.500,-2082.500,-6221.250,24.410,16141,4279,224,618,-238,-711,-151,0,0
479883,1000.156,258.213,-18.910,5993.750,621.250,-12670.000,24.441,16396,4233,-310,685,71,-1448,-143,0,0
489297,1021.689,257.542,-37.210,5425.000,6798.750,-21271.250,24.441,16749,4222,-610,620,777,-2431,-143,0,0
498703,996.313,292.678,-26.962,4882.500,14525.000,-32760.000,24.430,16333,4798,-442,558,1660,-3744,-146,0,0
508117,916.098,366.000,5.368,5118.750,19941.250,-39165.000,24.430,15018,6000,88,585,2279,-4476,-146,0,0
517523,876.753,421.998,34.343,6177.500,22076.250,-35778.750,24.500,14373,6918,563,706,2523,-4089,-128,0,0
526931,882.304,429.257,71.126,6011.250,20641.250,-26285.000,24.500,14464,7037,1166,687,2359,-3004,-128,0,0
536344,905.057,421.754,67.649,5180.000,18042.500,-17946.250,24.504,14837,6914,1109,592,2062,-2051,-127,0,0
545750,936.045,411.811,-31.110,2887.500,19398.750,-14385.000,24.504,15345,6751,-510,330,2217,-1644,-127,0,0
555164,957.761,453.840,-142.496,-1120.000,30047.500,-17071.250,24.496,15701,7440,-2336,-128,3434,-1951,-129,0,0
564571,932.507,492.697,-112.362,-5285.000,44318.750,-19617.500,24.496,15287,8077,-1842,-604,5065,-2242,-129,0,0
573978,894.748,499.407,22.326,-6641.250,53453.750,-14183.750,24.477,14668,8187,366,-759,6109,-1621,-134,0,0
583392,882.304,460.062,161.711,-5477.500,51808.750,-2406.250,24.477,14464,7542,2651,-626,5921,-275,-134,0,0
592799,875.899,402.112,245.220,-4392.500,42140.000,9362.500,24.500,14359,6592,4020,-502,4816,1070,-128,0,0
602213,886.208,341.417,270.657,-5661.250,28271.250,16485.000,24.500,14528,5597,4437,-647,3231,1884,-128,0,0
611620,914.451,294.264,239.303,-7253.750,14927.500,18943.750,24.441,14991,4824,3923,-829,1706,2165,-143,0,0
621026,1050.481,252.357,231.190,-8111.250,3421.250,17893.750,24.441,17221,4137,3790,-927,391,2045,-143,0,0
630438,1087.447,157.746,100.894,-7901.250,-5626.250,12267.500,24.434,17827,2586,1654,-903,-643,1402,-145,0,0
639846,938.851,184.403,104.798,-5661.250,-6580.000,4786.250,24.434,15391,3023,1718,-647,-752,547,-145,0,0
649259,962.580,172.813,108.946,-1951.250,-7708.750,-778.750,24.445,15780,2833,1786,-223,-881,-89,-142,0,0
658665,952.454,243.573,141.764,5127.500,-8146.250,-6816.250,24.445,15614,3993,2324,586,-931,-779,-142,0,0
668077,938.119,299.388,176.412,12040.000,-11926.250,-7367.500,24.449,15379,4908,2892,1376,-1363,-842,-141,0,0
677484,934.886,329.949,140.727,15303.750,-15846.250,-6737.500,24.449,15326,5409,2307,1749,-1811,-770,-141,0,0
686897,917.684,398.330,113.033,13685.000,-17062.500,-9310.000,24.453,15044,6530,1853,1564,-1950,-1064,-140,0,0
696302,938.790,440.115,82.472,10823.750,-17412.500,-8846.250,24.453,15390,7215,1352,1237,-1990,-1011,-140,0,0
705713,954.711,441.396,41.968,8986.250,-15636.250,-4585.000,24.473,15651,7236,688,1027,-1787,-524,-135,0,0
715125,962.092,413.641,17.141,6903.750,-12118.750,-682.500,24.473,15772,6781,281,789,-1385,-78,-135,0,0
724536,951.661,387.167,52.155,3535.000,-7192.500,0.000,24.387,15601,6347,855,404,-822,0,-157,0,0
733941,939.644,362.523,112.362,1916.250,-5293.750,551.250,24.387,15404,5943,1842,219,-605,63,-157,0,0
743352,940.437,324.947,127.734,2345.000,-7043.750,1785.000,24.457,15417,5327,2094,268,-805,204,-139,0,0
752764,949.465,305.061,112.728,3342.500,-9878.750,1566.250,24.457,15565,5001,1848,382,-1129,179,-139,0,0
762169,947.879,308.721,109.861,3753.750,-12556.250,586.250,24.395,15539,5061,1801,429,-1435,67,-155,0,0
771582,952.271,314.943,129.503,4340.000,-16056.250,980.000,24.395,15611,5163,2123,496,-1835,112,-155,0,0
780990,938.241,316.895,166.469,6238.750,-21087.500,2345.000,24.398,15381,5195,2729,713,-2410,268,-154,0,0
790396,941.169,302.011,180.438,9126.250,-28341.250,5215.000,24.398,15429,4951,2958,1043,-3239,596,-154,0,0
799810,954.589,290.787,152.988,11340.000,-36365.000,7586.250,24.426,15649,4767,2508,1296,-4156,867,-147,0,0
809218,939.583,303.719,100.894,12923.750,-42437.500,8863.750,24.426,15403,4979,1654,1477,-4850,1013,-147,0,0
818631,971.364,308.050,0.854,13807.500,-44231.250,10167.500,24.453,15924,5050,14,1578,-5055,1162,-140,0,0
828040,986.065,306.403,-125.233,11558.750,-37467.500,7735.000,24.453,16165,5023,-2053,1321,-4282,884,-140,0,0
837446,974.902,361.242,-170.922,6860.000,-22452.500,271.250,24.430,15982,5922,-2802,784,-2566,31,-146,0,0
846858,948.611,396.073,-33.428,3202.500,-7988.750,-5503.750,24.430,15551,6493,-548,366,-913,-629,-146,0,0
856269,921.771,405.711,120.414,4488.750,-2686.250,-5442.500,24.469,15111,6651,1974,513,-307,-622,-136,0,0
865673,937.570,392.230,153.110,8225.000,-6142.500,-2843.750,24.469,15370,6430,2510,940,-702,-325,-136,0,0
875085,972.218,359.168,94.001,9537.500,-10963.750,-2555.000,24.430,15938,5888,1541,1090,-1253,-292,-146,0,0
884496,986.675,344.345,34.282,7096.250,-12547.500,-4112.500,24.430,16175,5645,562,811,-1434,-470,-146,0,0
893900,962.275,314.760,40.382,4506.250,-11401.250,-3920.000,24.426,15775,5160,662,515,-1303,-448,-147,0,0
903313,930.250,299.449,45.506,4130.000,-10377.500,-4007.500,24.426,15250,4909,746,472,-1186,-458,-147,0,0
912720,921.100,324.886,12.932,5460.000,-9843.750,-5407.500,24.410,15100,5326,212,624,-1125,-618,-151,0,0
922134,932.873,365.695,-0.244,6510.000,-8146.250,-5276.250,24.410,15293,5995,-4,744,-931,-603,-151,0,0
931539,920.124,390.339,18.544,6772.500,-5888.750,-3701.250,24.438,15084,6399,304,774,-673,-423,-144,0,0
940953,916.708,402.661,19.154,6282.500,-4173.750,-2082.500,24.438,15028,6601,314,718,-477,-238,-144,0,0
950361,930.860,404.735,23.302,4602.500,-2913.750,-236.250,24.398,15260,6635,382,526,-333,-27,-154,0,0
959767,934.642,387.533,67.039,3202.500,-3071.250,3342.500,24.398,15322,6353,1099,366,-351,382,-154,0,0
969182,946.659,368.623,106.994,3561.250,-6230.000,6728.750,24.477,15519,6043,1754,407,-712,769,-134,0,0
978589,1011.685,300.608,112.728,4348.750,-11436.250,7236.250,24.477,16585,4928,1848,497,-1307,827,-134,0,0
987996,947.086,327.204,93.269,5748.750,-16187.500,6090.000,24.406,15526,5364,1529,657,-1850,696,-152,0,0
997411,982.771,279.380,3.050,6072.500,-18917.500,7971.250,24.406,16111,4580,50,694,-2162,911,-152,0,0
1006817,968.253,259.677,-14.396,4095.000,-16100.000,4900.000,24.426,15873,4257,-236,468,-1840,560,-147,0,0
1016231,964.471,276.879,21.899,3281.250,-13160.000,1417.500,24.426,15811,4539,359,375,-1504,162,-147,0,0
1025637,959.225,283.772,45.140,3928.750,-12180.000,-595.000,24.473,15725,4652,740,449,-1392,-68,-135,0,0
1035045,957.456,316.285,40.748,6020.000,-11611.250,-2406.250,24.473,15696,5185,668,688,-1327,-275,-135,0,0
1044457,964.959,358.192,-20.008,7673.750,-8636.250,-4007.500,24.445,15819,5872,-328,877,-987,-458,-142,0,0
1053864,959.225,392.901,-6.832,6956.250,-1758.750,-6300.000,24.445,15725,6441,-112,795,-201,-720,-142,0,0
1063272,955.321,402.844,-42.212,5232.500,6090.000,-7376.250,24.418,15661,6604,-692,598,696,-843,-149,0,0
1072685,1002.718,394.121,-124.989,-630.000,18628.750,-10710.000,24.418,16438,6461,-2049,-72,2129,-1224,-149,0,0
1082090,957.944,401.136,-131.028,-9091.250,33591.250,-17010.000,24.449,15704,6576,-2148,-1039,3839,-1944,-141,0,0
1091503,929.091,420.351,-101.748,-13606.250,49962.500,-20072.500,24.449,15231,6891,-1668,-1555,5710,-2294,-141,0,0
1100911,983.869,359.534,45.262,-13335.000,59447.500,-18357.500,24.461,16129,5894,742,-1524,6794,-2098,-138,0,0
1110325,945.744,268.705,101.077,-9511.250,59605.000,-14735.000,24.461,15504,4405,1657,-1087,6812,-1684,-138,0,0
1119733,977.342,232.105,142.557,-7183.750,54110.000,-11786.250,24.414,16022,3805,2337,-821,6184,-1347,-150,0,0
1129140,974.353,182.207,192.516,-7201.250,43426.250,-7542.500,24.414,15973,2987,3156,-823,4963,-862,-150,0,0
1138547,907.192,146.522,218.502,-6886.250,31386.250,-7586.250,24.445,14872,2402,3582,-787,3587,-867,-142,0,0
1147961,898.042,206.241,291.336,-2660.000,17596.250,-14822.500,24.445,14722,3381,4776,-304,2011,-1694,-142,0,0
1157372,913.719,353.373,296.765,10841.250,848.750,-16318.750,24.445,14979,5793,4865,1239,97,-1865,-142,0,0
1166777,912.011,458.171,303.353,24403.750,-16126.250,-8942.500,24.445,14951,7511,4973,2789,-1843,-1022,-142,0,0
1176188,901.092,458.659,354.898,34090.000,-35568.750,4287.500,24.414,14772,7519,5818,3896,-4065,490,-150,0,0
1185600,924.760,395.036,295.789,34921.250,-56577.500,12521.250,24.414,15160,6476,4849,3991,-6466,1431,-150,0,0
1195005,977.098,374.662,137.799,30450.000,-73307.500,11095.000,24.449,16018,6142,2259,3480,-8378,1268,-141,0,0
1204420,939.278,402.661,-0.549,26180.000,-80823.750,8890.000,24.449,15398,6601,-9,2992,-9237,1016,-141,0,0
1213826,882.670,426.695,-103.517,27580.000,-77131.250,15076.250,24.418,14470,6995,-1697,3152,-8815,1723,-149,0,0
1223233,857.111,408.334,-164.029,30126.250,-66220.000,24115.000,24.418,14051,6694,-2689,3443,-7568,2756,-149,0,0
1232648,863.516,361.608,-235.582,26626.250,-50461.250,29951.250,24.457,14156,5928,-3862,3043,-5767,3423,-139,0,0
1242054,874.679,367.769,-280.905,16765.000,-29653.750,30283.750,24.457,14339,6029,-4605,1916,-3389,3461,-139,0,0
1251466,1147.715,90.280,-94.245,-1785.000,-10220.000,21568.750,24.422,18815,1480,-1545,-204,-1168,2465,-148,0,0
1260877,954.223,289.079,97.295,-19425.000,1155.000,-8023.750,24.422,15643,4739,1595,-2220,132,-917,-148,0,0
1270283,966.789,321.653,127.246,-19932.500,-2257.500,-6475.000,24.465,15849,5273,2086,-2278,-258,-740,-137,0,0
1279692,990.518,282.003,70.150,-20483.750,-6177.500,-1111.250,24.465,16238,4623,1150,-2341,-706,-127,-137,0,0
1289105,994.605,311.588,50.447,-19958.750,-6903.750,1408.750,24.430,16305,5108,827,-2281,-789,161,-146,0,0
1298512,1049.017,164.883,11.346,-25812.500,-7393.750,6046.250,24.430,17197,2703,186,-2950,-845,691,-146,0,0
1307925,1019.981,215.635,-15.372,-31185.000,-4278.750,4873.750,24.434,16721,3535,-252,-3564,-489,557,-145,0,0
1317332,1042.917,166.591,-35.258,-36286.250,-1846.250,5451.250,24.434,17097,2731,-578,-4147,-211,623,-145,0,0
1326738,985.089,215.818,-54.473,-38937.500,3762.500,1426.250,24.441,16149,3538,-893,-4450,430,163,-143,0,0
1336153,963.129,251.625,-24.888,-38246.250,8898.750,-1785.000,24.441,15789,4125,-408,-4371,1017,-204,-143,0,0
1345559,894.016,314.089,35.502,-34177.500,13046.250,-8303.750,24.434,14656,5149,582,-3906,1491,-949,-145,0,0
1354972,847.412,471.225,128.283,-21560.000,13518.750,-14157.500,24.434,13892,7725,2103,-2464,1545,-1618,-145,0,0
1364380,811.239,654.530,173.118,-3386.250,10491.250,-16257.500,24.473,13299,10730,2838,-387,1199,-1858,-135,0,0
1373786,818.010,831.979,134.627,16738.750,6623.750,-12407.500,24.473,13410,13639,2207,1913,757,-1418,-135,0,0
1383198,876.875,804.834,-53.619,25856.250,8715.000,-586.250,24.426,14375,13194,-879,2955,996,-67,-147,0,0
1392609,861.808,648.003,-22.448,17281.250,18243.750,3421.250,24.426,14128,10623,-368,1975,2085,391,-147,0,0
1402014,971.974,500.200,49.593,4830.000,24045.000,3045.000,24.426,15934,8200,813,552,2748,348,-147,0,0
1411425,887.184,334.280,168.055,-1995.000,24718.750,5862.500,24.426,14544,5480,2755,-228,2825,670,-147,0,0
1420838,1076.406,152.439,204.228,-4383.750,16992.500,11497.500,24.449,17646,2499,3348,-501,1942,1314,-141,0,0
1430247,1049.932,-20.191,172.020,-3071.250,8093.750,19320.000,24.449,17212,-331,2820,-351,925,2208,-141,0,0
1439652,1035.841,-216.794,157.441,-6186.250,630.000,19407.500,24.461,16981,-3554,2581,-707,72,2218,-138,0,0
1449065,1000.278,-359.351,121.817,-9222.500,-5967.500,8093.750,24.461,16398,-5891,1997,-1054,-682,925,-138,0,0
1458473,1078.358,-244.671,-30.561,-5118.750,-8802.500,-15907.500,24.449,17678,-4011,-501,-585,-1006,-1818,-141,0,0
1467880,1110.627,149.633,-178.059,7393.750,-1513.750,-30581.250,24.449,18207,2453,-2919,845,-173,-3495,-141,0,0
1477294,1103.002,370.758,-258.518,14070.000,14761.250,-21691.250,24.457,18082,6078,-4238,1608,1687,-2479,-139,0,0
1486701,993.568,375.455,-104.188,7665.000,33425.000,-15706.250,24.457,16288,6155,-1708,876,3820,-1795,-139,0,0
1496109,899.140,475.922,14.030,4182.500,44117.500,-15435.000,24.418,14740,7802,230,478,5042,-1764,-149,0,0
1505521,844.545,575.718,140.300,2450.000,47512.500,-16633.750,24.418,13845,9438,2300,280,5430,-1901,-149,0,0
1514927,808.067,731.634,213.073,4375.000,43688.750,-14910.000,24.445,13247,11994,3493,500,4993,-1704,-142,0,0
1524342,840.641,781.593,244.061,11576.250,36828.750,-5110.000,24.445,13781,12813,4001,1323,4209,-584,-142,0,0
1533749,850.828,769.454,155.611,22347.500,31395.000,7183.750,24.438,13948,12614,2551,2554,3588,821,-144,0,0
1543162,904.142,673.501,73.627,17911.250,29907.500,16555.000,24.438,14822,11041,1207,2047,3418,1892,-144,0,0
1552569,867.054,521.306,75.579,3465.000,31981.250,20168.750,24.461,14214,8546,1239,396,3655,2305,-138,0,0
1561976,880.291,380.823,227.896,-11742.500,31272.500,20431.250,24.461,14431,6243,3736,-1342,3574,2335,-138,0,0
1571389,942.694,249.673,303.414,-22050.000,21595.000,20807.500,24.414,15454,4093,4974,-2520,2468,2378,-150,0,0
1580795,863.272,77.287,397.903,-24088.750,7411.250,17316.250,24.414,14152,1267,6523,-2753,847,1979,-150,0,0
1590210,922.686,16.043,407.480,-17596.250,-12783.750,8583.750,24.430,15126,263,6680,-2011,-1461,981,-146,0,0
1599615,981.551,-27.999,396.500,-7271.250,-33110.000,4025.000,24.430,16091,-459,6500,-831,-3784,460,-146,0,0
1609029,949.892,-76.982,311.405,2248.750,-48448.750,-3045.000,24.430,15572,-1262,5105,257,-5537,-348,-146,0,0
1618436,1027.057,-25.864,204.838,15050.000,-57338.750,-8793.750,24.430,16837,-424,3358,1720,-6553,-1005,-146,0,0
1627842,1088.057,-10.553,-71.309,25725.000,-56210.000,-9353.750,24.461,17837,-173,-1169,2940,-6424,-1069,-138,0,0
1637255,1090.558,105.896,-204.716,30108.750,-40888.750,-16572.500,24.461,17878,1736,-3356,3441,-4673,-1894,-138,0,0
1646662,1111.176,250.344,-76.006,38543.750,-24351.250,-14201.250,24.449,18216,4104,-1246,4405,-2783,-1623,-141,0,0
1656075,1162.599,201.666,35.197,35428.750,-14533.750,-10745.000,24.449,19059,3306,577,4049,-1661,-1228,-141,0,0
1665481,1181.570,127.063,138.714,24158.750,-10167.500,-24316.250,24.484,19370,2083,2274,2761,-1162,-2779,-132,0,0
1674889,1030.168,236.009,211.975,13588.750,-10587.500,-47687.500,24.484,16888,3869,3475,1553,-1210,-5450,-132,0,0
1684302,894.077,414.190,192.089,8303.750,-15618.750,-59010.000,24.430,14657,6790,3149,949,-1785,-6744,-146,0,0
1693713,809.653,554.185,104.615,10745.000,-19845.000,-52508.750,24.430,13273,9085,1715,1228,-2268,-6001,-146,0,0
1703117,792.695,567.910,16.775,16432.500,-19976.250,-36137.500,24.422,12995,9310,275,1878,-2283,-4130,-148,0,0
1712529,824.537,521.306,-27.267,15566.250,-15872.500,-21743.750,24.422,13517,8546,-447,1779,-1814,-2485,-148,0,0
1721940,863.699,489.281,-35.136,10237.500,-9511.250,-12188.750,24.398,14159,8021,-576,1170,-1087,-1393,-154,0,0
1731352,890.356,474.031,-11.895,3745.000,-3255.000,-6763.750,24.398,14596,7771,-195,428,-372,-773,-154,0,0
1740756,895.480,482.327,38.003,402.500,568.750,-2765.000,24.465,14680,7907,623,46,65,-316,-137,0,0
1750168,900.421,474.885,78.629,1548.750,647.500,3036.250,24.465,14761,7785,1289,177,74,347,-137,0,0
1759579,907.985,433.039,82.411,4558.750,-1408.750,8907.500,24.438,14885,7099,1351,521,-161,1018,-144,0,0
1768987,919.270,390.400,72.956,5101.250,-3578.750,11541.250,24.438,15070,6400,1196,583,-409,1319,-144,0,0
1778394,934.764,365.329,70.455,2511.250,-5110.000,12153.750,24.438,15324,5989,1155,287,-584,1389,-144,0,0
1787808,965.813,341.356,59.780,-455.000,-5442.500,12512.500,24.438,15833,5596,980,-52,-622,1430,-144,0,0
1797216,1024.068,293.349,53.436,-2345.000,-4322.500,11086.250,24.457,16788,4809,876,-268,-494,1267,-139,0,0
1806623,1030.046,258.945,69.174,-2493.750,-2135.000,7122.500,24.457,16886,4245,1134,-285,-244,814,-139,0,0
1816038,995.337,253.577,91.134,-1382.500,-638.750,2625.000,24.480,16317,4157,1494,-158,-73,300,-133,0,0
1825445,967.094,276.574,114.070,726.250,-218.750,-402.500,24.480,15854,4534,1870,83,-25,-46,-133,0,0
1834851,963.495,307.684,137.616,4077.500,-1155.000,-840.000,24.410,15795,5044,2256,466,-132,-96,-151,0,0
1844264,980.697,321.714,143.472,7218.750,-2546.250,1006.250,24.410,16077,5274,2352,825,-291,115,-151,0,0
1853672,1000.705,314.272,123.403,8426.250,-2913.750,3666.250,24.457,16405,5152,2023,963,-333,419,-139,0,0
1863085,1012.661,309.575,99.369,6781.250,-1461.250,5066.250,24.457,16601,5075,1629,775,-167,579,-139,0,0
1872489,1014.979,288.957,68.625,3867.500,1365.000,5188.750,24.457,16639,4737,1125,442,156,593,-139,0,0
1881900,965.935,255.651,28.243,1268.750,5950.000,4173.750,24.457,15835,4191,463,145,680,477,-139,0,0
1891312,980.331,252.845,63.501,1487.500,12153.750,6396.250,24.441,16071,4145,1041,170,1389,731,-143,0,0
1900723,978.928,220.210,113.338,5486.250,16581.250,12320.000,24.441,16048,3610,1858,627,1895,1408,-143,0,0
1910127,974.048,150.975,154.513,9931.250,17666.250,15706.250,24.438,15968,2475,2533,1135,2019,1795,-144,0,0
1919539,949.709,132.431,207.217,13317.500,14857.500,15373.750,24.438,15569,2171,3397,1522,1698,1757,-144,0,0
1928950,934.825,170.251,236.192,17045.000,8767.500,15365.000,24.441,15325,2791,3872,1948,1002,1756,-143,0,0
1938356,910.120,218.258,203.374,20947.500,1811.250,15592.500,24.441,14920,3578,3334,2394,207,1782,-143,0,0
1947768,871.507,269.376,131.089,22303.750,-3438.750,16380.000,24.461,14287,4416,2149,2549,-393,1872,-138,0,0
1957174,864.980,308.416,63.135,20685.000,-5530.000,16686.250,24.461,14180,5056,1035,2364,-632,1907,-138,0,0
1966589,861.686,324.093,8.540,16791.250,-3815.000,13483.750,24.453,14126,5313,140,1919,-436,1541,-140,0,0
1975997,882.914,343.003,3.233,12468.750,341.250,8636.250,24.453,14474,5623,53,1425,39,987,-140,0,0
1985405,902.678,375.882,33.123,10832.500,4392.500,3806.250,24.406,14798,6162,543,1238,502,435,-152,0,0
1994812,930.738,387.899,84.607,12705.000,6370.000,-918.750,24.406,15258,6359,1387,1452,728,-105,-152,0,0
2004225,929.091,377.895,124.196,16572.500,4418.750,-7052.500,24.410,15231,6195,2036,1894,505,-806,-151,0,0
2013633,917.745,395.341,140.727,21341.250,-26.250,-15155.000,24.410,15045,6481,2307,2439,-3,-1732,-151,0,0
2023046,913.292,453.657,128.222,25042.500,-5495.000,-23205.000,24.434,14972,7437,2102,2862,-628,-2652,-145,0,0
2032453,899.750,549.976,86.254,27851.250,-10368.750,-26643.750,24.434,14750,9016,1414,3183,-1185,-3045,-145,0,0
2041866,903.166,616.771,28.548,26608.750,-13405.000,-21113.750,24.422,14806,10111,468,3041,-1532,-2413,-148,0,0
2051273,921.344,624.579,-13.237,20247.500,-13737.500,-9826.250,24.422,15104,10239,-217,2314,-1570,-1123,-148,0,0
2060680,929.152,568.825,-10.858,10263.750,-10692.500,1522.500,24.391,15232,9325,-178,1173,-1222,174,-156,0,0
2070087,942.694,479.521,38.186,560.000,-6982.500,10841.250,24.391,15454,7861,626,64,-798,1239,-156,0,0
2079501,953.796,372.893,89.243,-6676.250,-5171.250,18068.750,24.414,15636,6113,1463,-763,-591,2065,-150,0,0
2088908,980.270,258.701,100.833,-9992.500,-5083.750,22636.250,24.414,16070,4241,1653,-1142,-581,2587,-150,0,0
2098322,1018.456,167.750,94.062,-10307.500,-5258.750,21621.250,24.484,16696,2750,1542,-1178,-601,2471,-132,0,0
2107728,1050.786,112.484,94.428,-8680.000,-4357.500,15478.750,24.484,17226,1844,1548,-992,-498,1769,-132,0,0
