# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1402011,1019.188,308.172,-141.825,1618.750,6081.250,385.000,24.492,16708,5052,-2325,185,695,44,-130,0,0
1411422,996.862,267.668,-130.235,-3027.500,10412.500,2467.500,24.469,16342,4388,-2135,-346,1190,282,-136,0,0
1420834,939.217,314.089,-45.689,-8032.500,12626.250,271.250,24.469,15397,5149,-749,-918,1443,31,-136,0,0
1430240,877.668,306.403,40.199,-8058.750,11515.000,428.750,24.449,14388,5023,659,-921,1316,49,-141,0,0
1439648,898.469,321.653,121.695,-2957.500,2625.000,-6168.750,24.449,14729,5273,1995,-338,300,-705,-141,0,0
1449061,934.398,414.190,-37.698,6212.500,-5705.000,-7052.500,24.438,15318,6790,-618,710,-652,-806,-144,0,0
1458473,963.251,415.105,-134.810,9030.000,-4698.750,-2441.250,24.438,15791,6805,-2210,1032,-537,-279,-144,0,0
1467877,964.410,402.905,-96.868,5162.500,-341.250,-2283.750,24.430,15810,6605,-1588,590,-39,-261,-146,0,0
1477288,958.615,411.445,-36.661,2756.250,1671.250,-507.500,24.430,15715,6745,-601,315,191,-58,-146,0,0
1486700,950.685,360.754,1.891,1977.500,1347.500,5477.500,24.430,15585,5914,31,226,154,626,-146,0,0
1496112,957.639,284.321,-7.991,1233.750,-997.500,8015.000,24.430,15699,4661,-131,141,-114,916,-146,0,0
1505519,968.131,238.998,-28.426,-1662.500,-2625.000,6072.500,24.387,15871,3918,-466,-190,-300,694,-157,0,0
1514927,966.057,236.863,-33.306,-1811.250,-2800.000,3622.500,24.387,15837,3883,-546,-207,-320,414,-157,0,0
1524334,971.242,232.593,-41.663,1925.000,-2922.500,1531.250,24.398,15922,3813,-683,220,-334,175,-154,0,0
1533748,971.669,248.453,-43.249,5836.250,-2353.750,-420.000,24.398,15929,4073,-709,667,-269,-48,-154,0,0
1543155,968.619,275.232,-38.369,7358.750,-2082.500,-2397.500,24.453,15879,4512,-629,841,-238,-274,-140,0,0
1552563,961.909,294.813,-23.790,6545.000,-2161.250,-3325.000,24.453,15769,4833,-390,748,-247,-380,-140,0,0
1561977,961.909,311.344,-20.191,4672.500,-3097.500,-3596.250,24.457,15769,5104,-331,534,-354,-411,-139,0,0
1571384,967.643,322.934,-38.125,4208.750,-3981.250,-2808.750,24.457,15863,5294,-625,481,-455,-321,-139,0,0
1580797,970.144,319.091,-52.277,4042.500,-3613.750,-1338.750,24.449,15904,5231,-857,462,-413,-153,-141,0,0
1590205,970.022,317.200,-56.852,4086.250,-2887.500,-175.000,24.449,15902,5200,-932,467,-330,-20,-141,0,0
1599611,970.510,307.562,-49.166,3517.500,-1977.500,656.250,24.395,15910,5042,-806,402,-226,75,-155,0,0
1609025,969.351,287.554,-37.881,2738.750,-1505.000,1137.500,24.395,15891,4714,-621,313,-172,130,-155,0,0
1618433,964.349,264.069,-18.544,2213.750,-1382.500,455.000,24.441,15809,4329,-304,253,-158,52,-143,0,0
1627839,962.885,264.496,-6.283,3010.000,-2318.750,-980.000,24.441,15785,4336,-103,344,-265,-112,-143,0,0
1637252,965.752,272.670,-16.287,4961.250,-3666.250,-1995.000,24.484,15832,4470,-267,567,-419,-228,-132,0,0
1646660,969.473,284.626,-35.380,6370.000,-4322.500,-2450.000,24.484,15893,4666,-580,728,-494,-280,-132,0,0
1656073,970.388,289.445,-40.748,6081.250,-4077.500,-2747.500,24.445,15908,4745,-668,695,-466,-314,-142,0,0
1665481,963.739,306.830,-23.485,5267.500,-3806.250,-2966.250,24.445,15799,5030,-385,602,-435,-339,-142,0,0
1674888,965.081,324.154,-25.376,5757.500,-4497.500,-2266.250,24.512,15821,5314,-416,658,-514,-259,-125,0,0
1684296,968.497,318.420,-40.016,6291.250,-4908.750,-542.500,24.512,15877,5220,-656,719,-561,-62,-125,0,0
1693710,971.791,298.900,-53.741,5250.000,-4698.750,393.750,24.414,15931,4900,-881,600,-537,45,-150,0,0
1703115,975.573,276.391,-42.761,3202.500,-3788.750,192.500,24.414,15993,4531,-701,366,-433,22,-150,0,0
1712528,958.798,263.215,1.037,2940.000,-3202.500,-472.500,24.395,15718,4315,17,336,-366,-54,-155,0,0
1721934,955.504,291.397,6.527,6011.250,-5302.500,-1470.000,24.395,15664,4777,107,687,-606,-168,-155,0,0
1731348,968.741,301.462,-32.208,9065.000,-7245.000,-595.000,24.457,15881,4942,-528,1036,-828,-68,-139,0,0
1740753,977.342,294.203,-68.625,8513.750,-7175.000,17.500,24.457,16022,4823,-1125,973,-820,2,-139,0,0
1750164,975.085,274.683,-64.965,4891.250,-5538.750,-787.500,24.445,15985,4503,-1065,559,-633,-90,-142,0,0
1759576,970.693,252.845,-37.881,2808.750,-4427.500,-1863.750,24.445,15913,4145,-621,321,-506,-213,-142,0,0
1768987,961.604,249.551,-18.727,4348.750,-4567.500,-3132.500,24.441,15764,4091,-307,497,-522,-358,-143,0,0
1778392,971.791,280.722,-44.164,7525.000,-5635.000,-4541.250,24.441,15931,4602,-724,860,-644,-519,-143,0,0
1787803,977.159,313.540,-67.405,9170.000,-5092.500,-4278.750,24.441,16019,5140,-1105,1048,-582,-489,-143,0,0
1797209,973.804,315.980,-63.623,7385.000,-3587.500,-3438.750,24.441,15964,5180,-1043,844,-410,-393,-143,0,0
1806624,966.911,300.669,-39.528,4235.000,-2651.250,-2905.000,24.465,15851,4929,-648,484,-303,-332,-137,0,0
1816030,962.275,275.171,-16.592,2415.000,-2756.250,-2756.250,24.465,15775,4511,-272,276,-315,-315,-137,0,0
1825442,962.824,264.069,-16.104,3368.750,-3981.250,-3403.750,24.469,15784,4329,-264,385,-455,-389,-136,0,0
1834847,970.388,281.271,-40.199,5530.000,-4891.250,-4418.750,24.469,15908,4611,-659,632,-559,-505,-136,0,0
1844263,975.451,293.227,-65.026,6860.000,-4515.000,-4593.750,24.441,15991,4807,-1066,784,-516,-525,-143,0,0
1853670,972.035,297.192,-57.035,5967.500,-3106.250,-4602.500,24.441,15935,4872,-935,682,-355,-526,-143,0,0
1863082,964.959,305.671,-27.511,4585.000,-2310.000,-4725.000,24.434,15819,5011,-451,524,-264,-540,-145,0,0
1872489,960.933,322.385,-11.956,4865.000,-3036.250,-4086.250,24.434,15753,5285,-196,556,-347,-467,-145,0,0
1881896,963.983,333.853,-31.537,5941.250,-4410.000,-2380.000,24.453,15803,5473,-517,679,-504,-272,-140,0,0
1891308,972.523,332.511,-66.795,5302.500,-4838.750,-586.250,24.453,15943,5451,-1095,606,-553,-67,-140,0,0
1900720,979.538,314.760,-76.311,2292.500,-3272.500,735.000,24.434,16058,5160,-1251,262,-374,84,-145,0,0
1910125,967.155,280.295,-25.864,288.750,-1163.750,1461.250,24.434,15855,4595,-424,33,-133,167,-145,0,0
1919538,955.199,268.339,11.163,2231.250,-1960.000,1041.250,24.473,15659,4399,183,255,-224,119,-135,0,0
1928946,964.898,259.677,-16.409,5696.250,-4462.500,638.750,24.473,15818,4257,-269,651,-510,73,-135,0,0
1938358,977.952,256.078,-63.440,6238.750,-5075.000,-560.000,24.465,16032,4198,-1040,713,-580,-64,-137,0,0
1947763,977.830,248.819,-62.830,3701.250,-3570.000,-2668.750,24.465,16030,4079,-1030,423,-408,-305,-137,0,0
1957174,965.020,243.207,-19.764,2975.000,-2345.000,-4453.750,24.418,15820,3987,-324,340,-268,-509,-149,0,0
1966587,961.177,269.742,-2.806,5888.750,-3395.000,-6037.500,24.418,15757,4422,-46,673,-388,-690,-149,0,0
1975992,969.473,309.758,-33.306,9415.000,-5075.000,-6326.250,24.402,15893,5078,-546,1076,-580,-723,-153,0,0
1985400,975.024,333.914,-66.246,9170.000,-4882.500,-5048.750,24.402,15984,5474,-1086,1048,-558,-577,-153,0,0
1994813,971.852,326.350,-55.510,5372.500,-3342.500,-3823.750,24.430,15932,5350,-910,614,-382,-437,-146,0,0
2004220,962.824,311.161,-21.960,2476.250,-2703.750,-2721.250,24.430,15784,5101,-360,283,-309,-311,-146,0,0
2013634,964.166,307.257,-19.642,3001.250,-3605.000,-1820.000,24.430,15806,5037,-322,343,-412,-208,-146,0,0
2023041,969.778,311.954,-38.674,5381.250,-4322.500,-682.500,24.430,15898,5114,-634,615,-494,-78,-146,0,0
2032447,973.011,308.965,-54.534,5687.500,-3937.500,411.250,24.410,15951,5065,-894,650,-450,47,-151,0,0
2041860,971.913,286.822,-41.968,3535.000,-3010.000,787.500,24.410,15933,4702,-688,404,-344,90,-151,0,0
2051268,961.848,266.631,-10.797,1583.750,-2861.250,201.250,24.445,15768,4371,-177,181,-327,23,-142,0,0
2060681,963.678,273.097,-12.749,2896.250,-4453.750,-831.250,24.445,15798,4477,-209,331,-509,-95,-142,0,0
2070087,971.852,288.896,-43.981,6037.500,-5495.000,-953.750,24.453,15932,4736,-721,690,-628,-109,-140,0,0
2079495,976.244,297.070,-66.063,6973.750,-4786.250,-551.250,24.453,16004,4870,-1083,797,-547,-63,-140,0,0
