# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159963,890.112,139.141,152.256,6658.750,-20466.250,1575.000,24.215,14592,2281,2496,761,-2339,180,-201,0,0
169371,940.559,143.533,81.618,12626.250,-32208.750,-6230.000,24.184,15419,2353,1338,1443,-3681,-712,-209,0,0
178785,1135.027,185.989,-117.974,19827.500,-39243.750,-10946.250,24.184,18607,3049,-1934,2266,-4485,-1251,-209,0,0
188193,1270.325,207.522,-300.913,20186.250,-36610.000,-16222.500,24.203,20825,3402,-4933,2307,-4184,-1854,-204,0,0
197599,1056.032,244.183,-161.101,14323.750,-26425.000,-23773.750,24.203,17312,4003,-2641,1637,-3020,-2717,-204,0,0
207013,853.817,286.700,-46.238,11156.250,-25401.250,-26932.500,24.242,13997,4700,-758,1275,-2903,-3078,-194,0,0
216420,833.931,332.267,-148.840,10622.500,-28533.750,-24447.500,24.242,13671,5447,-2440,1214,-3261,-2794,-194,0,0
225827,904.203,366.610,-287.737,8426.250,-24657.500,-19057.500,24.172,14823,6010,-4717,963,-2818,-2178,-212,0,0
235238,918.416,373.991,-266.936,3928.750,-13807.500,-13965.000,24.172,15056,6131,-4376,449,-1578,-1596,-212,0,0
244650,911.584,398.147,-165.737,708.750,-5722.500,-12223.750,24.211,14944,6527,-2717,81,-654,-1397,-202,0,0
254054,921.100,435.418,-120.231,980.000,-4375.000,-10701.250,24.211,15100,7138,-1971,112,-500,-1223,-202,0,0
263465,917.318,468.602,-136.152,2651.250,-5398.750,-6851.250,24.172,15038,7682,-2232,303,-617,-783,-212,0,0
272877,905.240,462.441,-167.201,2616.250,-5241.250,-1496.250,24.172,14840,7581,-2741,299,-599,-171,-212,0,0
282288,908.473,420.778,-170.678,1583.750,-2992.500,3745.000,24.199,14893,6898,-2798,181,-342,428,-205,0,0
291693,929.640,351.665,-134.383,175.000,-603.750,6833.750,24.199,15240,5765,-2203,20,-69,781,-205,0,0
301104,945.988,301.401,-113.460,-577.500,227.500,7061.250,24.195,15508,4941,-1860,-66,26,807,-206,0,0
310516,964.532,279.624,-112.179,-332.500,875.000,5468.750,24.195,15812,4584,-1839,-38,100,625,-206,0,0
319921,967.155,284.199,-89.548,708.750,1050.000,3193.750,24.191,15855,4659,-1468,81,120,365,-207,0,0
329335,966.972,283.467,-69.357,2782.500,-262.500,1828.750,24.191,15852,4647,-1137,318,-30,209,-207,0,0
338742,967.643,269.437,-76.799,3701.250,-2686.250,192.500,24.207,15863,4417,-1259,423,-307,22,-203,0,0
348155,967.277,261.995,-96.685,3193.750,-4138.750,-2721.250,24.207,15857,4295,-1585,365,-473,-311,-203,0,0
357563,963.251,266.570,-109.312,2520.000,-3937.500,-6737.500,24.203,15791,4370,-1792,288,-450,-770,-204,0,0
366971,956.724,297.863,-100.955,3237.500,-3701.250,-10403.750,24.203,15684,4883,-1655,370,-423,-1189,-204,0,0
376383,944.524,345.199,-91.500,5040.000,-4410.000,-11410.000,24.227,15484,5659,-1500,576,-504,-1304,-198,0,0
385790,931.287,388.753,-110.532,6737.500,-5626.250,-9852.500,24.227,15267,6373,-1812,770,-643,-1126,-198,0,0
395198,922.747,412.543,-141.215,6650.000,-6011.250,-7061.250,24.258,15127,6763,-2315,760,-687,-807,-190,0,0
404610,935.191,406.748,-150.914,5110.000,-5013.750,-3395.000,24.258,15331,6668,-2474,584,-573,-388,-190,0,0
414017,949.831,378.566,-120.414,3377.500,-3508.750,-35.000,24.238,15571,6206,-1974,386,-401,-4,-195,0,0
423425,939.339,342.027,-98.515,2546.250,-3298.750,2485.000,24.238,15399,5607,-1615,291,-377,284,-195,0,0
432837,942.572,314.394,-116.693,2187.500,-4165.000,3228.750,24.227,15452,5154,-1913,250,-476,369,-198,0,0
442248,965.325,285.114,-132.797,1400.000,-3858.750,2616.250,24.227,15825,4674,-2177,160,-441,299,-198,0,0
451652,956.114,266.631,-122.183,1172.500,-2388.750,848.750,24.211,15674,4371,-2003,134,-273,97,-202,0,0
461064,952.820,262.239,-109.007,2152.500,-1251.250,-2056.250,24.211,15620,4299,-1787,246,-143,-235,-202,0,0
470475,970.693,280.600,-106.994,3928.750,-805.000,-5232.500,24.191,15913,4600,-1754,449,-92,-598,-207,0,0
479887,980.819,307.989,-81.679,5031.250,-831.250,-7253.750,24.191,16079,5049,-1339,575,-95,-829,-207,0,0
489292,962.397,321.409,-53.497,5040.000,-2555.000,-7700.000,24.270,15777,5269,-877,576,-292,-880,-187,0,0
498700,939.156,338.611,-68.625,4576.250,-5661.250,-7166.250,24.270,15396,5551,-1125,523,-647,-819,-187,0,0
508114,943.121,360.388,-109.800,4042.500,-7787.500,-5748.750,24.250,15461,5908,-1800,462,-890,-657,-192,0,0
517519,949.221,368.684,-124.745,3841.250,-7621.250,-3771.250,24.250,15561,6044,-2045,439,-871,-431,-192,0,0
526933,940.742,354.654,-115.656,3412.500,-6755.000,-2345.000,24.262,15422,5814,-1896,390,-772,-268,-189,0,0
536340,930.311,346.053,-122.793,3228.750,-6186.250,-2677.500,24.262,15251,5673,-2013,369,-707,-306,-189,0,0
545747,938.485,345.382,-130.052,3561.250,-5433.750,-3727.500,24.195,15385,5662,-2132,407,-621,-426,-206,0,0
555162,936.533,349.469,-117.547,4480.000,-4278.750,-4112.500,24.195,15353,5729,-1927,512,-489,-470,-206,0,0
564569,919.026,354.410,-120.597,5608.750,-3526.250,-3780.000,24.266,15066,5810,-1977,641,-403,-432,-188,0,0
573975,936.777,358.375,-139.568,5766.250,-2581.250,-3080.000,24.266,15357,5875,-2288,659,-295,-352,-188,0,0
583390,947.147,365.695,-124.501,5372.500,-1050.000,-1688.750,24.309,15527,5995,-2041,614,-120,-193,-177,0,0
592797,945.744,352.153,-106.994,5101.250,-420.000,490.000,24.309,15504,5773,-1754,583,-48,56,-177,0,0
602211,951.234,330.925,-124.989,4348.750,-455.000,1662.500,24.242,15594,5425,-2049,497,-52,190,-194,0,0
611616,959.591,320.616,-128.771,2835.000,262.500,1828.750,24.242,15731,5256,-2111,324,30,209,-194,0,0
621024,954.589,307.257,-99.308,2441.250,866.250,2135.000,24.277,15649,5037,-1628,279,99,244,-185,0,0
630437,963.190,282.918,-74.481,3255.000,-96.250,1986.250,24.277,15790,4638,-1221,372,-11,227,-185,0,0
639842,971.730,274.500,-61.183,3648.750,-2415.000,630.000,24.254,15930,4500,-1003,417,-276,72,-191,0,0
649256,964.105,291.763,-70.272,3990.000,-4935.000,-1225.000,24.254,15805,4783,-1152,456,-564,-140,-191,0,0
658662,954.162,308.355,-98.576,4795.000,-6405.000,-2415.000,24.262,15642,5055,-1616,548,-732,-276,-189,0,0
668076,936.655,318.115,-144.570,5197.500,-5687.500,-3395.000,24.262,15355,5215,-2370,594,-650,-388,-189,0,0
677484,934.459,325.923,-172.386,4777.500,-2397.500,-5153.750,24.219,15319,5343,-2826,546,-274,-589,-200,0,0
686891,934.459,327.875,-151.280,4418.750,1662.500,-7008.750,24.219,15319,5375,-2480,505,190,-801,-200,0,0
696303,937.448,346.968,-103.273,5031.250,3745.000,-7717.500,24.270,15368,5688,-1693,575,428,-882,-187,0,0
705708,940.986,367.159,-85.644,6405.000,3228.750,-6772.500,24.270,15426,6019,-1404,732,369,-774,-187,0,0
715122,964.837,367.281,-87.596,6265.000,2047.500,-5232.500,24.215,15817,6021,-1436,716,234,-598,-201,0,0
724528,974.780,347.578,-90.341,4348.750,1268.750,-3368.750,24.215,15980,5698,-1481,497,145,-385,-201,0,0
733940,971.059,330.315,-90.829,2318.750,1155.000,-2091.250,24.281,15919,5415,-1489,265,132,-239,-184,0,0
743345,949.343,329.034,-72.651,2231.250,577.500,-971.250,24.281,15563,5394,-1191,255,66,-111,-184,0,0
752756,937.875,323.300,-73.749,4165.000,-953.750,831.250,24.266,15375,5300,-1209,476,-109,95,-188,0,0
762168,948.245,307.196,-98.454,4593.750,-2003.750,1216.250,24.266,15545,5036,-1614,525,-229,139,-188,0,0
771579,958.859,290.116,-106.750,3561.250,-2003.750,210.000,24.262,15719,4756,-1750,407,-229,24,-189,0,0
780983,969.412,270.901,-91.378,2905.000,-1960.000,-1426.250,24.262,15892,4441,-1498,332,-224,-163,-189,0,0
790395,962.336,272.243,-78.019,4296.250,-2870.000,-3578.750,24.262,15776,4463,-1279,491,-328,-409,-189,0,0
799806,948.733,307.684,-83.265,5748.750,-4751.250,-6352.500,24.262,15553,5044,-1365,657,-543,-726,-189,0,0
809211,934.581,367.769,-107.604,5967.500,-6046.250,-7271.250,24.250,15321,6029,-1764,682,-691,-831,-192,0,0
818625,936.655,395.829,-124.257,5390.000,-5626.250,-5215.000,24.250,15355,6489,-2037,616,-643,-596,-192,0,0
828032,928.298,397.781,-121.878,4436.250,-3990.000,-2467.500,24.266,15218,6521,-1998,507,-456,-282,-188,0,0
837445,927.078,395.524,-114.436,3911.250,-2388.750,280.000,24.266,15198,6484,-1876,447,-273,32,-188,0,0
846851,944.219,382.226,-90.829,3771.250,-1198.750,2948.750,24.266,15479,6266,-1489,431,-137,337,-188,0,0
856260,968.741,336.537,-57.645,3631.250,-1653.750,4847.500,24.266,15881,5517,-945,415,-189,554,-188,0,0
865673,995.215,282.918,-38.613,2905.000,-3990.000,4655.000,24.270,16315,4638,-633,332,-456,532,-187,0,0
875078,1006.073,240.767,-24.583,2493.750,-7148.750,2878.750,24.270,16493,3947,-403,285,-817,329,-187,0,0
884490,1010.770,223.382,-17.324,3963.750,-10858.750,-35.000,24.273,16570,3662,-284,453,-1241,-4,-186,0,0
893898,1006.439,222.650,-14.945,5967.500,-14568.750,-3710.000,24.273,16499,3650,-245,682,-1665,-424,-186,0,0
903311,1016.565,237.290,-13.847,7463.750,-17762.500,-7078.750,24.254,16665,3890,-227,853,-2030,-809,-191,0,0
912716,1022.421,271.145,-9.821,7945.000,-20317.500,-9432.500,24.254,16761,4445,-161,908,-2322,-1078,-191,0,0
922128,999.546,286.395,-17.141,7787.500,-21980.000,-9441.250,24.234,16386,4695,-281,890,-2512,-1079,-196,0,0
931539,983.747,281.881,-55.083,6886.250,-21778.750,-9301.250,24.234,16127,4621,-903,787,-2489,-1063,-196,0,0
940943,1000.522,274.439,-86.315,5276.250,-19346.250,-10508.750,24.215,16402,4499,-1415,603,-2211,-1201,-201,0,0
950355,972.645,281.149,-83.692,4042.500,-14840.000,-12293.750,24.215,15945,4609,-1372,462,-1696,-1405,-201,0,0
959767,903.593,313.235,-84.058,3421.250,-8496.250,-9292.500,24.258,14813,5135,-1378,391,-971,-1062,-190,0,0
969178,901.031,304.207,-29.280,2870.000,-1513.750,245.000,24.258,14771,4987,-480,328,-173,28,-190,0,0
978584,912.865,264.862,25.925,1995.000,1890.000,7805.000,24.219,14965,4342,425,228,216,892,-200,0,0
987992,941.535,237.107,45.994,297.500,201.250,9905.000,24.219,15435,3887,754,34,23,1132,-200,0,0
997405,972.584,252.235,12.871,-656.250,-4847.500,8452.500,24.227,15944,4135,211,-75,-554,966,-198,0,0
1006811,1009.062,285.114,-62.403,-577.500,-9353.750,5958.750,24.227,16542,4674,-1023,-66,-1069,681,-198,0,0
1016219,1004.853,317.688,-131.882,367.500,-11208.750,3753.750,24.254,16473,5208,-2162,42,-1281,429,-191,0,0
1025633,944.219,346.907,-178.608,2082.500,-11243.750,3027.500,24.254,15479,5687,-2928,238,-1285,346,-191,0,0
1035040,888.404,365.756,-221.735,4165.000,-9843.750,2966.250,24.273,14564,5996,-3635,476,-1125,339,-186,0,0
1044447,854.976,378.566,-255.224,5862.500,-7061.250,2905.000,24.273,14016,6206,-4184,670,-807,332,-186,0,0
1053861,847.473,374.296,-255.773,7148.750,-3342.500,3858.750,24.219,13893,6136,-4193,817,-382,441,-200,0,0
1063268,841.129,356.606,-238.022,8242.500,271.250,4165.000,24.219,13789,5846,-3902,942,31,476,-200,0,0
1072682,847.656,345.016,-221.003,8907.500,1986.250,621.250,24.230,13896,5656,-3623,1018,227,71,-197,0,0
1082089,880.047,374.235,-229.055,9441.250,1487.500,-5521.250,24.230,14427,6135,-3755,1079,170,-631,-197,0,0
1091495,938.485,425.414,-241.987,10211.250,901.250,-10272.500,24.277,15385,6974,-3967,1167,103,-1174,-185,0,0
1100909,980.636,478.850,-222.955,11847.500,-428.750,-13020.000,24.277,16076,7850,-3655,1354,-49,-1488,-185,0,0
1110316,964.898,501.237,-187.819,13641.250,-3185.000,-11576.250,24.273,15818,8217,-3079,1559,-364,-1323,-186,0,0
1119723,897.615,495.686,-197.335,13195.000,-5635.000,-7061.250,24.273,14715,8126,-3235,1508,-644,-807,-186,0,0
1129138,877.546,464.210,-243.329,8338.750,-5626.250,-2178.750,24.254,14386,7610,-3989,953,-643,-249,-191,0,0
1138544,882.426,410.835,-272.853,2205.000,-2257.500,3333.750,24.254,14466,6735,-4473,252,-258,381,-191,0,0
1147951,886.696,365.085,-259.067,-1478.750,4515.000,7647.500,24.266,14536,5985,-4247,-169,516,874,-188,0,0
1157365,906.887,345.443,-207.156,-656.250,11716.250,11515.000,24.266,14867,5663,-3396,-75,1339,1316,-188,0,0
1166771,956.907,331.108,-129.320,2030.000,16030.000,15863.750,24.230,15687,5428,-2120,232,1832,1813,-197,0,0
1176180,1015.101,288.713,-43.127,2703.750,16406.250,19547.500,24.230,16641,4733,-707,309,1875,2234,-197,0,0
1185593,1060.302,231.373,29.829,1373.750,11795.000,19573.750,24.258,17382,3793,489,157,1348,2237,-190,0,0
1195000,1051.640,190.991,68.076,-245.000,3456.250,15207.500,24.258,17240,3131,1116,-28,395,1738,-190,0,0
1204408,1022.909,171.166,54.534,-446.250,-5652.500,9126.250,24.266,16769,2806,894,-51,-646,1043,-188,0,0
1213820,1004.731,172.569,2.928,1260.000,-12512.500,3281.250,24.266,16471,2829,48,144,-1430,375,-188,0,0
1223231,973.621,193.248,-58.011,3281.250,-15925.000,-1496.250,24.270,15961,3168,-951,375,-1820,-171,-187,0,0
1232637,938.668,248.514,-114.619,5118.750,-15951.250,-4830.000,24.270,15388,4074,-1879,585,-1823,-552,-187,0,0
1242052,930.799,303.170,-157.441,6623.750,-13011.250,-6466.250,24.254,15259,4970,-2581,757,-1487,-739,-191,0,0
1251458,937.753,342.454,-172.081,7621.250,-8662.500,-7402.500,24.254,15373,5614,-2821,871,-990,-846,-191,0,0
1260870,949.282,358.375,-136.945,7306.250,-5057.500,-7026.250,24.188,15562,5875,-2245,835,-578,-803,-208,0,0
1270274,955.443,364.536,-80.276,6405.000,-4768.750,-4725.000,24.188,15663,5976,-1316,732,-545,-540,-208,0,0
1279685,961.726,362.706,-53.680,5766.250,-7656.250,-1505.000,24.246,15766,5946,-880,659,-875,-172,-193,0,0
1289097,961.848,347.944,-64.721,4838.750,-11768.750,1303.750,24.246,15768,5704,-1061,553,-1345,149,-193,0,0
1298509,962.397,336.537,-97.234,3543.750,-15137.500,3535.000,24.254,15777,5517,-1594,405,-1730,404,-191,0,0
1307913,939.827,318.054,-137.189,2983.750,-15653.750,6037.500,24.254,15407,5214,-2249,341,-1789,690,-191,0,0
1317324,930.067,295.728,-181.780,3456.250,-13107.500,6877.500,24.246,15247,4848,-2980,395,-1498,786,-193,0,0
1326736,944.280,276.940,-199.592,3438.750,-8933.750,5180.000,24.246,15480,4540,-3272,393,-1021,592,-193,0,0
1336142,946.110,284.016,-175.985,3885.000,-4716.250,3307.500,24.285,15510,4656,-2885,444,-539,378,-183,0,0
1345549,926.346,304.573,-150.365,4497.500,-1688.750,2940.000,24.285,15186,4993,-2465,514,-193,336,-183,0,0
1354963,926.834,313.357,-140.544,4235.000,-297.500,3972.500,24.266,15194,5137,-2304,484,-34,454,-188,0,0
1364370,933.727,320.982,-127.734,3053.750,455.000,5451.250,24.266,15307,5262,-2094,349,52,623,-188,0,0
1373778,1120.448,261.263,-60.756,1898.750,-393.750,6238.750,24.246,18368,4283,-996,217,-45,713,-193,0,0
1383191,929.701,311.222,-39.711,1548.750,-4926.250,140.000,24.246,15241,5102,-651,177,-563,16,-193,0,0
1392597,949.221,333.060,-64.843,3561.250,-9397.500,1785.000,24.238,15561,5460,-1063,407,-1074,204,-195,0,0
1402006,966.118,314.333,-123.647,4768.750,-11786.250,5162.500,24.238,15838,5153,-2027,545,-1347,590,-195,0,0
1411418,960.384,312.930,-148.718,4235.000,-10351.250,5127.500,24.250,15744,5130,-2438,484,-1183,586,-192,0,0
1420831,955.992,323.849,-150.487,4331.250,-8032.500,3806.250,24.250,15672,5309,-2467,495,-918,435,-192,0,0
1430239,936.228,346.297,-145.180,5705.000,-5853.750,2616.250,24.273,15348,5677,-2380,652,-669,299,-186,0,0
1439645,935.557,370.209,-133.163,8216.250,-4698.750,2231.250,24.273,15337,6069,-2183,939,-537,255,-186,0,0
1449057,978.928,391.864,-156.587,9660.000,-3657.500,2590.000,24.270,16048,6424,-2567,1104,-418,296,-187,0,0
1458468,941.718,368.928,-147.681,10220.000,-568.750,5495.000,24.270,15438,6048,-2421,1168,-65,628,-187,0,0
1467873,930.433,292.495,-155.245,8548.750,2038.750,4786.250,24.230,15253,4795,-2545,977,233,547,-197,0,0
1477286,1035.292,257.298,-161.284,6422.500,5433.750,113.750,24.230,16972,4218,-2644,734,621,13,-197,0,0
1486694,964.715,246.013,-59.048,7490.000,10333.750,113.750,24.262,15815,4033,-968,856,1181,13,-189,0,0
1496101,965.081,175.131,-4.453,9948.750,8723.750,8.750,24.262,15821,2871,-73,1137,997,1,-189,0,0
1505514,1034.072,139.873,-112.606,10368.750,7105.000,-3517.500,24.242,16952,2293,-1846,1185,812,-402,-194,0,0
1514922,1011.319,132.126,-91.195,8680.000,11130.000,-5792.500,24.242,16579,2166,-1495,992,1272,-662,-194,0,0
1524329,985.760,103.273,-53.924,8881.250,11733.750,-8662.500,24.305,16160,1693,-884,1015,1341,-990,-178,0,0
1533743,1030.046,105.347,-139.324,10272.500,12941.250,-13973.750,24.305,16886,1727,-2284,1174,1479,-1597,-178,0,0
1543151,1031.632,113.033,-130.662,8933.750,15592.500,-14481.250,24.211,16912,1853,-2142,1021,1782,-1655,-202,0,0
1552556,1015.833,66.429,-168.726,2773.750,18943.750,-15951.250,24.211,16653,1089,-2766,317,2165,-1823,-202,0,0
1561971,946.903,87.169,-57.767,-4165.000,21280.000,-22015.000,24.219,15523,1429,-947,-476,2432,-2516,-200,0,0
1571378,895.846,212.280,119.072,-2791.250,12433.750,-28201.250,24.219,14686,3480,1952,-319,1421,-3223,-200,0,0
1580791,887.916,334.524,31.354,5127.500,-3946.250,-28148.750,24.258,14556,5484,514,586,-451,-3217,-190,0,0
1590197,1007.903,359.900,-184.281,3806.250,-12827.500,-29487.500,24.258,16523,5900,-3021,435,-1466,-3370,-190,0,0
1599605,923.906,611.464,-94.001,997.500,-13562.500,-23345.000,24.230,15146,10024,-1541,114,-1550,-2668,-197,0,0
1609019,902.068,650.382,-80.642,5941.250,-17080.000,1102.500,24.230,14788,10662,-1322,679,-1952,126,-197,0,0
1618426,884.561,563.640,-166.652,4025.000,-21542.500,14052.500,24.246,14501,9240,-2732,460,-2462,1606,-193,0,0
1627833,897.066,506.849,-196.969,8.750,-21691.250,16642.500,24.246,14706,8309,-3229,1,-2479,1902,-193,0,0
1637247,986.797,470.554,-335.622,262.500,-16178.750,15653.750,24.266,16177,7714,-5502,30,-1849,1789,-188,0,0
1646655,906.460,462.929,-180.133,-4200.000,-4453.750,12862.500,24.266,14860,7589,-2953,-480,-509,1470,-188,0,0
1656062,898.652,374.845,-92.720,612.500,-595.000,15741.250,24.246,14732,6145,-1520,70,-68,1799,-193,0,0
1665475,959.652,277.611,-76.799,4523.750,-901.250,12635.000,24.246,15732,4551,-1259,517,-103,1444,-193,0,0
1674883,874.862,237.534,-45.689,5713.750,-358.750,7455.000,24.195,14342,3894,-749,653,-41,852,-206,0,0
1684289,1002.291,225.822,33.306,7455.000,-4488.750,-665.000,24.195,16431,3702,546,852,-513,-76,-206,0,0
1693705,910.791,242.597,-35.014,11147.500,-7997.500,-1820.000,24.273,14931,3977,-574,1274,-914,-208,-186,0,0
1703111,1049.322,189.466,-48.373,13772.500,-8566.250,-2047.500,24.273,17202,3106,-793,1574,-979,-234,-186,0,0
1712523,990.457,197.396,-68.747,11637.500,-7542.500,-4943.750,24.246,16237,3236,-1127,1330,-862,-565,-193,0,0
1721931,987.773,192.638,-90.402,10220.000,-6090.000,-5635.000,24.246,16193,3158,-1482,1168,-696,-644,-193,0,0
1731337,1006.378,179.340,-79.666,5538.750,-5057.500,-8251.250,24.211,16498,2940,-1306,633,-578,-943,-202,0,0
1740749,997.228,236.314,-76.311,6422.500,-4060.000,-9283.750,24.211,16348,3874,-1251,734,-464,-1061,-202,0,0
1750161,948.123,221.064,-29.585,8128.750,-4532.500,-5985.000,24.176,15543,3624,-485,929,-518,-684,-211,0,0
1759565,947.025,202.886,-55.327,8592.500,-8723.750,-8277.500,24.176,15525,3326,-907,982,-997,-946,-211,0,0
1768976,970.388,243.878,-135.542,7437.500,-11462.500,-13737.500,24.203,15908,3998,-2222,850,-1310,-1570,-204,0,0
1778388,975.878,322.324,-177.327,7026.250,-9686.250,-16143.750,24.203,15998,5284,-2907,803,-1107,-1845,-204,0,0
1787799,967.155,375.272,-155.916,8688.750,-6378.750,-14472.500,24.246,15855,6152,-2556,993,-729,-1654,-193,0,0
1797205,956.419,390.644,-117.059,9248.750,-4287.500,-10850.000,24.246,15679,6404,-1919,1057,-490,-1240,-193,0,0
1806612,952.881,392.474,-102.480,6186.250,-4313.750,-7682.500,24.219,15621,6434,-1680,707,-493,-878,-200,0,0
1816026,956.541,367.037,-114.802,3701.250,-4768.750,-3981.250,24.219,15681,6017,-1882,423,-545,-455,-200,0,0
1825432,962.397,341.173,-128.405,2765.000,-4410.000,-1505.000,24.215,15777,5593,-2105,316,-504,-172,-201,0,0
1834845,966.179,314.516,-129.320,2607.500,-3272.500,376.250,24.215,15839,5156,-2120,298,-374,43,-201,0,0
1844253,958.981,286.212,-109.312,3071.250,-2082.500,1137.500,24.223,15721,4692,-1792,351,-238,130,-199,0,0
1853659,959.042,266.387,-94.367,2975.000,-2257.500,-122.500,24.223,15722,4367,-1547,340,-258,-14,-199,0,0
1863072,955.870,244.549,-84.180,2983.750,-2625.000,-1855.000,24.281,15670,4009,-1380,341,-300,-212,-184,0,0
1872480,959.103,240.950,-95.404,3526.250,-3762.500,-4602.500,24.281,15723,3950,-1564,403,-430,-526,-184,0,0
1881893,964.532,269.254,-120.170,5162.500,-4182.500,-7166.250,24.219,15812,4414,-1970,590,-478,-819,-200,0,0
1891299,960.689,309.514,-117.669,6055.000,-3272.500,-8216.250,24.219,15749,5074,-1929,692,-374,-939,-200,0,0
1900712,958.127,334.768,-111.508,5880.000,-2826.250,-7691.250,24.277,15707,5488,-1828,672,-323,-879,-185,0,0
1910120,957.822,331.413,-89.853,4138.750,-2397.500,-6282.500,24.277,15702,5433,-1473,473,-274,-718,-185,0,0
1919525,940.376,344.223,-45.994,2485.000,-3036.250,-5731.250,24.258,15416,5643,-754,284,-347,-655,-190,0,0
1928936,945.622,401.746,-61.183,4847.500,-5958.750,-3911.250,24.258,15502,6586,-1003,554,-681,-447,-190,0,0
1938344,960.445,402.844,-120.292,7717.500,-7507.500,1715.000,24.223,15745,6604,-1972,882,-858,196,-199,0,0
1947758,965.996,339.526,-140.727,5582.500,-6405.000,5915.000,24.223,15836,5566,-2307,638,-732,676,-199,0,0
1957163,956.785,278.099,-101.809,2205.000,-5066.250,6256.250,24.227,15685,4559,-1669,252,-579,715,-198,0,0
1966575,953.064,242.597,-83.021,1863.750,-5757.500,4943.750,24.227,15624,3977,-1361,213,-658,565,-198,0,0
1975987,963.556,228.567,-109.800,3561.250,-6685.000,2843.750,24.250,15796,3747,-1800,407,-764,325,-192,0,0
1985395,966.301,254.797,-135.176,4051.250,-6448.750,-603.750,24.250,15841,4177,-2216,463,-737,-69,-192,0,0
1994802,970.754,298.778,-146.705,4515.000,-5066.250,-2695.000,24.227,15914,4898,-2405,516,-579,-308,-198,0,0
2004215,966.362,279.807,-132.431,5433.750,-3193.750,-2056.250,24.227,15842,4587,-2171,621,-365,-235,-198,0,0
2013623,959.896,251.747,-107.360,5153.750,-2266.250,-3071.250,24.215,15736,4127,-1760,589,-259,-351,-201,0,0
2023030,956.114,259.433,-91.622,3701.250,-2695.000,-5862.500,24.215,15674,4253,-1502,423,-308,-670,-201,0,0
2032443,958.615,279.502,-86.498,3456.250,-3185.000,-7306.250,24.211,15715,4582,-1418,395,-364,-835,-202,0,0
2041850,949.221,312.381,-80.337,5101.250,-3718.750,-7717.500,24.211,15561,5121,-1317,583,-425,-882,-202,0,0
2051257,964.532,342.759,-128.527,7052.500,-4961.250,-6886.250,24.219,15812,5619,-2107,806,-567,-787,-200,0,0
2060670,969.351,327.326,-148.169,6457.500,-3456.250,-4900.000,24.219,15891,5366,-2429,738,-395,-560,-200,0,0
2070077,955.260,291.275,-97.173,4427.500,-1732.500,-4506.250,24.238,15660,4775,-1593,506,-198,-515,-195,0,0
