# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
602202,1028.643,160.064,93.147,-5906.250,-18173.750,36067.500,24.473,16863,2624,1527,-675,-2077,4122,-135,0,0
611616,984.235,174.826,27.999,-4733.750,-26661.250,26941.250,24.465,16135,2866,459,-541,-3047,3079,-137,0,0
621023,955.931,184.830,-62.220,-1461.250,-29610.000,20510.000,24.465,15671,3030,-1020,-167,-3384,2344,-137,0,0
630431,945.561,190.259,-164.090,1977.500,-26547.500,15321.250,24.469,15501,3119,-2690,226,-3034,1751,-136,0,0
639845,966.057,218.380,-236.558,5162.500,-18891.250,9931.250,24.469,15837,3580,-3878,590,-2159,1135,-136,0,0
649252,981.063,267.729,-239.547,7323.750,-9248.750,4348.750,24.488,16083,4389,-3927,837,-1057,497,-131,0,0
658665,971.608,341.051,-183.549,9257.500,-1190.000,918.750,24.488,15928,5591,-3009,1058,-136,105,-131,0,0
668073,942.755,420.839,-111.569,10666.250,2502.500,1671.250,24.492,15455,6899,-1829,1219,286,191,-130,0,0
677478,900.482,483.913,-67.832,11042.500,2065.000,7166.250,24.492,14762,7933,-1112,1262,236,819,-130,0,0
686891,856.806,522.099,-75.823,9318.750,-367.500,16030.000,24.438,14046,8559,-1243,1065,-42,1832,-144,0,0
696303,1143.262,448.716,-68.503,5993.750,-2852.500,26766.250,24.438,18742,7356,-1123,685,-326,3059,-144,0,0
705708,923.113,392.657,-197.396,-1942.500,-4235.000,22715.000,24.453,15133,6437,-3236,-222,-484,2596,-140,0,0
715122,970.083,390.095,-163.602,-8286.250,-192.500,19696.250,24.453,15903,6395,-2682,-947,-22,2251,-140,0,0
724528,965.630,310.002,-119.926,-9581.250,4121.250,23922.500,24.430,15830,5082,-1966,-1095,471,2734,-146,0,0
733940,942.328,277.611,-59.048,-7358.750,5766.250,22688.750,24.430,15448,4551,-968,-841,659,2593,-146,0,0
743345,929.823,261.385,-8.235,-3736.250,4392.500,20352.500,24.465,15243,4285,-135,-427,502,2326,-137,0,0
752760,928.054,209.108,-40.565,-122.500,1382.500,16791.250,24.465,15214,3428,-665,-14,158,1919,-137,0,0
762167,966.728,172.813,-137.189,-385.000,1400.000,6930.000,24.434,15848,2833,-2249,-44,160,792,-145,0,0
771578,1028.887,164.700,-195.139,-2187.500,6405.000,-1942.500,24.434,16867,2700,-3199,-250,732,-222,-145,0,0
780984,986.065,134.932,-111.691,-2633.750,13335.000,-6755.000,24.457,16165,2212,-1831,-301,1524,-772,-139,0,0
790392,989.298,124.379,-68.930,87.500,16117.500,-12066.250,24.457,16218,2039,-1130,10,1842,-1379,-139,0,0
799806,962.031,136.762,-31.354,4182.500,15925.000,-15925.000,24.449,15771,2242,-514,478,1820,-1820,-141,0,0
809212,965.508,194.529,29.036,7743.750,13431.250,-20151.250,24.449,15828,3189,476,885,1535,-2303,-141,0,0
818626,944.951,252.113,67.466,11970.000,6693.750,-19775.000,24.488,15491,4133,1106,1368,765,-2260,-131,0,0
828033,950.380,289.201,-14.701,15251.250,-1032.500,-16397.500,24.488,15580,4741,-241,1743,-118,-1874,-131,0,0
837441,978.013,282.308,-77.836,11296.250,-6142.500,-14463.750,24.473,16033,4628,-1276,1291,-702,-1653,-135,0,0
846849,993.690,308.233,-115.717,4996.250,-7402.500,-14017.500,24.473,16290,5053,-1897,571,-846,-1602,-135,0,0
856262,984.174,268.949,-39.162,691.250,-6790.000,-9668.750,24.469,16134,4409,-642,79,-776,-1105,-136,0,0
865669,935.191,254.858,69.906,3097.500,-9983.750,-6063.750,24.469,15331,4178,1146,354,-1141,-693,-136,0,0
875077,916.220,274.744,113.155,10412.500,-18742.500,-4856.250,24.453,15020,4504,1855,1190,-2142,-555,-140,0,0
884492,905.057,322.629,68.625,17421.250,-30275.000,-6037.500,24.453,14837,5289,1125,1991,-3460,-690,-140,0,0
893900,1035.963,339.465,-14.701,20877.500,-41098.750,-7787.500,24.473,16983,5565,-241,2386,-4697,-890,-135,0,0
903313,1053.775,371.490,-128.161,19162.500,-48632.500,-14350.000,24.473,17275,6090,-2101,2190,-5558,-1640,-135,0,0
912719,973.011,411.750,-203.191,15531.250,-49988.750,-19127.500,24.484,15951,6750,-3331,1775,-5713,-2186,-132,0,0
922127,895.541,427.244,-247.782,12923.750,-45062.500,-17727.500,24.484,14681,7004,-4062,1477,-5150,-2026,-132,0,0
931540,845.277,434.930,-245.769,11725.000,-37213.750,-13501.250,24.477,13857,7130,-4029,1340,-4253,-1543,-134,0,0
940949,824.110,449.326,-233.081,12460.000,-29312.500,-7568.750,24.477,13510,7366,-3821,1424,-3350,-865,-134,0,0
950356,845.338,474.153,-209.596,13352.500,-22583.750,61.250,24.484,13858,7773,-3436,1526,-2581,7,-132,0,0
959763,882.731,478.972,-182.451,13833.750,-17753.750,9511.250,24.484,14471,7852,-2991,1581,-2029,1087,-132,0,0
969177,909.998,445.727,-166.225,12005.000,-15207.500,17456.250,24.473,14918,7307,-2725,1372,-1738,1995,-135,0,0
978583,909.327,407.175,-161.955,8443.750,-14271.250,22137.500,24.473,14907,6675,-2655,965,-1631,2530,-135,0,0
987998,925.675,385.703,-179.401,5565.000,-13011.250,26031.250,24.496,15175,6323,-2941,636,-1487,2975,-129,0,0
997404,937.753,360.815,-188.002,5258.750,-10115.000,31508.750,24.496,15373,5915,-3082,601,-1156,3601,-129,0,0
1006816,931.165,339.099,-189.039,6667.500,-6938.750,36837.500,24.449,15265,5559,-3099,762,-793,4210,-141,0,0
1016220,1007.842,288.347,-139.263,7665.000,-3141.250,42166.250,24.449,16522,4727,-2283,876,-359,4819,-141,0,0
1025631,1099.647,41.236,-130.296,3657.500,-3543.750,34606.250,24.465,18027,676,-2136,418,-405,3955,-137,0,0
1035043,940.254,147.010,-89.121,-1820.000,-3963.750,17053.750,24.465,15414,2410,-1461,-208,-453,1949,-137,0,0
1044449,970.205,127.063,-108.397,-1610.000,-4445.000,10928.750,24.477,15905,2083,-1777,-184,-508,1249,-134,0,0
1053864,968.131,162.687,-137.433,1443.750,-3298.750,2878.750,24.477,15871,2667,-2253,165,-377,329,-134,0,0
1063270,968.009,259.860,-135.603,8461.250,-1417.500,-2817.500,24.414,15869,4260,-2223,967,-162,-322,-150,0,0
1072682,965.813,313.235,-156.465,14805.000,218.750,-2292.500,24.414,15833,5135,-2565,1692,25,-262,-150,0,0
1082087,966.057,311.466,-192.516,12337.500,2686.250,-3115.000,24.434,15837,5106,-3156,1410,307,-356,-145,0,0
1091501,970.266,316.834,-166.530,4497.500,5381.250,-5188.750,24.434,15906,5194,-2730,514,615,-593,-145,0,0
1100907,953.613,312.808,-67.954,-927.500,5118.750,-3797.500,24.430,15633,5128,-1114,-106,585,-434,-146,0,0
1110321,952.454,239.791,-67.832,910.000,892.500,1128.750,24.430,15614,3931,-1112,104,102,129,-146,0,0
1119727,963.739,166.103,-111.264,3071.250,-2913.750,2642.500,24.449,15799,2723,-1824,351,-333,302,-141,0,0
1129135,971.608,158.722,-152.317,2668.750,-4296.250,-1566.250,24.449,15928,2602,-2497,305,-491,-179,-141,0,0
1138548,976.671,211.304,-161.101,2870.000,-3543.750,-6667.500,24.473,16011,3464,-2641,328,-405,-762,-135,0,0
1147954,970.022,290.970,-129.503,6947.500,-2275.000,-7778.750,24.473,15902,4770,-2123,794,-260,-889,-135,0,0
1157367,954.162,331.413,-102.419,10088.750,-3080.000,-4287.500,24.414,15642,5433,-1679,1153,-352,-490,-150,0,0
1166775,957.517,338.367,-121.756,8671.250,-4033.750,-2213.750,24.414,15697,5547,-1996,991,-461,-253,-150,0,0
1176188,956.175,360.083,-131.760,3902.500,-4156.250,-2905.000,24.453,15675,5903,-2160,446,-475,-332,-140,0,0
1185593,963.312,353.739,-109.495,2581.250,-2826.250,-1050.000,24.453,15792,5799,-1795,295,-323,-120,-140,0,0
1195001,940.071,318.115,-53.375,4401.250,-3141.250,2161.250,24.379,15411,5215,-875,503,-359,247,-159,0,0
1204414,947.940,238.571,-104.798,7297.500,-6256.250,4488.750,24.379,15540,3911,-1718,834,-715,513,-159,0,0
1213826,989.176,168.360,-187.209,3430.000,-6903.750,52.500,24.473,16216,2760,-3069,392,-789,6,-135,0,0
1223230,982.466,161.345,-173.545,376.250,-4340.000,-5355.000,24.473,16106,2645,-2845,43,-496,-612,-135,0,0
1232642,958.066,159.088,-117.974,3535.000,-2940.000,-7848.750,24.418,15706,2608,-1934,404,-336,-897,-149,0,0
1242054,962.397,199.958,-140.239,9047.500,-4856.250,-11103.750,24.418,15777,3278,-2299,1034,-555,-1269,-149,0,0
1251460,986.736,272.426,-223.260,10430.000,-5066.250,-14446.250,24.449,16176,4466,-3660,1192,-579,-1651,-141,0,0
1260868,984.113,367.525,-220.149,6282.500,-892.500,-15023.750,24.449,16133,6025,-3609,718,-102,-1717,-141,0,0
1270281,959.347,406.931,-145.729,3885.000,2703.750,-10018.750,24.383,15727,6671,-2389,444,309,-1145,-158,0,0
1279687,951.966,403.881,-104.798,4270.000,2756.250,-4077.500,24.383,15606,6621,-1718,488,315,-466,-158,0,0
1289095,951.722,391.620,-100.650,3447.500,1137.500,752.500,24.426,15602,6420,-1650,394,130,86,-147,0,0
1298509,958.005,362.889,-119.804,708.750,157.500,4882.500,24.426,15705,5949,-1964,81,18,558,-147,0,0
1307916,957.212,321.409,-97.295,-1837.500,700.000,6658.750,24.418,15692,5269,-1595,-210,80,761,-149,0,0
1317330,951.844,308.965,-63.135,428.750,-17.500,7805.000,24.418,15604,5065,-1035,49,-2,892,-149,0,0
1326736,947.757,254.126,-43.188,4480.000,-2406.250,10106.250,24.395,15537,4166,-708,512,-275,1155,-155,0,0
1336145,947.879,182.024,-32.818,5486.250,-5871.250,9038.750,24.395,15539,2984,-538,627,-671,1033,-155,0,0
1345558,947.147,151.524,-36.051,4576.250,-10071.250,4077.500,24.445,15527,2484,-591,523,-1151,466,-142,0,0
1354965,959.652,173.850,-82.167,6405.000,-14157.500,-1347.500,24.445,15732,2850,-1347,732,-1618,-154,-142,0,0
1364377,969.595,203.130,-131.089,10587.500,-15636.250,-4795.000,24.430,15895,3330,-2149,1210,-1787,-548,-146,0,0
1373784,970.449,217.770,-142.740,13658.750,-15050.000,-6807.500,24.430,15909,3570,-2340,1561,-1720,-778,-146,0,0
1383191,972.462,246.257,-136.701,14236.250,-14586.250,-9441.250,24.410,15942,4037,-2241,1627,-1667,-1079,-151,0,0
1392605,991.860,270.108,-154.696,12643.750,-13903.750,-10928.750,24.410,16260,4428,-2536,1445,-1589,-1249,-151,0,0
1402013,1071.099,268.400,-187.697,10097.500,-11961.250,-11121.250,24.426,17559,4400,-3077,1154,-1367,-1271,-147,0,0
1411420,1105.320,209.718,-108.275,6930.000,-10482.500,-12433.750,24.426,18120,3438,-1775,792,-1198,-1421,-147,0,0
1420833,1027.911,198.555,-47.031,5880.000,-14612.500,-17657.500,24.418,16851,3255,-771,672,-1670,-2018,-149,0,0
1430242,933.849,211.609,-89.731,6352.500,-20851.250,-22277.500,24.418,15309,3469,-1471,726,-2383,-2546,-149,0,0
1439649,876.204,269.132,-203.008,7096.250,-23082.500,-24508.750,24.430,14364,4412,-3328,811,-2638,-2801,-146,0,0
1449064,891.027,316.956,-280.966,5626.250,-18585.000,-24202.500,24.430,14607,5196,-4606,643,-2124,-2766,-146,0,0
1458470,911.279,348.798,-291.214,4830.000,-10106.250,-22172.500,24.441,14939,5718,-4774,552,-1155,-2534,-143,0,0
1467878,925.248,369.355,-250.832,4173.750,-2065.000,-20273.750,24.441,15168,6055,-4112,477,-236,-2317,-143,0,0
1477291,915.366,404.308,-194.956,5608.750,2292.500,-18007.500,24.457,15006,6628,-3196,641,262,-2058,-139,0,0
1486696,911.767,427.244,-161.772,7262.500,3237.500,-13816.250,24.457,14947,7004,-2652,830,370,-1579,-139,0,0
1496111,904.874,430.416,-156.526,5950.000,2782.500,-8513.750,24.473,14834,7056,-2566,680,318,-973,-135,0,0
1505517,920.734,408.517,-151.707,2441.250,2362.500,-2493.750,24.473,15094,6697,-2487,279,270,-285,-135,0,0
1514929,950.075,366.854,-137.494,-376.250,2170.000,2975.000,24.449,15575,6014,-2254,-43,248,340,-141,0,0
1524334,953.918,317.383,-129.259,-131.250,1688.750,7078.750,24.449,15638,5203,-2119,-15,193,809,-141,0,0
1533745,950.685,272.975,-133.224,1758.750,1260.000,9546.250,24.438,15585,4475,-2184,201,144,1091,-144,0,0
1543156,969.229,228.018,-131.211,2756.250,892.500,8618.750,24.438,15889,3738,-2151,315,102,985,-144,0,0
1552561,984.784,200.934,-116.937,2205.000,201.250,4007.500,24.426,16144,3294,-1917,252,23,458,-147,0,0
1561972,973.865,222.711,-115.412,2362.500,-805.000,-1146.250,24.426,15965,3651,-1892,270,-92,-131,-147,0,0
1571384,976.183,247.538,-114.131,4532.500,-1776.250,-3797.500,24.434,16003,4058,-1871,518,-203,-434,-145,0,0
1580796,974.719,267.668,-118.828,6685.000,-2791.250,-5328.750,24.434,15979,4388,-1948,764,-319,-609,-145,0,0
1590203,956.053,294.081,-131.455,6466.250,-3622.500,-6991.250,24.414,15673,4821,-2155,739,-414,-799,-150,0,0
1599610,929.274,336.720,-149.633,5328.750,-3517.500,-8093.750,24.414,15234,5520,-2453,609,-402,-925,-150,0,0
1609023,947.818,365.146,-161.284,5853.750,-2747.500,-6440.000,24.422,15538,5986,-2644,669,-314,-736,-148,0,0
1618429,959.957,359.412,-160.796,6597.500,-1513.750,-2633.750,24.422,15737,5892,-2636,754,-173,-301,-148,0,0
1627837,960.323,328.973,-144.997,5372.500,-743.750,-35.000,24.426,15743,5393,-2377,614,-85,-4,-147,0,0
1637251,947.025,302.011,-132.553,2467.500,-883.750,148.750,24.426,15525,4951,-2173,282,-101,17,-147,0,0
1646658,926.834,311.588,-134.261,1540.000,-1225.000,218.750,24.430,15194,5108,-2201,176,-140,25,-146,0,0
1656067,947.086,308.538,-146.095,3666.250,-1251.250,2511.250,24.430,15526,5058,-2395,419,-143,287,-146,0,0
1665480,963.495,298.656,-155.977,5320.000,-708.750,4357.500,24.426,15795,4896,-2557,608,-81,498,-147,0,0
1674888,969.168,274.805,-140.849,4060.000,-140.000,4077.500,24.426,15888,4505,-2309,464,-16,466,-147,0,0
1684301,980.087,247.904,-115.900,1968.750,-595.000,2003.750,24.422,16067,4064,-1900,225,-68,229,-148,0,0
1693706,975.329,255.346,-100.711,2231.250,-1811.250,201.250,24.422,15989,4186,-1651,255,-207,23,-148,0,0
1703113,968.680,272.975,-102.785,5206.250,-3447.500,420.000,24.453,15880,4475,-1685,595,-394,48,-140,0,0
1712527,964.532,266.082,-113.643,6938.750,-4786.250,796.250,24.453,15812,4362,-1863,793,-547,91,-140,0,0
1721932,970.937,267.912,-122.244,5915.000,-5792.500,-875.000,24.477,15917,4392,-2004,676,-662,-100,-134,0,0
1731343,968.680,275.232,-130.601,4305.000,-6422.500,-3237.500,24.477,15880,4512,-2141,492,-734,-370,-134,0,0
1740755,952.332,289.018,-140.117,4908.750,-6282.500,-3955.000,24.434,15612,4738,-2297,561,-718,-452,-145,0,0
1750167,946.598,295.484,-150.548,6072.500,-5845.000,-3876.250,24.434,15518,4844,-2468,694,-668,-443,-145,0,0
1759572,940.498,300.303,-156.221,5897.500,-5022.500,-4296.250,24.414,15418,4923,-2561,674,-574,-491,-150,0,0
1768981,951.112,303.048,-152.317,4515.000,-4270.000,-5258.750,24.414,15592,4968,-2497,516,-488,-601,-150,0,0
1778394,965.020,297.558,-149.145,3902.500,-3841.250,-5757.500,24.430,15820,4878,-2445,446,-439,-658,-146,0,0
1787801,948.367,322.629,-147.193,4663.750,-3176.250,-4585.000,24.430,15547,5289,-2413,533,-363,-524,-146,0,0
1797208,951.539,331.474,-141.581,6151.250,-2423.750,-1102.500,24.461,15599,5434,-2321,703,-277,-126,-138,0,0
1806622,960.323,306.220,-134.261,5941.250,-2205.000,1671.250,24.461,15743,5020,-2201,679,-252,191,-138,0,0
1816028,963.861,279.929,-123.769,3675.000,-2826.250,1575.000,24.441,15801,4589,-2029,420,-323,180,-143,0,0
1825441,973.072,254.492,-117.120,2406.250,-3858.750,-262.500,24.441,15952,4172,-1920,275,-441,-30,-143,0,0
1834848,978.928,251.808,-126.697,3701.250,-4698.750,-2362.500,24.422,16048,4128,-2077,423,-537,-270,-148,0,0
1844255,958.371,267.058,-139.141,5468.750,-4637.500,-3351.250,24.422,15711,4378,-2281,625,-530,-383,-148,0,0
1853668,949.404,274.988,-138.165,5932.500,-4156.250,-3683.750,24.465,15564,4508,-2265,678,-475,-421,-137,0,0
1863076,953.003,283.284,-133.346,5503.750,-3928.750,-4768.750,24.465,15623,4644,-2186,629,-449,-545,-137,0,0
1872489,955.199,301.340,-136.701,5136.250,-4077.500,-5871.250,24.430,15659,4940,-2241,587,-466,-671,-146,0,0
1881897,940.315,343.796,-152.317,6247.500,-3683.750,-4926.250,24.430,15415,5636,-2497,714,-421,-563,-146,0,0
1891304,947.391,358.192,-162.138,6938.750,-2817.500,-1496.250,24.398,15531,5872,-2658,793,-322,-171,-154,0,0
1900717,958.920,340.380,-155.489,5713.750,-1767.500,1688.750,24.398,15720,5580,-2549,653,-202,193,-154,0,0
1910124,963.251,304.146,-135.115,2861.250,-1557.500,2362.500,24.418,15791,4986,-2215,327,-178,270,-149,0,0
1919538,957.395,278.892,-127.978,1767.500,-2371.250,1303.750,24.418,15695,4572,-2098,202,-271,149,-149,0,0
1928944,948.611,272.426,-137.494,2773.750,-2712.500,323.750,24.434,15551,4466,-2254,317,-310,37,-145,0,0
1938352,965.020,281.332,-138.287,4725.000,-2327.500,490.000,24.434,15820,4612,-2267,540,-266,56,-145,0,0
1947760,984.296,268.095,-117.913,5626.250,-1951.250,866.250,24.453,16136,4395,-1933,643,-223,99,-140,0,0
1957175,987.895,244.732,-91.683,5180.000,-2861.250,-148.750,24.453,16195,4012,-1503,592,-327,-17,-140,0,0
1966582,971.974,231.312,-79.544,4200.000,-4970.000,-1872.500,24.449,15934,3792,-1304,480,-568,-214,-141,0,0
1975994,958.127,235.460,-94.855,4340.000,-7455.000,-3666.250,24.449,15707,3860,-1555,496,-852,-419,-141,0,0
1985399,961.238,259.433,-129.503,6020.000,-9196.250,-5512.500,24.441,15758,4253,-2123,688,-1051,-630,-143,0,0
1994811,960.628,289.872,-167.628,7577.500,-8986.250,-6842.500,24.441,15748,4752,-2748,866,-1027,-782,-143,0,0
2004217,950.624,312.076,-188.429,7201.250,-7026.250,-7848.750,24.434,15584,5116,-3089,823,-803,-897,-145,0,0
2013631,934.276,332.145,-184.098,5626.250,-4226.250,-8120.000,24.434,15316,5445,-3018,643,-483,-928,-145,0,0
2023036,926.773,346.663,-163.724,4856.250,-1872.500,-7061.250,24.477,15193,5683,-2684,555,-214,-807,-134,0,0
2032448,946.293,349.286,-145.058,5538.750,-743.750,-4383.750,24.477,15513,5726,-2378,633,-85,-501,-134,0,0
2041861,965.142,334.829,-131.333,5635.000,-630.000,-1050.000,24.453,15822,5489,-2153,644,-72,-120,-140,0,0
2051268,977.098,303.902,-111.996,3876.250,-1575.000,875.000,24.453,16018,4982,-1836,443,-180,100,-140,0,0
2060674,968.680,276.025,-104.066,1898.750,-3368.750,1198.750,24.430,15880,4525,-1706,217,-385,137,-146,0,0
