# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235234,1053.775,259.494,-83.387,6982.500,14603.750,-10053.750,24.313,17275,4254,-1367,798,1669,-1149,-176,0,0
244648,1021.384,252.540,5.551,5337.500,12162.500,-11095.000,24.313,16744,4140,91,610,1390,-1268,-176,0,0
254055,970.205,250.710,65.758,4103.750,5171.250,-10771.250,24.293,15905,4110,1078,469,591,-1231,-181,0,0
263461,939.644,257.908,73.017,5258.750,-5083.750,-10360.000,24.293,15404,4228,1197,601,-581,-1184,-181,0,0
272876,918.294,286.334,18.178,7936.250,-15907.500,-9292.500,24.309,15054,4694,298,907,-1818,-1062,-177,0,0
282283,947.147,336.842,-64.599,8575.000,-23896.250,-6632.500,24.309,15527,5522,-1059,980,-2731,-758,-177,0,0
291689,964.593,362.828,-129.015,7568.750,-27851.250,-1540.000,24.305,15813,5948,-2115,865,-3183,-176,-178,0,0
301104,974.292,351.726,-174.399,6833.750,-28735.000,2712.500,24.305,15972,5766,-2859,781,-3284,310,-178,0,0
310510,965.935,328.119,-209.962,5836.250,-27553.750,3535.000,24.281,15835,5379,-3442,667,-3149,404,-184,0,0
319923,933.971,306.952,-236.985,5267.500,-22557.500,1487.500,24.281,15311,5032,-3885,602,-2578,170,-184,0,0
329331,928.237,286.334,-253.150,4095.000,-15023.750,-2703.750,24.313,15217,4694,-4150,468,-1717,-309,-176,0,0
338737,953.918,293.593,-244.915,3552.500,-7236.250,-6352.500,24.313,15638,4813,-4015,406,-827,-726,-176,0,0
348149,967.155,316.895,-202.215,3963.750,122.500,-6580.000,24.309,15855,5195,-3315,453,14,-752,-177,0,0
357561,967.399,331.352,-138.653,5311.250,5048.750,-4357.500,24.309,15859,5432,-2273,607,577,-498,-177,0,0
366967,966.789,334.951,-74.237,5145.000,5451.250,-2021.250,24.320,15849,5491,-1217,588,623,-231,-174,0,0
376380,969.412,329.766,-35.807,3762.500,2161.250,945.000,24.320,15892,5406,-587,430,247,108,-174,0,0
385787,959.164,303.963,-29.097,2283.750,-2423.750,5092.500,24.324,15724,4983,-477,261,-277,582,-173,0,0
395199,937.509,272.731,-57.218,1942.500,-6431.250,8741.250,24.324,15369,4471,-938,222,-735,999,-173,0,0
404603,927.627,258.579,-115.900,2537.500,-8723.750,9905.000,24.289,15207,4239,-1900,290,-997,1132,-182,0,0
414015,931.348,259.067,-188.002,3640.000,-7743.750,9292.500,24.289,15268,4247,-3082,416,-885,1062,-182,0,0
423426,943.853,273.768,-239.547,4821.250,-4025.000,7726.250,24.289,15473,4488,-3927,551,-460,883,-182,0,0
432838,978.257,294.447,-242.536,5118.750,1067.500,5748.750,24.289,16037,4827,-3976,585,122,657,-182,0,0
442242,1101.477,242.292,-181.475,3955.000,2187.500,26.250,24.246,18057,3972,-2975,452,250,3,-193,0,0
451656,946.171,338.489,-146.888,3543.750,2310.000,-6098.750,24.246,15511,5549,-2408,405,264,-697,-193,0,0
461064,942.267,354.959,-118.401,3990.000,1426.250,-2677.500,24.273,15447,5819,-1941,456,163,-306,-186,0,0
470471,936.533,380.579,-112.240,4357.500,-883.750,595.000,24.273,15353,6239,-1840,498,-101,68,-186,0,0
479879,949.526,390.888,-124.257,4410.000,-3333.750,5547.500,24.266,15566,6408,-2037,504,-381,634,-188,0,0
489293,957.212,396.622,-171.593,3526.250,-4410.000,10447.500,24.266,15692,6502,-2813,403,-504,1194,-188,0,0
498699,963.251,382.409,-216.794,1715.000,-3001.250,13685.000,24.270,15791,6269,-3554,196,-343,1564,-187,0,0
508107,948.611,393.389,-220.332,525.000,551.250,14945.000,24.270,15551,6449,-3612,60,63,1708,-187,0,0
517520,922.625,399.001,-165.676,875.000,4200.000,16388.750,24.305,15125,6541,-2716,100,480,1873,-178,0,0
526926,955.687,371.917,-131.028,3158.750,4803.750,17045.000,24.305,15667,6097,-2148,361,549,1948,-178,0,0
536342,881.389,307.806,-180.560,3946.250,5512.500,17185.000,24.258,14449,5046,-2960,451,630,1964,-190,0,0
545747,932.385,241.682,-164.578,-428.750,7586.250,6195.000,24.258,15285,3962,-2698,-49,867,708,-190,0,0
555159,970.754,234.545,-129.869,131.250,9003.750,-3946.250,24.309,15914,3845,-2129,15,1029,-451,-177,0,0
564570,1050.298,209.108,-190.564,3850.000,15286.250,-7420.000,24.309,17218,3428,-3124,440,1747,-848,-177,0,0
573974,1070.794,134.444,-48.861,1802.500,22128.750,-9913.750,24.293,17554,2204,-801,206,2529,-1133,-181,0,0
583386,980.331,87.840,-70.638,4357.500,24648.750,-9992.500,24.293,16071,1440,-1158,498,2817,-1142,-181,0,0
592792,1061.278,-27.328,-24.400,122.500,28350.000,-14236.250,24.313,17398,-448,-400,14,3240,-1627,-176,0,0
602208,969.778,-23.851,103.761,-875.000,27273.750,-19626.250,24.313,15898,-391,1701,-100,3117,-2243,-176,0,0
611613,973.438,-10.614,125.538,4760.000,20518.750,-22916.250,24.309,15958,-174,2058,544,2345,-2619,-177,0,0
621025,982.405,55.693,39.772,10701.250,11235.000,-27448.750,24.309,16105,913,652,1223,1284,-3137,-177,0,0
630432,1012.051,135.786,-60.329,12783.750,7052.500,-30730.000,24.297,16591,2226,-989,1461,806,-3512,-180,0,0
639846,955.931,260.897,-53.436,11138.750,3815.000,-32987.500,24.297,15671,4277,-876,1273,436,-3770,-180,0,0
649253,936.716,358.497,-133.285,13002.500,568.750,-30537.500,24.266,15356,5877,-2185,1486,65,-3490,-188,0,0
658659,954.101,458.964,-188.246,10657.500,-420.000,-28787.500,24.266,15641,7524,-3086,1218,-48,-3290,-188,0,0
668071,912.560,582.855,-162.016,12285.000,455.000,-19626.250,24.281,14960,9555,-2656,1404,52,-2243,-184,0,0
677479,913.109,558.882,-232.898,11375.000,306.250,-8566.250,24.281,14969,9162,-3818,1300,35,-979,-184,0,0
686893,938.607,554.856,-276.147,4112.500,3123.750,-6203.750,24.293,15387,9096,-4527,470,357,-709,-181,0,0
696300,960.994,536.495,-229.543,-1251.250,9231.250,-822.500,24.293,15754,8795,-3763,-143,1055,-94,-181,0,0
705707,968.070,486.536,-142.679,-3955.000,14866.250,5967.500,24.289,15870,7976,-2339,-452,1699,682,-182,0,0
715121,940.803,423.523,-20.618,-5285.000,17237.500,13335.000,24.289,15423,6943,-338,-604,1970,1524,-182,0,0
724528,924.455,310.978,75.213,-4252.500,14035.000,19057.500,24.297,15155,5098,1233,-486,1604,2178,-180,0,0
733934,916.708,215.574,124.684,-3963.750,6693.750,18611.250,24.297,15028,3534,2044,-453,765,2127,-180,0,0
743348,926.895,164.151,105.042,-2222.500,-2546.250,14691.250,24.254,15195,2691,1722,-254,-291,1679,-191,0,0
752753,946.415,152.744,29.829,1881.250,-10150.000,9292.500,24.254,15515,2504,489,215,-1160,1062,-191,0,0
762166,965.996,170.983,-53.497,6772.500,-13877.500,3841.250,24.301,15836,2803,-877,774,-1586,439,-179,0,0
771574,978.745,194.895,-111.386,9913.750,-14008.750,-848.750,24.301,16045,3195,-1826,1133,-1601,-97,-179,0,0
780981,976.854,230.092,-123.220,10788.750,-11900.000,-5293.750,24.254,16014,3772,-2020,1233,-1360,-605,-191,0,0
790396,970.327,265.472,-108.946,11252.500,-9922.500,-7831.250,24.254,15907,4352,-1786,1286,-1134,-895,-191,0,0
799804,968.070,296.765,-114.192,10902.500,-8828.750,-8688.750,24.313,15870,4865,-1872,1246,-1009,-993,-176,0,0
809212,979.050,310.795,-142.923,8618.750,-7630.000,-8618.750,24.313,16050,5095,-2343,985,-872,-985,-176,0,0
818625,979.538,305.610,-140.239,4900.000,-4681.250,-8373.750,24.316,16058,5010,-2299,560,-535,-957,-175,0,0
828032,961.421,328.546,-93.940,3473.750,-2047.500,-8408.750,24.316,15761,5386,-1540,397,-234,-961,-175,0,0
837439,961.482,349.164,-83.692,5740.000,-1881.250,-6160.000,24.285,15762,5724,-1372,656,-215,-704,-183,0,0
846851,967.521,331.474,-96.502,5818.750,-1855.000,-3535.000,24.285,15861,5434,-1582,665,-212,-404,-183,0,0
856262,966.789,287.249,-92.598,2187.500,-1198.750,-3123.750,24.285,15849,4709,-1518,250,-137,-357,-183,0,0
865667,958.310,257.542,-53.619,131.250,-428.750,-4383.750,24.285,15710,4222,-879,15,-49,-501,-183,0,0
875078,950.136,281.271,-20.679,3605.000,-1575.000,-5696.250,24.301,15576,4611,-339,412,-180,-651,-179,0,0
884490,954.040,318.908,-40.626,8286.250,-4147.500,-5188.750,24.301,15640,5228,-666,947,-474,-593,-179,0,0
893901,962.397,321.592,-74.481,7490.000,-5705.000,-4191.250,24.301,15777,5272,-1221,856,-652,-479,-179,0,0
903305,964.532,296.521,-86.498,3386.250,-5827.500,-4156.250,24.301,15812,4861,-1418,387,-666,-475,-179,0,0
912717,962.580,274.012,-71.736,2371.250,-5311.250,-4672.500,24.301,15780,4492,-1176,271,-607,-534,-179,0,0
922129,954.040,287.493,-53.619,5915.000,-5626.250,-5381.250,24.301,15640,4713,-879,676,-643,-615,-179,0,0
931535,959.408,324.154,-75.762,9616.250,-6825.000,-5075.000,24.273,15728,5314,-1242,1099,-780,-580,-186,0,0
940942,967.094,330.010,-109.373,8111.250,-7078.750,-4060.000,24.273,15854,5410,-1793,927,-809,-464,-186,0,0
950356,968.131,296.887,-114.192,3605.000,-5696.250,-3535.000,24.305,15871,4867,-1872,412,-651,-404,-178,0,0
959762,966.728,278.953,-104.737,2056.250,-4401.250,-4357.500,24.305,15848,4573,-1717,235,-503,-498,-178,0,0
969171,968.741,293.532,-106.201,4340.000,-3368.750,-4987.500,24.266,15881,4812,-1741,496,-385,-570,-188,0,0
978584,968.985,315.248,-108.031,5932.500,-2038.750,-4873.750,24.266,15885,5168,-1771,678,-233,-557,-188,0,0
987991,964.227,311.588,-80.459,4103.750,-813.750,-4453.750,24.305,15807,5108,-1319,469,-93,-509,-178,0,0
997399,951.539,301.706,-29.036,1977.500,-866.250,-4637.500,24.305,15599,4946,-476,226,-99,-530,-178,0,0
1006813,941.657,320.250,-4.514,4392.500,-3412.500,-4550.000,24.277,15437,5250,-74,502,-390,-520,-185,0,0
1016221,953.430,331.413,-41.419,7988.750,-6860.000,-2695.000,24.277,15630,5433,-679,913,-784,-308,-185,0,0
1025627,962.214,312.442,-86.559,7245.000,-8242.500,-1330.000,24.301,15774,5122,-1419,828,-942,-152,-179,0,0
1035038,964.593,295.179,-100.772,4033.750,-7892.500,-1828.750,24.301,15813,4839,-1652,461,-902,-209,-179,0,0
1044450,969.961,284.321,-113.399,3815.000,-6921.250,-2178.750,24.297,15901,4661,-1859,436,-791,-249,-180,0,0
1053861,971.486,283.162,-120.902,5967.500,-5355.000,-2493.750,24.297,15926,4642,-1982,682,-612,-285,-180,0,0
1063265,971.181,284.382,-117.486,6212.500,-3543.750,-3412.500,24.297,15921,4662,-1926,710,-405,-390,-180,0,0
1072677,961.421,295.728,-79.910,4515.000,-2021.250,-4821.250,24.297,15761,4848,-1310,516,-231,-551,-180,0,0
1082088,948.977,317.688,-41.297,5057.500,-2292.500,-5066.250,24.309,15557,5208,-677,578,-262,-579,-177,0,0
1091500,952.271,343.979,-50.264,7428.750,-4480.000,-3858.750,24.309,15611,5639,-824,849,-512,-441,-177,0,0
1100906,961.726,339.099,-83.814,6763.750,-5801.250,-1688.750,24.285,15766,5559,-1374,773,-663,-193,-183,0,0
1110314,962.336,311.344,-86.071,3412.500,-5486.250,-813.750,24.285,15776,5104,-1411,390,-627,-93,-183,0,0
1119728,959.286,294.691,-75.762,2511.250,-5197.500,-700.000,24.297,15726,4831,-1242,287,-594,-80,-180,0,0
1129135,962.458,293.776,-84.058,5127.500,-5503.750,-490.000,24.297,15778,4816,-1378,586,-629,-56,-180,0,0
1138543,966.179,291.580,-99.613,6475.000,-5346.250,-717.500,24.301,15839,4780,-1633,740,-611,-82,-179,0,0
1147956,965.508,280.356,-98.393,4628.750,-4523.750,-1776.250,24.301,15828,4596,-1613,529,-517,-203,-179,0,0
1157364,964.593,262.666,-84.790,3106.250,-3981.250,-3167.500,24.270,15813,4306,-1390,355,-455,-362,-187,0,0
1166770,952.027,262.117,-50.203,4462.500,-3640.000,-4620.000,24.270,15607,4297,-823,510,-416,-528,-187,0,0
1176184,952.881,301.218,-57.279,7840.000,-5433.750,-5748.750,24.305,15621,4938,-939,896,-621,-657,-178,0,0
1185590,966.118,314.760,-102.175,8347.500,-6650.000,-5145.000,24.305,15838,5160,-1675,954,-760,-588,-178,0,0
1194997,970.876,296.094,-123.586,4576.250,-5678.750,-5328.750,24.273,15916,4854,-2026,523,-649,-609,-186,0,0
1204411,968.253,277.123,-110.593,2327.500,-3937.500,-6387.500,24.273,15873,4543,-1813,266,-450,-730,-186,0,0
1213817,959.042,293.288,-89.121,4060.000,-2712.500,-7472.500,24.297,15722,4808,-1461,464,-310,-854,-180,0,0
1223232,960.872,355.630,-97.783,7411.250,-2686.250,-7472.500,24.297,15752,5830,-1603,847,-307,-854,-180,0,0
1232638,964.044,390.339,-108.275,7315.000,-2021.250,-4847.500,24.289,15804,6399,-1775,836,-231,-554,-182,0,0
1242045,960.323,362.950,-89.548,3298.750,-936.250,-1478.750,24.289,15743,5950,-1468,377,-107,-169,-182,0,0
1251460,957.273,303.475,-61.732,113.750,-875.000,341.250,24.293,15693,4975,-1012,13,-100,39,-181,0,0
1260868,950.563,262.727,-26.962,560.000,-1575.000,8.750,24.293,15583,4307,-442,64,-180,1,-181,0,0
1270276,943.670,291.519,-17.019,4847.500,-4121.250,-1443.750,24.289,15470,4779,-279,554,-471,-165,-182,0,0
1279688,957.578,317.261,-66.063,8365.000,-7026.250,-918.750,24.289,15698,5201,-1083,956,-803,-105,-182,0,0
1289095,966.362,298.229,-107.543,6562.500,-7437.500,-498.750,24.246,15842,4889,-1763,750,-850,-57,-193,0,0
1298503,966.484,269.803,-102.114,2992.500,-6177.500,-1986.250,24.246,15844,4423,-1674,342,-706,-227,-193,0,0
1307917,959.896,276.330,-78.629,4847.500,-5285.000,-3552.500,24.316,15736,4530,-1289,554,-604,-406,-175,0,0
1317324,960.079,315.858,-88.267,9187.500,-5565.000,-3640.000,24.316,15739,5178,-1447,1050,-636,-416,-175,0,0
1326730,968.192,352.824,-122.366,9065.000,-5381.250,-2765.000,24.293,15872,5784,-2006,1036,-615,-316,-181,0,0
1336143,964.715,344.650,-110.959,3596.250,-3683.750,-1478.750,24.293,15815,5650,-1819,411,-421,-169,-181,0,0
1345551,958.676,308.843,-76.372,945.000,-2686.250,-218.750,24.301,15716,5063,-1252,108,-307,-25,-179,0,0
1354964,955.809,267.485,-50.752,3132.500,-2948.750,218.750,24.301,15669,4385,-832,358,-337,25,-179,0,0
1364369,950.380,274.378,-38.918,6265.000,-4340.000,-1120.000,24.293,15580,4498,-638,716,-496,-128,-181,0,0
1373781,956.724,294.569,-58.316,7271.250,-6553.750,-2222.500,24.293,15684,4829,-956,831,-749,-254,-181,0,0
1383192,960.689,287.249,-84.363,6142.500,-7542.500,-2450.000,24.289,15749,4709,-1383,702,-862,-280,-182,0,0
1392596,965.447,270.474,-102.907,5136.250,-7586.250,-3543.750,24.289,15827,4434,-1687,587,-867,-405,-182,0,0
1402007,968.619,286.334,-120.170,6116.250,-6746.250,-5075.000,24.297,15879,4694,-1970,699,-771,-580,-180,0,0
1411420,970.937,318.786,-131.821,7463.750,-5066.250,-5293.750,24.297,15917,5226,-2161,853,-579,-605,-180,0,0
1420830,969.900,355.874,-132.431,6947.500,-2992.500,-4602.500,24.281,15900,5834,-2171,794,-342,-526,-184,0,0
1430235,960.567,369.965,-98.881,4768.750,-822.500,-2555.000,24.281,15747,6065,-1621,545,-94,-292,-184,0,0
1439648,950.929,347.029,-58.560,3342.500,-586.250,96.250,24.289,15589,5689,-960,382,-67,11,-182,0,0
1449055,954.589,314.089,-54.717,3342.500,-2065.000,2091.250,24.289,15649,5149,-897,382,-236,239,-182,0,0
1458462,956.053,278.282,-57.523,3045.000,-3342.500,2406.250,24.273,15673,4562,-943,348,-382,275,-186,0,0
1467875,955.443,254.065,-60.573,3237.500,-4462.500,1216.250,24.273,15663,4165,-993,370,-510,139,-186,0,0
1477283,960.384,249.002,-74.481,4270.000,-5661.250,-927.500,24.324,15744,4082,-1221,488,-647,-106,-173,0,0
1486697,968.314,257.603,-103.578,5722.500,-6125.000,-3115.000,24.324,15874,4223,-1698,654,-700,-356,-173,0,0
1496103,969.595,270.474,-115.534,6291.250,-5057.500,-5075.000,24.285,15895,4434,-1894,719,-578,-580,-183,0,0
1505512,967.765,285.602,-110.959,6405.000,-3570.000,-6492.500,24.285,15865,4682,-1819,732,-408,-742,-183,0,0
1514924,963.922,296.094,-98.088,5950.000,-2371.250,-7000.000,24.293,15802,4854,-1608,680,-271,-800,-181,0,0
1524330,963.190,293.654,-93.086,5092.500,-2012.500,-7218.750,24.293,15790,4814,-1526,582,-230,-825,-181,0,0
1533743,958.432,290.116,-80.093,3893.750,-1627.500,-7787.500,24.293,15712,4756,-1313,445,-186,-890,-181,0,0
1543151,957.395,295.362,-67.832,4086.250,-1986.250,-8478.750,24.293,15695,4842,-1112,467,-227,-969,-181,0,0
1552563,956.724,305.671,-69.357,5573.750,-2756.250,-8610.000,24.254,15684,5011,-1137,637,-315,-984,-191,0,0
1561968,956.175,323.239,-75.701,6720.000,-3421.250,-8513.750,24.254,15675,5299,-1241,768,-391,-973,-191,0,0
1571379,956.785,339.343,-81.557,6728.750,-3753.750,-7787.500,24.289,15685,5563,-1337,769,-429,-890,-182,0,0
1580787,958.798,339.770,-84.729,5888.750,-3771.250,-6230.000,24.289,15718,5570,-1389,673,-431,-712,-182,0,0
1590194,958.188,335.256,-83.875,5110.000,-3841.250,-4996.250,24.293,15708,5496,-1375,584,-439,-571,-181,0,0
1599606,959.164,341.356,-91.805,5031.250,-3946.250,-3867.500,24.293,15724,5596,-1505,575,-451,-442,-181,0,0
1609017,960.689,340.563,-93.574,4891.250,-3482.500,-2345.000,24.277,15749,5583,-1534,559,-398,-268,-185,0,0
1618423,958.188,341.112,-77.653,4541.250,-2931.250,-1198.750,24.277,15708,5592,-1273,519,-335,-137,-185,0,0
1627837,954.711,341.905,-67.588,4865.000,-3272.500,210.000,24.281,15651,5605,-1108,556,-374,24,-184,0,0
1637245,955.321,329.949,-71.065,5127.500,-4060.000,1741.250,24.281,15661,5409,-1165,586,-464,199,-184,0,0
1646651,957.700,307.135,-76.067,4567.500,-4515.000,2598.750,24.309,15700,5035,-1247,522,-516,297,-177,0,0
1656065,959.225,283.589,-76.616,3858.750,-5031.250,2423.750,24.309,15725,4649,-1256,441,-575,277,-177,0,0
1665473,960.933,270.291,-79.605,3920.000,-5250.000,1338.750,24.328,15753,4431,-1305,448,-600,153,-172,0,0
1674879,960.384,274.683,-82.838,5171.250,-5460.000,-105.000,24.328,15744,4503,-1358,591,-624,-12,-172,0,0
1684293,960.445,284.992,-91.988,5993.750,-5398.750,-1295.000,24.313,15745,4672,-1508,685,-617,-148,-176,0,0
1693700,966.850,296.582,-104.371,5880.000,-5145.000,-2266.250,24.313,15850,4862,-1711,672,-588,-259,-176,0,0
1703113,963.678,303.597,-96.563,5652.500,-4156.250,-2703.750,24.285,15798,4977,-1583,646,-475,-309,-183,0,0
1712520,957.578,306.586,-81.496,5871.250,-3640.000,-2756.250,24.285,15698,5026,-1336,671,-416,-315,-183,0,0
1721927,956.297,311.161,-76.860,6326.250,-4033.750,-2458.750,24.313,15677,5101,-1260,723,-461,-281,-176,0,0
1731340,960.445,314.394,-84.058,5425.000,-4462.500,-2213.750,24.313,15745,5154,-1378,620,-510,-253,-176,0,0
1740746,961.665,316.529,-93.330,4235.000,-4567.500,-2012.500,24.277,15765,5189,-1530,484,-522,-230,-185,0,0
1750160,963.129,317.505,-97.112,4130.000,-4191.250,-1610.000,24.277,15789,5205,-1592,472,-479,-184,-185,0,0
1759566,963.129,315.675,-102.114,4532.500,-3613.750,-980.000,24.305,15789,5175,-1674,518,-413,-112,-178,0,0
1768979,964.471,311.344,-98.210,4270.000,-2826.250,-586.250,24.305,15811,5104,-1610,488,-323,-67,-178,0,0
1778387,958.371,316.529,-81.801,3797.500,-2283.750,-525.000,24.289,15711,5189,-1341,434,-261,-60,-182,0,0
1787795,956.968,326.228,-71.065,4348.750,-2467.500,113.750,24.289,15688,5348,-1165,497,-282,13,-182,0,0
1797202,953.918,331.596,-59.048,5285.000,-2826.250,1347.500,24.258,15638,5436,-968,604,-323,154,-190,0,0
1806616,952.271,334.951,-51.484,5950.000,-4112.500,2633.750,24.258,15611,5491,-844,680,-470,301,-190,0,0
1816021,957.029,339.831,-64.660,6396.250,-5591.250,4182.500,24.316,15689,5571,-1060,731,-639,478,-175,0,0
1825433,959.347,337.208,-89.975,6370.000,-6466.250,6090.000,24.316,15727,5528,-1475,728,-739,696,-175,0,0
1834845,970.998,311.527,-124.379,4978.750,-6177.500,7726.250,24.273,15918,5107,-2039,569,-706,883,-186,0,0
1844252,973.194,313.906,-127.978,3211.250,-4375.000,7577.500,24.273,15954,5146,-2098,367,-500,866,-186,0,0
1853659,971.181,327.448,-121.573,3333.750,-2327.500,8242.500,24.273,15921,5368,-1993,381,-266,942,-186,0,0
1863071,963.922,327.936,-97.173,3902.500,-542.500,10001.250,24.273,15802,5376,-1593,446,-62,1143,-186,0,0
1872482,960.140,323.727,-75.518,3648.750,-288.750,11462.500,24.273,15740,5307,-1238,417,-33,1310,-186,0,0
1881894,963.739,275.232,-76.555,2126.250,-927.500,13063.750,24.273,15799,4512,-1255,243,-106,1493,-186,0,0
1891298,967.399,194.224,-76.982,-988.750,-1373.750,11943.750,24.293,15859,3184,-1262,-113,-157,1365,-181,0,0
1900710,969.717,132.431,-72.773,-3045.000,-1828.750,7070.000,24.293,15897,2171,-1193,-348,-209,808,-181,0,0
1910121,969.961,120.902,-70.760,-918.750,-2283.750,358.750,24.297,15901,1982,-1160,-105,-261,41,-180,0,0
1919526,972.706,181.109,-83.631,3648.750,-2721.250,-6405.000,24.297,15946,2969,-1371,417,-311,-732,-180,0,0
1928937,970.449,276.208,-93.757,7980.000,-2362.500,-10290.000,24.301,15909,4528,-1537,912,-270,-1176,-179,0,0
1938350,969.046,348.005,-80.337,9196.250,-1776.250,-10316.250,24.301,15886,5705,-1317,1051,-203,-1179,-179,0,0
1947756,956.419,367.586,-18.727,7411.250,-1846.250,-7446.250,24.281,15679,6026,-307,847,-211,-851,-184,0,0
1957164,954.833,354.288,78.568,6203.750,-4978.750,-3211.250,24.281,15653,5808,1288,709,-569,-367,-184,0,0
1966578,1003.877,358.192,204.960,8531.250,-12845.000,1627.500,24.297,16457,5872,3360,975,-1468,186,-180,0,0
1975984,1218.414,281.942,291.214,15155.000,-25663.750,9528.750,24.297,19974,4622,4774,1732,-2933,1089,-180,0,0
1985392,1271.972,141.764,266.692,15155.000,-43688.750,4550.000,24.273,20852,2324,4372,1732,-4993,520,-186,0,0
1994806,1146.739,54.107,187.697,12153.750,-60480.000,-11060.000,24.273,18799,887,3077,1389,-6912,-1264,-186,0,0
2004214,996.252,34.892,81.008,11908.750,-71225.000,-24771.250,24.305,16332,572,1328,1361,-8140,-2831,-178,0,0
2013626,945.012,69.601,-26.535,15960.000,-74672.500,-31526.250,24.305,15492,1141,-435,1824,-8534,-3603,-178,0,0
2023031,977.159,154.879,-129.381,24220.000,-72423.750,-32331.250,24.305,16019,2539,-2121,2768,-8277,-3695,-178,0,0
2032443,970.205,257.359,-232.105,31815.000,-65345.000,-27501.250,24.305,15905,4219,-3805,3636,-7468,-3143,-178,0,0
2041849,935.191,331.962,-313.906,33372.500,-54381.250,-19241.250,24.266,15331,5442,-5146,3814,-6215,-2199,-188,0,0
2051264,791.475,379.725,-395.951,25173.750,-38850.000,-9712.500,24.266,12975,6225,-6491,2877,-4440,-1110,-188,0,0
2060669,830.576,387.533,-365.756,14761.250,-19031.250,3080.000,24.254,13616,6353,-5996,1687,-2175,352,-191,0,0
2070081,687.897,437.126,-397.964,8732.500,1321.250,15968.750,24.254,11277,7166,-6524,998,151,1825,-191,0,0
