# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159963,969.046,249.734,-120.414,936.250,-8172.500,-1610.000,24.367,15886,4094,-1974,107,-934,-184,-162,0,0
169370,971.486,225.761,-118.035,1811.250,-6798.750,-3885.000,24.367,15926,3701,-1935,207,-777,-444,-162,0,0
178778,964.044,251.259,-101.138,7140.000,-5442.500,-6352.500,24.281,15804,4119,-1658,816,-622,-726,-184,0,0
188192,959.835,325.191,-99.491,11445.000,-5206.250,-7805.000,24.281,15735,5331,-1631,1308,-595,-892,-184,0,0
197600,960.994,372.161,-109.434,10701.250,-5285.000,-6527.500,24.277,15754,6101,-1794,1223,-604,-746,-185,0,0
207005,962.580,358.680,-116.205,5993.750,-4873.750,-3753.750,24.277,15780,5880,-1905,685,-557,-429,-185,0,0
216419,963.434,308.050,-114.436,1925.000,-4130.000,-1776.250,24.328,15794,5050,-1876,220,-472,-203,-172,0,0
225827,961.238,262.239,-94.672,892.500,-3228.750,-1688.750,24.328,15758,4299,-1552,102,-369,-193,-172,0,0
235233,956.663,268.949,-81.374,3281.250,-3333.750,-3263.750,24.285,15683,4409,-1334,375,-381,-373,-183,0,0
244646,961.482,310.063,-94.489,6326.250,-4025.000,-4226.250,24.285,15762,5083,-1549,723,-460,-483,-183,0,0
254054,964.288,332.694,-117.425,6615.000,-4042.500,-3675.000,24.289,15808,5454,-1925,756,-462,-420,-182,0,0
263467,966.179,320.067,-121.207,4121.250,-3053.750,-2721.250,24.289,15839,5247,-1987,471,-349,-311,-182,0,0
272875,964.532,291.702,-99.735,1776.250,-1916.250,-2520.000,24.270,15812,4782,-1635,203,-219,-288,-187,0,0
282281,951.478,278.465,-53.619,3010.000,-1548.750,-2931.250,24.270,15598,4565,-879,344,-177,-335,-187,0,0
291694,945.622,304.939,-34.343,6623.750,-3552.500,-3307.500,24.246,15502,4999,-563,757,-406,-378,-193,0,0
301101,953.003,322.873,-65.758,8268.750,-6413.750,-2345.000,24.246,15623,5293,-1078,945,-733,-268,-193,0,0
310509,964.776,306.830,-106.628,5390.000,-7691.250,-1828.750,24.250,15816,5030,-1748,616,-879,-209,-192,0,0
319920,968.680,275.781,-121.390,2152.500,-7061.250,-2528.750,24.250,15880,4521,-1990,246,-807,-289,-192,0,0
329332,963.251,251.442,-105.774,3097.500,-5661.250,-3622.500,24.277,15791,4122,-1734,354,-647,-414,-185,0,0
338743,961.055,277.245,-99.613,7218.750,-5197.500,-5258.750,24.277,15755,4545,-1633,825,-594,-601,-185,0,0
348148,963.922,322.873,-114.070,9563.750,-5153.750,-5617.500,24.285,15802,5293,-1870,1093,-589,-642,-183,0,0
357559,964.044,340.197,-121.512,6982.500,-4357.500,-4663.750,24.285,15804,5577,-1992,798,-498,-533,-183,0,0
366970,963.861,322.019,-113.521,2852.500,-3482.500,-3727.500,24.266,15801,5279,-1861,326,-398,-426,-188,0,0
376375,960.018,294.081,-94.184,1855.000,-2730.000,-3132.500,24.266,15738,4821,-1544,212,-312,-358,-188,0,0
385786,958.066,289.384,-93.086,4453.750,-3027.500,-3263.750,24.285,15706,4744,-1526,509,-346,-373,-183,0,0
395198,964.105,301.340,-109.068,6387.500,-3255.000,-3438.750,24.285,15805,4940,-1788,730,-372,-393,-183,0,0
404604,963.007,303.048,-111.935,4795.000,-2555.000,-3701.250,24.250,15787,4968,-1835,548,-292,-423,-192,0,0
414019,958.127,301.584,-94.245,2703.750,-1986.250,-4401.250,24.250,15707,4944,-1545,309,-227,-503,-192,0,0
423425,955.931,305.549,-82.167,3080.000,-2143.750,-4558.750,24.270,15671,5009,-1347,352,-245,-521,-187,0,0
432838,958.737,315.004,-83.448,4900.000,-2686.250,-4033.750,24.270,15717,5164,-1368,560,-307,-461,-187,0,0
442244,957.273,318.725,-77.470,5127.500,-2957.500,-3403.750,24.250,15693,5225,-1270,586,-338,-389,-192,0,0
451651,948.855,326.960,-57.401,4576.250,-3745.000,-2896.250,24.250,15555,5360,-941,523,-428,-331,-192,0,0
461064,948.733,335.988,-58.255,5311.250,-5661.250,-1688.750,24.273,15553,5508,-955,607,-647,-193,-186,0,0
470470,957.578,324.276,-90.402,6422.500,-7175.000,280.000,24.273,15698,5316,-1482,734,-820,32,-186,0,0
479882,964.654,305.244,-122.854,5530.000,-7402.500,1006.250,24.266,15814,5004,-2014,632,-846,115,-188,0,0
489290,970.449,290.726,-139.141,3640.000,-6177.500,595.000,24.266,15909,4766,-2281,416,-706,68,-188,0,0
498703,970.815,273.341,-138.958,3141.250,-4112.500,35.000,24.270,15915,4481,-2278,359,-470,4,-187,0,0
508107,967.765,275.598,-124.745,4068.750,-2196.250,-1295.000,24.270,15865,4518,-2045,465,-251,-148,-187,0,0
517519,962.824,300.791,-106.323,5162.500,-1050.000,-2528.750,24.293,15784,4931,-1743,590,-120,-289,-181,0,0
526930,954.650,318.054,-81.679,5320.000,-673.750,-2380.000,24.293,15650,5214,-1339,608,-77,-272,-181,0,0
536342,953.674,322.873,-70.638,4488.750,-1627.500,-1846.250,24.309,15634,5293,-1158,513,-186,-211,-177,0,0
545746,956.907,319.152,-78.263,3675.000,-2957.500,-848.750,24.309,15687,5232,-1283,420,-338,-97,-177,0,0
555157,960.689,305.366,-93.452,3228.750,-3500.000,183.750,24.277,15749,5006,-1532,369,-400,21,-185,0,0
564569,962.641,293.349,-94.794,3272.500,-3430.000,402.500,24.277,15781,4809,-1554,374,-392,46,-185,0,0
573974,959.591,288.652,-87.474,3535.000,-3167.500,0.000,24.297,15731,4732,-1434,404,-362,0,-180,0,0
583388,958.371,284.870,-84.668,4418.750,-3517.500,-490.000,24.297,15711,4670,-1388,505,-402,-56,-180,0,0
592796,958.798,267.058,-87.047,4716.250,-3867.500,-1146.250,24.270,15718,4378,-1427,539,-442,-131,-187,0,0
602208,960.262,259.006,-86.498,4436.250,-4235.000,-2896.250,24.270,15742,4246,-1418,507,-484,-331,-187,0,0
611616,960.506,268.888,-90.890,5031.250,-4620.000,-4777.500,24.305,15746,4408,-1490,575,-528,-546,-178,0,0
621024,963.434,292.312,-104.005,6247.500,-4803.750,-5573.750,24.305,15794,4792,-1705,714,-549,-637,-178,0,0
630430,964.654,320.921,-116.449,6387.500,-4340.000,-5845.000,24.273,15814,5261,-1909,730,-496,-668,-186,0,0
639844,965.874,345.809,-117.730,5293.750,-3220.000,-5022.500,24.273,15834,5669,-1930,605,-368,-574,-186,0,0
649252,962.092,347.090,-106.018,4235.000,-2257.500,-3167.500,24.277,15772,5690,-1738,484,-258,-362,-185,0,0
658659,960.323,333.487,-94.306,3675.000,-1811.250,-1146.250,24.277,15743,5467,-1546,420,-207,-131,-185,0,0
668074,959.042,313.113,-81.984,2983.750,-1898.750,26.250,24.250,15722,5133,-1344,341,-217,3,-192,0,0
677480,955.016,306.952,-58.560,2948.750,-2415.000,271.250,24.250,15656,5032,-960,337,-276,31,-192,0,0
686892,948.245,323.422,-29.219,4768.750,-4077.500,551.250,24.281,15545,5302,-479,545,-466,63,-184,0,0
696298,940.803,304.207,7.381,6763.750,-6798.750,2143.750,24.281,15423,4987,121,773,-777,245,-184,0,0
705705,928.115,282.674,69.723,7778.750,-11165.000,2520.000,24.262,15215,4634,1143,889,-1276,288,-189,0,0
715119,920.490,253.882,128.954,10473.750,-18523.750,2397.500,24.262,15090,4162,2114,1197,-2117,274,-189,0,0
724531,947.025,240.645,135.481,15496.250,-28297.500,2292.500,24.293,15525,3945,2221,1771,-3234,262,-181,0,0
733937,1003.328,239.242,85.644,20116.250,-37870.000,2835.000,24.293,16448,3922,1404,2299,-4328,324,-181,0,0
743345,1153.144,157.807,14.457,22155.000,-45150.000,2642.500,24.273,18904,2587,237,2532,-5160,302,-186,0,0
752758,1155.218,90.829,-51.545,18235.000,-51896.250,-8513.750,24.273,18938,1489,-845,2084,-5931,-973,-186,0,0
762165,1095.499,87.169,-101.382,15741.250,-56568.750,-22750.000,24.289,17959,1429,-1662,1799,-6465,-2600,-182,0,0
771573,1028.033,133.468,-142.252,18707.500,-57338.750,-33101.250,24.289,16853,2188,-2332,2138,-6553,-3783,-182,0,0
780986,994.788,144.875,-143.838,23073.750,-55711.250,-40486.250,24.305,16308,2375,-2358,2637,-6367,-4627,-178,0,0
790394,964.105,132.675,-135.847,28533.750,-54092.500,-47241.250,24.305,15805,2175,-2227,3261,-6182,-5399,-178,0,0
799800,929.274,156.465,-131.394,33442.500,-53270.000,-55037.500,24.273,15234,2565,-2154,3822,-6088,-6290,-186,0,0
809213,912.255,199.043,-136.945,35052.500,-53130.000,-62282.500,24.273,14955,3263,-2245,4006,-6072,-7118,-186,0,0
818625,910.730,270.901,-168.848,36793.750,-52465.000,-64610.000,24.285,14930,4441,-2768,4205,-5996,-7384,-183,0,0
828031,891.820,348.920,-219.417,36277.500,-49560.000,-60322.500,24.285,14620,5720,-3597,4146,-5664,-6894,-183,0,0
837438,859.246,437.919,-287.981,35455.000,-44030.000,-51327.500,24.285,14086,7179,-4721,4052,-5032,-5866,-183,0,0
846850,826.611,509.167,-360.876,34615.000,-35892.500,-38727.500,24.285,13551,8347,-5916,3956,-4102,-4426,-183,0,0
856261,836.737,543.571,-418.155,30931.250,-23598.750,-24123.750,24.297,13717,8911,-6855,3535,-2697,-2757,-180,0,0
865672,856.074,559.614,-442.189,25068.750,-8828.750,-9135.000,24.297,14034,9174,-7249,2865,-1009,-1044,-180,0,0
875077,881.999,536.739,-420.900,17928.750,6125.000,4086.250,24.281,14459,8799,-6900,2049,700,467,-184,0,0
884488,903.227,486.475,-359.717,12040.000,18847.500,15041.250,24.281,14807,7975,-5897,1376,2154,1719,-184,0,0
893900,897.310,453.108,-306.952,9948.750,28070.000,23668.750,24.246,14710,7428,-5032,1137,3208,2705,-193,0,0
903306,890.173,444.202,-279.197,11243.750,34448.750,30756.250,24.246,14593,7282,-4577,1285,3937,3515,-193,0,0
912719,898.835,425.719,-258.457,12722.500,39436.250,37423.750,24.313,14735,6979,-4237,1454,4507,4277,-176,0,0
922126,901.885,372.832,-227.408,10946.250,42735.000,42087.500,24.313,14785,6112,-3728,1251,4884,4810,-176,0,0
931539,912.072,291.397,-165.798,6798.750,42262.500,40241.250,24.289,14952,4777,-2718,777,4830,4599,-182,0,0
940946,901.702,226.737,-102.907,3928.750,36277.500,31491.250,24.289,14782,3717,-1687,449,4146,3599,-182,0,0
950354,895.846,188.673,-64.538,5355.000,25392.500,18996.250,24.305,14686,3093,-1058,612,2902,2171,-178,0,0
959767,903.776,171.227,-60.756,10062.500,12206.250,4690.000,24.305,14816,2807,-996,1150,1395,536,-178,0,0
969174,912.255,196.115,-88.999,16353.750,-831.250,-10001.250,24.270,14955,3215,-1459,1869,-95,-1143,-187,0,0
978582,935.618,260.043,-138.836,21533.750,-12547.500,-22540.000,24.270,15338,4263,-2276,2461,-1434,-2576,-187,0,0
987995,943.365,321.836,-193.248,22925.000,-22356.250,-32016.250,24.277,15465,5276,-3168,2620,-2555,-3659,-185,0,0
997403,927.322,379.786,-239.974,21245.000,-29268.750,-37983.750,24.277,15202,6226,-3934,2428,-3345,-4341,-185,0,0
1006809,917.379,450.485,-269.742,19328.750,-32086.250,-38395.000,24.273,15039,7385,-4422,2209,-3667,-4388,-186,0,0
1016221,898.408,498.370,-287.615,17710.000,-31736.250,-31806.250,24.273,14728,8170,-4715,2024,-3627,-3635,-186,0,0
1025628,856.928,532.774,-301.767,15295.000,-29128.750,-22242.500,24.270,14048,8734,-4947,1748,-3329,-2542,-187,0,0
1035043,832.040,559.736,-312.015,11235.000,-25217.500,-12372.500,24.270,13640,9176,-5115,1284,-2882,-1414,-187,0,0
1044448,835.090,577.243,-320.921,7061.250,-19976.250,-2336.250,24.270,13690,9463,-5261,807,-2283,-267,-187,0,0
1053860,826.977,588.467,-331.291,3421.250,-14175.000,7192.500,24.270,13557,9647,-5431,391,-1620,822,-187,0,0
1063271,842.227,599.081,-338.428,1295.000,-10123.750,15575.000,24.289,13807,9821,-5548,148,-1157,1780,-182,0,0
1072676,852.902,577.609,-356.362,-2213.750,-7323.750,21175.000,24.289,13982,9469,-5842,-253,-837,2420,-182,0,0
1082087,1020.591,470.737,-266.326,-17088.750,-6886.250,19792.500,24.266,16731,7717,-4366,-1953,-787,2262,-188,0,0
1091493,1020.957,410.042,-200.385,-25646.250,-8426.250,22802.500,24.266,16737,6722,-3285,-2931,-963,2606,-188,0,0
1100905,923.662,331.352,-182.939,-26048.750,-6912.500,28472.500,24.273,15142,5432,-2999,-2977,-790,3254,-186,0,0
1110312,951.417,200.080,-121.146,-27230.000,-3412.500,34440.000,24.273,15597,3280,-1986,-3112,-390,3936,-186,0,0
1119726,970.205,119.499,-125.477,-21831.250,-1198.750,39436.250,24.293,15905,1959,-2057,-2495,-137,4507,-181,0,0
1129132,996.801,37.088,-106.689,-17115.000,1706.250,43750.000,24.293,16341,608,-1749,-1956,195,5000,-181,0,0
1138547,1039.745,-19.337,-79.971,-12757.500,3815.000,41597.500,24.293,17045,-317,-1311,-1458,436,4754,-181,0,0
1147954,990.945,-45.933,-65.880,-7402.500,2458.750,32042.500,24.293,16245,-753,-1080,-846,281,3662,-181,0,0
1157360,983.564,-35.563,-65.941,647.500,-3368.750,16388.750,24.297,16124,-583,-1081,74,-385,1873,-180,0,0
1166773,966.606,6.771,-88.389,7717.500,-11086.250,-218.750,24.297,15846,111,-1449,882,-1267,-25,-180,0,0
1176180,951.722,87.718,-140.422,11803.750,-16913.750,-14323.750,24.270,15602,1438,-2302,1349,-1933,-1637,-187,0,0
1185594,947.696,167.384,-210.633,11777.500,-17955.000,-24885.000,24.270,15536,2744,-3453,1346,-2052,-2844,-187,0,0
1195000,952.271,205.814,-263.032,8925.000,-14411.250,-32016.250,24.238,15611,3374,-4312,1020,-1647,-3659,-195,0,0
1204407,944.951,271.389,-287.798,8032.500,-10255.000,-39165.000,24.238,15491,4449,-4718,918,-1172,-4476,-195,0,0
1213821,965.874,354.166,-283.711,10622.500,-7673.750,-43207.500,24.277,15834,5806,-4651,1214,-877,-4938,-185,0,0
1223228,940.864,414.434,-256.993,16458.750,-5503.750,-39445.000,24.277,15424,6794,-4213,1881,-629,-4508,-185,0,0
1232635,918.599,490.501,-240.828,18033.750,-3753.750,-30660.000,24.262,15059,8041,-3948,2061,-429,-3504,-189,0,0
1242049,926.651,466.223,-174.277,9642.500,-3517.500,-22172.500,24.262,15191,7643,-2857,1102,-402,-2534,-189,0,0
1251456,900.299,520.940,-151.829,5608.750,-7971.250,-16073.750,24.285,14759,8540,-2489,641,-911,-1837,-183,0,0
1260864,880.535,609.756,-172.447,9170.000,-14411.250,-8146.250,24.285,14435,9996,-2827,1048,-1647,-931,-183,0,0
1270279,861.503,626.836,-237.168,12617.500,-19652.500,3911.250,24.297,14123,10276,-3888,1442,-2246,447,-180,0,0
1279686,816.180,578.890,-285.175,11331.250,-22181.250,16371.250,24.297,13380,9490,-4675,1295,-2535,1871,-180,0,0
1289098,808.494,485.194,-307.928,6641.250,-20912.500,24438.750,24.277,13254,7954,-5048,759,-2390,2793,-185,0,0
1298504,837.103,375.577,-308.416,691.250,-16467.500,26775.000,24.277,13723,6157,-5056,79,-1882,3060,-185,0,0
1307912,915.915,267.729,-323.361,-2765.000,-9756.250,25585.000,24.313,15015,4389,-5301,-316,-1115,2924,-176,0,0
1317324,993.568,190.991,-340.624,-3491.250,-1697.500,19171.250,24.313,16288,3131,-5584,-399,-194,2191,-176,0,0
1326729,1051.152,153.354,-317.322,-2861.250,6457.500,11252.500,24.281,17232,2514,-5202,-327,738,1286,-184,0,0
1336140,1060.241,208.559,-243.085,813.750,15207.500,7358.750,24.281,17381,3419,-3985,93,1738,841,-184,0,0
1345552,1050.603,233.691,-117.913,4777.500,20011.250,9100.000,24.273,17223,3831,-1933,546,2287,1040,-186,0,0
1354963,1031.388,206.363,-8.601,9117.500,18270.000,13011.250,24.273,16908,3383,-141,1042,2088,1487,-186,0,0
1364368,999.912,164.212,38.674,9686.250,11331.250,13886.250,24.219,16392,2692,634,1107,1295,1587,-200,0,0
1373779,986.309,136.640,22.143,4987.500,2642.500,9948.750,24.219,16169,2240,363,570,302,1137,-200,0,0
1383190,994.361,124.501,-40.626,892.500,-6536.250,3325.000,24.313,16301,2041,-666,102,-747,380,-176,0,0
1392596,1009.855,129.991,-137.189,3937.500,-12678.750,-3193.750,24.313,16555,2131,-2249,450,-1449,-365,-176,0,0
1402007,992.226,158.905,-241.194,8601.250,-14385.000,-10806.250,24.246,16266,2605,-3954,983,-1644,-1235,-193,0,0
1411418,955.443,193.736,-315.492,8417.500,-12162.500,-20527.500,24.246,15663,3176,-5172,962,-1390,-2346,-193,0,0
1420830,929.640,251.076,-338.123,7271.250,-6125.000,-29321.250,24.332,15240,4116,-5543,831,-700,-3351,-171,0,0
1430235,926.346,327.265,-307.501,7971.250,113.750,-33766.250,24.332,15186,5365,-5041,911,13,-3859,-171,0,0
1439650,858.148,426.268,-272.975,11086.250,3421.250,-31648.750,24.301,14068,6988,-4475,1267,391,-3617,-179,0,0
1449057,829.234,524.844,-242.658,15837.500,4488.750,-22688.750,24.301,13594,8604,-3978,1810,513,-2593,-179,0,0
1458463,850.523,551.257,-225.395,14621.250,4007.500,-10718.750,24.270,13943,9037,-3695,1671,458,-1225,-187,0,0
1467875,868.579,525.698,-219.783,8198.750,2966.250,-17.500,24.270,14239,8618,-3603,937,339,-2,-187,0,0
1477283,895.114,461.648,-224.785,122.500,2310.000,7437.500,24.301,14674,7568,-3685,14,264,850,-179,0,0
1486696,933.483,376.431,-237.046,-3648.750,2843.750,11830.000,24.301,15303,6171,-3886,-417,325,1352,-179,0,0
1496100,947.574,311.405,-253.577,-2231.250,4217.500,13798.750,24.281,15534,5105,-4157,-255,482,1577,-184,0,0
1505512,950.929,265.716,-253.089,-665.000,6650.000,14262.500,24.281,15589,4356,-4149,-76,760,1630,-184,0,0
1514923,961.421,233.081,-216.611,358.750,9406.250,12215.000,24.273,15761,3821,-3551,41,1075,1396,-186,0,0
1524328,955.931,232.227,-172.813,1365.000,10657.500,8111.250,24.273,15671,3807,-2833,156,1218,927,-186,0,0
1533740,960.262,251.930,-140.666,2931.250,9388.750,5110.000,24.285,15742,4130,-2306,335,1073,584,-183,0,0
1543152,946.720,270.169,-122.244,3456.250,6370.000,3832.500,24.285,15520,4429,-2004,395,728,438,-183,0,0
1552558,918.904,297.436,-132.919,3368.750,2082.500,3193.750,24.254,15064,4876,-2179,385,238,365,-191,0,0
1561966,903.593,320.494,-170.678,2931.250,-1216.250,3613.750,24.254,14813,5254,-2798,335,-139,413,-191,0,0
1571378,915.427,350.628,-221.003,3255.000,-2581.250,5013.750,24.254,15007,5748,-3623,372,-295,573,-191,0,0
1580789,941.596,366.915,-259.555,4217.500,-1618.750,8172.500,24.254,15436,6015,-4255,482,-185,934,-191,0,0
1590194,962.458,364.414,-267.302,3832.500,1356.250,12013.750,24.273,15778,5974,-4382,438,155,1373,-186,0,0
1599609,1064.877,315.553,-206.180,1741.250,4655.000,15155.000,24.273,17457,5173,-3380,199,532,1732,-186,0,0
1609016,981.490,249.795,-193.187,-2135.000,4182.500,12810.000,24.313,16090,4095,-3167,-244,478,1464,-176,0,0
1618423,940.315,226.005,-137.372,-4515.000,3552.500,9082.500,24.313,15415,3705,-2252,-516,406,1038,-176,0,0
1627837,937.692,203.496,-104.493,-3298.750,1688.750,6693.750,24.230,15372,3336,-1713,-377,193,765,-197,0,0
1637245,941.657,231.251,-108.031,1102.500,-1855.000,3771.250,24.230,15437,3791,-1771,126,-212,431,-197,0,0
1646652,949.221,275.781,-143.289,4987.500,-4891.250,3307.500,24.254,15561,4521,-2349,570,-559,378,-191,0,0
1656067,959.896,294.874,-199.043,4480.000,-5888.750,3605.000,24.254,15736,4834,-3263,512,-673,412,-191,0,0
1665473,962.336,312.381,-251.564,2248.750,-4112.500,2310.000,24.313,15776,5121,-4124,257,-470,264,-176,0,0
1674880,962.397,335.012,-256.688,840.000,-140.000,805.000,24.313,15777,5492,-4208,96,-16,92,-176,0,0
1684289,958.615,363.011,-213.012,2432.500,3780.000,1645.000,24.262,15715,5951,-3492,278,432,188,-189,0,0
1693702,947.452,365.573,-149.145,4795.000,6055.000,4865.000,24.262,15532,5993,-2445,548,692,556,-189,0,0
1703110,936.899,341.112,-125.599,5381.250,5573.750,7577.500,24.305,15359,5592,-2059,615,637,866,-178,0,0
1712523,978.379,280.356,-216.672,1286.250,6501.250,4768.750,24.305,16039,4596,-3552,147,743,545,-178,0,0
1721929,981.490,192.394,-259.433,-5538.750,12573.750,-1916.250,24.266,16090,3154,-4253,-633,1437,-219,-188,0,0
1731342,1024.739,140.971,-316.651,-10185.000,21411.250,-10955.000,24.266,16799,2311,-5191,-1164,2447,-1252,-188,0,0
1740750,1041.636,137.006,-223.748,-11873.750,31088.750,-16738.750,24.277,17076,2246,-3668,-1357,3553,-1913,-185,0,0
1750157,998.509,116.937,-134.932,-5188.750,37467.500,-16703.750,24.277,16369,1917,-2212,-593,4282,-1909,-185,0,0
1759565,980.392,94.672,-72.956,1522.500,37835.000,-18383.750,24.242,16072,1552,-1196,174,4324,-2101,-194,0,0
1768979,951.173,127.856,-7.015,4690.000,35113.750,-21393.750,24.242,15593,2096,-115,536,4013,-2445,-194,0,0
1778386,931.531,178.791,34.526,5958.750,28516.250,-23021.250,24.266,15271,2931,566,681,3259,-2631,-188,0,0
1787792,932.080,225.578,21.106,8470.000,18182.500,-23283.750,24.266,15280,3698,346,968,2078,-2661,-188,0,0
1797205,921.710,335.378,-42.151,11436.250,7551.250,-20063.750,24.270,15110,5498,-691,1307,863,-2293,-187,0,0
1806618,964.349,382.592,-132.309,8032.500,-17.500,-13965.000,24.270,15809,6272,-2169,918,-2,-1596,-187,0,0
1816024,955.870,498.675,-167.201,4681.250,-3753.750,-5678.750,24.262,15670,8175,-2741,535,-429,-649,-189,0,0
1825431,918.477,550.342,-160.064,4961.250,-7035.000,7087.500,24.262,15057,9022,-2624,567,-804,810,-189,0,0
1834842,880.291,568.947,-153.903,4628.750,-10911.250,20343.750,24.270,14431,9327,-2523,529,-1247,2325,-187,0,0
1844254,884.683,521.062,-205.265,1671.250,-13343.750,30800.000,24.270,14503,8542,-3365,191,-1525,3520,-187,0,0
1853665,957.944,423.462,-273.890,-6396.250,-13072.500,31753.750,24.289,15704,6942,-4490,-731,-1494,3629,-182,0,0
1863070,962.763,350.628,-255.346,-11488.750,-8321.250,30590.000,24.289,15783,5748,-4186,-1313,-951,3496,-182,0,0
1872481,950.929,287.371,-251.625,-10692.500,-1881.250,28008.750,24.262,15589,4711,-4125,-1222,-215,3201,-189,0,0
1881887,981.734,228.628,-199.226,-8233.750,4016.250,24272.500,24.262,16094,3748,-3266,-941,459,2774,-189,0,0
1891299,950.990,195.688,-112.301,-5661.250,9301.250,18882.500,24.266,15590,3208,-1841,-647,1063,2158,-188,0,0
1900706,974.719,177.937,-13.298,-4287.500,9607.500,12328.750,24.266,15979,2917,-218,-490,1098,1409,-188,0,0
1910120,970.144,160.918,12.688,-1540.000,7280.000,10071.250,24.266,15904,2638,208,-176,832,1151,-188,0,0
1919524,937.265,94.855,57.767,-402.500,3552.500,7463.750,24.266,15365,1555,947,-46,406,853,-188,0,0
1928937,925.187,81.374,88.755,3150.000,-4322.500,-218.750,24.273,15167,1334,1455,360,-494,-25,-186,0,0
1938346,939.705,128.527,30.927,10858.750,-13518.750,-6842.500,24.273,15405,2107,507,1241,-1545,-782,-186,0,0
1947759,957.517,211.182,-74.237,15863.750,-19687.500,-11523.750,24.285,15697,3462,-1217,1813,-2250,-1317,-183,0,0
1957166,976.671,301.035,-178.852,16887.500,-21271.250,-13501.250,24.285,16011,4935,-2932,1930,-2431,-1543,-183,0,0
1966573,988.444,361.608,-242.780,15207.500,-18357.500,-11760.000,24.277,16204,5928,-3980,1738,-2098,-1344,-185,0,0
1975986,991.433,368.623,-255.041,10990.000,-13072.500,-7980.000,24.277,16253,6043,-4181,1256,-1494,-912,-185,0,0
1985392,984.662,339.526,-232.105,7455.000,-7708.750,-3990.000,24.238,16142,5566,-3805,852,-881,-456,-195,0,0
1994800,981.673,316.346,-210.450,5687.500,-3640.000,-1382.500,24.238,16093,5186,-3450,650,-416,-158,-195,0,0
2004214,976.366,283.223,-178.852,3526.250,-437.500,472.500,24.316,16006,4643,-2932,403,-50,54,-175,0,0
2013620,964.227,248.209,-126.758,1006.250,1277.500,673.750,24.316,15807,4069,-2078,115,146,77,-175,0,0
2023035,955.870,222.345,-80.764,1277.500,813.750,-542.500,24.305,15670,3645,-1324,146,93,-62,-178,0,0
2032441,951.051,216.245,-53.009,3465.000,-1548.750,-2397.500,24.305,15591,3545,-869,396,-177,-274,-178,0,0
2041852,949.160,231.617,-58.011,5722.500,-5075.000,-4716.250,24.289,15560,3797,-951,654,-580,-539,-182,0,0
2051264,957.761,253.333,-93.025,8461.250,-8268.750,-6046.250,24.289,15701,4153,-1525,967,-945,-691,-182,0,0
