# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169370,946.903,334.402,-71.248,5180.000,-8618.750,-1811.250,24.359,15523,5482,-1168,592,-985,-207,-164,0,0
178783,969.595,346.175,-72.163,6851.250,-7647.500,-2852.500,24.395,15895,5675,-1183,783,-874,-326,-155,0,0
188191,989.420,332.023,-49.471,7437.500,-7000.000,-3570.000,24.395,16220,5443,-811,850,-800,-408,-155,0,0
197597,999.241,311.527,-15.555,7280.000,-7542.500,-5110.000,24.402,16381,5107,-255,832,-862,-584,-153,0,0
207009,1007.598,300.547,15.250,7805.000,-9528.750,-6886.250,24.402,16518,4927,250,892,-1089,-787,-153,0,0
216415,1026.264,297.314,38.674,9703.750,-11655.000,-7428.750,24.352,16824,4874,634,1109,-1332,-849,-166,0,0
225830,1050.908,294.935,56.059,12337.500,-13763.750,-7236.250,24.352,17228,4835,919,1410,-1573,-827,-166,0,0
235237,1052.250,260.470,69.052,13895.000,-15802.500,-5915.000,24.410,17250,4270,1132,1588,-1806,-676,-151,0,0
244644,1013.576,200.141,76.677,13448.750,-18200.000,-5915.000,24.410,16616,3281,1257,1537,-2080,-676,-151,0,0
254058,932.446,166.408,56.120,12398.750,-20938.750,-9686.250,24.375,15286,2728,920,1417,-2393,-1107,-160,0,0
263465,851.133,197.335,-18.483,12197.500,-22093.750,-13545.000,24.375,13953,3235,-303,1394,-2525,-1548,-160,0,0
272871,869.433,235.338,-106.445,12048.750,-17998.750,-10736.250,24.418,14253,3858,-1745,1377,-2057,-1227,-149,0,0
282286,922.320,239.791,-144.143,10438.750,-10386.250,-4480.000,24.418,15120,3931,-2363,1193,-1187,-512,-149,0,0
291693,954.406,230.397,-109.983,8828.750,-3088.750,-953.750,24.359,15646,3777,-1803,1009,-353,-109,-164,0,0
301100,962.092,250.710,-52.826,9283.750,446.250,-358.750,24.359,15772,4110,-866,1061,51,-41,-164,0,0
310514,971.059,314.089,-16.531,13177.500,-866.250,-1058.750,24.410,15919,5149,-271,1506,-99,-121,-151,0,0
319922,954.650,373.320,-31.171,19328.750,-4191.250,-183.750,24.410,15650,6120,-511,2209,-479,-21,-151,0,0
329334,929.213,411.262,-63.989,24911.250,-7770.000,-953.750,24.395,15233,6742,-1049,2847,-888,-109,-155,0,0
338742,909.632,446.215,-112.362,28498.750,-12136.250,-5153.750,24.395,14912,7315,-1842,3257,-1387,-589,-155,0,0
348147,883.341,477.752,-163.236,30065.000,-15785.000,-9117.500,24.398,14481,7832,-2676,3436,-1804,-1042,-154,0,0
357562,873.581,501.908,-219.600,29828.750,-18173.750,-11751.250,24.398,14321,8228,-3600,3409,-2077,-1343,-154,0,0
366969,863.028,512.705,-260.592,28288.750,-18593.750,-14612.500,24.395,14148,8405,-4272,3233,-2125,-1670,-155,0,0
376376,850.096,507.459,-282.247,26110.000,-17867.500,-16485.000,24.395,13936,8319,-4627,2984,-2042,-1884,-155,0,0
385790,860.649,498.492,-271.755,23397.500,-16572.500,-16922.500,24.387,14109,8172,-4455,2674,-1894,-1934,-157,0,0
395196,881.755,498.492,-234.423,21778.750,-17202.500,-17351.250,24.387,14455,8172,-3843,2489,-1966,-1983,-157,0,0
404608,873.215,523.136,-209.840,21813.750,-20658.750,-18200.000,24.379,14315,8576,-3440,2493,-2361,-2080,-159,0,0
414014,831.674,574.803,-245.708,20693.750,-24115.000,-14612.500,24.379,13634,9423,-4028,2365,-2756,-1670,-159,0,0
423428,840.397,594.018,-274.744,15723.750,-23082.500,-1645.000,24.445,13777,9738,-4504,1797,-2638,-188,-142,0,0
432835,845.704,553.148,-294.386,8758.750,-17027.500,13658.750,24.445,13864,9068,-4826,1001,-1946,1561,-142,0,0
442246,822.036,472.018,-273.341,1146.250,-9196.250,22618.750,24.406,13476,7738,-4481,131,-1051,2585,-152,0,0
451658,824.476,400.282,-257.908,-2870.000,-2380.000,26801.250,24.406,13516,6562,-4228,-328,-272,3063,-152,0,0
461062,855.952,359.168,-250.466,-3605.000,4270.000,30528.750,24.391,14032,5888,-4106,-412,488,3489,-156,0,0
470474,964.044,313.784,-192.516,-1811.250,10701.250,35446.250,24.391,15804,5144,-3156,-207,1223,4051,-156,0,0
479885,1067.256,252.052,-67.283,1233.750,13545.000,37362.500,24.395,17496,4132,-1103,141,1548,4270,-155,0,0
489290,1090.436,209.413,60.390,5092.500,8610.000,33783.750,24.395,17876,3433,990,582,984,3861,-155,0,0
498701,1044.442,184.525,90.036,8557.500,-2056.250,27221.250,24.344,17122,3025,1476,978,-235,3111,-168,0,0
508115,996.313,178.669,-14.274,8828.750,-11558.750,19171.250,24.344,16333,2929,-234,1009,-1321,2191,-168,0,0
517523,1003.938,170.556,-170.068,4025.000,-12486.250,11865.000,24.406,16458,2796,-2788,460,-1427,1356,-152,0,0
526928,1003.755,164.883,-204.533,-2196.250,-4138.750,5267.500,24.406,16455,2703,-3353,-251,-473,602,-152,0,0
536341,964.227,178.303,-102.297,-3018.750,4830.000,-542.500,24.379,15807,2923,-1677,-345,552,-62,-159,0,0
545753,963.739,233.752,-26.474,3710.000,7253.750,-4795.000,24.379,15799,3832,-434,424,829,-548,-159,0,0
555161,988.688,301.584,-20.679,11112.500,4593.750,-6273.750,24.398,16208,4944,-339,1270,525,-717,-154,0,0
564568,996.374,353.007,-50.569,12670.000,1006.250,-4760.000,24.398,16334,5787,-829,1448,115,-544,-154,0,0
573981,988.322,369.233,-77.714,8715.000,-1338.750,-2800.000,24.422,16202,6053,-1274,996,-153,-320,-148,0,0
583389,970.693,354.837,-86.681,4121.250,-3780.000,-1872.500,24.422,15913,5817,-1421,471,-432,-214,-148,0,0
592795,952.576,337.025,-89.304,2415.000,-6702.500,-1627.500,24.379,15616,5525,-1464,276,-766,-186,-159,0,0
602208,943.609,332.877,-114.924,3893.750,-9152.500,-665.000,24.379,15469,5457,-1884,445,-1046,-76,-159,0,0
611616,930.189,336.232,-150.548,5661.250,-9808.750,918.750,24.395,15249,5512,-2468,647,-1121,105,-155,0,0
621029,901.641,321.104,-178.913,4637.500,-8435.000,1470.000,24.395,14781,5264,-2933,530,-964,168,-155,0,0
630434,889.929,325.557,-217.465,2257.500,-6011.250,-350.000,24.418,14589,5337,-3565,258,-687,-40,-149,0,0
639845,908.107,356.606,-233.447,857.500,-2091.250,-2896.250,24.418,14887,5846,-3827,98,-239,-331,-149,0,0
649255,914.207,396.927,-199.287,2633.750,2161.250,-2572.500,24.402,14987,6507,-3267,301,247,-294,-153,0,0
658661,927.261,422.547,-163.419,5320.000,4611.250,1715.000,24.402,15201,6927,-2679,608,527,196,-153,0,0
668072,951.112,425.292,-124.379,4375.000,5433.750,8312.500,24.418,15592,6972,-2039,500,621,950,-149,0,0
677485,937.021,410.896,-79.178,525.000,4768.750,16003.750,24.418,15361,6736,-1298,60,545,1829,-149,0,0
686893,1112.152,281.454,-9.516,-3613.750,1216.250,21253.750,24.418,18232,4614,-156,-413,139,2429,-149,0,0
696300,933.727,287.676,-33.550,-5827.500,-5075.000,14848.750,24.418,15307,4716,-550,-666,-580,1697,-149,0,0
705713,961.421,281.332,-71.126,-2065.000,-8557.500,14831.250,24.387,15761,4612,-1166,-236,-978,1695,-157,0,0
715120,950.929,266.387,-112.179,2878.750,-8645.000,15251.250,24.387,15589,4367,-1839,329,-988,1743,-157,0,0
724527,959.652,246.135,-128.405,5757.500,-7726.250,13020.000,24.379,15732,4035,-2105,658,-883,1488,-159,0,0
733942,957.578,254.187,-149.267,4795.000,-5923.750,7516.250,24.379,15698,4167,-2447,548,-677,859,-159,0,0
743350,959.408,299.693,-138.043,4138.750,-4025.000,2791.250,24.422,15728,4913,-2263,473,-460,319,-148,0,0
752756,956.602,331.779,-121.939,5556.250,-2861.250,2546.250,24.422,15682,5439,-1999,635,-327,291,-148,0,0
762170,958.371,342.088,-114.863,6842.500,-2686.250,4016.250,24.395,15711,5608,-1883,782,-307,459,-155,0,0
771578,959.774,361.608,-107.177,7945.000,-2695.000,6072.500,24.395,15734,5928,-1757,908,-308,694,-155,0,0
780984,957.700,361.059,-100.223,8907.500,-2835.000,9660.000,24.391,15700,5919,-1643,1018,-324,1104,-156,0,0
790397,950.502,359.107,-94.306,8478.750,-3246.250,12302.500,24.391,15582,5887,-1546,969,-371,1406,-156,0,0
799804,946.232,344.589,-118.279,7691.250,-3657.500,14017.500,24.367,15512,5649,-1939,879,-418,1602,-162,0,0
809218,945.988,276.940,-222.589,5153.750,-910.000,11996.250,24.367,15508,4540,-3649,589,-104,1371,-162,0,0
818625,991.616,237.229,-216.062,-708.750,5346.250,2100.000,24.383,16256,3889,-3542,-81,611,240,-158,0,0
828032,956.663,226.005,-193.614,-1715.000,12626.250,-5355.000,24.383,15683,3705,-3174,-196,1443,-612,-158,0,0
837445,1005.463,201.971,-184.952,-1435.000,18751.250,-12372.500,24.375,16483,3311,-3032,-164,2143,-1414,-160,0,0
846850,991.860,177.144,-177.022,-4112.500,25322.500,-18208.750,24.375,16260,2904,-2902,-470,2894,-2081,-160,0,0
856265,1023.946,166.469,-83.814,-3710.000,31097.500,-21673.750,24.445,16786,2729,-1374,-424,3554,-2477,-142,0,0
865671,998.753,184.952,49.166,-682.500,29942.500,-20536.250,24.445,16373,3032,806,-78,3422,-2347,-142,0,0
875085,986.980,122.488,-3.355,2222.500,26477.500,-14035.000,24.391,16180,2008,-55,254,3026,-1604,-156,0,0
884490,997.777,61.793,-20.679,-1802.500,23651.250,-16091.250,24.391,16357,1013,-339,-206,2703,-1839,-156,0,0
893904,973.621,90.463,11.712,-3526.250,20125.000,-22557.500,24.352,15961,1483,192,-403,2300,-2578,-166,0,0
903310,970.388,161.650,26.779,1916.250,14446.250,-26495.000,24.352,15908,2650,439,219,1651,-3028,-166,0,0
912722,1004.243,282.857,-69.906,8058.750,10211.250,-23371.250,24.402,16463,4637,-1146,921,1167,-2671,-153,0,0
922127,948.001,315.980,-9.882,11436.250,6081.250,-15330.000,24.402,15541,5180,-162,1307,695,-1752,-153,0,0
931541,909.205,399.367,-2.135,12783.750,-1846.250,-12223.750,24.395,14905,6547,-35,1461,-211,-1397,-155,0,0
940948,951.051,446.520,-55.937,10622.500,-10018.750,-4462.500,24.395,15591,7320,-917,1214,-1145,-510,-155,0,0
950360,917.013,515.877,-82.045,4751.250,-15417.500,131.250,24.371,15033,8457,-1345,543,-1762,15,-161,0,0
959764,917.867,564.982,-128.405,2633.750,-18978.750,7490.000,24.371,15047,9262,-2105,301,-2169,856,-161,0,0
969176,870.592,555.100,-164.639,4182.500,-19005.000,16922.500,24.383,14272,9100,-2699,478,-2172,1934,-158,0,0
978587,937.204,485.377,-178.181,2852.500,-17666.250,20090.000,24.383,15364,7957,-2921,326,-2019,2296,-158,0,0
987999,944.524,474.519,-214.110,1916.250,-13370.000,19600.000,24.367,15484,7779,-3510,219,-1528,2240,-162,0,0
997403,957.639,407.297,-225.517,-1592.500,-5460.000,21297.500,24.367,15699,6677,-3697,-182,-624,2434,-162,0,0
1006814,987.712,327.936,-134.932,-5355.000,2135.000,20055.000,24.414,16192,5376,-2212,-612,244,2292,-150,0,0
1016227,987.163,258.274,-75.274,-6825.000,7297.500,18943.750,24.414,16183,4234,-1234,-780,834,2165,-150,0,0
1025633,972.584,176.534,6.893,-8207.500,8995.000,17473.750,24.426,15944,2894,113,-938,1028,1997,-147,0,0
1035046,958.188,124.379,66.063,-7026.250,7656.250,13405.000,24.426,15708,2039,1083,-803,875,1532,-147,0,0
1044454,938.119,102.663,110.227,-3631.250,2931.250,7236.250,24.387,15379,1683,1807,-415,335,827,-157,0,0
1053860,930.982,97.417,119.926,2030.000,-4550.000,516.250,24.387,15262,1597,1966,232,-520,59,-157,0,0
1063269,941.596,136.213,63.623,9292.500,-12713.750,-6195.000,24.344,15436,2233,1043,1062,-1453,-708,-168,0,0
1072682,960.872,212.402,-30.683,14595.000,-18322.500,-11760.000,24.344,15752,3482,-503,1668,-2094,-1344,-168,0,0
1082089,980.453,300.120,-123.220,17246.250,-19468.750,-14122.500,24.383,16073,4920,-2020,1971,-2225,-1614,-158,0,0
1091503,984.235,358.558,-163.053,17132.500,-16695.000,-13238.750,24.383,16135,5878,-2673,1958,-1908,-1513,-158,0,0
1100908,978.440,391.437,-155.916,15995.000,-12731.250,-9782.500,24.379,16040,6417,-2556,1828,-1455,-1118,-159,0,0
1110320,976.549,404.064,-153.537,13553.750,-9765.000,-5197.500,24.379,16009,6624,-2517,1549,-1116,-594,-159,0,0
1119731,975.390,367.586,-142.008,7148.750,-7052.500,-1058.750,24.398,15990,6026,-2328,817,-806,-121,-154,0,0
1129137,972.645,323.666,-126.941,1478.750,-4838.750,1531.250,24.398,15945,5306,-2081,169,-553,175,-154,0,0
1138545,974.902,277.184,-121.329,-1181.250,-3255.000,2485.000,24.402,15982,4544,-1989,-135,-372,284,-153,0,0
1147958,979.294,240.706,-119.072,-901.250,-1575.000,1898.750,24.402,16054,3946,-1952,-103,-180,217,-153,0,0
1157363,972.096,218.624,-92.476,-131.250,105.000,-498.750,24.383,15936,3584,-1516,-15,12,-57,-158,0,0
1166776,963.556,226.127,-56.303,1601.250,446.250,-3745.000,24.383,15796,3707,-923,183,51,-428,-158,0,0
1176184,958.371,242.597,-41.541,4278.750,-805.000,-5880.000,24.395,15711,3977,-681,489,-92,-672,-155,0,0
1185597,961.604,254.553,-51.240,6413.750,-2458.750,-7463.750,24.395,15764,4173,-840,733,-281,-853,-155,0,0
1195002,963.312,270.047,-59.231,6693.750,-3648.750,-8968.750,24.398,15792,4427,-971,765,-417,-1025,-154,0,0
1204415,961.421,286.944,-57.340,5687.500,-4278.750,-9546.250,24.398,15761,4704,-940,650,-489,-1091,-154,0,0
1213820,957.151,317.505,-44.225,5556.250,-5276.250,-9590.000,24.371,15691,5205,-725,635,-603,-1096,-161,0,0
1223233,959.042,343.674,-63.684,7481.250,-6938.750,-7778.750,24.371,15722,5634,-1044,855,-793,-889,-161,0,0
1232641,969.107,344.467,-105.652,7463.750,-7577.500,-5258.750,24.395,15887,5647,-1732,853,-866,-601,-155,0,0
1242055,973.987,322.385,-120.231,4436.250,-6317.500,-3613.750,24.395,15967,5285,-1971,507,-722,-413,-155,0,0
1251461,964.288,303.658,-86.132,1951.250,-4453.750,-3176.250,24.402,15808,4978,-1412,223,-509,-363,-153,0,0
1260868,959.469,307.013,-68.381,3885.000,-4462.500,-2371.250,24.402,15729,5033,-1121,444,-510,-271,-153,0,0
1270282,965.691,299.815,-88.267,7052.500,-5153.750,-875.000,24.391,15831,4915,-1447,806,-589,-100,-156,0,0
1279689,974.719,290.543,-117.425,6256.250,-4882.500,-726.250,24.391,15979,4763,-1925,715,-558,-83,-156,0,0
1289102,971.852,281.637,-109.983,2528.750,-3281.250,-1820.000,24.418,15932,4617,-1803,289,-375,-208,-149,0,0
1298509,962.397,270.291,-73.566,1391.250,-2126.250,-2520.000,24.418,15777,4431,-1206,159,-243,-288,-149,0,0
1307921,955.260,273.280,-46.360,3937.500,-2590.000,-2896.250,24.363,15660,4480,-760,450,-296,-331,-163,0,0
1317330,958.127,294.691,-53.070,6720.000,-4156.250,-3202.500,24.363,15707,4831,-870,768,-475,-366,-163,0,0
1326736,963.251,311.527,-76.921,6632.500,-5468.750,-3158.750,24.398,15791,5107,-1261,758,-625,-361,-154,0,0
1336150,965.935,308.050,-92.232,4523.750,-5652.500,-2563.750,24.398,15835,5050,-1512,517,-646,-293,-154,0,0
1345558,970.632,287.859,-99.918,3150.000,-5232.500,-2065.000,24.410,15912,4719,-1638,360,-598,-236,-151,0,0
1354963,968.924,267.302,-90.280,3255.000,-4191.250,-2196.250,24.410,15884,4382,-1480,372,-479,-251,-151,0,0
1364372,963.129,284.199,-75.945,4567.500,-3858.750,-3246.250,24.398,15789,4659,-1245,522,-441,-371,-154,0,0
1373786,962.885,299.815,-76.311,6168.750,-4331.250,-3211.250,24.398,15785,4915,-1251,705,-495,-367,-154,0,0
1383195,968.070,289.628,-89.914,5670.000,-4541.250,-2765.000,24.367,15870,4748,-1474,648,-519,-316,-162,0,0
1392601,969.961,271.511,-88.877,3543.750,-4130.000,-3526.250,24.367,15901,4451,-1457,405,-472,-403,-162,0,0
1402012,959.225,269.559,-64.111,2948.750,-3692.500,-4742.500,24.395,15725,4419,-1051,337,-422,-542,-155,0,0
1411424,958.310,287.127,-60.329,5293.750,-4611.250,-5285.000,24.395,15710,4707,-989,605,-527,-604,-155,0,0
1420835,966.911,301.401,-84.119,7341.250,-5573.750,-4961.250,24.371,15851,4941,-1379,839,-637,-567,-161,0,0
1430240,968.863,302.194,-98.210,5897.500,-5293.750,-4803.750,24.371,15883,4954,-1610,674,-605,-549,-161,0,0
1439651,963.678,293.044,-83.997,3395.000,-4550.000,-4926.250,24.418,15798,4804,-1377,388,-520,-563,-149,0,0
1449062,962.153,300.974,-77.836,3316.250,-4690.000,-4996.250,24.418,15773,4934,-1276,379,-536,-571,-149,0,0
1458467,966.728,306.830,-97.722,5320.000,-5083.750,-4243.750,24.402,15848,5030,-1602,608,-581,-485,-153,0,0
1467878,973.743,302.682,-113.033,5731.250,-4138.750,-3508.750,24.402,15963,4962,-1853,655,-473,-401,-153,0,0
1477290,964.227,290.848,-85.278,4156.250,-2607.500,-3622.500,24.449,15807,4768,-1398,475,-298,-414,-141,0,0
1486695,954.162,302.865,-49.166,3762.500,-2730.000,-4147.500,24.449,15642,4965,-806,430,-312,-474,-141,0,0
1496110,955.687,309.026,-54.717,5801.250,-4515.000,-3132.500,24.387,15667,5066,-897,663,-516,-358,-157,0,0
1505516,965.386,302.743,-88.450,6615.000,-5661.250,-2196.250,24.387,15826,4963,-1450,756,-647,-251,-157,0,0
1514928,968.375,293.410,-101.443,4917.500,-5363.750,-2406.250,24.387,15875,4810,-1663,562,-613,-275,-157,0,0
1524333,966.606,280.417,-87.779,3508.750,-4550.000,-2791.250,24.387,15846,4597,-1439,401,-520,-319,-157,0,0
1533746,962.336,287.066,-78.080,4462.500,-4427.500,-3307.500,24.348,15776,4706,-1280,510,-506,-378,-167,0,0
1543154,964.776,303.597,-89.243,6370.000,-4777.500,-3438.750,24.348,15816,4977,-1463,728,-546,-393,-167,0,0
1552568,967.216,311.710,-96.136,6221.250,-4331.250,-2966.250,24.395,15856,5110,-1576,711,-495,-339,-155,0,0
1561976,960.750,307.928,-76.006,4462.500,-3561.250,-2651.250,24.395,15750,5048,-1246,510,-407,-303,-155,0,0
1571383,955.931,307.013,-62.037,4322.500,-4077.500,-2126.250,24.395,15671,5033,-1017,494,-466,-243,-155,0,0
1580796,963.922,293.837,-81.130,5468.750,-5127.500,-1155.000,24.395,15802,4817,-1330,625,-586,-132,-155,0,0
1590204,969.656,276.452,-100.528,5258.750,-5188.750,-1251.250,24.363,15896,4532,-1648,601,-593,-143,-163,0,0
1599610,965.752,270.108,-89.487,4016.250,-4200.000,-2493.750,24.363,15832,4428,-1467,459,-480,-285,-163,0,0
1609022,960.872,282.735,-71.492,4488.750,-4138.750,-3666.250,24.371,15752,4635,-1172,513,-473,-419,-161,0,0
1618433,963.251,296.277,-82.838,6405.000,-4821.250,-3797.500,24.371,15791,4857,-1358,732,-551,-434,-161,0,0
1627838,968.863,303.841,-102.785,6728.750,-4900.000,-3657.500,24.422,15883,4981,-1685,769,-560,-418,-148,0,0
1637249,968.558,305.488,-108.641,4760.000,-3955.000,-3745.000,24.422,15878,5008,-1781,544,-452,-428,-148,0,0
1646662,964.166,310.734,-91.012,3482.500,-2913.750,-3500.000,24.398,15806,5094,-1492,398,-333,-400,-154,0,0
1656069,961.726,325.130,-83.753,4445.000,-2730.000,-2563.750,24.398,15766,5330,-1373,508,-312,-293,-154,0,0
1665476,962.214,323.971,-86.193,5495.000,-2738.750,-822.500,24.395,15774,5311,-1413,628,-313,-94,-155,0,0
1674888,962.885,310.490,-78.507,4191.250,-2642.500,113.750,24.395,15785,5090,-1287,479,-302,13,-155,0,0
1684300,959.042,294.447,-61.488,2231.250,-2852.500,236.250,24.406,15722,4827,-1008,255,-326,27,-152,0,0
1693708,958.493,280.844,-52.704,2607.500,-3920.000,218.750,24.406,15713,4604,-864,298,-448,25,-152,0,0
1703115,959.713,275.842,-59.780,4777.500,-5110.000,-17.500,24.395,15733,4522,-980,546,-584,-2,-155,0,0
1712529,963.556,279.014,-78.324,6273.750,-6116.250,-603.750,24.395,15796,4574,-1284,717,-699,-69,-155,0,0
1721936,967.887,269.803,-94.062,5635.000,-6282.500,-1067.500,24.445,15867,4423,-1542,644,-718,-122,-142,0,0
1731343,967.460,266.692,-96.990,4366.250,-5810.000,-2380.000,24.445,15860,4372,-1590,499,-664,-272,-142,0,0
1740756,967.094,272.121,-93.574,4366.250,-5258.750,-3683.750,24.426,15854,4461,-1534,499,-601,-421,-147,0,0
1750163,965.447,285.053,-89.182,5915.000,-4707.500,-4340.000,24.426,15827,4673,-1462,676,-538,-496,-147,0,0
1759571,963.434,307.806,-86.071,7070.000,-4646.250,-4611.250,24.395,15794,5046,-1411,808,-531,-527,-155,0,0
1768984,963.861,321.775,-91.622,6790.000,-4602.500,-3920.000,24.395,15801,5275,-1502,776,-526,-448,-155,0,0
1778389,965.630,314.272,-95.892,5162.500,-4383.750,-2738.750,24.383,15830,5152,-1572,590,-501,-313,-158,0,0
1787804,966.423,299.876,-94.672,3745.000,-3972.500,-2152.500,24.383,15843,4916,-1552,428,-454,-246,-158,0,0
1797211,966.850,299.510,-95.404,4042.500,-3535.000,-1933.750,24.391,15850,4910,-1564,462,-404,-221,-156,0,0
1806618,966.423,295.240,-94.367,4935.000,-3115.000,-1391.250,24.391,15843,4840,-1547,564,-356,-159,-156,0,0
1816032,964.776,299.144,-85.888,5057.500,-2625.000,-1443.750,24.383,15816,4904,-1408,578,-300,-165,-158,0,0
1825438,960.140,298.412,-66.368,4357.500,-2660.000,-1417.500,24.383,15740,4892,-1088,498,-304,-162,-158,0,0
1834852,956.968,288.530,-55.876,3972.500,-3456.250,-1251.250,24.395,15688,4730,-916,454,-395,-143,-155,0,0
1844259,957.639,288.957,-58.316,4445.000,-4725.000,-1443.750,24.395,15699,4737,-956,508,-540,-165,-155,0,0
1853666,962.885,288.103,-78.629,5110.000,-5810.000,-1330.000,24.375,15785,4723,-1289,584,-664,-152,-160,0,0
1863080,968.924,278.038,-97.844,4847.500,-5941.250,-1461.250,24.375,15884,4558,-1604,554,-679,-167,-160,0,0
1872487,969.900,273.768,-101.992,3596.250,-5328.750,-2397.500,24.445,15900,4488,-1672,411,-609,-274,-142,0,0
1881899,965.691,282.186,-91.134,3298.750,-4550.000,-3395.000,24.445,15831,4626,-1494,377,-520,-388,-142,0,0
1891305,963.800,293.654,-86.010,4611.250,-4410.000,-3648.750,24.395,15800,4814,-1410,527,-504,-417,-155,0,0
1900719,966.301,301.340,-92.476,5810.000,-4366.250,-3325.000,24.395,15841,4940,-1516,664,-499,-380,-155,0,0
1910125,962.946,306.647,-85.766,5320.000,-4007.500,-3027.500,24.371,15786,5027,-1406,608,-458,-346,-161,0,0
1919537,959.469,309.941,-70.028,4515.000,-3998.750,-2485.000,24.371,15729,5081,-1148,516,-457,-284,-161,0,0
1928942,960.323,308.477,-71.675,4646.250,-4838.750,-1732.500,24.430,15743,5057,-1175,531,-553,-198,-146,0,0
1938353,964.288,304.329,-87.779,5013.750,-5346.250,-875.000,24.430,15808,4989,-1439,573,-611,-100,-146,0,0
1947764,965.813,291.946,-98.027,4672.500,-5171.250,-411.250,24.379,15833,4786,-1607,534,-591,-47,-159,0,0
1957176,971.181,281.271,-107.543,4086.250,-4733.750,-665.000,24.379,15921,4611,-1763,467,-541,-76,-159,0,0
1966580,968.924,265.411,-104.676,3762.500,-3753.750,-1172.500,24.402,15884,4351,-1716,430,-429,-134,-153,0,0
1975992,966.667,251.991,-96.807,3858.750,-3141.250,-2371.250,24.402,15847,4131,-1587,441,-359,-271,-153,0,0
1985404,965.447,256.078,-84.790,3963.750,-2695.000,-4191.250,24.438,15827,4198,-1390,453,-308,-479,-144,0,0
1994807,963.068,271.816,-70.821,4690.000,-2817.500,-5643.750,24.438,15788,4456,-1161,536,-322,-645,-144,0,0
2004220,958.249,307.501,-61.793,5705.000,-3543.750,-6597.500,24.410,15709,5041,-1013,652,-405,-754,-151,0,0
2013631,958.066,336.354,-70.516,6746.250,-4602.500,-5556.250,24.410,15706,5514,-1156,771,-526,-635,-151,0,0
2023039,962.519,331.718,-85.278,6151.250,-5250.000,-3456.250,24.379,15779,5438,-1398,703,-600,-395,-159,0,0
2032446,967.704,316.163,-97.661,4357.500,-5206.250,-2178.750,24.379,15864,5183,-1601,498,-595,-249,-159,0,0
2041859,964.715,305.732,-94.733,3745.000,-4733.750,-1496.250,24.363,15815,5012,-1553,428,-541,-171,-163,0,0
2051268,967.460,307.440,-93.635,5118.750,-4261.250,-656.250,24.363,15860,5040,-1535,585,-487,-75,-163,0,0
2060674,966.789,299.693,-94.123,6317.500,-3885.000,227.500,24.359,15849,4913,-1543,722,-444,26,-164,0,0
