# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150549,977.281,276.269,-33.245,7297.500,-4602.500,-2660.000,24.461,16021,4529,-545,834,-526,-304,-138,0,0
159960,986.004,284.748,-60.329,6903.750,-4576.250,-1802.500,24.461,16164,4668,-989,789,-523,-206,-138,0,0
169371,986.980,275.476,-57.401,4462.500,-2887.500,-1023.750,24.410,16180,4516,-941,510,-330,-117,-151,0,0
178783,976.976,264.740,-24.583,3062.500,-1820.000,-708.750,24.410,16016,4340,-403,350,-208,-81,-151,0,0
188187,974.963,258.884,-16.653,3850.000,-2380.000,-428.750,24.438,15983,4244,-273,440,-272,-49,-144,0,0
197599,978.440,249.246,-26.840,4698.750,-2922.500,96.250,24.438,16040,4086,-440,537,-334,11,-144,0,0
207010,977.891,239.425,-25.010,3911.250,-3123.750,-490.000,24.457,16031,3925,-410,447,-357,-56,-139,0,0
216416,976.732,245.769,-16.470,3290.000,-3211.250,-1426.250,24.457,16012,4029,-270,376,-367,-163,-139,0,0
225831,975.390,258.640,-12.627,4278.750,-3876.250,-1750.000,24.426,15990,4240,-207,489,-443,-200,-147,0,0
235237,980.697,269.681,-28.853,5521.250,-4471.250,-1321.250,24.426,16077,4421,-473,631,-511,-151,-147,0,0
244643,980.331,275.293,-31.659,6046.250,-4270.000,-647.500,24.406,16071,4513,-519,691,-488,-74,-152,0,0
254058,977.342,261.751,-14.762,5862.500,-3911.250,271.250,24.406,16022,4291,-242,670,-447,31,-152,0,0
263465,972.645,244.549,-4.209,6431.250,-4576.250,813.750,24.438,15945,4009,-69,735,-523,93,-144,0,0
272877,978.318,217.770,-22.387,6632.500,-5888.750,551.250,24.438,16038,3570,-367,758,-673,63,-144,0,0
282284,986.553,196.786,-50.142,5705.000,-6142.500,-1137.500,24.426,16173,3226,-822,652,-702,-130,-147,0,0
291692,988.566,200.080,-55.998,4742.500,-5223.750,-4226.250,24.426,16206,3280,-918,542,-597,-483,-147,0,0
301105,983.869,238.388,-52.338,5775.000,-4138.750,-6658.750,24.445,16129,3908,-858,660,-473,-761,-142,0,0
310511,984.174,290.848,-55.754,7778.750,-3307.500,-6982.500,24.445,16134,4768,-914,889,-378,-798,-142,0,0
319919,983.442,316.834,-58.072,7743.750,-2056.250,-4917.500,24.395,16122,5194,-952,885,-235,-562,-155,0,0
329331,980.026,312.259,-44.408,4165.000,-1032.500,-2703.750,24.395,16066,5119,-728,476,-118,-309,-155,0,0
338743,979.111,289.689,-32.391,708.750,-673.750,-638.750,24.473,16051,4749,-531,81,-77,-73,-135,0,0
348154,980.941,255.346,-29.158,-385.000,-700.000,875.000,24.473,16081,4186,-478,-44,-80,100,-135,0,0
357559,982.405,223.931,-27.023,1032.500,-568.750,1137.500,24.414,16105,3671,-443,118,-65,130,-150,0,0
366970,977.586,225.273,-9.943,3053.750,-437.500,-297.500,24.414,16026,3693,-163,349,-50,-34,-150,0,0
376381,972.889,244.366,8.601,5171.250,-1303.750,-1400.000,24.406,15949,4006,141,591,-149,-160,-152,0,0
385787,968.192,256.566,27.572,6352.500,-3027.500,-1583.750,24.406,15872,4206,452,726,-346,-181,-152,0,0
395201,967.948,247.172,48.800,5958.750,-5600.000,-1408.750,24.441,15868,4052,800,681,-640,-161,-143,0,0
404608,950.746,246.379,115.351,5740.000,-9047.500,-1942.500,24.441,15586,4039,1891,656,-1034,-222,-143,0,0
414020,932.507,261.751,260.775,10333.750,-17053.750,-813.750,24.430,15287,4291,4275,1181,-1949,-93,-146,0,0
423426,891.637,320.067,429.501,24473.750,-35192.500,6352.500,24.430,14617,5247,7041,2797,-4022,726,-146,0,0
432834,893.101,264.130,421.632,43653.750,-57312.500,21271.250,24.441,14641,4330,6912,4989,-6550,2431,-143,0,0
442249,1198.345,-17.934,234.850,46392.500,-77857.500,25103.750,24.441,19645,-294,3850,5302,-8898,2869,-143,0,0
451656,1280.512,-269.986,5.368,27562.500,-90851.250,1120.000,24.473,20992,-4426,88,3150,-10383,128,-135,0,0
461064,1257.332,-334.768,-160.369,9852.500,-92233.750,-33416.250,24.473,20612,-5488,-2629,1126,-10541,-3819,-135,0,0
470477,1222.928,-255.773,-264.374,4340.000,-83028.750,-60803.750,24.457,20048,-4193,-4334,496,-9489,-6949,-139,0,0
479885,1177.422,-109.678,-332.267,13632.500,-66587.500,-73508.750,24.457,19302,-1798,-5447,1558,-7610,-8401,-139,0,0
489292,1087.691,-7.137,-326.289,31867.500,-45543.750,-72817.500,24.438,17831,-117,-5349,3642,-5205,-8322,-144,0,0
498705,959.225,110.898,-267.180,53007.500,-26285.000,-67121.250,24.438,15725,1818,-4380,6058,-3004,-7671,-144,0,0
508110,862.784,282.796,-209.901,64618.750,-12302.500,-61425.000,24.438,14144,4636,-3441,7385,-1406,-7020,-144,0,0
517525,797.514,423.157,-154.879,65380.000,-3596.250,-52202.500,24.438,13074,6937,-2539,7472,-411,-5966,-144,0,0
526932,688.690,521.001,-127.246,59412.500,1338.750,-40626.250,24.414,11290,8541,-2086,6790,153,-4643,-150,0,0
536339,637.023,587.308,-121.329,49218.750,3596.250,-28166.250,24.414,10443,9628,-1989,5625,411,-3219,-150,0,0
545753,649.040,633.851,-137.616,40075.000,4016.250,-14691.250,24.473,10640,10391,-2256,4580,459,-1679,-135,0,0
555159,715.835,628.056,-167.994,37196.250,4068.750,1662.500,24.473,11735,10296,-2754,4251,465,190,-135,0,0
564567,793.061,540.643,-184.281,35717.500,5355.000,17858.750,24.402,13001,8863,-3021,4082,612,2041,-153,0,0
573982,924.211,435.296,-156.587,32707.500,3736.250,24500.000,24.402,15151,7136,-2567,3738,427,2800,-153,0,0
583390,936.716,374.601,-143.777,28201.250,-4523.750,17841.250,24.445,15356,6141,-2357,3223,-517,2039,-142,0,0
592797,981.978,385.947,-154.269,25690.000,-16283.750,6361.250,24.445,16098,6327,-2529,2936,-1861,727,-142,0,0
602210,1014.186,456.097,-229.848,28000.000,-28008.750,-1575.000,24.441,16626,7477,-3768,3200,-3201,-180,-143,0,0
611617,1024.983,488.793,-319.579,30485.000,-35008.750,-2668.750,24.441,16803,8013,-5239,3484,-4001,-305,-143,0,0
621023,995.520,480.192,-372.283,27816.250,-35682.500,-376.250,24.426,16320,7872,-6103,3179,-4078,-43,-147,0,0
630435,961.665,461.404,-388.936,19643.750,-32751.250,1855.000,24.426,15765,7564,-6376,2245,-3743,212,-147,0,0
639848,947.696,426.634,-387.960,10351.250,-25900.000,5057.500,24.406,15536,6994,-6360,1183,-2960,578,-152,0,0
649255,924.821,371.429,-372.649,3430.000,-14280.000,8942.500,24.406,15161,6089,-6109,392,-1632,1022,-152,0,0
658662,953.552,291.397,-340.136,-962.500,-3088.750,11173.750,24.488,15632,4777,-5576,-110,-353,1277,-131,0,0
668074,963.434,235.338,-290.177,-3211.250,7210.000,9607.500,24.488,15794,3858,-4757,-367,824,1098,-131,0,0
677485,945.744,198.555,-222.406,-3543.750,15146.250,4165.000,24.414,15504,3255,-3646,-405,1731,476,-150,0,0
686890,900.604,170.312,-152.988,-2135.000,21070.000,-3167.500,24.414,14764,2792,-2508,-244,2408,-362,-150,0,0
696301,884.195,180.926,-121.756,192.500,23205.000,-10465.000,24.457,14495,2966,-1996,22,2652,-1196,-139,0,0
705713,920.307,222.101,-113.033,1898.750,23922.500,-16213.750,24.457,15087,3641,-1853,217,2734,-1853,-139,0,0
715124,932.568,240.340,-90.951,2905.000,23353.750,-19617.500,24.430,15288,3940,-1491,332,2669,-2242,-146,0,0
724528,929.396,255.712,-66.856,3115.000,20221.250,-22505.000,24.430,15236,4192,-1096,356,2311,-2572,-146,0,0
733941,930.921,278.648,-59.536,3281.250,15513.750,-23458.750,24.430,15261,4568,-976,375,1773,-2681,-146,0,0
743348,941.413,301.950,-54.778,4690.000,11103.750,-19530.000,24.430,15433,4950,-898,536,1269,-2232,-146,0,0
752762,989.420,302.987,-66.063,6930.000,8190.000,-11803.750,24.461,16220,4967,-1083,792,936,-1349,-138,0,0
762169,1010.160,281.515,-95.709,6947.500,5442.500,-8225.000,24.461,16560,4615,-1569,794,622,-940,-138,0,0
771577,1018.578,290.116,-136.945,3850.000,411.250,-10937.500,24.445,16698,4756,-2245,440,47,-1250,-142,0,0
780984,997.838,354.898,-183.427,2345.000,-3421.250,-13720.000,24.445,16358,5818,-3007,268,-391,-1568,-142,0,0
790400,962.702,418.094,-212.280,4138.750,-4173.750,-10972.500,24.406,15782,6854,-3480,473,-477,-1254,-152,0,0
799806,924.699,450.973,-219.905,6230.000,-1697.500,-2633.750,24.406,15159,7393,-3605,712,-194,-301,-152,0,0
809218,902.068,439.017,-192.150,2677.500,2205.000,6352.500,24.418,14788,7197,-3150,306,252,726,-149,0,0
818622,898.225,416.020,-147.193,-3736.250,5153.750,13720.000,24.418,14725,6820,-2413,-427,589,1568,-149,0,0
828034,922.381,379.603,-108.458,-7061.250,6326.250,20431.250,24.445,15121,6223,-1778,-807,723,2335,-142,0,0
837441,945.500,341.478,-98.515,-5328.750,6133.750,26311.250,24.445,15500,5598,-1615,-609,701,3007,-142,0,0
846856,991.311,306.342,-103.517,-2441.250,4436.250,28857.500,24.500,16251,5022,-1697,-279,507,3298,-128,0,0
856261,1011.258,279.746,-100.467,-1505.000,2205.000,28673.750,24.500,16578,4586,-1647,-172,252,3277,-128,0,0
865672,1005.219,259.006,-88.511,-2292.500,-43.750,27676.250,24.441,16479,4246,-1451,-262,-5,3163,-143,0,0
875081,998.631,214.659,-54.229,-3080.000,-2038.750,25952.500,24.441,16371,3519,-889,-352,-233,2966,-143,0,0
884495,1023.763,174.765,-17.629,-2423.750,-6020.000,23065.000,24.465,16783,2865,-289,-277,-688,2636,-137,0,0
893900,983.503,149.267,-22.448,-35.000,-11130.000,19766.250,24.465,16123,2447,-368,-4,-1272,2259,-137,0,0
903313,948.428,160.369,-16.287,3762.500,-15645.000,17762.500,24.402,15548,2629,-267,430,-1788,2030,-153,0,0
912721,965.935,166.164,-32.879,7612.500,-20483.750,16406.250,24.402,15835,2724,-539,870,-2341,1875,-153,0,0
922127,955.382,201.178,-95.282,10657.500,-24377.500,14148.750,24.453,15662,3298,-1562,1218,-2786,1617,-140,0,0
931539,948.306,235.277,-171.776,10990.000,-24272.500,11751.250,24.453,15546,3857,-2816,1256,-2774,1343,-140,0,0
940947,991.189,244.244,-246.867,7595.000,-22146.250,7463.750,24.457,16249,4004,-4047,868,-2531,853,-139,0,0
950361,1005.646,281.515,-282.796,3745.000,-16966.250,4305.000,24.457,16486,4615,-4636,428,-1939,492,-139,0,0
959768,1011.563,290.909,-266.570,1828.750,-9835.000,5285.000,24.461,16583,4769,-4370,209,-1124,604,-138,0,0
969175,985.821,268.034,-208.437,1198.750,-3578.750,7411.250,24.461,16161,4394,-3417,137,-409,847,-138,0,0
978588,975.817,241.072,-163.175,1015.000,-787.500,8006.250,24.445,15997,3952,-2675,116,-90,915,-142,0,0
987995,961.238,243.939,-137.189,35.000,78.750,7682.500,24.445,15758,3999,-2249,4,9,878,-142,0,0
997407,958.310,252.357,-125.294,-647.500,-673.750,6650.000,24.445,15710,4137,-2054,-74,-77,760,-142,0,0
1006814,973.194,264.801,-149.694,-1216.250,-1837.500,5582.500,24.445,15954,4341,-2454,-139,-210,638,-142,0,0
1016228,977.464,296.094,-173.728,-1260.000,-1190.000,6527.500,24.414,16024,4854,-2848,-144,-136,746,-150,0,0
1025634,986.858,302.865,-201.849,-1977.500,1312.500,7551.250,24.414,16178,4965,-3309,-226,150,863,-150,0,0
1035047,983.259,312.686,-178.608,-3683.750,5425.000,7892.500,24.434,16119,5126,-2928,-421,620,902,-145,0,0
1044452,963.495,314.333,-105.896,-2975.000,8400.000,9852.500,24.434,15795,5153,-1736,-340,960,1126,-145,0,0
1053860,954.589,286.944,-77.592,-1295.000,8260.000,11182.500,24.461,15649,4704,-1272,-148,944,1278,-138,0,0
1063275,956.114,214.720,-98.332,-2353.750,7586.250,9476.250,24.461,15674,3520,-1612,-269,867,1083,-138,0,0
1072683,1004.853,144.692,-161.467,-6658.750,8163.750,3123.750,24.449,16473,2372,-2647,-761,933,357,-141,0,0
1082090,1026.630,89.670,-248.941,-11532.500,14656.250,-4305.000,24.449,16830,1470,-4081,-1318,1675,-492,-141,0,0
1091498,1048.712,67.344,-225.517,-13580.000,24517.500,-13755.000,24.484,17192,1104,-3697,-1552,2802,-1572,-132,0,0
1100912,1056.764,40.931,-161.528,-9257.500,34413.750,-19950.000,24.484,17324,671,-2648,-1058,3933,-2280,-132,0,0
1110319,1025.776,57.889,-120.048,-1295.000,41247.500,-24325.000,24.453,16816,949,-1968,-148,4714,-2780,-140,0,0
1119733,989.237,61.610,-30.561,3683.750,44362.500,-25453.750,24.453,16217,1010,-501,421,5070,-2909,-140,0,0
1129139,992.897,104.615,10.126,5136.250,41483.750,-27685.000,24.453,16277,1715,166,587,4741,-3164,-140,0,0
1138546,993.934,131.699,2.989,5363.750,38858.750,-25795.000,24.453,16294,2159,49,613,4441,-2948,-140,0,0
1147959,930.860,218.807,89.670,7245.000,30283.750,-25130.000,24.445,15260,3587,1470,828,3461,-2872,-142,0,0
1157364,960.445,319.640,32.452,12687.500,20685.000,-16467.500,24.445,15745,5240,532,1450,2364,-1882,-142,0,0
1166776,917.928,410.713,78.385,16152.500,8881.250,-6405.000,24.453,15048,6733,1285,1846,1015,-732,-140,0,0
1176187,940.559,485.255,-52.582,15338.750,-2870.000,3990.000,24.453,15419,7955,-862,1753,-328,456,-140,0,0
1185598,923.174,560.346,-34.221,10815.000,-10946.250,18261.250,24.445,15134,9186,-561,1236,-1251,2087,-142,0,0
1195003,914.512,436.821,-42.883,13413.750,-18016.250,32742.500,24.445,14992,7161,-703,1533,-2059,3742,-142,0,0
1204414,908.534,440.176,-203.191,19687.500,-21980.000,39996.250,24.457,14894,7216,-3331,2250,-2512,4571,-139,0,0
1213826,960.262,351.055,-265.838,9283.750,-17850.000,37458.750,24.457,15742,5755,-4358,1061,-2040,4281,-139,0,0
1223237,1037.610,290.665,-352.458,-5801.250,-9353.750,27387.500,24.406,17010,4765,-5778,-663,-1069,3130,-152,0,0
1232642,1005.524,282.674,-230.702,-18882.500,3876.250,19311.250,24.406,16484,4634,-3782,-2158,443,2207,-152,0,0
1242050,978.806,229.238,-46.604,-14603.750,12171.250,21656.250,24.473,16046,3758,-764,-1669,1391,2475,-135,0,0
1251464,982.222,124.928,0.671,-7770.000,12705.000,20510.000,24.473,16102,2048,11,-888,1452,2344,-135,0,0
1260871,974.475,89.121,56.974,-4935.000,10928.750,15487.500,24.387,15975,1461,934,-564,1249,1770,-157,0,0
1270278,951.661,69.235,128.893,-4383.750,6720.000,10141.250,24.387,15601,1135,2113,-501,768,1159,-157,0,0
1279693,937.631,76.372,166.530,-1645.000,-2056.250,3605.000,24.457,15371,1252,2730,-188,-235,412,-139,0,0
1289099,954.101,108.702,95.160,5810.000,-12110.000,-621.250,24.457,15641,1782,1560,664,-1384,-71,-139,0,0
1298507,981.856,162.260,-22.265,11348.750,-18480.000,-3990.000,24.453,16096,2660,-365,1297,-2112,-456,-140,0,0
1307920,994.422,237.839,-109.495,13466.250,-19608.750,-5696.250,24.453,16302,3899,-1795,1539,-2241,-651,-140,0,0
1317326,1004.487,278.160,-154.940,12538.750,-17185.000,-4182.500,24.449,16467,4560,-2540,1433,-1964,-478,-141,0,0
1326735,999.302,290.360,-148.779,9983.750,-13387.500,-1697.500,24.449,16382,4760,-2439,1141,-1530,-194,-141,0,0
1336147,996.435,270.779,-135.542,7052.500,-10360.000,1496.250,24.473,16335,4439,-2222,806,-1184,171,-135,0,0
1345558,998.021,233.081,-135.176,3272.500,-8225.000,3333.750,24.473,16361,3821,-2216,374,-940,381,-135,0,0
1354970,998.875,214.476,-139.202,-70.000,-6090.000,3001.250,24.484,16375,3516,-2282,-8,-696,343,-132,0,0
1364374,1001.559,215.147,-142.984,-1365.000,-3605.000,2590.000,24.484,16419,3527,-2344,-156,-412,296,-132,0,0
1373786,1003.694,220.149,-143.533,-857.500,-700.000,2800.000,24.457,16454,3609,-2353,-98,-80,320,-139,0,0
1383199,1001.193,208.925,-125.538,-315.000,2397.500,3403.750,24.457,16413,3425,-2058,-36,274,389,-139,0,0
1392602,987.163,205.387,-84.363,-306.250,4506.250,3062.500,24.465,16183,3367,-1383,-35,515,350,-137,0,0
1402015,987.468,211.487,-61.244,-332.500,4506.250,2555.000,24.465,16188,3467,-1004,-38,515,292,-137,0,0
1411422,982.466,197.335,-34.892,-96.250,4130.000,3062.500,24.477,16106,3235,-572,-11,472,350,-134,0,0
1420836,973.987,191.479,-8.906,516.250,2432.500,2493.750,24.477,15967,3139,-146,59,278,285,-134,0,0
1430241,979.721,183.000,-20.984,1925.000,-402.500,2065.000,24.441,16061,3000,-344,220,-46,236,-143,0,0
1439655,985.760,166.103,-34.221,2660.000,-2222.500,1391.250,24.441,16160,2723,-561,304,-254,159,-143,0,0
1449060,985.150,152.805,-32.086,2861.250,-3465.000,-472.500,24.430,16150,2505,-526,327,-396,-54,-146,0,0
1458468,982.649,156.587,-27.938,4086.250,-4882.500,-2686.250,24.430,16109,2567,-458,467,-558,-307,-146,0,0
1467881,982.649,168.787,-33.672,6308.750,-6588.750,-4331.250,24.465,16109,2767,-552,721,-753,-495,-137,0,0
1477288,991.067,187.575,-67.954,7752.500,-8155.000,-5766.250,24.465,16247,3075,-1114,886,-932,-659,-137,0,0
1486702,993.873,199.958,-83.509,7323.750,-7787.500,-6492.500,24.449,16293,3278,-1369,837,-890,-742,-141,0,0
1496108,991.189,204.411,-73.810,6133.750,-7183.750,-7061.250,24.449,16249,3351,-1210,701,-821,-807,-141,0,0
1505522,990.884,194.285,-66.856,6142.500,-6956.250,-6833.750,24.430,16244,3185,-1096,702,-795,-781,-146,0,0
1514930,983.320,195.505,-51.850,6737.500,-7017.500,-7446.250,24.430,16120,3205,-850,770,-802,-851,-146,0,0
1524336,980.270,206.729,-46.299,8137.500,-8032.500,-7945.000,24.422,16070,3389,-759,930,-918,-908,-148,0,0
1533744,986.187,211.914,-64.416,8793.750,-9152.500,-7752.500,24.422,16167,3474,-1056,1005,-1046,-886,-148,0,0
1543158,991.616,213.256,-87.718,8277.500,-9555.000,-7770.000,24.449,16256,3496,-1438,946,-1092,-888,-141,0,0
1552566,992.714,210.572,-90.463,6956.250,-8758.750,-8015.000,24.449,16274,3452,-1483,795,-1001,-916,-141,0,0
1561973,988.322,210.023,-81.679,6860.000,-8137.500,-8128.750,24.410,16202,3443,-1339,784,-930,-929,-151,0,0
1571387,987.529,224.175,-84.241,7787.500,-8120.000,-8251.250,24.410,16189,3675,-1381,890,-928,-943,-151,0,0
1580795,990.457,249.490,-102.724,8601.250,-7778.750,-7612.500,24.422,16237,4090,-1684,983,-889,-870,-148,0,0
1590201,995.520,265.106,-115.778,8032.500,-6606.250,-6090.000,24.422,16320,4346,-1898,918,-755,-696,-148,0,0
1599615,993.324,264.679,-118.462,6168.750,-4943.750,-4033.750,24.477,16284,4339,-1942,705,-565,-461,-134,0,0
1609023,991.555,248.270,-105.164,4287.500,-3281.250,-2178.750,24.477,16255,4070,-1724,490,-375,-249,-134,0,0
1618435,988.078,228.079,-88.755,3438.750,-2170.000,-910.000,24.461,16198,3739,-1455,393,-248,-104,-138,0,0
1627841,985.211,210.633,-67.344,4086.250,-1855.000,-402.500,24.461,16151,3453,-1104,467,-212,-46,-138,0,0
1637249,980.331,196.115,-46.787,5066.250,-2257.500,-577.500,24.449,16071,3215,-767,579,-258,-66,-141,0,0
1646662,979.294,190.869,-44.957,5390.000,-3902.500,-1443.750,24.449,16054,3129,-737,616,-446,-165,-141,0,0
1656067,986.431,189.527,-69.174,4952.500,-5512.500,-2563.750,24.465,16171,3107,-1134,566,-630,-293,-137,0,0
1665479,992.348,188.246,-90.158,4760.000,-5626.250,-3675.000,24.465,16268,3086,-1478,544,-643,-420,-137,0,0
1674892,991.006,201.422,-96.258,5678.750,-4943.750,-4812.500,24.422,16246,3302,-1578,649,-565,-550,-148,0,0
1684300,991.189,219.600,-97.905,6930.000,-3990.000,-4978.750,24.422,16249,3600,-1605,792,-456,-569,-148,0,0
1693705,989.969,239.242,-96.563,6693.750,-3158.750,-4733.750,24.445,16229,3922,-1583,765,-361,-541,-142,0,0
1703117,990.884,248.453,-99.308,5206.250,-2450.000,-3963.750,24.445,16244,4073,-1628,595,-280,-453,-142,0,0
1712528,992.104,246.318,-101.687,3850.000,-1505.000,-2563.750,24.445,16264,4038,-1667,440,-172,-293,-142,0,0
1721940,991.128,232.898,-91.927,3071.250,-437.500,-1478.750,24.445,16248,3818,-1507,351,-50,-169,-142,0,0
1731345,988.017,216.916,-75.274,3176.250,253.750,-621.250,24.438,16197,3556,-1234,363,29,-71,-144,0,0
1740753,983.625,200.019,-58.560,3465.000,166.250,-551.250,24.438,16125,3279,-960,396,19,-63,-144,0,0
1750166,980.697,184.708,-46.238,3570.000,-533.750,-1093.750,24.469,16077,3028,-758,408,-61,-125,-136,0,0
1759573,984.052,166.591,-42.700,3342.500,-1951.250,-2336.250,24.469,16132,2731,-700,382,-223,-267,-136,0,0
1768986,981.917,154.879,-39.345,3561.250,-3281.250,-4585.000,24.492,16097,2539,-645,407,-375,-524,-130,0,0
1778394,978.745,166.408,-40.260,5083.750,-4768.750,-7183.750,24.492,16045,2728,-660,581,-545,-821,-130,0,0
1787800,982.527,203.435,-61.549,7603.750,-6160.000,-9047.500,24.457,16107,3335,-1009,869,-704,-1034,-139,0,0
1797215,992.226,243.451,-89.731,9441.250,-6527.500,-9178.750,24.457,16266,3991,-1471,1079,-746,-1049,-139,0,0
1806622,994.178,274.622,-105.530,9248.750,-5643.750,-7822.500,24.461,16298,4502,-1730,1057,-645,-894,-138,0,0
1816033,988.993,281.149,-101.443,7428.750,-4165.000,-5591.250,24.461,16213,4609,-1663,849,-476,-639,-138,0,0
1825445,987.651,268.644,-88.084,5136.250,-3246.250,-3036.250,24.430,16191,4404,-1444,587,-371,-347,-146,0,0
1834850,986.675,244.061,-77.348,3596.250,-2843.750,-1041.250,24.430,16175,4001,-1268,411,-325,-119,-146,0,0
1844262,984.601,216.245,-74.664,3368.750,-2870.000,0.000,24.457,16141,3545,-1224,385,-328,0,-139,0,0
1853671,988.993,197.701,-83.997,3561.250,-2913.750,-201.250,24.457,16213,3241,-1377,407,-333,-23,-139,0,0
1863076,991.189,180.255,-82.411,3430.000,-2362.500,-1338.750,24.453,16249,2955,-1351,392,-270,-153,-140,0,0
1872488,986.065,170.556,-63.867,3543.750,-1863.750,-3193.750,24.453,16165,2796,-1047,405,-213,-365,-140,0,0
1881900,979.538,173.118,-47.214,4672.500,-2388.750,-5188.750,24.473,16058,2838,-774,534,-273,-593,-135,0,0
1891305,983.381,191.357,-63.684,6081.250,-3867.500,-6807.500,24.473,16121,3137,-1044,695,-442,-778,-135,0,0
1900721,993.080,210.023,-93.818,6195.000,-4182.500,-7700.000,24.453,16280,3443,-1538,708,-478,-880,-140,0,0
1910127,994.422,218.014,-102.846,5092.500,-3088.750,-8146.250,24.453,16302,3574,-1686,582,-353,-931,-140,0,0
1919540,987.407,223.687,-89.243,4278.750,-1697.500,-8452.500,24.449,16187,3667,-1463,489,-194,-966,-141,0,0
1928947,985.760,247.294,-81.801,4865.000,-1216.250,-8295.000,24.449,16160,4054,-1341,556,-139,-948,-141,0,0
1938353,987.041,265.594,-82.777,5390.000,-1023.750,-6868.750,24.477,16181,4354,-1357,616,-117,-785,-134,0,0
1947768,988.444,281.088,-86.254,4856.250,-525.000,-5145.000,24.477,16204,4608,-1414,555,-60,-588,-134,0,0
1957175,983.259,282.125,-66.734,3815.000,218.750,-2861.250,24.402,16119,4625,-1094,436,25,-327,-153,0,0
1966581,977.342,260.409,-39.589,2975.000,-17.500,-341.250,24.402,16022,4269,-649,340,-2,-39,-153,0,0
1975995,973.560,220.027,-18.056,2695.000,-1452.500,1286.250,24.492,15960,3607,-296,308,-166,147,-130,0,0
1985402,972.462,182.634,-8.052,3141.250,-3710.000,1181.250,24.492,15942,2994,-132,359,-424,135,-130,0,0
1994809,975.512,161.284,-21.106,4707.500,-6597.500,-385.000,24.473,15992,2644,-346,538,-754,-44,-135,0,0
2004222,986.370,163.114,-61.244,6518.750,-8697.500,-2940.000,24.473,16170,2674,-1004,745,-994,-336,-135,0,0
2013634,997.106,193.797,-104.066,7805.000,-8898.750,-5451.250,24.457,16346,3177,-1706,892,-1017,-623,-139,0,0
2023039,996.923,229.055,-117.669,7918.750,-7122.500,-6790.000,24.457,16343,3755,-1929,905,-814,-776,-139,0,0
2032453,990.701,269.498,-107.177,7621.250,-5031.250,-6571.250,24.457,16241,4418,-1757,871,-575,-751,-139,0,0
2041860,988.200,302.194,-93.574,7201.250,-3683.750,-4366.250,24.457,16200,4954,-1534,823,-421,-499,-139,0,0
2051267,983.564,304.695,-77.897,5958.750,-2800.000,-568.750,24.430,16124,4995,-1277,681,-320,-65,-146,0,0
2060675,983.015,274.744,-71.065,3972.500,-2773.750,2940.000,24.430,16115,4504,-1165,454,-317,336,-146,0,0
2070090,983.076,231.983,-58.438,1916.250,-2922.500,4777.500,24.469,16116,3803,-958,219,-334,546,-136,0,0
