# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395199,818.193,226.127,11.102,44380.000,-44843.750,-80858.750,24.258,13413,3707,182,5072,-5125,-9241,-190,0,0
404604,770.369,355.142,-131.882,50776.250,-48562.500,-76973.750,24.258,12629,5822,-2162,5803,-5550,-8797,-190,0,0
414015,763.720,385.886,-224.297,47171.250,-45710.000,-70376.250,24.297,12520,6326,-3677,5391,-5224,-8043,-180,0,0
423427,806.725,468.846,-305.061,46217.500,-37555.000,-59456.250,24.297,13225,7686,-5001,5282,-4292,-6795,-180,0,0
432838,878.461,550.342,-370.148,42796.250,-26477.500,-45990.000,24.293,14401,9022,-6068,4891,-3026,-5256,-181,0,0
442243,899.384,590.175,-396.439,39707.500,-13011.250,-30835.000,24.293,14744,9675,-6499,4538,-1487,-3524,-181,0,0
451654,888.526,574.498,-328.424,39672.500,70.000,-14551.250,24.289,14566,9418,-5384,4534,8,-1663,-182,0,0
461060,885.903,553.758,-272.792,42358.750,7586.250,-17.500,24.289,14523,9078,-4472,4841,867,-2,-182,0,0
470475,919.026,518.134,-273.036,42035.000,11235.000,12302.500,24.309,15066,8494,-4476,4804,1284,1406,-177,0,0
479882,927.505,478.606,-281.332,38053.750,14980.000,22356.250,24.309,15205,7846,-4612,4349,1712,2555,-177,0,0
489295,898.591,459.696,-282.064,32733.750,19145.000,30730.000,24.309,14731,7536,-4624,3741,2188,3512,-177,0,0
498703,865.773,449.631,-268.888,28787.500,22338.750,38062.500,24.309,14193,7371,-4408,3290,2553,4350,-177,0,0
508109,856.196,419.253,-248.819,27667.500,23607.500,44117.500,24.273,14036,6873,-4079,3162,2698,5042,-186,0,0
517523,864.980,349.957,-211.243,26748.750,22023.750,47048.750,24.273,14180,5737,-3463,3057,2517,5377,-186,0,0
526928,903.898,238.327,-156.892,24185.000,16012.500,43977.500,24.273,14818,3907,-2572,2764,1830,5026,-186,0,0
536336,931.531,143.777,-109.434,21078.750,4917.500,33643.750,24.273,15271,2357,-1794,2409,562,3845,-186,0,0
545749,932.385,111.508,-100.284,20020.000,-10403.750,18340.000,24.277,15285,1828,-1644,2288,-1189,2096,-185,0,0
555162,909.632,148.352,-166.713,21516.250,-26057.500,2861.250,24.277,14912,2432,-2733,2459,-2978,327,-185,0,0
564570,896.517,222.650,-278.770,23275.000,-38298.750,-11462.500,24.293,14697,3650,-4570,2660,-4377,-1310,-181,0,0
573975,874.557,323.788,-412.360,23423.750,-45517.500,-23878.750,24.293,14337,5308,-6760,2677,-5202,-2729,-181,0,0
583387,855.464,390.034,-517.951,20518.750,-46086.250,-32068.750,24.262,14024,6394,-8491,2345,-5267,-3665,-189,0,0
592798,826.306,475.129,-610.305,15793.750,-40678.750,-36067.500,24.262,13546,7789,-10005,1805,-4649,-4122,-189,0,0
602202,829.234,566.507,-657.702,10998.750,-27510.000,-33171.250,24.293,13594,9287,-10782,1257,-3144,-3791,-181,0,0
611614,843.569,618.235,-615.978,4856.250,-9616.250,-21166.250,24.293,13829,10135,-10098,555,-1099,-2419,-181,0,0
621026,847.351,597.556,-487.268,-420.000,6965.000,-4795.000,24.270,13891,9796,-7988,-48,796,-548,-187,0,0
630437,866.505,520.147,-331.047,-3963.750,16782.500,10526.250,24.270,14205,8527,-5427,-453,1918,1203,-187,0,0
639844,902.495,438.895,-204.777,-6247.500,18331.250,21507.500,24.285,14795,7195,-3357,-714,2095,2458,-183,0,0
649252,939.339,348.493,-121.146,-7542.500,13580.000,28035.000,24.285,15399,5713,-1986,-862,1552,3204,-183,0,0
658665,960.201,287.737,-88.450,-6877.500,5337.500,30870.000,24.309,15741,4717,-1450,-786,610,3528,-177,0,0
668072,984.784,213.866,-88.267,-5678.750,-3447.500,30633.750,24.309,16144,3506,-1447,-649,-394,3501,-177,0,0
677479,968.802,161.894,-113.277,-4305.000,-10780.000,27825.000,24.230,15882,2654,-1857,-492,-1232,3180,-197,0,0
686894,978.623,124.074,-166.713,-2975.000,-14936.250,23353.750,24.230,16043,2034,-2733,-340,-1707,2669,-197,0,0
696301,967.338,111.020,-224.480,-1540.000,-14280.000,18261.250,24.289,15858,1820,-3680,-176,-1632,2087,-182,0,0
705709,976.000,130.784,-264.313,770.000,-9887.500,13518.750,24.289,16000,2144,-4333,88,-1130,1545,-182,0,0
715122,989.481,154.574,-263.398,2047.500,-3246.250,9336.250,24.277,16221,2534,-4318,234,-371,1067,-185,0,0
724527,1009.733,181.475,-211.365,3806.250,1732.500,5967.500,24.277,16553,2975,-3465,435,198,682,-185,0,0
733941,1015.101,224.663,-156.282,8242.500,1881.250,3482.500,24.320,16641,3683,-2562,942,215,398,-174,0,0
743348,975.512,271.145,-129.991,10902.500,-1715.000,1968.750,24.320,15992,4445,-2131,1246,-196,225,-174,0,0
752755,937.692,301.889,-136.335,10587.500,-6842.500,1391.250,24.297,15372,4949,-2235,1210,-782,159,-180,0,0
762169,920.917,316.895,-172.081,9038.750,-11663.750,1531.250,24.297,15097,5195,-2821,1033,-1333,175,-180,0,0
771575,930.860,306.647,-220.393,6317.500,-13693.750,2467.500,24.289,15260,5027,-3613,722,-1565,282,-182,0,0
780989,931.226,286.883,-275.476,4497.500,-13247.500,2887.500,24.289,15266,4703,-4516,514,-1514,330,-182,0,0
790396,935.862,286.212,-320.311,5241.250,-10412.500,2572.500,24.324,15342,4692,-5251,599,-1190,294,-173,0,0
799803,949.892,276.696,-328.485,6501.250,-5363.750,3001.250,24.324,15572,4536,-5385,743,-613,343,-173,0,0
809216,954.040,270.474,-298.229,7008.750,-183.750,3613.750,24.285,15640,4434,-4889,801,-21,413,-183,0,0
818624,963.800,265.899,-243.695,6256.250,2520.000,3946.250,24.285,15800,4359,-3995,715,288,451,-183,0,0
828031,949.770,266.631,-203.557,5565.000,1837.500,4375.000,24.285,15570,4371,-3337,636,210,500,-183,0,0
837445,943.426,255.346,-186.538,5267.500,-822.500,5066.250,24.285,15466,4186,-3058,602,-94,579,-183,0,0
846852,952.088,243.207,-196.908,5390.000,-4138.750,5013.750,24.328,15608,3987,-3228,616,-473,573,-172,0,0
856264,959.408,236.741,-221.369,5311.250,-6466.250,4471.250,24.328,15728,3881,-3629,607,-739,511,-172,0,0
865669,957.883,234.240,-244.915,5635.000,-7008.750,4182.500,24.277,15703,3840,-4015,644,-801,478,-185,0,0
875077,976.366,211.365,-239.181,5608.750,-6475.000,3421.250,24.277,16006,3465,-3921,641,-740,391,-185,0,0
884490,954.650,214.049,-239.059,5818.750,-6151.250,621.250,24.258,15650,3509,-3919,665,-703,71,-190,0,0
893902,943.365,234.545,-236.558,6256.250,-5906.250,-2590.000,24.258,15465,3845,-3878,715,-675,-296,-190,0,0
903306,960.933,261.019,-236.314,7297.500,-5713.750,-3841.250,24.270,15753,4279,-3874,834,-653,-439,-187,0,0
912718,972.523,280.356,-236.802,8260.000,-5075.000,-2100.000,24.270,15943,4596,-3882,944,-580,-240,-187,0,0
922129,968.558,270.352,-227.103,7245.000,-3972.500,1137.500,24.289,15878,4432,-3723,828,-454,130,-182,0,0
931533,942.145,251.320,-201.300,5215.000,-4200.000,3255.000,24.289,15445,4120,-3300,596,-480,372,-182,0,0
940945,920.978,256.505,-213.073,4768.750,-6177.500,3071.250,24.285,15098,4205,-3493,545,-706,351,-183,0,0
950357,936.472,268.461,-242.109,6702.500,-8006.250,3018.750,24.285,15352,4401,-3969,766,-915,345,-183,0,0
959763,930.494,275.354,-275.415,8767.500,-8242.500,3097.500,24.293,15254,4514,-4515,1002,-942,354,-181,0,0
969175,946.720,302.194,-297.070,9485.000,-7892.500,2992.500,24.293,15520,4954,-4870,1084,-902,342,-181,0,0
978583,944.036,296.338,-344.162,9327.500,-5678.750,2870.000,24.254,15476,4858,-5642,1066,-649,328,-191,0,0
987996,951.112,311.893,-338.184,7157.500,-2301.250,350.000,24.254,15592,5113,-5544,818,-263,40,-191,0,0
997401,941.840,368.074,-301.401,7603.750,910.000,1058.750,24.301,15440,6034,-4941,869,104,121,-179,0,0
1006814,929.335,387.045,-272.487,9782.500,2310.000,5853.750,24.301,15235,6345,-4467,1118,264,669,-179,0,0
1016222,945.439,404.247,-280.234,11121.250,2038.750,11165.000,24.281,15499,6627,-4594,1271,233,1276,-184,0,0
1025634,857.416,363.621,-312.259,8811.250,3281.250,16117.500,24.281,14056,5961,-5119,1007,375,1842,-184,0,0
1035039,915.122,304.634,-236.985,2791.250,2292.500,12136.250,24.301,15002,4994,-3885,319,262,1387,-179,0,0
1044450,880.596,247.538,-224.419,1268.750,-87.500,7008.750,24.301,14436,4058,-3679,145,-10,801,-179,0,0
1053862,975.695,190.137,-259.067,3736.250,-1181.250,3535.000,24.262,15995,3117,-4247,427,-135,404,-189,0,0
1063266,920.246,126.209,-233.203,4173.750,761.250,-980.000,24.262,15086,2069,-3823,477,87,-112,-189,0,0
1072677,981.246,64.782,-270.291,5075.000,2073.750,-8391.250,24.258,16086,1062,-4431,580,237,-959,-190,0,0
1082091,1085.251,31.659,-173.301,3605.000,4996.250,-15776.250,24.258,17791,519,-2841,412,571,-1803,-190,0,0
1091499,976.854,73.749,-159.942,2660.000,7630.000,-20510.000,24.313,16014,1209,-2622,304,872,-2344,-176,0,0
1100905,991.738,44.347,8.784,2135.000,6055.000,-19346.250,24.313,16258,727,144,244,692,-2211,-176,0,0
1110317,947.757,55.632,68.259,5127.500,-3220.000,-18410.000,24.301,15537,912,1119,586,-368,-2104,-179,0,0
1119723,970.754,43.676,-52.460,8846.250,-14008.750,-18471.250,24.301,15914,716,-860,1011,-1601,-2111,-179,0,0
1129137,1075.674,62.830,-296.643,6833.750,-17176.250,-25838.750,24.305,17634,1030,-4863,781,-1963,-2953,-178,0,0
1138543,1074.393,146.461,-382.348,918.750,-6790.000,-31447.500,24.305,17613,2401,-6268,105,-776,-3594,-178,0,0
1147955,1003.389,256.139,-305.549,-778.750,5635.000,-32103.750,24.262,16449,4199,-5009,-89,644,-3669,-189,0,0
1157362,936.960,321.165,-223.138,2555.000,11156.250,-29706.250,24.262,15360,5265,-3658,292,1275,-3395,-189,0,0
1166770,906.582,392.291,-252.784,6755.000,10858.750,-28551.250,24.285,14862,6431,-4144,772,1241,-3263,-183,0,0
1176184,897.188,458.903,-275.842,5512.500,10937.500,-26460.000,24.285,14708,7523,-4522,630,1250,-3024,-183,0,0
1185589,891.271,509.716,-353.983,831.250,10535.000,-24228.750,24.266,14611,8356,-5803,95,1204,-2769,-188,0,0
1195002,903.166,497.028,-410.042,-5258.750,14236.250,-20798.750,24.266,14806,8148,-6722,-601,1627,-2377,-188,0,0
1204408,885.903,491.721,-341.051,-8452.500,17290.000,-18830.000,24.328,14523,8061,-5591,-966,1976,-2152,-172,0,0
1213822,889.746,463.844,-368.074,-6606.250,19591.250,-13448.750,24.328,14586,7604,-6034,-755,2239,-1537,-172,0,0
1223227,938.729,393.023,-323.666,-6930.000,22811.250,-10080.000,24.281,15389,6443,-5306,-792,2607,-1152,-184,0,0
1232641,897.920,366.732,-282.064,-6291.250,24360.000,-8881.250,24.281,14720,6012,-4624,-719,2784,-1015,-184,0,0
1242049,855.708,362.523,-197.823,-6063.750,23581.250,-7271.250,24.293,14028,5943,-3243,-693,2695,-831,-181,0,0
1251455,962.885,315.736,-177.937,-5048.750,19626.250,-3377.500,24.293,15785,5176,-2917,-577,2243,-386,-181,0,0
1260869,952.088,313.479,-132.553,-4401.250,15680.000,813.750,24.262,15608,5139,-2173,-503,1792,93,-189,0,0
1270277,931.897,310.185,-174.643,-4628.750,11585.000,5372.500,24.262,15277,5085,-2863,-529,1324,614,-189,0,0
1279684,920.673,279.441,-226.676,-8688.750,9248.750,6431.250,24.242,15093,4581,-3716,-993,1057,735,-194,0,0
1289098,902.556,307.623,-143.838,-9485.000,7420.000,6475.000,24.242,14796,5043,-2358,-1084,848,740,-194,0,0
1298505,980.270,276.635,-106.384,-4410.000,2843.750,11165.000,24.316,16070,4535,-1744,-504,325,1276,-175,0,0
1307912,987.895,210.389,-110.288,-1872.500,-2738.750,14358.750,24.316,16195,3449,-1808,-214,-313,1641,-175,0,0
1317326,964.105,152.622,-168.421,-3570.000,-4550.000,15067.500,24.305,15805,2502,-2761,-408,-520,1722,-178,0,0
1326733,966.240,111.996,-46.970,-8356.250,-3885.000,13011.250,24.305,15840,1836,-770,-955,-444,1487,-178,0,0
1336140,976.854,75.213,-33.062,-7017.500,-6571.250,5678.750,24.293,16014,1233,-542,-802,-751,649,-181,0,0
1345554,922.015,152.744,12.688,1653.750,-10780.000,-183.750,24.293,15115,2504,208,189,-1232,-21,-181,0,0
1354959,964.227,190.991,-64.355,11305.000,-17412.500,-936.250,24.293,15807,3131,-1055,1292,-1990,-107,-181,0,0
1364374,974.719,202.032,-177.205,12320.000,-19425.000,-4191.250,24.293,15979,3312,-2905,1408,-2220,-479,-181,0,0
1373781,952.942,263.581,-174.338,7253.750,-17255.000,-10246.250,24.285,15622,4321,-2858,829,-1972,-1171,-183,0,0
1383193,956.053,328.912,-172.386,6720.000,-16108.750,-13177.500,24.285,15673,5392,-2826,768,-1841,-1506,-183,0,0
1392602,961.482,396.073,-220.881,12460.000,-14857.500,-10316.250,24.254,15762,6493,-3621,1424,-1698,-1179,-191,0,0
1402008,953.613,429.013,-227.896,14577.500,-12460.000,-4777.500,24.254,15633,7033,-3736,1666,-1424,-546,-191,0,0
1411420,950.563,440.420,-223.016,12250.000,-10998.750,1645.000,24.293,15583,7220,-3656,1400,-1257,188,-181,0,0
1420831,948.306,391.193,-212.890,7735.000,-10106.250,8373.750,24.293,15546,6413,-3490,884,-1155,957,-181,0,0
1430236,958.066,321.897,-233.386,4226.250,-9852.500,12626.250,24.293,15706,5277,-3826,483,-1126,1443,-181,0,0
1439647,966.179,260.653,-250.771,3018.750,-8085.000,14070.000,24.293,15839,4273,-4111,345,-924,1608,-181,0,0
1449058,965.142,203.923,-241.499,3088.750,-5573.750,13247.500,24.277,15822,3343,-3959,353,-637,1514,-185,0,0
1458463,961.299,175.131,-220.027,3255.000,-3762.500,9948.750,24.277,15759,2871,-3607,372,-430,1137,-185,0,0
1467875,951.783,160.003,-186.416,2870.000,-3027.500,5241.250,24.277,15603,2623,-3056,328,-346,599,-185,0,0
1477282,951.173,177.876,-178.608,4567.500,-3788.750,665.000,24.277,15593,2916,-2928,522,-433,76,-185,0,0
1486697,955.321,200.751,-189.710,6046.250,-4628.750,-3132.500,24.313,15661,3291,-3110,691,-529,-358,-176,0,0
1496104,959.408,224.480,-205.509,6396.250,-4891.250,-6055.000,24.313,15728,3680,-3369,731,-559,-692,-176,0,0
1505513,955.504,260.958,-201.483,5608.750,-4418.750,-8400.000,24.285,15664,4278,-3303,641,-505,-960,-183,0,0
1514920,948.855,289.567,-184.098,6230.000,-4130.000,-8330.000,24.285,15555,4747,-3018,712,-472,-952,-183,0,0
1524335,952.027,305.549,-196.664,7761.250,-4821.250,-6632.500,24.324,15607,5009,-3224,887,-551,-758,-173,0,0
1533741,957.395,293.532,-220.576,6685.000,-4873.750,-4873.750,24.324,15695,4812,-3616,764,-557,-557,-173,0,0
1543154,960.018,274.073,-225.212,4103.750,-3955.000,-4383.750,24.305,15738,4493,-3692,469,-452,-501,-178,0,0
1552562,954.101,265.045,-201.056,2318.750,-2747.500,-4856.250,24.305,15641,4345,-3296,265,-314,-555,-178,0,0
1561968,948.794,268.705,-185.440,4007.500,-2800.000,-4926.250,24.309,15554,4405,-3040,458,-320,-563,-177,0,0
1571380,952.576,279.136,-198.128,6221.250,-3430.000,-4768.750,24.309,15616,4576,-3248,711,-392,-545,-177,0,0
1580791,954.894,275.842,-208.742,5547.500,-3333.750,-4620.000,24.313,15654,4522,-3422,634,-381,-528,-176,0,0
1590195,955.748,259.067,-198.189,2931.250,-2922.500,-5101.250,24.313,15668,4247,-3249,335,-334,-583,-176,0,0
1599607,946.293,256.322,-170.251,2686.250,-2756.250,-6028.750,24.289,15513,4202,-2791,307,-315,-689,-182,0,0
1609014,946.659,289.201,-166.042,5573.750,-3990.000,-6317.500,24.289,15519,4741,-2722,637,-456,-722,-182,0,0
1618429,948.245,314.638,-183.793,8312.500,-5197.500,-4716.250,24.309,15545,5158,-3013,950,-594,-539,-177,0,0
1627835,952.637,305.366,-205.448,6982.500,-5713.750,-2791.250,24.309,15617,5006,-3368,798,-653,-319,-177,0,0
1637248,952.393,277.367,-208.437,3526.250,-5407.500,-2257.500,24.309,15613,4547,-3417,403,-618,-258,-177,0,0
1646656,954.528,252.601,-200.629,2476.250,-5083.750,-2511.250,24.309,15648,4141,-3289,283,-581,-287,-177,0,0
1656062,950.807,254.126,-190.625,4908.750,-4838.750,-3438.750,24.313,15587,4166,-3125,561,-553,-393,-176,0,0
1665475,950.563,295.301,-191.540,7866.250,-5110.000,-4138.750,24.313,15583,4841,-3140,899,-584,-473,-176,0,0
1674883,951.051,323.544,-199.714,8277.500,-5407.500,-2773.750,24.316,15591,5304,-3274,946,-618,-317,-175,0,0
1684290,951.722,299.266,-207.278,5696.250,-5390.000,-647.500,24.316,15602,4906,-3398,651,-616,-74,-175,0,0
1693704,955.138,256.627,-208.559,2896.250,-5293.750,-87.500,24.281,15658,4207,-3419,331,-605,-10,-184,0,0
1703111,955.504,225.456,-206.607,2791.250,-4900.000,-1050.000,24.281,15664,3696,-3387,319,-560,-120,-184,0,0
1712518,955.687,225.517,-206.363,5197.500,-4471.250,-2835.000,24.277,15667,3697,-3383,594,-511,-324,-185,0,0
1721932,954.528,254.492,-209.779,6667.500,-4130.000,-4847.500,24.277,15648,4172,-3439,762,-472,-554,-185,0,0
1731340,952.271,297.985,-209.352,6212.500,-3841.250,-5993.750,24.270,15611,4885,-3432,710,-439,-685,-187,0,0
1740753,952.088,313.906,-212.158,5293.750,-3491.250,-4978.750,24.270,15608,5146,-3478,605,-399,-569,-187,0,0
1750159,954.772,298.839,-207.400,3710.000,-2826.250,-3360.000,24.246,15652,4899,-3400,424,-323,-384,-193,0,0
1759567,945.988,291.580,-177.266,3368.750,-2380.000,-2546.250,24.246,15508,4780,-2906,385,-272,-291,-193,0,0
1768981,945.073,305.244,-166.530,5416.250,-3403.750,-1496.250,24.301,15493,5004,-2730,619,-389,-171,-179,0,0
1778387,948.245,299.754,-182.268,7297.500,-4830.000,778.750,24.301,15545,4914,-2988,834,-552,89,-179,0,0
1787795,952.454,266.143,-199.470,5836.250,-5503.750,1802.500,24.273,15614,4363,-3270,667,-629,206,-186,0,0
1797209,953.674,238.571,-197.823,3377.500,-5591.250,393.750,24.273,15634,3911,-3243,386,-639,45,-186,0,0
1806617,949.099,231.739,-188.856,4243.750,-5591.250,-1216.250,24.297,15559,3799,-3096,485,-639,-139,-180,0,0
1816023,952.820,245.464,-198.128,6492.500,-6098.750,-2843.750,24.297,15620,4024,-3248,742,-697,-325,-180,0,0
1825438,957.822,271.206,-219.966,7490.000,-6203.750,-3955.000,24.281,15702,4446,-3606,856,-709,-452,-184,0,0
1834844,955.382,285.114,-219.417,6413.750,-5215.000,-4007.500,24.281,15662,4674,-3597,733,-596,-458,-184,0,0
1844256,949.404,287.676,-202.276,4593.750,-4523.750,-3710.000,24.258,15564,4716,-3316,525,-517,-424,-190,0,0
1853660,949.892,298.656,-198.555,4777.500,-4672.500,-2870.000,24.258,15572,4896,-3255,546,-534,-328,-190,0,0
1863072,955.870,284.260,-213.195,6072.500,-4611.250,-1102.500,24.250,15670,4660,-3495,694,-527,-126,-192,0,0
1872483,953.735,267.729,-214.232,5337.500,-4095.000,-857.500,24.250,15635,4389,-3512,610,-468,-98,-192,0,0
1881895,953.674,264.435,-206.241,4270.000,-3622.500,-1688.750,24.273,15634,4335,-3381,488,-414,-193,-186,0,0
1891299,951.295,262.056,-196.054,4331.250,-3465.000,-1960.000,24.273,15595,4296,-3214,495,-396,-224,-186,0,0
1900710,952.454,251.198,-193.126,4908.750,-3648.750,-2380.000,24.320,15614,4118,-3166,561,-417,-272,-174,0,0
1910122,952.942,245.037,-190.259,5468.750,-3858.750,-3386.250,24.320,15622,4017,-3119,625,-441,-387,-174,0,0
1919526,946.964,244.671,-176.107,4830.000,-4322.500,-4716.250,24.305,15524,4011,-2887,552,-494,-539,-178,0,0
1928938,948.611,253.638,-184.830,5433.750,-5582.500,-5871.250,24.305,15551,4158,-3030,621,-638,-671,-178,0,0
1938351,950.807,270.474,-206.363,6370.000,-6273.750,-6448.750,24.273,15587,4434,-3383,728,-717,-737,-186,0,0
1947759,955.016,271.328,-225.639,6308.750,-5985.000,-6352.500,24.273,15656,4448,-3699,721,-684,-726,-186,0,0
1957165,958.249,259.799,-232.898,5232.500,-5022.500,-6728.750,24.273,15709,4259,-3818,598,-574,-769,-186,0,0
1966577,959.530,254.065,-230.458,4243.750,-3710.000,-7638.750,24.273,15730,4165,-3778,485,-424,-873,-186,0,0
1975985,953.003,252.601,-219.905,4138.750,-2607.500,-8767.500,24.285,15623,4141,-3605,473,-298,-1002,-183,0,0
1985392,951.478,269.315,-209.596,4847.500,-1916.250,-9765.000,24.285,15598,4415,-3436,554,-219,-1116,-183,0,0
1994806,951.722,298.900,-207.949,5241.250,-1811.250,-10167.500,24.270,15602,4900,-3409,599,-207,-1162,-187,0,0
2004212,949.221,326.350,-200.202,4908.750,-1400.000,-9310.000,24.270,15561,5350,-3282,561,-160,-1064,-187,0,0
2013627,942.816,348.493,-181.536,4576.250,-1443.750,-7437.500,24.273,15456,5713,-2976,523,-165,-850,-186,0,0
2023034,939.583,366.610,-167.323,5040.000,-2318.750,-4392.500,24.273,15403,6010,-2743,576,-265,-502,-186,0,0
2032442,941.047,364.719,-170.922,5801.250,-3727.500,-288.750,24.289,15427,5979,-2802,663,-426,-33,-182,0,0
2041855,943.914,336.598,-185.501,5197.500,-5057.500,3500.000,24.289,15474,5518,-3041,594,-578,400,-182,0,0
2051259,949.526,291.885,-198.006,3578.750,-5687.500,5801.250,24.285,15566,4785,-3246,409,-650,663,-183,0,0
