# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150548,1003.816,185.379,-134.627,5993.750,-6772.500,-5285.000,24.223,16456,3039,-2207,685,-774,-604,-199,0,0
159959,1002.962,188.551,-133.834,5573.750,-5258.750,-4103.750,24.223,16442,3091,-2194,637,-601,-469,-199,0,0
169365,1002.901,177.449,-119.560,5092.500,-3683.750,-2712.500,24.211,16441,2909,-1960,582,-421,-310,-202,0,0
178778,996.984,160.796,-89.792,4270.000,-2642.500,-2161.250,24.211,16344,2636,-1472,488,-302,-247,-202,0,0
188186,987.285,150.853,-59.292,4558.750,-3150.000,-2152.500,24.230,16185,2473,-972,521,-360,-246,-197,0,0
197592,988.566,146.400,-65.148,5775.000,-4996.250,-2091.250,24.230,16206,2400,-1068,660,-571,-239,-197,0,0
207007,997.167,143.411,-95.953,6002.500,-6335.000,-2485.000,24.227,16347,2351,-1573,686,-724,-284,-198,0,0
216414,1002.169,137.799,-111.081,4847.500,-6151.250,-3333.750,24.227,16429,2259,-1821,554,-703,-381,-198,0,0
225821,1003.633,144.448,-114.924,4821.250,-5495.000,-4340.000,24.234,16453,2368,-1884,551,-628,-496,-196,0,0
235236,1000.522,166.957,-110.715,6098.750,-4585.000,-4655.000,24.234,16402,2737,-1815,697,-524,-532,-196,0,0
244642,995.581,184.281,-104.249,6422.500,-4025.000,-3893.750,24.199,16321,3021,-1709,734,-460,-445,-205,0,0
254053,997.106,185.074,-107.116,4978.750,-4095.000,-3001.250,24.199,16346,3034,-1756,569,-468,-343,-205,0,0
263458,998.875,173.057,-105.164,3788.750,-3718.750,-1942.500,24.207,16375,2837,-1724,433,-425,-222,-203,0,0
272871,995.459,151.402,-93.940,4488.750,-3395.000,-1076.250,24.207,16319,2482,-1540,513,-388,-123,-203,0,0
282279,997.106,140.178,-93.269,5311.250,-3500.000,-1242.500,24.180,16346,2298,-1529,607,-400,-142,-210,0,0
291692,998.143,141.703,-98.942,4733.750,-3832.500,-2310.000,24.180,16363,2323,-1622,541,-438,-264,-210,0,0
301096,998.692,144.143,-99.735,4051.250,-3710.000,-3150.000,24.195,16372,2363,-1635,463,-424,-360,-206,0,0
310508,995.215,151.768,-90.219,5005.000,-3613.750,-3675.000,24.195,16315,2488,-1479,572,-413,-420,-206,0,0
319919,998.143,163.602,-98.454,6002.500,-4051.250,-3710.000,24.188,16363,2682,-1614,686,-463,-424,-208,0,0
329324,999.851,173.423,-108.214,5215.000,-3998.750,-3395.000,24.188,16391,2843,-1774,596,-457,-388,-208,0,0
338739,996.435,171.471,-95.709,4278.750,-3438.750,-2703.750,24.234,16335,2811,-1569,489,-393,-309,-196,0,0
348146,988.139,163.602,-72.346,5232.500,-3412.500,-1846.250,24.234,16199,2682,-1186,598,-390,-211,-196,0,0
357558,992.897,158.844,-76.799,6693.750,-4786.250,-1426.250,24.176,16277,2604,-1259,765,-547,-163,-211,0,0
366963,994.788,152.744,-88.389,6413.750,-5547.500,-1443.750,24.176,16308,2504,-1449,733,-634,-165,-211,0,0
376377,996.496,150.426,-98.637,5652.500,-6081.250,-2091.250,24.176,16336,2466,-1617,646,-695,-239,-211,0,0
385785,1000.949,149.999,-104.920,6002.500,-6081.250,-2353.750,24.176,16409,2459,-1720,686,-695,-269,-211,0,0
395192,999.180,150.426,-109.495,6370.000,-5678.750,-2458.750,24.250,16380,2466,-1795,728,-649,-281,-192,0,0
404606,999.790,165.005,-120.536,5993.750,-5398.750,-2870.000,24.250,16390,2705,-1976,685,-617,-328,-192,0,0
414012,1003.084,176.412,-130.113,4987.500,-4357.500,-2458.750,24.250,16444,2892,-2133,570,-498,-281,-192,0,0
423419,1004.731,171.349,-130.113,4147.500,-2940.000,-1513.750,24.250,16471,2809,-2133,474,-336,-173,-192,0,0
432832,1003.328,157.075,-119.621,3228.750,-1566.250,-1102.500,24.203,16448,2575,-1961,369,-179,-126,-204,0,0
442237,997.899,147.193,-103.700,3018.750,-691.250,-1146.250,24.203,16359,2413,-1700,345,-79,-131,-204,0,0
451652,997.411,144.997,-93.757,3421.250,-560.000,-1583.750,24.242,16351,2377,-1537,391,-64,-181,-194,0,0
461058,994.056,148.047,-82.289,3823.750,-673.750,-2126.250,24.242,16296,2427,-1349,437,-77,-243,-194,0,0
470465,989.176,155.001,-69.418,4156.250,-1452.500,-2467.500,24.219,16216,2541,-1138,475,-166,-282,-200,0,0
479879,995.276,167.323,-81.984,4392.500,-2791.250,-2581.250,24.219,16316,2743,-1344,502,-319,-295,-200,0,0
489285,998.509,180.255,-100.833,4532.500,-3421.250,-2065.000,24.211,16369,2955,-1653,518,-391,-236,-202,0,0
498699,1002.596,178.242,-113.216,4322.500,-3088.750,-875.000,24.211,16436,2922,-1856,494,-353,-100,-202,0,0
508106,1001.620,169.275,-114.619,3788.750,-2231.250,122.500,24.191,16420,2775,-1879,433,-255,14,-207,0,0
517513,1000.034,159.210,-105.591,3351.250,-1321.250,603.750,24.191,16394,2610,-1731,383,-151,69,-207,0,0
526928,1000.949,152.683,-102.358,3211.250,-927.500,787.500,24.188,16409,2503,-1678,367,-106,90,-208,0,0
536335,995.825,145.912,-83.021,3167.500,-490.000,533.750,24.188,16325,2392,-1361,362,-56,61,-208,0,0
545742,990.823,146.034,-64.843,4077.500,-953.750,113.750,24.223,16243,2394,-1063,466,-109,13,-199,0,0
555157,991.311,147.010,-59.536,5381.250,-2371.250,-8.750,24.223,16251,2410,-976,615,-271,-1,-199,0,0
564562,993.080,135.054,-65.148,5643.750,-3762.500,87.500,24.188,16280,2214,-1068,645,-430,10,-208,0,0
573970,995.947,122.976,-76.433,5005.000,-5145.000,-901.250,24.188,16327,2016,-1253,572,-588,-103,-208,0,0
583384,999.912,124.135,-96.075,5031.250,-5923.750,-2283.750,24.191,16392,2035,-1575,575,-677,-261,-207,0,0
592789,1005.341,132.309,-117.669,5740.000,-5757.500,-3290.000,24.191,16481,2169,-1929,656,-658,-376,-207,0,0
602200,1005.219,141.581,-126.270,5451.250,-4585.000,-4112.500,24.230,16479,2321,-2070,623,-524,-470,-197,0,0
611612,1007.537,162.748,-137.250,4270.000,-3272.500,-4873.750,24.230,16517,2668,-2250,488,-374,-557,-197,0,0
621023,1007.293,178.913,-131.028,3710.000,-1303.750,-4558.750,24.234,16513,2933,-2148,424,-149,-521,-196,0,0
630427,998.997,180.743,-100.833,4200.000,490.000,-3193.750,24.234,16377,2963,-1653,480,56,-365,-196,0,0
639839,993.080,166.652,-70.882,4532.500,595.000,-1898.750,24.227,16280,2732,-1162,518,68,-217,-198,0,0
649250,988.749,142.618,-45.811,3955.000,-446.250,-1190.000,24.227,16209,2338,-751,452,-51,-136,-198,0,0
658655,986.126,122.000,-38.369,3788.750,-2800.000,-1855.000,24.184,16166,2000,-629,433,-320,-212,-209,0,0
668066,994.178,117.364,-65.758,5031.250,-5197.500,-3228.750,24.184,16298,1924,-1078,575,-594,-369,-209,0,0
677478,1000.705,126.026,-96.685,6063.750,-6098.750,-4690.000,24.223,16405,2066,-1585,693,-697,-536,-199,0,0
686882,1002.779,146.278,-113.643,6387.500,-5766.250,-6046.250,24.223,16439,2398,-1863,730,-659,-691,-199,0,0
696295,1005.585,175.375,-124.501,6466.250,-4786.250,-6492.500,24.227,16485,2875,-2041,739,-547,-742,-198,0,0
705703,1003.938,208.132,-132.492,6895.000,-3491.250,-5451.250,24.227,16458,3412,-2172,788,-399,-623,-198,0,0
715116,1008.574,229.055,-151.036,7297.500,-1776.250,-2563.750,24.215,16534,3755,-2476,834,-203,-293,-201,0,0
724523,1018.639,216.428,-145.363,6623.750,918.750,1216.250,24.215,16699,3548,-2383,757,105,139,-201,0,0
733931,995.398,147.437,-33.062,6291.250,3981.250,5022.500,24.215,16318,2417,-542,719,455,574,-201,0,0
743344,979.233,72.956,109.617,7901.250,1277.500,5678.750,24.215,16053,1196,1797,903,146,649,-201,0,0
752750,998.204,75.945,126.819,12862.500,-6851.250,4620.000,24.215,16364,1245,2079,1470,-783,528,-201,0,0
762158,1022.848,101.199,42.395,18112.500,-11497.500,5766.250,24.215,16768,1659,695,2070,-1314,659,-201,0,0
771571,1128.561,93.269,0.366,19092.500,-12775.000,6361.250,24.234,18501,1529,6,2182,-1460,727,-196,0,0
780983,1268.495,75.335,-4.209,19145.000,-14043.750,4375.000,24.234,20795,1235,-69,2188,-1605,500,-196,0,0
790387,1212.009,155.733,-126.819,18900.000,-15400.000,-70.000,24.211,19869,2553,-2079,2160,-1760,-8,-202,0,0
799799,1173.579,265.411,-226.249,18926.250,-4821.250,4165.000,24.211,19239,4351,-3709,2163,-551,476,-202,0,0
809210,1037.976,143.411,-224.541,26643.750,11795.000,15032.500,24.234,17016,2351,-3681,3045,1348,1718,-196,0,0
818614,955.321,154.818,-198.311,40792.500,25663.750,21323.750,24.234,15661,2538,-3251,4662,2933,2437,-196,0,0
828025,897.920,72.041,-137.128,33608.750,32103.750,16318.750,24.195,14720,1181,-2248,3841,3669,1865,-206,0,0
837438,881.084,13.359,-88.938,27693.750,33136.250,6186.250,24.195,14444,219,-1458,3165,3787,707,-206,0,0
846845,911.584,43.676,-69.723,27930.000,31683.750,-3613.750,24.258,14944,716,-1143,3192,3621,-413,-190,0,0
856253,997.350,114.375,-67.710,28131.250,29277.500,-10683.750,24.258,16350,1875,-1110,3215,3346,-1221,-190,0,0
865666,1006.439,192.699,-102.724,27860.000,28682.500,-13151.250,24.262,16499,3159,-1684,3184,3278,-1503,-189,0,0
875073,990.213,228.933,-116.205,25383.750,30870.000,-8767.500,24.262,16233,3753,-1905,2901,3528,-1002,-189,0,0
884481,916.830,175.131,-37.576,22128.750,32952.500,-437.500,24.262,15030,2871,-616,2529,3766,-50,-189,0,0
893894,847.229,137.250,36.478,23450.000,27606.250,4453.750,24.262,13889,2250,598,2680,3155,509,-189,0,0
903300,802.638,130.540,55.998,25112.500,17001.250,5197.500,24.223,13158,2140,918,2870,1943,594,-199,0,0
912715,802.150,123.708,27.511,25838.750,6571.250,5512.500,24.223,13150,2028,451,2953,751,630,-199,0,0
922121,857.660,109.129,-9.089,26713.750,-927.500,5967.500,24.219,14060,1789,-149,3053,-106,682,-200,0,0
931528,970.449,68.198,-46.970,26503.750,-5810.000,5757.500,24.219,15909,1118,-770,3029,-664,658,-200,0,0
940943,1073.295,38.979,-84.424,26162.500,-8120.000,2808.750,24.242,17595,639,-1384,2990,-928,321,-194,0,0
950349,1125.084,60.939,-110.288,24701.250,-7192.500,-2301.250,24.242,18444,999,-1808,2823,-822,-263,-194,0,0
959762,1108.370,110.654,-110.776,22041.250,-4147.500,-6107.500,24.219,18170,1814,-1816,2519,-474,-698,-200,0,0
969170,1063.718,142.313,-87.535,19495.000,-1890.000,-7052.500,24.219,17438,2333,-1435,2228,-216,-806,-200,0,0
978576,1025.898,185.135,-69.784,17955.000,-1846.250,-6571.250,24.238,16818,3035,-1144,2052,-211,-751,-195,0,0
987990,990.030,206.912,-67.527,17001.250,-3018.750,-4156.250,24.238,16230,3392,-1107,1943,-345,-475,-195,0,0
997396,957.700,165.859,-67.649,15146.250,-4208.750,-1592.500,24.211,15700,2719,-1109,1731,-481,-182,-202,0,0
1006803,937.936,132.675,-58.926,14411.250,-5232.500,-665.000,24.211,15376,2175,-966,1647,-598,-76,-202,0,0
1016216,934.276,122.671,-42.273,14411.250,-6737.500,-1312.500,24.227,15316,2011,-693,1647,-770,-150,-198,0,0
1025623,966.240,133.529,-55.327,14647.500,-9817.500,-2957.500,24.227,15840,2189,-907,1674,-1122,-338,-198,0,0
1035038,1028.094,151.951,-105.347,13938.750,-12136.250,-4812.500,24.223,16854,2491,-1727,1593,-1387,-550,-199,0,0
1044446,1054.690,177.571,-153.049,11462.500,-10806.250,-4593.750,24.223,17290,2911,-2509,1310,-1235,-525,-199,0,0
1053852,1047.492,180.804,-149.816,6956.250,-5477.500,-1575.000,24.191,17172,2964,-2456,795,-626,-180,-207,0,0
1063264,1036.512,142.435,-100.528,3088.750,-1015.000,1478.750,24.191,16992,2335,-1648,353,-116,169,-207,0,0
1072675,1010.038,120.353,-54.473,1382.500,-280.000,1566.250,24.223,16558,1973,-893,158,-32,179,-199,0,0
1082080,989.542,127.185,-19.947,1487.500,-1828.750,1146.250,24.223,16222,2085,-327,170,-209,131,-199,0,0
1091488,975.146,126.331,-4.453,2493.750,-3990.000,1443.750,24.195,15986,2071,-73,285,-456,165,-206,0,0
1100902,992.897,124.135,-15.921,4121.250,-5801.250,2598.750,24.195,16277,2035,-261,471,-663,297,-206,0,0
1110307,1020.164,115.290,-44.896,5477.500,-5810.000,3727.500,24.242,16724,1890,-736,626,-664,426,-194,0,0
1119718,1039.562,109.312,-52.948,5958.750,-4488.750,3027.500,24.242,17042,1792,-868,681,-513,346,-194,0,0
1129130,1046.150,104.432,-43.249,6037.500,-4392.500,1470.000,24.219,17150,1712,-709,690,-502,168,-200,0,0
1138541,1026.264,105.347,-37.576,6282.500,-5188.750,96.250,24.219,16824,1727,-616,718,-593,11,-200,0,0
1147946,1003.938,108.519,-31.232,6755.000,-5801.250,-385.000,24.207,16458,1779,-512,772,-663,-44,-203,0,0
1157357,1001.559,114.558,-36.539,7472.500,-7700.000,-892.500,24.207,16419,1878,-599,854,-880,-102,-203,0,0
1166765,989.908,126.697,-61.183,7700.000,-9791.250,-1548.750,24.258,16228,2077,-1003,880,-1119,-177,-190,0,0
1176179,980.331,134.200,-105.957,6956.250,-10806.250,-2196.250,24.258,16071,2200,-1737,795,-1235,-251,-190,0,0
1185584,966.484,124.501,-135.115,5057.500,-8907.500,-2756.250,24.211,15844,2041,-2215,578,-1018,-315,-202,0,0
1194996,974.048,119.621,-150.670,2633.750,-5162.500,-2773.750,24.211,15968,1961,-2470,301,-590,-317,-202,0,0
1204405,1194.929,67.466,-111.081,-551.250,-726.250,-2695.000,24.199,19589,1106,-1821,-63,-83,-308,-205,0,0
1213811,992.287,100.467,-75.701,-2765.000,953.750,-6553.750,24.199,16267,1647,-1241,-316,109,-749,-205,0,0
1223225,1004.548,122.000,-24.705,-2458.750,2257.500,-8058.750,24.238,16468,2000,-405,-281,258,-921,-195,0,0
1232633,1002.779,111.264,-9.333,-2108.750,1225.000,-6965.000,24.238,16439,1824,-153,-241,140,-796,-195,0,0
1242039,1007.903,121.207,-29.219,-455.000,-140.000,-6868.750,24.219,16523,1987,-479,-52,-16,-785,-200,0,0
1251453,1009.733,137.860,-44.469,402.500,-122.500,-6090.000,24.219,16553,2260,-729,46,-14,-696,-200,0,0
1260859,1010.648,148.413,-57.035,875.000,533.750,-4935.000,24.199,16568,2433,-935,100,61,-564,-205,0,0
1270273,1017.419,126.941,-64.477,586.250,1846.250,-4733.750,24.199,16679,2081,-1057,67,211,-541,-205,0,0
1279678,1021.506,114.192,-42.700,630.000,3990.000,-5022.500,24.180,16746,1872,-700,72,456,-574,-210,0,0
1289089,1028.338,118.462,-6.893,1697.500,6448.750,-5337.500,24.180,16858,1942,-113,194,737,-610,-210,0,0
1298501,1041.453,96.990,-3.538,3482.500,9905.000,-3561.250,24.238,17073,1590,-58,398,1132,-407,-195,0,0
1307905,1034.926,74.054,55.449,7752.500,14787.500,-1933.750,24.238,16966,1214,909,886,1690,-221,-195,0,0
1317317,990.091,63.928,58.987,11891.250,13090.000,-647.500,24.234,16231,1048,967,1359,1496,-74,-196,0,0
1326730,1049.688,25.498,24.827,15347.500,14280.000,498.750,24.234,17208,418,407,1754,1632,57,-196,0,0
1336138,1013.393,13.237,13.115,19206.250,14761.250,-822.500,24.227,16613,217,215,2195,1687,-94,-198,0,0
1345544,979.294,3.172,4.575,24963.750,15653.750,-3115.000,24.227,16054,52,75,2853,1789,-356,-198,0,0
1354957,995.093,21.533,0.122,27912.500,11506.250,-7726.250,24.230,16313,353,2,3190,1315,-883,-197,0,0
1364365,966.484,135.054,-98.332,27755.000,5285.000,-12600.000,24.230,15844,2214,-1612,3172,604,-1440,-197,0,0
1373772,1044.808,236.192,-194.224,22470.000,6125.000,-11865.000,24.207,17128,3872,-3184,2568,700,-1356,-203,0,0
1383187,980.331,336.171,-146.522,22365.000,7498.750,-6081.250,24.207,16071,5511,-2402,2556,857,-695,-203,0,0
1392594,980.270,309.880,-144.143,9336.250,5985.000,472.500,24.223,16070,5080,-2363,1067,684,54,-199,0,0
1402000,985.211,166.469,-139.507,586.250,2843.750,3998.750,24.223,16151,2729,-2287,67,325,457,-199,0,0
1411415,994.056,129.198,-124.562,-5075.000,735.000,962.500,24.211,16296,2118,-2042,-580,84,110,-202,0,0
1420823,987.102,118.157,-69.784,-8435.000,455.000,-1373.750,24.211,16182,1937,-1144,-964,52,-157,-202,0,0
1430228,968.802,158.234,-8.906,-10587.500,-1750.000,-4952.500,24.180,15882,2594,-146,-1210,-200,-566,-210,0,0
1439642,1006.927,235.521,40.199,-9537.500,-6212.500,-4996.250,24.180,16507,3861,659,-1090,-710,-571,-210,0,0
1449048,932.507,261.812,97.051,-8820.000,-10447.500,-490.000,24.215,15287,4292,1591,-1008,-1194,-56,-201,0,0
1458463,971.669,246.196,67.649,-6238.750,-18488.750,5573.750,24.215,15929,4036,1109,-713,-2113,637,-201,0,0
1467868,1032.730,135.420,10.736,-4917.500,-22951.250,10141.250,24.227,16930,2220,176,-562,-2623,1159,-198,0,0
1477281,950.868,66.429,-0.671,-2800.000,-22671.250,8820.000,24.227,15588,1089,-11,-320,-2591,1008,-198,0,0
1486688,1004.670,22.326,15.555,-1645.000,-23738.750,2485.000,24.230,16470,366,255,-188,-2713,284,-197,0,0
1496094,1049.749,29.280,-39.345,-323.750,-22050.000,-4637.500,24.230,17209,480,-645,-37,-2520,-530,-197,0,0
1505509,1060.607,41.968,-52.765,-367.500,-17237.500,-11462.500,24.211,17387,688,-865,-42,-1970,-1310,-202,0,0
1514917,1031.266,21.350,-35.990,148.750,-10237.500,-16161.250,24.211,16906,350,-590,17,-1170,-1847,-202,0,0
1524324,976.305,21.411,21.838,1846.250,-8207.500,-21962.500,24.188,16005,351,358,211,-938,-2510,-208,0,0
1533731,1043.527,15.738,-52.277,516.250,-8723.750,-30108.750,24.188,17107,258,-857,59,-997,-3441,-208,0,0
1543145,1034.316,16.226,-46.421,3657.500,-3823.750,-32156.250,24.207,16956,266,-761,418,-437,-3675,-203,0,0
1552552,1064.999,-11.346,2.196,3386.250,997.500,-35621.250,24.207,17459,-186,36,387,114,-4071,-203,0,0
1561965,1032.242,17.019,-11.773,6912.500,4357.500,-37362.500,24.254,16922,279,-193,790,498,-4270,-191,0,0
1571371,1060.180,68.686,-98.210,7883.750,10657.500,-39165.000,24.254,17380,1126,-1610,901,1218,-4476,-191,0,0
1580785,1092.144,128.710,-209.291,9231.250,20160.000,-38115.000,24.215,17904,2110,-3431,1055,2304,-4356,-201,0,0
1590192,1051.274,176.717,-103.639,4970.000,30030.000,-36890.000,24.215,17234,2897,-1699,568,3432,-4216,-201,0,0
1599597,1034.316,249.734,-149.328,3692.500,39235.000,-30292.500,24.219,16956,4094,-2448,422,4484,-3462,-200,0,0
1609008,997.472,297.192,11.346,-918.750,48230.000,-20352.500,24.219,16352,4872,186,-105,5512,-2326,-200,0,0
1618420,861.442,192.760,236.497,8058.750,41588.750,-8076.250,24.238,14122,3160,3877,921,4753,-923,-195,0,0
1627832,910.181,269.315,200.873,25558.750,21892.500,-1093.750,24.238,14921,4415,3293,2921,2502,-125,-195,0,0
1637236,944.768,301.035,75.030,8531.250,3097.500,-6072.500,24.203,15488,4935,1230,975,354,-694,-204,0,0
1646648,966.118,268.156,-94.184,11978.750,-3946.250,-665.000,24.203,15838,4396,-1544,1369,-451,-76,-204,0,0
1656059,1016.077,244.183,-183.244,6361.250,-5591.250,-3657.500,24.254,16657,4003,-3004,727,-639,-418,-191,0,0
1665463,1059.997,222.833,-198.372,630.000,612.500,-5171.250,24.254,17377,3653,-3252,72,70,-591,-191,0,0
1674875,1000.278,164.090,-23.912,-5442.500,9808.750,-5722.500,24.250,16398,2690,-392,-622,1121,-654,-192,0,0
1684287,981.734,272.914,64.721,-4095.000,9843.750,-4917.500,24.250,16094,4474,1061,-468,1125,-562,-192,0,0
1693695,975.024,281.271,98.454,-3307.500,6676.250,927.500,24.223,15984,4611,1614,-378,763,106,-199,0,0
1703102,984.235,186.843,107.848,-1338.750,2922.500,7026.250,24.223,16135,3063,1768,-153,334,803,-199,0,0
1712515,975.451,71.187,135.298,2170.000,-735.000,8723.750,24.234,15991,1167,2218,248,-84,997,-196,0,0
1721921,979.904,22.509,126.880,6623.750,-6300.000,4051.250,24.234,16064,369,2080,757,-720,463,-196,0,0
1731329,990.945,143.106,61.976,11025.000,-11068.750,-1487.500,24.180,16245,2346,1016,1260,-1265,-170,-210,0,0
1740741,998.326,180.865,-1.708,11900.000,-12766.250,-1120.000,24.180,16366,2965,-28,1360,-1459,-128,-210,0,0
1750154,1020.530,150.304,-69.174,10473.750,-12363.750,-848.750,24.266,16730,2464,-1134,1197,-1413,-97,-188,0,0
1759563,1030.412,169.641,-109.312,8540.000,-8653.750,-1872.500,24.266,16892,2781,-1792,976,-989,-214,-188,0,0
1768968,1018.761,163.480,-79.727,4812.500,-3631.250,-3010.000,24.172,16701,2680,-1307,550,-415,-344,-212,0,0
1778380,1012.478,164.639,-41.785,1811.250,-78.750,-3710.000,24.172,16598,2699,-685,207,-9,-424,-212,0,0
1787787,1007.415,170.190,-23.546,-253.750,1653.750,-3727.500,24.254,16515,2790,-386,-29,189,-426,-191,0,0
1797202,1011.197,163.114,-28.487,-1802.500,2791.250,-4007.500,24.254,16577,2674,-467,-206,319,-458,-191,0,0
1806607,1006.988,163.968,3.721,-2362.500,4690.000,-4445.000,24.223,16508,2688,61,-270,536,-508,-199,0,0
1816019,982.222,167.079,80.703,-2012.500,5293.750,-4375.000,24.223,16102,2739,1323,-230,605,-500,-199,0,0
1825430,979.233,170.983,106.201,253.750,1723.750,-3858.750,24.207,16053,2803,1741,29,197,-441,-203,0,0
1834835,987.285,167.567,72.041,2651.250,-2467.500,-3036.250,24.207,16185,2747,1181,303,-282,-347,-203,0,0
1844244,1004.426,168.116,12.932,4287.500,-4716.250,-2642.500,24.184,16466,2756,212,490,-539,-302,-209,0,0
1853657,1003.755,169.458,3.599,4515.000,-4130.000,-2800.000,24.184,16455,2778,59,516,-472,-320,-209,0,0
1863062,1007.171,189.649,-11.041,3972.500,-3491.250,-3062.500,24.176,16511,3109,-181,454,-399,-350,-211,0,0
1872477,1006.622,248.697,-27.267,3360.000,-2388.750,-1732.500,24.176,16502,4077,-447,384,-273,-198,-211,0,0
1881885,1010.526,232.715,-26.657,1172.500,-630.000,1645.000,24.238,16566,3815,-437,134,-72,188,-195,0,0
1891291,999.302,177.144,29.707,376.250,1671.250,4716.250,24.238,16382,2904,487,43,191,539,-195,0,0
1900705,980.880,118.889,93.940,1417.500,962.500,5670.000,24.180,16080,1949,1540,162,110,648,-210,0,0
1910112,990.640,76.006,78.507,3430.000,-2957.500,3473.750,24.180,16240,1246,1287,392,-338,397,-210,0,0
1919519,1002.596,95.526,35.929,5608.750,-5451.250,-341.250,24.246,16436,1566,589,641,-623,-39,-193,0,0
1928931,1002.108,170.617,19.093,6606.250,-5600.000,-2572.500,24.246,16428,2797,313,755,-640,-294,-193,0,0
1938339,996.679,162.260,23.424,6335.000,-5810.000,-2222.500,24.230,16339,2660,384,724,-664,-254,-197,0,0
1947752,1009.611,158.112,-3.416,6300.000,-6072.500,-2213.750,24.230,16551,2592,-56,720,-694,-253,-197,0,0
1957158,1009.916,164.883,-14.762,5775.000,-5197.500,-2686.250,24.215,16556,2703,-242,660,-594,-307,-201,0,0
1966571,1008.086,162.077,-9.821,4838.750,-3815.000,-3018.750,24.215,16526,2657,-161,553,-436,-345,-201,0,0
1975979,1001.376,185.928,5.551,4147.500,-2712.500,-3071.250,24.270,16416,3048,91,474,-310,-351,-187,0,0
1985385,1001.803,190.015,7.503,3386.250,-2353.750,-1653.750,24.270,16423,3115,123,387,-269,-189,-187,0,0
1994798,1007.232,160.125,-2.135,2607.500,-2082.500,-393.750,24.273,16512,2625,-35,298,-238,-45,-186,0,0
2004206,1009.733,146.888,-1.586,2108.750,-1190.000,-761.250,24.273,16553,2408,-26,241,-136,-87,-186,0,0
2013612,1002.474,147.925,20.801,1820.000,-113.750,-1400.000,24.195,16434,2425,341,208,-13,-160,-206,0,0
2023028,995.703,148.901,40.809,1907.500,-446.250,-1750.000,24.195,16323,2441,669,218,-51,-200,-206,0,0
2032435,1001.376,155.123,31.476,2485.000,-1610.000,-2248.750,24.211,16416,2543,516,284,-184,-257,-202,0,0
2041847,1002.474,154.086,21.045,2791.250,-1986.250,-2528.750,24.211,16434,2526,345,319,-227,-289,-202,0,0
2051254,1002.535,164.456,15.494,2835.000,-1828.750,-2870.000,24.207,16435,2696,254,324,-209,-328,-203,0,0
2060660,1004.060,183.366,13.298,2896.250,-1636.250,-2905.000,24.207,16460,3006,218,331,-187,-332,-203,0,0
2070072,1002.596,204.655,17.141,2852.500,-1172.500,-1732.500,24.199,16436,3355,281,326,-134,-198,-205,0,0
2079484,995.093,194.651,44.591,2948.750,-892.500,323.750,24.199,16313,3191,731,337,-102,37,-205,0,0
