# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
592792,976.366,289.689,-190.686,9318.750,-5075.000,-11550.000,24.238,16006,4749,-3126,1065,-580,-1320,-195,0,0
602206,976.122,316.773,-196.176,8863.750,-3963.750,-8382.500,24.250,16002,5193,-3216,1013,-453,-958,-192,0,0
611613,976.976,324.032,-190.015,5556.250,-2467.500,-4663.750,24.250,16016,5312,-3115,635,-282,-533,-192,0,0
621020,967.765,293.288,-153.537,1951.250,-1321.250,-875.000,24.211,15865,4808,-2517,223,-151,-100,-202,0,0
630435,964.410,240.950,-134.322,2126.250,-1837.500,2441.250,24.211,15810,3950,-2202,243,-210,279,-202,0,0
639840,969.717,185.806,-141.154,3150.000,-3220.000,3097.500,24.250,15897,3046,-2314,360,-368,354,-192,0,0
649248,975.817,156.709,-151.402,3360.000,-4016.250,910.000,24.250,15997,2569,-2482,384,-459,104,-192,0,0
658663,971.181,159.942,-146.888,3972.500,-4383.750,-2695.000,24.238,15921,2622,-2408,454,-501,-308,-195,0,0
668069,970.937,194.529,-142.801,6238.750,-5057.500,-5433.750,24.238,15917,3189,-2341,713,-578,-621,-195,0,0
677477,970.327,223.992,-150.609,8190.000,-5836.250,-6387.500,24.297,15907,3672,-2469,936,-667,-730,-180,0,0
686890,972.645,262.483,-165.615,8338.750,-6265.000,-6536.250,24.297,15945,4303,-2715,953,-716,-747,-180,0,0
696294,970.754,283.406,-169.031,6133.750,-6168.750,-5153.750,24.219,15914,4646,-2771,701,-705,-589,-200,0,0
705709,974.414,278.709,-177.144,5232.500,-5932.500,-2275.000,24.219,15974,4569,-2904,598,-678,-260,-200,0,0
715116,979.477,260.714,-191.967,4900.000,-5320.000,131.250,24.234,16057,4274,-3147,560,-608,15,-196,0,0
724528,980.026,242.902,-197.823,4348.750,-3885.000,1548.750,24.234,16066,3982,-3243,497,-444,177,-196,0,0
733932,977.098,215.513,-181.231,3937.500,-2310.000,2170.000,24.242,16018,3533,-2971,450,-264,248,-194,0,0
743343,973.621,187.758,-155.855,3561.250,-1575.000,1496.250,24.242,15961,3078,-2555,407,-180,171,-194,0,0
752755,967.399,177.388,-131.150,3850.000,-2152.500,-560.000,24.246,15859,2908,-2150,440,-246,-64,-193,0,0
762161,964.349,187.758,-123.769,5250.000,-3648.750,-2607.500,24.246,15809,3078,-2029,600,-417,-298,-193,0,0
771575,969.595,211.975,-143.167,6685.000,-5495.000,-3858.750,24.270,15895,3475,-2347,764,-628,-441,-187,0,0
780982,976.549,229.909,-175.314,6457.500,-6256.250,-4252.500,24.270,16009,3769,-2874,738,-715,-486,-187,0,0
790393,979.538,236.863,-195.993,5040.000,-5600.000,-3972.500,24.242,16058,3883,-3213,576,-640,-454,-194,0,0
799805,979.660,235.521,-197.945,4121.250,-4095.000,-3613.750,24.242,16060,3861,-3245,471,-468,-413,-194,0,0
809210,978.379,247.843,-184.342,4900.000,-2607.500,-3202.500,24.207,16039,4063,-3022,560,-298,-366,-203,0,0
818618,975.329,274.805,-156.953,6825.000,-1846.250,-2178.750,24.207,15989,4505,-2573,780,-211,-249,-203,0,0
828032,957.639,302.865,-95.648,9073.750,-1881.250,315.000,24.211,15699,4965,-1568,1037,-215,36,-202,0,0
837439,937.570,339.099,-17.446,12670.000,-4926.250,4112.500,24.211,15370,5559,-286,1448,-563,470,-202,0,0
846847,927.078,393.511,20.984,19705.000,-11558.750,10701.250,24.242,15198,6451,344,2252,-1321,1223,-194,0,0
856260,1016.443,393.145,-34.465,26153.750,-19372.500,21131.250,24.242,16663,6445,-565,2989,-2214,2415,-194,0,0
865665,1199.077,308.233,-173.850,22837.500,-20343.750,30537.500,24.223,19657,5053,-2850,2610,-2325,3490,-199,0,0
875079,1431.060,111.569,-95.282,12993.750,-16423.750,37432.500,24.223,23460,1829,-1562,1485,-1877,4278,-199,0,0
884487,1321.260,-101.992,29.097,4296.250,-17946.250,31937.500,24.270,21660,-1672,477,491,-2051,3650,-187,0,0
893899,1101.111,-210.023,87.840,1855.000,-24780.000,14682.500,24.270,18051,-3443,1440,212,-2832,1678,-187,0,0
903303,927.932,-212.646,62.037,7533.750,-30432.500,-3570.000,24.230,15212,-3486,1017,861,-3478,-408,-197,0,0
912716,908.290,-139.690,-9.394,18567.500,-30625.000,-13501.250,24.230,14890,-2290,-154,2122,-3500,-1543,-197,0,0
922122,900.177,-41.358,-112.606,30800.000,-25742.500,-15916.250,24.250,14757,-678,-1846,3520,-2942,-1819,-192,0,0
931537,904.630,19.947,-174.765,39742.500,-15723.750,-13658.750,24.250,14830,327,-2865,4542,-1797,-1561,-192,0,0
940942,881.450,51.057,-209.413,45290.000,-4856.250,-12048.750,24.246,14450,837,-3433,5176,-555,-1377,-193,0,0
950353,883.707,91.439,-227.774,48256.250,4331.250,-13028.750,24.246,14487,1499,-3734,5515,495,-1489,-193,0,0
959765,867.847,168.238,-250.954,47950.000,10736.250,-16021.250,24.215,14227,2758,-4114,5480,1227,-1831,-201,0,0
969172,899.506,267.058,-265.655,45395.000,14560.000,-18900.000,24.215,14746,4378,-4355,5188,1664,-2160,-201,0,0
978580,923.479,345.565,-268.766,42647.500,15041.250,-18795.000,24.250,15139,5665,-4406,4874,1719,-2148,-192,0,0
987993,919.697,393.145,-275.415,43137.500,12538.750,-15863.750,24.250,15077,6445,-4515,4930,1433,-1813,-192,0,0
997401,917.928,406.931,-278.343,42638.750,8881.250,-12197.500,24.273,15048,6671,-4563,4873,1015,-1394,-186,0,0
1006809,927.078,409.798,-295.911,38937.500,3858.750,-9738.750,24.273,15198,6718,-4851,4450,441,-1113,-186,0,0
1016216,943.975,402.234,-309.636,33416.250,-455.000,-6378.750,24.227,15475,6594,-5076,3819,-52,-729,-198,0,0
1025631,891.393,341.844,-309.087,29347.500,-4103.750,-1776.250,24.227,14613,5604,-5067,3354,-469,-203,-198,0,0
1035037,948.855,348.249,-322.507,36365.000,-7568.750,4060.000,24.238,15555,5709,-5287,4156,-865,464,-195,0,0
1044450,839.177,309.636,-363.255,29601.250,-9800.000,7262.500,24.238,13757,5076,-5955,3383,-1120,830,-195,0,0
1053858,805.871,328.607,-382.348,18567.500,-10823.750,8496.250,24.238,13211,5387,-6268,2122,-1237,971,-195,0,0
1063264,819.169,326.228,-392.657,7857.500,-10543.750,11261.250,24.238,13429,5348,-6437,898,-1205,1287,-195,0,0
1072677,830.576,284.321,-403.149,1426.250,-9266.250,13378.750,24.250,13616,4661,-6609,163,-1059,1529,-192,0,0
1082083,911.279,204.167,-372.527,-5600.000,-10395.000,8618.750,24.250,14939,3347,-6107,-640,-1188,985,-192,0,0
1091497,981.185,156.038,-363.377,-6877.500,-10290.000,3657.500,24.195,16085,2558,-5957,-786,-1176,418,-206,0,0
1100903,1109.468,130.845,-317.322,-4147.500,-3237.500,3858.750,24.195,18188,2145,-5202,-474,-370,441,-206,0,0
1110310,1078.114,142.435,-301.828,-1006.250,1225.000,1487.500,24.258,17674,2335,-4948,-115,140,170,-190,0,0
1119725,1059.631,136.945,-244.122,-1706.250,4322.500,-1601.250,24.258,17371,2245,-4002,-195,494,-183,-190,0,0
1129130,986.187,172.386,-181.048,-4060.000,6991.250,-1566.250,24.219,16167,2826,-2968,-464,799,-179,-200,0,0
1138538,945.256,186.233,-117.730,-5013.750,7245.000,1820.000,24.219,15496,3053,-1930,-573,828,208,-200,0,0
1147953,929.457,187.636,-70.516,-1155.000,5276.250,6273.750,24.223,15237,3076,-1156,-132,603,717,-199,0,0
1157360,918.538,162.077,-50.203,1251.250,1513.750,8828.750,24.223,15058,2657,-823,143,173,1009,-199,0,0
1166768,927.078,112.850,-41.480,945.000,-2922.500,6510.000,24.254,15198,1850,-680,108,-334,744,-191,0,0
1176182,947.147,81.618,-72.712,-796.250,-9721.250,-227.500,24.254,15527,1338,-1192,-91,-1111,-26,-191,0,0
1185589,977.830,85.156,-122.427,-87.500,-15881.250,-8163.750,24.250,16030,1396,-2007,-10,-1815,-933,-192,0,0
1194995,1001.681,101.992,-175.619,3578.750,-19547.500,-14218.750,24.250,16421,1672,-2879,409,-2234,-1625,-192,0,0
1204407,1003.633,154.513,-245.403,6868.750,-20370.000,-17675.000,24.270,16453,2533,-4023,785,-2328,-2020,-187,0,0
1213821,1017.236,202.764,-284.016,5906.250,-16957.500,-18077.500,24.270,16676,3324,-4656,675,-1938,-2066,-187,0,0
1223225,1062.620,231.983,-273.219,3377.500,-12031.250,-14988.750,24.246,17420,3803,-4479,386,-1375,-1713,-193,0,0
1232638,1052.799,250.649,-238.937,2283.750,-8435.000,-11016.250,24.246,17259,4109,-3917,261,-964,-1259,-193,0,0
1242045,1009.001,255.407,-194.773,2038.750,-7210.000,-7848.750,24.219,16541,4187,-3193,233,-824,-897,-200,0,0
1251457,957.639,266.631,-171.288,2196.250,-7840.000,-5293.750,24.219,15699,4371,-2808,251,-896,-605,-200,0,0
1260861,913.353,268.400,-157.685,2222.500,-9143.750,-1758.750,24.242,14973,4400,-2585,254,-1045,-201,-194,0,0
1270273,881.023,257.847,-161.223,2590.000,-11637.500,2266.250,24.242,14443,4227,-2643,296,-1330,259,-194,0,0
1279684,885.293,221.308,-185.867,3368.750,-13212.500,4322.500,24.246,14513,3628,-3047,385,-1510,494,-193,0,0
1289089,920.917,211.975,-229.543,3062.500,-14595.000,2590.000,24.246,15097,3475,-3763,350,-1668,296,-193,0,0
1298500,993.812,221.186,-276.574,2826.250,-14507.500,1128.750,24.238,16292,3626,-4534,323,-1658,129,-195,0,0
1307913,1029.009,230.763,-310.917,2913.750,-11987.500,1093.750,24.238,16869,3783,-5097,333,-1370,125,-195,0,0
1317319,1048.468,216.245,-309.941,1452.500,-7551.250,1960.000,24.246,17188,3545,-5081,166,-863,224,-193,0,0
1326727,1025.593,202.215,-275.171,-1426.250,-2686.250,3885.000,24.246,16813,3315,-4511,-163,-307,444,-193,0,0
1336139,980.941,184.830,-223.138,-2616.250,1575.000,6125.000,24.293,16081,3030,-3658,-299,180,700,-181,0,0
1345552,915.549,187.758,-200.019,-1233.750,3648.750,6912.500,24.293,15009,3078,-3279,-141,417,790,-181,0,0
1354961,881.816,195.139,-207.583,551.250,5258.750,7761.250,24.230,14456,3199,-3403,63,601,887,-197,0,0
1364367,892.369,199.958,-227.103,166.250,7463.750,9056.250,24.230,14629,3278,-3723,19,853,1035,-197,0,0
1373781,1135.576,88.328,-137.921,-2572.500,6877.500,8557.500,24.266,18616,1448,-2261,-294,786,978,-188,0,0
1383189,1003.877,134.444,-225.151,-4838.750,3596.250,2651.250,24.266,16457,2204,-3691,-553,411,303,-188,0,0
1392594,973.926,133.285,-181.048,-4366.250,4926.250,813.750,24.258,15966,2185,-2968,-499,563,93,-190,0,0
1402005,979.721,155.794,-175.253,-236.250,4296.250,131.250,24.258,16061,2554,-2873,-27,491,15,-190,0,0
1411417,992.592,183.427,-178.913,1583.750,4602.500,743.750,24.258,16272,3007,-2933,181,526,85,-190,0,0
1420821,987.407,171.105,-156.648,-87.500,5468.750,1767.500,24.258,16187,2805,-2568,-10,625,202,-190,0,0
1430232,992.287,143.716,-93.574,-2502.500,5302.500,1426.250,24.250,16267,2356,-1534,-286,606,163,-192,0,0
1439644,1077.687,114.802,-74.054,113.750,4856.250,1505.000,24.250,17667,1882,-1214,13,555,172,-192,0,0
1449056,1066.158,46.360,-108.336,3097.500,10508.750,4121.250,24.270,17478,760,-1776,354,1201,471,-187,0,0
1458460,1046.760,15.494,-94.672,1811.250,14253.750,2861.250,24.270,17160,254,-1552,207,1629,327,-187,0,0
1467873,1009.245,-40.260,-37.698,3727.500,16056.250,3430.000,24.270,16545,-660,-618,426,1835,392,-187,0,0
1477280,956.785,-80.520,-74.054,5110.000,15286.250,-5022.500,24.270,15685,-1320,-1214,584,1747,-574,-187,0,0
1486694,948.977,-57.950,-76.738,4996.250,9170.000,-18751.250,24.273,15557,-950,-1258,571,1048,-2143,-186,0,0
1496101,914.634,66.124,-120.231,10972.500,3325.000,-29268.750,24.273,14994,1084,-1971,1254,380,-3345,-186,0,0
1505509,924.577,252.052,-240.218,15408.750,-3237.500,-37450.000,24.195,15157,4132,-3938,1761,-370,-4280,-206,0,0
1514916,921.710,425.902,-334.829,21385.000,-4803.750,-34448.750,24.195,15110,6982,-5489,2444,-549,-3937,-206,0,0
1524331,883.768,606.462,-355.447,25025.000,-6195.000,-28315.000,24.262,14488,9942,-5827,2860,-708,-3236,-189,0,0
1533739,923.235,710.528,-424.926,23441.250,-6921.250,-17736.250,24.262,15135,11648,-6966,2679,-791,-2027,-189,0,0
1543145,997.045,680.089,-496.113,18471.250,-1015.000,218.750,24.191,16345,11149,-8133,2111,-116,25,-207,0,0
1552558,936.533,491.294,-461.953,4112.500,11558.750,13868.750,24.191,15353,8054,-7573,470,1321,1585,-207,0,0
1561966,963.922,289.689,-376.614,-13685.000,18786.250,11523.750,24.242,15802,4749,-6174,-1564,2147,1317,-194,0,0
1571379,914.817,158.600,-324.703,-20413.750,24928.750,3902.500,24.242,14997,2600,-5323,-2333,2849,446,-194,0,0
1580784,913.536,94.428,-172.386,-15478.750,26066.250,-6763.750,24.215,14976,1548,-2826,-1769,2979,-773,-201,0,0
1590193,922.991,77.531,-134.017,-5591.250,21980.000,-18567.500,24.215,15131,1271,-2197,-639,2512,-2122,-201,0,0
1599606,1005.402,115.290,-159.027,-752.500,19267.500,-31115.000,24.273,16482,1890,-2607,-86,2202,-3556,-186,0,0
1609013,1036.634,114.375,-145.058,-2030.000,20615.000,-34781.250,24.273,16994,1875,-2378,-232,2356,-3975,-186,0,0
1618419,1022.238,124.989,-92.903,-4462.500,23616.250,-31998.750,24.227,16758,2049,-1523,-510,2699,-3657,-198,0,0
1627833,1018.212,87.840,55.083,-7402.500,23686.250,-26950.000,24.227,16692,1440,903,-846,2707,-3080,-198,0,0
1637240,1021.323,50.569,79.483,-8216.250,19311.250,-22610.000,24.250,16743,829,1303,-939,2207,-2584,-192,0,0
1646647,1012.905,83.509,130.601,-6877.500,14472.500,-17648.750,24.250,16605,1369,2141,-786,1654,-2017,-192,0,0
1656060,926.529,99.308,222.528,-1268.750,6046.250,-11375.000,24.227,15189,1628,3648,-145,691,-1300,-198,0,0
1665467,924.333,63.257,213.317,5118.750,-8846.250,-10132.500,24.227,15153,1037,3497,585,-1011,-1158,-198,0,0
1674882,981.246,56.364,18.422,9607.500,-21910.000,-14875.000,24.266,16086,924,302,1098,-2504,-1700,-188,0,0
1684288,1066.402,111.325,-213.439,7927.500,-23178.750,-19626.250,24.266,17482,1825,-3499,906,-2649,-2243,-188,0,0
1693695,1130.635,128.588,-312.503,2975.000,-12862.500,-19993.750,24.234,18535,2108,-5123,340,-1470,-2285,-196,0,0
1703109,1121.424,167.689,-315.187,1365.000,1023.750,-17788.750,24.234,18384,2749,-5167,156,117,-2033,-196,0,0
1712520,1059.814,187.453,-252.906,-1583.750,15601.250,-14971.250,24.234,17374,3073,-4146,-181,1783,-1711,-196,0,0
1721925,1010.038,168.421,-167.628,-3202.500,24692.500,-11891.250,24.234,16558,2761,-2748,-366,2822,-1359,-196,0,0
1731336,950.563,185.989,-106.140,8233.750,27693.750,-10876.250,24.227,15583,3049,-1740,941,3165,-1243,-198,0,0
1740748,884.561,231.190,-143.167,12705.000,26075.000,-15828.750,24.227,14501,3790,-2347,1452,2980,-1809,-198,0,0
1750152,828.502,364.597,-71.614,11821.250,18690.000,-25313.750,24.227,13582,5977,-1174,1351,2136,-2893,-198,0,0
1759564,841.617,555.161,-78.751,16642.500,7875.000,-27431.250,24.227,13797,9101,-1291,1902,900,-3135,-198,0,0
1768975,899.872,650.016,-123.891,23108.750,-2607.500,-17237.500,24.238,14752,10656,-2031,2641,-298,-1970,-195,0,0
1778379,930.372,514.840,-93.818,23353.750,-6658.750,-787.500,24.238,15252,8440,-1538,2669,-761,-90,-195,0,0
1787791,932.568,316.224,-11.468,17657.500,-11427.500,7586.250,24.230,15288,5184,-188,2018,-1306,867,-197,0,0
1797199,903.776,139.629,48.190,10535.000,-18200.000,7087.500,24.230,14816,2289,790,1204,-2080,810,-197,0,0
1806614,900.726,51.728,89.731,8408.750,-28945.000,-1085.000,24.207,14766,848,1471,961,-3308,-124,-203,0,0
1816020,995.764,91.134,88.511,17228.750,-42516.250,-8487.500,24.207,16324,1494,1451,1969,-4859,-970,-203,0,0
1825428,1159.366,196.054,5.368,30222.500,-57767.500,-11830.000,24.219,19006,3214,88,3454,-6602,-1352,-200,0,0
1834841,1144.360,324.520,-141.642,37773.750,-67331.250,-10018.750,24.219,18760,5320,-2322,4317,-7695,-1145,-200,0,0
1844246,1029.619,389.790,-265.472,35323.750,-67147.500,-2091.250,24.246,16879,6390,-4352,4037,-7674,-239,-193,0,0
1853660,886.574,376.919,-315.675,23441.250,-59045.000,6055.000,24.246,14534,6179,-5175,2679,-6748,692,-193,0,0
1863067,799.283,339.526,-328.302,11313.750,-49122.500,12013.750,24.262,13103,5566,-5382,1293,-5614,1373,-189,0,0
1872480,769.271,285.785,-347.578,5880.000,-39882.500,16353.750,24.262,12611,4685,-5698,672,-4558,1869,-189,0,0
1881885,798.551,281.759,-392.596,6133.750,-31893.750,19013.750,24.273,13091,4619,-6436,701,-3645,2173,-186,0,0
1891298,871.690,288.286,-433.283,7796.250,-23117.500,20212.500,24.273,14290,4726,-7103,891,-2642,2310,-186,0,0
1900706,965.142,308.538,-445.300,7778.750,-15102.500,19258.750,24.242,15822,5058,-7300,889,-1726,2201,-194,0,0
1910112,1031.632,302.011,-406.687,3290.000,-8172.500,17062.500,24.242,16912,4951,-6667,376,-934,1950,-194,0,0
1919523,1016.199,257.603,-335.866,-437.500,-1557.500,15260.000,24.234,16659,4223,-5506,-50,-178,1744,-196,0,0
1928935,988.688,199.775,-255.224,-2721.250,3150.000,13440.000,24.234,16208,3275,-4184,-311,360,1536,-196,0,0
1938346,954.711,163.663,-178.364,-5993.750,5337.500,10850.000,24.223,15651,2683,-2924,-685,610,1240,-199,0,0
1947751,930.616,130.601,-111.386,-7910.000,5608.750,9852.500,24.223,15256,2141,-1826,-904,641,1126,-199,0,0
1957164,934.886,116.693,-71.858,-6370.000,3666.250,10272.500,24.238,15326,1913,-1178,-728,419,1174,-195,0,0
1966573,1089.338,101.565,2.562,-3272.500,-997.500,9677.500,24.238,17858,1665,42,-374,-114,1106,-195,0,0
1975978,1038.464,56.913,-132.492,-1785.000,-8732.500,3132.500,24.184,17024,933,-2172,-204,-998,358,-209,0,0
1985393,959.652,145.851,-121.695,-2266.250,-10920.000,-3946.250,24.184,15732,2391,-1995,-259,-1248,-451,-209,0,0
1994801,976.793,153.659,-136.823,-787.500,-11620.000,-6046.250,24.266,16013,2519,-2243,-90,-1328,-691,-188,0,0
2004207,1017.785,180.682,-179.401,2038.750,-11488.750,-7472.500,24.266,16685,2962,-2941,233,-1313,-854,-188,0,0
2013622,1019.920,185.257,-211.426,1881.250,-7472.500,-7778.750,24.234,16720,3037,-3466,215,-854,-889,-196,0,0
2023029,1008.391,195.871,-207.827,2590.000,-2003.750,-8365.000,24.234,16531,3211,-3407,296,-229,-956,-196,0,0
2032435,1025.898,234.423,-184.281,3045.000,1951.250,-9450.000,24.188,16818,3843,-3021,348,223,-1080,-208,0,0
2041851,1030.839,299.266,-233.142,4278.750,6860.000,-5845.000,24.188,16899,4906,-3822,489,784,-668,-208,0,0
2051258,1050.481,297.924,-236.924,2047.500,12118.750,1111.250,24.234,17221,4884,-3884,234,1385,127,-196,0,0
