# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376381,1036.695,154.696,-3.904,11865.000,-13921.250,-14175.000,24.453,16995,2536,-64,1356,-1591,-1620,-140,0,0
385792,1059.753,118.401,5.368,13151.250,-13457.500,-16397.500,24.422,17373,1941,88,1503,-1538,-1874,-148,0,0
395204,1043.344,86.437,16.836,16257.500,-13221.250,-18768.750,24.422,17104,1417,276,1858,-1511,-2145,-148,0,0
404609,1019.188,66.551,21.655,20238.750,-13448.750,-22041.250,24.418,16708,1091,355,2313,-1537,-2519,-149,0,0
414023,953.918,101.565,-3.477,24150.000,-12810.000,-25908.750,24.418,15638,1665,-57,2760,-1464,-2961,-149,0,0
423431,934.032,185.074,-37.576,28341.250,-9257.500,-24403.750,24.457,15312,3034,-616,3239,-1058,-2789,-139,0,0
432837,965.203,224.541,-64.721,31885.000,-3010.000,-17106.250,24.457,15823,3681,-1061,3644,-344,-1955,-139,0,0
442252,979.965,262.422,-65.087,33880.000,4488.750,-9292.500,24.469,16065,4302,-1067,3872,513,-1062,-136,0,0
451659,975.146,299.998,-59.780,34265.000,11917.500,-2301.250,24.469,15986,4918,-980,3916,1362,-263,-136,0,0
461072,949.709,354.715,-40.016,34571.250,17622.500,4033.750,24.484,15569,5815,-656,3951,2014,461,-132,0,0
470480,915.793,413.275,-28.487,36863.750,21122.500,11165.000,24.484,15013,6775,-467,4213,2414,1276,-132,0,0
479886,896.700,424.072,-15.982,40066.250,22470.000,18366.250,24.473,14700,6952,-262,4579,2568,2099,-135,0,0
489298,884.683,367.098,-0.549,41352.500,20151.250,23765.000,24.473,14503,6018,-9,4726,2303,2716,-135,0,0
498706,860.283,279.197,21.289,39287.500,15373.750,25681.250,24.465,14103,4577,349,4490,1757,2935,-137,0,0
508120,880.962,200.263,38.857,34720.000,8933.750,22986.250,24.465,14442,3283,637,3968,1021,2627,-137,0,0
517524,895.236,148.657,28.914,29898.750,1478.750,16257.500,24.461,14676,2437,474,3417,169,1858,-138,0,0
526936,953.613,112.606,7.625,26048.750,-5162.500,8977.500,24.461,15633,1846,125,2977,-590,1026,-138,0,0
536347,1015.040,120.231,-24.034,23870.000,-10552.500,883.750,24.457,16640,1971,-394,2728,-1206,101,-139,0,0
545753,1044.259,172.508,-53.924,24158.750,-15076.250,-9782.500,24.457,17119,2828,-884,2761,-1723,-1118,-139,0,0
555167,1033.218,280.295,-90.707,26162.500,-19355.000,-23038.750,24.438,16938,4595,-1487,2990,-2212,-2633,-144,0,0
564574,1006.744,419.436,-142.923,28857.500,-23327.500,-33276.250,24.438,16504,6876,-2343,3298,-2666,-3803,-144,0,0
573980,977.708,544.547,-198.738,30572.500,-25103.750,-36058.750,24.465,16028,8927,-3258,3494,-2869,-4121,-137,0,0
583394,956.480,613.904,-248.087,28752.500,-24570.000,-33293.750,24.465,15680,10064,-4067,3286,-2808,-3805,-137,0,0
592801,896.639,636.840,-286.273,20930.000,-21157.500,-27168.750,24.434,14699,10440,-4693,2392,-2418,-3105,-145,0,0
602215,832.345,580.842,-259.738,14735.000,-14498.750,-14665.000,24.434,13645,9522,-4258,1684,-1657,-1676,-145,0,0
611622,846.253,536.068,-268.522,7857.500,-6413.750,1111.250,24.449,13873,8788,-4402,898,-733,127,-141,0,0
621030,881.328,417.057,-237.107,-3018.750,2362.500,15732.500,24.449,14448,6837,-3887,-345,270,1798,-141,0,0
630443,917.379,301.584,-146.339,-14770.000,10220.000,23100.000,24.457,15039,4944,-2399,-1688,1168,2640,-139,0,0
639851,957.212,195.810,-33.794,-21971.250,13352.500,22076.250,24.457,15692,3210,-554,-2511,1526,2523,-139,0,0
649258,1002.108,172.874,34.953,-16537.500,11270.000,17990.000,24.449,16428,2834,573,-1890,1288,2056,-141,0,0
658671,1036.146,151.890,53.680,-7945.000,6238.750,13763.750,24.449,16986,2490,880,-908,713,1573,-141,0,0
668076,1058.350,160.369,37.759,-700.000,1618.750,10001.250,24.496,17350,2629,619,-80,185,1143,-129,0,0
677489,1073.234,168.177,29.768,341.250,-1312.500,5267.500,24.496,17594,2757,488,39,-150,602,-129,0,0
686897,1059.204,186.355,35.319,-1548.750,-3211.250,175.000,24.465,17364,3055,579,-177,-367,20,-137,0,0
696310,1021.079,203.435,47.702,-1478.750,-5320.000,-3167.500,24.465,16739,3335,782,-169,-608,-362,-137,0,0
705716,973.987,204.594,41.175,2310.000,-7708.750,-3202.500,24.418,15967,3354,675,264,-881,-366,-149,0,0
715123,940.986,200.934,6.649,7035.000,-9721.250,-1557.500,24.418,15426,3294,109,804,-1111,-178,-149,0,0
724536,957.273,219.295,-35.746,8741.250,-10360.000,-1715.000,24.465,15693,3595,-586,999,-1184,-196,-137,0,0
733942,975.695,275.781,-68.442,8260.000,-9563.750,-2275.000,24.465,15995,4521,-1122,944,-1093,-260,-137,0,0
743357,991.128,321.836,-87.291,7726.250,-7796.250,-210.000,24.473,16248,5276,-1431,883,-891,-24,-135,0,0
752764,999.302,327.082,-87.474,6868.750,-5521.250,4208.750,24.473,16382,5362,-1434,785,-631,481,-135,0,0
762170,1000.644,303.414,-66.063,4725.000,-4156.250,8356.250,24.438,16404,4974,-1083,540,-475,955,-144,0,0
771585,978.623,273.341,-33.306,1435.000,-4471.250,11060.000,24.438,16043,4481,-546,164,-511,1264,-144,0,0
780990,933.788,274.500,-24.095,78.750,-6370.000,13291.250,24.438,15308,4500,-395,9,-728,1519,-144,0,0
790402,923.540,252.845,-39.040,245.000,-7980.000,16616.250,24.438,15140,4145,-640,28,-912,1899,-144,0,0
799810,937.448,237.595,-69.174,910.000,-8531.250,18016.250,24.438,15368,3895,-1134,104,-975,2059,-144,0,0
809224,952.271,231.373,-100.894,323.750,-7656.250,17263.750,24.438,15611,3793,-1654,37,-875,1973,-144,0,0
818628,971.181,231.922,-126.331,-1015.000,-5486.250,15890.000,24.453,15921,3802,-2071,-116,-627,1816,-140,0,0
828040,1177.483,134.810,-124.257,-4462.500,-4418.750,10657.500,24.453,19303,2210,-2037,-510,-505,1218,-140,0,0
837451,1005.280,214.903,-97.173,-6755.000,-840.000,-323.750,24.453,16480,3523,-1593,-772,-96,-37,-140,0,0
846856,973.987,258.823,-41.297,-4060.000,166.250,-385.000,24.453,15967,4243,-677,-464,19,-44,-140,0,0
856267,973.194,282.125,-24.217,1470.000,-1102.500,3867.500,24.445,15954,4625,-397,168,-126,442,-142,0,0
865678,937.570,313.113,12.078,5013.750,-3710.000,6798.750,24.445,15370,5133,198,573,-424,777,-142,0,0
875090,986.065,312.564,-33.062,3666.250,-7638.750,9073.750,24.453,16165,5124,-542,419,-873,1037,-140,0,0
884495,970.632,343.003,-77.409,-1076.250,-8128.750,9406.250,24.453,15912,5623,-1269,-123,-929,1075,-140,0,0
893907,943.792,381.128,-36.722,-4270.000,-7796.250,11121.250,24.469,15472,6248,-602,-488,-891,1271,-136,0,0
903314,986.614,376.004,-43.859,-1750.000,-8566.250,15417.500,24.469,16174,6164,-719,-200,-979,1762,-136,0,0
912728,955.687,349.652,-87.657,647.500,-7157.500,17535.000,24.473,15667,5732,-1437,74,-818,2004,-135,0,0
922134,926.041,294.447,-82.533,-1942.500,-5652.500,14761.250,24.473,15181,4827,-1353,-222,-646,1687,-135,0,0
931545,922.869,264.008,-68.198,-5241.250,-4935.000,8146.250,24.457,15129,4328,-1118,-599,-564,931,-139,0,0
940953,1030.656,234.911,-64.294,-7542.500,-2572.500,3666.250,24.457,16896,3851,-1054,-862,-294,419,-139,0,0
950360,1102.270,189.100,-130.540,-10115.000,2598.750,3018.750,24.430,18070,3100,-2140,-1156,297,345,-146,0,0
959774,1017.724,112.240,-74.237,-13256.250,9371.250,4567.500,24.430,16684,1840,-1217,-1515,1071,522,-146,0,0
969180,1053.470,-11.102,-49.593,-16528.750,14752.500,4602.500,24.445,17270,-182,-813,-1889,1686,526,-142,0,0
978595,1015.894,-95.099,51.545,-17911.250,17080.000,-507.500,24.445,16654,-1559,845,-2047,1952,-58,-142,0,0
988000,997.960,-117.913,99.735,-12355.000,15470.000,-6921.250,24.449,16360,-1933,1635,-1412,1768,-791,-141,0,0
997411,981.490,-116.327,142.618,-1662.500,9187.500,-12416.250,24.449,16090,-1907,2338,-190,1050,-1419,-141,0,0
1006823,999.180,-68.869,65.453,10228.750,2170.000,-19626.250,24.500,16380,-1129,1073,1169,248,-2243,-128,0,0
1016227,1020.225,36.356,-28.731,17867.500,-2021.250,-25952.500,24.500,16725,596,-471,2042,-231,-2966,-128,0,0
1025638,1040.477,150.975,-99.979,19626.250,-857.500,-28376.250,24.492,17057,2475,-1639,2243,-98,-3243,-130,0,0
1035050,1037.427,274.378,-113.155,18077.500,2861.250,-24342.500,24.492,17007,4498,-1855,2066,327,-2782,-130,0,0
1044461,998.082,320.860,-76.799,15680.000,4952.500,-14717.500,24.449,16362,5260,-1259,1792,566,-1682,-141,0,0
1053866,972.828,330.010,-12.505,10552.500,4130.000,-8435.000,24.449,15948,5410,-205,1206,472,-964,-141,0,0
1063279,950.624,359.107,23.912,6623.750,183.750,-3298.750,24.496,15584,5887,392,757,21,-377,-129,0,0
1072687,917.989,408.944,21.960,4996.250,-5818.750,341.250,24.496,15049,6704,360,571,-665,39,-129,0,0
1082093,938.607,418.460,-5.429,3360.000,-10928.750,4453.750,24.457,15387,6860,-89,384,-1249,509,-139,0,0
1091507,964.349,400.953,-61.122,4471.250,-13405.000,9423.750,24.457,15809,6573,-1002,511,-1532,1077,-139,0,0
1100914,961.116,352.702,-89.731,3106.250,-12766.250,11698.750,24.473,15756,5782,-1471,355,-1459,1337,-135,0,0
1110322,989.542,325.984,-111.203,1618.750,-11060.000,11646.250,24.473,16222,5344,-1823,185,-1264,1331,-135,0,0
1119737,1014.613,285.785,-142.618,-682.500,-6265.000,12127.500,24.465,16633,4685,-2338,-78,-716,1386,-137,0,0
1129143,1002.108,239.486,-95.587,-2800.000,-17.500,13238.750,24.465,16428,3926,-1567,-320,-2,1513,-137,0,0
1138557,993.690,188.917,-29.707,-4261.250,3797.500,12022.500,24.426,16290,3097,-487,-487,434,1374,-147,0,0
1147963,973.316,175.436,61.549,-3158.750,4383.750,9703.750,24.426,15956,2876,1009,-361,501,1109,-147,0,0
1157371,953.674,173.240,119.621,1452.500,743.750,9231.250,24.426,15634,2840,1961,166,85,1055,-147,0,0
1166784,961.421,158.417,102.236,4926.250,-5705.000,7866.250,24.426,15761,2597,1676,563,-652,899,-147,0,0
1176189,979.965,175.314,42.944,5993.750,-10815.000,4742.500,24.430,16065,2874,704,685,-1236,542,-146,0,0
1185602,992.897,185.013,-3.477,5057.500,-12363.750,2563.750,24.430,16277,3033,-57,578,-1413,293,-146,0,0
1195009,990.884,189.893,-28.670,5521.250,-11506.250,682.500,24.441,16244,3113,-470,631,-1315,78,-143,0,0
1204422,1009.367,181.109,-94.123,6553.750,-8260.000,-2397.500,24.441,16547,2969,-1543,749,-944,-274,-143,0,0
1213830,1019.432,168.726,-145.363,5985.000,-2791.250,-7393.750,24.426,16712,2766,-2383,684,-319,-845,-147,0,0
1223237,1005.158,170.556,-174.704,4103.750,4996.250,-13466.250,24.426,16478,2796,-2864,469,571,-1539,-147,0,0
1232650,1040.294,155.611,-180.072,1190.000,14927.500,-21892.500,24.445,17054,2551,-2952,136,1706,-2502,-142,0,0
1242057,1018.883,196.847,-255.834,-1802.500,26468.750,-32305.000,24.445,16703,3227,-4194,-206,3025,-3692,-142,0,0
1251464,1045.967,199.958,-262.788,-5836.250,41125.000,-38543.750,24.441,17147,3278,-4308,-667,4700,-4405,-143,0,0
1260877,981.185,165.615,-180.743,-12328.750,55825.000,-44502.500,24.441,16085,2715,-2963,-1409,6380,-5086,-143,0,0
1270285,1005.707,162.199,-58.011,-14148.750,65047.500,-48527.500,24.477,16487,2659,-951,-1617,7434,-5546,-134,0,0
1279699,939.827,165.371,89.914,-11523.750,67217.500,-49017.500,24.477,15407,2711,1474,-1317,7682,-5602,-134,0,0
1289105,988.261,203.069,172.386,-7306.250,61302.500,-47311.250,24.508,16201,3329,2826,-835,7006,-5407,-126,0,0
1298512,932.507,245.159,272.609,700.000,49490.000,-37187.500,24.508,15287,4019,4469,80,5656,-4250,-126,0,0
1307926,885.720,290.726,350.689,7008.750,32025.000,-28831.250,24.473,14520,4766,5749,801,3660,-3295,-135,0,0
1317331,955.138,291.458,215.635,8321.250,14140.000,-20877.500,24.473,15658,4778,3535,951,1616,-2386,-135,0,0
1326742,949.770,346.419,178.669,4558.750,2931.250,-17158.750,24.477,15570,5679,2929,521,335,-1961,-134,0,0
1336155,954.406,366.732,131.577,-183.750,-5643.750,-11165.000,24.477,15646,6012,2157,-21,-645,-1276,-134,0,0
1345562,1011.685,339.099,-1.037,-6685.000,-10692.500,-5661.250,24.465,16585,5559,-17,-764,-1222,-647,-137,0,0
1354969,1079.151,340.502,-95.953,-15155.000,-8505.000,-735.000,24.465,17691,5582,-1573,-1732,-972,-84,-137,0,0
1364381,1017.297,337.391,21.106,-19425.000,-1925.000,12293.750,24.445,16677,5531,346,-2220,-220,1405,-142,0,0
1373792,968.192,217.282,221.125,-21280.000,-3088.750,24141.250,24.445,15872,3562,3625,-2432,-353,2759,-142,0,0
1383203,927.444,180.499,305.122,-13580.000,-14035.000,28463.750,24.496,15204,2959,5002,-1552,-1604,3253,-129,0,0
1392608,922.930,204.838,243.390,-4882.500,-28621.250,26608.750,24.496,15130,3358,3990,-558,-3271,3041,-129,0,0
1402020,978.867,252.357,19.032,227.500,-34431.250,25690.000,24.492,16047,4137,312,26,-3935,2936,-130,0,0
1411432,1012.356,280.905,-28.731,-315.000,-32523.750,26512.500,24.492,16596,4605,-471,-36,-3717,3030,-130,0,0
1420841,930.799,276.269,-8.784,-533.750,-25900.000,26722.500,24.477,15259,4529,-144,-61,-2960,3054,-134,0,0
1430247,988.810,217.648,-39.772,1671.250,-23371.250,24115.000,24.477,16210,3568,-652,191,-2671,2756,-134,0,0
1439660,984.357,201.117,-68.503,2213.750,-18760.000,14358.750,24.441,16137,3297,-1123,253,-2144,1641,-143,0,0
1449066,961.055,280.600,-32.452,4200.000,-14385.000,5328.750,24.441,15755,4600,-532,480,-1644,609,-143,0,0
1458473,1004.365,251.259,-103.761,7691.250,-9948.750,5608.750,24.465,16465,4119,-1701,879,-1137,641,-137,0,0
1467886,1003.023,266.936,-80.764,6308.750,-2327.500,35.000,24.465,16443,4376,-1324,721,-266,4,-137,0,0
1477298,986.187,294.142,22.021,5040.000,2528.750,-1093.750,24.457,16167,4822,361,576,289,-125,-139,0,0
1486702,967.277,284.992,101.687,5285.000,2493.750,2957.500,24.457,15857,4672,1667,604,285,338,-139,0,0
1496113,967.826,241.743,108.397,6028.750,-1303.750,5696.250,24.461,15866,3963,1777,689,-149,651,-138,0,0
1505524,984.052,201.849,63.501,3080.000,-4987.500,5993.750,24.461,16132,3309,1041,352,-570,685,-138,0,0
1514936,991.616,164.334,39.833,-402.500,-6151.250,4637.500,24.453,16256,2694,653,-46,-703,530,-140,0,0
1524340,988.627,145.485,44.042,-96.250,-6212.500,1890.000,24.453,16207,2385,722,-11,-710,216,-140,0,0
1533752,988.871,151.890,43.371,4550.000,-6588.750,-778.750,24.453,16211,2490,711,520,-753,-89,-140,0,0
1543160,991.494,172.325,30.500,10220.000,-6693.750,-2861.250,24.453,16254,2825,500,1168,-765,-327,-140,0,0
1552574,992.531,202.642,18.666,11961.250,-6501.250,-5005.000,24.508,16271,3322,306,1367,-743,-572,-126,0,0
1561981,992.165,234.972,14.518,10325.000,-6195.000,-6116.250,24.508,16265,3852,238,1180,-708,-699,-126,0,0
1571394,990.274,252.540,14.640,7087.500,-5521.250,-5950.000,24.473,16234,4140,240,810,-631,-680,-135,0,0
1580801,988.749,252.784,24.095,4908.750,-5013.750,-4488.750,24.473,16209,4144,395,561,-573,-513,-135,0,0
1590208,989.725,257.725,21.289,4305.000,-4917.500,-3106.250,24.488,16225,4225,349,492,-562,-355,-131,0,0
1599616,993.751,263.215,13.420,5101.250,-4707.500,-1417.500,24.488,16291,4315,220,583,-538,-162,-131,0,0
1609030,991.860,237.534,19.032,5626.250,-3806.250,813.750,24.465,16260,3894,312,643,-435,93,-137,0,0
1618436,987.956,184.952,38.247,4235.000,-3185.000,1435.000,24.465,16196,3032,627,484,-364,164,-137,0,0
1627850,983.991,160.613,55.449,2178.750,-3937.500,-1137.500,24.418,16131,2633,909,249,-450,-130,-149,0,0
1637258,985.028,165.920,51.179,2467.500,-5293.750,-4208.750,24.418,16148,2720,839,282,-605,-481,-149,0,0
1646664,990.762,178.730,30.805,5748.750,-6046.250,-6133.750,24.477,16242,2930,505,657,-691,-701,-134,0,0
1656075,988.688,207.217,24.522,9178.750,-5635.000,-7376.250,24.477,16208,3397,402,1049,-644,-843,-134,0,0
1665489,989.664,239.669,18.666,9843.750,-5293.750,-7700.000,24.508,16224,3929,306,1125,-605,-880,-126,0,0
1674897,988.566,271.145,19.703,8023.750,-5110.000,-6956.250,24.508,16206,4445,323,917,-584,-795,-126,0,0
1684303,989.969,279.075,12.566,5258.750,-5075.000,-5425.000,24.500,16229,4575,206,601,-580,-620,-128,0,0
1693716,989.603,262.300,9.943,3806.250,-4427.500,-3018.750,24.500,16223,4300,163,435,-506,-345,-128,0,0
1703123,996.191,238.083,2.684,3185.000,-3570.000,-1522.500,24.484,16331,3903,44,364,-408,-174,-132,0,0
1712536,992.836,237.046,13.969,3150.000,-2458.750,-1417.500,24.484,16276,3886,229,360,-281,-162,-132,0,0
1721944,986.187,234.606,34.099,3885.000,-1907.500,-770.000,24.496,16167,3846,559,444,-218,-88,-129,0,0
1731352,985.760,223.016,41.175,5022.500,-2441.250,-148.750,24.496,16160,3656,675,574,-279,-17,-129,0,0
1740760,983.808,206.851,49.837,5328.750,-2835.000,-183.750,24.441,16128,3391,817,609,-324,-21,-143,0,0
1750174,982.527,180.621,58.682,4558.750,-3780.000,-778.750,24.441,16107,2961,962,521,-432,-89,-143,0,0
1759580,985.089,176.107,50.142,3815.000,-5241.250,-2931.250,24.445,16149,2887,822,436,-599,-335,-142,0,0
1768988,991.494,200.324,27.511,4532.500,-6203.750,-5232.500,24.445,16254,3284,451,518,-709,-598,-142,0,0
1778401,996.496,223.199,1.647,7096.250,-5923.750,-5608.750,24.473,16336,3659,27,811,-677,-641,-135,0,0
1787806,993.385,237.046,-3.294,8627.500,-4261.250,-5197.500,24.473,16285,3886,-54,986,-487,-594,-135,0,0
1797218,990.945,248.392,10.370,6938.750,-2992.500,-4646.250,24.488,16245,4072,170,793,-342,-531,-131,0,0
1806628,984.357,274.927,31.964,3867.500,-2511.250,-4208.750,24.488,16137,4507,524,442,-287,-481,-131,0,0
1816040,984.784,279.990,33.855,2380.000,-3141.250,-2266.250,24.484,16144,4590,555,272,-359,-259,-132,0,0
1825444,991.677,255.651,16.043,2747.500,-3360.000,498.750,24.484,16257,4191,263,314,-384,57,-132,0,0
1834855,993.568,222.345,18.727,2975.000,-2467.500,1566.250,24.469,16288,3645,307,340,-282,179,-136,0,0
1844267,981.307,201.849,57.096,2843.750,-1706.250,1382.500,24.469,16087,3309,936,325,-195,158,-136,0,0
1853678,976.610,202.459,74.298,3491.250,-3298.750,481.250,24.512,16010,3319,1218,399,-377,55,-125,0,0
1863084,986.492,218.990,48.861,4506.250,-5670.000,-472.500,24.512,16172,3590,801,515,-648,-54,-125,0,0
1872497,993.568,218.624,17.385,4865.000,-6151.250,-341.250,24.516,16288,3584,285,556,-703,-39,-124,0,0
1881905,995.459,206.241,14.945,4725.000,-5337.500,-551.250,24.516,16319,3381,245,540,-610,-63,-124,0,0
1891317,985.577,187.697,43.005,5197.500,-4383.750,-1041.250,24.438,16157,3077,705,594,-501,-119,-144,0,0
1900722,982.344,200.629,50.752,6431.250,-5346.250,-2292.500,24.438,16104,3289,832,735,-611,-262,-144,0,0
1910136,991.311,231.556,20.740,7280.000,-6650.000,-3193.750,24.496,16251,3796,340,832,-760,-365,-129,0,0
1919544,995.154,245.098,-0.305,6728.750,-6037.500,-2467.500,24.496,16314,4018,-5,769,-690,-282,-129,0,0
1928951,993.324,230.763,4.941,5311.250,-4707.500,-1680.000,24.477,16284,3783,81,607,-538,-192,-134,0,0
1938358,990.762,210.511,20.923,4147.500,-3736.250,-1417.500,24.477,16242,3451,343,474,-427,-162,-134,0,0
1947773,988.505,201.971,29.768,4060.000,-3780.000,-2082.500,24.516,16205,3311,488,464,-432,-238,-124,0,0
1957179,991.372,208.498,25.864,4926.250,-3990.000,-2887.500,24.516,16252,3418,424,563,-456,-330,-124,0,0
1966593,992.287,209.413,21.533,6011.250,-3745.000,-3088.750,24.488,16267,3433,353,687,-428,-353,-131,0,0
1975999,988.505,219.417,28.670,6527.500,-3421.250,-3500.000,24.488,16205,3597,470,746,-391,-400,-131,0,0
1985411,988.871,231.434,31.415,6072.500,-3491.250,-3587.500,24.504,16211,3794,515,694,-399,-410,-127,0,0
1994816,986.065,235.460,34.160,5206.250,-3701.250,-3088.750,24.504,16165,3860,560,595,-423,-353,-127,0,0
2004231,986.736,233.142,32.635,4243.750,-4130.000,-2922.500,24.469,16176,3822,535,485,-472,-334,-136,0,0
2013638,988.444,232.898,28.121,4515.000,-4410.000,-2310.000,24.469,16204,3818,461,516,-504,-264,-136,0,0
2023050,989.969,226.554,23.851,5118.750,-4296.250,-1592.500,24.488,16229,3714,391,585,-491,-182,-131,0,0
2032454,990.274,232.532,22.082,5363.750,-4173.750,-1470.000,24.488,16234,3812,362,613,-477,-168,-131,0,0
2041866,991.311,229.238,23.180,5075.000,-3893.750,-927.500,24.488,16251,3758,380,580,-445,-106,-131,0,0
2051277,987.651,209.352,36.966,4655.000,-3640.000,-525.000,24.488,16191,3432,606,532,-416,-60,-131,0,0
2060681,988.322,202.825,35.197,4567.500,-4252.500,-1163.750,24.465,16202,3325,577,522,-486,-133,-137,0,0
2070095,993.080,201.117,18.361,4541.250,-4628.750,-1846.250,24.465,16280,3297,301,519,-529,-211,-137,0,0
2079502,993.080,206.058,17.873,4777.500,-4112.500,-2686.250,24.484,16280,3378,293,546,-470,-307,-132,0,0
2088916,987.468,214.964,31.354,5591.250,-3578.750,-3333.750,24.484,16188,3524,514,639,-409,-381,-132,0,0
2098323,984.662,226.981,34.648,6903.750,-3963.750,-3220.000,24.480,16142,3721,568,789,-453,-368,-133,0,0
2107730,991.250,233.935,18.666,6947.500,-4340.000,-2800.000,24.480,16250,3835,306,794,-496,-320,-133,0,0
