# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
517527,704.550,422.913,-168.360,53103.750,16913.750,-28656.250,24.477,11550,6933,-2760,6069,1933,-3275,-134,0,0
526934,729.438,480.009,-199.043,48536.250,17158.750,-19267.500,24.488,11958,7869,-3263,5547,1961,-2202,-131,0,0
536341,773.663,489.342,-220.820,41247.500,18786.250,-10893.750,24.488,12683,8022,-3620,4714,2147,-1245,-131,0,0
545754,809.836,456.158,-213.439,32112.500,20317.500,-5363.750,24.469,13276,7478,-3499,3670,2322,-613,-136,0,0
555161,853.207,389.241,-176.961,23432.500,19442.500,-3447.500,24.469,13987,6381,-2901,2678,2222,-394,-136,0,0
564569,970.205,341.905,-138.043,18226.250,15461.250,-6370.000,24.492,15905,5605,-2263,2083,1767,-728,-130,0,0
573982,1138.687,363.987,-131.882,16502.500,6790.000,-14026.250,24.492,18667,5967,-2162,1886,776,-1603,-130,0,0
583389,1191.696,440.481,-196.969,17272.500,-3753.750,-20842.500,24.496,19536,7221,-3229,1974,-429,-2382,-129,0,0
592797,1168.638,485.621,-244.488,14813.750,-8242.500,-20361.250,24.496,19158,7961,-4008,1693,-942,-2327,-129,0,0
602210,1070.550,473.665,-241.194,6667.500,-7691.250,-13422.500,24.477,17550,7765,-3954,762,-879,-1534,-134,0,0
611617,913.170,420.595,-190.930,-3885.000,-4891.250,-3333.750,24.477,14970,6895,-3130,-444,-559,-381,-134,0,0
621030,795.013,335.317,-110.288,-13221.250,-3281.250,6282.500,24.504,13033,5497,-1808,-1511,-375,718,-127,0,0
630437,779.519,248.514,-58.194,-16878.750,-4226.250,14446.250,24.504,12779,4074,-954,-1929,-483,1651,-127,0,0
639850,860.344,191.357,-53.131,-13833.750,-5425.000,20728.750,24.504,14104,3137,-871,-1581,-620,2369,-127,0,0
649258,986.248,146.095,-59.536,-9196.250,-6090.000,22968.750,24.504,16168,2395,-976,-1051,-696,2625,-127,0,0
658664,1073.417,123.952,-64.843,-5967.500,-5853.750,20256.250,24.520,17597,2032,-1063,-682,-669,2315,-123,0,0
668078,1107.089,105.408,-47.702,-6002.500,-5311.250,13781.250,24.520,18149,1728,-782,-686,-607,1575,-123,0,0
677485,1079.517,98.637,-26.169,-6851.250,-5766.250,5932.500,24.477,17697,1617,-429,-783,-659,678,-134,0,0
686892,1063.291,96.441,3.416,-6300.000,-6912.500,-1067.500,24.477,17431,1581,56,-720,-790,-122,-134,0,0
696308,1018.944,103.700,19.581,-3526.250,-9065.000,-6230.000,24.508,16704,1700,321,-403,-1036,-712,-126,0,0
705714,993.934,137.799,8.174,411.250,-11742.500,-10307.500,24.508,16294,2259,134,47,-1342,-1178,-126,0,0
715122,978.440,178.547,-24.156,3246.250,-13702.500,-11742.500,24.512,16040,2927,-396,371,-1566,-1342,-125,0,0
724535,961.909,219.722,-50.020,4681.250,-14288.750,-10263.750,24.512,15769,3602,-820,535,-1633,-1173,-125,0,0
733941,980.880,244.915,-76.433,4436.250,-14350.000,-7122.500,24.477,16080,4015,-1253,507,-1640,-814,-134,0,0
743355,989.725,262.483,-102.846,3710.000,-13291.250,-3106.250,24.477,16225,4303,-1686,424,-1519,-355,-134,0,0
752762,1014.186,253.577,-114.131,1977.500,-12083.750,-245.000,24.512,16626,4157,-1871,226,-1381,-28,-125,0,0
762167,1023.641,248.880,-135.054,-306.250,-10001.250,2161.250,24.512,16781,4080,-2214,-35,-1143,247,-125,0,0
771578,1019.249,246.257,-137.006,-2135.000,-6090.000,6011.250,24.492,16709,4037,-2246,-244,-696,687,-130,0,0
780990,1018.212,206.485,-110.044,-2887.500,-1715.000,9021.250,24.492,16692,3385,-1804,-330,-196,1031,-130,0,0
790402,1004.060,166.042,-77.775,-2703.750,988.750,8645.000,24.496,16460,2722,-1275,-309,113,988,-129,0,0
799808,991.860,141.337,-57.645,-1925.000,1015.000,5696.250,24.496,16260,2317,-945,-220,116,651,-129,0,0
809215,979.599,136.945,-58.072,-420.000,131.250,2187.500,24.469,16059,2245,-952,-48,15,250,-136,0,0
818628,968.558,152.988,-79.788,945.000,-831.250,-883.750,24.469,15878,2508,-1308,108,-95,-101,-136,0,0
828040,975.268,190.015,-113.582,1338.750,-472.500,-2572.500,24.469,15988,3115,-1862,153,-54,-294,-136,0,0
837446,1043.466,227.896,-100.406,367.500,1426.250,-1732.500,24.469,17106,3736,-1646,42,163,-198,-136,0,0
846854,1125.145,178.547,-137.311,-2073.750,3071.250,-1566.250,24.488,18445,2927,-2251,-237,351,-179,-131,0,0
856268,983.198,231.739,-63.867,-3508.750,6203.750,-1767.500,24.488,16118,3799,-1047,-401,709,-202,-131,0,0
865674,978.257,207.217,-24.034,-3990.000,5582.500,210.000,24.504,16037,3397,-394,-456,638,24,-127,0,0
875087,984.418,215.208,-24.339,-1898.750,3727.500,1225.000,24.504,16138,3528,-399,-217,426,140,-127,0,0
884495,996.252,224.602,-37.149,-787.500,2458.750,2546.250,24.492,16332,3682,-609,-90,281,291,-130,0,0
893900,1011.685,203.618,-33.794,-1767.500,2975.000,5678.750,24.492,16585,3338,-554,-202,340,649,-130,0,0
903312,1023.580,161.528,-12.688,-4138.750,4340.000,7927.500,24.484,16780,2648,-208,-473,496,906,-132,0,0
912725,1017.968,135.176,-15.372,-6405.000,4812.500,8671.250,24.484,16688,2216,-252,-732,550,991,-132,0,0
922133,1045.845,138.287,-89.060,-8776.250,6781.250,7883.750,24.473,17145,2267,-1460,-1003,775,901,-135,0,0
931538,1024.129,164.212,-49.898,-8933.750,9922.500,10298.750,24.473,16789,2692,-818,-1021,1134,1177,-135,0,0
940950,1011.380,184.586,-40.992,-1846.250,13142.500,16983.750,24.473,16580,3026,-672,-211,1502,1941,-135,0,0
950361,994.117,143.594,-25.376,2607.500,13335.000,19626.250,24.473,16297,2354,-416,298,1524,2243,-135,0,0
959773,956.602,187.453,-20.801,6588.750,10062.500,17517.500,24.508,15682,3073,-341,753,1150,2002,-126,0,0
969179,965.325,183.183,-6.588,9590.000,6370.000,18838.750,24.508,15825,3003,-108,1096,728,2153,-126,0,0
978591,954.772,178.242,-16.531,9668.750,1373.750,16100.000,24.473,15652,2922,-271,1105,157,1840,-135,0,0
987999,941.779,227.408,-33.245,9616.250,-4165.000,13807.500,24.473,15439,3728,-545,1099,-476,1578,-135,0,0
997405,976.976,222.345,-89.060,10648.750,-8793.750,13536.250,24.508,16016,3645,-1460,1217,-1005,1547,-126,0,0
1006820,993.446,237.473,-152.256,8680.000,-10088.750,11357.500,24.508,16286,3893,-2496,992,-1153,1298,-126,0,0
1016227,1010.099,212.036,-167.140,6037.500,-6518.750,10928.750,24.484,16559,3476,-2740,690,-745,1249,-132,0,0
1025634,987.407,177.327,-106.323,3027.500,-1653.750,7945.000,24.484,16187,2907,-1743,346,-189,908,-132,0,0
1035048,941.535,220.820,-6.832,3596.250,-1951.250,3631.250,24.457,15435,3620,-112,411,-223,415,-139,0,0
1044455,907.314,232.044,34.160,7376.250,-7665.000,2966.250,24.457,14874,3804,560,843,-876,339,-139,0,0
1053869,1029.131,251.686,-65.453,9231.250,-15207.500,2038.750,24.469,16871,4126,-1073,1055,-1738,233,-136,0,0
1063275,943.670,252.174,-44.957,6142.500,-15338.750,3018.750,24.469,15470,4134,-737,702,-1753,345,-136,0,0
1072683,1024.617,224.541,-46.970,1680.000,-17263.750,1977.500,24.461,16797,3681,-770,192,-1973,226,-138,0,0
1082095,977.342,151.951,-106.445,-2607.500,-16738.750,1207.500,24.461,16022,2491,-1745,-298,-1913,138,-138,0,0
1091502,1061.339,92.964,-91.439,-8417.500,-11698.750,-2546.250,24.488,17399,1524,-1499,-962,-1337,-291,-131,0,0
1100916,1034.377,41.968,-86.620,-10928.750,-4558.750,-5171.250,24.488,16957,688,-1420,-1249,-521,-591,-131,0,0
1110323,1039.196,3.721,-38.430,-11383.750,726.250,-10736.250,24.461,17036,61,-630,-1301,83,-1227,-138,0,0
1119730,1049.261,4.392,-2.806,-8680.000,3211.250,-17710.000,24.461,17201,72,-46,-992,367,-2024,-138,0,0
1129144,975.024,37.027,29.951,-2826.250,4620.000,-20606.250,24.508,15984,607,491,-323,528,-2355,-126,0,0
1138550,1035.353,-9.089,-48.739,-1373.750,4208.750,-25620.000,24.508,16973,-149,-799,-157,481,-2928,-126,0,0
1147964,1033.096,52.277,-48.190,-6588.750,6728.750,-33075.000,24.496,16936,857,-790,-753,769,-3780,-129,0,0
1157372,1023.946,76.799,-96.197,-7035.000,11488.750,-31587.500,24.496,16786,1259,-1577,-804,1313,-3610,-129,0,0
1166778,1058.533,31.110,-63.867,-10858.750,17403.750,-33810.000,24.473,17353,510,-1047,-1241,1989,-3864,-135,0,0
1176187,1050.786,115.046,-46.726,-6588.750,20300.000,-34816.250,24.473,17226,1886,-766,-753,2320,-3979,-135,0,0
1185600,1030.229,167.201,-6.222,-3027.500,23240.000,-30485.000,24.535,16889,2741,-102,-346,2656,-3484,-119,0,0
1195007,986.187,229.726,-0.427,175.000,23756.250,-24526.250,24.535,16167,3766,-7,20,2715,-2803,-119,0,0
1204415,981.734,257.725,5.429,3753.750,23467.500,-15750.000,24.484,16094,4225,89,429,2682,-1800,-132,0,0
1213828,968.802,250.100,-15.128,910.000,20851.250,-11760.000,24.484,15882,4100,-248,104,2383,-1344,-132,0,0
1223237,937.326,263.947,82.777,-3333.750,14157.500,-13527.500,24.504,15366,4327,1357,-381,1618,-1546,-127,0,0
1232649,960.750,307.867,54.412,8566.250,5976.250,-8347.500,24.504,15750,5047,892,979,683,-954,-127,0,0
1242053,988.078,349.530,-56.486,10333.750,-560.000,-3701.250,24.539,16198,5730,-926,1181,-64,-423,-118,0,0
1251465,991.494,321.714,-78.751,11252.500,245.000,4838.750,24.539,16254,5274,-1291,1286,28,553,-118,0,0
1260876,970.510,296.338,-76.738,8680.000,1828.750,7323.750,24.535,15910,4858,-1258,992,209,837,-119,0,0
1270281,954.284,247.721,-22.143,8995.000,2021.250,7568.750,24.535,15644,4061,-363,1028,231,865,-119,0,0
1279692,970.388,294.447,-22.570,14770.000,-857.500,6860.000,24.500,15908,4827,-370,1688,-98,784,-128,0,0
1289104,1015.772,294.752,-111.874,16493.750,-717.500,9826.250,24.500,16652,4832,-1834,1885,-82,1123,-128,0,0
1298515,999.790,260.043,-79.849,10473.750,4235.000,12092.500,24.500,16390,4263,-1309,1197,484,1382,-128,0,0
1307919,982.100,227.835,9.211,1855.000,6151.250,10613.750,24.500,16100,3735,151,212,703,1213,-128,0,0
1317332,982.283,213.256,49.105,-1960.000,4121.250,9581.250,24.516,16103,3496,805,-224,471,1095,-124,0,0
1326738,984.052,176.839,61.732,-525.000,1793.750,11392.500,24.516,16132,2899,1012,-60,205,1302,-124,0,0
1336153,982.466,120.414,71.065,840.000,-936.250,11112.500,24.535,16106,1974,1165,96,-107,1270,-119,0,0
1345559,983.808,101.260,66.551,1785.000,-4112.500,8041.250,24.535,16128,1660,1091,204,-470,919,-119,0,0
1354973,989.054,94.977,40.321,2695.000,-7306.250,4672.500,24.520,16214,1557,661,308,-835,534,-123,0,0
1364380,999.973,99.430,-1.220,4716.250,-9135.000,1181.250,24.520,16393,1630,-20,539,-1044,135,-123,0,0
1373786,1008.147,122.610,-33.977,7061.250,-8968.750,-1995.000,24.504,16527,2010,-557,807,-1025,-228,-127,0,0
1383198,1006.134,149.206,-34.343,8540.000,-7218.750,-4086.250,24.504,16494,2446,-563,976,-825,-467,-127,0,0
1392610,996.923,172.142,-16.226,8820.000,-5915.000,-5171.250,24.516,16343,2822,-266,1008,-676,-591,-124,0,0
1402014,1001.559,193.614,-22.448,7665.000,-6090.000,-5880.000,24.516,16419,3174,-368,876,-696,-672,-124,0,0
1411428,1004.243,203.618,-34.038,6020.000,-5547.500,-5451.250,24.488,16463,3338,-558,688,-634,-623,-131,0,0
1420835,1001.315,198.494,-34.221,5013.750,-4383.750,-4418.750,24.488,16415,3254,-561,573,-501,-505,-131,0,0
1430248,1002.108,206.058,-31.903,4707.500,-3333.750,-3753.750,24.453,16428,3378,-523,538,-381,-429,-140,0,0
1439653,1003.633,212.585,-28.426,4541.250,-2362.500,-2668.750,24.453,16453,3485,-466,519,-270,-305,-140,0,0
1449065,997.045,206.119,-13.054,4217.500,-1540.000,-1461.250,24.414,16345,3379,-214,482,-176,-167,-150,0,0
1458474,997.106,189.954,-3.477,3753.750,-1513.750,-630.000,24.414,16346,3114,-57,429,-173,-72,-150,0,0
1467886,990.152,171.715,28.731,3640.000,-1478.750,-603.750,24.492,16232,2815,471,416,-169,-69,-130,0,0
1477291,984.174,182.207,49.898,4593.750,-3132.500,-1006.250,24.492,16134,2987,818,525,-358,-115,-130,0,0
1486702,993.507,186.477,21.289,5740.000,-5853.750,-568.750,24.484,16287,3057,349,656,-669,-65,-132,0,0
1496113,1001.132,178.181,-7.869,5600.000,-6860.000,-122.500,24.484,16412,2921,-129,640,-784,-14,-132,0,0
1505520,1001.010,167.750,-14.213,5241.250,-6702.500,-525.000,24.480,16410,2750,-233,599,-766,-60,-133,0,0
1514934,998.082,155.794,-2.379,6405.000,-6203.750,-840.000,24.480,16362,2554,-39,732,-709,-96,-133,0,0
1524340,990.518,145.607,15.006,8128.750,-6230.000,-1330.000,24.469,16238,2387,246,929,-712,-152,-136,0,0
1533753,996.984,160.979,-5.856,8146.250,-7603.750,-2948.750,24.469,16344,2639,-96,931,-869,-337,-136,0,0
1543159,1005.890,186.538,-37.942,6501.250,-7840.000,-4270.000,24.480,16490,3058,-622,743,-896,-488,-133,0,0
1552573,1005.768,194.041,-46.360,5495.000,-6483.750,-3955.000,24.480,16488,3181,-760,628,-741,-452,-133,0,0
1561980,1003.328,179.706,-32.147,5941.250,-4751.250,-3281.250,24.496,16448,2946,-527,679,-543,-375,-129,0,0
1571386,995.581,174.399,3.538,7035.000,-3710.000,-3290.000,24.496,16321,2859,58,804,-424,-376,-129,0,0
1580799,986.919,188.124,23.302,7665.000,-4690.000,-3500.000,24.520,16179,3084,382,876,-536,-400,-123,0,0
1590205,999.790,216.062,-15.250,7105.000,-6615.000,-3080.000,24.520,16390,3542,-250,812,-756,-352,-123,0,0
1599619,1003.877,210.755,-38.796,5267.500,-6238.750,-1750.000,24.520,16457,3455,-636,602,-713,-200,-123,0,0
1609025,1001.803,184.342,-28.243,3937.500,-4777.500,-463.750,24.520,16423,3022,-463,450,-546,-53,-123,0,0
1618439,996.130,146.644,-0.366,4200.000,-4130.000,-420.000,24.500,16330,2404,-6,480,-472,-48,-128,0,0
1627846,992.653,140.056,7.930,5556.250,-4803.750,-1933.750,24.500,16273,2296,130,635,-549,-221,-128,0,0
1637252,998.570,156.526,-11.224,6571.250,-6028.750,-3587.500,24.465,16370,2566,-184,751,-689,-410,-137,0,0
1646666,1008.940,175.619,-43.981,6606.250,-6002.500,-4585.000,24.465,16540,2879,-721,755,-686,-524,-137,0,0
1656073,1004.426,180.987,-37.759,5985.000,-4200.000,-4786.250,24.469,16466,2967,-619,684,-480,-547,-136,0,0
1665487,998.570,196.420,-21.899,5608.750,-3220.000,-4803.750,24.469,16370,3220,-359,641,-368,-549,-136,0,0
1674894,999.241,212.585,-21.167,5285.000,-3097.500,-4217.500,24.480,16381,3485,-347,604,-354,-482,-133,0,0
1684301,999.668,214.415,-25.254,4567.500,-2878.750,-2625.000,24.480,16388,3515,-414,522,-329,-300,-133,0,0
1693714,1000.095,187.941,-13.969,3421.250,-2143.750,-1312.500,24.496,16395,3081,-229,391,-245,-150,-129,0,0
1703122,990.640,167.079,18.910,3220.000,-1968.750,-1067.500,24.496,16240,2739,310,368,-225,-122,-129,0,0
1712528,990.701,164.273,21.106,4200.000,-3648.750,-1723.750,24.477,16241,2693,346,480,-417,-197,-134,0,0
1721941,998.631,169.092,-6.466,5276.250,-5145.000,-2310.000,24.477,16371,2772,-106,603,-588,-264,-134,0,0
1731349,999.973,170.861,-19.764,5223.750,-5083.750,-2957.500,24.484,16393,2801,-324,597,-581,-338,-132,0,0
1740762,996.679,175.314,-6.100,5311.250,-4558.750,-3535.000,24.484,16339,2874,-100,607,-521,-404,-132,0,0
1750167,995.093,174.094,3.599,6072.500,-4900.000,-3465.000,24.500,16313,2854,59,694,-560,-396,-128,0,0
1759578,997.350,191.601,-10.980,6308.750,-5687.500,-3561.250,24.500,16350,3141,-180,721,-650,-407,-128,0,0
1768990,1000.278,210.633,-27.877,5810.000,-5915.000,-3325.000,24.484,16398,3453,-457,664,-676,-380,-132,0,0
1778394,1002.291,208.559,-31.964,5538.750,-5048.750,-1715.000,24.484,16431,3419,-524,633,-577,-196,-132,0,0
1787807,999.851,183.061,-24.949,5346.250,-4296.250,-463.750,24.496,16391,3001,-409,611,-491,-53,-129,0,0
1797218,1000.766,171.532,-24.827,4322.500,-3937.500,-568.750,24.496,16406,2812,-407,494,-450,-65,-129,0,0
1806629,1000.461,184.708,-24.644,3412.500,-3578.750,-1548.750,24.488,16401,3028,-404,390,-409,-177,-131,0,0
1816033,999.302,194.163,-22.265,4147.500,-3115.000,-1198.750,24.488,16382,3183,-365,474,-356,-137,-131,0,0
1825445,998.509,174.155,-10.919,5118.750,-2563.750,-105.000,24.480,16369,2855,-179,585,-293,-12,-133,0,0
1834853,993.202,154.330,8.906,5302.500,-2642.500,-341.250,24.480,16282,2530,146,606,-302,-39,-133,0,0
1844267,992.836,153.537,20.069,5171.250,-3832.500,-1723.750,24.516,16276,2517,329,591,-438,-197,-124,0,0
1853673,993.202,168.360,13.664,6728.750,-5346.250,-2686.250,24.516,16282,2760,224,769,-611,-307,-124,0,0
1863081,998.265,191.662,-13.115,8688.750,-6361.250,-2712.500,24.520,16365,3142,-215,993,-727,-310,-123,0,0
1872495,1003.328,198.616,-32.940,9073.750,-6151.250,-1680.000,24.520,16448,3256,-540,1037,-703,-192,-123,0,0
1881901,1001.315,204.106,-32.574,7595.000,-5267.500,-962.500,24.516,16415,3346,-534,868,-602,-110,-124,0,0
1891310,1000.583,213.744,-28.426,6326.250,-4585.000,-332.500,24.516,16403,3504,-466,723,-524,-38,-124,0,0
1900722,998.753,218.563,-22.082,6510.000,-4042.500,1286.250,24.512,16373,3583,-362,744,-462,147,-125,0,0
1910134,999.790,202.032,-21.716,7070.000,-3561.250,3316.250,24.512,16390,3312,-356,808,-407,379,-125,0,0
1919538,998.875,163.785,-9.760,6431.250,-3246.250,4357.500,24.504,16375,2685,-160,735,-371,498,-127,0,0
1928950,996.069,125.416,5.978,4900.000,-3508.750,3290.000,24.504,16329,2056,98,560,-401,376,-127,0,0
1938361,994.910,104.798,15.067,4383.750,-4585.000,761.250,24.516,16310,1718,247,501,-524,87,-124,0,0
1947766,994.788,101.565,11.163,5442.500,-5985.000,-2047.500,24.516,16308,1665,183,622,-684,-234,-124,0,0
1957177,999.607,113.521,-9.394,7192.500,-7061.250,-4891.250,24.477,16387,1861,-154,822,-807,-559,-134,0,0
1966588,1004.487,160.979,-39.955,8776.250,-7297.500,-7472.500,24.477,16467,2639,-655,1003,-834,-854,-134,0,0
1976000,1008.574,213.683,-57.767,8995.000,-6002.500,-7901.250,24.531,16534,3503,-947,1028,-686,-903,-120,0,0
1985405,1003.267,248.758,-52.948,7927.500,-4007.500,-6177.500,24.531,16447,4078,-868,906,-458,-706,-120,0,0
1994813,1001.193,248.514,-33.855,5897.500,-2520.000,-3053.750,24.480,16413,4074,-555,674,-288,-349,-133,0,0
2004227,995.764,217.587,-13.359,3920.000,-2003.750,140.000,24.480,16324,3567,-219,448,-229,16,-133,0,0
2013633,995.886,177.388,-1.952,2546.250,-2248.750,1636.250,24.484,16326,2908,-32,291,-257,187,-132,0,0
2023048,993.934,147.132,10.431,2642.500,-3027.500,1575.000,24.484,16294,2412,171,302,-346,180,-132,0,0
2032455,995.154,119.804,10.065,3990.000,-4208.750,437.500,24.516,16314,1964,165,456,-481,50,-124,0,0
2041863,997.716,113.765,2.074,5171.250,-5250.000,-1986.250,24.516,16356,1865,34,591,-600,-227,-124,0,0
2051271,996.374,127.734,2.196,6335.000,-6020.000,-4646.250,24.449,16334,2094,36,724,-688,-531,-141,0,0
2060684,996.923,162.199,-9.638,7691.250,-6860.000,-6466.250,24.449,16343,2659,-158,879,-784,-739,-141,0,0
2070090,1001.803,208.315,-43.798,8636.250,-7140.000,-6868.750,24.461,16423,3415,-718,987,-816,-785,-138,0,0
