# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
733937,1038.342,346.114,-76.677,-805.000,-17867.500,-2861.250,24.273,17022,5674,-1257,-92,-2042,-327,-186,0,0
743342,1043.588,320.677,-61.061,-2178.750,-15233.750,7630.000,24.273,17108,5257,-1001,-249,-1741,872,-186,0,0
752756,1039.440,249.368,-32.757,-1006.250,-12670.000,18226.250,24.305,17040,4088,-537,-115,-1448,2083,-178,0,0
762164,966.301,210.450,-28.731,-498.750,-10535.000,20720.000,24.305,15841,3450,-471,-57,-1204,2368,-178,0,0
771569,909.388,185.989,30.500,-813.750,-11366.250,17727.500,24.285,14908,3049,500,-93,-1299,2026,-183,0,0
780980,919.880,235.033,22.326,498.750,-16353.750,8688.750,24.285,15080,3853,366,57,-1869,993,-183,0,0
790392,931.043,280.173,-34.587,7735.000,-21420.000,6562.500,24.273,15263,4593,-567,884,-2448,750,-186,0,0
799799,968.192,329.827,-151.829,9992.500,-22785.000,1785.000,24.273,15872,5407,-2489,1142,-2604,204,-186,0,0
809207,927.688,383.446,-219.234,8426.250,-18278.750,-848.750,24.277,15208,6286,-3594,963,-2089,-97,-185,0,0
818618,949.465,433.283,-220.881,6090.000,-13265.000,-5451.250,24.277,15565,7103,-3621,696,-1516,-623,-185,0,0
828029,944.768,422.608,-225.090,7000.000,-6641.250,-4296.250,24.320,15488,6928,-3690,800,-759,-491,-174,0,0
837441,987.346,433.832,-194.041,7175.000,-1531.250,-5687.500,24.320,16186,7112,-3181,820,-175,-650,-174,0,0
846845,981.368,425.780,-132.248,7752.500,4165.000,796.250,24.273,16088,6980,-2168,886,476,91,-186,0,0
856257,958.493,351.604,-54.046,3867.500,6693.750,7035.000,24.273,15713,5764,-886,442,765,804,-186,0,0
865669,953.003,283.223,-5.429,-1321.250,5197.500,8408.750,24.277,15623,4643,-89,-151,594,961,-185,0,0
875073,951.661,247.294,16.531,-2668.750,2275.000,7647.500,24.277,15601,4054,271,-305,260,874,-185,0,0
884485,950.685,207.766,28.914,-306.250,-857.500,6650.000,24.277,15585,3406,474,-35,-98,760,-185,0,0
893893,952.393,215.025,17.629,4313.750,-4777.500,3080.000,24.277,15613,3525,289,493,-546,352,-185,0,0
903307,962.214,254.919,-21.838,7953.750,-8085.000,175.000,24.273,15774,4179,-358,909,-924,20,-186,0,0
912713,966.789,281.210,-57.279,9082.500,-9511.250,-910.000,24.273,15849,4610,-939,1038,-1087,-104,-186,0,0
922126,973.621,279.929,-81.008,9406.250,-9633.750,-822.500,24.273,15961,4589,-1328,1075,-1101,-94,-186,0,0
931534,977.769,270.840,-95.526,8968.750,-8645.000,-708.750,24.273,16029,4440,-1566,1025,-988,-81,-186,0,0
940941,976.244,258.762,-91.561,6685.000,-7245.000,-1513.750,24.270,16004,4242,-1501,764,-828,-173,-187,0,0
950348,974.902,253.943,-91.683,5145.000,-6168.750,-2625.000,24.270,15982,4163,-1503,588,-705,-300,-187,0,0
959762,977.586,261.751,-99.674,4305.000,-5320.000,-4191.250,24.270,16026,4291,-1634,492,-608,-479,-187,0,0
969168,978.806,263.398,-104.615,3902.500,-3675.000,-5118.750,24.270,16046,4318,-1715,446,-420,-585,-187,0,0
978582,972.401,284.016,-83.082,3841.250,-1933.750,-6440.000,24.270,15941,4656,-1362,439,-221,-736,-187,0,0
987989,965.020,309.880,-53.924,4970.000,-1286.250,-6510.000,24.270,15820,5080,-884,568,-147,-744,-187,0,0
997396,962.702,318.359,-50.935,5888.750,-1933.750,-4865.000,24.270,15782,5219,-835,673,-221,-556,-187,0,0
1006810,970.449,301.462,-61.732,4007.500,-2686.250,-3578.750,24.270,15909,4942,-1012,458,-307,-409,-187,0,0
1016217,955.016,291.153,-21.655,1837.500,-2318.750,-3491.250,24.281,15656,4773,-355,210,-265,-399,-184,0,0
1025631,954.833,317.200,-10.309,3885.000,-4558.750,-3036.250,24.281,15653,5200,-169,444,-521,-347,-184,0,0
1035037,968.558,306.525,-60.878,7043.750,-6877.500,-350.000,24.254,15878,5025,-998,805,-786,-40,-191,0,0
1044444,977.647,252.906,-95.587,4821.250,-6825.000,61.250,24.254,16027,4146,-1567,551,-780,7,-191,0,0
1053859,974.597,216.733,-80.398,1881.250,-5433.750,-2765.000,24.273,15977,3553,-1318,215,-621,-316,-186,0,0
1063267,968.802,224.785,-51.972,4742.500,-4716.250,-5608.750,24.273,15882,3685,-852,542,-539,-641,-186,0,0
1072673,961.665,256.810,-43.737,9940.000,-5092.500,-6965.000,24.285,15765,4210,-717,1136,-582,-796,-183,0,0
1082086,966.118,314.760,-69.540,9957.500,-6326.250,-8295.000,24.285,15838,5160,-1140,1138,-723,-948,-183,0,0
1091493,973.377,344.223,-96.502,5880.000,-6387.500,-7612.500,24.305,15957,5643,-1582,672,-730,-870,-178,0,0
1100906,975.634,313.113,-101.382,3316.250,-4742.500,-5153.750,24.305,15994,5133,-1662,379,-542,-589,-178,0,0
1110311,972.279,273.097,-84.485,3255.000,-3167.500,-4191.250,24.289,15939,4477,-1385,372,-362,-479,-182,0,0
1119724,969.229,274.805,-72.224,4410.000,-2441.250,-5101.250,24.289,15889,4505,-1184,504,-279,-583,-182,0,0
1129131,965.386,289.811,-57.462,4620.000,-2117.500,-5740.000,24.289,15826,4751,-942,528,-242,-656,-182,0,0
1138537,962.092,309.392,-54.107,3920.000,-2598.750,-5783.750,24.289,15772,5072,-887,448,-297,-661,-182,0,0
1147949,966.057,320.616,-65.331,4068.750,-3185.000,-4961.250,24.297,15837,5256,-1071,465,-364,-567,-180,0,0
1157361,966.240,289.750,-62.952,4296.250,-3027.500,-3281.250,24.297,15840,4750,-1032,491,-346,-375,-180,0,0
1166767,962.946,254.736,-51.972,3867.500,-3053.750,-3596.250,24.316,15786,4176,-852,442,-349,-411,-175,0,0
1176182,967.216,256.749,-49.410,4313.750,-3753.750,-5547.500,24.316,15856,4209,-810,493,-429,-634,-175,0,0
1185588,955.199,285.663,-25.071,5871.250,-4217.500,-6991.250,24.250,15659,4683,-411,671,-482,-799,-192,0,0
1195000,959.957,324.398,-42.273,7997.500,-6125.000,-6755.000,24.250,15737,5318,-693,914,-700,-772,-192,0,0
1204405,969.961,332.633,-77.409,8251.250,-7043.750,-4978.750,24.273,15901,5453,-1269,943,-805,-569,-186,0,0
1213813,968.741,297.680,-75.457,5608.750,-6238.750,-3552.500,24.273,15881,4880,-1237,641,-713,-406,-186,0,0
1223227,961.055,280.173,-53.070,4768.750,-5880.000,-3937.500,24.273,15755,4593,-870,545,-672,-450,-186,0,0
1232634,963.068,293.166,-53.802,7140.000,-6615.000,-4147.500,24.273,15788,4806,-882,816,-756,-474,-186,0,0
1242048,970.327,334.036,-93.635,8706.250,-7288.750,-3780.000,24.254,15907,5476,-1535,995,-833,-432,-191,0,0
1251454,976.000,352.092,-122.732,6685.000,-5967.500,-2126.250,24.254,16000,5772,-2012,764,-682,-243,-191,0,0
1260866,976.915,319.335,-117.059,2861.250,-3508.750,-96.250,24.273,16015,5235,-1919,327,-401,-11,-186,0,0
1270270,968.131,265.716,-71.553,1321.250,-1128.750,586.250,24.273,15871,4356,-1173,151,-129,67,-186,0,0
1279683,956.602,250.405,-29.585,3570.000,-1137.500,-385.000,24.281,15682,4105,-485,408,-130,-44,-184,0,0
1289091,959.774,268.217,-36.051,6265.000,-3097.500,-1653.750,24.281,15734,4397,-591,716,-354,-189,-184,0,0
1298505,963.800,273.524,-51.850,5713.750,-4383.750,-2677.500,24.289,15800,4484,-850,653,-501,-306,-182,0,0
1307909,962.702,276.391,-56.852,4208.750,-5153.750,-4173.750,24.289,15782,4531,-932,481,-589,-477,-182,0,0
1317320,964.776,292.495,-65.026,5862.500,-5617.500,-4795.000,24.262,15816,4795,-1066,670,-642,-548,-189,0,0
1326732,969.961,308.111,-87.352,8128.750,-5538.750,-4095.000,24.262,15901,5051,-1432,929,-633,-468,-189,0,0
1336136,972.523,324.581,-94.855,7192.500,-4515.000,-3561.250,24.250,15943,5321,-1555,822,-516,-407,-192,0,0
1345548,964.776,323.544,-79.666,4436.250,-3377.500,-2520.000,24.250,15816,5304,-1306,507,-386,-288,-192,0,0
1354959,964.044,299.815,-74.664,2835.000,-3080.000,-1207.500,24.254,15804,4915,-1224,324,-352,-138,-191,0,0
1364365,970.632,274.012,-83.814,2738.750,-2905.000,-945.000,24.254,15912,4492,-1374,313,-332,-108,-191,0,0
1373779,970.754,262.056,-81.374,2852.500,-2100.000,-2135.000,24.285,15914,4296,-1334,326,-240,-244,-183,0,0
1383186,967.094,250.954,-65.880,3255.000,-1321.250,-3456.250,24.285,15854,4114,-1080,372,-151,-395,-183,0,0
1392593,962.763,257.054,-55.876,4033.750,-1592.500,-5346.250,24.246,15783,4214,-916,461,-182,-611,-193,0,0
1402007,966.423,293.410,-62.281,4891.250,-2283.750,-6947.500,24.246,15843,4810,-1021,559,-261,-794,-193,0,0
1411414,965.264,318.054,-58.865,5705.000,-2205.000,-6580.000,24.273,15824,5214,-965,652,-252,-752,-186,0,0
1420827,955.443,344.711,-36.966,6466.250,-2362.500,-5320.000,24.273,15663,5651,-606,739,-270,-608,-186,0,0
1430234,958.859,345.748,-45.323,6895.000,-3841.250,-2607.500,24.273,15719,5668,-743,788,-439,-298,-186,0,0
1439642,965.325,311.527,-62.281,5136.250,-4742.500,-420.000,24.273,15825,5107,-1021,587,-542,-48,-186,0,0
1449054,962.763,280.173,-60.085,2730.000,-4873.750,-402.500,24.258,15783,4593,-985,312,-557,-46,-190,0,0
1458461,965.630,280.051,-70.455,3876.250,-5241.250,-1225.000,24.258,15830,4591,-1155,443,-599,-140,-190,0,0
1467868,972.035,286.883,-86.986,6387.500,-4733.750,-1295.000,24.266,15935,4703,-1426,730,-541,-148,-188,0,0
1477282,970.998,289.933,-86.864,6431.250,-3657.500,-1811.250,24.266,15918,4753,-1424,735,-418,-207,-188,0,0
1486689,967.399,299.754,-71.553,4768.750,-2870.000,-2581.250,24.254,15859,4914,-1173,545,-328,-295,-191,0,0
1496103,963.617,314.943,-64.172,4576.250,-2852.500,-2423.750,24.254,15797,5163,-1052,523,-326,-277,-191,0,0
1505509,967.521,321.409,-74.359,5635.000,-2922.500,-831.250,24.281,15861,5269,-1219,644,-334,-95,-184,0,0
1514916,969.900,313.052,-76.311,4628.750,-2301.250,568.750,24.281,15900,5132,-1251,529,-263,65,-184,0,0
1524331,960.872,296.887,-51.179,2555.000,-1916.250,1032.500,24.281,15752,4867,-839,292,-219,118,-184,0,0
1533738,958.981,268.583,-33.306,2502.500,-2651.250,1225.000,24.281,15721,4403,-546,286,-303,140,-184,0,0
1543146,961.360,239.425,-38.064,4007.500,-4200.000,288.750,24.301,15760,3925,-624,458,-480,33,-179,0,0
1552560,966.972,238.876,-57.828,5171.250,-5407.500,-2240.000,24.301,15852,3916,-948,591,-618,-256,-179,0,0
1561965,968.741,266.082,-66.551,6308.750,-5547.500,-4672.500,24.289,15881,4362,-1091,721,-634,-534,-182,0,0
1571373,967.521,296.826,-67.527,7796.250,-5355.000,-5433.750,24.289,15861,4866,-1107,891,-612,-621,-182,0,0
1580787,965.081,320.372,-72.529,8321.250,-5311.250,-4751.250,24.293,15821,5252,-1189,951,-607,-543,-181,0,0
1590195,967.704,336.598,-86.681,6483.750,-5188.750,-3745.000,24.293,15864,5518,-1421,741,-593,-428,-181,0,0
1599601,970.388,336.354,-88.999,4401.250,-4138.750,-1933.750,24.297,15908,5514,-1459,503,-473,-221,-180,0,0
1609012,965.935,322.629,-74.725,3622.500,-3132.500,-17.500,24.297,15835,5289,-1225,414,-358,-2,-180,0,0
1618425,970.998,299.571,-79.178,3605.000,-2791.250,1391.250,24.281,15918,4911,-1298,412,-319,159,-184,0,0
1627830,967.277,272.731,-71.248,3071.250,-2161.250,1601.250,24.281,15857,4471,-1168,351,-247,183,-184,0,0
1637245,967.155,239.791,-55.876,2388.750,-2021.250,437.500,24.289,15855,3931,-916,273,-231,50,-182,0,0
1646651,963.495,233.203,-45.079,3596.250,-2511.250,-1872.500,24.289,15795,3823,-739,411,-287,-214,-182,0,0
1656063,964.044,249.734,-44.713,5687.500,-3508.750,-4208.750,24.273,15804,4094,-733,650,-401,-481,-186,0,0
1665467,964.105,284.016,-57.828,7183.750,-4348.750,-5766.250,24.273,15805,4656,-948,821,-497,-659,-186,0,0
1674879,969.351,316.346,-77.714,6912.500,-4707.500,-5993.750,24.273,15891,5186,-1274,790,-538,-685,-186,0,0
1684291,971.486,342.027,-91.439,5740.000,-4068.750,-4952.500,24.273,15926,5607,-1499,656,-465,-566,-186,0,0
1693696,973.438,352.458,-96.502,5092.500,-2826.250,-2563.750,24.285,15958,5778,-1582,582,-323,-293,-183,0,0
1703111,968.863,333.243,-81.618,4016.250,-1207.500,350.000,24.285,15883,5463,-1338,459,-138,40,-183,0,0
1712517,965.020,322.080,-53.558,3141.250,-498.750,1776.250,24.266,15820,5280,-878,359,-57,203,-188,0,0
1721930,955.687,310.795,-12.688,3788.750,-1076.250,3193.750,24.266,15667,5095,-208,433,-123,365,-188,0,0
1731335,946.903,300.242,23.851,6090.000,-3482.500,4436.250,24.293,15523,4922,391,696,-398,507,-181,0,0
1740743,946.964,279.807,50.874,8960.000,-7420.000,5372.500,24.293,15524,4587,834,1024,-848,614,-181,0,0
1750156,935.008,232.227,108.458,10876.250,-12258.750,5495.000,24.297,15328,3807,1778,1243,-1401,628,-180,0,0
1759563,917.928,203.801,177.022,13842.500,-20160.000,3255.000,24.297,15048,3341,2902,1582,-2304,372,-180,0,0
1768975,1138.260,199.592,158.844,19853.750,-30896.250,997.500,24.262,18660,3272,2604,2269,-3531,114,-189,0,0
1778383,1344.867,157.197,148.413,23940.000,-41702.500,245.000,24.262,22047,2577,2433,2736,-4766,28,-189,0,0
1787795,1278.560,101.504,113.460,24237.500,-52351.250,-4830.000,24.316,20960,1664,1860,2770,-5983,-552,-175,0,0
1797200,1124.962,47.031,58.438,20588.750,-60322.500,-13291.250,24.316,18442,771,958,2353,-6894,-1519,-175,0,0
1806611,992.531,49.471,1.342,18497.500,-64155.000,-21341.250,24.316,16271,811,22,2114,-7332,-2439,-175,0,0
1816023,919.941,66.307,-61.854,19678.750,-64365.000,-26993.750,24.316,15081,1087,-1014,2249,-7356,-3085,-175,0,0
1825434,882.914,115.229,-129.564,24815.000,-61600.000,-30878.750,24.285,14474,1889,-2124,2836,-7040,-3529,-183,0,0
1834838,870.714,185.806,-203.984,30555.000,-56271.250,-33766.250,24.285,14274,3046,-3344,3492,-6431,-3859,-183,0,0
1844250,759.023,307.196,-342.942,34623.750,-43995.000,-31596.250,24.297,12443,5036,-5622,3957,-5028,-3611,-180,0,0
1853656,823.134,443.531,-413.702,36207.500,-19031.250,-15627.500,24.297,13494,7271,-6782,4138,-2175,-1786,-180,0,0
1863069,955.809,447.252,-378.566,32646.250,4480.000,3298.750,24.305,15669,7332,-6206,3731,512,377,-178,0,0
1872477,981.429,386.618,-302.133,24263.750,21017.500,12923.750,24.305,16089,6338,-4953,2773,2402,1477,-178,0,0
1881889,955.382,374.723,-228.628,17482.500,31473.750,17473.750,24.301,15662,6143,-3748,1998,3597,1997,-179,0,0
1891294,956.785,389.790,-164.395,14743.750,37100.000,22846.250,24.301,15685,6390,-2695,1685,4240,2611,-179,0,0
1900708,979.111,390.827,-106.750,16065.000,37537.500,27510.000,24.277,16051,6407,-1750,1836,4290,3144,-185,0,0
1910116,970.083,361.669,-109.190,19232.500,33407.500,27046.250,24.277,15903,5929,-1790,2198,3818,3091,-185,0,0
1919523,932.995,279.380,-77.775,9310.000,27641.250,18007.500,24.289,15295,4580,-1275,1064,3159,2058,-182,0,0
1928936,876.387,215.940,-16.348,5101.250,18007.500,11252.500,24.289,14367,3540,-268,583,2058,1286,-182,0,0
1938343,801.174,167.384,52.826,10683.750,2695.000,2563.750,24.289,13134,2744,866,1221,308,293,-182,0,0
1947756,782.020,155.306,77.531,22723.750,-17517.500,-8697.500,24.289,12820,2546,1271,2597,-2002,-994,-182,0,0
1957163,763.659,216.245,10.370,40600.000,-37896.250,-21665.000,24.250,12519,3545,170,4640,-4331,-2476,-192,0,0
1966571,795.806,339.099,-114.741,53952.500,-55807.500,-34125.000,24.250,13046,5559,-1881,6166,-6378,-3900,-192,0,0
1975984,863.394,479.277,-277.672,56612.500,-68013.750,-41221.250,24.289,14154,7857,-4552,6470,-7773,-4711,-182,0,0
1985391,902.495,575.413,-434.747,49393.750,-68451.250,-39742.500,24.289,14795,9433,-7127,5645,-7823,-4542,-182,0,0
1994798,949.160,612.440,-540.887,37677.500,-58598.750,-29793.750,24.301,15560,10040,-8867,4306,-6697,-3405,-179,0,0
2004212,970.144,596.214,-593.957,27868.750,-41081.250,-13816.250,24.301,15904,9774,-9737,3185,-4695,-1579,-179,0,0
2013623,974.231,522.709,-584.685,18978.750,-20728.750,1688.750,24.270,15971,8569,-9585,2169,-2369,193,-187,0,0
2023031,930.555,425.902,-526.857,8723.750,-770.000,12713.750,24.270,15255,6982,-8637,997,-88,1453,-187,0,0
2032439,902.861,344.467,-439.505,-2852.500,14857.500,18060.000,24.258,14801,5647,-7205,-326,1698,2064,-190,0,0
2041846,912.743,276.818,-325.557,-12678.750,26022.500,19643.750,24.258,14963,4538,-5337,-1449,2974,2245,-190,0,0
2051260,942.938,216.001,-201.910,-17456.250,31876.250,20177.500,24.266,15458,3541,-3310,-1995,3643,2306,-188,0,0
2060666,978.013,166.835,-91.988,-18865.000,31867.500,19862.500,24.266,16033,2735,-1508,-2156,3642,2270,-188,0,0
2070079,1006.744,146.095,-7.869,-16415.000,26923.750,17701.250,24.316,16504,2395,-129,-1876,3077,2023,-175,0,0
