# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254054,971.364,269.315,-125.050,6982.500,-5285.000,-6072.500,24.305,15924,4415,-2050,798,-604,-694,-178,0,0
263466,976.000,308.294,-132.797,8540.000,-5363.750,-4637.500,24.305,16000,5054,-2177,976,-613,-530,-178,0,0
272873,977.708,319.213,-146.156,7656.250,-4637.500,-1225.000,24.301,16028,5233,-2396,875,-530,-140,-179,0,0
282287,975.695,280.905,-141.337,3613.750,-3657.500,1557.500,24.301,15995,4605,-2317,413,-418,178,-179,0,0
291692,977.891,228.933,-138.165,1085.000,-2983.750,2476.250,24.332,16031,3753,-2265,124,-341,283,-171,0,0
301104,976.610,191.479,-128.039,1960.000,-2170.000,1557.500,24.332,16010,3139,-2099,224,-248,178,-171,0,0
310515,973.621,191.174,-118.767,4130.000,-1802.500,-927.500,24.348,15961,3134,-1947,472,-206,-106,-167,0,0
319920,974.902,216.611,-113.338,5398.750,-1776.250,-3438.750,24.348,15982,3551,-1858,617,-203,-393,-167,0,0
329331,967.704,236.802,-97.661,4970.000,-2196.250,-4891.250,24.383,15864,3882,-1601,568,-251,-559,-158,0,0
338743,966.667,250.649,-96.990,4725.000,-3360.000,-5433.750,24.383,15847,4109,-1590,540,-384,-621,-158,0,0
348150,970.876,270.291,-108.092,5600.000,-4322.500,-4935.000,24.348,15916,4431,-1772,640,-494,-564,-167,0,0
357558,974.292,291.275,-116.754,6133.750,-4672.500,-3403.750,24.348,15972,4775,-1914,701,-534,-389,-167,0,0
366972,975.268,294.447,-131.272,5468.750,-4637.500,-1032.500,24.398,15988,4827,-2152,625,-530,-118,-154,0,0
376380,977.769,268.400,-135.359,3701.250,-4200.000,700.000,24.398,16029,4400,-2219,423,-480,80,-154,0,0
385787,973.682,233.752,-122.793,3106.250,-3421.250,1461.250,24.324,15962,3832,-2013,355,-391,167,-173,0,0
395201,975.207,218.197,-117.730,4200.000,-3526.250,691.250,24.324,15987,3577,-1930,480,-403,79,-173,0,0
404609,979.233,222.040,-124.379,5503.750,-3526.250,-332.500,24.328,16053,3640,-2039,629,-403,-38,-172,0,0
414015,972.218,224.480,-112.362,5188.750,-3307.500,-1487.500,24.328,15938,3680,-1842,593,-378,-170,-172,0,0
423428,968.863,228.384,-101.870,5031.250,-3718.750,-2388.750,24.309,15883,3744,-1670,575,-425,-273,-177,0,0
432836,971.425,235.033,-105.286,5556.250,-4620.000,-2975.000,24.309,15925,3853,-1726,635,-528,-340,-177,0,0
442242,976.183,244.854,-125.721,6002.500,-5223.750,-3141.250,24.320,16003,4014,-2061,686,-597,-359,-174,0,0
451657,979.294,250.283,-135.481,5206.250,-4865.000,-3298.750,24.320,16054,4103,-2221,595,-556,-377,-174,0,0
461063,980.026,272.792,-142.496,4926.250,-4252.500,-3281.250,24.324,16066,4472,-2336,563,-486,-375,-173,0,0
470477,979.904,280.356,-145.729,5153.750,-3071.250,-1732.500,24.324,16064,4596,-2389,589,-351,-198,-173,0,0
479883,976.305,269.498,-132.675,4620.000,-1872.500,-52.500,24.375,16005,4418,-2175,528,-214,-6,-160,0,0
489291,972.218,242.841,-105.103,3578.750,-1286.250,892.500,24.375,15938,3981,-1723,409,-147,102,-160,0,0
498704,966.362,211.609,-78.751,3482.500,-2047.500,787.500,24.340,15842,3469,-1291,398,-234,90,-169,0,0
508111,966.118,194.346,-77.226,4480.000,-4033.750,-673.750,24.340,15838,3186,-1266,512,-461,-77,-169,0,0
517519,972.889,200.202,-102.846,5652.500,-5801.250,-2791.250,24.344,15949,3282,-1686,646,-663,-319,-168,0,0
526932,976.305,209.657,-122.671,6028.750,-6440.000,-4698.750,24.344,16005,3437,-2011,689,-736,-537,-168,0,0
536339,980.697,236.680,-148.169,6457.500,-6203.750,-6221.250,24.332,16077,3880,-2429,738,-709,-711,-171,0,0
545747,986.126,265.838,-168.726,6282.500,-4847.500,-6527.500,24.332,16166,4358,-2766,718,-554,-746,-171,0,0
555160,981.124,297.070,-155.733,5232.500,-2502.500,-5591.250,24.348,16084,4870,-2553,598,-286,-639,-167,0,0
564567,974.658,309.575,-129.137,4917.500,-1041.250,-3071.250,24.348,15978,5075,-2117,562,-119,-351,-167,0,0
573980,970.571,298.351,-110.837,4016.250,-796.250,-105.000,24.344,15911,4891,-1817,459,-91,-12,-168,0,0
583385,968.558,272.609,-94.550,2738.750,-1338.750,2012.500,24.344,15878,4469,-1550,313,-153,230,-168,0,0
592798,967.277,244.244,-86.803,2800.000,-2563.750,3211.250,24.313,15857,4004,-1423,320,-293,367,-176,0,0
602205,971.242,214.232,-96.075,3797.500,-3920.000,3342.500,24.313,15922,3512,-1575,434,-448,382,-176,0,0
611619,975.390,199.348,-114.070,5092.500,-4856.250,2056.250,24.375,15990,3268,-1870,582,-555,235,-160,0,0
621023,980.270,200.324,-121.268,5626.250,-4751.250,96.250,24.375,16070,3284,-1988,643,-543,11,-160,0,0
630434,976.000,218.929,-116.266,6151.250,-4506.250,-1688.750,24.371,16000,3589,-1906,703,-515,-193,-161,0,0
639846,974.780,231.617,-118.645,6956.250,-4576.250,-2275.000,24.371,15980,3797,-1945,795,-523,-260,-161,0,0
649250,979.416,229.726,-128.832,6641.250,-4585.000,-2345.000,24.375,16056,3766,-2112,759,-524,-268,-160,0,0
658662,977.342,221.491,-125.599,4707.500,-4165.000,-3263.750,24.375,16022,3631,-2059,538,-476,-373,-160,0,0
668073,976.366,235.460,-125.965,4235.000,-3998.750,-4436.250,24.336,16006,3860,-2065,484,-457,-507,-170,0,0
677485,979.233,256.383,-136.274,5635.000,-3666.250,-4182.500,24.336,16053,4203,-2234,644,-419,-478,-170,0,0
686891,979.599,261.873,-136.884,5503.750,-2738.750,-3368.750,24.309,16059,4293,-2244,629,-313,-385,-177,0,0
696298,974.902,269.437,-117.974,4068.750,-2065.000,-2975.000,24.309,15982,4417,-1934,465,-236,-340,-177,0,0
705712,970.693,269.437,-103.944,3990.000,-2196.250,-1688.750,24.328,15913,4417,-1704,456,-251,-193,-172,0,0
715118,971.364,269.498,-109.678,5346.250,-3045.000,-61.250,24.328,15924,4418,-1798,611,-348,-7,-172,0,0
724532,983.869,269.803,-118.767,6133.750,-3360.000,1295.000,24.340,16129,4423,-1947,701,-384,148,-169,0,0
733940,961.970,243.817,-36.600,6790.000,-2511.250,2686.250,24.340,15770,3997,-600,776,-287,307,-169,0,0
743346,936.716,254.248,65.270,11427.500,-6308.750,3176.250,24.324,15356,4168,1070,1306,-721,363,-173,0,0
752754,961.116,280.722,73.383,19635.000,-14481.250,6116.250,24.324,15756,4602,1203,2244,-1655,699,-173,0,0
762167,1072.136,269.376,-14.701,24535.000,-21332.500,11331.250,24.344,17576,4416,-241,2804,-2438,1295,-168,0,0
771580,1234.579,151.951,-24.827,21166.250,-23922.500,15487.500,24.344,20239,2491,-407,2419,-2734,1770,-168,0,0
780986,1228.479,8.174,27.999,14463.750,-29295.000,8986.250,24.348,20139,134,459,1653,-3348,1027,-167,0,0
790394,1143.750,-62.708,70.333,12503.750,-38290.000,-6763.750,24.348,18750,-1028,1153,1429,-4376,-773,-167,0,0
799806,1039.745,-14.518,36.112,19888.750,-46943.750,-21280.000,24.344,17045,-238,592,2273,-5365,-2432,-168,0,0
809217,990.152,65.758,-27.938,29120.000,-51327.500,-29373.750,24.344,16232,1078,-458,3328,-5866,-3357,-168,0,0
818622,981.917,116.327,-88.572,34422.500,-52622.500,-33845.000,24.371,16097,1907,-1452,3934,-6014,-3868,-161,0,0
828034,933.300,130.357,-135.420,34895.000,-51835.000,-38631.250,24.371,15300,2137,-2220,3988,-5924,-4415,-161,0,0
837445,880.047,143.045,-186.233,32383.750,-48658.750,-43338.750,24.352,14427,2345,-3053,3701,-5561,-4953,-166,0,0
846849,829.539,176.900,-262.727,29557.500,-40136.250,-44546.250,24.352,13599,2900,-4307,3378,-4587,-5091,-166,0,0
856261,871.385,203.496,-286.456,30467.500,-26836.250,-39786.250,24.387,14285,3336,-4696,3482,-3067,-4547,-157,0,0
865674,887.489,243.634,-313.784,33993.750,-15697.500,-34676.250,24.387,14549,3994,-5144,3885,-1794,-3963,-157,0,0
875081,862.601,337.391,-361.303,36426.250,-5075.000,-30240.000,24.359,14141,5531,-5923,4163,-580,-3456,-164,0,0
884488,867.725,476.105,-417.972,36680.000,6965.000,-22155.000,24.359,14225,7805,-6852,4192,796,-2532,-164,0,0
893902,911.218,530.090,-402.295,33337.500,20457.500,-7988.750,24.297,14938,8690,-6595,3810,2338,-913,-180,0,0
903310,917.562,479.826,-313.174,26661.250,31027.500,6623.750,24.297,15042,7866,-5134,3047,3546,757,-180,0,0
912717,897.066,380.884,-190.625,19818.750,33635.000,15627.500,24.367,14706,6244,-3125,2265,3844,1786,-162,0,0
922131,861.747,303.780,-89.304,15058.750,27693.750,17001.250,24.367,14127,4980,-1464,1721,3165,1943,-162,0,0
931538,845.887,262.056,-49.593,14656.250,14490.000,13693.750,24.332,13867,4296,-813,1675,1656,1565,-171,0,0
940945,836.310,272.182,-105.957,18366.250,-1662.500,9266.250,24.332,13710,4462,-1737,2099,-190,1059,-171,0,0
950358,863.272,294.996,-214.537,19442.500,-15137.500,4760.000,24.391,14152,4836,-3517,2222,-1730,544,-156,0,0
959766,904.020,305.549,-324.825,16388.750,-23021.250,551.250,24.391,14820,5009,-5325,1873,-2631,63,-156,0,0
969172,918.965,302.865,-398.879,11978.750,-24955.000,-2660.000,24.363,15065,4965,-6539,1369,-2852,-304,-163,0,0
978586,911.889,285.236,-425.231,8872.500,-22365.000,-4943.750,24.363,14949,4676,-6971,1014,-2556,-565,-163,0,0
987993,924.943,286.517,-419.558,6588.750,-16196.250,-5670.000,24.348,15163,4697,-6878,753,-1851,-648,-167,0,0
997406,967.399,299.571,-376.614,4348.750,-7647.500,-3788.750,24.348,15859,4911,-6174,497,-874,-433,-167,0,0
1006814,1006.439,312.564,-295.667,2581.250,87.500,813.750,24.273,16499,5124,-4847,295,10,93,-186,0,0
1016222,1019.554,323.300,-207.095,1478.750,4585.000,7516.250,24.273,16714,5300,-3395,169,524,859,-186,0,0
1025629,1015.650,319.823,-118.645,350.000,6308.750,15505.000,24.332,16650,5243,-1945,40,721,1772,-171,0,0
1035044,987.529,299.022,-52.338,-280.000,4410.000,22732.500,24.332,16189,4902,-858,-32,504,2598,-171,0,0
1044449,963.129,263.337,-20.496,-245.000,-726.250,26932.500,24.297,15789,4317,-336,-28,-83,3078,-180,0,0
1053858,987.407,219.478,-16.531,1295.000,-7822.500,28078.750,24.297,16187,3598,-271,148,-894,3209,-180,0,0
1063271,1023.519,179.767,-40.138,4672.500,-14577.500,27343.750,24.289,16779,2947,-658,534,-1666,3125,-182,0,0
1072677,1033.523,144.204,-78.324,7227.500,-19705.000,23730.000,24.289,16943,2364,-1284,826,-2252,2712,-182,0,0
1082091,1022.604,117.120,-126.819,7743.750,-23213.750,16878.750,24.332,16764,1920,-2079,885,-2653,1929,-171,0,0
1091498,997.167,123.220,-182.451,8032.500,-24578.750,9773.750,24.332,16347,2020,-2991,918,-2809,1117,-171,0,0
1100909,992.043,158.966,-226.615,9546.250,-23616.250,4838.750,24.270,16263,2606,-3715,1091,-2699,553,-187,0,0
1110314,981.673,214.903,-258.457,11803.750,-21498.750,2852.500,24.270,16093,3523,-4237,1349,-2457,326,-187,0,0
1119725,948.184,271.877,-275.720,13860.000,-18436.250,4690.000,24.305,15544,4457,-4520,1584,-2107,536,-178,0,0
1129137,944.158,313.235,-285.968,15373.750,-16143.750,9283.750,24.305,15478,5135,-4688,1757,-1845,1061,-178,0,0
1138548,931.897,336.842,-283.223,15067.500,-13195.000,15006.250,24.359,15277,5522,-4643,1722,-1508,1715,-164,0,0
1147954,935.740,325.069,-273.707,12687.500,-10316.250,20011.250,24.359,15340,5329,-4487,1450,-1179,2287,-164,0,0
1157366,938.729,274.561,-265.350,8216.250,-8548.750,22671.250,24.316,15389,4501,-4350,939,-977,2591,-175,0,0
1166773,944.768,229.787,-270.047,4112.500,-8041.250,23100.000,24.316,15488,3767,-4427,470,-919,2640,-175,0,0
1176187,974.048,185.928,-267.851,2275.000,-6658.750,23152.500,24.301,15968,3048,-4391,260,-761,2646,-179,0,0
1185592,974.719,163.846,-248.636,1916.250,-4786.250,23336.250,24.301,15979,2686,-4076,219,-547,2667,-179,0,0
1195000,959.774,148.596,-214.171,2765.000,-3482.500,24185.000,24.324,15734,2436,-3511,316,-398,2764,-173,0,0
1204414,950.807,142.252,-193.431,5302.500,-3176.250,24797.500,24.324,15587,2332,-3171,606,-363,2834,-173,0,0
1213821,944.585,148.840,-188.551,7560.000,-3640.000,24613.750,24.324,15485,2440,-3091,864,-416,2813,-173,0,0
1223227,960.445,172.752,-201.666,8522.500,-4252.500,24526.250,24.324,15745,2832,-3306,974,-486,2803,-173,0,0
1232642,961.909,195.078,-226.188,8225.000,-4156.250,24990.000,24.316,15769,3198,-3708,940,-475,2856,-175,0,0
1242048,972.889,197.640,-254.187,6746.250,-2983.750,25095.000,24.316,15949,3240,-4167,771,-341,2868,-175,0,0
1251456,965.386,178.303,-274.683,4427.500,-630.000,24150.000,24.301,15826,2923,-4503,506,-72,2760,-179,0,0
1260869,960.384,167.872,-287.005,2021.250,2625.000,21682.500,24.301,15744,2752,-4705,231,300,2478,-179,0,0
1270275,1143.323,100.589,-221.918,560.000,4908.750,19171.250,24.328,18743,1649,-3638,64,561,2191,-172,0,0
1279691,994.300,141.520,-250.405,-551.250,2852.500,12538.750,24.328,16300,2320,-4105,-63,326,1433,-172,0,0
1289096,988.932,158.173,-216.245,1023.750,4751.250,12906.250,24.348,16212,2593,-3545,117,543,1475,-167,0,0
1298508,966.850,144.326,-200.812,2388.750,5381.250,13720.000,24.348,15850,2366,-3292,273,615,1568,-167,0,0
1307919,978.440,163.846,-195.261,1286.250,4033.750,11996.250,24.285,16040,2686,-3201,147,461,1371,-183,0,0
1317324,973.255,168.604,-191.784,1907.500,4007.500,13370.000,24.285,15955,2764,-3144,218,458,1528,-183,0,0
1326735,979.721,133.163,-194.956,770.000,3587.500,12600.000,24.332,16061,2183,-3196,88,410,1440,-171,0,0
1336147,991.128,118.523,-197.762,-1120.000,3491.250,9826.250,24.332,16248,1943,-3242,-128,399,1123,-171,0,0
1345551,984.479,101.992,-188.917,-901.250,4165.000,8522.500,24.293,16139,1672,-3097,-103,476,974,-181,0,0
1354966,972.096,84.363,-155.916,-17.500,3955.000,6956.250,24.293,15936,1383,-2556,-2,452,795,-181,0,0
1364372,977.281,96.136,-153.659,1872.500,1741.250,4541.250,24.313,16021,1576,-2519,214,199,519,-176,0,0
1373786,976.549,115.900,-145.607,3920.000,52.500,3263.750,24.313,16009,1900,-2387,448,6,373,-176,0,0
1383191,967.460,140.300,-116.693,5556.250,-1916.250,2406.250,24.301,15860,2300,-1913,635,-219,275,-179,0,0
1392604,964.227,160.796,-97.417,7428.750,-5022.500,2415.000,24.301,15807,2636,-1597,849,-574,276,-179,0,0
1402010,968.863,124.196,-137.982,8050.000,-8400.000,2196.250,24.324,15883,2036,-2262,920,-960,251,-173,0,0
1411417,1018.212,38.308,-236.009,2388.750,-8732.500,-5853.750,24.324,16692,628,-3869,273,-998,-669,-173,0,0
1420831,1011.136,-66.551,-340.319,-6265.000,-3675.000,-18515.000,24.289,16576,-1091,-5579,-716,-420,-2116,-182,0,0
1430236,1069.818,-136.823,-416.630,-17657.500,6142.500,-40661.250,24.289,17538,-2243,-6830,-2018,702,-4647,-182,0,0
1439651,984.540,-191.052,-421.083,-24132.500,20046.250,-63735.000,24.348,16140,-3132,-6903,-2758,2291,-7284,-167,0,0
1449058,1000.156,-185.196,-406.016,-22513.750,33626.250,-89250.000,24.348,16396,-3036,-6656,-2573,3843,-10200,-167,0,0
1458465,734.013,-86.315,-340.807,-17053.750,45946.250,-110162.500,24.320,12033,-1415,-5587,-1949,5251,-12590,-174,0,0
1467879,846.619,78.629,-311.161,-9021.250,52780.000,-120435.000,24.320,13879,1289,-5101,-1031,6032,-13764,-174,0,0
1477285,1044.381,176.656,-171.044,-8496.250,56647.500,-126533.750,24.301,17121,2896,-2804,-971,6474,-14461,-179,0,0
1486693,896.273,403.271,-154.208,-1811.250,58563.750,-116471.250,24.301,14693,6611,-2528,-207,6693,-13311,-179,0,0
1496108,959.896,474.519,-5.673,4952.500,57338.750,-98306.250,24.328,15736,7779,-93,566,6553,-11235,-172,0,0
1505513,836.554,578.341,136.457,11191.250,46068.750,-76973.750,24.328,13714,9481,2237,1279,5265,-8797,-172,0,0
1514926,927.871,639.097,114.009,16607.500,26888.750,-54223.750,24.336,15211,10477,1869,1898,3073,-6197,-170,0,0
1524334,898.408,541.497,81.679,38552.500,13973.750,-25891.250,24.336,14728,8877,1339,4406,1597,-2959,-170,0,0
1533741,954.955,466.894,-103.578,36470.000,953.750,-3972.500,24.297,15655,7654,-1698,4168,109,-454,-180,0,0
1543156,997.716,439.383,-238.754,7227.500,-236.250,2292.500,24.297,16356,7203,-3914,826,-27,262,-180,0,0
1552563,979.904,388.692,-182.329,-18068.750,5713.750,3430.000,24.313,16064,6372,-2989,-2065,653,392,-176,0,0
1561968,947.208,327.631,-60.939,-21770.000,8575.000,6300.000,24.313,15528,5371,-999,-2488,980,720,-176,0,0
1571382,942.572,288.164,-12.932,-8470.000,5915.000,10237.500,24.320,15452,4724,-212,-968,676,1170,-174,0,0
1580788,944.463,220.088,-10.126,4585.000,1645.000,13527.500,24.320,15483,3608,-166,524,188,1546,-174,0,0
1590200,950.502,172.081,-25.010,7997.500,-2870.000,11025.000,24.340,15582,2821,-410,914,-328,1260,-169,0,0
1599612,953.552,167.628,-31.171,3893.750,-7096.250,4138.750,24.340,15632,2748,-511,445,-811,473,-169,0,0
1609018,955.321,192.394,-53.680,4620.000,-10753.750,-437.500,24.332,15661,3154,-880,528,-1229,-50,-171,0,0
1618431,970.571,233.508,-115.107,10727.500,-13142.500,-2458.750,24.332,15911,3828,-1887,1226,-1502,-281,-171,0,0
1627839,981.063,266.814,-172.813,14236.250,-12521.250,-2415.000,24.320,16083,4374,-2833,1627,-1431,-276,-174,0,0
1637250,982.954,284.992,-195.078,10675.000,-9791.250,-2791.250,24.320,16114,4672,-3198,1220,-1119,-319,-174,0,0
1646655,985.272,295.545,-194.895,5127.500,-6790.000,-2843.750,24.332,16152,4845,-3195,586,-776,-325,-171,0,0
1656066,979.111,280.600,-179.218,2467.500,-3508.750,-1548.750,24.332,16051,4600,-2938,282,-401,-177,-171,0,0
1665478,977.830,261.202,-164.395,3395.000,-1067.500,-962.500,24.359,16030,4282,-2695,388,-122,-110,-164,0,0
1674886,975.634,255.651,-145.607,3097.500,857.500,-1645.000,24.359,15994,4191,-2387,354,98,-188,-164,0,0
1684293,963.495,255.651,-100.589,1776.250,1855.000,-2913.750,24.332,15795,4191,-1649,203,212,-333,-171,0,0
1693707,957.822,264.435,-73.078,3500.000,743.750,-3281.250,24.332,15702,4335,-1198,400,85,-375,-171,0,0
1703114,958.066,279.441,-67.405,5328.750,-1181.250,-2905.000,24.293,15706,4581,-1105,609,-135,-332,-181,0,0
1712521,953.552,293.593,-59.292,5521.250,-3342.500,-2205.000,24.293,15632,4813,-972,631,-382,-252,-181,0,0
1721934,956.236,298.839,-68.503,5250.000,-5827.500,-778.750,24.340,15676,4899,-1123,600,-666,-89,-169,0,0
1731339,963.556,273.646,-95.709,5267.500,-7848.750,971.250,24.340,15796,4486,-1569,602,-897,111,-169,0,0
1740754,971.791,236.802,-127.307,5232.500,-8653.750,1137.500,24.352,15931,3882,-2087,598,-989,130,-166,0,0
1750160,974.048,225.944,-141.337,5040.000,-7980.000,-673.750,24.352,15968,3704,-2317,576,-912,-77,-166,0,0
1759572,977.403,250.100,-152.439,5783.750,-6973.750,-2616.250,24.297,16023,4100,-2499,661,-797,-299,-180,0,0
1768978,977.952,275.049,-159.088,7192.500,-5328.750,-2835.000,24.297,16032,4509,-2608,822,-609,-324,-180,0,0
1778386,977.281,284.687,-151.951,6816.250,-3666.250,-2310.000,24.305,16021,4667,-2491,779,-419,-264,-178,0,0
1787798,968.558,288.774,-125.904,4672.500,-2310.000,-1995.000,24.305,15878,4734,-2064,534,-264,-228,-178,0,0
1797210,964.166,284.260,-104.615,3876.250,-2240.000,-1006.250,24.313,15806,4660,-1715,443,-256,-115,-176,0,0
1806615,966.240,260.775,-102.297,4121.250,-2931.250,306.250,24.313,15840,4275,-1677,471,-335,35,-176,0,0
1816028,966.484,237.900,-102.968,3946.250,-3736.250,43.750,24.328,15844,3900,-1688,451,-427,5,-172,0,0
1825436,965.203,222.406,-107.543,3832.500,-4541.250,-1330.000,24.328,15823,3646,-1763,438,-519,-152,-172,0,0
1834849,970.388,232.776,-113.582,4471.250,-4926.250,-3438.750,24.328,15908,3816,-1862,511,-563,-393,-172,0,0
1844255,968.009,271.023,-113.094,6615.000,-5092.500,-4768.750,24.328,15869,4443,-1854,756,-582,-545,-172,0,0
1853664,968.924,296.704,-122.122,8277.500,-5197.500,-3753.750,24.316,15884,4864,-2002,946,-594,-429,-175,0,0
1863076,969.107,284.809,-128.283,6798.750,-5162.500,-2248.750,24.316,15887,4669,-2103,777,-590,-257,-175,0,0
1872482,971.913,260.897,-132.492,4226.250,-4935.000,-1758.750,24.273,15933,4277,-2172,483,-564,-201,-186,0,0
1881891,969.412,261.080,-121.451,3946.250,-4243.750,-2187.500,24.273,15892,4280,-1991,451,-485,-250,-186,0,0
1891304,966.545,276.269,-112.484,6457.500,-4156.250,-1881.250,24.293,15845,4529,-1844,738,-475,-215,-181,0,0
1900710,969.839,272.060,-127.368,7630.000,-4453.750,-673.750,24.293,15899,4460,-2088,872,-509,-77,-181,0,0
1910123,969.839,240.645,-131.760,4646.250,-4296.250,-988.750,24.285,15899,3945,-2160,531,-491,-113,-183,0,0
1919531,973.133,225.639,-131.821,2765.000,-3990.000,-2817.500,24.285,15953,3699,-2161,316,-456,-322,-183,0,0
1928937,970.815,244.610,-127.246,4471.250,-3412.500,-4410.000,24.301,15915,4010,-2086,511,-390,-504,-179,0,0
1938351,969.900,285.663,-130.052,7280.000,-2905.000,-4602.500,24.301,15900,4683,-2132,832,-332,-526,-179,0,0
1947757,971.852,317.322,-133.224,6877.500,-2441.250,-3438.750,24.309,15932,5202,-2184,786,-279,-393,-177,0,0
1957172,966.240,310.246,-118.096,3701.250,-1925.000,-1400.000,24.309,15840,5086,-1936,423,-220,-160,-177,0,0
1966578,965.264,276.696,-98.576,2362.500,-2135.000,358.750,24.285,15824,4536,-1616,270,-244,41,-183,0,0
1975986,957.395,265.167,-73.932,4217.500,-3010.000,988.750,24.285,15695,4347,-1212,482,-344,113,-183,0,0
1985399,961.116,278.160,-80.764,6947.500,-5101.250,1470.000,24.285,15756,4560,-1324,794,-583,168,-183,0,0
1994807,966.606,271.267,-100.955,7638.750,-6763.750,2616.250,24.285,15846,4447,-1655,873,-773,299,-183,0,0
2004214,967.460,234.484,-109.739,5775.000,-7437.500,2738.750,24.328,15860,3844,-1799,660,-850,313,-172,0,0
2013630,971.120,208.742,-125.965,4908.750,-8102.500,1067.500,24.328,15920,3422,-2065,561,-926,122,-172,0,0
2023037,976.549,219.722,-151.463,5521.250,-7665.000,-1356.250,24.336,16009,3602,-2483,631,-876,-155,-170,0,0
2032445,981.429,244.000,-164.578,6378.750,-6203.750,-2817.500,24.336,16089,4000,-2698,729,-709,-322,-170,0,0
2041853,981.673,265.655,-165.310,6483.750,-4182.500,-3368.750,24.328,16093,4355,-2710,741,-478,-385,-172,0,0
2051266,974.780,269.925,-153.293,5145.000,-2310.000,-3272.500,24.328,15980,4425,-2513,588,-264,-374,-172,0,0
2060674,973.621,260.653,-135.969,3246.250,-1242.500,-3141.250,24.320,15961,4273,-2229,371,-142,-359,-174,0,0
2070079,966.728,258.945,-103.517,3001.250,-516.250,-3333.750,24.320,15848,4245,-1697,343,-59,-381,-174,0,0
