# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
583381,985.699,191.052,-167.384,5503.750,-4873.750,-4121.250,24.281,16159,3132,-2744,629,-557,-471,-184,0,0
592795,988.688,220.576,-179.218,6405.000,-3710.000,-4690.000,24.289,16208,3616,-2938,732,-424,-536,-182,0,0
602200,988.139,243.512,-178.181,5433.750,-2056.250,-4191.250,24.289,16199,3992,-2921,621,-235,-479,-182,0,0
611612,983.625,244.854,-157.868,3526.250,-402.500,-2703.750,24.297,16125,4014,-2588,403,-46,-309,-180,0,0
621023,974.048,240.279,-122.061,2660.000,236.250,-1478.750,24.297,15968,3939,-2001,304,27,-169,-180,0,0
630435,973.255,234.911,-108.214,4086.250,-831.250,140.000,24.316,15955,3851,-1774,467,-95,16,-175,0,0
639839,975.207,208.498,-108.885,4532.500,-2108.750,1566.250,24.316,15987,3418,-1785,518,-241,179,-175,0,0
649250,973.560,184.220,-101.016,3692.500,-3473.750,980.000,24.313,15960,3020,-1656,422,-397,112,-176,0,0
658663,973.987,189.039,-105.591,4777.500,-5241.250,-236.250,24.313,15967,3099,-1731,546,-599,-27,-176,0,0
668070,979.233,205.997,-132.431,7017.500,-6580.000,-498.750,24.340,16053,3377,-2171,802,-752,-57,-169,0,0
677477,985.272,215.574,-161.284,7428.750,-6667.500,-183.750,24.340,16152,3534,-2644,849,-762,-21,-169,0,0
686890,988.749,220.515,-179.279,5958.750,-5731.250,-131.250,24.289,16209,3615,-2939,681,-655,-15,-182,0,0
696299,990.884,214.720,-184.647,4278.750,-4060.000,210.000,24.289,16244,3520,-3027,489,-464,24,-182,0,0
705706,988.749,200.446,-175.619,3727.500,-2056.250,621.250,24.316,16209,3286,-2879,426,-235,71,-175,0,0
715113,988.261,191.357,-160.979,3622.500,-533.750,192.500,24.316,16201,3137,-2639,414,-61,22,-175,0,0
724528,975.451,193.614,-122.122,3710.000,463.750,-498.750,24.336,15991,3174,-2002,424,53,-57,-170,0,0
733933,975.390,200.446,-106.933,4532.500,-612.500,-910.000,24.336,15990,3286,-1753,518,-70,-104,-170,0,0
743344,974.597,197.884,-107.543,4917.500,-2038.750,-848.750,24.289,15977,3244,-1763,562,-233,-97,-182,0,0
752757,976.122,194.590,-110.715,4611.250,-3570.000,-1338.750,24.289,16002,3190,-1815,527,-408,-153,-182,0,0
762167,980.026,201.910,-125.355,5197.500,-4812.500,-1898.750,24.313,16066,3310,-2055,594,-550,-217,-176,0,0
771572,982.039,208.193,-139.019,6072.500,-5136.250,-1680.000,24.313,16099,3413,-2279,694,-587,-192,-176,0,0
780980,984.418,207.766,-152.500,6125.000,-5110.000,-1382.500,24.305,16138,3406,-2500,700,-584,-158,-178,0,0
790394,986.614,205.875,-156.709,5005.000,-4427.500,-1356.250,24.305,16174,3375,-2569,572,-506,-155,-178,0,0
799799,985.394,199.226,-152.378,3832.500,-3596.250,-1452.500,24.324,16154,3266,-2498,438,-411,-166,-173,0,0
809210,983.564,202.825,-147.498,4191.250,-3018.750,-1697.500,24.324,16124,3325,-2418,479,-345,-194,-173,0,0
818622,985.333,209.718,-141.337,4873.750,-2528.750,-1566.250,24.336,16153,3438,-2317,557,-289,-179,-170,0,0
828033,977.769,208.620,-119.255,5110.000,-2248.750,-1295.000,24.336,16029,3420,-1955,584,-257,-148,-170,0,0
837438,973.865,202.703,-102.297,5495.000,-3193.750,-971.250,24.277,15965,3323,-1677,628,-365,-111,-185,0,0
846851,973.682,189.283,-104.310,5696.250,-4978.750,-770.000,24.277,15962,3103,-1710,651,-569,-88,-185,0,0
856259,977.464,171.410,-122.183,5390.000,-6510.000,-1286.250,24.340,16024,2810,-2003,616,-744,-147,-169,0,0
865666,987.285,171.898,-151.768,5355.000,-7245.000,-2887.500,24.340,16185,2818,-2488,612,-828,-330,-169,0,0
875081,990.030,185.989,-167.201,5530.000,-6457.500,-4261.250,24.371,16230,3049,-2741,632,-738,-487,-161,0,0
884488,988.261,203.740,-168.177,5993.750,-5101.250,-4865.000,24.371,16201,3340,-2757,685,-583,-556,-161,0,0
893895,986.248,215.452,-163.541,5932.500,-3806.250,-4698.750,24.309,16168,3532,-2681,678,-435,-537,-177,0,0
903308,984.113,225.273,-149.816,4725.000,-2826.250,-4401.250,24.309,16133,3693,-2456,540,-323,-503,-177,0,0
912715,978.318,237.046,-129.991,4313.750,-2537.500,-3640.000,24.332,16038,3886,-2131,493,-290,-416,-171,0,0
922128,977.952,245.281,-123.891,5372.500,-2878.750,-1645.000,24.332,16032,4021,-2031,614,-329,-188,-171,0,0
931534,978.440,237.839,-129.869,5503.750,-3587.500,472.500,24.328,16040,3899,-2129,629,-410,54,-172,0,0
940947,982.466,209.108,-133.895,4427.500,-3972.500,2030.000,24.328,16106,3428,-2195,506,-454,232,-172,0,0
950355,982.100,175.314,-129.564,3508.750,-4243.750,1977.500,24.355,16100,2874,-2124,401,-485,226,-165,0,0
959760,980.758,170.190,-128.466,4497.500,-4681.250,656.250,24.355,16078,2790,-2106,514,-535,75,-165,0,0
969173,987.834,201.849,-147.559,6737.500,-5092.500,-516.250,24.297,16194,3309,-2419,770,-582,-59,-180,0,0
978579,995.459,260.043,-164.273,8242.500,-4585.000,-175.000,24.297,16319,4263,-2693,942,-524,-20,-180,0,0
987993,1011.380,304.878,-145.668,9695.000,-2721.250,3535.000,24.336,16580,4998,-2388,1108,-311,404,-170,0,0
997399,1009.001,343.735,-128.039,12407.500,-288.750,11208.750,24.336,16541,5635,-2099,1418,-33,1281,-170,0,0
1006807,967.277,278.038,-66.368,13518.750,2030.000,20790.000,24.309,15857,4558,-1088,1545,232,2376,-177,0,0
1016221,947.696,175.802,-3.599,11121.250,-1032.500,22216.250,24.309,15536,2882,-59,1271,-118,2539,-177,0,0
1025626,1008.269,95.160,29.768,10552.500,-6991.250,20457.500,24.277,16529,1560,488,1206,-799,2338,-185,0,0
1035039,1195.295,-7.381,63.135,13037.500,-13965.000,16651.250,24.277,19595,-121,1035,1490,-1596,1903,-185,0,0
1044446,1246.352,-61.244,60.024,14735.000,-23362.500,5582.500,24.254,20432,-1004,984,1684,-2670,638,-191,0,0
1053859,1189.134,-50.325,20.618,19022.500,-31237.500,-6125.000,24.254,19494,-825,338,2174,-3570,-700,-191,0,0
1063264,1072.746,-34.831,-46.116,24998.750,-32926.250,-12267.500,24.246,17586,-571,-756,2857,-3763,-1402,-193,0,0
1072675,996.374,-39.955,-103.578,28638.750,-23931.250,-13361.250,24.246,16334,-655,-1698,3273,-2735,-1527,-193,0,0
1082086,983.564,-70.028,-78.202,30100.000,-9108.750,-13291.250,24.309,16124,-1148,-1282,3440,-1041,-1519,-177,0,0
1091498,957.212,-50.630,-37.759,31578.750,-1137.500,-19766.250,24.309,15692,-830,-619,3609,-130,-2259,-177,0,0
1100902,979.416,-5.917,16.287,35280.000,962.500,-28140.000,24.313,16056,-97,267,4032,110,-3216,-176,0,0
1110314,980.880,84.912,36.905,42000.000,-1470.000,-34186.250,24.313,16080,1392,605,4800,-168,-3907,-176,0,0
1119725,963.556,201.361,-0.061,49752.500,-6965.000,-36085.000,24.324,15796,3301,-1,5686,-796,-4124,-173,0,0
1129130,927.261,308.050,-87.047,55545.000,-11523.750,-32821.250,24.324,15201,5050,-1427,6348,-1317,-3751,-173,0,0
1138541,879.925,399.611,-204.228,55868.750,-13877.500,-26293.750,24.293,14425,6551,-3348,6385,-1586,-3005,-181,0,0
1147955,878.461,446.825,-288.408,51598.750,-12783.750,-17771.250,24.293,14401,7325,-4728,5897,-1461,-2031,-181,0,0
1157362,879.132,446.215,-329.644,44135.000,-10543.750,-9485.000,24.320,14412,7315,-5404,5044,-1205,-1084,-174,0,0
1166768,892.796,408.151,-354.471,38403.750,-7857.500,-1216.250,24.320,14636,6691,-5811,4389,-898,-139,-174,0,0
1176181,917.379,355.264,-372.832,36881.250,-3780.000,7603.750,24.336,15039,5824,-6112,4215,-432,869,-170,0,0
1185589,864.309,299.693,-396.012,34702.500,411.250,14035.000,24.336,14169,4913,-6492,3966,47,1604,-170,0,0
1194996,854.671,212.097,-358.497,28901.250,5031.250,16423.750,24.297,14011,3477,-5877,3303,575,1877,-180,0,0
1204410,831.247,136.335,-298.473,22855.000,6142.500,13186.250,24.297,13627,2235,-4893,2612,702,1507,-180,0,0
1213817,825.147,97.417,-247.660,19643.750,1216.250,4786.250,24.297,13527,1597,-4060,2245,139,547,-180,0,0
1223231,847.839,109.678,-238.449,19407.500,-8758.750,-6746.250,24.297,13899,1798,-3909,2218,-1001,-771,-180,0,0
1232636,899.323,169.885,-275.232,20877.500,-20177.500,-18033.750,24.301,14743,2785,-4512,2386,-2306,-2061,-179,0,0
1242044,943.121,249.002,-365.939,21560.000,-28358.750,-25226.250,24.301,15461,4082,-5999,2464,-3241,-2883,-179,0,0
1251457,985.882,305.610,-455.243,17710.000,-28665.000,-26320.000,24.320,16162,5010,-7463,2024,-3276,-3008,-174,0,0
1260862,1043.161,310.185,-460.489,9642.500,-21017.500,-21586.250,24.320,17101,5085,-7549,1102,-2402,-2467,-174,0,0
1270274,1068.964,298.473,-397.171,2581.250,-11943.750,-15137.500,24.297,17524,4893,-6511,295,-1365,-1730,-180,0,0
1279685,1037.793,301.279,-332.877,-586.250,-6002.500,-8548.750,24.297,17013,4939,-5457,-67,-686,-977,-180,0,0
1289096,976.000,304.146,-265.289,-2108.750,-1785.000,-568.750,24.313,16000,4986,-4349,-241,-204,-65,-176,0,0
1298501,919.758,268.278,-187.819,-5372.500,148.750,6790.000,24.313,15078,4398,-3079,-614,17,776,-176,0,0
1307912,911.401,219.966,-122.366,-7831.250,-1163.750,12600.000,24.297,14941,3606,-2006,-895,-133,1440,-180,0,0
1317325,916.708,192.821,-90.219,-7437.500,-4480.000,17491.250,24.297,15028,3161,-1479,-850,-512,1999,-180,0,0
1326733,940.681,180.377,-88.877,-5407.500,-7525.000,21332.500,24.293,15421,2957,-1457,-618,-860,2438,-181,0,0
1336139,1000.461,174.765,-111.203,-2835.000,-9686.250,23476.250,24.293,16401,2865,-1823,-324,-1107,2683,-181,0,0
1345552,1010.709,137.982,-135.298,-1435.000,-9213.750,22636.250,24.305,16569,2262,-2218,-164,-1053,2587,-178,0,0
1354960,1047.431,92.903,-157.380,-708.750,-8400.000,18366.250,24.305,17171,1523,-2580,-81,-960,2099,-178,0,0
1364367,1067.317,78.141,-177.510,262.500,-7341.250,12083.750,24.309,17497,1281,-2910,30,-839,1381,-177,0,0
1373781,1072.441,83.448,-180.743,1260.000,-5958.750,5748.750,24.309,17581,1368,-2963,144,-681,657,-177,0,0
1383186,1031.632,105.042,-170.373,3955.000,-4322.500,1583.750,24.316,16912,1722,-2793,452,-494,181,-175,0,0
1392595,991.372,141.703,-148.169,6728.750,-3570.000,-1470.000,24.316,16252,2323,-2429,769,-408,-168,-175,0,0
1402008,979.233,184.586,-133.773,7367.500,-6002.500,-4375.000,24.301,16053,3026,-2193,842,-686,-500,-179,0,0
1411414,967.582,219.234,-142.069,7525.000,-10561.250,-5451.250,24.301,15862,3594,-2329,860,-1207,-623,-179,0,0
1420827,966.545,237.168,-176.290,7848.750,-14735.000,-3990.000,24.324,15845,3888,-2890,897,-1684,-456,-173,0,0
1430234,962.580,228.384,-207.461,7700.000,-16047.500,-866.250,24.324,15780,3744,-3401,880,-1834,-99,-173,0,0
1439647,958.127,216.916,-235.033,7831.250,-15618.750,2222.500,24.281,15707,3556,-3853,895,-1785,254,-184,0,0
1449055,950.685,212.829,-256.871,8190.000,-14227.500,5302.500,24.281,15585,3489,-4211,936,-1626,606,-184,0,0
1458462,950.746,193.736,-270.840,7980.000,-11987.500,7656.250,24.270,15586,3176,-4440,912,-1370,875,-187,0,0
1467877,955.931,173.179,-280.417,6405.000,-9572.500,7761.250,24.270,15671,2839,-4597,732,-1094,887,-187,0,0
1477283,951.905,159.698,-273.341,3482.500,-6518.750,7052.500,24.297,15605,2618,-4481,398,-745,806,-180,0,0
1486690,953.064,141.581,-254.065,1190.000,-3123.750,6168.750,24.297,15624,2321,-4165,136,-357,705,-180,0,0
1496105,961.238,141.520,-239.669,1006.250,516.250,5503.750,24.281,15758,2320,-3929,115,59,629,-184,0,0
1505512,990.152,140.605,-229.116,1960.000,3701.250,5136.250,24.281,16232,2305,-3756,224,423,587,-184,0,0
1514918,1004.426,142.618,-229.482,1146.250,5372.500,3430.000,24.301,16466,2338,-3762,131,614,392,-179,0,0
1524333,1008.879,158.722,-222.711,-175.000,6903.750,2126.250,24.301,16539,2602,-3651,-20,789,243,-179,0,0
1533740,984.052,183.793,-214.415,-288.750,8496.250,3001.250,24.305,16132,3013,-3515,-33,971,343,-178,0,0
1543148,945.378,205.997,-206.241,997.500,10220.000,6125.000,24.305,15498,3377,-3381,114,1168,700,-178,0,0
1552561,1091.351,186.660,-138.531,1627.500,10762.500,9441.250,24.301,17891,3060,-2271,186,1230,1079,-179,0,0
1561968,1019.615,120.231,-181.414,-945.000,5958.750,7525.000,24.301,16715,1971,-2974,-108,681,860,-179,0,0
1571375,979.172,146.705,-139.934,-2633.750,3823.750,4418.750,24.281,16052,2405,-2294,-301,437,505,-184,0,0
1580788,965.569,140.666,-115.107,323.750,2651.250,6055.000,24.281,15829,2306,-1887,37,303,692,-184,0,0
1590200,958.981,144.387,-116.693,3220.000,-840.000,6186.250,24.289,15721,2367,-1913,368,-96,707,-182,0,0
1599604,987.224,149.145,-172.691,3158.750,-4217.500,5188.750,24.289,16184,2445,-2831,361,-482,593,-182,0,0
1609016,998.021,146.888,-209.657,1181.250,-3710.000,3263.750,24.313,16361,2408,-3437,135,-424,373,-176,0,0
1618427,980.758,156.099,-190.503,717.500,-1540.000,1260.000,24.313,16078,2559,-3123,82,-176,144,-176,0,0
1627832,964.044,183.732,-161.345,4628.750,-1102.500,-236.250,24.305,15804,3012,-2645,529,-126,-27,-178,0,0
1637244,957.456,213.317,-142.252,8382.500,-2458.750,-866.250,24.305,15696,3497,-2332,958,-281,-99,-178,0,0
1646655,1013.454,207.400,-203.496,7717.500,-3867.500,-1837.500,24.305,16614,3400,-3336,882,-442,-210,-178,0,0
1656060,966.728,142.435,-211.304,1872.500,-140.000,-4760.000,24.305,15848,2335,-3464,214,-16,-544,-178,0,0
1665474,999.485,79.239,-198.433,-2091.250,586.250,-11777.500,24.320,16385,1299,-3253,-239,67,-1346,-174,0,0
1674882,988.688,21.899,-248.331,-1408.750,3001.250,-19328.750,24.320,16208,359,-4071,-161,343,-2209,-174,0,0
1684294,995.093,10.858,-265.533,-848.750,7105.000,-29233.750,24.297,16313,178,-4353,-97,812,-3341,-180,0,0
1693699,995.764,11.224,-215.879,-735.000,11952.500,-36067.500,24.297,16324,184,-3539,-84,1366,-4122,-180,0,0
1703112,1028.277,89.060,-213.317,2441.250,13326.250,-40696.250,24.340,16857,1460,-3497,279,1523,-4651,-169,0,0
1712521,971.059,191.723,-99.735,3893.750,13912.500,-39970.000,24.340,15919,3143,-1635,445,1590,-4568,-169,0,0
1721926,956.175,257.359,-119.621,9642.500,10342.500,-30686.250,24.344,15675,4219,-1961,1102,1182,-3507,-168,0,0
1731338,972.523,259.738,-121.390,6562.500,6098.750,-23073.750,24.344,15943,4258,-1990,750,697,-2637,-168,0,0
1740745,945.134,275.964,-91.439,3228.750,901.250,-13947.500,24.293,15494,4524,-1499,369,103,-1594,-181,0,0
1750159,964.654,240.767,-148.291,2152.500,-4996.250,-6466.250,24.293,15814,3947,-2431,246,-571,-739,-181,0,0
1759564,996.984,207.583,-250.466,-3771.250,-7568.750,-3456.250,24.344,16344,3403,-4106,-431,-865,-395,-168,0,0
1768978,1023.153,194.834,-302.133,-5906.250,-4803.750,-1925.000,24.344,16773,3194,-4953,-675,-549,-220,-168,0,0
1778386,1013.942,306.525,-260.348,498.750,358.750,4340.000,24.363,16622,5025,-4268,57,41,496,-163,0,0
1787792,963.007,333.304,-177.327,7350.000,4235.000,17176.250,24.363,15787,5464,-2907,840,484,1963,-163,0,0
1797203,1000.400,233.203,-198.982,2625.000,3263.750,20413.750,24.344,16400,3823,-3262,300,373,2333,-168,0,0
1806615,937.326,295.240,-81.557,-4042.500,1933.750,23712.500,24.344,15366,4840,-1337,-462,221,2710,-168,0,0
1816026,955.870,248.453,-42.212,3106.250,-840.000,36496.250,24.344,15670,4073,-692,355,-96,4171,-168,0,0
1825431,982.466,148.901,-75.396,2476.250,-6711.250,40486.250,24.344,16106,2441,-1236,283,-767,4627,-168,0,0
1834843,945.439,111.630,-52.094,2301.250,-10876.250,41982.500,24.336,15499,1830,-854,263,-1243,4798,-170,0,0
1844250,983.442,65.087,-52.094,5862.500,-15610.000,40267.500,24.336,16122,1067,-854,670,-1784,4602,-170,0,0
1853664,1012.356,35.380,-127.734,4497.500,-17298.750,32760.000,24.355,16596,580,-2094,514,-1977,3744,-165,0,0
1863071,1029.253,-10.065,-152.073,3972.500,-13676.250,26906.250,24.355,16873,-165,-2493,454,-1563,3075,-165,0,0
1872479,1002.230,9.943,-164.456,5285.000,-10491.250,18033.750,24.344,16430,163,-2696,604,-1199,2061,-168,0,0
1881892,1000.339,47.031,-129.808,7516.250,-8977.500,9730.000,24.344,16399,771,-2128,859,-1026,1112,-168,0,0
1891299,997.289,96.746,-174.765,11182.500,-7612.500,5057.500,24.285,16349,1586,-2865,1278,-870,578,-183,0,0
1900705,986.309,126.880,-168.604,10815.000,-5818.750,1478.750,24.285,16169,2080,-2764,1236,-665,169,-183,0,0
1910120,1007.171,135.420,-177.998,8566.250,-4961.250,-2353.750,24.293,16511,2220,-2918,979,-567,-269,-181,0,0
1919526,966.484,118.157,-149.572,5617.500,-3622.500,-4716.250,24.293,15844,1937,-2452,642,-414,-539,-181,0,0
1928939,985.150,127.002,-210.572,2773.750,-5180.000,-10710.000,24.313,16150,2082,-3452,317,-592,-1224,-176,0,0
1938344,1003.877,154.635,-195.078,4243.750,-4532.500,-11007.500,24.313,16457,2535,-3198,485,-518,-1258,-176,0,0
1947759,995.398,189.954,-217.099,9310.000,-2590.000,-8023.750,24.316,16318,3114,-3559,1064,-296,-917,-175,0,0
1957165,995.581,193.004,-232.532,12066.250,-1251.250,-2170.000,24.316,16321,3164,-3812,1379,-143,-248,-175,0,0
1966572,941.657,119.255,-212.280,8400.000,306.250,-1137.500,24.273,15437,1955,-3480,960,35,-130,-186,0,0
1975987,948.428,118.523,-214.903,3080.000,-4243.750,-7612.500,24.273,15548,1943,-3523,352,-485,-870,-186,0,0
1985395,994.910,175.497,-275.964,3500.000,-6230.000,-9983.750,24.324,16310,2877,-4524,400,-712,-1141,-173,0,0
1994802,1011.319,204.106,-299.205,6335.000,-2520.000,-6851.250,24.324,16579,3346,-4905,724,-288,-783,-173,0,0
2004215,1008.574,191.662,-279.929,5381.250,2266.250,-4121.250,24.352,16534,3142,-4589,615,259,-471,-166,0,0
2013623,1001.132,175.985,-233.630,1058.750,6440.000,-2817.500,24.352,16412,2885,-3830,121,736,-322,-166,0,0
2023029,985.333,163.907,-172.996,-761.250,8828.750,-1268.750,24.309,16153,2687,-2836,-87,1009,-145,-177,0,0
2032442,984.174,159.515,-142.618,516.250,8531.250,253.750,24.309,16134,2615,-2338,59,975,29,-177,0,0
2041850,980.087,162.809,-116.449,1382.500,7498.750,1662.500,24.324,16067,2669,-1909,158,857,190,-173,0,0
2051256,973.926,148.962,-84.363,1837.500,5390.000,2712.500,24.324,15966,2442,-1383,210,616,310,-173,0,0
2060669,966.362,145.729,-56.547,3255.000,1820.000,3027.500,24.289,15842,2389,-927,372,208,346,-182,0,0
