# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
875079,1014.430,144.021,-64.050,4952.500,-4576.250,-2458.750,24.301,16630,2361,-1050,566,-523,-281,-179,0,0
884487,1014.003,144.631,-65.758,3683.750,-2625.000,-2931.250,24.301,16623,2371,-1078,421,-300,-335,-179,0,0
893894,1009.123,145.119,-39.833,2677.500,-883.750,-3473.750,24.301,16543,2379,-653,306,-101,-397,-179,0,0
903307,999.241,148.657,-8.723,2616.250,-411.250,-3640.000,24.285,16381,2437,-143,299,-47,-416,-183,0,0
912714,1000.034,148.291,-9.333,2957.500,-1540.000,-3500.000,24.285,16394,2431,-153,338,-176,-400,-183,0,0
922121,1003.633,147.254,-14.884,3447.500,-2108.750,-3272.500,24.273,16453,2414,-244,394,-241,-374,-186,0,0
931534,1000.400,148.596,-15.433,3771.250,-2310.000,-3263.750,24.273,16400,2436,-253,431,-264,-373,-186,0,0
940940,1004.914,148.596,-37.454,3832.500,-2940.000,-3342.500,24.258,16474,2436,-614,438,-336,-382,-190,0,0
950355,1012.234,149.206,-85.888,2738.750,-2616.250,-3552.500,24.258,16594,2446,-1408,313,-299,-406,-190,0,0
959761,1041.636,274.439,-232.288,446.250,-1330.000,-4628.750,24.324,17076,4499,-3808,51,-152,-529,-173,0,0
969174,1026.081,460.428,-267.607,-7848.750,-245.000,-2371.250,24.324,16821,7548,-4387,-897,-28,-271,-173,0,0
978580,1402.207,508.740,-211.304,-22995.000,-18261.250,568.750,24.273,22987,8340,-3464,-2628,-2087,65,-186,0,0
987988,1460.340,592.981,-264.618,-36583.750,-45578.750,4208.750,24.273,23940,9721,-4338,-4181,-5209,481,-186,0,0
997402,1378.661,612.745,-319.945,-40862.500,-73438.750,12941.250,24.305,22601,10045,-5245,-4670,-8393,1479,-178,0,0
1006810,1318.149,587.735,-442.006,-30896.250,-94307.500,27807.500,24.305,21609,9635,-7246,-3531,-10778,3178,-178,0,0
1016216,1236.104,568.154,-593.469,-24036.250,-102541.250,45010.000,24.277,20264,9314,-9729,-2747,-11719,5144,-185,0,0
1025629,1130.696,510.143,-677.649,-36443.750,-98568.750,58940.000,24.277,18536,8363,-11109,-4165,-11265,6736,-185,0,0
1035036,1019.005,414.129,-703.879,-59710.000,-84577.500,69903.750,24.277,16705,6789,-11539,-6824,-9666,7989,-185,0,0
1044450,912.560,303.536,-656.360,-78986.250,-64225.000,81243.750,24.277,14960,4976,-10760,-9027,-7340,9285,-185,0,0
1053859,828.563,155.733,-537.288,-91848.750,-43723.750,91997.500,24.289,13583,2553,-8808,-10497,-4997,10514,-182,0,0
1063264,769.149,10.797,-392.657,-92566.250,-29391.250,99583.750,24.289,12609,177,-6437,-10579,-3359,11381,-182,0,0
1072678,743.895,-96.319,-265.899,-92251.250,-23870.000,99636.250,24.301,12195,-1579,-4359,-10543,-2728,11387,-179,0,0
1082085,731.451,-172.874,-154.086,-97002.500,-25891.250,90011.250,24.301,11991,-2834,-2526,-11086,-2959,10287,-179,0,0
1091491,675.209,-266.631,-35.746,-105647.500,-36426.250,72362.500,24.277,11069,-4371,-586,-12074,-4163,8270,-185,0,0
1100903,598.105,-249.795,3.904,-107056.250,-52920.000,52893.750,24.277,9805,-4095,64,-12235,-6048,6045,-185,0,0
1110314,593.225,-241.926,-26.169,-120417.500,-71575.000,29837.500,24.242,9725,-3966,-429,-13762,-8180,3410,-194,0,0
1119726,511.119,-238.876,4.148,-126936.250,-86528.750,5731.250,24.242,8379,-3916,68,-14507,-9889,655,-194,0,0
1129130,566.202,-266.021,-14.945,-124188.750,-102086.250,-16957.500,24.320,9282,-4361,-245,-14193,-11667,-1938,-174,0,0
1138542,566.019,-210.145,-74.725,-116821.250,-114931.250,-40591.250,24.320,9279,-3445,-1225,-13351,-13135,-4639,-174,0,0
1147953,594.811,-170.251,-173.545,-112507.500,-124626.250,-63953.750,24.258,9751,-2791,-2845,-12858,-14243,-7309,-190,0,0
1157357,632.265,-61.732,-305.610,-106487.500,-126490.000,-83072.500,24.258,10365,-1012,-5010,-12170,-14456,-9494,-190,0,0
1166770,695.888,77.409,-453.718,-103976.250,-118125.000,-95436.250,24.313,11408,1269,-7438,-11883,-13500,-10907,-176,0,0
1176176,859.673,217.160,-580.232,-119306.250,-101220.000,-100843.750,24.313,14093,3560,-9512,-13635,-11568,-11525,-176,0,0
1185591,1057.008,199.104,-526.369,-132247.500,-72782.500,-96582.500,24.301,17328,3264,-8629,-15114,-8318,-11038,-179,0,0
1194997,1149.057,177.449,-447.496,-117223.750,-45368.750,-86913.750,24.301,18837,2909,-7336,-13397,-5185,-9933,-179,0,0
1204410,1230.675,159.515,-331.047,-95681.250,-25392.500,-72056.250,24.293,20175,2615,-5427,-10935,-2902,-8235,-181,0,0
1213817,1208.105,111.630,-194.529,-76833.750,-12871.250,-62396.250,24.293,19805,1830,-3189,-8781,-1471,-7131,-181,0,0
1223224,1120.570,82.716,-70.333,-62378.750,-8802.500,-57435.000,24.277,18370,1356,-1153,-7129,-1006,-6564,-185,0,0
1232636,1008.330,97.844,-22.082,-53278.750,-10456.250,-55203.750,24.277,16530,1604,-362,-6089,-1195,-6309,-185,0,0
1242049,921.039,118.401,-30.500,-52841.250,-13702.500,-56761.250,24.305,15099,1941,-500,-6039,-1566,-6487,-178,0,0
1251455,908.229,154.574,-67.527,-50828.750,-15312.500,-57443.750,24.305,14889,2534,-1107,-5809,-1750,-6565,-178,0,0
1260862,969.778,176.717,-116.876,-45928.750,-15076.250,-55405.000,24.297,15898,2897,-1916,-5249,-1723,-6332,-180,0,0
1270274,1058.350,189.283,-175.375,-35525.000,-11550.000,-50207.500,24.297,17350,3103,-2875,-4060,-1320,-5738,-180,0,0
1279680,1124.169,180.621,-207.217,-23747.500,-5180.000,-43461.250,24.281,18429,2961,-3397,-2714,-592,-4967,-184,0,0
1289096,1131.001,141.215,-186.111,-12398.750,2100.000,-37800.000,24.281,18541,2315,-3051,-1417,240,-4320,-184,0,0
1298501,1091.900,140.178,-127.856,-5678.750,7323.750,-33810.000,24.266,17900,2298,-2096,-649,837,-3864,-188,0,0
1307913,1053.470,131.638,-102.236,-8321.250,8627.500,-30887.500,24.266,17270,2158,-1676,-951,986,-3530,-188,0,0
1317325,1033.889,97.295,-147.742,-16467.500,10500.000,-28498.750,24.301,16949,1595,-2422,-1882,1200,-3257,-179,0,0
1326732,928.176,143.533,-174.216,-26477.500,15671.250,-28192.500,24.301,15216,2353,-2856,-3026,1791,-3222,-179,0,0
1336138,1126.182,27.328,-209.962,-59885.000,13317.500,-30835.000,24.258,18462,448,-3442,-6844,1522,-3524,-190,0,0
1345552,1046.028,97.600,-86.681,-58397.500,26512.500,-38246.250,24.258,17148,1600,-1421,-6674,3030,-4371,-190,0,0
1354958,1046.882,202.154,57.523,-37082.500,25628.750,-36382.500,24.289,17162,3314,943,-4238,2929,-4158,-182,0,0
1364366,976.000,269.498,105.469,-15443.750,19503.750,-23896.250,24.289,16000,4418,1729,-1765,2229,-2731,-182,0,0
1373780,939.278,257.298,47.641,-2091.250,13203.750,-11182.500,24.309,15398,4218,781,-239,1509,-1278,-177,0,0
1383188,978.562,242.231,-66.246,87.500,9835.000,-4777.500,24.309,16042,3971,-1086,10,1124,-546,-177,0,0
1392595,1010.831,243.390,-116.632,-6370.000,12101.250,-6142.500,24.301,16571,3990,-1912,-728,1383,-702,-179,0,0
1402008,981.063,294.935,-75.335,-10062.500,16966.250,-7087.500,24.301,16083,4835,-1235,-1150,1939,-810,-179,0,0
1411415,942.267,313.540,-44.896,-10815.000,19433.750,-2992.500,24.277,15447,5140,-736,-1236,2221,-342,-185,0,0
1420823,922.015,271.206,-73.871,-8548.750,23808.750,5293.750,24.277,15115,4446,-1211,-977,2721,605,-185,0,0
1430236,983.503,259.433,-151.646,-5705.000,30808.750,10692.500,24.297,16123,4253,-2486,-652,3521,1222,-180,0,0
1439642,1147.837,297.619,-181.902,-5678.750,40153.750,11506.250,24.297,18817,4879,-2982,-649,4589,1315,-180,0,0
1449056,1176.446,338.306,-146.766,-5162.500,48982.500,10780.000,24.277,19286,5546,-2406,-590,5598,1232,-185,0,0
1458463,1232.200,326.533,-54.595,-5556.250,49568.750,7332.500,24.277,20200,5353,-895,-635,5665,838,-185,0,0
1467875,1216.340,355.142,-3.294,-8181.250,42245.000,-367.500,24.285,19940,5822,-54,-935,4828,-42,-183,0,0
1477282,1131.489,367.708,15.372,-12390.000,31281.250,-7700.000,24.285,18549,6028,252,-1416,3575,-880,-183,0,0
1486690,1027.423,352.519,11.346,-9660.000,21070.000,-8277.500,24.301,16843,5779,186,-1104,2408,-946,-179,0,0
1496097,911.828,332.694,-38.003,-3692.500,11698.750,-3876.250,24.301,14948,5454,-623,-422,1337,-443,-179,0,0
1505513,816.851,270.657,-107.421,-446.250,6833.750,1216.250,24.348,13391,4437,-1761,-51,781,139,-167,0,0
1514919,782.325,201.727,-173.057,796.250,7271.250,2467.500,24.348,12825,3307,-2837,91,831,282,-167,0,0
1524327,804.590,163.846,-228.323,393.750,10762.500,-971.250,24.277,13190,2686,-3743,45,1230,-111,-185,0,0
1533741,877.119,180.621,-262.788,-551.250,15688.750,-6632.500,24.277,14379,2961,-4308,-63,1793,-758,-185,0,0
1543149,956.846,279.075,-269.986,2196.250,21306.250,-10246.250,24.340,15686,4575,-4426,251,2435,-1171,-169,0,0
1552556,1027.484,377.285,-236.436,9371.250,26600.000,-10123.750,24.340,16844,6185,-3876,1071,3040,-1157,-169,0,0
1561968,1074.881,436.821,-173.667,15610.000,27676.250,-9738.750,24.309,17621,7161,-2847,1784,3163,-1113,-177,0,0
1571376,1068.781,458.964,-102.358,14227.500,23931.250,-10106.250,24.309,17521,7524,-1678,1626,2735,-1155,-177,0,0
1580789,993.507,452.132,-49.715,6195.000,16983.750,-8155.000,24.289,16287,7412,-815,708,1941,-932,-182,0,0
1590194,907.009,399.977,-23.973,-1872.500,10263.750,-2108.750,24.289,14869,6557,-393,-214,1173,-241,-182,0,0
1599605,886.452,315.370,-20.374,-6658.750,4908.750,4900.000,24.289,14532,5170,-334,-761,561,560,-182,0,0
1609017,920.002,240.279,-34.099,-7787.500,542.500,8128.750,24.289,15082,3939,-559,-890,62,929,-182,0,0
1618421,954.955,209.535,-62.159,-4996.250,-2336.250,7980.000,24.281,15655,3435,-1019,-571,-267,912,-184,0,0
1627832,968.863,221.247,-111.203,-901.250,-2598.750,6203.750,24.281,15883,3627,-1823,-103,-297,709,-184,0,0
1637244,983.259,266.326,-148.779,936.250,297.500,2931.250,24.281,16119,4366,-2439,107,34,335,-184,0,0
1646655,1007.049,296.948,-151.524,1758.750,3876.250,358.750,24.281,16509,4868,-2484,201,443,41,-184,0,0
1656060,1009.611,304.512,-105.347,3307.500,6606.250,560.000,24.309,16551,4992,-1727,378,755,64,-177,0,0
1665473,1002.962,276.574,-34.465,4795.000,6116.250,1995.000,24.309,16442,4534,-565,548,699,228,-177,0,0
1674878,1003.572,246.806,12.139,4628.750,1732.500,1295.000,24.277,16452,4046,199,529,198,148,-185,0,0
1684286,949.953,261.263,18.422,3237.500,-4786.250,-1330.000,24.277,15573,4283,302,370,-547,-152,-185,0,0
1693699,930.738,294.630,-17.751,4138.750,-10675.000,-1828.750,24.336,15258,4830,-291,473,-1220,-209,-170,0,0
1703106,942.206,311.222,-95.038,5748.750,-13553.750,-1225.000,24.336,15446,5102,-1558,657,-1549,-140,-170,0,0
1712521,952.088,325.862,-164.761,6413.750,-12678.750,-1295.000,24.324,15608,5342,-2701,733,-1449,-148,-173,0,0
1721926,993.141,315.370,-190.747,5985.000,-8793.750,-1828.750,24.324,16281,5170,-3127,684,-1005,-209,-173,0,0
1731338,969.961,315.248,-181.475,5652.500,-4392.500,-3535.000,24.277,15901,5168,-2975,646,-502,-404,-185,0,0
1740743,967.216,333.853,-149.694,6483.750,-1102.500,-3710.000,24.277,15856,5473,-2454,741,-126,-424,-185,0,0
1750158,964.532,354.654,-121.695,6763.750,1146.250,-1837.500,24.320,15812,5814,-1995,773,131,-210,-174,0,0
1759565,962.885,372.893,-104.981,5818.750,2301.250,656.250,24.320,15785,6113,-1721,665,263,75,-174,0,0
1768977,968.558,356.484,-88.023,3272.500,3281.250,3508.750,24.281,15878,5844,-1443,374,375,401,-184,0,0
1778381,975.207,341.661,-62.708,1190.000,4313.750,5425.000,24.281,15987,5601,-1028,136,493,620,-184,0,0
1787792,988.444,320.189,-62.464,1828.750,4917.500,8067.500,24.254,16204,5249,-1024,209,562,922,-191,0,0
1797204,997.350,292.556,-108.824,3185.000,7551.250,10771.250,24.254,16350,4796,-1784,364,863,1231,-191,0,0
1806615,1023.519,242.536,-129.442,1811.250,10211.250,12232.500,24.305,16779,3976,-2122,207,1167,1398,-178,0,0
1816022,1011.380,185.013,-123.769,-1548.750,15260.000,12127.500,24.305,16580,3033,-2029,-177,1744,1386,-178,0,0
1825430,993.751,133.285,-58.194,-3535.000,17657.500,12652.500,24.281,16291,2185,-954,-404,2018,1446,-184,0,0
1834842,977.708,98.271,-56.730,-4532.500,16870.000,8636.250,24.281,16028,1611,-930,-518,1928,987,-184,0,0
1844249,940.681,87.108,19.093,-4410.000,13055.000,2782.500,24.332,15421,1428,313,-504,1492,318,-171,0,0
1853663,923.784,144.997,54.656,-1268.750,5398.750,-1942.500,24.332,15144,2377,896,-145,617,-222,-171,0,0
1863069,925.797,204.777,69.296,2581.250,-5241.250,-5145.000,24.270,15177,3357,1136,295,-599,-588,-187,0,0
1872476,878.034,349.408,49.471,7358.750,-16782.500,-6667.500,24.270,14394,5728,811,841,-1918,-762,-187,0,0
1881888,896.883,450.363,-40.443,12792.500,-27781.250,-3622.500,24.273,14703,7383,-663,1462,-3175,-414,-186,0,0
1891295,931.897,537.837,-176.595,13886.250,-33101.250,157.500,24.273,15277,8817,-2895,1587,-3783,18,-186,0,0
1900709,908.473,557.601,-252.723,11103.750,-30668.750,6965.000,24.297,14893,9141,-4143,1269,-3505,796,-180,0,0
1910115,958.005,505.751,-308.477,5783.750,-24255.000,10080.000,24.297,15705,8291,-5057,661,-2772,1152,-180,0,0
1919527,931.653,464.820,-266.143,1041.250,-15058.750,11751.250,24.301,15273,7620,-4363,119,-1721,1343,-179,0,0
1928933,1009.489,410.591,-177.998,-192.500,-8330.000,13308.750,24.301,16549,6731,-2918,-22,-952,1521,-179,0,0
1938348,953.735,352.580,-204.716,-481.250,-2161.250,14166.250,24.273,15635,5780,-3356,-55,-247,1619,-186,0,0
1947755,942.938,280.478,-119.255,-3360.000,2598.750,11322.500,24.273,15458,4598,-1955,-384,297,1294,-186,0,0
1957167,889.502,223.138,-45.201,-6151.250,3535.000,4025.000,24.289,14582,3658,-741,-703,404,460,-182,0,0
1966575,1011.014,213.988,-67.771,-3185.000,2135.000,-4611.250,24.289,16574,3508,-1111,-364,244,-527,-182,0,0
1975981,904.874,243.268,-110.349,2082.500,4086.250,-8732.500,24.301,14834,3988,-1809,238,467,-998,-179,0,0
1985395,1086.593,210.999,-124.013,5503.750,9135.000,-12862.500,24.301,17813,3459,-2033,629,1044,-1470,-179,0,0
1994802,1007.110,203.740,-167.506,5022.500,16992.500,-17605.000,24.273,16510,3340,-2746,574,1942,-2012,-186,0,0
2004208,1057.435,203.008,-95.953,3403.750,25585.000,-20798.750,24.273,17335,3328,-1573,389,2924,-2377,-186,0,0
2013623,1012.112,200.507,-21.472,2616.250,29828.750,-19188.750,24.309,16592,3287,-352,299,3409,-2193,-177,0,0
2023030,1005.280,139.934,19.032,2773.750,31692.500,-14901.250,24.309,16480,2294,312,317,3622,-1703,-177,0,0
2032436,992.104,105.103,82.411,2152.500,29347.500,-13772.500,24.313,16264,1723,1351,246,3354,-1574,-176,0,0
2041848,995.215,76.921,66.917,3430.000,24657.500,-14087.500,24.313,16315,1261,1097,392,2818,-1610,-176,0,0
