# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272877,957.090,321.287,-99.918,5215.000,-3071.250,-2607.500,24.273,15690,5267,-1638,596,-351,-298,-186,0,0
282284,956.236,322.263,-99.247,4611.250,-3220.000,-2170.000,24.262,15676,5283,-1627,527,-368,-248,-189,0,0
291697,957.944,320.738,-101.321,4033.750,-3325.000,-1601.250,24.262,15704,5258,-1661,461,-380,-183,-189,0,0
301105,958.127,301.889,-100.894,4016.250,-3193.750,-813.750,24.234,15707,4949,-1654,459,-365,-93,-196,0,0
310511,958.432,290.604,-102.480,4427.500,-3185.000,-1015.000,24.234,15712,4764,-1680,506,-364,-116,-196,0,0
319924,959.286,279.990,-101.260,4226.250,-3141.250,-1697.500,24.273,15726,4590,-1660,483,-359,-194,-186,0,0
329333,957.090,266.448,-96.685,3832.500,-3263.750,-2931.250,24.273,15690,4368,-1585,438,-373,-335,-186,0,0
338745,955.321,273.707,-89.792,4086.250,-3482.500,-5013.750,24.234,15661,4487,-1472,467,-398,-573,-196,0,0
348150,953.003,305.061,-85.095,5460.000,-4007.500,-6308.750,24.234,15623,5001,-1395,624,-458,-721,-196,0,0
357562,954.589,348.615,-91.683,6938.750,-4742.500,-6142.500,24.250,15649,5715,-1503,793,-542,-702,-192,0,0
366969,957.212,368.013,-105.103,6965.000,-5066.250,-4025.000,24.250,15692,6033,-1723,796,-579,-460,-192,0,0
376377,957.090,352.214,-109.007,5075.000,-4838.750,-1286.250,24.223,15690,5774,-1787,580,-553,-147,-199,0,0
385789,956.846,333.060,-102.236,3351.250,-4488.750,306.250,24.223,15686,5460,-1676,383,-513,35,-199,0,0
395201,958.493,322.324,-104.920,4086.250,-4567.500,1496.250,24.250,15713,5284,-1720,467,-522,171,-192,0,0
404610,962.214,289.201,-116.449,4803.750,-4235.000,2493.750,24.250,15774,4741,-1909,549,-484,285,-192,0,0
414016,963.007,256.017,-119.377,3920.000,-3587.500,1268.750,24.238,15787,4197,-1957,448,-410,145,-195,0,0
423428,963.068,234.728,-114.070,2616.250,-2992.500,-1452.500,24.238,15788,3848,-1870,299,-342,-166,-195,0,0
432834,962.580,235.948,-106.689,3377.500,-2616.250,-4532.500,24.234,15780,3868,-1749,386,-299,-518,-196,0,0
442249,959.896,263.947,-98.393,5425.000,-2275.000,-7306.250,24.234,15736,4327,-1613,620,-260,-835,-196,0,0
451656,953.613,310.246,-86.620,6615.000,-2388.750,-8793.750,24.258,15633,5086,-1420,756,-273,-1005,-190,0,0
461064,950.685,351.116,-83.326,6282.500,-3141.250,-8496.250,24.258,15585,5756,-1366,718,-359,-971,-190,0,0
470471,952.698,366.366,-92.903,5206.250,-3920.000,-6405.000,24.242,15618,6006,-1523,595,-448,-732,-194,0,0
479885,957.578,367.098,-107.055,4331.250,-4208.750,-3893.750,24.242,15698,6018,-1755,495,-481,-445,-194,0,0
489291,958.920,353.922,-110.349,3963.750,-3762.500,-1268.750,24.242,15720,5802,-1809,453,-430,-145,-194,0,0
498706,959.164,335.073,-109.068,3920.000,-3307.500,638.750,24.242,15724,5493,-1788,448,-378,73,-194,0,0
508112,956.785,307.318,-98.454,3666.250,-2826.250,1697.500,24.227,15685,5038,-1614,419,-323,194,-198,0,0
517524,956.663,279.685,-92.598,3657.500,-2983.750,1470.000,24.227,15683,4585,-1518,418,-341,168,-198,0,0
526930,959.713,252.235,-111.447,3788.750,-3508.750,280.000,24.219,15733,4135,-1827,433,-401,32,-200,0,0
536343,974.109,229.299,-162.321,3062.500,-3351.250,-2240.000,24.219,15969,3759,-2661,350,-383,-256,-200,0,0
545750,986.370,237.534,-205.631,1470.000,-472.500,-6238.750,24.234,16170,3894,-3371,168,-54,-713,-196,0,0
555157,981.063,271.450,-191.296,542.500,4523.750,-9686.250,24.234,16083,4450,-3136,62,517,-1107,-196,0,0
564571,967.460,320.067,-142.069,936.250,8706.250,-11217.500,24.270,15860,5247,-2329,107,995,-1282,-187,0,0
573978,953.064,364.780,-92.354,1566.250,10657.500,-10543.750,24.270,15624,5980,-1514,179,1218,-1205,-187,0,0
583385,948.916,379.481,-65.636,1207.500,10298.750,-7787.500,24.246,15556,6221,-1076,138,1177,-890,-193,0,0
592799,945.134,362.706,-43.920,-17.500,9152.500,-4751.250,24.246,15494,5946,-720,-2,1046,-543,-193,0,0
602205,945.378,337.574,-29.768,-367.500,7148.750,-2642.500,24.230,15498,5534,-488,-42,817,-302,-197,0,0
611619,944.951,310.185,-18.666,87.500,4690.000,-1461.250,24.230,15491,5085,-306,10,536,-167,-197,0,0
621026,943.426,292.861,-14.884,463.750,1881.250,-1618.750,24.246,15466,4801,-244,53,215,-185,-193,0,0
630432,944.890,285.907,-19.581,1951.250,-1085.000,-2143.750,24.246,15490,4687,-321,223,-124,-245,-193,0,0
639844,948.672,282.430,-30.439,3675.000,-3648.750,-2940.000,24.262,15552,4630,-499,420,-417,-336,-189,0,0
649252,948.672,300.181,-30.988,5337.500,-5643.750,-4235.000,24.262,15552,4921,-508,610,-645,-484,-189,0,0
658665,947.391,331.108,-33.489,7953.750,-7656.250,-4427.500,24.230,15531,5428,-549,909,-875,-506,-197,0,0
668069,948.306,360.510,-57.096,10141.250,-9668.750,-3141.250,24.230,15546,5910,-936,1159,-1105,-359,-197,0,0
677480,958.127,364.109,-88.389,10106.250,-10666.250,-691.250,24.227,15707,5969,-1449,1155,-1219,-79,-198,0,0
686892,959.591,342.942,-90.707,8198.750,-10395.000,1435.000,24.227,15731,5622,-1487,937,-1188,164,-198,0,0
696304,948.733,316.712,-47.214,7035.000,-10333.750,2266.250,24.230,15553,5192,-774,804,-1181,259,-197,0,0
705708,937.753,298.412,-2.867,8933.750,-12346.250,2887.500,24.230,15373,4892,-47,1021,-1411,330,-197,0,0
715120,942.206,293.959,14.518,11322.500,-16511.250,2948.750,24.227,15446,4819,238,1294,-1887,337,-198,0,0
724533,949.953,320.433,37.393,13265.000,-21472.500,3123.750,24.227,15573,5253,613,1516,-2454,357,-198,0,0
733940,982.771,379.054,29.402,17683.750,-27317.500,6063.750,24.289,16111,6214,482,2021,-3122,693,-182,0,0
743346,1028.887,422.059,-88.877,22435.000,-30485.000,14533.750,24.289,16867,6919,-1457,2564,-3484,1661,-182,0,0
752759,1163.392,317.078,-172.081,20903.750,-26722.500,22225.000,24.277,19072,5198,-2821,2389,-3054,2540,-185,0,0
762164,1169.858,159.149,-88.145,11427.500,-21910.000,16047.500,24.277,19178,2609,-1445,1306,-2504,1834,-185,0,0
771579,1098.122,68.137,50.935,5267.500,-23275.000,1855.000,24.293,18002,1117,835,602,-2660,212,-181,0,0
780986,1000.034,58.255,88.389,7691.250,-30870.000,-10491.250,24.293,16394,955,1449,879,-3528,-1199,-181,0,0
790393,957.029,72.102,21.838,13291.250,-37931.250,-17036.250,24.266,15689,1182,358,1519,-4335,-1947,-188,0,0
799805,924.577,102.785,-108.580,18410.000,-39243.750,-20002.500,24.266,15157,1685,-1780,2104,-4485,-2286,-188,0,0
809213,893.406,129.869,-230.275,19407.500,-31526.250,-20728.750,24.238,14646,2129,-3775,2218,-3603,-2369,-195,0,0
818625,924.150,133.712,-231.922,15400.000,-17806.250,-19722.500,24.238,15150,2192,-3802,1760,-2035,-2254,-195,0,0
828036,912.255,149.572,-159.027,10683.750,-5626.250,-20186.250,24.215,14955,2452,-2607,1221,-643,-2307,-201,0,0
837441,929.945,186.477,-91.500,9660.000,1942.500,-20265.000,24.215,15245,3057,-1500,1104,222,-2316,-201,0,0
846853,977.464,254.919,-59.780,12845.000,4873.750,-19355.000,24.230,16024,4179,-980,1468,557,-2212,-197,0,0
856259,1000.400,331.718,-49.532,17141.250,4742.500,-16887.500,24.230,16400,5438,-812,1959,542,-1930,-197,0,0
865674,995.520,394.914,-53.436,19950.000,2056.250,-13151.250,24.238,16320,6474,-876,2280,235,-1503,-195,0,0
875079,964.593,418.521,-57.950,21770.000,-1837.500,-8478.750,24.238,15813,6861,-950,2488,-210,-969,-195,0,0
884491,934.947,387.045,-57.584,23931.250,-7070.000,-4208.750,24.242,15327,6345,-944,2735,-808,-481,-194,0,0
893896,895.358,383.446,-84.485,27965.000,-12958.750,-2362.500,24.242,14678,6286,-1385,3196,-1481,-270,-194,0,0
903309,818.376,379.969,-170.434,27352.500,-16966.250,-3176.250,24.262,13416,6229,-2794,3126,-1939,-363,-189,0,0
912722,794.159,386.984,-254.919,26678.750,-17981.250,-5635.000,24.262,13019,6344,-4179,3049,-2055,-644,-189,0,0
922129,810.751,425.536,-365.085,23030.000,-15872.500,-9222.500,24.219,13291,6976,-5985,2632,-1814,-1054,-200,0,0
931536,867.420,460.184,-421.449,18585.000,-10097.500,-9196.250,24.219,14220,7544,-6909,2124,-1154,-1051,-200,0,0
940943,914.451,464.088,-428.159,15023.750,-2563.750,-5932.500,24.262,14991,7608,-7019,1717,-293,-678,-189,0,0
950359,930.982,451.705,-373.503,12845.000,3543.750,-3193.750,24.262,15262,7405,-6123,1468,405,-365,-189,0,0
959765,916.769,435.357,-295.057,12442.500,5556.250,-2695.000,24.227,15029,7137,-4837,1422,635,-308,-198,0,0
969173,885.293,429.318,-232.715,13343.750,3193.750,-3430.000,24.227,14513,7038,-3815,1525,365,-392,-198,0,0
978586,873.032,450.546,-219.966,14061.250,-2170.000,-3508.750,24.270,14312,7386,-3606,1607,-248,-401,-187,0,0
987992,894.870,471.103,-247.477,11926.250,-7560.000,-892.500,24.270,14670,7723,-4057,1363,-864,-102,-187,0,0
997400,923.723,459.879,-278.465,6982.500,-9896.250,4856.250,24.238,15143,7539,-4565,798,-1131,555,-195,0,0
1006814,931.348,399.855,-273.036,1855.000,-8452.500,12110.000,24.238,15268,6555,-4476,212,-966,1384,-195,0,0
1016219,905.118,310.063,-258.823,-1102.500,-3972.500,16108.750,24.262,14838,5083,-4243,-126,-454,1841,-189,0,0
1025632,905.240,233.508,-246.684,-3246.250,1198.750,14691.250,24.262,14840,3828,-4044,-371,137,1679,-189,0,0
1035040,942.145,211.914,-231.129,-4331.250,6763.750,10543.750,24.262,15445,3474,-3789,-495,773,1205,-189,0,0
1044447,1006.439,233.935,-186.355,-3045.000,12048.750,6965.000,24.262,16499,3835,-3055,-348,1377,796,-189,0,0
1053862,1068.842,262.300,-101.870,227.500,14376.250,5188.750,24.246,17522,4300,-1670,26,1643,593,-193,0,0
1063268,1078.175,273.646,-10.492,2983.750,10920.000,4663.750,24.246,17675,4486,-172,341,1248,533,-193,0,0
1072675,1019.249,276.086,42.456,2511.250,3176.250,3815.000,24.223,16709,4526,696,287,363,436,-199,0,0
1082089,950.868,271.572,52.094,245.000,-5355.000,2948.750,24.223,15588,4452,854,28,-612,337,-199,0,0
1091495,916.708,263.825,9.882,-61.250,-11646.250,2931.250,24.230,15028,4325,162,-7,-1331,335,-197,0,0
1100907,931.226,247.721,-72.346,2030.000,-15102.500,2730.000,24.230,15266,4061,-1186,232,-1726,312,-197,0,0
1110320,976.244,235.460,-159.759,4961.250,-15260.000,1006.250,24.273,16004,3860,-2619,567,-1744,115,-186,0,0
1119726,995.581,235.338,-210.023,6317.500,-12372.500,-2782.500,24.273,16321,3858,-3443,722,-1414,-318,-186,0,0
1129132,970.388,264.435,-217.648,6632.500,-8312.500,-6702.500,24.211,15908,4335,-3568,758,-950,-766,-202,0,0
1138545,944.890,313.906,-192.394,7420.000,-4935.000,-8321.250,24.211,15490,5146,-3154,848,-564,-951,-202,0,0
1147952,937.570,357.155,-163.114,8566.250,-3517.500,-6693.750,24.223,15370,5855,-2674,979,-402,-765,-199,0,0
1157367,943.243,380.701,-144.082,7402.500,-4007.500,-2905.000,24.223,15463,6241,-2362,846,-458,-332,-199,0,0
1166771,941.047,384.361,-136.213,4655.000,-6037.500,1741.250,24.238,15427,6301,-2233,532,-690,199,-195,0,0
1176183,915.122,372.283,-151.890,2240.000,-6860.000,6973.750,24.238,15002,6103,-2490,256,-784,797,-195,0,0
1185589,892.186,339.709,-186.050,1277.500,-5005.000,11173.750,24.273,14626,5569,-3050,146,-572,1277,-186,0,0
1195003,902.068,298.229,-221.735,708.750,-2038.750,12110.000,24.273,14788,4889,-3635,81,-233,1384,-186,0,0
1204410,944.768,282.064,-227.408,577.500,1741.250,10193.750,24.234,15488,4624,-3728,66,199,1165,-196,0,0
1213822,981.612,288.164,-207.705,1785.000,5127.500,8356.250,24.234,16092,4724,-3405,204,586,955,-196,0,0
1223228,1128.988,218.319,-143.350,1907.500,4427.500,4803.750,24.234,18508,3579,-2350,218,506,549,-196,0,0
1232642,954.406,267.119,-134.139,796.250,3578.750,787.500,24.234,15646,4379,-2199,91,409,90,-196,0,0
1242049,949.343,226.859,-126.026,-1881.250,1750.000,1067.500,24.238,15563,3719,-2066,-215,200,122,-195,0,0
1251455,942.023,259.433,-127.246,-2905.000,-595.000,-2205.000,24.238,15443,4253,-2086,-332,-68,-252,-195,0,0
1260870,929.518,333.060,-132.065,245.000,-2948.750,-3097.500,24.250,15238,5460,-2165,28,-337,-354,-192,0,0
1270277,954.406,387.533,-190.625,4418.750,-3876.250,-805.000,24.250,15646,6353,-3125,505,-443,-92,-192,0,0
1279689,948.794,411.567,-228.750,2800.000,-1303.750,848.750,24.273,15554,6747,-3750,320,-149,97,-186,0,0
1289093,966.484,425.109,-210.450,-1592.500,2143.750,2511.250,24.273,15844,6969,-3450,-182,245,287,-186,0,0
1298506,927.871,394.670,-139.263,-3080.000,5320.000,6361.250,24.227,15211,6470,-2283,-352,608,727,-198,0,0
1307915,970.998,346.358,-114.741,-253.750,4882.500,7927.500,24.227,15918,5678,-1881,-29,558,906,-198,0,0
1317321,888.648,296.155,-113.277,1128.750,5556.250,7726.250,24.277,14568,4855,-1857,129,635,883,-185,0,0
1326734,930.677,232.227,-99.918,-262.500,6422.500,1820.000,24.277,15257,3807,-1638,-30,734,208,-185,0,0
1336142,1010.709,228.384,-92.842,700.000,6606.250,-5547.500,24.230,16569,3744,-1522,80,755,-634,-197,0,0
1345554,973.682,208.986,-91.073,5617.500,9135.000,-6063.750,24.230,15962,3426,-1493,642,1044,-693,-197,0,0
1354959,1065.548,130.418,-99.796,6440.000,12626.250,-6440.000,24.250,17468,2138,-1636,736,1443,-736,-192,0,0
1364370,1008.208,95.587,-89.243,6921.250,15277.500,-8592.500,24.250,16528,1567,-1463,791,1746,-982,-192,0,0
1373782,995.276,39.162,-37.027,5223.750,16870.000,-12888.750,24.281,16316,642,-607,597,1928,-1473,-184,0,0
1383193,965.996,26.047,69.235,4987.500,12897.500,-17981.250,24.281,15836,427,1135,570,1474,-2055,-184,0,0
1392597,993.324,49.959,45.506,10587.500,2791.250,-20230.000,24.246,16284,819,746,1210,319,-2312,-193,0,0
1402011,975.207,117.425,-125.904,11235.000,-1041.250,-22050.000,24.246,15987,1925,-2064,1284,-119,-2520,-193,0,0
1411418,1026.081,202.520,-104.371,6746.250,-3867.500,-27081.250,24.270,16821,3320,-1711,771,-442,-3095,-187,0,0
1420825,993.202,277.916,-55.327,8575.000,-6387.500,-21962.500,24.270,16282,4556,-907,980,-730,-2510,-187,0,0
1430238,1000.461,323.788,-137.250,11313.750,-9563.750,-12460.000,24.266,16401,5308,-2250,1293,-1093,-1424,-188,0,0
1439646,928.176,386.008,-87.901,7586.250,-12836.250,-4497.500,24.266,15216,6328,-1441,867,-1467,-514,-188,0,0
1449059,907.314,455.243,-108.153,6676.250,-17683.750,1741.250,24.250,14874,7463,-1773,763,-2021,199,-192,0,0
1458466,917.806,505.934,-130.235,7516.250,-22942.500,7883.750,24.250,15046,8294,-2135,859,-2622,901,-192,0,0
1467873,902.983,569.496,-143.533,8566.250,-27553.750,15163.750,24.227,14803,9336,-2353,979,-3149,1733,-198,0,0
1477287,911.828,608.780,-256.383,6947.500,-30450.000,23940.000,24.227,14948,9980,-4203,794,-3480,2736,-198,0,0
1486693,912.133,573.522,-231.800,2870.000,-27912.500,35770.000,24.262,14953,9402,-3800,328,-3190,4088,-189,0,0
1496107,940.620,461.038,-196.481,525.000,-25760.000,45911.250,24.262,15420,7558,-3221,60,-2944,5247,-189,0,0
1505514,884.439,414.312,-111.874,-1461.250,-24185.000,49096.250,24.254,14499,6792,-1834,-167,-2764,5611,-191,0,0
1514920,917.074,275.720,-120.414,1610.000,-23870.000,49586.250,24.254,15034,4520,-1974,184,-2728,5667,-191,0,0
1524333,981.246,227.774,-217.709,-61.250,-22120.000,36286.250,24.289,16086,3734,-3569,-7,-2528,4147,-182,0,0
1533741,970.876,187.636,-254.919,166.250,-14761.250,28936.250,24.289,15916,3076,-4179,19,-1687,3307,-182,0,0
1543154,1013.942,102.541,-162.992,367.500,-6580.000,21612.500,24.250,16622,1681,-2672,42,-752,2470,-192,0,0
1552561,987.163,105.896,-93.635,1881.250,-2135.000,12215.000,24.250,16183,1736,-1535,215,-244,1396,-192,0,0
1561969,935.862,120.231,-18.178,7122.500,-2170.000,7385.000,24.246,15342,1971,-298,814,-248,844,-193,0,0
1571382,907.985,88.206,-33.123,11095.000,-7061.250,-787.500,24.246,14885,1446,-543,1268,-807,-90,-193,0,0
1580790,953.674,99.735,-160.613,11961.250,-10990.000,-16231.250,24.246,15634,1635,-2633,1367,-1256,-1855,-193,0,0
1590196,976.366,141.337,-290.360,10491.250,-8277.500,-30730.000,24.246,16006,2317,-4760,1199,-946,-3512,-193,0,0
1599609,1051.213,221.369,-460.855,8706.250,3368.750,-42586.250,24.293,17233,3629,-7555,995,385,-4867,-181,0,0
1609017,1027.972,264.069,-404.125,4795.000,21988.750,-49603.750,24.293,16852,4329,-6625,548,2513,-5669,-181,0,0
1618423,976.427,294.752,-276.513,2520.000,36933.750,-54582.500,24.234,16007,4832,-4533,288,4221,-6238,-196,0,0
1627837,1033.157,328.241,-236.863,1128.750,46051.250,-55868.750,24.234,16937,5381,-3883,129,5263,-6385,-196,0,0
1637245,983.991,339.770,-131.455,-1601.250,53830.000,-50583.750,24.191,16131,5570,-2155,-183,6152,-5781,-207,0,0
1646658,996.435,313.174,-36.051,-2616.250,52858.750,-40013.750,24.191,16335,5134,-591,-299,6041,-4573,-207,0,0
1656062,969.656,267.485,83.692,-3736.250,49183.750,-28463.750,24.223,15896,4385,1372,-427,5621,-3253,-199,0,0
1665473,917.684,220.149,79.849,-1548.750,37861.250,-19337.500,24.223,15044,3609,1309,-177,4327,-2210,-199,0,0
1674885,924.089,235.704,54.717,472.500,28236.250,-17972.500,24.258,15149,3864,897,54,3227,-2054,-190,0,0
1684289,927.749,288.103,34.160,5180.000,16668.750,-15540.000,24.258,15209,4723,560,592,1905,-1776,-190,0,0
1693701,976.976,344.528,-94.733,8102.500,8426.250,-12040.000,24.258,16016,5648,-1553,926,963,-1376,-190,0,0
1703113,960.567,382.958,-178.974,4970.000,8758.750,-7918.750,24.258,15747,6278,-2934,568,1001,-905,-190,0,0
1712519,969.290,387.228,-139.873,2948.750,9966.250,-4313.750,24.250,15890,6348,-2293,337,1139,-493,-192,0,0
1721934,938.180,388.265,-126.880,2240.000,11217.500,-586.250,24.250,15380,6365,-2080,256,1282,-67,-192,0,0
1731339,890.112,358.375,-26.718,2773.750,10718.750,1382.500,24.227,14592,5875,-438,317,1225,158,-198,0,0
1740746,915.366,354.410,4.880,4480.000,4970.000,-1881.250,24.227,15006,5810,80,512,568,-215,-198,0,0
1750161,948.001,373.320,-26.291,8531.250,0.000,-385.000,24.273,15541,6120,-431,975,0,-44,-186,0,0
1759567,957.395,330.681,-64.965,7936.250,-1855.000,3316.250,24.273,15695,5421,-1065,907,-212,379,-186,0,0
1768980,960.445,280.112,-65.636,4095.000,-2301.250,2992.500,24.297,15745,4592,-1076,468,-263,342,-180,0,0
1778389,958.188,255.529,-45.445,2073.750,-2835.000,1260.000,24.297,15708,4189,-745,237,-324,144,-180,0,0
1787795,960.201,261.324,-62.647,2642.500,-4410.000,-297.500,24.242,15741,4284,-1027,302,-504,-34,-194,0,0
1797207,969.351,275.110,-99.979,4392.500,-4830.000,-1715.000,24.242,15891,4510,-1639,502,-552,-196,-194,0,0
1806619,971.974,296.399,-106.872,4777.500,-3255.000,-3141.250,24.215,15934,4859,-1752,546,-372,-359,-201,0,0
1816025,964.166,326.716,-86.681,4488.750,-1715.000,-3972.500,24.215,15806,5356,-1421,513,-196,-454,-201,0,0
1825433,958.920,340.868,-71.675,5591.250,-1207.500,-2458.750,24.262,15720,5588,-1175,639,-138,-281,-189,0,0
1834845,957.517,330.803,-59.353,5600.000,-1207.500,-630.000,24.262,15697,5423,-973,640,-138,-72,-189,0,0
1844256,952.027,323.422,-33.977,4200.000,-1968.750,271.250,24.254,15607,5302,-557,480,-225,31,-191,0,0
1853661,950.624,312.015,-30.134,3631.250,-3841.250,1163.750,24.254,15584,5115,-494,415,-439,133,-191,0,0
1863072,957.578,298.290,-55.266,3815.000,-6011.250,1715.000,24.270,15698,4890,-906,436,-687,196,-187,0,0
1872484,968.070,269.071,-92.964,3683.750,-6597.500,1583.750,24.270,15870,4411,-1524,421,-754,181,-187,0,0
1881888,976.122,245.159,-111.752,2826.250,-5495.000,-306.250,24.266,16002,4019,-1832,323,-628,-35,-188,0,0
1891300,967.643,235.521,-91.073,2747.500,-3491.250,-2905.000,24.266,15863,3861,-1493,314,-399,-332,-188,0,0
1900709,962.092,250.710,-77.836,5136.250,-2817.500,-5503.750,24.277,15772,4110,-1276,587,-322,-629,-185,0,0
1910123,966.728,260.531,-90.341,6641.250,-2826.250,-7157.500,24.277,15848,4271,-1481,759,-323,-818,-185,0,0
1919528,974.048,271.328,-105.347,4366.250,-1986.250,-9415.000,24.230,15968,4448,-1727,499,-227,-1076,-197,0,0
1928937,963.312,295.179,-82.777,2362.500,-455.000,-11418.750,24.230,15792,4839,-1357,270,-52,-1305,-197,0,0
1938344,956.114,317.566,-62.586,3622.500,0.000,-11392.500,24.258,15674,5206,-1026,414,0,-1302,-190,0,0
1947758,958.432,330.864,-59.170,5346.250,-638.750,-10281.250,24.258,15712,5424,-970,611,-73,-1175,-190,0,0
1957165,957.700,334.585,-64.538,5022.500,-1111.250,-9275.000,24.219,15700,5485,-1058,574,-127,-1060,-200,0,0
1966573,959.774,344.833,-60.695,3561.250,-1347.500,-8680.000,24.219,15734,5653,-995,407,-154,-992,-200,0,0
1975985,948.672,364.231,-26.962,3473.750,-1505.000,-7306.250,24.234,15552,5971,-442,397,-172,-835,-196,0,0
1985393,940.620,378.383,-1.952,6028.750,-3412.500,-4348.750,24.234,15420,6203,-32,689,-390,-497,-196,0,0
1994806,947.696,371.856,-21.716,8225.000,-6562.500,-708.750,24.227,15536,6096,-356,940,-750,-81,-198,0,0
2004213,955.931,321.958,-50.264,7000.000,-8391.250,2117.500,24.227,15671,5278,-824,800,-959,242,-198,0,0
2013621,954.955,272.182,-55.937,3570.000,-9205.000,1697.500,24.227,15655,4462,-917,408,-1052,194,-198,0,0
2023034,960.323,257.176,-72.651,3307.500,-10001.250,-516.250,24.227,15743,4216,-1191,378,-1143,-59,-198,0,0
2032441,970.510,259.189,-107.543,6553.750,-9966.250,-2021.250,24.273,15910,4249,-1763,749,-1139,-231,-186,0,0
2041849,978.745,261.080,-130.174,8050.000,-8102.500,-4077.500,24.273,16045,4280,-2134,920,-926,-466,-186,0,0
2051261,964.166,275.232,-101.077,8146.250,-5346.250,-6413.750,24.266,15806,4512,-1657,931,-611,-733,-188,0,0
2060668,960.079,323.849,-85.888,8400.000,-4672.500,-8277.500,24.266,15739,5309,-1408,960,-534,-946,-188,0,0
2070082,963.495,360.754,-99.247,9301.250,-4410.000,-6851.250,24.246,15795,5914,-1627,1063,-504,-783,-193,0,0
