# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216416,950.380,131.638,60.756,16625.000,-27221.250,-7971.250,24.457,15580,2158,996,1900,-3111,-911,-139,0,0
225824,1006.988,139.751,19.947,20982.500,-32007.500,-14455.000,24.457,16508,2291,327,2398,-3658,-1652,-139,0,0
235237,1151.680,216.550,-55.022,26398.750,-34475.000,-22758.750,24.500,18880,3550,-902,3017,-3940,-2601,-128,0,0
244644,1144.909,359.595,-147.620,31736.250,-33276.250,-26477.500,24.500,18769,5895,-2420,3627,-3803,-3026,-128,0,0
254051,1106.662,430.294,-186.111,34816.250,-28017.500,-18681.250,24.500,18142,7054,-3051,3979,-3202,-2135,-128,0,0
263464,1069.330,355.752,-134.749,29846.250,-22163.750,-7122.500,24.500,17530,5832,-2209,3411,-2533,-814,-128,0,0
272876,986.919,217.648,-41.907,19040.000,-19425.000,-507.500,24.492,16179,3568,-687,2176,-2220,-58,-130,0,0
282281,922.869,108.946,43.005,10001.250,-21542.500,-595.000,24.492,15129,1786,705,1143,-2462,-68,-130,0,0
291692,880.535,48.861,69.479,8373.750,-26477.500,-5101.250,24.480,14435,801,1139,957,-3026,-583,-133,0,0
301103,894.687,35.319,14.945,16843.750,-30528.750,-9467.500,24.480,14667,579,245,1925,-3489,-1082,-133,0,0
310508,951.234,83.753,-99.064,27405.000,-30642.500,-12258.750,24.512,15594,1373,-1624,3132,-3502,-1401,-125,0,0
319919,968.924,170.495,-230.153,33398.750,-23327.500,-10823.750,24.512,15884,2795,-3773,3817,-2666,-1237,-125,0,0
329331,1012.173,214.232,-283.528,36321.250,-8531.250,-1995.000,24.496,16593,3512,-4648,4151,-975,-228,-129,0,0
338742,1044.015,192.882,-231.556,35621.250,7892.500,6667.500,24.496,17115,3162,-3796,4071,902,762,-129,0,0
348149,1070.184,137.921,-90.585,31263.750,19048.750,9222.500,24.527,17544,2261,-1485,3573,2177,1054,-121,0,0
357557,1057.679,132.919,38.491,32261.250,21315.000,7612.500,24.527,17339,2179,631,3687,2436,870,-121,0,0
366970,1014.979,154.879,105.957,38736.250,15610.000,6063.750,24.488,16639,2539,1737,4427,1784,693,-131,0,0
376378,969.229,165.249,108.092,46173.750,5783.750,6378.750,24.488,15889,2709,1772,5277,661,729,-131,0,0
385785,949.648,165.249,69.357,51170.000,-4576.250,7236.250,24.480,15568,2709,1137,5848,-523,827,-133,0,0
395200,956.907,163.968,11.834,52640.000,-12897.500,7122.500,24.480,15687,2688,194,6016,-1474,814,-133,0,0
404608,972.218,168.482,-52.521,51948.750,-17955.000,5661.250,24.500,15938,2762,-861,5937,-2052,647,-128,0,0
414015,990.518,159.942,-104.005,49498.750,-19643.750,4663.750,24.500,16238,2622,-1705,5657,-2245,533,-128,0,0
423428,989.603,145.607,-125.416,46620.000,-18908.750,4445.000,24.512,16223,2387,-2056,5328,-2161,508,-125,0,0
432836,963.312,131.699,-132.919,43776.250,-16651.250,691.250,24.512,15792,2159,-2179,5003,-1903,79,-125,0,0
442248,948.611,149.572,-147.498,41606.250,-16563.750,-8225.000,24.539,15551,2452,-2418,4755,-1893,-940,-118,0,0
451653,938.058,180.194,-158.295,40626.250,-17456.250,-18200.000,24.539,15378,2954,-2595,4643,-1995,-2080,-118,0,0
461066,915.854,228.140,-165.127,41833.750,-20151.250,-27790.000,24.504,15014,3740,-2707,4781,-2303,-3176,-127,0,0
470474,908.900,292.495,-180.438,43933.750,-24701.250,-37878.750,24.504,14900,4795,-2958,5021,-2823,-4329,-127,0,0
479879,927.383,371.978,-208.254,45403.750,-30467.500,-47687.500,24.516,15203,6098,-3414,5189,-3482,-5450,-124,0,0
489290,933.117,458.781,-248.026,45193.750,-36041.250,-56096.250,24.516,15297,7521,-4066,5165,-4119,-6411,-124,0,0
498702,910.974,540.033,-293.166,41448.750,-40845.000,-62195.000,24.527,14934,8853,-4806,4737,-4668,-7108,-121,0,0
508114,844.606,633.485,-365.573,34020.000,-42498.750,-62335.000,24.527,13846,10385,-5993,3888,-4857,-7124,-121,0,0
517518,813.679,704.489,-431.514,23616.250,-36627.500,-49761.250,24.477,13339,11549,-7074,2699,-4186,-5687,-134,0,0
526931,824.659,674.355,-423.645,10517.500,-24115.000,-27413.750,24.477,13519,11055,-6945,1202,-2756,-3133,-134,0,0
536338,833.504,569.740,-363.133,-2196.250,-10167.500,-6860.000,24.516,13664,9340,-5953,-251,-1162,-784,-124,0,0
545752,843.020,448.838,-291.824,-11821.250,533.750,5145.000,24.516,13820,7358,-4784,-1351,61,588,-124,0,0
555158,881.938,364.170,-230.031,-14980.000,6440.000,8890.000,24.496,14458,5970,-3771,-1712,736,1016,-129,0,0
564565,933.788,322.446,-192.577,-11681.250,8338.750,8732.500,24.496,15308,5286,-3157,-1335,953,998,-129,0,0
573980,984.113,312.198,-187.148,-5538.750,9135.000,8076.250,24.516,16133,5118,-3068,-633,1044,923,-124,0,0
583387,1013.759,308.355,-192.150,-2458.750,10990.000,8636.250,24.516,16619,5055,-3150,-281,1256,987,-124,0,0
592793,1037.305,281.576,-166.530,-4777.500,13860.000,11427.500,24.469,17005,4616,-2730,-546,1584,1306,-136,0,0
602207,1029.375,233.813,-109.617,-10088.750,15058.750,14647.500,24.469,16875,3833,-1797,-1153,1721,1674,-136,0,0
611613,1012.661,178.364,-38.979,-14227.500,13116.250,16957.500,24.484,16601,2924,-639,-1626,1499,1938,-132,0,0
621028,997.106,131.638,26.291,-13387.500,7052.500,18068.750,24.484,16346,2158,431,-1530,806,2065,-132,0,0
630435,965.447,128.649,44.530,-6807.500,-2458.750,17106.250,24.500,15827,2109,730,-778,-281,1955,-128,0,0
639843,941.413,146.766,4.209,2371.250,-12005.000,14787.500,24.500,15433,2406,69,271,-1372,1690,-128,0,0
649251,945.256,173.484,-68.686,9371.250,-19013.750,10893.750,24.449,15496,2844,-1126,1071,-2173,1245,-141,0,0
658664,963.373,216.550,-150.914,11392.500,-21647.500,6238.750,24.449,15793,3550,-2474,1302,-2474,713,-141,0,0
668072,988.017,249.368,-209.901,9458.750,-19530.000,3220.000,24.531,16197,4088,-3441,1081,-2232,368,-120,0,0
677479,1004.670,258.762,-235.216,6203.750,-14210.000,1907.500,24.531,16470,4242,-3856,709,-1624,218,-120,0,0
686894,1000.644,237.778,-226.188,2555.000,-7945.000,1706.250,24.500,16404,3898,-3708,292,-908,195,-128,0,0
696301,986.858,210.511,-188.612,-253.750,-2913.750,1933.750,24.500,16178,3451,-3092,-29,-333,221,-128,0,0
705714,984.967,188.734,-137.372,-988.750,-227.500,2152.500,24.480,16147,3094,-2252,-113,-26,246,-133,0,0
715122,1000.827,189.222,-97.539,1356.250,-1085.000,1513.750,24.480,16407,3102,-1599,155,-124,173,-133,0,0
724528,984.479,237.229,-96.685,5976.250,-4252.500,1085.000,24.496,16139,3889,-1585,683,-486,124,-129,0,0
733940,967.094,298.412,-128.466,9773.750,-7472.500,1977.500,24.496,15854,4892,-2106,1117,-854,226,-129,0,0
743346,958.554,321.043,-158.722,10193.750,-8855.000,4086.250,24.516,15714,5263,-2602,1165,-1012,467,-124,0,0
752759,953.125,317.749,-178.669,7323.750,-8391.250,6203.750,24.516,15625,5209,-2929,837,-959,709,-124,0,0
762166,959.713,288.225,-188.673,3360.000,-6396.250,7078.750,24.473,15733,4725,-3093,384,-731,809,-135,0,0
771578,963.983,245.525,-192.577,-533.750,-3981.250,4935.000,24.473,15803,4025,-3157,-61,-455,564,-135,0,0
780990,981.063,212.707,-177.693,-2240.000,-2056.250,945.000,24.520,16083,3487,-2913,-256,-235,108,-123,0,0
790397,979.965,208.620,-157.075,-717.500,-1102.500,-2143.750,24.520,16065,3420,-2575,-82,-126,-245,-123,0,0
799803,979.477,209.535,-136.213,2406.250,-1093.750,-3333.750,24.492,16057,3435,-2233,275,-125,-381,-130,0,0
809217,980.514,214.842,-121.451,4917.500,-1881.250,-3045.000,24.492,16074,3522,-1991,562,-215,-348,-130,0,0
818621,984.967,233.020,-109.129,5880.000,-3185.000,-1872.500,24.496,16147,3820,-1789,672,-364,-214,-129,0,0
828033,974.475,253.211,-108.824,6055.000,-5390.000,-551.250,24.496,15975,4151,-1784,692,-616,-63,-129,0,0
837444,955.992,259.738,-123.342,5731.250,-7717.500,1041.250,24.480,15672,4258,-2022,655,-882,119,-133,0,0
846856,942.999,265.594,-149.145,5171.250,-9108.750,2371.250,24.480,15459,4354,-2445,591,-1041,271,-133,0,0
856261,949.587,254.065,-178.364,4217.500,-8356.250,3990.000,24.500,15567,4165,-2924,482,-955,456,-128,0,0
865673,1010.953,237.778,-176.839,3115.000,-5836.250,5013.750,24.500,16573,3898,-2899,356,-667,573,-128,0,0
875082,1061.339,189.771,-185.928,1758.750,-4392.500,2117.500,24.480,17399,3111,-3048,201,-502,242,-133,0,0
884488,980.636,223.809,-160.308,1688.750,-2703.750,-682.500,24.480,16076,3669,-2628,193,-309,-78,-133,0,0
893900,967.094,213.195,-142.923,1828.750,-2283.750,-918.750,24.531,15854,3495,-2343,209,-261,-105,-120,0,0
903313,974.597,225.639,-138.714,3106.250,-2485.000,-1496.250,24.531,15977,3699,-2274,355,-284,-171,-120,0,0
912720,971.974,240.523,-149.145,2992.500,-2861.250,-1741.250,24.496,15934,3943,-2445,342,-327,-199,-129,0,0
922126,979.355,247.599,-153.842,2012.500,-2817.500,-927.500,24.496,16055,4059,-2522,230,-322,-106,-129,0,0
931538,982.649,251.442,-150.792,752.500,-2362.500,8.750,24.496,16109,4122,-2472,86,-270,1,-129,0,0
940950,998.204,266.265,-154.147,288.750,-1601.250,1837.500,24.496,16364,4365,-2527,33,-183,210,-129,0,0
950355,1019.798,255.834,-163.846,122.500,-122.500,6221.250,24.473,16718,4194,-2686,14,-14,711,-135,0,0
959771,1023.946,256.627,-136.030,-157.500,2213.750,11751.250,24.473,16786,4207,-2230,-18,253,1343,-135,0,0
969177,1022.055,185.989,-89.182,455.000,3955.000,20720.000,24.480,16755,3049,-1462,52,452,2368,-133,0,0
978588,991.921,143.655,-48.861,1758.750,4235.000,24815.000,24.480,16261,2355,-801,201,484,2836,-133,0,0
987993,981.612,62.037,-107.787,332.500,2642.500,22540.000,24.465,16092,1017,-1767,38,302,2576,-137,0,0
997407,977.403,48.068,-163.724,-3193.750,3482.500,12705.000,24.465,16023,788,-2684,-365,398,1452,-137,0,0
1006814,977.281,89.060,-167.079,-6965.000,5748.750,-358.750,24.535,16021,1460,-2739,-796,657,-41,-119,0,0
1016227,954.162,165.432,-156.526,-3246.250,7008.750,-9205.000,24.535,15642,2712,-2566,-371,801,-1052,-119,0,0
1025633,946.720,251.808,-164.151,4165.000,8636.250,-16126.250,24.520,15520,4128,-2691,476,987,-1843,-123,0,0
1035040,911.279,372.039,-165.066,13667.500,8592.500,-19075.000,24.520,14939,6099,-2706,1562,982,-2180,-123,0,0
1044454,955.199,495.503,-195.078,18655.000,6868.750,-18550.000,24.508,15659,8123,-3198,2132,785,-2120,-126,0,0
1053861,934.032,493.795,-323.422,11725.000,9870.000,-13273.750,24.508,15312,8095,-5302,1340,1128,-1517,-126,0,0
1063269,1042.002,452.376,-317.383,-4733.750,18270.000,-11532.500,24.457,17082,7416,-5203,-541,2088,-1318,-139,0,0
1072683,968.497,334.097,-185.928,-18821.250,25917.500,-5110.000,24.457,15877,5477,-3048,-2151,2962,-584,-139,0,0
1082091,975.085,209.535,-32.025,-23458.750,27597.500,-2800.000,24.453,15985,3435,-525,-2681,3154,-320,-140,0,0
1091499,923.235,98.210,106.689,-17045.000,21078.750,-306.250,24.453,15135,1610,1749,-1948,2409,-35,-140,0,0
1100913,979.355,55.693,79.605,-3780.000,10998.750,761.250,24.484,16055,913,1305,-432,1257,87,-132,0,0
1110321,952.820,29.829,88.816,4191.250,2056.250,306.250,24.484,15620,489,1456,479,235,35,-132,0,0
1119727,950.075,19.398,58.987,8723.750,-7831.250,-1198.750,24.473,15575,318,967,997,-895,-137,-135,0,0
1129142,1007.659,31.232,-56.608,6807.500,-15706.250,-10342.500,24.473,16519,512,-928,778,-1795,-1182,-135,0,0
1138548,1051.823,191.479,-195.200,7805.000,-16021.250,-16467.500,24.516,17243,3139,-3200,892,-1831,-1882,-124,0,0
1147954,1063.901,259.860,-242.902,9397.500,-8470.000,-11217.500,24.516,17441,4260,-3982,1074,-968,-1282,-124,0,0
1157367,1044.747,264.740,-263.215,10937.500,2240.000,-4313.750,24.492,17127,4340,-4315,1250,256,-493,-130,0,0
1166775,1016.992,244.793,-259.311,4130.000,13238.750,-4165.000,24.492,16672,4013,-4251,472,1513,-476,-130,0,0
1176188,969.473,260.653,-161.650,-3482.500,21070.000,-8732.500,24.535,15893,4273,-2650,-398,2408,-998,-119,0,0
1185596,929.091,304.939,-70.089,-4637.500,22697.500,-12250.000,24.535,15231,4999,-1149,-530,2594,-1400,-119,0,0
1195004,924.760,311.649,-16.775,411.250,19328.750,-12442.500,24.469,15160,5109,-275,47,2209,-1422,-136,0,0
1204418,947.757,356.240,-102.541,5748.750,15942.500,-13597.500,24.469,15537,5840,-1681,657,1822,-1554,-136,0,0
1213826,972.706,390.461,-149.389,6125.000,15758.750,-12862.500,24.516,15946,6401,-2449,700,1801,-1470,-124,0,0
1223232,970.022,350.933,-237.107,1137.500,20982.500,-11550.000,24.516,15902,5753,-3887,130,2398,-1320,-124,0,0
1232647,929.457,316.895,-238.693,-7761.250,28647.500,-17640.000,24.508,15237,5195,-3913,-887,3274,-2016,-126,0,0
1242053,920.673,311.771,-119.987,-12547.500,33801.250,-25138.750,24.508,15093,5111,-1967,-1434,3863,-2873,-126,0,0
1251465,900.665,353.007,-53.619,-8347.500,33320.000,-29662.500,24.488,14765,5787,-879,-954,3808,-3390,-131,0,0
1260869,909.571,378.810,-4.453,-472.500,29330.000,-28577.500,24.488,14911,6210,-73,-54,3352,-3266,-131,0,0
1270281,908.717,412.177,30.256,6370.000,23257.500,-24456.250,24.508,14897,6757,496,728,2658,-2795,-126,0,0
1279693,946.354,434.808,7.686,8741.250,15662.500,-20282.500,24.508,15514,7128,126,999,1790,-2318,-126,0,0
1289102,1004.121,405.772,16.104,4917.500,8575.000,-11506.250,24.500,16461,6652,264,562,980,-1315,-128,0,0
1298508,1000.888,362.462,2.440,-2546.250,1898.750,2257.500,24.500,16408,5942,40,-291,217,258,-128,0,0
1307919,958.005,281.332,73.871,-12722.500,-4795.000,15391.250,24.516,15705,4612,1211,-1454,-548,1759,-124,0,0
1317331,992.653,209.352,85.766,-20448.750,-12495.000,23791.250,24.516,16273,3432,1406,-2337,-1428,2719,-124,0,0
1326735,978.379,169.519,107.665,-19118.750,-19766.250,31018.750,24.508,16039,2779,1765,-2185,-2259,3545,-126,0,0
1336147,1015.528,92.110,98.515,-11777.500,-27256.250,36408.750,24.508,16648,1510,1615,-1346,-3115,4161,-126,0,0
1345558,987.163,-1.464,46.543,-3885.000,-31395.000,38613.750,24.520,16183,-24,763,-444,-3588,4413,-123,0,0
1354964,1043.222,-73.810,62.891,-813.750,-34825.000,35078.750,24.520,17102,-1210,1031,-93,-3980,4009,-123,0,0
1364378,1075.308,-94.367,-23.668,-332.500,-37143.750,31692.500,24.527,17628,-1547,-388,-38,-4245,3622,-121,0,0
1373785,1049.993,-37.637,0.000,656.250,-36487.500,32095.000,24.527,17213,-617,0,75,-4170,3668,-121,0,0
1383198,1019.859,-43.066,-51.301,3071.250,-36933.750,34072.500,24.531,16719,-706,-841,351,-4221,3894,-120,0,0
1392606,998.936,43.249,-30.012,4453.750,-36032.500,28778.750,24.531,16376,709,-492,509,-4118,3289,-120,0,0
1402013,965.813,127.368,-91.134,8837.500,-35840.000,24972.500,24.457,15833,2088,-1494,1010,-4096,2854,-139,0,0
1411421,1001.742,205.875,-179.340,12171.250,-34020.000,20378.750,24.457,16422,3375,-2940,1391,-3888,2329,-139,0,0
1420836,1017.358,283.772,-281.088,10710.000,-28463.750,11698.750,24.488,16678,4652,-4608,1224,-3253,1337,-131,0,0
1430242,954.528,396.988,-331.901,8137.500,-18655.000,2423.750,24.488,15648,6508,-5441,930,-2132,277,-131,0,0
1439654,940.864,456.341,-283.528,6860.000,-7735.000,-1417.500,24.508,15424,7481,-4648,784,-884,-162,-126,0,0
1449062,954.711,487.207,-190.869,9248.750,-2257.500,-1496.250,24.508,15651,7987,-3129,1057,-258,-171,-126,0,0
1458474,975.390,418.704,-245.281,11095.000,1741.250,4068.750,24.492,15990,6864,-4021,1268,199,465,-130,0,0
1467879,975.512,396.378,-174.765,4278.750,6816.250,3482.500,24.492,15992,6498,-2865,489,779,398,-130,0,0
1477290,963.739,357.765,-48.312,-2826.250,8942.500,5547.500,24.500,15799,5865,-792,-323,1022,634,-128,0,0
1486702,955.321,319.579,12.261,-1487.500,6510.000,12731.250,24.500,15661,5239,201,-170,744,1455,-128,0,0
1496106,968.985,182.878,11.834,-192.500,1478.750,18480.000,24.484,15885,2998,194,-22,169,2112,-132,0,0
1505519,981.490,85.217,-16.348,-192.500,-2913.750,17823.750,24.484,16090,1397,-268,-22,-333,2037,-132,0,0
1514928,982.771,33.794,-22.814,-428.750,-5880.000,12818.750,24.473,16111,554,-374,-49,-672,1465,-135,0,0
1524340,988.688,9.150,-41.968,2502.500,-8496.250,6650.000,24.473,16208,150,-688,286,-971,760,-135,0,0
1533746,992.287,22.509,-67.161,7218.750,-10307.500,-96.250,24.520,16267,369,-1101,825,-1178,-11,-123,0,0
1543161,996.496,75.335,-104.554,11278.750,-11051.250,-6781.250,24.520,16336,1235,-1714,1289,-1263,-775,-123,0,0
1552567,1004.426,145.668,-143.777,14140.000,-10185.000,-10963.750,24.508,16466,2388,-2357,1616,-1164,-1253,-126,0,0
1561974,1001.376,197.152,-158.417,13965.000,-7743.750,-12538.750,24.508,16416,3232,-2597,1596,-885,-1433,-126,0,0
1571388,1003.938,231.007,-160.796,9870.000,-5075.000,-12976.250,24.484,16458,3787,-2636,1128,-580,-1483,-132,0,0
1580795,996.130,246.196,-128.466,5530.000,-2371.250,-11663.750,24.484,16330,4036,-2106,632,-271,-1333,-132,0,0
1590202,984.357,245.830,-96.624,4243.750,-1303.750,-9581.250,24.543,16137,4030,-1584,485,-149,-1095,-117,0,0
1599615,991.372,234.972,-109.495,4812.500,-1688.750,-6912.500,24.543,16252,3852,-1795,550,-193,-790,-117,0,0
1609027,998.265,208.315,-125.843,3972.500,-831.250,-5110.000,24.484,16365,3415,-2063,454,-95,-584,-132,0,0
1618435,991.067,190.747,-97.295,2406.250,805.000,-5118.750,24.484,16247,3127,-1595,275,92,-585,-132,0,0
1627841,980.697,188.368,-58.438,2397.500,796.250,-5687.500,24.473,16077,3088,-958,274,91,-650,-135,0,0
1637255,983.442,178.242,-63.196,4270.000,-945.000,-5661.250,24.473,16122,2922,-1036,488,-108,-647,-135,0,0
1646662,990.945,162.443,-87.352,4672.500,-2152.500,-6667.500,24.500,16245,2663,-1432,534,-246,-762,-128,0,0
1656070,992.348,152.012,-92.598,3123.750,-2231.250,-8583.750,24.500,16268,2492,-1518,357,-255,-981,-128,0,0
1665478,988.932,173.606,-80.520,2913.750,-2047.500,-10762.500,24.492,16212,2846,-1320,333,-234,-1230,-130,0,0
1674891,981.917,211.304,-68.320,5635.000,-2423.750,-11532.500,24.492,16097,3464,-1120,644,-277,-1318,-130,0,0
1684298,983.442,243.512,-81.862,9003.750,-3421.250,-10228.750,24.527,16122,3992,-1342,1029,-391,-1169,-121,0,0
1693712,992.043,254.004,-100.650,9423.750,-3675.000,-8233.750,24.527,16263,4164,-1650,1077,-420,-941,-121,0,0
1703119,982.588,249.307,-77.287,6921.250,-2948.750,-6396.250,24.492,16108,4087,-1267,791,-337,-731,-130,0,0
1712526,975.207,254.126,-54.046,4322.500,-3920.000,-5092.500,24.492,15987,4166,-886,494,-448,-582,-130,0,0
1721940,982.039,249.673,-72.102,3902.500,-5941.250,-3045.000,24.504,16099,4093,-1182,446,-679,-348,-127,0,0
1731345,992.409,228.018,-109.800,4768.750,-6676.250,-761.250,24.504,16269,3738,-1800,545,-763,-87,-127,0,0
1740758,997.350,198.982,-121.451,4663.750,-5451.250,61.250,24.492,16350,3262,-1991,533,-623,7,-130,0,0
1750165,989.786,178.303,-94.245,4182.500,-3946.250,-332.500,24.492,16226,2923,-1545,478,-451,-38,-130,0,0
1759578,980.941,188.185,-70.943,4698.750,-4103.750,-1557.500,24.492,16081,3085,-1163,537,-469,-178,-130,0,0
1768983,988.139,200.934,-92.964,5731.250,-5425.000,-2021.250,24.492,16199,3294,-1524,655,-620,-231,-130,0,0
1778396,995.886,203.252,-119.133,5460.000,-5223.750,-2030.000,24.488,16326,3332,-1953,624,-597,-232,-131,0,0
1787803,993.446,196.603,-113.826,3998.750,-3832.500,-2581.250,24.488,16286,3223,-1866,457,-438,-295,-131,0,0
1797217,988.871,181.292,-88.572,3675.000,-2887.500,-2913.750,24.500,16211,2972,-1452,420,-330,-333,-128,0,0
1806621,978.562,189.161,-60.390,5285.000,-3106.250,-3675.000,24.500,16042,3101,-990,604,-355,-420,-128,0,0
1816033,984.357,213.073,-80.947,7245.000,-4856.250,-4033.750,24.520,16137,3493,-1327,828,-555,-461,-123,0,0
1825439,992.958,224.419,-109.007,7131.250,-5127.500,-3237.500,24.520,16278,3679,-1787,815,-586,-370,-123,0,0
1834853,991.494,214.354,-102.358,5005.000,-4287.500,-2878.750,24.469,16254,3514,-1678,572,-490,-329,-136,0,0
1844260,985.150,198.677,-79.117,4112.500,-3893.750,-2581.250,24.469,16150,3257,-1297,470,-445,-295,-136,0,0
1853673,982.100,183.183,-72.285,5276.250,-4733.750,-2686.250,24.480,16100,3003,-1185,603,-541,-307,-133,0,0
1863078,989.054,195.444,-102.114,6658.750,-5775.000,-3622.500,24.480,16214,3204,-1674,761,-660,-414,-133,0,0
1872492,996.801,218.685,-128.161,6317.500,-5171.250,-3832.500,24.504,16341,3585,-2101,722,-591,-438,-127,0,0
1881899,995.825,219.417,-125.843,4856.250,-3473.750,-3368.750,24.504,16325,3597,-2063,555,-397,-385,-127,0,0
1891312,988.932,200.873,-99.613,3850.000,-1925.000,-2782.500,24.496,16212,3293,-1633,440,-220,-318,-129,0,0
1900720,983.930,188.307,-81.984,3972.500,-1933.750,-3080.000,24.496,16130,3087,-1344,454,-221,-352,-129,0,0
1910127,988.383,196.481,-91.683,4637.500,-2651.250,-3885.000,24.512,16203,3221,-1503,530,-303,-444,-125,0,0
1919538,992.775,199.165,-103.334,4908.750,-2563.750,-4086.250,24.512,16275,3265,-1694,561,-293,-467,-125,0,0
1928950,986.797,212.158,-90.463,4725.000,-1776.250,-4567.500,24.523,16177,3478,-1483,540,-203,-522,-122,0,0
1938357,980.514,232.837,-71.736,5355.000,-1898.750,-4226.250,24.523,16074,3817,-1176,612,-217,-483,-122,0,0
1947764,985.089,234.179,-75.518,6011.250,-2817.500,-2581.250,24.516,16149,3839,-1238,687,-322,-295,-124,0,0
1957177,985.577,224.968,-74.969,5302.500,-3307.500,-1365.000,24.516,16157,3688,-1229,606,-378,-156,-124,0,0
1966582,982.222,218.807,-69.906,4121.250,-4077.500,-901.250,24.488,16102,3587,-1146,471,-466,-103,-131,0,0
1975996,983.686,203.252,-73.139,3701.250,-4978.750,-280.000,24.488,16126,3332,-1199,423,-569,-32,-131,0,0
1985404,989.115,186.477,-90.402,4585.000,-5783.750,-113.750,24.496,16215,3057,-1482,524,-661,-13,-129,0,0
1994816,991.372,180.926,-103.151,5302.500,-5713.750,-1111.250,24.496,16252,2966,-1691,606,-653,-127,-129,0,0
2004221,992.531,193.553,-105.286,6028.750,-5083.750,-2170.000,24.488,16271,3173,-1726,689,-581,-248,-131,0,0
2013636,990.335,204.533,-105.347,6632.500,-4506.250,-2502.500,24.488,16235,3353,-1727,758,-515,-286,-131,0,0
2023043,991.311,209.291,-107.177,6431.250,-3902.500,-2345.000,24.508,16251,3431,-1757,735,-446,-268,-126,0,0
2032455,989.420,200.385,-101.504,4926.250,-3298.750,-2283.750,24.508,16220,3285,-1664,563,-377,-261,-126,0,0
2041863,987.529,196.664,-87.108,3578.750,-2957.500,-2686.250,24.516,16189,3224,-1428,409,-338,-307,-124,0,0
2051270,985.028,203.801,-76.067,4156.250,-3202.500,-3080.000,24.516,16148,3341,-1247,475,-366,-352,-124,0,0
2060684,984.052,210.145,-76.921,6212.500,-3841.250,-2555.000,24.484,16132,3445,-1261,710,-439,-292,-132,0,0
