# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395202,998.082,119.438,-131.577,3666.250,-3631.250,9651.250,24.527,16362,1958,-2157,419,-415,1103,-121,0,0
404616,1024.983,76.311,-73.566,1977.500,-463.750,12355.000,24.527,16803,1251,-1206,226,-53,1412,-121,0,0
414023,1034.499,39.772,-8.540,971.250,-1050.000,12092.500,24.488,16959,652,-140,111,-120,1382,-131,0,0
423430,1029.436,23.851,28.304,1548.750,-4900.000,10018.750,24.488,16876,391,464,177,-560,1145,-131,0,0
432838,1009.489,20.069,25.559,3150.000,-10158.750,8575.000,24.527,16549,329,419,360,-1161,980,-121,0,0
442252,993.690,25.071,10.919,4025.000,-14446.250,8198.750,24.527,16290,411,179,460,-1651,937,-121,0,0
451658,988.078,36.844,-12.688,4077.500,-18182.500,7700.000,24.496,16198,604,-208,466,-2078,880,-129,0,0
461071,1006.317,38.735,-47.519,4016.250,-20151.250,6868.750,24.496,16497,635,-779,459,-2303,785,-129,0,0
470478,1018.334,36.783,-89.487,3745.000,-19477.500,6343.750,24.523,16694,603,-1467,428,-2226,725,-122,0,0
479891,1028.033,25.864,-122.244,2467.500,-16196.250,6431.250,24.523,16853,424,-2004,282,-1851,735,-122,0,0
489298,1043.283,27.267,-120.292,1373.750,-11112.500,7358.750,24.512,17103,447,-1972,157,-1270,841,-125,0,0
498706,1062.315,27.816,-100.711,1785.000,-7035.000,9388.750,24.512,17415,456,-1651,204,-804,1073,-125,0,0
508117,1044.991,26.169,-61.793,3850.000,-4585.000,11663.750,24.547,17131,429,-1013,440,-524,1333,-116,0,0
517529,1028.948,22.692,-24.400,6046.250,-5495.000,13037.500,24.547,16868,372,-400,691,-628,1490,-116,0,0
526933,998.143,25.498,-11.712,7385.000,-7997.500,14297.500,24.496,16363,418,-192,844,-914,1634,-129,0,0
536344,988.139,11.834,-13.908,6676.250,-10841.250,14533.750,24.496,16199,194,-228,763,-1239,1661,-129,0,0
545756,972.584,5.490,-38.796,4541.250,-14026.250,13641.250,24.559,15944,90,-636,519,-1603,1559,-113,0,0
555167,960.018,23.363,-83.204,3141.250,-15583.750,12932.500,24.559,15738,383,-1364,359,-1781,1478,-113,0,0
564572,969.473,25.376,-134.017,2423.750,-14770.000,12573.750,24.516,15893,416,-2197,277,-1688,1437,-124,0,0
573985,984.296,19.154,-164.822,2327.500,-11103.750,12906.250,24.516,16136,314,-2702,266,-1269,1475,-124,0,0
583393,1213.534,-45.079,-109.312,1662.500,-6370.000,12731.250,24.539,19894,-739,-1792,190,-728,1455,-118,0,0
592806,1013.515,-104.798,-163.114,-446.250,-2423.750,6781.250,24.539,16615,-1718,-2674,-51,-277,775,-118,0,0
602210,1007.354,-60.085,-70.455,-1268.750,1076.250,78.750,24.484,16514,-985,-1155,-145,123,9,-132,0,0
611622,1006.439,-38.125,-35.868,122.500,1120.000,-3027.500,24.484,16499,-625,-588,14,128,-346,-132,0,0
621030,1007.049,16.165,-33.794,5845.000,-175.000,-3141.250,24.480,16509,265,-554,668,-20,-359,-133,0,0
630444,1008.147,31.720,-36.783,7271.250,-1540.000,-2948.750,24.480,16527,520,-603,831,-176,-337,-133,0,0
639851,1010.526,52.704,-35.075,4436.250,-2633.750,-3290.000,24.516,16566,864,-575,507,-301,-376,-124,0,0
649263,1023.580,40.870,-38.430,805.000,-3325.000,-3605.000,24.516,16780,670,-630,92,-380,-412,-124,0,0
658671,1026.386,3.965,-56.303,-1487.500,-2896.250,-5495.000,24.488,16826,65,-923,-170,-331,-628,-131,0,0
668077,1051.152,-58.926,-135.176,-5057.500,-1653.750,-11908.750,24.488,17232,-966,-2216,-578,-189,-1361,-131,0,0
677488,1047.736,-137.738,-240.157,-15443.750,3666.250,-26442.500,24.516,17176,-2258,-3937,-1765,419,-3022,-124,0,0
686901,1085.373,-169.153,-289.994,-28472.500,12241.250,-45946.250,24.516,17793,-2773,-4754,-3254,1399,-5251,-124,0,0
696307,1031.449,-165.981,-261.629,-35096.250,25497.500,-62142.500,24.484,16909,-2721,-4289,-4011,2914,-7102,-132,0,0
705715,1052.006,-110.959,-151.585,-34982.500,36470.000,-75512.500,24.484,17246,-1819,-2485,-3998,4168,-8630,-132,0,0
715127,973.926,-30.317,-42.944,-23905.000,41186.250,-79100.000,24.535,15966,-497,-704,-2732,4707,-9040,-119,0,0
724538,952.515,45.994,41.297,-11410.000,41667.500,-77376.250,24.535,15615,754,677,-1304,4762,-8843,-119,0,0
733943,1010.587,102.602,69.662,-2948.750,38920.000,-71303.750,24.477,16567,1682,1142,-337,4448,-8149,-134,0,0
743354,976.671,165.249,108.519,1811.250,35297.500,-61092.500,24.477,16011,2709,1779,207,4034,-6982,-134,0,0
752767,975.268,197.762,165.066,3456.250,26871.250,-48370.000,24.523,15988,3242,2706,395,3071,-5528,-122,0,0
762174,932.263,268.461,221.796,5451.250,15155.000,-32602.500,24.523,15283,4401,3636,623,1732,-3726,-122,0,0
771581,969.351,280.173,98.820,7122.500,1566.250,-16047.500,24.492,15891,4593,1620,814,179,-1834,-130,0,0
780993,1009.001,218.014,17.934,-96.250,-5451.250,-6212.500,24.492,16541,3574,294,-11,-623,-710,-130,0,0
790405,1029.192,155.855,-19.398,953.750,-5276.250,2301.250,24.504,16872,2555,-318,109,-603,263,-127,0,0
799811,807.823,-114.619,87.230,18882.500,96.250,15286.250,24.504,13243,-1879,1430,2158,11,1747,-127,0,0
809225,1194.197,-83.814,-65.819,72686.250,-5792.500,25025.000,24.496,19577,-1374,-1079,8307,-662,2860,-129,0,0
818632,1037.366,-3.477,-158.173,60795.000,-4663.750,7175.000,24.496,17006,-57,-2593,6948,-533,820,-129,0,0
828039,997.655,132.187,13.786,44721.250,1522.500,1347.500,24.516,16355,2167,226,5111,174,154,-124,0,0
837453,945.622,299.388,138.226,28542.500,-2537.500,673.750,24.516,15502,4908,2266,3262,-290,77,-124,0,0
846861,934.520,262.056,189.527,9275.000,-13903.750,4716.250,24.531,15320,4296,3107,1060,-1589,539,-120,0,0
856267,944.280,228.994,157.258,8058.750,-26757.500,13886.250,24.531,15480,3754,2578,921,-3058,1587,-120,0,0
865680,1001.925,109.373,63.440,12197.500,-37905.000,21953.750,24.504,16425,1793,1040,1394,-4332,2509,-127,0,0
875086,1110.749,13.481,-18.971,15190.000,-45036.250,22776.250,24.504,18209,221,-311,1736,-5147,2603,-127,0,0
884500,1145.702,-2.745,-118.950,16703.750,-48142.500,16266.250,24.520,18782,-45,-1950,1909,-5502,1859,-123,0,0
893908,1122.522,39.101,-162.992,17123.750,-45325.000,8566.250,24.520,18402,641,-2672,1957,-5180,979,-123,0,0
903315,1035.902,89.975,-159.881,17115.000,-39760.000,5048.750,24.500,16982,1475,-2621,1956,-4544,577,-128,0,0
912730,949.221,124.074,-135.420,18891.250,-33433.750,7061.250,24.500,15561,2034,-2220,2159,-3821,807,-128,0,0
922137,910.791,119.743,-119.865,20370.000,-28113.750,12810.000,24.504,14931,1963,-1965,2328,-3213,1464,-127,0,0
931543,903.471,104.493,-143.106,17998.750,-24045.000,16362.500,24.504,14811,1713,-2346,2057,-2748,1870,-127,0,0
940958,924.394,66.551,-171.471,11147.500,-20658.750,15303.750,24.477,15154,1091,-2811,1274,-2361,1749,-134,0,0
950366,953.308,48.983,-209.230,4226.250,-17316.250,10718.750,24.477,15628,803,-3430,483,-1979,1225,-134,0,0
959774,992.775,47.519,-231.373,-315.000,-12206.250,6107.500,24.504,16275,779,-3793,-36,-1395,698,-127,0,0
969181,1025.593,53.985,-225.944,-682.500,-5591.250,4051.250,24.504,16813,885,-3704,-78,-639,463,-127,0,0
978593,1042.612,70.943,-175.131,1435.000,910.000,4077.500,24.457,17092,1163,-2871,164,104,466,-139,0,0
987999,1031.449,76.372,-101.504,2913.750,4628.750,5057.500,24.457,16909,1252,-1664,333,529,578,-139,0,0
997414,1023.519,87.474,-16.592,2992.500,4226.250,6667.500,24.516,16779,1434,-272,342,483,762,-124,0,0
1006820,1012.173,83.021,50.813,3412.500,236.250,9388.750,24.516,16593,1361,833,390,27,1073,-124,0,0
1016232,1009.245,58.682,67.405,3981.250,-6300.000,11252.500,24.512,16545,962,1105,455,-720,1286,-125,0,0
1025637,993.934,20.923,32.696,2808.750,-13606.250,10255.000,24.512,16294,343,536,321,-1555,1172,-125,0,0
1035049,994.178,-8.723,-36.539,708.750,-19022.500,6562.500,24.516,16298,-143,-599,81,-2174,750,-124,0,0
1044463,987.712,-24.156,-113.948,-866.250,-20921.250,787.500,24.516,16192,-396,-1868,-99,-2391,90,-124,0,0
1053869,978.135,-14.884,-179.767,-840.000,-18725.000,-4663.750,24.473,16035,-244,-2947,-96,-2140,-533,-135,0,0
1063281,980.819,19.459,-216.428,411.250,-12547.500,-7630.000,24.473,16079,319,-3548,47,-1434,-872,-135,0,0
1072686,981.368,39.040,-201.239,1435.000,-4926.250,-7953.750,24.531,16088,640,-3299,164,-563,-909,-120,0,0
1082099,1197.247,24.522,-86.620,1268.750,-288.750,-7927.500,24.531,19627,402,-1420,145,-33,-906,-120,0,0
1091507,962.397,29.646,-112.423,1933.750,1067.500,-8898.750,24.496,15777,486,-1843,221,122,-1017,-129,0,0
1100919,998.814,42.944,-5.612,1513.750,1233.750,-7253.750,24.496,16374,704,-92,173,141,-829,-129,0,0
1110324,1014.613,-7.076,9.821,-1872.500,-962.500,-6247.500,24.520,16633,-116,161,-214,-110,-714,-123,0,0
1119738,1027.911,37.637,-38.247,-3351.250,-2415.000,-5678.750,24.520,16851,617,-627,-383,-276,-649,-123,0,0
1129145,1035.109,7.564,-47.214,-4637.500,-385.000,-2738.750,24.500,16969,124,-774,-530,-44,-313,-128,0,0
1138552,1019.127,-14.030,-32.208,-3080.000,1732.500,-1181.250,24.500,16707,-230,-528,-352,198,-135,-128,0,0
1147965,1023.092,-7.015,-10.919,17.500,1863.750,-1478.750,24.496,16772,-115,-179,2,213,-169,-129,0,0
1157373,1051.091,8.662,-64.965,2817.500,2310.000,323.750,24.496,17231,142,-1065,322,264,37,-129,0,0
1166787,1099.769,54.778,-190.381,735.000,7140.000,2423.750,24.520,18029,898,-3121,84,816,277,-123,0,0
1176193,1077.931,17.446,-182.329,-4812.500,18856.250,9135.000,24.520,17671,286,-2989,-550,2155,1044,-123,0,0
1185601,1021.750,-11.712,-167.872,-8925.000,28271.250,10351.250,24.488,16750,-192,-2752,-1020,3231,1183,-131,0,0
1195013,1011.319,15.799,-13.115,-7560.000,34755.000,10351.250,24.488,16579,259,-215,-864,3972,1183,-131,0,0
1204425,994.056,69.845,-23.058,4208.750,31893.750,12906.250,24.488,16296,1145,-378,481,3645,1475,-131,0,0
1213829,980.331,21.045,-66.002,10885.000,29312.500,12652.500,24.488,16071,345,-1082,1244,3350,1446,-131,0,0
1223241,946.598,51.179,14.518,9660.000,26223.750,5661.250,24.516,15518,839,238,1104,2997,647,-124,0,0
1232652,933.422,123.647,126.209,7183.750,13230.000,-4173.750,24.516,15302,2027,2069,821,1512,-477,-124,0,0
1242058,960.872,147.620,43.676,9730.000,1645.000,-4908.750,24.516,15752,2420,716,1112,188,-561,-124,0,0
1251467,986.797,152.195,29.402,10955.000,-6098.750,-1610.000,24.516,16177,2495,482,1252,-697,-184,-124,0,0
1260880,999.058,72.651,42.090,9458.750,-10893.750,1513.750,24.520,16378,1191,690,1081,-1245,173,-123,0,0
1270291,988.688,50.203,79.422,10062.500,-14691.250,3517.500,24.520,16208,823,1302,1150,-1679,402,-123,0,0
1279696,974.048,8.235,111.447,13562.500,-20781.250,3596.250,24.480,15968,135,1827,1550,-2375,411,-133,0,0
1289104,1034.194,-26.901,100.040,17762.500,-29417.500,1417.500,24.480,16954,-441,1640,2030,-3362,162,-133,0,0
1298518,1283.562,-76.616,67.100,18042.500,-38430.000,-3955.000,24.492,21042,-1256,1100,2062,-4392,-452,-130,0,0
1307925,1277.706,-29.524,-20.008,18900.000,-42253.750,-7218.750,24.492,20946,-484,-328,2160,-4829,-825,-130,0,0
1317339,1169.919,-1.037,-51.484,18068.750,-40871.250,-6553.750,24.539,19179,-17,-844,2065,-4671,-749,-118,0,0
1326746,1031.815,6.710,-51.301,17395.000,-38281.250,-3281.250,24.539,16915,110,-841,1988,-4375,-375,-118,0,0
1336153,908.229,21.472,-67.771,17027.500,-36338.750,1163.750,24.516,14889,352,-1111,1946,-4153,133,-124,0,0
1345566,818.315,5.673,-113.033,13720.000,-33801.250,3333.750,24.516,13415,93,-1853,1568,-3863,381,-124,0,0
1354973,827.099,10.614,-180.865,9213.750,-31290.000,2205.000,24.461,13559,174,-2965,1053,-3576,252,-138,0,0
1364380,902.251,27.267,-262.483,5241.250,-27151.250,-26.250,24.461,14791,447,-4303,599,-3103,-3,-138,0,0
1373794,960.445,70.638,-343.247,3543.750,-19530.000,-1522.500,24.484,15745,1158,-5627,405,-2232,-174,-132,0,0
1383200,1014.491,108.031,-380.335,3701.250,-8942.500,-1128.750,24.484,16631,1771,-6235,423,-1022,-129,-132,0,0
1392614,1055.239,145.058,-366.000,4935.000,2983.750,1163.750,24.457,17299,2378,-6000,564,341,133,-139,0,0
1402020,1058.045,193.614,-321.470,5171.250,14350.000,5188.750,24.457,17345,3174,-5270,591,1640,593,-139,0,0
1411434,1038.098,197.884,-221.247,918.750,23966.250,11943.750,24.535,17018,3244,-3627,105,2739,1365,-119,0,0
1420841,981.734,144.997,-73.932,-4191.250,29120.000,20737.500,24.535,16094,2377,-1212,-479,3328,2370,-119,0,0
1430249,927.139,50.935,45.384,-7043.750,27772.500,28043.750,24.480,15199,835,744,-805,3174,3205,-133,0,0
1439663,926.651,-63.318,107.360,-7376.250,20142.500,29548.750,24.480,15191,-1038,1760,-843,2302,3377,-133,0,0
1449070,944.219,-166.652,109.495,-5057.500,9581.250,24587.500,24.508,15479,-2732,1795,-578,1095,2810,-126,0,0
1458478,1003.755,-206.485,53.985,-2100.000,542.500,14761.250,24.508,16455,-3385,885,-240,62,1687,-126,0,0
1467891,1065.914,-172.081,-22.326,1093.750,-4243.750,4077.500,24.512,17474,-2821,-366,125,-485,466,-125,0,0
1477298,1093.730,-120.231,-59.780,4410.000,-4445.000,-3447.500,24.512,17930,-1971,-980,504,-508,-394,-125,0,0
1486706,1084.397,-81.801,-46.360,7822.500,-3246.250,-8391.250,24.488,17777,-1341,-760,894,-371,-959,-131,0,0
1496118,1045.479,-36.966,-15.738,9983.750,-3228.750,-11751.250,24.488,17139,-606,-258,1141,-369,-1343,-131,0,0
1505529,1004.548,21.106,4.636,10745.000,-5381.250,-12731.250,24.539,16468,346,76,1228,-615,-1455,-118,0,0
1514934,973.621,64.111,-5.795,11156.250,-9091.250,-10946.250,24.539,15961,1051,-95,1275,-1039,-1251,-118,0,0
1524348,973.987,84.180,-52.155,10657.500,-12390.000,-7752.500,24.504,15967,1380,-855,1218,-1416,-886,-127,0,0
1533755,986.126,72.956,-110.349,9205.000,-13545.000,-4628.750,24.504,16166,1196,-1809,1052,-1548,-529,-127,0,0
1543167,1012.722,54.778,-162.504,7297.500,-11856.250,-2957.500,24.504,16602,898,-2664,834,-1355,-338,-127,0,0
1552572,1021.506,37.881,-188.795,5503.750,-7691.250,-2406.250,24.504,16746,621,-3095,629,-879,-275,-127,0,0
1561984,1019.371,21.228,-175.436,4217.500,-2143.750,-2493.750,24.527,16711,348,-2876,482,-245,-285,-121,0,0
1571390,1005.402,15.433,-136.457,3307.500,2266.250,-3088.750,24.527,16482,253,-2237,378,259,-353,-121,0,0
1580804,995.276,23.485,-94.489,2878.750,4497.500,-3307.500,24.492,16316,385,-1549,329,514,-378,-130,0,0
1590210,1000.522,25.498,-59.170,2441.250,4375.000,-2913.750,24.492,16402,418,-970,279,500,-333,-130,0,0
1599623,1027.789,19.642,-36.234,2397.500,2476.250,-2572.500,24.523,16849,322,-594,274,283,-294,-122,0,0
1609030,1026.508,16.592,-28.121,2502.500,463.750,-1645.000,24.523,16828,272,-461,286,53,-188,-122,0,0
1618437,1019.066,12.871,-35.136,2432.500,-1093.750,131.250,24.492,16706,211,-576,278,-125,15,-130,0,0
1627851,1012.478,-12.139,-39.284,1802.500,-2240.000,1032.500,24.492,16598,-199,-644,206,-256,118,-130,0,0
1637259,1016.321,-41.541,-43.188,1627.500,-3403.750,-157.500,24.535,16661,-681,-708,186,-389,-18,-119,0,0
1646667,1022.543,-47.580,-47.458,2966.250,-4016.250,-2791.250,24.535,16763,-780,-778,339,-459,-319,-119,0,0
1656081,1029.009,-22.631,-64.111,5250.000,-4331.250,-4926.250,24.504,16869,-371,-1051,600,-495,-563,-127,0,0
1665488,1032.913,1.220,-67.344,6510.000,-3981.250,-5635.000,24.504,16933,20,-1104,744,-455,-644,-127,0,0
1674894,1016.931,9.882,-61.000,5818.750,-3762.500,-6142.500,24.531,16671,162,-1000,665,-430,-702,-120,0,0
1684309,999.912,11.346,-51.057,4943.750,-4200.000,-6335.000,24.531,16392,186,-837,565,-480,-724,-120,0,0
1693715,991.555,24.705,-56.791,5188.750,-4672.500,-5232.500,24.484,16255,405,-931,593,-534,-598,-132,0,0
1703127,1009.733,38.979,-79.178,5976.250,-4865.000,-3333.750,24.484,16553,639,-1298,683,-556,-381,-132,0,0
1712533,1016.504,32.147,-93.452,5451.250,-4436.250,-2196.250,24.508,16664,527,-1532,623,-507,-251,-126,0,0
1721942,1018.029,19.703,-95.587,4217.500,-3920.000,-2493.750,24.508,16689,323,-1567,482,-448,-285,-126,0,0
1731354,1009.062,13.542,-88.755,3517.500,-3115.000,-3202.500,24.473,16542,222,-1455,402,-356,-366,-135,0,0
1740766,1016.565,27.938,-92.598,3683.750,-1925.000,-2660.000,24.473,16665,458,-1518,421,-220,-304,-135,0,0
1750170,1028.033,24.766,-87.474,3561.250,-682.500,-1312.500,24.477,16853,406,-1434,407,-78,-150,-134,0,0
1759583,1017.846,-1.769,-58.438,2432.500,122.500,-787.500,24.477,16686,-29,-958,278,14,-90,-134,0,0
1768992,1008.147,-29.768,-30.073,2003.750,-603.750,-1732.500,24.508,16527,-488,-493,229,-69,-198,-126,0,0
1778405,1005.829,-34.709,-13.115,3342.500,-2292.500,-2948.750,24.508,16489,-569,-215,382,-262,-337,-126,0,0
1787811,1011.136,-21.777,-23.546,5503.750,-4795.000,-4235.000,24.496,16576,-357,-386,629,-548,-484,-129,0,0
1797218,1023.458,-2.745,-53.131,6842.500,-6851.250,-5661.250,24.496,16778,-45,-871,782,-783,-647,-129,0,0
1806632,1016.748,5.429,-78.446,6291.250,-7306.250,-7000.000,24.492,16668,89,-1286,719,-835,-800,-130,0,0
1816039,1003.328,18.422,-93.940,5013.750,-6396.250,-7603.750,24.492,16448,302,-1540,573,-731,-869,-130,0,0
1825446,1008.574,26.352,-101.382,4033.750,-4742.500,-7166.250,24.492,16534,432,-1662,461,-542,-819,-130,0,0
1834860,1019.249,26.169,-90.219,3998.750,-3342.500,-6553.750,24.492,16709,429,-1479,457,-382,-749,-130,0,0
1844266,1017.724,35.807,-73.871,4480.000,-2633.750,-5783.750,24.523,16684,587,-1211,512,-301,-661,-122,0,0
1853681,1016.931,51.118,-65.453,5258.750,-2511.250,-3710.000,24.523,16671,838,-1073,601,-287,-424,-122,0,0
1863088,1013.271,41.968,-59.475,4663.750,-2843.750,-1627.500,24.508,16611,688,-975,533,-325,-186,-126,0,0
1872495,1001.986,18.849,-60.695,3123.750,-3290.000,-665.000,24.508,16426,309,-995,357,-376,-76,-126,0,0
1881909,989.298,-7.991,-63.013,1933.750,-3325.000,-1058.750,24.496,16218,-131,-1033,221,-380,-121,-129,0,0
1891316,1006.927,-19.764,-75.884,2345.000,-3368.750,-2677.500,24.496,16507,-324,-1244,268,-385,-306,-129,0,0
1900724,1022.726,-16.714,-90.951,3867.500,-2520.000,-4226.250,24.488,16766,-274,-1491,442,-288,-483,-131,0,0
1910138,1021.811,-8.784,-84.546,4733.750,-700.000,-5285.000,24.488,16751,-144,-1386,541,-80,-604,-131,0,0
1919545,1014.430,2.989,-66.734,4296.250,131.250,-6536.250,24.508,16630,49,-1094,491,15,-747,-126,0,0
1928954,1012.722,16.897,-55.388,3780.000,78.750,-7446.250,24.508,16602,277,-908,432,9,-851,-126,0,0
1938361,1011.502,26.413,-52.277,3990.000,-446.250,-7166.250,24.469,16582,433,-857,456,-51,-819,-136,0,0
1947770,1028.826,29.768,-40.199,4296.250,-1155.000,-6011.250,24.469,16866,488,-659,491,-132,-687,-136,0,0
1957183,1038.281,33.367,-33.062,4725.000,-2161.250,-4628.750,24.512,17021,547,-542,540,-247,-529,-125,0,0
1966591,1027.484,34.648,-33.184,4961.250,-3307.500,-2668.750,24.512,16844,568,-544,567,-378,-305,-125,0,0
1976005,1009.428,22.936,-33.550,4742.500,-4182.500,-831.250,24.512,16548,376,-550,542,-478,-95,-125,0,0
1985412,988.383,3.233,-35.990,4550.000,-5241.250,-428.750,24.512,16203,53,-590,520,-599,-49,-125,0,0
1994819,992.043,-3.416,-57.706,5013.750,-6466.250,-1391.250,24.523,16263,-56,-946,573,-739,-159,-122,0,0
2004231,1014.430,1.159,-79.849,6378.750,-6816.250,-2336.250,24.523,16630,19,-1309,729,-779,-267,-122,0,0
2013642,1028.765,7.381,-92.415,7192.500,-6081.250,-3526.250,24.523,16865,121,-1515,822,-695,-403,-122,0,0
2023048,1025.044,17.141,-87.474,6798.750,-5258.750,-5110.000,24.523,16804,281,-1434,777,-601,-584,-122,0,0
2032462,1019.981,33.184,-77.470,6168.750,-5293.750,-6335.000,24.520,16721,544,-1270,705,-605,-724,-123,0,0
2041869,1034.438,53.436,-64.721,6833.750,-5783.750,-5582.500,24.520,16958,876,-1061,781,-661,-638,-123,0,0
2051281,1078.480,69.418,-52.826,8767.500,-7078.750,-3447.500,24.516,17680,1138,-866,1002,-809,-394,-124,0,0
2060685,1101.599,77.836,-47.214,10255.000,-10780.000,-2948.750,24.516,18059,1276,-774,1172,-1232,-337,-124,0,0
2070099,1079.273,121.146,-81.191,10666.250,-17780.000,-4873.750,24.520,17693,1986,-1331,1219,-2032,-557,-123,0,0
