# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216421,974.719,162.321,-182.085,4182.500,-2047.500,-455.000,24.234,15979,2661,-2985,478,-234,-52,-196,0,0
225826,972.584,156.831,-164.334,4978.750,-2703.750,-1058.750,24.234,15944,2571,-2694,569,-309,-121,-196,0,0
235239,970.998,154.574,-160.674,5705.000,-4033.750,-1636.250,24.273,15918,2534,-2634,652,-461,-187,-186,0,0
244644,972.096,143.411,-165.493,5390.000,-5670.000,-2721.250,24.273,15936,2351,-2713,616,-648,-311,-186,0,0
254058,977.098,141.154,-183.732,5355.000,-7035.000,-4191.250,24.273,16018,2314,-3012,612,-804,-479,-186,0,0
263464,980.819,156.404,-205.204,5958.750,-7455.000,-5687.500,24.273,16079,2564,-3364,681,-852,-650,-186,0,0
272876,982.771,185.074,-228.445,6886.250,-7052.500,-6527.500,24.289,16111,3034,-3745,787,-806,-746,-182,0,0
282280,984.845,214.903,-239.242,6676.250,-5582.500,-6142.500,24.289,16145,3523,-3922,763,-638,-702,-182,0,0
291692,984.052,237.656,-238.205,5530.000,-3806.250,-4690.000,24.242,16132,3896,-3905,632,-435,-536,-194,0,0
301103,981.429,240.767,-228.201,4646.250,-2091.250,-1977.500,24.242,16089,3947,-3741,531,-239,-226,-194,0,0
310509,980.758,218.563,-212.097,3946.250,-857.500,848.750,24.246,16078,3583,-3477,451,-98,97,-193,0,0
319924,974.963,191.479,-187.270,3666.250,-271.250,2537.500,24.246,15983,3139,-3070,419,-31,290,-193,0,0
329330,974.170,162.565,-168.970,3745.000,-735.000,3158.750,24.242,15970,2665,-2770,428,-84,361,-194,0,0
338742,967.521,130.723,-146.156,4471.250,-1898.750,2703.750,24.242,15861,2143,-2396,511,-217,309,-194,0,0
348146,967.948,114.070,-143.472,5153.750,-4200.000,463.750,24.262,15868,1870,-2352,589,-480,53,-189,0,0
357559,974.780,119.316,-167.811,6107.500,-6553.750,-2248.750,24.262,15980,1956,-2751,698,-749,-257,-189,0,0
366966,979.477,138.958,-188.002,6763.750,-7542.500,-4681.250,24.270,16057,2278,-3082,773,-862,-535,-187,0,0
376380,980.026,175.680,-205.509,7638.750,-7717.500,-6256.250,24.270,16066,2880,-3369,873,-882,-715,-187,0,0
385787,981.002,208.742,-219.356,8128.750,-7192.500,-5801.250,24.262,16082,3422,-3596,929,-822,-663,-189,0,0
395195,980.819,209.718,-224.968,7358.750,-6020.000,-3850.000,24.262,16079,3438,-3688,841,-688,-440,-189,0,0
404609,981.856,198.738,-232.410,5328.750,-5180.000,-2695.000,24.250,16096,3258,-3810,609,-592,-308,-192,0,0
414014,987.895,191.174,-244.183,3561.250,-3841.250,-2038.750,24.250,16195,3134,-4003,407,-439,-233,-192,0,0
423423,987.590,180.194,-241.865,3342.500,-1732.500,-1566.250,24.273,16190,2954,-3965,382,-198,-179,-186,0,0
432836,982.283,178.425,-212.768,4130.000,463.750,-1461.250,24.273,16103,2925,-3488,472,53,-167,-186,0,0
442247,971.852,181.231,-167.750,4821.250,1032.500,-1513.750,24.262,15932,2971,-2750,551,118,-173,-189,0,0
451652,963.861,181.658,-133.224,5565.000,-463.750,-1128.750,24.262,15801,2978,-2184,636,-53,-129,-189,0,0
461064,962.519,181.658,-130.418,6387.500,-3456.250,-542.500,24.258,15779,2978,-2138,730,-395,-62,-190,0,0
470471,967.338,180.255,-153.537,6886.250,-6352.500,-8.750,24.258,15858,2955,-2517,787,-726,-1,-190,0,0
479878,975.634,181.963,-188.917,7288.750,-8058.750,367.500,24.254,15994,2983,-3097,833,-921,42,-191,0,0
489290,983.320,179.035,-216.123,7848.750,-8216.250,787.500,24.254,16120,2935,-3543,897,-939,90,-191,0,0
498702,985.455,173.179,-234.423,8251.250,-7148.750,1286.250,24.273,16155,2839,-3843,943,-817,147,-186,0,0
508107,989.786,164.212,-249.551,7665.000,-5635.000,1111.250,24.273,16226,2692,-4091,876,-644,127,-186,0,0
517523,991.006,162.443,-252.784,6046.250,-3316.250,481.250,24.266,16246,2663,-4144,691,-379,55,-188,0,0
526929,989.054,176.473,-239.974,4760.000,-953.750,-498.750,24.266,16214,2893,-3934,544,-109,-57,-188,0,0
536335,981.856,192.943,-220.454,4882.500,770.000,-61.250,24.242,16096,3163,-3614,558,88,-7,-194,0,0
545750,980.453,180.560,-203.679,4611.250,1627.500,1330.000,24.242,16073,2960,-3339,527,186,152,-194,0,0
555158,979.172,152.012,-186.538,3001.250,1680.000,1470.000,24.238,16052,2492,-3058,343,192,168,-195,0,0
564565,972.462,134.566,-169.153,1767.500,1146.250,218.750,24.238,15942,2206,-2773,202,131,25,-195,0,0
573977,975.451,127.246,-167.018,2765.000,-157.500,-1111.250,24.266,15991,2086,-2738,316,-18,-127,-188,0,0
583385,976.732,131.699,-166.225,4418.750,-1233.750,-2651.250,24.266,16012,2159,-2725,505,-141,-303,-188,0,0
592797,973.743,159.210,-166.042,5810.000,-2493.750,-4313.750,24.262,15963,2610,-2722,664,-285,-493,-189,0,0
602204,975.512,204.899,-175.497,6903.750,-3771.250,-4690.000,24.262,15992,3359,-2877,789,-431,-536,-189,0,0
611611,980.209,253.272,-190.930,8347.500,-4558.750,-2747.500,24.246,16069,4152,-3130,954,-521,-314,-193,0,0
621025,989.054,290.726,-197.579,10080.000,-4383.750,1645.000,24.246,16214,4766,-3239,1152,-501,188,-193,0,0
630431,993.019,293.776,-179.279,11830.000,-3185.000,8085.000,24.223,16279,4816,-2939,1352,-364,924,-199,0,0
639845,1034.926,245.769,-164.151,12495.000,-2108.750,14691.250,24.223,16966,4029,-2691,1428,-241,1679,-199,0,0
649252,1125.084,128.832,-101.138,10132.500,-901.250,18042.500,24.238,18444,2112,-1658,1158,-103,2062,-195,0,0
658658,1120.692,0.427,-4.636,7673.750,-5792.500,13265.000,24.238,18372,7,-76,877,-662,1516,-195,0,0
668073,1021.506,-39.101,22.204,8356.250,-15898.750,831.250,24.215,16746,-641,364,955,-1817,95,-201,0,0
677480,971.486,-2.318,-21.228,12967.500,-24893.750,-10360.000,24.215,15926,-38,-348,1482,-2845,-1184,-201,0,0
686887,999.058,55.876,-99.674,19687.500,-28411.250,-14787.500,24.242,16378,916,-1634,2250,-3247,-1690,-194,0,0
696301,1040.050,108.519,-185.806,24745.000,-26197.500,-14043.750,24.242,17050,1779,-3046,2828,-2994,-1605,-194,0,0
705707,1073.234,112.362,-218.624,26215.000,-20028.750,-11278.750,24.250,17594,1842,-3584,2996,-2289,-1289,-192,0,0
715115,1039.928,113.399,-226.615,25541.250,-12355.000,-8610.000,24.250,17048,1859,-3715,2919,-1412,-984,-192,0,0
724528,1010.587,109.129,-193.309,24430.000,-3255.000,-3937.500,24.230,16567,1789,-3169,2792,-372,-450,-197,0,0
733940,967.765,104.127,-158.844,25786.250,3211.250,-122.500,24.230,15865,1707,-2604,2947,367,-14,-197,0,0
743344,946.171,96.380,-133.895,28411.250,6361.250,1907.500,24.219,15511,1580,-2195,3247,727,218,-200,0,0
752755,909.754,112.179,-140.422,31237.500,7271.250,2152.500,24.219,14914,1839,-2302,3570,831,246,-200,0,0
762167,905.362,119.560,-140.178,32803.750,6720.000,2108.750,24.266,14842,1960,-2298,3749,768,241,-188,0,0
771578,917.623,110.288,-138.348,33626.250,4313.750,1732.500,24.266,15043,1808,-2268,3843,493,198,-188,0,0
780982,904.752,89.304,-143.838,32725.000,542.500,-735.000,24.273,14832,1464,-2358,3740,62,-84,-186,0,0
790394,910.181,75.823,-162.565,30861.250,-5390.000,-6151.250,24.273,14921,1243,-2665,3527,-616,-703,-186,0,0
799805,946.842,113.033,-213.561,30625.000,-13046.250,-13790.000,24.262,15522,1853,-3501,3500,-1491,-1576,-189,0,0
809210,978.501,168.970,-285.480,32112.500,-18830.000,-19687.500,24.262,16041,2770,-4680,3670,-2152,-2250,-189,0,0
818621,984.662,220.454,-358.741,32497.500,-21105.000,-22102.500,24.238,16142,3614,-5881,3714,-2412,-2526,-195,0,0
828033,949.465,253.760,-399.001,29233.750,-20238.750,-22050.000,24.238,15565,4160,-6541,3341,-2313,-2520,-195,0,0
837438,916.464,250.954,-390.461,24482.500,-17981.250,-20667.500,24.234,15024,4114,-6401,2798,-2055,-2362,-196,0,0
846853,876.326,229.360,-366.854,20772.500,-16056.250,-19880.000,24.234,14366,3760,-6014,2374,-1835,-2272,-196,0,0
856259,845.887,214.781,-352.031,17683.750,-16975.000,-21743.750,24.266,13867,3521,-5771,2021,-1940,-2485,-188,0,0
865672,853.756,227.042,-374.845,14218.750,-20238.750,-24508.750,24.266,13996,3722,-6145,1625,-2313,-2801,-188,0,0
875077,882.426,250.771,-429.440,10482.500,-21358.750,-25173.750,24.238,14466,4111,-7040,1198,-2441,-2877,-195,0,0
884485,924.882,277.733,-479.155,6422.500,-16896.250,-23537.500,24.238,15162,4553,-7855,734,-1931,-2690,-195,0,0
893899,967.582,289.140,-503.006,2021.250,-7700.000,-19608.750,24.250,15862,4740,-8246,231,-880,-2241,-192,0,0
903304,982.832,266.753,-462.258,-1496.250,3605.000,-15242.500,24.250,16112,4373,-7578,-171,412,-1742,-192,0,0
912713,990.518,213.500,-365.268,-4567.500,12486.250,-12853.750,24.234,16238,3500,-5988,-522,1427,-1469,-196,0,0
922126,997.106,179.950,-262.910,-5923.750,16931.250,-10876.250,24.234,16346,2950,-4310,-677,1935,-1243,-196,0,0
931532,992.592,170.495,-178.486,-5425.000,19827.500,-6387.500,24.211,16272,2795,-2926,-620,2266,-730,-202,0,0
940941,981.917,160.796,-99.552,-4585.000,21306.250,-673.750,24.211,16097,2636,-1632,-524,2435,-77,-202,0,0
950354,975.085,150.365,-38.857,-3045.000,18410.000,3115.000,24.273,15985,2465,-637,-348,2104,356,-186,0,0
959765,969.046,140.056,-15.616,-673.750,10640.000,3631.250,24.273,15886,2296,-256,-77,1216,415,-186,0,0
969169,968.619,131.333,-37.515,927.500,1426.250,1925.000,24.270,15879,2153,-615,106,163,220,-187,0,0
978581,970.327,118.828,-90.646,2073.750,-5678.750,-717.500,24.270,15907,1948,-1486,237,-649,-82,-187,0,0
987993,994.422,121.329,-159.637,3552.500,-9266.250,-3858.750,24.242,16302,1989,-2617,406,-1059,-441,-194,0,0
997404,1019.066,131.516,-218.441,4900.000,-9476.250,-6895.000,24.242,16706,2156,-3581,560,-1083,-788,-194,0,0
1006808,1018.334,161.955,-260.226,6632.500,-7621.250,-9861.250,24.254,16694,2655,-4266,758,-871,-1127,-191,0,0
1016221,989.115,204.899,-282.186,7638.750,-4497.500,-11313.750,24.254,16215,3359,-4626,873,-514,-1293,-191,0,0
1025629,957.700,252.845,-286.517,8137.500,-901.250,-10342.500,24.258,15700,4145,-4697,930,-103,-1182,-190,0,0
1035036,952.942,285.663,-285.175,7726.250,2275.000,-6378.750,24.258,15622,4683,-4675,883,260,-729,-190,0,0
1044449,954.650,294.020,-277.794,6396.250,5206.250,-262.500,24.281,15650,4820,-4554,731,595,-30,-184,0,0
1053857,951.234,274.195,-263.459,3403.750,7901.250,6308.750,24.281,15594,4495,-4319,389,903,721,-184,0,0
1063265,938.241,234.057,-232.105,726.250,10368.750,11585.000,24.219,15381,3837,-3805,83,1185,1324,-200,0,0
1072679,958.066,195.139,-210.023,393.750,10185.000,13965.000,24.219,15706,3199,-3443,45,1164,1596,-200,0,0
1082086,982.405,163.419,-203.130,1400.000,8557.500,14542.500,24.297,16105,2679,-3330,160,978,1662,-180,0,0
1091493,998.387,155.428,-211.365,1732.500,6536.250,13825.000,24.297,16367,2548,-3465,198,747,1580,-180,0,0
1100907,998.387,170.617,-229.970,1216.250,5705.000,13431.250,24.238,16367,2797,-3770,139,652,1535,-195,0,0
1110315,991.189,192.577,-244.427,875.000,6825.000,14936.250,24.238,16249,3157,-4007,100,780,1707,-195,0,0
1119721,1104.527,89.731,-176.717,-1233.750,6483.750,14988.750,24.238,18107,1471,-2897,-141,741,1713,-195,0,0
1129137,987.346,117.608,-190.442,-3806.250,3745.000,8181.250,24.238,16186,1928,-3122,-435,428,935,-195,0,0
1138543,987.041,101.077,-160.857,-3333.750,3447.500,6133.750,24.234,16181,1657,-2637,-381,394,701,-196,0,0
1147951,977.037,109.251,-159.149,-1391.250,1723.750,3753.750,24.234,16017,1791,-2609,-159,197,429,-196,0,0
1157364,985.333,134.749,-172.508,-148.750,533.750,1076.250,24.246,16153,2209,-2828,-17,61,123,-193,0,0
1166771,968.680,161.955,-152.805,1715.000,1330.000,148.750,24.246,15880,2655,-2505,196,152,17,-193,0,0
1176179,953.186,169.214,-138.592,2563.750,262.500,-1505.000,24.297,15626,2774,-2272,293,30,-172,-180,0,0
1185592,968.253,179.767,-156.038,2563.750,-2353.750,-5311.250,24.297,15873,2947,-2558,293,-269,-607,-180,0,0
1194999,968.192,204.289,-131.394,4628.750,-2546.250,-7638.750,24.254,15872,3349,-2154,529,-291,-873,-191,0,0
1204407,914.939,166.103,-194.590,8190.000,-2441.250,-11016.250,24.254,14999,2723,-3190,936,-279,-1259,-191,0,0
1213821,1086.288,134.261,-240.828,3088.750,0.000,-23161.250,24.266,17808,2201,-3948,353,0,-2647,-188,0,0
1223226,941.047,133.102,-307.257,2625.000,4016.250,-26696.250,24.266,15427,2182,-5037,300,459,-3051,-188,0,0
1232634,1054.080,-1.098,-360.998,-52.500,13466.250,-40188.750,24.262,17280,-18,-5918,-6,1539,-4593,-189,0,0
1242046,991.982,-29.280,-313.906,-1846.250,22750.000,-54206.250,24.262,16262,-480,-5146,-211,2600,-6195,-189,0,0
1251458,948.062,36.051,-272.548,4803.750,30073.750,-66255.000,24.227,15542,591,-4468,549,3437,-7572,-198,0,0
1260864,970.144,78.202,-150.975,4410.000,30765.000,-75057.500,24.227,15904,1282,-2475,504,3516,-8578,-198,0,0
1270278,976.427,239.730,-93.330,11103.750,28691.250,-72843.750,24.215,16007,3930,-1530,1269,3279,-8325,-201,0,0
1279684,912.438,349.835,-34.282,16721.250,22321.250,-59701.250,24.215,14958,5735,-562,1911,2551,-6823,-201,0,0
1289096,973.255,370.270,-18.788,14630.000,14218.750,-45631.250,24.270,15955,6070,-308,1672,1625,-5215,-187,0,0
1298501,949.099,378.322,-45.994,10193.750,4585.000,-29898.750,24.270,15559,6202,-754,1165,524,-3417,-187,0,0
1307912,949.099,337.208,-49.410,5451.250,-3587.500,-16441.250,24.258,15559,5528,-810,623,-410,-1879,-190,0,0
1317323,942.877,280.234,-62.647,2012.500,-11357.500,-7997.500,24.258,15457,4594,-1027,230,-1298,-914,-190,0,0
1326735,986.736,284.199,-63.806,2730.000,-18121.250,-1802.500,24.238,16176,4659,-1046,312,-2071,-206,-195,0,0
1336141,920.429,318.237,-35.868,8758.750,-22452.500,5407.500,24.238,15089,5217,-588,1001,-2566,618,-195,0,0
1345549,952.210,339.648,-51.667,17920.000,-28927.500,14953.750,24.238,15610,5568,-847,2048,-3306,1709,-195,0,0
1354963,973.072,316.041,-150.548,17508.750,-33617.500,20982.500,24.238,15952,5181,-2468,2001,-3842,2398,-195,0,0
1364370,953.064,312.564,-188.612,10351.250,-36050.000,24412.500,24.258,15624,5124,-3092,1183,-4120,2790,-190,0,0
1373777,956.358,295.240,-223.687,9528.750,-36610.000,29610.000,24.258,15678,4840,-3667,1089,-4184,3384,-190,0,0
1383191,1003.450,262.849,-278.709,10736.250,-35796.250,33188.750,24.266,16450,4309,-4569,1227,-4091,3793,-188,0,0
1392599,1016.443,229.238,-304.146,10517.500,-32532.500,33985.000,24.266,16663,3758,-4986,1202,-3718,3884,-188,0,0
1402005,996.008,202.032,-313.235,9712.500,-26880.000,33775.000,24.230,16328,3312,-5135,1110,-3072,3860,-197,0,0
1411418,930.860,171.105,-284.748,6746.250,-19372.500,30747.500,24.230,15260,2805,-4668,771,-2214,3514,-197,0,0
1420823,881.084,155.062,-254.736,3395.000,-14332.500,24963.750,24.289,14444,2542,-4176,388,-1638,2853,-182,0,0
1430239,890.295,171.227,-249.307,2231.250,-11786.250,20466.250,24.289,14595,2807,-4087,255,-1347,2339,-182,0,0
1439644,1133.441,133.956,-219.661,3167.500,-10228.750,19101.250,24.262,18581,2196,-3601,362,-1169,2183,-189,0,0
1449056,961.726,153.354,-261.873,1400.000,-10220.000,14122.500,24.262,15766,2514,-4293,160,-1168,1614,-189,0,0
1458467,999.790,147.498,-246.074,-822.500,-7533.750,11200.000,24.254,16390,2418,-4034,-94,-861,1280,-191,0,0
1467872,1004.792,145.729,-254.980,-2065.000,-5565.000,11191.250,24.254,16472,2389,-4180,-236,-636,1279,-191,0,0
1477283,1016.077,177.815,-270.962,-2861.250,-1863.750,12521.250,24.246,16657,2915,-4442,-327,-213,1431,-193,0,0
1486694,1022.482,151.585,-240.401,-3955.000,3526.250,15321.250,24.246,16762,2485,-3941,-452,403,1751,-193,0,0
1496099,1031.571,107.909,-212.951,-7148.750,7026.250,13807.500,24.215,16911,1769,-3491,-817,803,1578,-201,0,0
1505512,976.183,123.281,-187.758,-9222.500,9257.500,7953.750,24.215,16003,2021,-3078,-1054,1058,909,-201,0,0
1514921,997.472,138.897,-141.398,-8251.250,9922.500,4515.000,24.266,16352,2277,-2318,-943,1134,516,-188,0,0
1524327,1002.596,202.337,-89.182,-2423.750,10613.750,7875.000,24.266,16436,3317,-1462,-277,1213,900,-188,0,0
1533741,989.542,159.393,-43.432,1557.500,9931.250,15190.000,24.266,16222,2613,-712,178,1135,1736,-188,0,0
1543148,963.129,116.083,-36.234,-3587.500,7096.250,14332.500,24.266,15789,1903,-594,-410,811,1638,-188,0,0
1552555,979.965,76.921,-68.686,-7428.750,2318.750,9975.000,24.262,16065,1261,-1126,-849,265,1140,-189,0,0
1561970,971.852,57.645,-97.356,-9861.250,-726.250,131.250,24.262,15932,945,-1596,-1127,-83,15,-189,0,0
1571377,1007.354,72.895,-176.473,-7883.750,700.000,-6798.750,24.266,16514,1195,-2893,-901,80,-777,-188,0,0
1580784,912.316,-90.463,-159.576,11707.500,5565.000,-15443.750,24.266,14956,-1483,-2616,1338,636,-1765,-188,0,0
1590198,911.584,-17.263,-215.208,52115.000,245.000,-19888.750,24.297,14944,-283,-3528,5956,28,-2273,-180,0,0
1599605,1022.970,193.126,-471.957,74418.750,-2012.500,-27335.000,24.297,16770,3166,-7737,8505,-230,-3124,-180,0,0
1609018,968.253,296.887,-523.929,48072.500,8977.500,-41755.000,24.309,15873,4867,-8589,5494,1026,-4772,-177,0,0
1618424,988.993,405.467,-395.646,24683.750,20300.000,-46392.500,24.309,16213,6647,-6486,2821,2320,-5302,-177,0,0
1627832,889.868,431.819,-308.843,8400.000,24535.000,-41387.500,24.273,14588,7079,-5063,960,2804,-4730,-186,0,0
1637246,896.334,421.571,-194.956,-7000.000,21603.750,-36128.750,24.273,14694,6911,-3196,-800,2469,-4129,-186,0,0
1646654,944.097,415.044,-196.176,-10920.000,14253.750,-27238.750,24.281,15477,6804,-3216,-1248,1629,-3113,-184,0,0
1656061,965.935,424.255,-264.374,-3097.500,10438.750,-12810.000,24.281,15835,6955,-4334,-354,1193,-1464,-184,0,0
1665475,994.239,337.757,-225.944,-1155.000,11777.500,1741.250,24.250,16299,5537,-3704,-132,1346,199,-192,0,0
1674882,1035.292,270.535,-250.832,-5845.000,11655.000,9021.250,24.250,16972,4435,-4112,-668,1332,1031,-192,0,0
1684288,872.727,228.811,-147.254,-10176.250,14647.500,16826.250,24.266,14307,3751,-2414,-1163,1674,1923,-188,0,0
1693703,1037.488,154.818,-53.070,-12451.250,8391.250,15680.000,24.266,17008,2538,-870,-1423,959,1792,-188,0,0
1703109,1005.463,180.316,-84.302,-8645.000,7043.750,17001.250,24.250,16483,2956,-1382,-988,805,1943,-192,0,0
1712516,932.873,96.868,91.561,-3395.000,8680.000,23555.000,24.250,15293,1588,1501,-388,992,2692,-192,0,0
1721930,952.637,-36.661,108.275,-2773.750,-1610.000,18611.250,24.227,15617,-601,1775,-317,-184,2127,-198,0,0
1731336,1032.242,-82.594,34.831,210.000,-9966.250,9616.250,24.227,16922,-1354,571,24,-1139,1099,-198,0,0
1740748,988.078,-109.190,-14.030,1505.000,-10920.000,-52.500,24.277,16198,-1790,-230,172,-1248,-6,-185,0,0
1750160,947.574,-28.121,1.525,3876.250,-15041.250,-13798.750,24.277,15534,-461,25,443,-1719,-1577,-185,0,0
1759566,963.983,152.012,-86.620,15933.750,-21918.750,-21105.000,24.320,15803,2492,-1420,1821,-2505,-2412,-174,0,0
1768973,992.958,317.383,-243.451,22295.000,-24430.000,-19801.250,24.320,16278,5203,-3991,2548,-2792,-2263,-174,0,0
1778386,1023.031,367.037,-347.700,13562.500,-20562.500,-15417.500,24.285,16771,6017,-5700,1550,-2350,-1762,-183,0,0
1787798,1013.942,359.473,-345.443,6597.500,-11742.500,-7875.000,24.285,16622,5893,-5663,754,-1342,-900,-183,0,0
1797202,1006.073,299.327,-297.314,3535.000,-4121.250,-682.500,24.246,16493,4907,-4874,404,-471,-78,-193,0,0
1806614,996.130,217.953,-237.412,1951.250,1233.750,4235.000,24.246,16330,3573,-3892,223,141,484,-193,0,0
1816025,981.551,153.842,-175.070,1155.000,3893.750,5407.500,24.250,16091,2522,-2870,132,445,618,-192,0,0
1825430,972.950,115.107,-124.074,297.500,3815.000,3377.500,24.250,15950,1887,-2034,34,436,386,-192,0,0
1834842,970.815,105.225,-101.382,-262.500,1513.750,-280.000,24.219,15915,1725,-1662,-30,173,-32,-200,0,0
1844253,974.414,98.210,-108.275,367.500,-1233.750,-4095.000,24.219,15974,1610,-1775,42,-141,-468,-200,0,0
1853659,973.438,104.249,-121.878,2660.000,-3465.000,-7761.250,24.258,15958,1709,-1998,304,-396,-887,-190,0,0
1863074,982.649,126.575,-140.544,4812.500,-4847.500,-11690.000,24.258,16109,2075,-2304,550,-554,-1336,-190,0,0
1872480,973.682,210.389,-136.640,6282.500,-5477.500,-14665.000,24.242,15962,3449,-2240,718,-626,-1676,-194,0,0
1881888,976.000,293.715,-157.990,8242.500,-6580.000,-12871.250,24.242,16000,4815,-2590,942,-752,-1471,-194,0,0
1891296,984.967,325.679,-198.067,9117.500,-6466.250,-6921.250,24.238,16147,5339,-3247,1042,-739,-791,-195,0,0
1900708,987.468,291.702,-208.864,5057.500,-4795.000,-1286.250,24.238,16188,4782,-3424,578,-548,-147,-195,0,0
1910119,985.699,238.449,-192.577,472.500,-3010.000,2126.250,24.305,16159,3909,-3157,54,-344,243,-178,0,0
1919526,981.246,197.762,-171.288,612.500,-1767.500,3911.250,24.305,16086,3242,-2808,70,-202,447,-178,0,0
1928934,983.625,183.061,-164.029,4480.000,-1190.000,4935.000,24.254,16125,3001,-2689,512,-136,564,-191,0,0
1938346,984.418,162.382,-157.624,4611.250,-1216.250,4278.750,24.254,16138,2662,-2584,527,-139,489,-191,0,0
1947758,978.989,137.860,-134.505,2677.500,-1365.000,2362.500,24.266,16049,2260,-2205,306,-156,270,-188,0,0
1957163,968.802,130.052,-99.674,3561.250,-2502.500,-271.250,24.266,15882,2132,-1634,407,-286,-31,-188,0,0
1966576,969.595,137.921,-97.173,6868.750,-5136.250,-2135.000,24.289,15895,2261,-1593,785,-587,-244,-182,0,0
1975983,975.573,144.448,-124.196,8207.500,-7918.750,-3491.250,24.289,15993,2368,-2036,938,-905,-399,-182,0,0
1985396,983.381,146.644,-163.785,6256.250,-9598.750,-5643.750,24.254,16121,2404,-2685,715,-1097,-645,-191,0,0
1994802,986.065,160.674,-183.366,4996.250,-9336.250,-7770.000,24.254,16165,2634,-3006,571,-1067,-888,-191,0,0
2004211,988.627,181.475,-197.457,7096.250,-8207.500,-8618.750,24.246,16207,2975,-3237,811,-938,-985,-193,0,0
2013623,991.006,211.426,-207.827,8330.000,-6483.750,-8618.750,24.246,16246,3466,-3407,952,-741,-985,-193,0,0
2023029,986.736,229.543,-197.762,6457.500,-4725.000,-8207.500,24.223,16176,3763,-3242,738,-540,-938,-199,0,0
2032441,980.941,232.410,-184.830,4445.000,-3438.750,-6772.500,24.223,16081,3810,-3030,508,-393,-774,-199,0,0
2041849,985.028,241.499,-188.185,4270.000,-2800.000,-5048.750,24.238,16148,3959,-3085,488,-320,-577,-195,0,0
2051257,987.346,240.645,-181.292,4698.750,-1540.000,-2546.250,24.238,16186,3945,-2972,537,-176,-291,-195,0,0
2060671,975.939,227.652,-148.535,4068.750,-673.750,-411.250,24.297,15999,3732,-2435,465,-77,-47,-180,0,0
