# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
470475,898.164,329.461,-75.213,2878.750,3823.750,-7472.500,24.387,14724,5401,-1233,329,437,-854,-157,0,0
479887,929.396,353.983,-46.726,12188.750,2021.250,-8776.250,24.387,15236,5803,-766,1393,231,-1003,-157,0,0
489291,973.438,391.132,-12.017,21700.000,-3421.250,-13308.750,24.387,15958,6412,-197,2480,-391,-1521,-157,0,0
498703,971.425,442.433,4.331,29172.500,-12792.500,-20693.750,24.395,15925,7253,71,3334,-1462,-2365,-155,0,0
508109,923.784,501.664,-23.668,33740.000,-24937.500,-29076.250,24.395,15144,8224,-388,3856,-2850,-3323,-155,0,0
517524,856.501,553.331,-111.569,33556.250,-36522.500,-34501.250,24.406,14041,9071,-1829,3835,-4174,-3943,-152,0,0
526930,817.705,591.029,-264.313,27641.250,-42586.250,-34378.750,24.406,13405,9689,-4333,3159,-4867,-3929,-152,0,0
536342,809.348,619.333,-427.122,18077.500,-39436.250,-29408.750,24.387,13268,10153,-7002,2066,-4507,-3361,-157,0,0
545749,812.154,641.232,-509.106,9397.500,-26696.250,-20256.250,24.387,13314,10512,-8346,1074,-3051,-2315,-157,0,0
555157,810.385,627.446,-447.008,6431.250,-9616.250,-8137.500,24.418,13285,10286,-7328,735,-1099,-930,-149,0,0
564571,802.333,623.603,-311.161,6483.750,4270.000,5801.250,24.418,13153,10223,-5101,741,488,663,-149,0,0
573976,828.990,521.306,-169.214,70.000,10955.000,17045.000,24.395,13590,8546,-2774,8,1252,1948,-155,0,0
583384,882.731,442.006,-79.239,-1653.750,11847.500,25077.500,24.395,14471,7246,-1299,-189,1354,2866,-155,0,0
592796,944.158,362.645,-10.919,-4970.000,8277.500,27973.750,24.359,15478,5945,-179,-568,946,3197,-164,0,0
602208,1009.123,313.113,10.492,-3928.750,2003.750,27667.500,24.359,16543,5133,172,-449,229,3162,-164,0,0
611619,1018.395,273.219,-0.488,-2651.250,-4427.500,24220.000,24.383,16695,4479,-8,-303,-506,2768,-158,0,0
621023,1009.672,240.889,-33.855,-2957.500,-9388.750,18681.250,24.383,16552,3949,-555,-338,-1073,2135,-158,0,0
630435,971.364,230.946,-86.925,-3386.250,-10062.500,12923.750,24.453,15924,3786,-1425,-387,-1150,1477,-140,0,0
639846,943.243,237.534,-131.150,-3753.750,-6536.250,7778.750,24.453,15463,3894,-2150,-429,-747,889,-140,0,0
649251,947.635,253.211,-140.422,-2388.750,-857.500,3377.500,24.355,15535,4151,-2302,-273,-98,386,-165,0,0
658662,964.044,278.831,-101.748,1102.500,4611.250,-78.750,24.355,15804,4571,-1668,126,527,-9,-165,0,0
668074,963.617,310.917,-39.467,5582.500,7463.750,-1085.000,24.395,15797,5097,-647,638,853,-124,-155,0,0
677481,966.850,343.735,10.675,8461.250,6781.250,1023.750,24.395,15850,5635,175,967,775,117,-155,0,0
686889,981.917,357.277,32.391,8758.750,3307.500,4095.000,24.367,16097,5857,531,1001,378,468,-162,0,0
696301,983.076,356.911,28.792,6912.500,-2100.000,5407.500,24.367,16116,5851,472,790,-240,618,-162,0,0
705709,959.591,356.911,-7.747,4278.750,-7595.000,6055.000,24.402,15731,5851,-127,489,-868,692,-153,0,0
715123,938.302,353.434,-64.721,2205.000,-11165.000,7945.000,24.402,15382,5794,-1061,252,-1276,908,-153,0,0
724530,925.675,344.833,-123.891,2415.000,-11445.000,10132.500,24.355,15175,5653,-2031,276,-1308,1158,-165,0,0
733937,1015.894,322.263,-138.653,3990.000,-8592.500,11095.000,24.355,16654,5283,-2273,456,-982,1268,-165,0,0
743352,948.611,306.037,-134.139,4917.500,-6160.000,6203.750,24.410,15551,5017,-2199,562,-704,709,-151,0,0
752759,936.533,343.491,-110.044,6300.000,-5390.000,2003.750,24.410,15353,5631,-1804,720,-616,229,-151,0,0
762167,942.877,356.667,-109.129,6807.500,-5145.000,2135.000,24.387,15457,5847,-1789,778,-588,244,-157,0,0
771574,937.814,368.196,-103.151,5853.750,-5110.000,2450.000,24.387,15374,6036,-1691,669,-584,280,-157,0,0
780986,938.241,368.684,-96.746,4620.000,-5565.000,3412.500,24.398,15381,6044,-1586,528,-636,390,-154,0,0
790399,940.132,376.736,-105.591,3806.250,-5976.250,3850.000,24.398,15412,6176,-1731,435,-683,440,-154,0,0
799805,937.326,403.210,-110.410,4725.000,-5801.250,4768.750,24.391,15366,6610,-1810,540,-663,545,-156,0,0
809212,932.812,424.499,-88.389,7175.000,-5810.000,7437.500,24.391,15292,6959,-1449,820,-664,850,-156,0,0
818627,928.725,439.627,-55.998,11655.000,-7341.250,12390.000,24.406,15225,7207,-918,1332,-839,1416,-152,0,0
828033,897.310,380.335,-104.188,13886.250,-8128.750,16275.000,24.406,14710,6235,-1708,1587,-929,1860,-152,0,0
837447,952.332,341.783,-98.759,11873.750,-8461.250,13230.000,24.395,15612,5603,-1619,1357,-967,1512,-155,0,0
846854,938.729,332.938,-111.020,10815.000,-7840.000,10106.250,24.395,15389,5458,-1820,1236,-896,1155,-155,0,0
856261,914.756,309.087,-103.395,10438.750,-7175.000,7070.000,24.418,14996,5067,-1695,1193,-820,808,-149,0,0
865675,919.575,294.752,-158.112,11663.750,-5206.250,2283.750,24.418,15075,4832,-2592,1333,-595,261,-149,0,0
875082,1010.404,259.921,-186.355,12197.500,-420.000,-4042.500,24.383,16564,4261,-3055,1394,-48,-462,-158,0,0
884488,913.597,315.065,-180.621,13195.000,6693.750,-11917.500,24.383,14977,5165,-2961,1508,765,-1362,-158,0,0
893902,1019.371,325.496,-119.865,14227.500,13405.000,-14393.750,24.398,16711,5336,-1965,1626,1532,-1645,-154,0,0
903310,985.028,289.018,-37.820,13860.000,16800.000,-12906.250,24.398,16148,4738,-620,1584,1920,-1475,-154,0,0
912723,957.151,250.039,-53.009,10806.250,17360.000,-13125.000,24.391,15691,4099,-869,1235,1984,-1500,-156,0,0
922128,1008.940,230.763,-19.154,4943.750,17001.250,-14857.500,24.391,16540,3783,-314,565,1943,-1698,-156,0,0
931540,998.692,220.637,23.790,1811.250,14350.000,-12608.750,24.430,16372,3617,390,207,1640,-1441,-146,0,0
940947,982.405,167.018,-27.328,-157.500,10325.000,-9047.500,24.430,16105,2738,-448,-18,1180,-1034,-146,0,0
950354,968.009,152.805,-41.297,-1750.000,8417.500,-11655.000,24.355,15869,2505,-677,-200,962,-1332,-165,0,0
959766,981.673,225.822,-12.322,463.750,4803.750,-16266.250,24.355,16093,3702,-202,53,549,-1859,-165,0,0
969177,995.764,300.242,-62.281,5197.500,2642.500,-13842.500,24.355,16324,4922,-1021,594,302,-1582,-165,0,0
978589,985.211,328.485,-65.026,6396.250,1697.500,-8575.000,24.355,16151,5385,-1066,731,194,-980,-165,0,0
987993,954.467,344.589,-41.297,2537.500,-323.750,-6466.250,24.371,15647,5649,-677,290,-37,-739,-161,0,0
997405,956.236,358.131,-17.385,-2292.500,-3998.750,-2913.750,24.371,15676,5871,-285,-262,-457,-333,-161,0,0
1006816,912.072,361.242,18.910,-5416.250,-9432.500,1496.250,24.375,14952,5922,310,-619,-1078,171,-160,0,0
1016221,889.197,425.902,9.211,-4235.000,-16388.750,3237.500,24.375,14577,6982,151,-484,-1873,370,-160,0,0
1025634,922.442,447.862,-28.243,1400.000,-23493.750,8023.750,24.410,15122,7342,-463,160,-2685,917,-151,0,0
1035042,930.128,494.649,-165.981,5118.750,-25497.500,10648.750,24.410,15248,8109,-2721,585,-2914,1217,-151,0,0
1044456,947.269,473.787,-217.465,5433.750,-21358.750,16773.750,24.387,15529,7767,-3565,621,-2441,1917,-157,0,0
1053864,948.062,402.722,-212.768,1058.750,-13956.250,17176.250,24.387,15542,6602,-3488,121,-1595,1963,-157,0,0
1063270,923.967,359.656,-164.151,-2511.250,-6816.250,13020.000,24.402,15147,5896,-2691,-287,-779,1488,-153,0,0
1072682,929.030,347.578,-92.720,-717.500,-3377.500,9082.500,24.402,15230,5698,-1520,-82,-386,1038,-153,0,0
1082089,955.504,337.452,-100.162,3517.500,-1855.000,7105.000,24.398,15664,5532,-1642,402,-212,812,-154,0,0
1091497,959.652,321.165,-84.668,5801.250,245.000,6265.000,24.398,15732,5265,-1388,663,28,716,-154,0,0
1100910,939.583,303.780,-30.317,5416.250,1312.500,5293.750,24.395,15403,4980,-497,619,150,605,-155,0,0
1110321,917.684,291.885,19.703,4348.750,-481.250,2590.000,24.395,15044,4785,323,497,-55,296,-155,0,0
1119728,907.192,293.654,-6.832,6597.500,-3876.250,-1050.000,24.406,14872,4814,-112,754,-443,-120,-152,0,0
1129136,929.579,306.769,-104.737,8855.000,-4943.750,-6291.250,24.406,15239,5029,-1717,1012,-565,-719,-152,0,0
1138548,1027.972,317.322,-195.261,10097.500,-927.500,-10351.250,24.383,16852,5202,-3201,1154,-106,-1183,-158,0,0
1147953,985.089,325.923,-188.063,7962.500,8111.250,-12512.500,24.383,16149,5343,-3083,910,927,-1430,-158,0,0
1157364,957.395,295.789,-87.169,6448.750,15277.500,-12967.500,24.371,15695,4849,-1429,737,1746,-1482,-161,0,0
1166776,966.850,267.851,-38.674,6212.500,15365.000,-14253.750,24.371,15850,4391,-634,710,1756,-1629,-161,0,0
1176182,1003.023,264.252,34.648,6221.250,12862.500,-12320.000,24.371,16443,4332,568,711,1470,-1408,-161,0,0
1185596,969.107,240.584,-38.430,5398.750,8338.750,-7787.500,24.371,15887,3944,-630,617,953,-890,-161,0,0
1195003,997.655,240.889,-108.519,1435.000,6991.250,-7673.750,24.383,16355,3949,-1779,164,799,-877,-158,0,0
1204410,950.685,267.668,-20.618,-490.000,7157.500,-8085.000,24.383,15585,4388,-338,-56,818,-924,-158,0,0
1213825,966.728,325.801,-101.382,3246.250,3998.750,-7787.500,24.367,15848,5341,-1662,371,457,-890,-162,0,0
1223232,978.806,349.652,-138.714,3281.250,6370.000,-6133.750,24.367,16046,5732,-2274,375,728,-701,-162,0,0
1232641,960.506,401.685,-59.353,2388.750,8478.750,-5048.750,24.395,15746,6585,-973,273,969,-577,-155,0,0
1242048,932.202,400.160,-32.208,2178.750,7271.250,-218.750,24.395,15282,6560,-528,249,831,-25,-155,0,0
1251463,913.292,396.439,-54.839,1461.250,5223.750,3036.250,24.422,14972,6499,-899,167,597,347,-148,0,0
1260871,892.735,305.915,-4.819,-2301.250,3456.250,2493.750,24.422,14635,5015,-79,-263,395,285,-148,0,0
1270278,908.900,331.474,22.082,-3613.750,-1942.500,-6291.250,24.395,14900,5434,362,-413,-222,-719,-155,0,0
1279692,944.463,388.631,-20.679,376.250,-6475.000,-6763.750,24.395,15483,6371,-339,43,-740,-773,-155,0,0
1289099,955.687,364.902,-56.181,5503.750,-7201.250,-2537.500,24.395,15667,5982,-921,629,-823,-290,-155,0,0
1298505,946.049,323.361,-36.234,6116.250,-6825.000,-1461.250,24.395,15509,5301,-594,699,-780,-167,-155,0,0
1307920,939.217,312.564,0.122,3342.500,-8233.750,-3220.000,24.398,15397,5124,2,382,-941,-368,-154,0,0
1317326,942.877,320.494,29.768,1277.500,-11331.250,-3963.750,24.398,15457,5254,488,146,-1295,-453,-154,0,0
1326739,924.333,306.891,101.809,3255.000,-17176.250,-2948.750,24.406,15153,5031,1669,372,-1963,-337,-152,0,0
1336147,944.829,304.634,91.866,8977.500,-25847.500,-525.000,24.406,15489,4994,1506,1026,-2954,-60,-152,0,0
1345554,1019.554,269.559,-53.436,11908.750,-32602.500,-1111.250,24.395,16714,4419,-876,1361,-3726,-127,-155,0,0
1354968,1070.184,256.139,-223.077,8601.250,-32690.000,-8006.250,24.395,17544,4199,-3657,983,-3736,-915,-155,0,0
1364375,1022.726,265.350,-285.846,1531.250,-24062.500,-16012.500,24.355,16766,4350,-4686,175,-2750,-1830,-165,0,0
1373781,929.335,281.027,-236.009,-3237.500,-12276.250,-20090.000,24.355,15235,4607,-3869,-370,-1403,-2296,-165,0,0
1383195,888.282,291.336,-131.211,-2502.500,-3526.250,-20973.750,24.410,14562,4776,-2151,-286,-403,-2397,-151,0,0
1392602,922.564,329.034,-41.785,4007.500,-1163.750,-20606.250,24.410,15124,5394,-685,458,-133,-2355,-151,0,0
1402015,944.402,385.459,-5.368,11182.500,-3290.000,-18733.750,24.410,15482,6319,-88,1278,-376,-2141,-151,0,0
1411423,939.156,428.159,-15.677,12696.250,-7052.500,-15863.750,24.410,15396,7019,-257,1451,-806,-1813,-151,0,0
1420829,924.272,453.840,-53.924,9511.250,-10325.000,-12162.500,24.371,15152,7440,-884,1087,-1180,-1390,-161,0,0
1430241,915.915,450.363,-96.258,4961.250,-11191.250,-7857.500,24.371,15015,7383,-1578,567,-1279,-898,-161,0,0
1439652,917.806,429.562,-131.577,2178.750,-9520.000,-3570.000,24.379,15046,7042,-2157,249,-1088,-408,-159,0,0
1449057,934.581,398.818,-142.069,1986.250,-6151.250,-113.750,24.379,15321,6538,-2329,227,-703,-13,-159,0,0
1458468,944.829,366.427,-127.551,3010.000,-2581.250,2108.750,24.344,15489,6007,-2091,344,-295,241,-168,0,0
1467880,943.609,324.398,-93.452,2861.250,-61.250,2406.250,24.344,15469,5318,-1532,327,-7,275,-168,0,0
1477291,943.182,303.536,-57.523,1977.500,227.500,393.750,24.402,15462,4976,-943,226,26,45,-153,0,0
1486696,952.942,308.904,-40.870,2668.750,-1198.750,-1706.250,24.402,15622,5064,-670,305,-137,-195,-153,0,0
1496104,951.600,316.712,-50.325,4803.750,-3123.750,-3045.000,24.398,15600,5192,-825,549,-357,-348,-154,0,0
1505518,954.528,318.115,-74.054,6116.250,-3981.250,-4182.500,24.398,15648,5215,-1214,699,-455,-478,-154,0,0
1514924,947.391,341.356,-81.496,5363.750,-3185.000,-5757.500,24.379,15531,5596,-1336,613,-364,-658,-159,0,0
1524337,950.929,378.688,-74.176,5031.250,-2598.750,-6098.750,24.379,15589,6208,-1216,575,-297,-697,-159,0,0
1533745,948.489,388.753,-67.649,5731.250,-2511.250,-4068.750,24.375,15549,6373,-1109,655,-287,-465,-160,0,0
1543151,942.328,373.381,-67.344,5390.000,-3045.000,-1986.250,24.375,15448,6121,-1104,616,-348,-227,-160,0,0
1552566,936.960,345.504,-69.967,3150.000,-3850.000,-1575.000,24.387,15360,5664,-1147,360,-440,-180,-157,0,0
1561973,915.122,342.637,-74.420,1723.750,-3858.750,-1968.750,24.387,15002,5617,-1220,197,-441,-225,-157,0,0
1571386,940.376,354.044,-85.339,3736.250,-3368.750,-936.250,24.387,15416,5804,-1399,427,-385,-107,-157,0,0
1580794,982.588,339.038,-92.232,6317.500,-2712.500,665.000,24.387,16108,5558,-1512,722,-310,76,-157,0,0
1590200,976.793,310.429,-78.446,5722.500,-2257.500,306.250,24.402,16013,5089,-1286,654,-258,35,-153,0,0
1599612,946.354,292.678,-53.558,3001.250,-2555.000,-2135.000,24.402,15514,4798,-878,343,-292,-244,-153,0,0
1609024,932.446,302.743,-47.153,2397.500,-3613.750,-5092.500,24.375,15286,4963,-773,274,-413,-582,-160,0,0
1618428,941.047,355.142,-60.512,5293.750,-4453.750,-7113.750,24.375,15427,5822,-992,605,-509,-813,-160,0,0
1627839,943.731,426.817,-82.777,9205.000,-4593.750,-5941.250,24.414,15471,6997,-1357,1052,-525,-679,-150,0,0
1637251,947.818,433.710,-90.646,9660.000,-3867.500,-2117.500,24.414,15538,7110,-1486,1104,-442,-242,-150,0,0
1646662,937.143,395.341,-76.738,5617.500,-3132.500,918.750,24.387,15363,6481,-1258,642,-358,105,-157,0,0
1656067,929.213,352.397,-59.841,1295.000,-3473.750,1723.750,24.387,15233,5777,-981,148,-397,197,-157,0,0
1665479,945.378,323.239,-63.013,595.000,-4480.000,1557.500,24.352,15498,5299,-1033,68,-512,178,-166,0,0
1674888,956.358,324.520,-85.217,2870.000,-4838.750,2030.000,24.352,15678,5320,-1397,328,-553,232,-166,0,0
1684294,956.419,324.581,-95.831,4095.000,-4130.000,2677.500,24.395,15679,5321,-1571,468,-472,306,-155,0,0
1693708,953.186,307.989,-81.069,3106.250,-3080.000,2100.000,24.395,15626,5049,-1329,355,-352,240,-155,0,0
1703115,953.796,300.608,-57.950,2283.750,-3482.500,-402.500,24.395,15636,4928,-950,261,-398,-46,-155,0,0
1712522,954.772,309.941,-55.388,3211.250,-4847.500,-3115.000,24.395,15652,5081,-908,367,-554,-356,-155,0,0
1721937,943.792,350.994,-71.126,5600.000,-5923.750,-4357.500,24.371,15472,5754,-1166,640,-677,-498,-161,0,0
1731344,945.195,375.638,-87.535,7131.250,-5748.750,-3176.250,24.371,15495,6158,-1435,815,-657,-363,-161,0,0
1740751,950.441,364.719,-93.452,6011.250,-4900.000,-2152.500,24.379,15581,5979,-1532,687,-560,-246,-159,0,0
1750165,937.631,355.386,-87.657,3491.250,-3535.000,-2765.000,24.379,15371,5826,-1437,399,-404,-316,-159,0,0
1759572,934.886,361.425,-74.664,3027.500,-2432.500,-3097.500,24.402,15326,5925,-1224,346,-278,-354,-153,0,0
1768986,948.733,361.181,-68.259,5355.000,-1986.250,-1470.000,24.402,15553,5921,-1119,612,-227,-168,-153,0,0
1778392,951.478,339.831,-66.368,6562.500,-1785.000,140.000,24.395,15598,5571,-1088,750,-204,16,-155,0,0
1787800,950.380,318.786,-64.416,4795.000,-1750.000,-656.250,24.395,15580,5226,-1056,548,-200,-75,-155,0,0
1797213,946.964,313.479,-60.207,2493.750,-2003.750,-3018.750,24.371,15524,5139,-987,285,-229,-345,-161,0,0
1806620,956.541,328.241,-60.451,3771.250,-2800.000,-3876.250,24.371,15681,5381,-991,431,-320,-443,-161,0,0
1816027,957.151,330.681,-72.956,6343.750,-3281.250,-3482.500,24.402,15691,5421,-1196,725,-375,-398,-153,0,0
1825441,956.724,339.282,-79.727,6676.250,-3570.000,-4226.250,24.402,15684,5562,-1307,763,-408,-483,-153,0,0
1834849,940.437,356.240,-73.444,4996.250,-3788.750,-4655.000,24.387,15417,5840,-1204,571,-433,-532,-157,0,0
1844256,943.060,356.606,-61.305,4182.500,-4095.000,-3123.750,24.387,15460,5846,-1005,478,-468,-357,-157,0,0
1853670,947.269,343.064,-65.819,4987.500,-4882.500,-1828.750,24.371,15529,5624,-1079,570,-558,-209,-161,0,0
1863077,927.566,336.537,-84.363,5153.750,-4655.000,-2187.500,24.371,15206,5517,-1383,589,-532,-250,-161,0,0
1872485,924.760,349.469,-96.746,4401.250,-3456.250,-4060.000,24.410,15160,5729,-1586,503,-395,-464,-151,0,0
1881892,944.280,367.037,-95.648,4628.750,-1373.750,-5048.750,24.410,15480,6017,-1568,529,-157,-577,-151,0,0
1891305,949.892,381.250,-75.884,5888.750,341.250,-3867.500,24.328,15572,6250,-1244,673,39,-442,-172,0,0
1900718,945.195,376.919,-53.070,6615.000,831.250,-1513.750,24.328,15495,6179,-870,756,95,-173,-172,0,0
1910126,953.857,354.959,-33.977,5407.500,-271.250,-472.500,24.414,15637,5819,-557,618,-31,-54,-150,0,0
1919531,959.347,338.855,-27.206,3675.000,-2712.500,-892.500,24.414,15727,5555,-446,420,-310,-102,-150,0,0
1928943,967.338,330.986,-35.624,3150.000,-5337.500,-971.250,24.402,15858,5426,-584,360,-610,-111,-153,0,0
1938355,961.665,320.677,-58.072,4200.000,-7175.000,-26.250,24.402,15765,5257,-952,480,-820,-3,-153,0,0
1947761,953.918,303.536,-78.690,4375.000,-7752.500,52.500,24.379,15638,4976,-1290,500,-886,6,-159,0,0
1957174,944.768,292.556,-95.221,3832.500,-7638.750,-1750.000,24.379,15488,4796,-1561,438,-873,-200,-159,0,0
1966581,939.095,297.619,-106.201,3823.750,-6711.250,-4488.750,24.402,15395,4879,-1741,437,-767,-513,-153,0,0
1975993,927.261,327.204,-114.131,5372.500,-4865.000,-6728.750,24.402,15201,5364,-1871,614,-556,-769,-153,0,0
1985397,933.727,367.708,-111.447,7621.250,-2703.750,-7586.250,24.391,15307,6028,-1827,871,-309,-867,-156,0,0
1994810,943.670,392.901,-97.356,8260.000,-612.500,-6930.000,24.391,15470,6441,-1596,944,-70,-792,-156,0,0
2004221,943.060,399.794,-73.200,6440.000,603.750,-5530.000,24.395,15460,6554,-1200,736,69,-632,-155,0,0
2013626,947.086,393.938,-43.432,4016.250,367.500,-3447.500,24.395,15526,6458,-712,459,42,-394,-155,0,0
2023040,950.380,373.808,-29.829,3036.250,-1443.750,-551.250,24.375,15580,6128,-489,347,-165,-63,-160,0,0
2032447,955.199,342.088,-36.966,3080.000,-3736.250,1645.000,24.375,15659,5608,-606,352,-427,188,-160,0,0
2041854,956.053,313.357,-57.584,2931.250,-5547.500,1408.750,24.375,15673,5137,-944,335,-634,161,-160,0,0
2051269,949.160,303.353,-79.849,2301.250,-5985.000,-507.500,24.375,15560,4973,-1309,263,-684,-58,-160,0,0
2060675,944.402,313.479,-97.722,2738.750,-4926.250,-2485.000,24.414,15482,5139,-1602,313,-563,-284,-150,0,0
2070089,947.574,314.516,-102.663,4401.250,-2940.000,-3998.750,24.414,15534,5156,-1683,503,-336,-457,-150,0,0
2079497,955.443,313.723,-96.014,5670.000,-778.750,-5486.250,24.395,15663,5143,-1574,648,-89,-627,-155,0,0
2088902,948.306,317.993,-78.995,5451.250,1032.500,-7306.250,24.395,15546,5213,-1295,623,118,-835,-155,0,0
