# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141141,1010.892,115.961,-128.161,4138.750,-3438.750,568.750,24.289,16572,1901,-2101,473,-393,65,-182,0,0
150552,1011.075,119.499,-113.826,3342.500,-1426.250,-883.750,24.273,16575,1959,-1866,382,-163,-101,-186,0,0
159957,999.729,131.943,-81.862,3570.000,-140.000,-1898.750,24.273,16389,2163,-1342,408,-16,-217,-186,0,0
169368,992.226,148.352,-51.911,4130.000,-490.000,-2616.250,24.281,16266,2432,-851,472,-56,-299,-184,0,0
178779,992.348,160.674,-46.421,5285.000,-1942.500,-2187.500,24.281,16268,2634,-761,604,-222,-250,-184,0,0
188190,997.045,160.674,-60.695,4900.000,-3500.000,-1391.250,24.273,16345,2634,-995,560,-400,-159,-186,0,0
197595,999.058,141.947,-68.442,4200.000,-4243.750,-551.250,24.273,16378,2327,-1122,480,-485,-63,-186,0,0
207006,999.790,121.329,-75.762,4523.750,-4742.500,-350.000,24.238,16390,1989,-1242,517,-542,-40,-195,0,0
216418,1003.511,109.190,-84.485,4838.750,-4917.500,-1163.750,24.238,16451,1790,-1385,553,-562,-133,-195,0,0
225829,1003.816,109.861,-90.768,4865.000,-4882.500,-2931.250,24.254,16456,1801,-1488,556,-558,-335,-191,0,0
235234,1004.304,129.747,-100.955,4567.500,-4488.750,-4628.750,24.254,16464,2127,-1655,522,-513,-529,-191,0,0
244647,1006.927,145.546,-105.103,4707.500,-3508.750,-5145.000,24.277,16507,2386,-1723,538,-401,-588,-185,0,0
254056,1003.206,158.356,-93.391,4821.250,-2275.000,-4873.750,24.277,16446,2596,-1531,551,-260,-557,-185,0,0
263462,995.947,178.852,-71.370,4471.250,-1942.500,-4523.750,24.250,16327,2932,-1170,511,-222,-517,-192,0,0
272874,997.533,198.189,-74.664,5748.750,-2502.500,-2397.500,24.250,16353,3249,-1224,657,-286,-274,-192,0,0
282282,1002.535,181.475,-86.193,4987.500,-2703.750,271.250,24.273,16435,2975,-1413,570,-309,31,-186,0,0
291696,1000.278,137.494,-72.834,3526.250,-2345.000,1907.500,24.273,16398,2254,-1194,403,-268,218,-186,0,0
301102,996.191,96.929,-53.131,3578.750,-2800.000,1356.250,24.234,16331,1589,-871,409,-320,155,-196,0,0
310510,996.923,96.746,-55.815,5722.500,-4173.750,-638.750,24.234,16343,1586,-915,654,-477,-73,-196,0,0
319923,1000.705,129.015,-57.523,7630.000,-5372.500,-2668.750,24.262,16405,2115,-943,872,-614,-305,-189,0,0
329328,987.407,168.970,0.915,9231.250,-6133.750,-3088.750,24.262,16187,2770,15,1055,-701,-353,-189,0,0
338736,958.798,198.372,103.883,12635.000,-9563.750,-883.750,24.238,15718,3252,1703,1444,-1093,-101,-195,0,0
348150,941.535,240.279,151.097,17780.000,-17981.250,3018.750,24.238,15435,3939,2477,2032,-2055,345,-195,0,0
357562,982.710,281.881,115.534,23135.000,-28096.250,9336.250,24.258,16110,4621,1894,2644,-3211,1067,-190,0,0
366966,1065.182,273.951,18.300,27536.250,-33853.750,18987.500,24.258,17462,4491,300,3147,-3869,2170,-190,0,0
376377,1164.673,191.235,-77.836,27335.000,-30327.500,28192.500,24.250,19093,3135,-1276,3124,-3466,3222,-192,0,0
385789,1244.827,8.052,-27.084,20658.750,-26101.250,29417.500,24.250,20407,132,-444,2361,-2983,3362,-192,0,0
395194,1206.885,-55.205,-52.704,15513.750,-28210.000,17412.500,24.262,19785,-905,-864,1773,-3224,1990,-189,0,0
404605,1181.692,-4.087,-121.207,15925.000,-26512.500,5013.750,24.262,19372,-67,-1987,1820,-3030,573,-189,0,0
414018,1078.602,54.473,-123.403,20790.000,-17841.250,8.750,24.266,17682,893,-2023,2376,-2039,1,-188,0,0
423426,995.154,70.455,-64.660,25261.250,-9310.000,-2161.250,24.266,16314,1155,-1060,2887,-1064,-247,-188,0,0
432832,965.447,87.047,-17.995,27492.500,-7297.500,-4943.750,24.262,15827,1427,-295,3142,-834,-565,-189,0,0
442246,942.206,137.006,-58.438,28498.750,-10220.000,-6842.500,24.262,15446,2246,-958,3257,-1168,-782,-189,0,0
451653,917.196,180.743,-131.394,26906.250,-11742.500,-5810.000,24.277,15036,2963,-2154,3075,-1342,-664,-185,0,0
461061,917.074,190.381,-190.381,23940.000,-9625.000,-2353.750,24.277,15034,3121,-3121,2736,-1100,-269,-185,0,0
470469,894.565,184.708,-230.397,21936.250,-3526.250,2598.750,24.230,14665,3028,-3777,2507,-403,297,-197,0,0
479884,897.310,165.615,-248.026,21297.500,3631.250,8050.000,24.230,14710,2715,-4066,2434,415,920,-197,0,0
489290,888.892,-11.529,-113.826,31403.750,11191.250,12827.500,24.246,14572,-189,-1866,3589,1279,1466,-193,0,0
498702,903.837,-9.089,-102.053,56665.000,11130.000,18007.500,24.246,14817,-149,-1673,6476,1272,2058,-193,0,0
508107,862.540,-16.897,-50.264,53445.000,4523.750,11296.250,24.203,14140,-277,-824,6108,517,1291,-204,0,0
517522,794.220,-49.471,-10.431,34133.750,-8767.500,-4751.250,24.203,13020,-811,-171,3901,-1002,-543,-204,0,0
526929,842.166,36.112,-127.429,23380.000,-23642.500,-16852.500,24.273,13806,592,-2089,2672,-2702,-1926,-186,0,0
536336,901.458,93.757,-300.730,17596.250,-30003.750,-20623.750,24.273,14778,1537,-4930,2011,-3429,-2357,-186,0,0
545750,923.296,101.321,-404.369,16117.500,-26600.000,-20597.500,24.234,15136,1661,-6629,1842,-3040,-2354,-196,0,0
555157,937.265,104.737,-444.019,15330.000,-17946.250,-20982.500,24.234,15365,1717,-7279,1752,-2051,-2398,-196,0,0
564565,984.113,114.253,-432.673,12775.000,-7630.000,-22426.250,24.254,16133,1873,-7093,1460,-872,-2563,-191,0,0
573978,1069.391,167.323,-399.855,13151.250,2747.500,-21008.750,24.254,17531,2743,-6555,1503,314,-2401,-191,0,0
583386,1150.643,213.256,-324.642,9371.250,12285.000,-17307.500,24.273,18863,3496,-5322,1071,1404,-1978,-186,0,0
592792,1150.765,230.092,-197.030,2581.250,17298.750,-11838.750,24.273,18865,3772,-3230,295,1977,-1353,-186,0,0
602205,1094.645,210.023,-54.229,-1347.500,15312.500,-5302.500,24.258,17945,3443,-889,-154,1750,-606,-190,0,0
611614,1030.046,183.732,18.361,-1828.750,7481.250,1041.250,24.258,16886,3012,301,-209,855,119,-190,0,0
621020,993.019,163.358,6.161,-1400.000,-1277.500,6588.750,24.234,16279,2678,101,-160,-146,753,-196,0,0
630433,979.477,154.879,-43.066,-1312.500,-6011.250,12153.750,24.234,16057,2539,-706,-150,-687,1389,-196,0,0
639845,974.597,134.444,-74.176,-218.750,-5985.000,18121.250,24.266,15977,2204,-1216,-25,-684,2071,-188,0,0
649252,960.506,105.225,-78.568,2065.000,-3403.750,22968.750,24.266,15746,1725,-1288,236,-389,2625,-188,0,0
658658,977.708,76.738,-79.605,2966.250,-1303.750,24981.250,24.277,16028,1258,-1305,339,-149,2855,-185,0,0
668070,1003.999,70.211,-91.561,3403.750,218.750,24780.000,24.277,16459,1151,-1501,389,25,2832,-185,0,0
677481,1004.792,80.642,-108.641,4646.250,595.000,23660.000,24.262,16472,1322,-1781,531,68,2704,-189,0,0
686892,998.570,95.221,-147.010,6142.500,-148.750,22846.250,24.262,16370,1561,-2410,702,-17,2611,-189,0,0
696297,998.509,101.138,-211.853,5013.750,-8.750,21140.000,24.289,16369,1658,-3473,573,-1,2416,-182,0,0
705708,1148.813,-20.862,-183.122,-122.500,-2283.750,14253.750,24.289,18833,-342,-3002,-14,-261,1629,-182,0,0
715120,1002.840,104.310,-238.693,-2660.000,-2161.250,3727.500,24.238,16440,1710,-3913,-304,-247,426,-195,0,0
724524,1028.704,112.179,-222.650,236.250,2721.250,2800.000,24.238,16864,1839,-3650,27,311,320,-195,0,0
733936,1045.418,104.798,-217.465,-218.750,8155.000,910.000,24.250,17138,1718,-3565,-25,932,104,-192,0,0
743343,1011.929,129.747,-147.864,-3946.250,14708.750,-1863.750,24.250,16589,2127,-2424,-451,1681,-213,-192,0,0
752758,968.253,149.267,-13.054,-3281.250,16633.750,-2957.500,24.262,15873,2447,-214,-375,1901,-338,-189,0,0
762164,912.865,121.451,89.731,2213.750,10508.750,-5285.000,24.262,14965,1991,1471,253,1201,-604,-189,0,0
771571,966.911,-13.847,-0.793,35.000,595.000,-15583.750,24.270,15851,-227,-13,4,68,-1781,-187,0,0
780986,1022.787,-135.359,-30.439,-11550.000,-4366.250,-31088.750,24.270,16767,-2219,-499,-1320,-499,-3553,-187,0,0
790393,936.899,-208.071,-122.610,-13413.750,-6343.750,-48833.750,24.266,15359,-3411,-2010,-1533,-725,-5581,-188,0,0
799800,1032.242,-269.132,-157.136,-9616.250,-5005.000,-70105.000,24.266,16922,-4412,-2576,-1099,-572,-8012,-188,0,0
809214,1038.037,-155.062,-228.689,-5092.500,-752.500,-91490.000,24.277,17017,-2542,-3749,-582,-86,-10456,-185,0,0
818618,1065.609,-33.611,-160.613,-2108.750,11690.000,-101622.500,24.277,17469,-551,-2633,-241,1336,-11614,-185,0,0
828030,931.043,151.585,0.732,1898.750,16983.750,-103906.250,24.254,15263,2485,12,217,1941,-11875,-191,0,0
837442,964.959,228.994,132.492,20055.000,13361.250,-94018.750,24.254,15819,3754,2172,2292,1527,-10745,-191,0,0
846848,974.048,345.992,47.519,47696.250,3710.000,-74322.500,24.273,15968,5672,779,5451,424,-8494,-186,0,0
856261,953.430,511.912,-26.352,55142.500,-4077.500,-54022.500,24.273,15630,8392,-432,6302,-466,-6174,-186,0,0
865668,978.440,516.914,-3.660,50487.500,-10430.000,-30388.750,24.273,16040,8474,-60,5770,-1192,-3473,-186,0,0
875080,953.613,490.135,-42.212,33600.000,-18156.250,-12013.750,24.273,15633,8035,-692,3840,-2075,-1373,-186,0,0
884491,986.614,416.752,-55.388,11235.000,-24307.500,918.750,24.242,16174,6832,-908,1284,-2778,105,-194,0,0
893895,1017.785,382.470,-29.158,2502.500,-28612.500,14927.500,24.242,16685,6270,-478,286,-3270,1706,-194,0,0
903307,990.823,391.681,-46.360,11987.500,-32112.500,32838.750,24.273,16243,6421,-760,1370,-3670,3753,-186,0,0
912718,1022.238,397.110,-90.036,27352.500,-34475.000,54538.750,24.273,16758,6510,-1476,3126,-3940,6233,-186,0,0
922123,1073.905,316.651,-134.566,32637.500,-36251.250,70096.250,24.246,17605,5191,-2206,3730,-4143,8011,-193,0,0
931536,1072.319,192.821,-156.221,22837.500,-38360.000,74716.250,24.246,17579,3161,-2561,2610,-4384,8539,-193,0,0
940943,1042.063,97.722,-184.403,11821.250,-39016.250,73237.500,24.273,17083,1602,-3023,1351,-4459,8370,-186,0,0
950350,989.664,39.711,-229.848,6370.000,-36155.000,70008.750,24.273,16224,651,-3768,728,-4132,8001,-186,0,0
959764,930.494,-12.627,-228.994,7647.500,-29461.250,65992.500,24.258,15254,-207,-3754,874,-3367,7542,-190,0,0
969171,888.770,-64.904,-228.933,12048.750,-22408.750,59368.750,24.258,14570,-1064,-3753,1377,-2561,6785,-190,0,0
978585,873.947,-113.826,-239.181,11663.750,-16528.750,46865.000,24.270,14327,-1866,-3921,1333,-1889,5356,-187,0,0
987992,882.731,-132.248,-253.577,5950.000,-11523.750,29225.000,24.270,14471,-2168,-4157,680,-1317,3340,-187,0,0
997399,912.621,-116.022,-270.108,-428.750,-7148.750,10893.750,24.273,14961,-1902,-4428,-49,-817,1245,-186,0,0
1006813,959.713,-54.046,-286.090,-1907.500,-3622.500,-3928.750,24.273,15733,-886,-4690,-218,-414,-449,-186,0,0
1016218,1003.511,41.663,-297.619,2248.750,-175.000,-12985.000,24.215,16451,683,-4879,257,-20,-1484,-201,0,0
1025632,1027.362,134.505,-284.565,5442.500,3526.250,-17500.000,24.215,16842,2205,-4665,622,403,-2000,-201,0,0
1035040,1014.247,205.326,-257.176,3841.250,7455.000,-16546.250,24.262,16627,3366,-4216,439,852,-1891,-189,0,0
1044447,985.089,226.371,-207.339,-131.250,12145.000,-10018.750,24.262,16149,3711,-3399,-15,1388,-1145,-189,0,0
1053860,1106.113,133.407,-19.154,-2511.250,12197.500,-2625.000,24.313,18133,2187,-314,-287,1394,-300,-176,0,0
1063267,1019.798,187.087,-29.036,-1977.500,5302.500,315.000,24.313,16718,3067,-476,-226,606,36,-176,0,0
1072680,940.132,165.005,-20.069,-3097.500,735.000,5363.750,24.258,15412,2705,-329,-354,84,613,-190,0,0
1082087,1001.681,116.510,-54.778,-2843.750,-4882.500,10683.750,24.258,16421,1910,-898,-325,-558,1221,-190,0,0
1091494,1026.142,42.822,-106.018,-3771.250,-6895.000,10701.250,24.266,16822,702,-1738,-431,-788,1223,-188,0,0
1100906,1023.519,16.287,-109.617,-3333.750,-4882.500,8583.750,24.266,16779,267,-1797,-381,-558,981,-188,0,0
1110312,1027.301,-2.440,-116.327,-770.000,-2222.500,4873.750,24.207,16841,-40,-1907,-88,-254,557,-203,0,0
1119725,1034.377,10.919,-126.575,2266.250,210.000,-105.000,24.207,16957,179,-2075,259,24,-12,-203,0,0
1129133,1067.378,99.003,-170.678,3596.250,3946.250,-3088.750,24.266,17498,1623,-2798,411,451,-353,-188,0,0
1138545,1043.100,132.492,-133.102,2476.250,11576.250,-113.750,24.266,17100,2172,-2182,283,1323,-13,-188,0,0
1147949,1044.808,155.733,-87.291,2511.250,17115.000,4322.500,24.230,17128,2553,-1431,287,1956,494,-197,0,0
1157361,1071.343,82.899,-89.914,472.500,21682.500,6790.000,24.230,17563,1359,-1474,54,2478,776,-197,0,0
1166774,1023.214,47.763,-24.949,-3928.750,24990.000,5783.750,24.273,16774,783,-409,-449,2856,661,-186,0,0
1176180,947.818,-55.022,55.876,-1566.250,26591.250,4025.000,24.273,15538,-902,916,-179,3039,460,-186,0,0
1185587,970.144,-169.946,-33.367,-6072.500,21166.250,-10718.750,24.273,15904,-2786,-547,-694,2419,-1225,-186,0,0
1194999,989.542,-180.682,-72.224,-15163.750,16922.500,-33022.500,24.273,16222,-2962,-1184,-1733,1934,-3774,-186,0,0
1204410,1011.075,-110.776,-162.870,-11760.000,14971.250,-50505.000,24.254,16575,-1816,-2670,-1344,1711,-5772,-191,0,0
1213815,932.690,-129.625,-177.205,-4488.750,15452.500,-65170.000,24.254,15290,-2125,-2905,-513,1766,-7448,-191,0,0
1223227,932.202,18.849,-319.945,14087.500,15688.750,-80298.750,24.250,15282,309,-5245,1610,1793,-9177,-192,0,0
1232638,974.048,165.737,-436.394,17088.750,16887.500,-92583.750,24.250,15968,2717,-7154,1953,1930,-10581,-192,0,0
1242044,931.043,294.203,-428.647,11173.750,21848.750,-98271.250,24.234,15263,4823,-7027,1277,2497,-11231,-196,0,0
1251452,911.462,376.492,-382.531,3202.500,25681.250,-96005.000,24.234,14942,6172,-6271,366,2935,-10972,-196,0,0
1260867,944.829,457.012,-303.597,-3211.250,26565.000,-88488.750,24.203,15489,7492,-4977,-367,3036,-10113,-204,0,0
1270275,960.445,539.972,-303.536,-1968.750,24272.500,-72476.250,24.203,15745,8852,-4976,-225,2774,-8283,-204,0,0
1279681,953.979,478.057,-209.718,-3045.000,26188.750,-51983.750,24.211,15639,7837,-3438,-348,2993,-5941,-202,0,0
1289095,994.971,397.049,-109.007,-5407.500,25287.500,-35253.750,24.211,16311,6509,-1787,-618,2890,-4029,-202,0,0
1298502,909.571,373.076,-70.455,-3526.250,21393.750,-21087.500,24.254,14911,6116,-1155,-403,2445,-2410,-191,0,0
1307916,1060.973,286.456,45.018,-6247.500,15181.250,-11716.250,24.254,17393,4696,738,-714,1735,-1339,-191,0,0
1317320,857.477,340.624,260.653,-3692.500,7428.750,-1478.750,24.293,14057,5584,4273,-422,849,-169,-181,0,0
1326733,1035.231,287.310,224.541,5521.250,-8295.000,12722.500,24.293,16971,4710,3681,631,-948,1454,-181,0,0
1336141,997.960,201.544,213.683,5162.500,-15855.000,23651.250,24.258,16360,3304,3503,590,-1812,2703,-190,0,0
1345547,1015.406,71.980,215.147,-2782.500,-18296.250,26573.750,24.258,16646,1180,3527,-318,-2091,3037,-190,0,0
1354959,982.527,27.755,248.209,-5180.000,-24403.750,24675.000,24.281,16107,455,4069,-592,-2789,2820,-184,0,0
1364370,982.283,-81.435,176.168,1163.750,-28280.000,19136.250,24.281,16103,-1335,2888,133,-3232,2187,-184,0,0
1373782,995.154,-60.573,109.922,7892.500,-33556.250,6168.750,24.242,16314,-993,1802,902,-3835,705,-194,0,0
1383187,1021.262,52.155,-31.049,13790.000,-33748.750,-4173.750,24.242,16742,855,-509,1576,-3857,-477,-194,0,0
1392600,983.015,193.370,-68.869,15540.000,-31123.750,-9695.000,24.273,16115,3170,-1129,1776,-3557,-1108,-186,0,0
1402007,999.241,260.348,-153.842,15653.750,-30598.750,-9003.750,24.273,16381,4268,-2522,1789,-3497,-1029,-186,0,0
1411413,1017.358,258.030,-278.648,11891.250,-26985.000,-7183.750,24.258,16678,4230,-4568,1359,-3084,-821,-190,0,0
1420826,1035.109,240.157,-355.752,3771.250,-19363.750,-8137.500,24.258,16969,3937,-5832,431,-2213,-930,-190,0,0
1430233,1056.520,263.947,-361.791,113.750,-8295.000,-8828.750,24.230,17320,4327,-5931,13,-948,-1009,-197,0,0
1439648,1015.528,297.985,-240.645,2231.250,4086.250,-4978.750,24.230,16648,4885,-3945,255,467,-569,-197,0,0
1449055,985.760,296.948,-114.192,3692.500,9432.500,131.250,24.258,16160,4868,-1872,422,1078,15,-190,0,0
1458461,974.414,243.207,-27.938,481.250,8977.500,3762.500,24.258,15974,3987,-458,55,1026,430,-190,0,0
1467875,958.981,156.099,34.770,-2292.500,5390.000,5101.250,24.262,15721,2559,570,-262,616,583,-189,0,0
1477282,970.998,90.280,21.960,612.500,-498.750,3666.250,24.262,15918,1480,360,70,-57,419,-189,0,0
1486694,978.501,79.056,-15.921,3675.000,-4926.250,-428.750,24.258,16041,1296,-261,420,-563,-49,-190,0,0
1496102,985.882,108.885,-59.292,4410.000,-7945.000,-5810.000,24.258,16162,1785,-972,504,-908,-664,-190,0,0
1505509,995.337,145.851,-100.406,5118.750,-8977.500,-9100.000,24.242,16317,2391,-1646,585,-1026,-1040,-194,0,0
1514923,1001.559,166.164,-126.636,5031.250,-8198.750,-10981.250,24.242,16419,2724,-2076,575,-937,-1255,-194,0,0
1524330,1001.254,204.167,-146.034,4917.500,-6501.250,-12390.000,24.262,16414,3347,-2394,562,-743,-1416,-189,0,0
1533737,999.302,240.157,-142.496,4681.250,-3850.000,-11786.250,24.262,16382,3937,-2336,535,-440,-1347,-189,0,0
1543150,995.032,253.577,-127.673,4480.000,-1715.000,-9380.000,24.289,16312,4157,-2093,512,-196,-1072,-182,0,0
1552557,991.677,240.645,-105.469,3036.250,-262.500,-6965.000,24.289,16257,3945,-1729,347,-30,-796,-182,0,0
1561971,983.076,221.186,-73.505,1505.000,166.250,-5495.000,24.262,16116,3626,-1205,172,19,-628,-189,0,0
1571379,981.002,208.193,-63.684,1540.000,-857.500,-4865.000,24.262,16082,3413,-1044,176,-98,-556,-189,0,0
1580786,984.784,193.126,-70.272,2773.750,-2003.750,-4243.750,24.254,16144,3166,-1152,317,-229,-485,-191,0,0
1590199,987.773,181.658,-76.006,3342.500,-2712.500,-4873.750,24.254,16193,2978,-1246,382,-310,-557,-191,0,0
1599606,983.503,197.945,-66.551,3981.250,-3036.250,-6002.500,24.238,16123,3245,-1091,455,-347,-686,-195,0,0
1609012,983.198,208.742,-70.333,5556.250,-3990.000,-5433.750,24.238,16118,3422,-1153,635,-456,-621,-195,0,0
1618425,990.945,198.982,-90.707,5713.750,-4751.250,-4803.750,24.246,16245,3262,-1487,653,-543,-549,-193,0,0
1627832,991.372,175.802,-91.317,4585.000,-4515.000,-5153.750,24.246,16252,2882,-1497,524,-516,-589,-193,0,0
1637246,982.283,192.516,-77.165,4961.250,-4593.750,-6947.500,24.250,16103,3156,-1265,567,-525,-794,-192,0,0
1646651,990.335,241.743,-100.406,7358.750,-5136.250,-7043.750,24.250,16235,3963,-1646,841,-587,-805,-192,0,0
1656062,992.958,254.553,-114.192,7542.500,-4322.500,-4786.250,24.238,16278,4173,-1872,862,-494,-547,-195,0,0
1665474,989.969,217.709,-104.493,4856.250,-3246.250,-2896.250,24.238,16229,3569,-1713,555,-371,-331,-195,0,0
1674878,989.359,177.937,-91.439,3543.750,-2782.500,-2712.500,24.254,16219,2917,-1499,405,-318,-310,-191,0,0
1684290,990.518,172.203,-84.546,4165.000,-2581.250,-3963.750,24.254,16238,2823,-1386,476,-295,-453,-191,0,0
1693701,985.760,193.248,-72.895,5005.000,-2677.500,-5320.000,24.297,16160,3168,-1195,572,-306,-608,-180,0,0
1703106,981.429,213.317,-65.575,5390.000,-3491.250,-5748.750,24.297,16089,3497,-1075,616,-399,-657,-180,0,0
1712519,983.320,219.783,-76.921,5083.750,-4786.250,-5503.750,24.289,16120,3603,-1261,581,-547,-629,-182,0,0
1721927,990.884,223.077,-92.903,4900.000,-5101.250,-4830.000,24.289,16244,3657,-1523,560,-583,-552,-182,0,0
1731340,988.322,232.105,-97.356,5136.250,-4655.000,-4086.250,24.273,16202,3805,-1596,587,-532,-467,-186,0,0
1740745,994.300,242.597,-115.351,5363.750,-4436.250,-2730.000,24.273,16300,3977,-1891,613,-507,-312,-186,0,0
1750157,991.494,233.996,-115.290,3885.000,-3088.750,-1190.000,24.289,16254,3836,-1890,444,-353,-136,-182,0,0
1759563,985.577,229.421,-85.217,3193.750,-1933.750,-428.750,24.289,16157,3761,-1397,365,-221,-49,-182,0,0
1768978,984.418,219.783,-72.346,5180.000,-2047.500,1120.000,24.273,16138,3603,-1186,592,-234,128,-186,0,0
1778385,985.028,205.143,-74.725,5495.000,-2922.500,1592.500,24.273,16148,3363,-1225,628,-334,182,-186,0,0
1787798,985.211,199.958,-81.252,4480.000,-3622.500,1128.750,24.262,16151,3278,-1332,512,-414,129,-189,0,0
1797205,990.213,204.228,-101.626,4926.250,-3920.000,936.250,24.262,16233,3348,-1666,563,-448,107,-189,0,0
1806611,998.265,209.413,-118.462,6300.000,-3053.750,1557.500,24.250,16365,3433,-1942,720,-349,178,-192,0,0
1816023,992.531,206.363,-105.896,5643.750,-1408.750,1793.750,24.250,16271,3383,-1736,645,-161,205,-192,0,0
1825429,989.664,212.768,-99.247,4200.000,-962.500,1461.250,24.219,16224,3488,-1627,480,-110,167,-200,0,0
1834844,994.178,207.705,-105.530,4025.000,-385.000,2292.500,24.219,16298,3405,-1730,460,-44,262,-200,0,0
1844249,994.483,191.296,-100.650,3552.500,577.500,2633.750,24.277,16303,3136,-1650,406,66,301,-185,0,0
1853661,993.751,191.357,-88.694,2861.250,1207.500,1767.500,24.277,16291,3137,-1454,327,138,202,-185,0,0
1863072,984.174,203.557,-68.686,3342.500,1312.500,1470.000,24.242,16134,3337,-1126,382,150,168,-194,0,0
1872477,982.771,198.067,-57.035,3806.250,525.000,1995.000,24.242,16111,3247,-935,435,60,228,-194,0,0
1881888,984.418,179.889,-52.948,3745.000,-682.500,2012.500,24.223,16138,2949,-868,428,-78,230,-199,0,0
1891300,981.856,165.798,-44.286,3762.500,-2056.250,927.500,24.223,16096,2718,-726,430,-235,106,-199,0,0
1900706,986.187,154.818,-55.083,4786.250,-3613.750,-17.500,24.230,16167,2538,-903,547,-413,-2,-197,0,0
1910114,990.396,143.472,-72.834,4926.250,-4742.500,-1793.750,24.230,16236,2352,-1194,563,-542,-205,-197,0,0
1919527,993.568,153.537,-94.977,4558.750,-5066.250,-4436.250,24.254,16288,2517,-1557,521,-579,-507,-191,0,0
1928934,1001.010,181.597,-115.778,4830.000,-4366.250,-6448.750,24.254,16410,2977,-1898,552,-499,-737,-191,0,0
1938342,999.607,208.132,-117.181,5258.750,-2782.500,-7017.500,24.281,16387,3412,-1921,601,-318,-802,-184,0,0
1947756,996.130,226.066,-102.419,4742.500,-1137.500,-6545.000,24.281,16330,3706,-1679,542,-130,-748,-184,0,0
1957161,985.211,241.743,-69.296,4401.250,-253.750,-5381.250,24.230,16151,3963,-1136,503,-29,-615,-197,0,0
1966576,981.551,261.568,-61.061,5451.250,-997.500,-3080.000,24.230,16091,4288,-1001,623,-114,-352,-197,0,0
1975982,986.797,252.174,-70.760,5538.750,-1890.000,35.000,24.242,16177,4134,-1160,633,-216,4,-194,0,0
1985396,983.564,218.136,-56.059,4217.500,-2213.750,2170.000,24.242,16124,3576,-919,482,-253,248,-194,0,0
1994802,986.187,188.795,-48.068,4733.750,-3360.000,2835.000,24.234,16167,3095,-788,541,-384,324,-196,0,0
2004210,982.527,161.772,-40.565,6536.250,-4480.000,2817.500,24.234,16107,2652,-665,747,-512,322,-196,0,0
2013623,981.856,135.481,-38.247,7157.500,-6291.250,1365.000,24.227,16096,2221,-627,818,-719,156,-198,0,0
2023028,987.529,130.967,-62.220,6728.750,-8365.000,-1645.000,24.227,16189,2147,-1020,769,-956,-188,-198,0,0
2032442,998.692,144.082,-102.785,6125.000,-9161.250,-4628.750,24.211,16372,2362,-1685,700,-1047,-529,-202,0,0
2041850,1005.707,164.822,-137.921,5783.750,-8050.000,-6930.000,24.211,16487,2702,-2261,661,-920,-792,-202,0,0
2051257,1007.049,195.566,-145.485,5346.250,-5276.250,-8426.250,24.250,16509,3206,-2385,611,-603,-963,-192,0,0
