# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
526938,929.884,611.769,-182.878,23581.250,9633.750,3858.750,24.445,15244,10029,-2998,2695,1101,441,-142,0,0
536345,1032.059,547.963,-23.485,19285.000,16117.500,13405.000,24.445,16919,8983,-385,2204,1842,1532,-142,0,0
545751,1055.117,447.496,108.885,19320.000,12328.750,16878.750,24.473,17297,7336,1785,2208,1409,1929,-135,0,0
555163,1003.206,357.765,143.838,19722.500,516.250,14087.500,24.473,16446,5865,2358,2254,59,1610,-135,0,0
564576,923.784,297.314,108.641,18838.750,-13011.250,7411.250,24.422,15144,4874,1781,2153,-1487,847,-148,0,0
573982,848.083,304.878,14.274,17981.250,-23992.500,787.500,24.422,13903,4998,234,2055,-2742,90,-148,0,0
583390,810.263,345.565,-134.627,17342.500,-28105.000,-2668.750,24.406,13283,5665,-2207,1982,-3212,-305,-152,0,0
592803,822.402,398.086,-281.942,16030.000,-22706.250,-3543.750,24.406,13482,6526,-4622,1832,-2595,-405,-152,0,0
602211,888.770,431.636,-369.111,13868.750,-9765.000,-2152.500,24.453,14570,7076,-6051,1585,-1116,-246,-140,0,0
611618,937.936,432.002,-336.537,12005.000,6160.000,-358.750,24.453,15376,7082,-5517,1372,704,-41,-140,0,0
621031,953.979,440.176,-224.053,13291.250,19311.250,1102.500,24.449,15639,7216,-3673,1519,2207,126,-141,0,0
630439,955.626,445.117,-97.844,16712.500,25725.000,4401.250,24.449,15666,7297,-1604,1910,2940,503,-141,0,0
639847,955.626,434.198,-20.008,21463.750,25707.500,8977.500,24.410,15666,7118,-328,2453,2938,1026,-151,0,0
649261,938.912,386.618,11.651,21700.000,21691.250,10797.500,24.410,15392,6338,191,2480,2479,1234,-151,0,0
658666,916.037,346.480,25.376,17220.000,15058.750,7595.000,24.410,15017,5680,416,1968,1721,868,-151,0,0
668080,892.186,346.236,25.376,12862.500,6343.750,1618.750,24.410,14626,5676,416,1470,725,185,-151,0,0
677488,900.055,393.328,-16.104,12993.750,-2485.000,-2931.250,24.461,14755,6448,-264,1485,-284,-335,-138,0,0
686894,914.146,439.017,-101.504,16625.000,-7901.250,-3010.000,24.461,14986,7197,-1664,1900,-903,-344,-138,0,0
696306,929.518,452.742,-184.098,18471.250,-7647.500,-1093.750,24.445,15238,7422,-3018,2111,-874,-125,-142,0,0
705713,950.380,445.971,-219.173,14490.000,-3535.000,-1347.500,24.445,15580,7311,-3593,1656,-404,-154,-142,0,0
715127,968.436,434.564,-175.863,7857.500,1120.000,-3535.000,24.473,15876,7124,-2883,898,128,-404,-135,0,0
724532,959.408,434.686,-89.060,3998.750,2388.750,-4865.000,24.473,15728,7126,-1460,457,273,-556,-135,0,0
733943,912.926,449.997,-37.454,4602.500,-1321.250,-4217.500,24.438,14966,7377,-614,526,-151,-482,-144,0,0
743355,874.740,466.162,-27.694,6457.500,-6825.000,-315.000,24.438,14340,7642,-454,738,-780,-36,-144,0,0
752759,880.474,468.236,-30.927,6833.750,-12390.000,5433.750,24.430,14434,7676,-507,781,-1416,621,-146,0,0
762172,901.824,449.631,-43.432,4620.000,-16817.500,10438.750,24.430,14784,7371,-712,528,-1922,1193,-146,0,0
771579,919.819,417.118,-55.449,1181.250,-20335.000,14533.750,24.406,15079,6838,-909,135,-2324,1661,-152,0,0
780993,907.741,376.858,-83.021,-2362.500,-21673.750,18313.750,24.406,14881,6178,-1361,-270,-2477,2093,-152,0,0
790399,904.752,342.942,-109.678,-4340.000,-19328.750,20641.250,24.410,14832,5622,-1798,-496,-2209,2359,-151,0,0
799810,932.141,322.263,-120.963,-4567.500,-15706.250,19495.000,24.410,15281,5283,-1983,-522,-1795,2228,-151,0,0
809219,960.994,309.453,-117.364,-2458.750,-11147.500,17517.500,24.461,15754,5073,-1924,-281,-1274,2002,-138,0,0
818633,999.607,284.504,-91.500,708.750,-6921.250,16721.250,24.461,16387,4664,-1500,81,-791,1911,-138,0,0
828039,1044.625,249.246,-45.506,2975.000,-4287.500,15933.750,24.438,17125,4086,-746,340,-490,1821,-144,0,0
837447,1050.786,203.374,-0.854,3491.250,-3491.250,13291.250,24.438,17226,3334,-14,399,-399,1519,-144,0,0
846860,1031.693,167.933,23.241,2817.500,-5573.750,7700.000,24.457,16913,2753,381,322,-637,880,-139,0,0
856267,989.969,162.626,27.389,1601.250,-9108.750,743.750,24.457,16229,2666,449,183,-1041,85,-139,0,0
865675,944.829,198.799,5.429,2292.500,-12635.000,-4261.250,24.414,15489,3259,89,262,-1444,-487,-150,0,0
875088,937.509,249.185,-46.787,5451.250,-14297.500,-5836.250,24.414,15369,4085,-767,623,-1634,-667,-150,0,0
884492,952.881,289.994,-109.800,8942.500,-13011.250,-5652.500,24.402,15621,4754,-1800,1022,-1487,-646,-153,0,0
893906,976.671,323.239,-146.034,9948.750,-9240.000,-5722.500,24.402,16011,5299,-2394,1137,-1056,-654,-153,0,0
903314,985.211,353.007,-134.139,8583.750,-4550.000,-5792.500,24.426,16151,5787,-2199,981,-520,-662,-147,0,0
912726,976.244,370.148,-95.526,6571.250,-1618.750,-4821.250,24.426,16004,6068,-1566,751,-185,-551,-147,0,0
922130,961.421,372.527,-66.490,5162.500,-1461.250,-2607.500,24.418,15761,6107,-1090,590,-167,-298,-149,0,0
931542,933.483,371.856,-58.377,4077.500,-3045.000,52.500,24.418,15303,6096,-957,466,-348,6,-149,0,0
940954,923.235,371.490,-64.355,3158.750,-4690.000,2660.000,24.410,15135,6090,-1055,361,-536,304,-151,0,0
950360,955.016,366.488,-72.102,2397.500,-5652.500,4733.750,24.410,15656,6008,-1182,274,-646,541,-151,0,0
959768,1006.744,321.653,-96.319,953.750,-5486.250,5670.000,24.449,16504,5273,-1579,109,-627,648,-141,0,0
969181,966.362,327.265,-81.313,-218.750,-3963.750,5302.500,24.449,15842,5365,-1333,-25,-453,606,-141,0,0
978593,953.003,310.002,-60.146,-411.250,-3246.250,5757.500,24.430,15623,5082,-986,-47,-371,658,-146,0,0
987998,967.399,297.680,-47.946,1155.000,-3491.250,5897.500,24.430,15859,4880,-786,132,-399,674,-146,0,0
997411,966.850,301.889,-65.819,2458.750,-3333.750,5381.250,24.441,15850,4949,-1079,281,-381,615,-143,0,0
1006817,971.974,297.680,-71.187,2852.500,-1951.250,4882.500,24.441,15934,4880,-1167,326,-223,558,-143,0,0
1016231,967.948,290.726,-38.613,2485.000,-393.750,4366.250,24.457,15868,4766,-633,284,-45,499,-139,0,0
1025638,968.497,308.050,2.989,3596.250,-323.750,4418.750,24.457,15877,5050,49,411,-37,505,-139,0,0
1035045,983.320,300.059,-14.091,5845.000,-1592.500,6825.000,24.438,16120,4919,-231,668,-182,780,-144,0,0
1044458,997.899,267.790,-62.098,5398.750,-1890.000,8995.000,24.438,16359,4390,-1018,617,-216,1028,-144,0,0
1053865,1041.453,248.392,-162.443,1636.250,-245.000,9467.500,24.473,17073,4072,-2663,187,-28,1082,-135,0,0
1063279,1035.902,194.224,-180.743,-4086.250,7560.000,11970.000,24.473,16982,3184,-2963,-467,864,1368,-135,0,0
1072686,969.717,152.012,-56.181,-7183.750,12267.500,10482.500,24.477,15897,2492,-921,-821,1402,1198,-134,0,0
1082092,957.212,119.743,2.867,-4882.500,10937.500,8128.750,24.477,15692,1963,47,-558,1250,929,-134,0,0
1091506,925.919,139.629,50.386,883.750,4865.000,1601.250,24.422,15179,2289,826,101,556,183,-148,0,0
1100913,938.607,213.988,5.551,7218.750,-2940.000,-3325.000,24.422,15387,3508,91,825,-336,-380,-148,0,0
1110327,938.180,330.742,-10.614,11488.750,-9117.500,-4742.500,24.422,15380,5422,-174,1313,-1042,-542,-148,0,0
1119734,915.549,395.158,-35.624,14638.750,-13938.750,-883.750,24.422,15009,6478,-584,1673,-1593,-101,-148,0,0
1129141,941.962,432.917,-133.346,13273.750,-16975.000,-796.250,24.461,15442,7097,-2186,1517,-1940,-91,-138,0,0
1138555,902.434,540.948,-114.680,10001.250,-16791.250,-1207.500,24.461,14794,8868,-1880,1143,-1919,-138,-138,0,0
1147962,960.628,551.928,-200.385,8522.500,-15373.750,4821.250,24.453,15748,9048,-3285,974,-1757,551,-140,0,0
1157368,939.644,526.308,-150.792,5153.750,-9485.000,10885.000,24.453,15404,8628,-2472,589,-1084,1244,-140,0,0
1166780,956.297,464.271,-68.991,4007.500,-6877.500,17902.500,24.434,15677,7611,-1131,458,-786,2046,-145,0,0
1176187,918.233,398.208,-56.181,2213.750,-6527.500,22050.000,24.434,15053,6528,-921,253,-746,2520,-145,0,0
1185602,934.703,335.683,-11.834,-402.500,-8032.500,22216.250,24.406,15323,5503,-194,-46,-918,2539,-152,0,0
1195007,934.642,251.991,-15.311,-2983.750,-10106.250,18865.000,24.406,15322,4131,-251,-341,-1155,2156,-152,0,0
1204418,937.021,210.816,-72.956,-3578.750,-10272.500,11838.750,24.414,15361,3456,-1196,-409,-1174,1353,-150,0,0
1213830,957.639,182.146,-28.121,-437.500,-7997.500,2091.250,24.414,15699,2986,-461,-50,-914,239,-150,0,0
1223235,1007.842,214.537,-91.134,8111.250,-7140.000,-4891.250,24.398,16522,3517,-1494,927,-816,-559,-154,0,0
1232646,972.889,215.025,-135.847,13440.000,-2651.250,-6973.750,24.398,15949,3525,-2227,1536,-303,-797,-154,0,0
1242059,998.082,179.767,-131.455,12460.000,3745.000,-10535.000,24.434,16362,2947,-2155,1424,428,-1204,-145,0,0
1251466,1010.831,212.646,-73.383,8268.750,9835.000,-16922.500,24.434,16571,3486,-1203,945,1124,-1934,-145,0,0
1260872,1041.880,207.522,-102.358,3220.000,12906.250,-19661.250,24.387,17080,3402,-1678,368,1475,-2247,-157,0,0
1270284,990.701,232.593,-105.042,-1758.750,17395.000,-19915.000,24.387,16241,3813,-1722,-201,1988,-2276,-157,0,0
1279696,1063.718,201.727,-26.840,-4007.500,22863.750,-17876.250,24.453,17438,3307,-440,-458,2613,-2043,-140,0,0
1289102,969.778,179.889,58.255,-603.750,21157.500,-13107.500,24.453,15898,2949,955,-69,2418,-1498,-140,0,0
1298511,968.619,152.927,-42.151,3465.000,18961.250,-12005.000,24.422,15879,2507,-691,396,2167,-1372,-148,0,0
1307924,1029.009,126.636,-92.293,-43.750,20072.500,-17508.750,24.422,16869,2076,-1513,-5,2294,-2001,-148,0,0
1317330,1001.803,179.523,-52.887,-1233.750,20991.250,-19932.500,24.422,16423,2943,-867,-141,2399,-2278,-148,0,0
1326744,994.178,234.606,-57.340,-1076.250,20711.250,-19635.000,24.422,16298,3846,-940,-123,2367,-2244,-148,0,0
1336151,1008.391,223.931,-91.622,262.500,20641.250,-15338.750,24.445,16531,3671,-1502,30,2359,-1753,-142,0,0
1345557,983.381,273.341,-51.789,-1627.500,20125.000,-15575.000,24.445,16121,4481,-849,-186,2300,-1780,-142,0,0
1354972,984.540,338.977,-64.111,-2695.000,19827.500,-11751.250,24.445,16140,5557,-1051,-308,2266,-1343,-142,0,0
1364378,940.559,373.625,-11.224,-2852.500,18383.750,-6195.000,24.445,15419,6125,-184,-326,2101,-708,-142,0,0
1373790,916.342,369.111,4.575,-4506.250,16362.500,-2931.250,24.449,15022,6051,75,-515,1870,-335,-141,0,0
1383198,897.859,387.777,74.237,-3745.000,12705.000,-4838.750,24.449,14719,6357,1217,-428,1452,-553,-141,0,0
1392612,884.927,453.901,112.423,918.750,5372.500,-4996.250,24.441,14507,7441,1843,105,614,-571,-143,0,0
1402017,911.523,473.055,44.896,6168.750,-1890.000,-848.750,24.441,14943,7755,736,705,-216,-97,-143,0,0
1411428,940.742,465.125,-61.061,7061.250,-4348.750,1260.000,24.406,15422,7625,-1001,807,-497,144,-152,0,0
1420840,974.292,483.486,-97.905,3447.500,-1566.250,1741.250,24.406,15972,7926,-1605,394,-179,199,-152,0,0
1430244,969.900,466.101,-45.201,-192.500,3045.000,8023.750,24.449,15900,7641,-741,-22,348,917,-141,0,0
1439656,953.674,379.481,17.446,-1872.500,4681.250,15592.500,24.449,15634,6221,286,-214,535,1782,-141,0,0
1449067,951.173,291.946,53.070,-3710.000,2730.000,18121.250,24.434,15593,4786,870,-424,312,2071,-145,0,0
1458474,954.772,242.048,59.048,-5381.250,-253.750,17106.250,24.434,15652,3968,968,-615,-29,1955,-145,0,0
1467882,961.421,222.711,43.859,-4628.750,-3036.250,14717.500,24.410,15761,3651,719,-529,-347,1682,-151,0,0
1477296,964.349,212.707,36.356,-1697.500,-4681.250,12293.750,24.410,15809,3487,596,-194,-535,1405,-151,0,0
1486703,965.081,205.204,39.894,1732.500,-6072.500,9458.750,24.449,15821,3364,654,198,-694,1081,-141,0,0
1496110,963.495,203.557,41.602,5250.000,-7726.250,6562.500,24.449,15795,3337,682,600,-883,750,-141,0,0
1505524,966.972,206.485,20.740,7603.750,-9695.000,3395.000,24.461,15852,3385,340,869,-1108,388,-138,0,0
1514932,976.488,224.114,-22.143,8662.500,-10920.000,87.500,24.461,16008,3674,-363,990,-1248,10,-138,0,0
1524340,986.553,247.782,-62.220,8688.750,-10036.250,-2502.500,24.441,16173,4062,-1020,993,-1147,-286,-143,0,0
1533753,986.431,262.788,-64.782,8146.250,-7218.750,-4068.750,24.441,16171,4308,-1062,931,-825,-465,-143,0,0
1543161,975.695,287.798,-38.674,8181.250,-4663.750,-4795.000,24.461,15995,4718,-634,935,-533,-548,-138,0,0
1552567,975.146,315.797,-35.990,8382.500,-3718.750,-4541.250,24.461,15986,5177,-590,958,-425,-519,-138,0,0
1561980,980.941,326.167,-53.070,6982.500,-2625.000,-3123.750,24.484,16081,5347,-870,798,-300,-357,-132,0,0
1571388,982.039,315.187,-55.876,2861.250,-612.500,-1811.250,24.484,16099,5167,-916,327,-70,-207,-132,0,0
1580801,973.743,293.288,-17.141,-1111.250,1513.750,-1286.250,24.453,15963,4808,-281,-127,173,-147,-140,0,0
1590208,961.604,294.752,32.086,-1058.750,1828.750,-1207.500,24.453,15764,4832,526,-121,209,-138,-140,0,0
1599616,961.726,282.796,39.162,2590.000,-122.500,-26.250,24.426,15766,4636,642,296,-14,-3,-147,0,0
1609029,971.547,261.995,5.551,4585.000,-1968.750,271.250,24.426,15927,4295,91,524,-225,31,-147,0,0
1618436,977.830,242.536,-2.074,2616.250,-2091.250,-1207.500,24.441,16030,3976,-34,299,-239,-138,-143,0,0
1627843,959.164,238.815,48.739,1120.000,-1811.250,-3158.750,24.441,15724,3915,799,128,-207,-361,-143,0,0
1637256,955.260,262.605,64.111,4611.250,-4488.750,-4532.500,24.508,15660,4305,1051,527,-513,-518,-126,0,0
1646664,969.534,286.334,11.224,10001.250,-7577.500,-4401.250,24.508,15894,4694,184,1143,-866,-503,-126,0,0
1656078,983.808,293.898,-47.458,10648.750,-7717.500,-3867.500,24.414,16128,4818,-778,1217,-882,-442,-150,0,0
1665484,983.320,287.737,-48.068,6282.500,-5416.250,-4427.500,24.414,16120,4717,-788,718,-619,-506,-150,0,0
1674892,971.181,283.833,-0.488,2747.500,-3482.500,-5162.500,24.445,15921,4653,-8,314,-398,-590,-142,0,0
1684305,958.432,293.288,40.016,4497.500,-3946.250,-4917.500,24.445,15712,4808,656,514,-451,-562,-142,0,0
1693709,960.567,316.346,30.073,9240.000,-6037.500,-3535.000,24.414,15747,5186,493,1056,-690,-404,-150,0,0
1703122,973.865,334.463,-14.091,10963.750,-7656.250,-1741.250,24.414,15965,5483,-231,1253,-875,-199,-150,0,0
1712534,980.148,323.910,-43.005,7612.500,-7052.500,-166.250,24.441,16068,5310,-705,870,-806,-19,-143,0,0
1721941,977.098,295.728,-34.099,2537.500,-5328.750,525.000,24.441,16018,4848,-559,290,-609,60,-143,0,0
1731347,972.950,258.030,-7.503,472.500,-4287.500,533.750,24.426,15950,4230,-123,54,-490,61,-147,0,0
1740759,968.253,240.035,9.394,2730.000,-4173.750,-297.500,24.426,15873,3935,154,312,-477,-34,-147,0,0
1750170,967.033,270.108,12.322,6623.750,-4961.250,-1881.250,24.438,15853,4428,202,757,-567,-215,-144,0,0
1759582,968.863,311.588,-1.403,9397.500,-5670.000,-1890.000,24.438,15883,5108,-23,1074,-648,-216,-144,0,0
1768986,975.024,315.248,-21.289,8916.250,-5950.000,-341.250,24.449,15984,5168,-349,1019,-680,-39,-141,0,0
1778398,977.464,290.970,-26.047,5258.750,-5355.000,481.250,24.449,16024,4770,-427,601,-612,55,-141,0,0
1787811,974.780,259.006,-12.566,1522.500,-4620.000,-61.250,24.434,15980,4246,-206,174,-528,-7,-145,0,0
1797218,965.264,240.523,15.677,1505.000,-4348.750,-1181.250,24.434,15824,3943,257,172,-497,-135,-145,0,0
1806625,965.142,266.204,22.204,6028.750,-5582.500,-2336.250,24.492,15822,4364,364,689,-638,-267,-130,0,0
1816038,972.889,299.937,-10.065,10465.000,-6956.250,-2108.750,24.492,15949,4917,-165,1196,-795,-241,-130,0,0
1825446,978.867,313.784,-36.356,10666.250,-6571.250,-1050.000,24.422,16047,5144,-596,1219,-751,-120,-148,0,0
1834853,979.904,297.985,-33.306,7035.000,-5328.750,-210.000,24.422,16064,4885,-546,804,-609,-24,-148,0,0
1844265,970.937,265.533,-5.002,2791.250,-4261.250,-297.500,24.445,15917,4353,-82,319,-487,-34,-142,0,0
1853671,964.532,254.858,20.252,2143.750,-4733.750,-1338.750,24.445,15812,4178,332,245,-541,-153,-142,0,0
1863086,967.155,273.646,10.919,5731.250,-6186.250,-2126.250,24.441,15855,4486,179,655,-707,-243,-143,0,0
1872492,976.671,289.506,-24.339,9187.500,-6965.000,-1496.250,24.441,16011,4746,-399,1050,-796,-171,-143,0,0
1881903,982.405,287.798,-50.325,8277.500,-6125.000,-1146.250,24.441,16105,4718,-825,946,-700,-131,-143,0,0
1891308,979.782,268.705,-40.077,4270.000,-4200.000,-1513.750,24.441,16062,4405,-657,488,-480,-173,-143,0,0
1900722,972.889,263.520,-7.137,1802.500,-3237.500,-2765.000,24.461,15949,4320,-117,206,-370,-316,-138,0,0
1910128,969.046,269.376,5.429,3823.750,-3692.500,-3176.250,24.461,15886,4416,89,437,-422,-363,-138,0,0
1919541,975.634,274.988,-16.653,7017.500,-4488.750,-2878.750,24.406,15994,4508,-273,802,-513,-329,-152,0,0
1928953,976.915,281.088,-26.657,7105.000,-3955.000,-3071.250,24.406,16015,4608,-437,812,-452,-351,-152,0,0
1938358,970.632,305.183,-4.514,5022.500,-3263.750,-3500.000,24.445,15912,5003,-74,574,-373,-400,-142,0,0
1947769,965.813,324.398,9.577,4558.750,-3745.000,-2397.500,24.445,15833,5318,157,521,-428,-274,-142,0,0
1957181,969.961,318.786,-3.233,5468.750,-4742.500,35.000,24.438,15901,5226,-53,625,-542,4,-144,0,0
1966585,976.732,297.558,-26.840,4830.000,-5040.000,1645.000,24.438,16012,4878,-440,552,-576,188,-144,0,0
1975999,980.758,270.291,-27.694,2310.000,-4121.250,1872.500,24.426,16078,4431,-454,264,-471,214,-147,0,0
1985406,969.412,252.418,12.505,1207.500,-3167.500,1137.500,24.426,15892,4138,205,138,-362,130,-147,0,0
1994819,961.299,261.629,37.149,4033.750,-4558.750,227.500,24.453,15759,4289,609,461,-521,26,-140,0,0
2004226,969.351,262.910,1.891,7603.750,-6947.500,560.000,24.453,15891,4310,31,869,-794,64,-140,0,0
2013633,982.893,252.662,-43.310,7428.750,-7332.500,-43.750,24.500,16113,4142,-710,849,-838,-5,-128,0,0
2023048,983.808,241.865,-47.580,4436.250,-5678.750,-1881.250,24.500,16128,3965,-780,507,-649,-215,-128,0,0
2032454,977.586,234.484,-22.875,2747.500,-4103.750,-3823.750,24.418,16026,3844,-375,314,-469,-437,-149,0,0
2041861,969.107,270.840,0.610,5215.000,-3780.000,-5468.750,24.418,15887,4440,10,596,-432,-625,-149,0,0
2051276,970.266,307.257,-7.747,9660.000,-4558.750,-4900.000,24.504,15906,5037,-127,1104,-521,-560,-127,0,0
2060683,976.305,322.812,-32.513,10526.250,-4620.000,-2975.000,24.504,16005,5292,-533,1203,-528,-340,-127,0,0
2070090,979.233,310.185,-33.672,6212.500,-3640.000,-1645.000,24.484,16053,5085,-552,710,-416,-188,-132,0,0
2079503,970.510,286.151,-5.063,1417.500,-2870.000,-1093.750,24.484,15910,4691,-83,162,-328,-125,-132,0,0
2088910,968.741,275.903,7.137,332.500,-3552.500,-971.250,24.445,15881,4523,117,38,-406,-111,-142,0,0
2098317,972.706,276.452,-7.930,3701.250,-4523.750,-542.500,24.445,15946,4532,-130,423,-517,-62,-142,0,0
