# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169366,959.408,242.536,-149.816,2415.000,-2738.750,-840.000,24.234,15728,3976,-2456,276,-313,-96,-196,0,0
178780,958.920,248.514,-143.838,5355.000,-2353.750,-2677.500,24.234,15720,4074,-2358,612,-269,-306,-196,0,0
188190,960.262,291.519,-139.263,6405.000,-2126.250,-4646.250,24.266,15742,4779,-2283,732,-243,-531,-188,0,0
197595,957.212,325.862,-128.283,6063.750,-2248.750,-4558.750,24.266,15692,5342,-2103,693,-257,-521,-188,0,0
207002,953.125,321.653,-116.388,5057.500,-2782.500,-2703.750,24.195,15625,5273,-1908,578,-318,-309,-206,0,0
216416,953.613,303.536,-115.290,4095.000,-3867.500,-1268.750,24.195,15633,4976,-1890,468,-442,-145,-206,0,0
225822,956.297,279.014,-117.547,3543.750,-4882.500,-533.750,24.273,15677,4574,-1927,405,-558,-61,-186,0,0
235231,953.491,275.232,-121.756,4173.750,-5626.250,-848.750,24.273,15631,4512,-1996,477,-643,-97,-186,0,0
244645,956.602,287.188,-145.058,6177.500,-6457.500,-1408.750,24.273,15682,4708,-2378,706,-738,-161,-186,0,0
254050,964.837,274.439,-173.423,6492.500,-6055.000,-1251.250,24.273,15817,4499,-2843,742,-692,-143,-186,0,0
263460,965.691,247.111,-174.765,4331.250,-4541.250,-2633.750,24.258,15831,4051,-2865,495,-519,-301,-190,0,0
272872,961.970,231.251,-144.082,3001.250,-2948.750,-5285.000,24.258,15770,3791,-2362,343,-337,-604,-190,0,0
282284,949.221,265.228,-106.506,5565.000,-2861.250,-7393.750,24.250,15561,4348,-1746,636,-327,-845,-192,0,0
291689,953.552,316.834,-118.157,9616.250,-4593.750,-7463.750,24.250,15632,5194,-1937,1099,-525,-853,-192,0,0
301101,961.177,332.755,-151.768,9021.250,-5582.500,-5748.750,24.250,15757,5455,-2488,1031,-638,-657,-192,0,0
310513,960.994,315.309,-157.258,4016.250,-5162.500,-4786.250,24.250,15754,5169,-2578,459,-590,-547,-192,0,0
319921,959.164,293.410,-141.398,1548.750,-4462.500,-4322.500,24.207,15724,4810,-2318,177,-510,-494,-203,0,0
329326,950.929,290.726,-124.806,4383.750,-4296.250,-3806.250,24.207,15589,4766,-2046,501,-491,-435,-203,0,0
338738,953.979,309.819,-141.093,8120.000,-4996.250,-3263.750,24.273,15639,5079,-2313,928,-571,-373,-186,0,0
348147,959.530,326.106,-159.759,7647.500,-4917.500,-2572.500,24.273,15730,5346,-2619,874,-562,-294,-186,0,0
357553,954.955,317.505,-142.252,4226.250,-4121.250,-1776.250,24.254,15655,5205,-2332,483,-471,-203,-191,0,0
366967,952.088,287.188,-114.009,3088.750,-4095.000,-857.500,24.254,15608,4708,-1869,353,-468,-98,-191,0,0
376375,946.842,272.975,-99.125,5285.000,-5477.500,-840.000,24.258,15522,4475,-1625,604,-626,-96,-190,0,0
385788,954.711,285.968,-127.795,7883.750,-7568.750,-1216.250,24.258,15651,4688,-2095,901,-865,-139,-190,0,0
395195,965.874,300.974,-173.057,7936.250,-8260.000,-1067.500,24.227,15834,4934,-2837,907,-944,-122,-198,0,0
404602,970.693,289.445,-199.897,5381.250,-6781.250,-971.250,24.227,15913,4745,-3277,615,-775,-111,-198,0,0
414016,968.253,272.243,-199.775,3246.250,-4235.000,-1592.500,24.195,15873,4463,-3275,371,-484,-182,-206,0,0
423423,966.911,272.243,-189.527,3368.750,-1846.250,-2590.000,24.195,15851,4463,-3107,385,-211,-296,-206,0,0
432831,963.800,290.482,-177.144,4733.750,218.750,-3220.000,24.238,15800,4762,-2904,541,25,-368,-195,0,0
442245,957.883,306.098,-155.062,4331.250,1592.500,-3342.500,24.238,15703,5018,-2542,495,182,-382,-195,0,0
451651,950.441,303.841,-118.645,2397.500,2161.250,-3027.500,24.246,15581,4981,-1945,274,247,-346,-193,0,0
461064,945.866,302.072,-87.901,1531.250,840.000,-2695.000,24.246,15506,4952,-1441,175,96,-308,-193,0,0
470471,949.404,298.107,-91.378,2791.250,-1680.000,-1828.750,24.242,15564,4887,-1498,319,-192,-209,-194,0,0
479879,954.894,289.872,-108.458,4173.750,-3491.250,-1015.000,24.242,15654,4752,-1778,477,-399,-116,-194,0,0
489286,953.857,289.140,-113.887,4751.250,-4602.500,-1023.750,24.227,15637,4740,-1867,543,-526,-117,-198,0,0
498700,955.443,279.624,-123.525,5381.250,-5591.250,-752.500,24.227,15663,4584,-2025,615,-639,-86,-198,0,0
508106,957.395,265.655,-137.006,5827.500,-6291.250,-997.500,24.258,15695,4355,-2246,666,-719,-114,-190,0,0
517521,957.700,256.261,-151.341,5433.750,-6378.750,-2423.750,24.258,15700,4201,-2481,621,-729,-277,-190,0,0
526927,961.177,261.507,-166.286,5258.750,-5993.750,-4165.000,24.254,15757,4287,-2726,601,-685,-476,-191,0,0
536335,965.508,283.162,-172.874,5932.500,-4795.000,-5547.500,24.254,15828,4642,-2834,678,-548,-634,-191,0,0
545742,962.458,314.516,-168.909,6781.250,-3290.000,-5748.750,24.266,15778,5156,-2769,775,-376,-657,-188,0,0
555157,960.567,344.406,-155.184,6308.750,-2126.250,-4690.000,24.266,15747,5646,-2544,721,-243,-536,-188,0,0
564564,957.700,345.992,-131.272,5022.500,-1557.500,-2170.000,24.238,15700,5672,-2152,574,-178,-248,-195,0,0
573976,950.502,319.579,-105.774,3657.500,-2038.750,280.000,24.238,15582,5239,-1734,418,-233,32,-195,0,0
583382,948.062,280.051,-94.916,3325.000,-3727.500,1732.500,24.238,15542,4591,-1556,380,-426,198,-195,0,0
592795,953.369,241.255,-118.279,3517.500,-5906.250,1373.750,24.238,15629,3955,-1939,402,-675,157,-195,0,0
602202,961.848,216.123,-159.698,3640.000,-6851.250,-962.500,24.223,15768,3543,-2618,416,-783,-110,-199,0,0
611614,971.791,210.450,-190.381,3841.250,-5871.250,-4637.500,24.223,15931,3450,-3121,439,-671,-530,-199,0,0
621018,967.704,231.007,-183.427,5075.000,-3290.000,-8408.750,24.254,15864,3787,-3007,580,-376,-961,-191,0,0
630430,957.517,278.648,-147.620,7288.750,-1338.750,-10963.750,24.254,15697,4568,-2420,833,-153,-1253,-191,0,0
639842,948.489,328.607,-113.765,8758.750,-1207.500,-10893.750,24.242,15549,5387,-1865,1001,-138,-1245,-194,0,0
649246,948.123,376.126,-110.410,8286.250,-2791.250,-9082.500,24.242,15543,6166,-1810,947,-319,-1038,-194,0,0
658658,954.101,394.731,-138.348,6720.000,-4497.500,-5171.250,24.270,15641,6471,-2268,768,-514,-591,-187,0,0
668069,965.874,368.501,-173.728,3718.750,-4471.250,-455.000,24.270,15834,6041,-2848,425,-511,-52,-187,0,0
677480,964.593,324.459,-172.081,726.250,-2791.250,2187.500,24.250,15813,5319,-2821,83,-319,250,-192,0,0
686885,959.530,295.179,-152.866,857.500,-1277.500,3377.500,24.250,15730,4839,-2506,98,-146,386,-192,0,0
696296,954.284,278.892,-140.483,2765.000,-743.750,3421.250,24.254,15644,4572,-2303,316,-85,391,-191,0,0
705709,953.674,279.685,-132.187,4200.000,-796.250,2607.500,24.254,15634,4585,-2167,480,-91,298,-191,0,0
715117,952.881,291.946,-113.338,4051.250,-1207.500,1610.000,24.219,15621,4786,-1858,463,-138,184,-200,0,0
724524,948.245,319.213,-94.672,4935.000,-2520.000,1435.000,24.219,15545,5233,-1552,564,-288,164,-200,0,0
733931,949.526,354.715,-76.677,7761.250,-4541.250,3193.750,24.242,15566,5815,-1257,887,-519,365,-194,0,0
743346,937.631,363.682,-35.563,11130.000,-6930.000,7341.250,24.242,15371,5962,-583,1272,-792,839,-194,0,0
752753,926.346,327.082,29.707,12652.500,-11156.250,11471.250,24.254,15186,5362,487,1446,-1275,1311,-191,0,0
762161,951.417,273.524,83.936,13825.000,-18620.000,13405.000,24.254,15597,4484,1376,1580,-2128,1532,-191,0,0
771574,1131.550,143.716,45.445,15093.750,-26206.250,13326.250,24.266,18550,2356,745,1725,-2995,1523,-188,0,0
780978,1201.578,-31.293,-6.466,11366.250,-32252.500,3920.000,24.266,19698,-513,-106,1299,-3686,448,-188,0,0
790390,1178.642,-142.008,-22.448,7787.500,-36522.500,-13553.750,24.262,19322,-2328,-368,890,-4174,-1549,-189,0,0
799802,1085.617,-156.648,-45.750,10500.000,-38220.000,-31570.000,24.262,17797,-2568,-750,1200,-4368,-3608,-189,0,0
809208,980.575,-79.666,-88.511,17395.000,-37318.750,-46838.750,24.223,16075,-1306,-1451,1988,-4265,-5353,-199,0,0
818616,940.193,45.750,-150.060,27833.750,-32873.750,-54118.750,24.223,15413,750,-2460,3181,-3757,-6185,-199,0,0
828028,930.921,169.092,-230.885,41090.000,-24491.250,-50820.000,24.273,15261,2772,-3785,4696,-2799,-5808,-186,0,0
837440,1002.718,231.739,-249.856,48606.250,-11830.000,-40171.250,24.273,16438,3799,-4096,5555,-1352,-4591,-186,0,0
846844,999.180,283.772,-238.388,48142.500,0.000,-31447.500,24.258,16380,4652,-3908,5502,0,-3594,-190,0,0
856256,964.837,291.641,-162.687,38841.250,7980.000,-28402.500,24.258,15817,4781,-2667,4439,912,-3246,-190,0,0
865668,892.491,334.890,-109.068,34755.000,10123.750,-27650.000,24.285,14631,5490,-1788,3972,1157,-3160,-183,0,0
875074,837.896,405.223,-100.955,37730.000,7271.250,-25786.250,24.285,13736,6643,-1655,4312,831,-2947,-183,0,0
884488,830.881,465.857,-148.169,41702.500,1242.500,-22277.500,24.234,13621,7637,-2429,4766,142,-2546,-196,0,0
893895,824.964,506.239,-215.330,42323.750,-5180.000,-19416.250,24.234,13524,8299,-3530,4837,-592,-2219,-196,0,0
903308,819.779,528.504,-269.254,39742.500,-11243.750,-17876.250,24.273,13439,8664,-4414,4542,-1285,-2043,-186,0,0
912715,812.520,523.624,-308.782,34466.250,-16931.250,-18760.000,24.273,13320,8584,-5062,3939,-1935,-2144,-186,0,0
922121,802.516,517.646,-348.371,28918.750,-22050.000,-21971.250,24.262,13156,8486,-5711,3305,-2520,-2511,-189,0,0
931535,797.514,534.177,-400.282,25725.000,-25488.750,-25226.250,24.262,13074,8757,-6562,2940,-2913,-2883,-189,0,0
940941,813.496,564.128,-457.317,24552.500,-26206.250,-25331.250,24.242,13336,9248,-7497,2806,-2995,-2895,-194,0,0
950354,820.938,579.561,-510.509,22557.500,-23222.500,-21437.500,24.242,13458,9501,-8369,2578,-2654,-2450,-194,0,0
959761,842.959,571.753,-541.070,16100.000,-16493.750,-14647.500,24.266,13819,9373,-8870,1840,-1885,-1674,-188,0,0
969168,874.557,555.222,-526.125,5818.750,-5985.000,-3920.000,24.266,14337,9102,-8625,665,-684,-448,-188,0,0
978581,864.187,513.803,-463.234,-3228.750,6177.500,9240.000,24.258,14167,8423,-7594,-369,706,1056,-190,0,0
987988,824.781,409.615,-354.898,-9878.750,16791.250,20011.250,24.258,13521,6715,-5818,-1129,1919,2287,-190,0,0
997402,834.175,323.361,-263.337,-13492.500,21043.750,23485.000,24.273,13675,5301,-4317,-1542,2405,2684,-186,0,0
1006809,881.755,297.253,-210.877,-13343.750,21306.250,22968.750,24.273,14455,4873,-3457,-1525,2435,2625,-186,0,0
1016216,971.425,290.482,-175.314,-10622.500,20326.250,22855.000,24.215,15925,4762,-2874,-1214,2323,2612,-201,0,0
1025629,1060.729,277.977,-131.882,-8487.500,18077.500,22583.750,24.215,17389,4557,-2162,-970,2066,2581,-201,0,0
1035038,1066.768,269.803,-93.696,-8058.750,14542.500,21848.750,24.246,17488,4423,-1536,-921,1662,2497,-193,0,0
1044444,1018.944,256.749,-63.806,-7980.000,9677.500,21612.500,24.246,16704,4209,-1046,-912,1106,2470,-193,0,0
1053852,967.216,226.066,-38.735,-8408.750,5250.000,21787.500,24.246,15856,3706,-635,-961,600,2490,-193,0,0
1063266,946.781,190.259,-23.363,-7551.250,1557.500,20798.750,24.246,15521,3119,-383,-863,178,2377,-193,0,0
1072671,945.378,157.075,-29.829,-5232.500,-1828.750,17220.000,24.207,15498,2575,-489,-598,-209,1968,-203,0,0
1082083,965.813,154.879,-54.473,-1312.500,-5617.500,11051.250,24.207,15833,2539,-893,-150,-642,1263,-203,0,0
1091496,1000.156,183.915,-96.441,2992.500,-9248.750,4130.000,24.254,16396,3015,-1581,342,-1057,472,-191,0,0
1100904,1029.009,232.044,-143.838,7245.000,-11830.000,-1741.250,24.254,16869,3804,-2358,828,-1352,-199,-191,0,0
1110309,1006.866,282.430,-187.026,9931.250,-12748.750,-5381.250,24.219,16506,4630,-3066,1135,-1457,-615,-200,0,0
1119721,962.214,309.270,-210.999,9257.500,-11952.500,-6930.000,24.219,15774,5070,-3459,1058,-1366,-792,-200,0,0
1129132,932.690,331.291,-211.243,6833.750,-11033.750,-7385.000,24.273,15290,5431,-3463,781,-1261,-844,-186,0,0
1138544,921.405,361.730,-210.267,6177.500,-10885.000,-5836.250,24.273,15105,5930,-3447,706,-1244,-667,-186,0,0
1147948,920.978,387.411,-223.199,7297.500,-10920.000,-1776.250,24.254,15098,6351,-3659,834,-1248,-203,-191,0,0
1157360,907.009,391.071,-236.558,7245.000,-8435.000,3683.750,24.254,14869,6411,-3878,828,-964,421,-191,0,0
1166771,902.556,362.096,-237.168,3990.000,-5057.500,7962.500,24.258,14796,5936,-3888,456,-578,910,-190,0,0
1176179,921.710,314.760,-230.824,35.000,-2616.250,9336.250,24.258,15110,5160,-3784,4,-299,1067,-190,0,0
1185586,940.498,277.428,-229.055,-1102.500,-411.250,8925.000,24.223,15418,4548,-3755,-126,-47,1020,-199,0,0
1195000,955.809,260.775,-235.765,411.250,1540.000,7761.250,24.223,15669,4275,-3865,47,176,887,-199,0,0
1204408,972.340,251.198,-229.726,1776.250,3543.750,5757.500,24.254,15940,4118,-3766,203,405,658,-191,0,0
1213814,966.606,262.910,-220.332,1662.500,5136.250,3473.750,24.254,15846,4310,-3612,190,587,397,-191,0,0
1223226,1069.635,268.217,-182.695,490.000,5915.000,2240.000,24.258,17535,4397,-2995,56,676,256,-190,0,0
1232638,948.794,288.530,-199.653,-1251.250,5206.250,0.000,24.258,15554,4730,-3273,-143,595,0,-190,0,0
1242042,945.317,309.758,-177.937,-1907.500,5223.750,-586.250,24.238,15497,5078,-2917,-218,597,-67,-195,0,0
1251456,948.367,296.399,-156.404,-1951.250,5950.000,288.750,24.238,15547,4859,-2564,-223,680,33,-195,0,0
1260863,948.245,317.322,-138.653,-1023.750,5538.750,-8.750,24.238,15545,5202,-2273,-117,633,-1,-195,0,0
1270269,945.012,331.108,-116.144,761.250,4760.000,1443.750,24.238,15492,5428,-1904,87,544,165,-195,0,0
1279681,951.661,319.152,-88.816,2887.500,3193.750,4112.500,24.254,15601,5232,-1456,330,365,470,-191,0,0
1289092,968.924,286.029,-89.243,2852.500,918.750,5923.750,24.254,15884,4689,-1463,326,105,677,-191,0,0
1298504,1010.221,261.019,-149.450,1487.500,-367.500,7043.750,24.227,16561,4279,-2450,170,-42,805,-198,0,0
1307908,1031.754,184.403,-212.829,-2450.000,2957.500,8452.500,24.227,16914,3023,-3489,-280,338,966,-198,0,0
1317319,1021.384,81.679,-247.782,-6851.250,10167.500,6632.500,24.254,16744,1339,-4062,-783,1162,758,-191,0,0
1326731,1006.683,75.457,-115.778,-7105.000,14017.500,-752.500,24.254,16503,1237,-1898,-812,1602,-86,-191,0,0
1336142,942.694,122.305,-81.435,3307.500,14638.750,-3115.000,24.250,15454,2005,-1335,378,1673,-356,-192,0,0
1345548,907.680,168.970,-26.657,14385.000,9371.250,-5477.500,24.250,14880,2770,-437,1644,1071,-626,-192,0,0
1354956,898.530,233.386,-51.606,17823.750,157.500,-9817.500,24.266,14730,3826,-846,2037,18,-1122,-188,0,0
1364369,902.678,347.578,-106.628,14892.500,-8706.250,-13195.000,24.266,14798,5698,-1748,1702,-995,-1508,-188,0,0
1373775,897.981,454.206,-154.757,13133.750,-14603.750,-9703.750,24.254,14721,7446,-2537,1501,-1669,-1109,-191,0,0
1383183,928.298,507.764,-231.617,14262.500,-19600.000,-2730.000,24.254,15218,8324,-3797,1630,-2240,-312,-191,0,0
1392597,894.931,578.158,-343.064,14490.000,-19818.750,4935.000,24.273,14671,9478,-5624,1656,-2265,564,-186,0,0
1402004,946.781,557.174,-370.270,11086.250,-15531.250,15303.750,24.273,15521,9134,-6070,1267,-1775,1749,-186,0,0
1411411,921.588,521.001,-335.256,4471.250,-9931.250,20991.250,24.203,15108,8541,-5496,511,-1135,2399,-204,0,0
1420825,927.749,448.838,-234.606,-490.000,-6098.750,26258.750,24.203,15209,7358,-3846,-56,-697,3001,-204,0,0
1430231,878.217,357.277,-197.213,-1811.250,-4497.500,28420.000,24.246,14397,5857,-3233,-207,-514,3248,-193,0,0
1439645,922.930,303.353,-115.351,-1627.500,-5915.000,25856.250,24.246,15130,4973,-1891,-186,-676,2955,-193,0,0
1449053,885.293,233.264,-130.235,770.000,-8268.750,22610.000,24.215,14513,3824,-2135,88,-945,2584,-201,0,0
1458465,990.701,167.628,-115.961,-1032.500,-10815.000,16248.750,24.215,16241,2748,-1901,-118,-1236,1857,-201,0,0
1467872,1002.779,112.057,-174.155,-1592.500,-10001.250,10123.750,24.250,16439,1837,-2855,-182,-1143,1157,-192,0,0
1477279,1000.278,62.464,-252.540,-2992.500,-4532.500,140.000,24.250,16398,1024,-4140,-342,-518,16,-192,0,0
1486693,1026.813,92.293,-214.598,-4112.500,3097.500,-11707.500,24.238,16833,1513,-3518,-470,354,-1338,-195,0,0
1496099,1036.024,80.581,-179.584,-857.500,10701.250,-18943.750,24.238,16984,1321,-2944,-98,1223,-2165,-195,0,0
1505506,977.830,127.673,-96.441,2808.750,14918.750,-26223.750,24.270,16030,2093,-1581,321,1705,-2997,-187,0,0
1514920,980.880,194.895,-110.532,7411.250,14857.500,-28971.250,24.270,16080,3195,-1812,847,1698,-3311,-187,0,0
1524327,984.967,190.686,-126.880,6186.250,15575.000,-29531.250,24.262,16147,3126,-2080,707,1780,-3375,-189,0,0
1533734,956.663,224.968,-65.636,-280.000,16178.750,-33617.500,24.262,15683,3688,-1076,-32,1849,-3842,-189,0,0
1543147,1002.840,258.884,-118.157,341.250,13116.250,-32707.500,24.273,16440,4244,-1937,39,1499,-3738,-186,0,0
1552555,1002.474,231.129,-207.888,-1373.750,17141.250,-30100.000,24.273,16434,3789,-3408,-157,1959,-3440,-186,0,0
1561969,994.788,214.171,-137.311,-2975.000,20326.250,-28980.000,24.273,16308,3511,-2251,-340,2323,-3312,-186,0,0
1571375,1009.428,239.913,-123.769,1198.750,19757.500,-27125.000,24.273,16548,3933,-2029,137,2258,-3100,-186,0,0
1580781,960.506,254.553,-154.696,4165.000,21061.250,-22050.000,24.238,15746,4173,-2536,476,2407,-2520,-195,0,0
1590195,977.525,305.549,-94.977,3412.500,18611.250,-20518.750,24.238,16025,5009,-1557,390,2127,-2345,-195,0,0
1599600,978.196,307.989,-138.958,4007.500,17342.500,-14638.750,24.273,16036,5049,-2278,458,1982,-1673,-186,0,0
1609013,936.533,326.167,-68.320,-175.000,15575.000,-12311.250,24.273,15353,5347,-1120,-20,1780,-1407,-186,0,0
1618420,872.971,363.743,-34.282,8.750,9695.000,-9476.250,24.219,14311,5963,-562,1,1108,-1083,-200,0,0
1627834,920.429,370.148,-59.536,2712.500,1277.500,-8303.750,24.219,15089,6068,-976,310,146,-949,-200,0,0
1637238,937.265,428.708,-179.035,4427.500,-2248.750,-6877.500,24.266,15365,7028,-2935,506,-257,-786,-188,0,0
1646650,889.807,418.887,-162.626,5530.000,-1496.250,-1855.000,24.266,14587,6867,-2666,632,-171,-212,-188,0,0
1656062,918.782,425.658,-189.161,4690.000,-3412.500,-4130.000,24.258,15062,6978,-3101,536,-390,-472,-190,0,0
1665466,964.349,450.851,-222.711,5827.500,-1995.000,-2021.250,24.258,15809,7391,-3651,666,-228,-231,-190,0,0
1674878,964.593,436.943,-182.878,5468.750,2493.750,3718.750,24.254,15813,7163,-2998,625,285,425,-191,0,0
1684285,950.319,390.095,-110.471,4305.000,4935.000,8750.000,24.254,15579,6395,-1811,492,564,1000,-191,0,0
1693700,934.886,343.918,-50.203,2703.750,3946.250,12223.750,24.254,15326,5638,-823,309,451,1397,-191,0,0
1703107,937.570,285.297,-38.979,1058.750,288.750,13658.750,24.254,15370,4677,-639,121,33,1561,-191,0,0
1712513,948.977,228.384,-74.115,840.000,-3395.000,12845.000,24.227,15557,3744,-1215,96,-388,1468,-198,0,0
1721928,964.288,205.936,-123.037,875.000,-5232.500,9283.750,24.227,15808,3376,-2017,100,-598,1061,-198,0,0
1731333,972.523,201.422,-152.134,2380.000,-4488.750,5223.750,24.227,15943,3302,-2494,272,-513,597,-198,0,0
1740746,970.876,208.620,-146.034,4646.250,-2651.250,1513.750,24.227,15916,3420,-2394,531,-303,173,-198,0,0
1750151,967.582,238.144,-134.261,6028.750,-1408.750,-2458.750,24.242,15862,3904,-2201,689,-161,-281,-194,0,0
1759566,961.543,278.343,-119.255,6650.000,-726.250,-4908.750,24.242,15763,4563,-1955,760,-83,-561,-194,0,0
1768971,956.419,308.538,-106.811,6326.250,-691.250,-5433.750,24.254,15679,5058,-1751,723,-79,-621,-191,0,0
1778383,962.092,320.982,-123.281,5696.250,-1286.250,-4410.000,24.254,15772,5262,-2021,651,-147,-504,-191,0,0
1787795,965.386,314.760,-140.239,3675.000,-866.250,-3377.500,24.273,15826,5160,-2299,420,-99,-386,-186,0,0
1797202,966.362,300.547,-133.041,1347.500,420.000,-2782.500,24.273,15842,4927,-2181,154,48,-318,-186,0,0
1806609,955.870,296.948,-100.284,866.250,1478.750,-2756.250,24.262,15670,4868,-1644,99,169,-315,-189,0,0
1816021,951.905,320.738,-87.352,3010.000,708.750,-2607.500,24.262,15605,5258,-1432,344,81,-298,-189,0,0
1825433,961.848,341.356,-113.765,4830.000,-603.750,-1198.750,24.273,15768,5596,-1865,552,-69,-137,-186,0,0
1834839,966.606,336.842,-129.015,3395.000,-201.250,542.500,24.273,15846,5522,-2115,388,-23,62,-186,0,0
1844249,957.151,326.960,-101.748,971.250,866.250,1645.000,24.250,15691,5360,-1668,111,99,188,-192,0,0
1853661,949.160,322.690,-66.246,1400.000,507.500,3421.250,24.250,15560,5290,-1086,160,58,391,-192,0,0
1863068,952.942,290.848,-69.662,3666.250,-1496.250,5670.000,24.211,15622,4768,-1142,419,-171,648,-202,0,0
1872476,960.079,247.172,-97.905,3377.500,-3325.000,5722.500,24.211,15739,4052,-1605,386,-380,654,-202,0,0
1881890,969.229,200.812,-120.597,647.500,-3806.250,2975.000,24.262,15889,3292,-1977,74,-435,340,-189,0,0
1891296,967.399,183.366,-103.212,218.750,-2852.500,-1426.250,24.262,15859,3006,-1692,25,-326,-163,-189,0,0
1900704,955.138,210.511,-76.860,4436.250,-2826.250,-5626.250,24.254,15658,3451,-1260,507,-323,-643,-191,0,0
1910117,961.055,256.688,-102.114,9581.250,-4410.000,-8120.000,24.254,15755,4208,-1674,1095,-504,-928,-191,0,0
1919523,970.022,296.155,-132.431,9633.750,-4532.500,-9511.250,24.266,15902,4855,-2171,1101,-518,-1087,-188,0,0
1928931,968.131,317.688,-126.209,6116.250,-3403.750,-9896.250,24.266,15871,5208,-2069,699,-389,-1131,-188,0,0
1938344,957.578,329.888,-92.903,4515.000,-2362.500,-9038.750,24.273,15698,5408,-1523,516,-270,-1033,-186,0,0
1947751,949.160,372.222,-75.091,6755.000,-3202.500,-6912.500,24.273,15560,6102,-1231,772,-366,-790,-186,0,0
1957158,958.676,376.675,-100.162,8452.500,-4733.750,-2345.000,24.199,15716,6175,-1642,966,-541,-268,-205,0,0
1966572,961.848,331.840,-117.181,5258.750,-4900.000,1023.750,24.199,15768,5440,-1921,601,-560,117,-205,0,0
1975979,959.591,276.452,-108.824,848.750,-4663.750,1207.500,24.230,15731,4532,-1784,97,-533,138,-197,0,0
1985387,960.384,236.375,-99.308,945.000,-4646.250,140.000,24.230,15744,3875,-1628,108,-531,16,-197,0,0
1994799,963.068,228.689,-105.713,5005.000,-4961.250,-1916.250,24.238,15788,3749,-1733,572,-567,-219,-195,0,0
2004213,965.996,263.337,-114.680,7831.250,-4821.250,-4611.250,24.238,15836,4317,-1880,895,-551,-527,-195,0,0
2013620,964.410,304.634,-117.974,7437.500,-4576.250,-5993.750,24.281,15810,4994,-1934,850,-523,-685,-184,0,0
2023027,965.874,318.237,-126.636,5381.250,-4357.500,-5643.750,24.281,15834,5217,-2076,615,-498,-645,-184,0,0
2032435,966.179,309.209,-126.575,3823.750,-3421.250,-4532.500,24.219,15839,5069,-2075,437,-391,-518,-200,0,0
2041849,960.689,301.950,-102.968,3561.250,-2450.000,-3850.000,24.219,15749,4950,-1688,407,-280,-440,-200,0,0
2051255,953.918,302.621,-82.594,4558.750,-2633.750,-3220.000,24.258,15638,4961,-1354,521,-301,-368,-190,0,0
2060662,952.332,305.000,-79.666,5477.500,-4033.750,-2791.250,24.258,15612,5000,-1306,626,-461,-319,-190,0,0
