# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395194,998.387,119.987,-188.246,-12372.500,-9257.500,4191.250,24.375,16367,1967,-3086,-1414,-1058,479,-160,0,0
404606,1007.903,140.727,-122.244,-15233.750,-8356.250,5486.250,24.375,16523,2307,-2004,-1741,-955,627,-160,0,0
414018,1035.963,164.029,-83.387,-14525.000,-11025.000,9283.750,24.398,16983,2689,-1367,-1660,-1260,1061,-154,0,0
423426,1044.930,177.693,-62.525,-11016.250,-14131.250,16222.500,24.398,17130,2913,-1025,-1259,-1615,1854,-154,0,0
432833,1008.330,145.485,-49.471,-5950.000,-15242.500,26267.500,24.395,16530,2385,-811,-680,-1742,3002,-155,0,0
442241,975.512,65.087,-51.667,-297.500,-14857.500,35210.000,24.395,15992,1067,-847,-34,-1698,4024,-155,0,0
451656,984.357,-30.988,-84.180,3990.000,-14717.500,38246.250,24.438,16137,-508,-1380,456,-1682,4371,-144,0,0
461063,1010.465,-73.261,-142.496,5722.500,-13991.250,34387.500,24.438,16565,-1201,-2336,654,-1599,3930,-144,0,0
470472,1022.909,-86.620,-172.447,3981.250,-10535.000,27553.750,24.434,16769,-1420,-2827,455,-1204,3149,-145,0,0
479884,1016.992,-89.792,-150.426,1688.750,-5346.250,20177.500,24.434,16672,-1472,-2466,193,-611,2306,-145,0,0
489289,1016.138,-53.558,-115.046,525.000,-1846.250,12775.000,24.395,16658,-878,-1886,60,-211,1460,-155,0,0
498702,1021.872,16.958,-93.574,1303.750,-61.250,9196.250,24.395,16752,278,-1534,149,-7,1051,-155,0,0
508107,1016.931,37.088,-94.733,3395.000,17.500,9800.000,24.395,16671,608,-1553,388,2,1120,-155,0,0
517522,1019.981,22.936,-114.314,5092.500,-1041.250,11016.250,24.395,16721,376,-1874,582,-119,1259,-155,0,0
526927,1154.608,-60.817,-91.195,5757.500,-3570.000,9808.750,24.375,18928,-997,-1495,658,-408,1121,-160,0,0
536339,1040.660,30.744,-156.221,7210.000,-5302.500,4725.000,24.375,17060,504,-2561,824,-606,540,-160,0,0
545752,1008.696,61.976,-160.613,5993.750,-3955.000,4515.000,24.438,16536,1016,-2633,685,-452,516,-144,0,0
555161,1010.587,104.005,-165.371,5582.500,-1872.500,7201.250,24.438,16567,1705,-2711,638,-214,823,-144,0,0
564566,1012.722,99.674,-154.330,4348.750,-665.000,10220.000,24.418,16602,1634,-2530,497,-76,1168,-149,0,0
573978,1006.134,47.824,-140.300,2826.250,183.750,11208.750,24.418,16494,784,-2300,323,21,1281,-149,0,0
583387,1006.744,-15.250,-113.521,2178.750,525.000,9808.750,24.395,16504,-250,-1861,249,60,1121,-155,0,0
592794,1001.071,-25.132,-103.212,2362.500,-455.000,4453.750,24.395,16411,-412,-1692,270,-52,509,-155,0,0
602208,1003.328,30.134,-106.506,2773.750,-1802.500,-682.500,24.398,16448,494,-1746,317,-206,-78,-154,0,0
611616,997.289,51.972,-115.717,3193.750,-2712.500,-3360.000,24.398,16349,852,-1897,365,-310,-384,-154,0,0
621022,1031.022,35.563,-137.067,2607.500,-4042.500,-6737.500,24.426,16902,583,-2247,298,-462,-770,-147,0,0
630437,997.228,-21.777,-181.231,1085.000,-2187.500,-9511.250,24.426,16348,-357,-2971,124,-250,-1087,-147,0,0
639844,1043.405,-34.099,-148.657,-1802.500,280.000,-15190.000,24.383,17105,-559,-2437,-206,32,-1736,-158,0,0
649250,1013.393,-135.115,-127.551,-4270.000,2380.000,-21070.000,24.383,16613,-2215,-2091,-488,272,-2408,-158,0,0
658664,1023.824,-87.047,-93.513,-4156.250,3255.000,-29076.250,24.445,16784,-1427,-1533,-475,372,-3323,-142,0,0
668071,999.607,-88.450,-41.663,-2555.000,4296.250,-31762.500,24.445,16387,-1450,-683,-292,491,-3630,-142,0,0
677484,1013.149,-92.171,-45.262,455.000,3018.750,-35183.750,24.410,16609,-1511,-742,52,345,-4021,-151,0,0
686891,1000.156,-43.249,-30.683,4768.750,2730.000,-35446.250,24.410,16396,-709,-503,545,312,-4051,-151,0,0
696297,963.373,53.741,58.865,10727.500,-1960.000,-32138.750,24.352,15793,881,965,1226,-224,-3673,-166,0,0
705711,988.566,111.142,-61.183,17613.750,-11235.000,-25331.250,24.352,16206,1822,-1003,2013,-1284,-2895,-166,0,0
715117,1031.449,106.567,-211.365,20457.500,-12670.000,-17062.500,24.422,16909,1747,-3465,2338,-1448,-1950,-148,0,0
724525,1024.434,122.183,-213.500,17228.750,-8846.250,-12486.250,24.422,16794,2003,-3500,1969,-1011,-1427,-148,0,0
733939,1013.698,147.803,-198.433,13720.000,-5241.250,-8120.000,24.422,16618,2423,-3253,1568,-599,-928,-148,0,0
743345,979.294,140.056,-107.482,11812.500,-3386.250,-2021.250,24.422,16054,2296,-1762,1350,-387,-231,-148,0,0
752761,966.667,148.596,-86.742,12608.750,-8671.250,2082.500,24.395,15847,2436,-1422,1441,-991,238,-155,0,0
762168,978.440,118.950,-98.454,14603.750,-13125.000,7297.500,24.395,16040,1950,-1614,1669,-1500,834,-155,0,0
771576,999.363,116.937,-70.882,16992.500,-16292.500,12740.000,24.422,16383,1917,-1162,1942,-1862,1456,-148,0,0
780983,992.897,117.120,-72.956,20545.000,-19740.000,19433.750,24.422,16277,1920,-1196,2348,-2256,2221,-148,0,0
790397,1074.515,95.648,-91.378,23992.500,-23870.000,26101.250,24.422,17615,1568,-1498,2742,-2728,2983,-148,0,0
799804,1072.990,59.963,-112.484,26792.500,-27510.000,30983.750,24.422,17590,983,-1844,3062,-3144,3541,-148,0,0
809217,1019.615,29.036,-145.729,27790.000,-29942.500,33153.750,24.398,16715,476,-2389,3176,-3422,3789,-154,0,0
818624,948.062,31.476,-182.939,27737.500,-28936.250,33547.500,24.398,15542,516,-2999,3170,-3307,3834,-154,0,0
828030,905.118,-11.651,-224.907,24596.250,-25751.250,31185.000,24.391,14838,-191,-3687,2811,-2943,3564,-156,0,0
837442,921.710,-57.462,-261.629,18646.250,-21385.000,24036.250,24.391,15110,-942,-4289,2131,-2444,2747,-156,0,0
846853,987.285,-34.892,-304.817,11165.000,-16012.500,14393.750,24.395,16185,-572,-4997,1276,-1830,1645,-155,0,0
856265,1043.344,61.732,-295.179,3701.250,-8277.500,7997.500,24.395,17104,1012,-4839,423,-946,914,-155,0,0
865669,1009.550,101.687,-218.563,-2126.250,-1583.750,7980.000,24.406,16550,1667,-3583,-243,-181,912,-152,0,0
875081,969.046,70.150,-144.570,-4086.250,761.250,11602.500,24.406,15886,1150,-2370,-467,87,1326,-152,0,0
884487,949.709,33.733,-111.386,-2695.000,411.250,15986.250,24.438,15569,553,-1826,-308,47,1827,-144,0,0
893899,986.187,6.466,-130.784,-682.500,-752.500,19643.750,24.438,16167,106,-2144,-78,-86,2245,-144,0,0
903307,1157.109,-95.221,-92.110,717.500,-2362.500,20168.750,24.383,18969,-1561,-1510,82,-270,2305,-158,0,0
912719,1043.344,-67.283,-145.668,3683.750,-3290.000,16835.000,24.383,17104,-1103,-2388,421,-376,1924,-158,0,0
922126,1002.718,-71.980,-114.009,4103.750,-1347.500,14840.000,24.355,16438,-1180,-1869,469,-154,1696,-165,0,0
931541,1004.914,-114.375,-85.156,5547.500,-1995.000,11760.000,24.355,16474,-1875,-1396,634,-228,1344,-165,0,0
940947,1000.766,-115.107,-120.780,6763.750,-4585.000,4987.500,24.395,16406,-1887,-1980,773,-524,570,-155,0,0
950354,1008.574,6.466,-171.593,6842.500,-5915.000,-1085.000,24.395,16534,106,-2813,782,-676,-124,-155,0,0
959768,1011.929,-12.749,-190.076,6098.750,-5013.750,-2651.250,24.387,16589,-209,-3116,697,-573,-303,-157,0,0
969175,1010.282,-3.538,-184.769,4707.500,-3325.000,-4340.000,24.387,16562,-58,-3029,538,-380,-496,-157,0,0
978587,1009.306,9.150,-172.020,3115.000,-2371.250,-5442.500,24.391,16546,150,-2820,356,-271,-622,-156,0,0
987993,1006.439,9.455,-167.567,1505.000,-2135.000,-5906.250,24.391,16499,155,-2747,172,-244,-675,-156,0,0
997401,1005.158,-25.559,-180.865,-402.500,-1872.500,-7280.000,24.383,16478,-419,-2965,-46,-214,-832,-158,0,0
1006813,1006.805,-33.611,-137.250,-1295.000,-1435.000,-7411.250,24.383,16505,-551,-2250,-148,-164,-847,-158,0,0
1016225,999.424,-53.497,-113.216,-472.500,-1828.750,-6055.000,24.422,16384,-877,-1856,-54,-209,-692,-148,0,0
1025629,1005.890,-37.942,-117.425,1522.500,-2826.250,-4873.750,24.422,16490,-622,-1925,174,-323,-557,-148,0,0
1035041,999.668,-43.859,-127.551,3123.750,-3316.250,-3333.750,24.414,16388,-719,-2091,357,-379,-381,-150,0,0
1044452,1006.927,-64.538,-160.979,3946.250,-4296.250,-3815.000,24.414,16507,-1058,-2639,451,-491,-436,-150,0,0
1053864,1021.323,-44.286,-192.882,3228.750,-3526.250,-5442.500,24.383,16743,-726,-3162,369,-403,-622,-158,0,0
1063270,1029.436,9.028,-167.384,1951.250,-857.500,-4795.000,24.383,16876,148,-2744,223,-98,-548,-158,0,0
1072678,1001.010,0.793,-129.930,2091.250,2213.750,-1137.500,24.406,16410,13,-2130,239,253,-130,-152,0,0
1082091,970.327,54.473,-72.285,4182.500,927.500,1470.000,24.406,15907,893,-1185,478,106,168,-152,0,0
1091497,1003.023,-0.610,-159.088,5827.500,-4742.500,2878.750,24.383,16443,-10,-2608,666,-542,329,-158,0,0
1100905,1024.190,-6.283,-215.818,4830.000,-4007.500,1233.750,24.383,16790,-103,-3538,552,-458,141,-158,0,0
1110320,1001.498,11.346,-173.789,2161.250,-962.500,-1741.250,24.379,16418,186,-2849,247,-110,-199,-159,0,0
1119727,1008.025,-9.150,-157.258,752.500,-1015.000,-4200.000,24.379,16525,-150,-2578,86,-116,-480,-159,0,0
1129134,994.422,-22.631,-141.093,157.500,-787.500,-5661.250,24.398,16302,-371,-2313,18,-90,-647,-154,0,0
1138548,1015.101,-12.078,-143.838,-831.250,-1531.250,-7980.000,24.398,16641,-198,-2358,-95,-175,-912,-154,0,0
1147954,1006.988,-28.792,-108.946,-367.500,-1268.750,-7603.750,24.453,16508,-472,-1786,-42,-145,-869,-140,0,0
1157362,991.189,-15.311,-64.111,2423.750,-1986.250,-5171.250,24.453,16249,-251,-1051,277,-227,-591,-140,0,0
1166776,981.368,-44.164,-59.231,6273.750,-5346.250,-2686.250,24.410,16088,-724,-971,717,-611,-307,-151,0,0
1176181,1009.550,-52.033,-141.886,9642.500,-9126.250,-3097.500,24.410,16550,-853,-2326,1102,-1043,-354,-151,0,0
1185596,1027.484,-11.712,-195.078,9756.250,-8303.750,-4751.250,24.395,16844,-192,-3198,1115,-949,-543,-155,0,0
1195003,1015.467,70.760,-172.935,8435.000,-5048.750,-4025.000,24.395,16647,1160,-2835,964,-577,-460,-155,0,0
1204416,984.662,3.782,-114.131,7743.750,-4287.500,-1216.250,24.457,16142,62,-1871,885,-490,-139,-139,0,0
1213824,1001.925,-5.978,-132.492,9073.750,-7026.250,-1627.500,24.457,16425,-98,-2172,1037,-803,-186,-139,0,0
1223230,1001.803,-16.836,-132.553,9852.500,-7682.500,-1776.250,24.414,16423,-276,-2173,1126,-878,-203,-150,0,0
1232643,990.640,-26.108,-81.191,11156.250,-8373.750,-1872.500,24.414,16240,-428,-1331,1275,-957,-214,-150,0,0
1242050,982.771,-29.768,-28.304,14700.000,-11427.500,-1443.750,24.332,16111,-488,-464,1680,-1306,-165,-171,0,0
1251457,970.083,-30.378,1.220,20623.750,-16362.500,-227.500,24.332,15903,-498,20,2357,-1870,-26,-171,0,0
1260872,1005.036,-40.443,-44.957,27448.750,-23126.250,997.500,24.383,16476,-663,-737,3137,-2643,114,-158,0,0
1270279,1186.145,-114.741,-118.340,31552.500,-28472.500,726.250,24.383,19445,-1881,-1940,3606,-3254,83,-158,0,0
1279691,1156.316,-131.943,-207.278,32182.500,-30957.500,-4138.750,24.418,18956,-2163,-3398,3678,-3538,-473,-149,0,0
1289096,1043.832,-75.030,-241.194,30572.500,-28892.500,-8872.500,24.418,17112,-1230,-3954,3494,-3302,-1014,-149,0,0
1298504,941.474,6.161,-240.035,28201.250,-23887.500,-10193.750,24.398,15434,101,-3935,3223,-2730,-1165,-154,0,0
1307917,915.549,71.004,-250.344,24762.500,-19626.250,-8863.750,24.398,15009,1164,-4104,2830,-2243,-1013,-154,0,0
1317329,923.662,74.054,-268.949,20895.000,-15338.750,-5547.500,24.406,15142,1214,-4409,2388,-1753,-634,-152,0,0
1326733,937.875,56.547,-290.604,16371.250,-10535.000,-2572.500,24.406,15375,927,-4764,1871,-1204,-294,-152,0,0
1336146,972.584,42.578,-297.924,10885.000,-5416.250,-1198.750,24.410,15944,698,-4884,1244,-619,-137,-151,0,0
1345552,1005.219,6.771,-273.890,5215.000,-1548.750,-1636.250,24.410,16479,111,-4490,596,-177,-187,-151,0,0
1354966,1010.282,-9.699,-229.970,673.750,385.000,-3071.250,24.438,16562,-159,-3770,77,44,-351,-144,0,0
1364371,998.509,-8.540,-182.878,-1881.250,988.750,-4033.750,24.438,16369,-140,-2998,-215,113,-461,-144,0,0
1373783,1002.169,-17.995,-144.204,-2196.250,332.500,-4103.750,24.422,16429,-295,-2364,-251,38,-469,-148,0,0
1383195,997.777,-11.834,-115.900,-901.250,-953.750,-3587.500,24.422,16357,-194,-1900,-103,-109,-410,-148,0,0
1392599,983.564,-33.001,-112.728,1715.000,-2528.750,-2170.000,24.383,16124,-541,-1848,196,-289,-248,-158,0,0
1402012,994.056,-25.681,-134.993,4453.750,-3395.000,-1198.750,24.383,16296,-421,-2213,509,-388,-137,-158,0,0
1411419,1001.620,-18.117,-166.042,6142.500,-3972.500,-446.250,24.410,16420,-297,-2722,702,-454,-51,-151,0,0
1420833,1004.670,-12.017,-193.492,6378.750,-3841.250,-533.750,24.410,16470,-197,-3172,729,-439,-61,-151,0,0
1430238,1017.724,-16.043,-203.435,5512.500,-3482.500,-1373.750,24.363,16684,-263,-3335,630,-398,-157,-163,0,0
1439651,1018.090,-18.117,-193.980,4270.000,-3045.000,-2555.000,24.363,16690,-297,-3180,488,-348,-292,-163,0,0
1449059,1003.450,-12.993,-179.340,3272.500,-2843.750,-3517.500,24.430,16450,-213,-2940,374,-325,-402,-146,0,0
1458472,994.849,-9.760,-174.460,3053.750,-3062.500,-3815.000,24.430,16309,-160,-2860,349,-350,-436,-146,0,0
1467878,997.228,-13.542,-171.837,2975.000,-2493.750,-3482.500,24.430,16348,-222,-2817,340,-285,-398,-146,0,0
1477290,1001.193,-14.762,-162.626,3193.750,-2056.250,-3211.250,24.430,16413,-242,-2666,365,-235,-367,-146,0,0
1486698,1000.217,1.891,-164.090,3543.750,-2476.250,-2878.750,24.395,16397,31,-2690,405,-283,-329,-155,0,0
1496104,1000.583,-27.633,-172.203,3797.500,-3228.750,-2248.750,24.395,16403,-453,-2823,434,-369,-257,-155,0,0
1505516,1007.842,-25.437,-181.841,3797.500,-3351.250,-2616.250,24.418,16522,-417,-2981,434,-383,-299,-149,0,0
1514927,994.971,-14.091,-178.791,3263.750,-2913.750,-2852.500,24.418,16311,-231,-2931,373,-333,-326,-149,0,0
1524333,987.773,-5.551,-183.488,2878.750,-2633.750,-2581.250,24.430,16193,-91,-3008,329,-301,-295,-146,0,0
1533748,993.446,9.516,-188.185,2248.750,-2030.000,-2021.250,24.430,16286,156,-3085,257,-232,-231,-146,0,0
1543154,998.936,1.220,-183.976,1522.500,-1435.000,-1400.000,24.418,16376,20,-3016,174,-164,-160,-149,0,0
1552565,1001.315,3.660,-181.780,1015.000,-1111.250,-1312.500,24.418,16415,60,-2980,116,-127,-150,-149,0,0
1561970,1001.376,-6.344,-169.763,761.250,-411.250,-761.250,24.375,16416,-104,-2783,87,-47,-87,-160,0,0
1571381,1004.548,-25.742,-145.973,1111.250,61.250,-350.000,24.375,16468,-422,-2393,127,7,-40,-160,0,0
1580793,1004.365,-42.395,-127.124,2318.750,-717.500,-638.750,24.449,16465,-695,-2084,265,-82,-73,-141,0,0
1590201,1008.513,-43.066,-128.405,4165.000,-2485.000,-1365.000,24.449,16533,-706,-2105,476,-284,-156,-141,0,0
1599609,1018.029,-31.659,-153.049,5547.500,-4182.500,-2213.750,24.395,16689,-519,-2509,634,-478,-253,-155,0,0
1609022,1017.785,-26.596,-168.360,6037.500,-4891.250,-3097.500,24.395,16685,-436,-2760,690,-559,-354,-155,0,0
1618429,1001.437,-15.677,-173.728,5897.500,-4830.000,-3753.750,24.441,16417,-257,-2848,674,-552,-429,-143,0,0
1627843,990.823,-11.773,-175.863,5687.500,-4707.500,-3745.000,24.441,16243,-193,-2883,650,-538,-428,-143,0,0
1637250,992.104,-12.993,-180.316,5363.750,-4523.750,-3430.000,24.395,16264,-213,-2956,613,-517,-392,-155,0,0
1646660,996.984,-2.806,-187.270,4812.500,-4313.750,-3202.500,24.395,16344,-46,-3070,550,-493,-366,-155,0,0
1656066,987.529,27.755,-196.664,3841.250,-3815.000,-2660.000,24.430,16189,455,-3224,439,-436,-304,-146,0,0
1665480,997.228,-0.976,-195.383,2572.500,-2922.500,-1400.000,24.430,16348,-16,-3203,294,-334,-160,-146,0,0
1674887,1002.718,-5.063,-182.573,1540.000,-1925.000,-1207.500,24.406,16438,-83,-2993,176,-220,-138,-152,0,0
1684294,998.082,-5.856,-172.630,831.250,-1163.750,-1268.750,24.406,16362,-96,-2830,95,-133,-145,-152,0,0
1693707,999.119,-13.786,-168.726,630.000,-752.500,-1277.500,24.422,16379,-226,-2766,72,-86,-146,-148,0,0
1703114,1013.637,-38.796,-146.888,638.750,-411.250,-1163.750,24.422,16617,-636,-2408,73,-47,-133,-148,0,0
1712527,1006.195,-52.399,-126.270,1811.250,-848.750,-1575.000,24.426,16495,-859,-2070,207,-97,-180,-147,0,0
1721934,1014.064,-52.277,-115.412,3666.250,-2415.000,-2213.750,24.426,16624,-857,-1892,419,-276,-253,-147,0,0
1731341,1011.746,-25.071,-131.150,5705.000,-4812.500,-2747.500,24.355,16586,-411,-2150,652,-550,-314,-165,0,0
1740755,1000.034,-19.520,-171.837,6807.500,-6396.250,-2738.750,24.355,16394,-320,-2817,778,-731,-313,-165,0,0
1750162,1004.365,-5.734,-204.228,6510.000,-6151.250,-2773.750,24.438,16465,-94,-3348,744,-703,-317,-144,0,0
1759576,1004.670,-10.309,-211.792,4987.500,-4410.000,-2992.500,24.438,16470,-169,-3472,570,-504,-342,-144,0,0
1768982,996.374,-9.028,-181.475,3430.000,-1951.250,-3115.000,24.410,16334,-148,-2975,392,-223,-356,-151,0,0
1778390,1000.766,-12.871,-153.049,2966.250,-1338.750,-3036.250,24.410,16406,-211,-2509,339,-153,-347,-151,0,0
1787803,993.202,12.871,-154.208,3281.250,-2292.500,-3123.750,24.445,16282,211,-2528,375,-262,-357,-142,0,0
1797209,984.601,2.989,-176.412,3377.500,-3298.750,-2467.500,24.445,16141,49,-2892,386,-377,-282,-142,0,0
1806623,992.775,5.917,-204.960,2887.500,-2975.000,-1907.500,24.391,16275,97,-3360,330,-340,-218,-156,0,0
1816030,995.642,3.294,-200.751,1120.000,-988.750,-1251.250,24.391,16322,54,-3291,128,-113,-143,-156,0,0
1825442,1004.914,-13.420,-171.715,-411.250,43.750,-1216.250,24.418,16474,-220,-2815,-47,5,-139,-149,0,0
1834847,1020.469,-38.613,-138.714,-822.500,-568.750,-1715.000,24.418,16729,-633,-2274,-94,-65,-196,-149,0,0
1844260,1029.802,-55.327,-131.455,323.750,-2248.750,-2380.000,24.398,16882,-907,-2155,37,-257,-272,-154,0,0
1853667,1011.746,-59.231,-137.738,1881.250,-2677.500,-3062.500,24.398,16586,-971,-2258,215,-306,-350,-154,0,0
1863080,1005.585,-16.409,-141.154,3290.000,-2765.000,-3622.500,24.426,16485,-269,-2314,376,-316,-414,-147,0,0
1872485,1003.694,-23.180,-149.450,4217.500,-3185.000,-3123.750,24.426,16454,-380,-2450,482,-364,-357,-147,0,0
1881896,995.520,-15.738,-154.330,4795.000,-3053.750,-2668.750,24.445,16320,-258,-2530,548,-349,-305,-142,0,0
1891308,998.448,-15.372,-152.378,5398.750,-3010.000,-2187.500,24.445,16368,-252,-2498,617,-344,-250,-142,0,0
1900713,1010.099,-11.468,-161.711,5783.750,-3657.500,-2248.750,24.395,16559,-188,-2651,661,-418,-257,-155,0,0
1910124,1035.292,-17.995,-176.229,5617.500,-4733.750,-3045.000,24.395,16972,-295,-2889,642,-541,-348,-155,0,0
1919537,1037.000,-18.910,-182.024,4742.500,-5320.000,-4585.000,24.469,17000,-310,-2984,542,-608,-524,-136,0,0
1928945,1056.947,3.782,-184.403,3718.750,-6492.500,-6457.500,24.469,17327,62,-3023,425,-742,-738,-136,0,0
1938352,1112.640,120.719,-212.951,3123.750,-8260.000,-6387.500,24.422,18240,1979,-3491,357,-944,-730,-148,0,0
1947759,1133.563,214.171,-245.769,2537.500,-10036.250,-1417.500,24.422,18583,3511,-4029,290,-1147,-162,-148,0,0
1957174,1139.358,235.887,-284.199,-87.500,-13860.000,4987.500,24.438,18678,3867,-4659,-10,-1584,570,-144,0,0
1966580,1144.848,264.252,-349.530,-5048.750,-20580.000,8828.750,24.438,18768,4332,-5730,-577,-2352,1009,-144,0,0
1975989,1164.551,294.386,-321.104,-13501.250,-36225.000,6483.750,24.453,19091,4826,-5264,-1543,-4140,741,-140,0,0
1985402,1129.903,377.285,-477.874,-26232.500,-65975.000,-4130.000,24.453,18523,6185,-7834,-2998,-7540,-472,-140,0,0
1994813,1168.577,472.445,-771.589,-47276.250,-87613.750,-12101.250,24.449,19157,7745,-12649,-5403,-10013,-1383,-141,0,0
2004219,1174.677,523.075,-994.056,-66963.750,-94473.750,-14122.500,24.449,19257,8575,-16296,-7653,-10797,-1614,-141,0,0
2013629,1050.359,533.567,-1061.400,-79388.750,-90518.750,-12337.500,24.449,17219,8747,-17400,-9073,-10345,-1410,-141,0,0
