# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451659,941.962,288.347,2.928,56761.250,12722.500,-25847.500,24.469,15442,4727,48,6487,1454,-2954,-136,0,0
461071,924.516,338.611,22.326,62457.500,16091.250,-19433.750,24.469,15156,5551,366,7138,1839,-2221,-136,0,0
470475,893.711,355.813,34.465,64776.250,17657.500,-13422.500,24.418,14651,5833,565,7403,2018,-1534,-149,0,0
479887,893.528,347.090,52.826,63708.750,17272.500,-8601.250,24.418,14648,5690,866,7281,1974,-983,-149,0,0
489298,888.526,325.374,66.551,60471.250,14630.000,-5652.500,24.473,14566,5334,1091,6911,1672,-646,-135,0,0
498710,885.964,295.911,73.444,56971.250,10062.500,-5258.750,24.473,14524,4851,1204,6511,1150,-601,-135,0,0
508115,1009.123,258.823,70.333,54433.750,4375.000,-8137.500,24.500,16543,4243,1153,6221,500,-930,-128,0,0
517528,965.325,221.613,30.805,52473.750,-2598.750,-15461.250,24.500,15825,3633,505,5997,-297,-1767,-128,0,0
526936,855.769,247.538,-27.633,49498.750,-12328.750,-27396.250,24.449,14029,4058,-453,5657,-1409,-3131,-141,0,0
536348,957.883,264.374,-5.551,46751.250,-21192.500,-40293.750,24.449,15703,4334,-91,5343,-2422,-4605,-141,0,0
545753,940.742,345.382,-26.596,49148.750,-30896.250,-54433.750,24.430,15422,5662,-436,5617,-3531,-6221,-146,0,0
555164,911.035,466.528,-92.293,52806.250,-40556.250,-64382.500,24.430,14935,7648,-1513,6035,-4635,-7358,-146,0,0
564571,877.424,573.949,-192.638,53322.500,-45955.000,-64995.000,24.422,14384,9409,-3158,6094,-5252,-7428,-148,0,0
573985,877.851,667.706,-310.185,48352.500,-44310.000,-57645.000,24.422,14391,10946,-5085,5526,-5064,-6588,-148,0,0
583392,930.311,712.968,-388.692,35271.250,-36233.750,-43767.500,24.453,15251,11688,-6372,4031,-4141,-5002,-140,0,0
592799,949.282,717.726,-396.195,18340.000,-24552.500,-28105.000,24.453,15562,11766,-6495,2096,-2806,-3212,-140,0,0
602213,916.830,691.313,-334.097,2073.750,-12215.000,-13938.750,24.441,15030,11333,-5477,237,-1396,-1593,-143,0,0
611620,874.313,628.056,-227.408,-8872.500,-2327.500,-315.000,24.441,14333,10296,-3728,-1014,-266,-36,-143,0,0
621034,868.701,569.984,-116.815,-12162.500,2721.250,12600.000,24.453,14241,9344,-1915,-1390,311,1440,-140,0,0
630441,911.645,503.128,-22.936,-9922.500,2852.500,23773.750,24.453,14945,8248,-376,-1134,326,2717,-140,0,0
639848,961.421,423.157,39.528,-6125.000,-883.750,31981.250,24.449,15761,6937,648,-700,-101,3655,-141,0,0
649263,979.355,327.997,58.926,-5740.000,-6002.500,35096.250,24.449,16055,5377,966,-656,-686,4011,-141,0,0
658671,968.131,234.240,25.559,-9861.250,-10141.250,32077.500,24.457,15871,3840,419,-1127,-1159,3666,-139,0,0
668078,967.948,181.048,-18.300,-15688.750,-13168.750,23318.750,24.457,15868,2968,-300,-1793,-1505,2665,-139,0,0
677485,976.732,165.249,-59.841,-17167.500,-13588.750,13545.000,24.469,16012,2709,-981,-1962,-1553,1548,-136,0,0
686899,973.377,165.066,-99.796,-12302.500,-11226.250,7507.500,24.469,15957,2706,-1636,-1406,-1283,858,-136,0,0
696305,998.021,191.113,-129.076,-3797.500,-6203.750,4480.000,24.469,16361,3133,-2116,-434,-709,512,-136,0,0
705713,1021.689,225.517,-131.821,4217.500,175.000,2275.000,24.469,16749,3697,-2161,482,20,260,-136,0,0
715126,1022.970,269.620,-93.513,8452.500,5206.250,-122.500,24.453,16770,4420,-1533,966,595,-14,-140,0,0
724532,1003.023,309.758,-28.609,8391.250,6623.750,-1846.250,24.453,16443,5078,-469,959,757,-211,-140,0,0
733947,963.434,355.020,25.925,7078.750,3631.250,-1898.750,24.477,15794,5820,425,809,415,-217,-134,0,0
743354,903.715,398.513,36.600,6256.250,-1680.000,1933.750,24.477,14815,6533,600,715,-192,221,-134,0,0
752762,873.215,412.604,3.172,6203.750,-6947.500,8837.500,24.461,14315,6764,52,709,-794,1010,-138,0,0
762176,898.591,397.415,-50.386,5013.750,-11165.000,14280.000,24.461,14731,6515,-826,573,-1276,1632,-138,0,0
771584,925.919,390.644,-99.430,3438.750,-13037.500,17027.500,24.438,15179,6404,-1630,393,-1490,1946,-144,0,0
780990,939.766,384.971,-137.494,1470.000,-12783.750,19075.000,24.438,15406,6311,-2254,168,-1461,2180,-144,0,0
790402,931.714,372.527,-162.382,-1050.000,-9922.500,22251.250,24.453,15274,6107,-2662,-120,-1134,2543,-140,0,0
799814,927.200,361.242,-153.171,-4095.000,-6133.750,25681.250,24.453,15200,5922,-2511,-468,-701,2935,-140,0,0
809220,942.389,357.155,-126.819,-6203.750,-2782.500,28708.750,24.422,15449,5855,-2079,-709,-318,3281,-148,0,0
818633,1230.370,272.609,-92.781,-6510.000,-1960.000,30677.500,24.422,20170,4469,-1521,-744,-224,3506,-148,0,0
828040,934.764,295.789,-137.433,-9065.000,192.500,21420.000,24.480,15324,4849,-2253,-1036,22,2448,-133,0,0
837452,962.519,327.143,-41.419,-9948.750,3220.000,19285.000,24.480,15779,5363,-679,-1137,368,2204,-133,0,0
846856,960.262,250.039,-3.660,-8968.750,3465.000,23432.500,24.477,15742,4099,-60,-1025,396,2678,-134,0,0
856268,942.023,227.652,16.958,-7953.750,2126.250,20273.750,24.477,15443,3732,278,-909,243,2317,-134,0,0
865679,953.247,222.345,19.581,-6895.000,105.000,14691.250,24.461,15627,3645,321,-788,12,1679,-138,0,0
875084,969.168,232.593,24.156,-3876.250,-691.250,10473.750,24.461,15888,3813,396,-443,-79,1197,-138,0,0
884497,967.216,242.109,5.185,-52.500,-183.750,7175.000,24.438,15856,3969,85,-6,-21,820,-144,0,0
893905,986.736,231.739,-130.723,1618.750,2957.500,3333.750,24.438,16176,3799,-2143,185,338,381,-144,0,0
903319,1027.484,184.708,-241.743,-3246.250,12320.000,-5083.750,24.461,16844,3028,-3963,-371,1408,-581,-138,0,0
912725,1009.306,173.911,-334.158,-12390.000,29085.000,-17255.000,24.461,16546,2851,-5478,-1416,3324,-1972,-138,0,0
922133,1089.704,127.002,-327.631,-21210.000,47775.000,-27851.250,24.430,17864,2082,-5371,-2424,5460,-3183,-146,0,0
931547,1009.977,135.359,-255.346,-26136.250,63280.000,-38963.750,24.430,16557,2219,-4186,-2987,7232,-4453,-146,0,0
940954,918.538,164.212,-151.524,-23905.000,72178.750,-43898.750,24.496,15058,2692,-2484,-2732,8249,-5017,-129,0,0
950361,927.688,233.935,67.161,-16835.000,74410.000,-47372.500,24.496,15208,3835,1101,-1924,8504,-5414,-129,0,0
959774,880.840,321.104,193.980,-2896.250,66710.000,-43767.500,24.516,14440,5264,3180,-331,7624,-5002,-124,0,0
969180,885.171,355.569,334.524,10115.000,51450.000,-35980.000,24.516,14511,5829,5484,1156,5880,-4112,-124,0,0
978588,911.462,409.981,353.739,18287.500,29391.250,-27545.000,24.500,14942,6721,5799,2090,3359,-3148,-128,0,0
988000,893.894,459.574,303.902,21113.750,7402.500,-15373.750,24.500,14654,7534,4982,2413,846,-1757,-128,0,0
997412,921.893,428.159,179.828,15933.750,-9590.000,-5416.250,24.480,15113,7019,2948,1821,-1096,-619,-133,0,0
1006823,938.790,399.611,105.652,5040.000,-18698.750,-2808.750,24.480,15390,6551,1732,576,-2137,-321,-133,0,0
1016228,942.206,369.172,111.691,280.000,-24692.500,971.250,24.488,15446,6052,1831,32,-2822,111,-131,0,0
1025639,936.350,323.483,147.437,5223.750,-31272.500,5626.250,24.488,15350,5303,2417,597,-3574,643,-131,0,0
1035050,935.801,265.106,165.615,16677.500,-39978.750,9861.250,24.508,15341,4346,2715,1906,-4569,1127,-126,0,0
1044456,920.551,269.620,138.653,27142.500,-49568.750,11996.250,24.508,15091,4420,2273,3102,-5665,1371,-126,0,0
1053870,924.028,316.590,61.366,31946.250,-57417.500,12075.000,24.461,15148,5190,1006,3651,-6562,1380,-138,0,0
1063277,993.812,360.632,-27.572,31893.750,-62203.750,11952.500,24.461,16292,5912,-452,3645,-7109,1366,-138,0,0
1072683,1000.461,404.735,-116.510,27370.000,-62256.250,12748.750,24.461,16401,6635,-1910,3128,-7115,1457,-138,0,0
1082098,984.296,407.053,-176.107,21358.750,-57382.500,16047.500,24.461,16136,6673,-2887,2441,-6558,1834,-138,0,0
1091505,958.493,361.059,-220.149,13772.500,-48186.250,19188.750,24.473,15713,5919,-3609,1574,-5507,2193,-135,0,0
1100912,936.716,305.732,-242.414,5477.500,-36093.750,18707.500,24.473,15356,5012,-3974,626,-4125,2138,-135,0,0
1110328,925.919,278.343,-229.543,-1513.750,-24272.500,14297.500,24.473,15179,4563,-3763,-173,-2774,1634,-135,0,0
1119734,919.575,293.959,-181.658,-3342.500,-14323.750,9835.000,24.473,15075,4819,-2978,-382,-1637,1124,-135,0,0
1129141,917.501,325.984,-142.069,78.750,-7507.500,8505.000,24.500,15041,5344,-2329,9,-858,972,-128,0,0
1138555,1149.179,288.774,-103.517,4173.750,-4681.250,8575.000,24.500,18839,4734,-1697,477,-535,980,-128,0,0
1147962,991.555,357.765,-101.382,4672.500,-1723.750,7218.750,24.434,16255,5865,-1662,534,-197,825,-145,0,0
1157375,967.826,329.644,-35.380,253.750,-568.750,12250.000,24.434,15866,5404,-580,29,-65,1400,-145,0,0
1166783,996.435,281.698,-29.463,-6737.500,-1863.750,14052.500,24.492,16335,4618,-483,-770,-213,1606,-130,0,0
1176190,971.181,291.885,-11.468,-12241.250,-1951.250,14096.250,24.492,15921,4785,-188,-1399,-223,1611,-130,0,0
1185603,992.958,258.091,-7.686,-13317.500,-3202.500,16703.750,24.496,16278,4231,-126,-1522,-366,1909,-129,0,0
1195010,978.562,256.505,8.235,-9905.000,-4497.500,19897.500,24.496,16042,4205,135,-1132,-514,2274,-129,0,0
1204417,945.683,240.157,66.734,-4847.500,-7586.250,24333.750,24.441,15503,3937,1094,-554,-867,2781,-143,0,0
1213832,1007.476,145.424,37.942,-997.500,-13641.250,28078.750,24.441,16516,2384,622,-114,-1559,3209,-143,0,0
1223239,1013.393,138.470,-16.226,-2493.750,-16397.500,25348.750,24.445,16613,2270,-266,-285,-1874,2897,-142,0,0
1232646,997.533,113.460,-53.009,-6098.750,-15312.500,24290.000,24.445,16353,1860,-869,-697,-1750,2776,-142,0,0
1242061,1022.848,87.352,-77.043,-9826.250,-13317.500,18987.500,24.488,16768,1432,-1263,-1123,-1522,2170,-131,0,0
1251468,1002.962,140.788,-30.683,-10473.750,-10307.500,12626.250,24.488,16442,2308,-503,-1197,-1178,1443,-131,0,0
1260874,1009.611,216.916,-82.899,-5853.750,-8295.000,11401.250,24.461,16551,3556,-1359,-669,-948,1303,-138,0,0
1270288,1034.072,182.817,-118.157,-3307.500,-4296.250,13693.750,24.461,16952,2997,-1937,-378,-491,1565,-138,0,0
1279693,998.326,216.794,-148.474,-2765.000,2423.750,12145.000,24.512,16366,3554,-2434,-316,277,1388,-125,0,0
1289106,1011.441,162.138,-200.873,-7726.250,12022.500,6737.500,24.512,16581,2658,-3293,-883,1374,770,-125,0,0
1298517,960.079,230.580,-179.401,-14656.250,20965.000,-9686.250,24.484,15739,3780,-2941,-1675,2396,-1107,-132,0,0
1307925,978.196,333.487,-179.828,-16178.750,29426.250,-19048.750,24.484,16036,5467,-2948,-1849,3363,-2177,-132,0,0
1317331,948.245,404.552,-136.945,-14367.500,35918.750,-20466.250,24.473,15545,6632,-2245,-1642,4105,-2339,-135,0,0
1326743,956.846,442.067,-95.770,-9082.500,40337.500,-17150.000,24.473,15686,7247,-1570,-1038,4610,-1960,-135,0,0
1336154,920.917,439.200,-20.313,-3972.500,41090.000,-11331.250,24.441,15097,7200,-333,-454,4696,-1295,-143,0,0
1345559,921.771,412.909,24.400,-2843.750,37791.250,-7525.000,24.441,15111,6769,400,-325,4319,-860,-143,0,0
1354970,890.539,415.349,55.693,-3885.000,33468.750,-5442.500,24.488,14599,6809,913,-444,3825,-622,-131,0,0
1364381,934.947,403.027,93.818,-4838.750,27107.500,-2843.750,24.488,15327,6607,1538,-553,3098,-325,-131,0,0
1373793,933.300,388.692,68.259,-5153.750,19101.250,1032.500,24.496,15300,6372,1119,-589,2183,118,-129,0,0
1383198,946.720,350.079,69.784,-4611.250,14218.750,5416.250,24.496,15520,5739,1144,-527,1625,619,-129,0,0
1392611,891.210,299.083,128.710,-3745.000,7883.750,8190.000,24.453,14610,4903,2110,-428,901,936,-140,0,0
1402019,940.315,305.061,114.924,-245.000,-1828.750,6860.000,24.453,15415,5001,1884,-28,-209,784,-140,0,0
1411432,932.202,293.654,97.417,3570.000,-10587.500,8321.250,24.477,15282,4814,1597,408,-1210,951,-134,0,0
1420839,1055.788,259.067,-11.834,4051.250,-16415.000,12442.500,24.477,17308,4247,-194,463,-1876,1422,-134,0,0
1430247,1046.150,228.445,16.714,481.250,-16038.750,16625.000,24.473,17150,3745,274,55,-1833,1900,-135,0,0
1439659,951.966,134.932,-7.686,-3045.000,-13308.750,23283.750,24.473,15606,2212,-126,-348,-1521,2661,-135,0,0
1449064,1045.113,31.049,56.608,-9826.250,-11943.750,20772.500,24.492,17133,509,928,-1123,-1365,2374,-130,0,0
1458478,999.119,-52.826,-0.122,-12967.500,-10876.250,14778.750,24.492,16379,-866,-2,-1482,-1243,1689,-130,0,0
1467885,1025.776,-56.852,37.881,-10272.500,-9808.750,3780.000,24.461,16816,-932,621,-1174,-1121,432,-138,0,0
1477298,1010.526,-42.334,14.030,-3885.000,-9345.000,-4383.750,24.461,16566,-694,230,-444,-1068,-501,-138,0,0
1486703,1005.219,14.091,-20.557,7490.000,-7341.250,-10718.750,24.465,16479,231,-337,856,-839,-1225,-137,0,0
1496114,984.967,70.699,12.566,14411.250,-5503.750,-20098.750,24.465,16147,1159,206,1647,-629,-2297,-137,0,0
1505523,977.159,211.975,14.762,21341.250,-5836.250,-26355.000,24.496,16019,3475,242,2439,-667,-3012,-129,0,0
1514936,981.307,313.540,-11.529,21061.250,-6597.500,-26932.500,24.496,16087,5140,-189,2407,-754,-3078,-129,0,0
1524341,988.627,384.422,-48.190,17307.500,-6002.500,-23992.500,24.480,16207,6302,-790,1978,-686,-2742,-133,0,0
1533753,991.189,414.678,-51.850,11130.000,-3666.250,-18830.000,24.480,16249,6798,-850,1272,-419,-2152,-133,0,0
1543165,978.562,421.937,-11.590,4226.250,-1478.750,-12705.000,24.508,16042,6917,-190,483,-169,-1452,-126,0,0
1552573,971.181,386.923,22.570,1102.500,-1321.250,-5442.500,24.508,15921,6343,370,126,-151,-622,-126,0,0
1561980,974.170,326.228,17.934,813.750,-2572.500,463.750,24.488,15970,5348,294,93,-294,53,-131,0,0
1571393,983.503,264.557,-1.952,306.250,-3290.000,3272.500,24.488,16123,4337,-32,35,-376,374,-131,0,0
1580800,986.675,219.173,-9.577,-157.500,-2878.750,3438.750,24.508,16175,3593,-157,-18,-329,393,-126,0,0
1590208,986.553,189.405,-0.854,-297.500,-2135.000,1557.500,24.508,16173,3105,-14,-34,-244,178,-126,0,0
1599621,982.100,188.063,13.847,1365.000,-1846.250,-1172.500,24.492,16100,3083,227,156,-211,-134,-130,0,0
1609028,979.355,194.956,20.130,3850.000,-2301.250,-3613.750,24.492,16055,3196,330,440,-263,-413,-130,0,0
1618436,983.320,212.402,12.566,5941.250,-2940.000,-5556.250,24.500,16120,3482,206,679,-336,-635,-128,0,0
1627849,978.379,241.255,25.071,6606.250,-3211.250,-7061.250,24.500,16039,3955,411,755,-367,-807,-128,0,0
1637257,972.401,282.430,35.258,7437.500,-4130.000,-6886.250,24.484,15941,4630,578,850,-472,-787,-132,0,0
1646664,975.024,302.438,24.217,8295.000,-5591.250,-4926.250,24.484,15984,4958,397,948,-639,-563,-132,0,0
1656078,981.673,302.926,1.281,7848.750,-6370.000,-2423.750,24.477,16093,4966,21,897,-728,-277,-134,0,0
1665485,981.978,306.830,-1.952,6212.500,-6090.000,-787.500,24.477,16098,5030,-32,710,-696,-90,-134,0,0
1674892,980.270,317.871,-2.501,5460.000,-5880.000,1172.500,24.520,16070,5211,-41,624,-672,134,-123,0,0
1684305,983.808,314.638,-15.128,6072.500,-5687.500,4235.000,24.520,16128,5158,-248,694,-650,484,-123,0,0
1693712,986.309,294.325,-25.742,5967.500,-4926.250,7148.750,24.449,16169,4825,-422,682,-563,817,-141,0,0
1703126,990.884,261.507,-27.023,4077.500,-3552.500,8881.250,24.449,16244,4287,-443,466,-406,1015,-141,0,0
1712532,983.076,246.623,-2.989,2388.750,-2380.000,8925.000,24.480,16116,4043,-49,273,-272,1020,-133,0,0
1721940,983.564,222.223,9.638,2756.250,-2327.500,8977.500,24.480,16124,3643,158,315,-266,1026,-133,0,0
1731354,984.235,181.841,10.919,4191.250,-2563.750,8452.500,24.504,16135,2981,179,479,-293,966,-127,0,0
1740762,984.784,159.881,21.533,5328.750,-2668.750,5495.000,24.504,16144,2621,353,609,-305,628,-127,0,0
1750169,973.438,93.147,80.764,6685.000,-2861.250,1977.500,24.473,15958,1527,1324,764,-327,226,-135,0,0
1759581,961.970,36.234,116.022,9117.500,-6291.250,-4515.000,24.473,15770,594,1902,1042,-719,-516,-135,0,0
1768988,948.550,8.357,69.906,11567.500,-11733.750,-15478.750,24.477,15550,137,1146,1322,-1341,-1769,-134,0,0
1778402,931.470,47.885,30.378,14350.000,-15575.000,-30082.500,24.477,15270,785,498,1640,-1780,-3438,-134,0,0
1787806,989.359,163.541,17.202,20711.250,-18112.500,-40118.750,24.461,16219,2681,282,2367,-2070,-4585,-138,0,0
1797218,989.908,296.094,-24.705,31508.750,-19101.250,-39103.750,24.461,16228,4854,-405,3601,-2183,-4469,-138,0,0
1806629,1015.284,360.205,-55.876,37756.250,-18121.250,-31823.750,24.500,16644,5905,-916,4315,-2071,-3637,-128,0,0
1816040,1031.144,367.586,-51.240,36067.500,-16143.750,-23870.000,24.500,16904,6026,-840,4122,-1845,-2728,-128,0,0
1825445,1081.408,341.295,-40.382,28603.750,-14525.000,-20448.750,24.504,17728,5595,-662,3269,-1660,-2337,-127,0,0
1834856,1055.910,334.280,-35.441,16817.500,-12827.500,-22741.250,24.504,17310,5480,-581,1922,-1466,-2599,-127,0,0
1844268,987.895,386.557,-29.280,8706.250,-11716.250,-24202.500,24.535,16195,6337,-480,995,-1339,-2766,-119,0,0
1853672,938.302,386.984,-29.829,6422.500,-11121.250,-18628.750,24.535,15382,6344,-489,734,-1271,-2129,-119,0,0
1863084,902.617,344.040,-43.920,8172.500,-10080.000,-9721.250,24.457,14797,5640,-720,934,-1152,-1111,-139,0,0
1872497,895.114,295.728,-63.989,8137.500,-8583.750,-3570.000,24.457,14674,4848,-1049,930,-981,-408,-139,0,0
1881905,938.424,262.483,-64.660,5468.750,-6483.750,-2021.250,24.465,15384,4303,-1060,625,-741,-231,-137,0,0
1891312,1000.522,250.405,-45.750,3220.000,-4996.250,-2905.000,24.465,16402,4105,-750,368,-571,-332,-137,0,0
1900726,1017.480,253.821,-33.001,4077.500,-4375.000,-3605.000,24.488,16680,4161,-541,466,-500,-412,-131,0,0
1910134,1000.949,262.666,-30.500,6203.750,-4480.000,-3771.250,24.488,16409,4306,-500,709,-512,-431,-131,0,0
1919541,980.514,267.790,-27.938,6816.250,-5180.000,-3683.750,24.449,16074,4390,-458,779,-592,-421,-141,0,0
1928949,953.247,305.610,-26.169,6020.000,-5862.500,-3281.250,24.449,15627,5010,-429,688,-670,-375,-141,0,0
1938363,942.877,327.021,-18.239,5005.000,-6063.750,-227.500,24.453,15457,5361,-299,572,-693,-26,-140,0,0
1947771,941.108,306.647,-22.875,4488.750,-5293.750,4226.250,24.453,15428,5027,-375,513,-605,483,-140,0,0
1957177,952.576,263.764,-38.308,2563.750,-4112.500,5363.750,24.477,15616,4324,-628,293,-470,613,-134,0,0
1966589,964.166,240.767,-47.702,332.500,-2966.250,1767.500,24.477,15806,3947,-782,38,-339,202,-134,0,0
1976000,971.669,261.934,-45.994,621.250,-1513.750,-2861.250,24.508,15929,4294,-754,71,-173,-327,-126,0,0
1985405,988.261,300.181,-38.247,4812.500,-315.000,-4795.000,24.508,16201,4921,-627,550,-36,-548,-126,0,0
1994817,990.213,320.494,-34.526,9170.000,568.750,-3193.750,24.500,16233,5254,-566,1048,65,-365,-128,0,0
2004228,982.283,325.679,-26.962,8872.500,1032.500,-927.500,24.500,16103,5339,-442,1014,118,-106,-128,0,0
2013639,970.327,322.629,-3.416,4208.750,735.000,875.000,24.480,15907,5289,-56,481,84,100,-133,0,0
2023044,961.482,313.906,20.618,-376.250,-848.750,2948.750,24.480,15762,5146,338,-43,-97,337,-133,0,0
2032455,949.404,297.314,19.764,-1181.250,-3325.000,5372.500,24.465,15564,4874,324,-135,-380,614,-137,0,0
2041867,951.234,274.744,-11.590,1120.000,-5328.750,7236.250,24.465,15594,4504,-190,128,-609,827,-137,0,0
2051274,963.129,258.701,-51.728,2747.500,-5705.000,7437.500,24.480,15789,4241,-848,314,-652,850,-133,0,0
2060682,992.531,243.695,-74.115,2310.000,-4016.250,6693.750,24.480,16271,3995,-1215,264,-459,765,-133,0,0
2070095,995.825,233.020,-69.235,883.750,-1155.000,4961.250,24.480,16325,3820,-1135,101,-132,567,-133,0,0
