# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
573981,962.153,508.496,-196.115,25147.500,-13361.250,-16353.750,24.402,15773,8336,-3215,2874,-1527,-1869,-153,0,0
583388,954.345,450.790,-107.238,16511.250,-16397.500,-11532.500,24.402,15645,7390,-1758,1887,-1874,-1318,-153,0,0
592796,933.483,395.402,-45.994,9870.000,-22916.250,-5372.500,24.406,15303,6482,-754,1128,-2619,-614,-152,0,0
602209,914.878,367.525,-45.567,6405.000,-30843.750,-1758.750,24.406,14998,6025,-747,732,-3525,-201,-152,0,0
611616,879.376,369.111,-98.149,6090.000,-36146.250,-420.000,24.422,14416,6051,-1609,696,-4131,-48,-148,0,0
621031,849.608,387.167,-171.105,6632.500,-36785.000,1925.000,24.422,13928,6347,-2805,758,-4204,220,-148,0,0
630438,865.407,423.218,-223.992,6615.000,-32681.250,7612.500,24.418,14187,6938,-3672,756,-3735,870,-149,0,0
639846,910.181,448.411,-243.573,5801.250,-25278.750,15828.750,24.418,14921,7351,-3993,663,-2889,1809,-149,0,0
649259,948.184,423.157,-212.646,2843.750,-16800.000,23896.250,24.367,15544,6937,-3486,325,-1920,2731,-162,0,0
658667,974.719,375.882,-149.328,-831.250,-11191.250,28945.000,24.367,15979,6162,-2448,-95,-1279,3308,-162,0,0
668073,1005.524,322.934,-80.398,-3360.000,-9563.750,31290.000,24.422,16484,5294,-1318,-384,-1093,3576,-148,0,0
677485,1022.787,281.698,-19.398,-3788.750,-11891.250,32060.000,24.422,16767,4618,-318,-433,-1359,3664,-148,0,0
686897,1024.373,233.386,-2.440,-2213.750,-15723.750,32970.000,24.418,16793,3826,-40,-253,-1797,3768,-149,0,0
696301,982.100,195.322,-25.071,-1233.750,-18445.000,32033.750,24.418,16100,3202,-411,-141,-2108,3661,-149,0,0
705713,983.381,153.781,-68.808,-1863.750,-20973.750,26958.750,24.375,16121,2521,-1128,-213,-2397,3081,-160,0,0
715124,980.209,134.383,-123.464,-2345.000,-20833.750,18016.250,24.375,16069,2203,-2024,-268,-2381,2059,-160,0,0
724533,985.943,166.042,-170.434,-665.000,-18698.750,8251.250,24.438,16163,2722,-2794,-76,-2137,943,-144,0,0
733939,972.523,212.890,-198.982,3106.250,-14253.750,2073.750,24.438,15943,3490,-3262,355,-1629,237,-144,0,0
743351,969.229,261.568,-214.354,7122.500,-8706.250,17.500,24.406,15889,4288,-3514,814,-995,2,-152,0,0
752764,977.281,290.055,-211.914,7971.250,-2222.500,-35.000,24.406,16021,4755,-3474,911,-254,-4,-152,0,0
762167,966.606,312.381,-180.621,4471.250,3395.000,551.250,24.426,15846,5121,-2961,511,388,63,-147,0,0
771581,956.724,341.417,-126.880,-148.750,6090.000,2047.500,24.426,15684,5597,-2080,-17,696,234,-147,0,0
780989,1139.846,299.754,-70.455,-927.500,4707.500,5573.750,24.426,18686,4914,-1155,-106,538,637,-147,0,0
790395,935.923,314.089,-86.193,-752.500,743.750,5346.250,24.426,15343,5149,-1413,-86,85,611,-147,0,0
799809,956.785,290.848,-90.890,-1732.500,-1478.750,7525.000,24.391,15685,4768,-1490,-198,-169,860,-156,0,0
809216,962.092,268.278,-107.726,-2537.500,-3456.250,8802.500,24.391,15772,4398,-1766,-290,-395,1006,-156,0,0
818630,963.434,285.480,-115.534,-2336.250,-4296.250,8303.750,24.398,15794,4680,-1894,-267,-491,949,-154,0,0
828036,979.599,283.223,-132.309,-1233.750,-4165.000,9353.750,24.398,16059,4643,-2169,-141,-476,1069,-154,0,0
837444,982.771,265.167,-148.291,-1680.000,-2205.000,10202.500,24.398,16111,4347,-2431,-192,-252,1166,-154,0,0
846857,970.388,253.455,-130.601,-3911.250,43.750,8505.000,24.398,15908,4155,-2141,-447,5,972,-154,0,0
856262,971.791,263.337,-119.194,-4576.250,1251.250,6230.000,24.422,15931,4317,-1954,-523,143,712,-148,0,0
865671,967.704,279.258,-87.352,-3360.000,2450.000,5416.250,24.422,15864,4578,-1432,-384,280,619,-148,0,0
875084,956.297,295.789,-39.833,-393.750,2248.750,6028.750,24.441,15677,4849,-653,-45,257,689,-143,0,0
884495,949.343,300.242,-9.760,2546.250,-148.750,7315.000,24.441,15563,4922,-160,291,-17,836,-143,0,0
893899,954.223,279.868,-35.685,3255.000,-3631.250,8198.750,24.422,15643,4588,-585,372,-415,937,-148,0,0
903312,995.398,222.467,-162.077,-78.750,-4733.750,6203.750,24.422,16318,3647,-2657,-9,-541,709,-148,0,0
912725,1001.193,181.963,-236.070,-6545.000,1102.500,778.750,24.422,16413,2983,-3870,-748,126,89,-148,0,0
922133,1002.535,128.527,-246.684,-10447.500,9222.500,-7166.250,24.422,16435,2107,-4044,-1194,1054,-819,-148,0,0
931538,1001.742,108.031,-237.412,-10307.500,19040.000,-19215.000,24.387,16422,1771,-3892,-1178,2176,-2196,-157,0,0
940950,975.939,176.412,-224.419,-4453.750,26407.500,-28087.500,24.387,15999,2892,-3679,-509,3018,-3210,-157,0,0
950357,988.078,230.397,-99.918,3115.000,31727.500,-28910.000,24.406,16198,3777,-1638,356,3626,-3304,-152,0,0
959771,937.021,253.821,-56.242,7481.250,31255.000,-27527.500,24.406,15361,4161,-922,855,3572,-3146,-152,0,0
969177,948.855,276.818,-6.405,5293.750,27895.000,-28831.250,24.395,15555,4538,-105,605,3188,-3295,-155,0,0
978591,941.474,342.210,59.292,4637.500,20081.250,-26416.250,24.395,15434,5610,972,530,2295,-3019,-155,0,0
987997,943.426,361.974,40.260,4383.750,11602.500,-19285.000,24.438,15466,5934,660,501,1326,-2204,-144,0,0
997405,931.775,352.519,46.665,2458.750,2345.000,-9870.000,24.438,15275,5779,765,281,268,-1128,-144,0,0
1006819,946.964,333.731,-32.208,2721.250,-6020.000,-3246.250,24.441,15524,5471,-528,311,-688,-371,-143,0,0
1016224,991.860,325.801,-153.537,673.750,-8968.750,-1618.750,24.441,16260,5341,-2517,77,-1025,-185,-143,0,0
1025639,995.337,377.712,-159.576,-227.500,-5967.500,1820.000,24.395,16317,6192,-2616,-26,-682,208,-155,0,0
1035046,968.314,380.884,-82.411,2275.000,-2738.750,9388.750,24.395,15874,6244,-1351,260,-313,1073,-155,0,0
1044452,948.428,374.235,54.473,6763.750,-5687.500,18051.250,24.422,15548,6135,893,773,-650,2063,-148,0,0
1053867,942.694,310.612,47.336,6641.250,-12048.750,24395.000,24.422,15454,5092,776,759,-1377,2788,-148,0,0
1063273,955.931,290.177,77.531,2625.000,-19565.000,27133.750,24.402,15671,4757,1271,300,-2236,3101,-153,0,0
1072680,979.904,253.272,31.171,2152.500,-27195.000,33302.500,24.402,16064,4152,511,246,-3108,3806,-153,0,0
1082094,942.328,234.179,-25.864,-472.500,-30870.000,30975.000,24.406,15448,3839,-424,-54,-3528,3540,-152,0,0
1091500,992.897,198.372,-83.326,1688.750,-31911.250,32296.250,24.406,16277,3252,-1366,193,-3647,3691,-152,0,0
1100914,990.640,185.257,-135.176,3036.250,-28551.250,30152.500,24.406,16240,3037,-2216,347,-3263,3446,-152,0,0
1110321,975.329,127.063,-129.198,2730.000,-23861.250,26600.000,24.406,15989,2083,-2118,312,-2727,3040,-152,0,0
1119728,996.740,85.400,-184.464,2117.500,-19696.250,17403.750,24.387,16340,1400,-3024,242,-2251,1989,-157,0,0
1129143,975.756,133.285,-164.822,813.750,-13755.000,3421.250,24.387,15996,2185,-2702,93,-1572,391,-157,0,0
1138549,961.238,180.865,-106.018,5320.000,-9922.500,-5862.500,24.371,15758,2965,-1738,608,-1134,-670,-161,0,0
1147962,991.250,258.274,-125.721,11681.250,-8872.500,-12705.000,24.371,16250,4234,-2061,1335,-1014,-1452,-161,0,0
1157367,1011.197,284.870,-202.947,14918.750,-5206.250,-12153.750,24.402,16577,4670,-3327,1705,-595,-1389,-153,0,0
1166782,1022.665,260.470,-299.998,8496.250,1977.500,-12932.500,24.402,16765,4270,-4918,971,226,-1478,-153,0,0
1176187,1018.578,226.005,-331.047,-4576.250,14367.500,-19188.750,24.387,16698,3705,-5427,-523,1642,-2193,-157,0,0
1185599,1023.458,247.660,-227.286,-11121.250,25620.000,-25086.250,24.387,16778,4060,-3726,-1271,2928,-2867,-157,0,0
1195003,948.611,241.255,-193.797,-9712.500,34746.250,-25445.000,24.398,15551,3955,-3177,-1110,3971,-2908,-154,0,0
1204414,975.451,212.402,-96.563,-7901.250,39655.000,-30257.500,24.398,15991,3482,-1583,-903,4532,-3458,-154,0,0
1213826,949.404,257.908,-53.375,-4445.000,39392.500,-34536.250,24.395,15564,4228,-875,-508,4502,-3947,-155,0,0
1223238,925.126,290.970,-5.307,805.000,37196.250,-32847.500,24.395,15166,4770,-87,92,4251,-3754,-155,0,0
1232642,940.315,344.284,53.253,420.000,30406.250,-31456.250,24.406,15415,5644,873,48,3475,-3595,-152,0,0
1242054,946.293,396.866,50.203,2047.500,22408.750,-22653.750,24.406,15513,6506,823,234,2561,-2589,-152,0,0
1251460,913.597,390.766,142.862,3622.500,12792.500,-11646.250,24.363,14977,6406,2342,414,1462,-1331,-163,0,0
1260875,917.562,353.495,117.242,4173.750,-621.250,-3220.000,24.363,15042,5795,1922,477,-71,-368,-163,0,0
1270281,974.353,307.867,-48.739,1575.000,-10080.000,1540.000,24.398,15973,5047,-799,180,-1152,176,-154,0,0
1279694,1001.620,301.767,-145.119,-4532.500,-10202.500,2502.500,24.398,16420,4947,-2379,-518,-1166,286,-154,0,0
1289103,1007.537,319.396,-87.291,-6212.500,-6457.500,4305.000,24.391,16517,5236,-1431,-710,-738,492,-156,0,0
1298509,973.438,345.443,70.455,1785.000,-6536.250,12538.750,24.391,15958,5663,1155,204,-747,1433,-156,0,0
1307923,970.266,351.787,120.536,11777.500,-12713.750,23913.750,24.430,15906,5767,1976,1346,-1453,2733,-146,0,0
1317331,919.270,352.946,163.297,14525.000,-20536.250,36627.500,24.430,15070,5786,2677,1660,-2347,4186,-146,0,0
1326743,963.678,237.961,39.833,8426.250,-30030.000,42787.500,24.422,15798,3901,653,963,-3432,4890,-148,0,0
1336148,945.988,218.929,31.720,-761.250,-35665.000,39130.000,24.422,15508,3589,520,-87,-4076,4472,-148,0,0
1345561,960.994,150.670,-61.427,-1688.750,-37922.500,38395.000,24.441,15754,2470,-1007,-193,-4334,4388,-143,0,0
1354968,980.636,88.328,-149.328,-3780.000,-36225.000,25497.500,24.441,16076,1448,-2448,-432,-4140,2914,-143,0,0
1364374,1011.746,117.547,-269.620,-2800.000,-29373.750,11873.750,24.395,16586,1927,-4420,-320,-3357,1357,-155,0,0
1373786,1033.035,156.587,-303.170,1172.500,-16975.000,2441.250,24.395,16935,2567,-4970,134,-1940,279,-155,0,0
1383197,990.457,168.421,-213.378,8531.250,-4060.000,-5075.000,24.383,16237,2761,-3498,975,-464,-580,-158,0,0
1392609,982.100,239.913,-128.161,14822.500,2012.500,-12740.000,24.383,16100,3933,-2101,1694,230,-1456,-158,0,0
1402013,1021.933,289.628,-242.963,18077.500,5678.750,-14140.000,24.387,16753,4748,-3983,2066,649,-1616,-157,0,0
1411425,1009.428,206.485,-240.523,11830.000,16598.750,-14131.250,24.387,16548,3385,-3943,1352,1897,-1615,-157,0,0
1420836,1026.142,184.891,-259.433,10526.250,25576.250,-18576.250,24.398,16822,3031,-4253,1203,2923,-2123,-154,0,0
1430241,1011.380,137.677,-280.356,805.000,37012.500,-27457.500,24.398,16580,2257,-4596,92,4230,-3138,-154,0,0
1439656,948.001,197.823,-93.513,-3115.000,44546.250,-35682.500,24.402,15541,3243,-1533,-356,5091,-4078,-153,0,0
1449063,929.213,211.731,-26.230,201.250,46576.250,-39453.750,24.402,15233,3471,-430,23,5323,-4509,-153,0,0
1458470,967.521,314.333,86.254,10010.000,41606.250,-39016.250,24.398,15861,5153,1414,1144,4755,-4459,-154,0,0
1467884,927.871,352.702,70.821,14778.750,33705.000,-31473.750,24.398,15211,5782,1161,1689,3852,-3597,-154,0,0
1477292,920.002,330.376,28.853,13632.500,26880.000,-25900.000,24.391,15082,5416,473,1558,3072,-2960,-156,0,0
1486698,973.987,358.131,82.167,7910.000,21000.000,-25515.000,24.391,15967,5871,1347,904,2400,-2916,-156,0,0
1496113,917.440,438.224,171.349,6693.750,11541.250,-17561.250,24.445,15040,7184,2809,765,1319,-2007,-142,0,0
1505520,918.538,422.669,131.150,7385.000,148.750,-5722.500,24.445,15058,6929,2150,844,17,-654,-142,0,0
1514927,977.952,364.353,-27.145,3500.000,-7717.500,-551.250,24.391,16032,5973,-445,400,-882,-63,-156,0,0
1524341,993.751,353.251,-89.853,-1225.000,-6221.250,1645.000,24.391,16291,5791,-1473,-140,-711,188,-156,0,0
1533747,970.205,325.313,-31.232,-2940.000,-2485.000,4392.500,24.406,15905,5333,-512,-336,-284,502,-152,0,0
1543154,962.824,287.249,2.318,2677.500,-2222.500,7358.750,24.406,15784,4709,38,306,-254,841,-152,0,0
1552568,967.582,255.895,-4.148,6798.750,-3692.500,7875.000,24.430,15862,4195,-68,777,-422,900,-146,0,0
1561975,974.353,241.682,-19.337,4768.750,-4655.000,6011.250,24.430,15973,3962,-317,545,-532,687,-146,0,0
1571388,967.338,224.114,-2.623,1592.500,-4812.500,3500.000,24.410,15858,3674,-43,182,-550,400,-151,0,0
1580794,966.728,219.844,7.747,1426.250,-6037.500,971.250,24.410,15848,3604,127,163,-690,111,-151,0,0
1590208,973.926,224.846,-14.762,4690.000,-7516.250,-770.000,24.426,15966,3686,-242,536,-859,-88,-147,0,0
1599615,981.429,235.643,-45.811,7822.500,-7673.750,-2047.500,24.426,16089,3863,-751,894,-877,-234,-147,0,0
1609023,981.368,265.106,-58.011,8225.000,-6518.750,-3675.000,24.410,16088,4346,-951,940,-745,-420,-151,0,0
1618436,975.085,294.142,-53.619,6912.500,-5232.500,-4322.500,24.410,15985,4822,-879,790,-598,-494,-151,0,0
1627844,981.063,307.013,-61.305,5355.000,-4357.500,-3473.750,24.387,16083,5033,-1005,612,-498,-397,-157,0,0
1637251,980.941,291.580,-55.754,3736.250,-2765.000,-2441.250,24.387,16081,4780,-914,427,-316,-279,-157,0,0
1646664,973.255,274.134,-28.182,2695.000,-1365.000,-2065.000,24.434,15955,4494,-462,308,-156,-236,-145,0,0
1656072,968.985,258.518,-9.821,2992.500,-1601.250,-2240.000,24.434,15885,4238,-161,342,-183,-256,-145,0,0
1665478,972.462,248.636,-17.202,3972.500,-2511.250,-2563.750,24.418,15942,4076,-282,454,-287,-293,-149,0,0
1674890,976.976,246.318,-26.779,4620.000,-2870.000,-3850.000,24.418,16016,4038,-439,528,-328,-440,-149,0,0
1684301,975.512,257.969,-19.520,5381.250,-2625.000,-5127.500,24.398,15992,4229,-320,615,-300,-586,-154,0,0
1693713,964.715,273.524,7.381,6308.750,-2572.500,-5582.500,24.398,15815,4484,121,721,-294,-638,-154,0,0
1703117,963.922,312.259,7.686,7236.250,-4261.250,-5757.500,24.426,15802,5119,126,827,-487,-658,-147,0,0
1712528,971.486,324.947,-23.119,6606.250,-5862.500,-3963.750,24.426,15926,5327,-379,755,-670,-453,-147,0,0
1721940,980.026,305.854,-54.412,4453.750,-5923.750,-1986.250,24.426,16066,5014,-892,509,-677,-227,-147,0,0
1731344,980.514,278.038,-52.643,2607.500,-4488.750,-1242.500,24.426,16074,4558,-863,298,-513,-142,-147,0,0
1740756,974.353,257.115,-27.511,3386.250,-3316.250,-1233.750,24.406,15973,4215,-451,387,-379,-141,-152,0,0
1750167,968.131,240.462,-4.514,6037.500,-3018.750,-1531.250,24.406,15871,3942,-74,690,-345,-175,-152,0,0
1759572,966.301,266.021,-4.270,7376.250,-4121.250,-3158.750,24.395,15841,4361,-70,843,-471,-361,-155,0,0
1768986,973.316,293.776,-30.012,6667.500,-5302.500,-4016.250,24.395,15956,4816,-492,762,-606,-459,-155,0,0
1778392,976.976,294.081,-44.469,4908.750,-5048.750,-3167.500,24.391,16016,4821,-729,561,-577,-362,-156,0,0
1787806,976.854,269.315,-36.539,3955.000,-4270.000,-2695.000,24.391,16014,4415,-599,452,-488,-308,-156,0,0
1797211,972.279,262.178,-16.470,4751.250,-3771.250,-3001.250,24.395,15939,4298,-270,543,-431,-343,-155,0,0
1806620,968.497,277.977,-6.588,6982.500,-4252.500,-3220.000,24.395,15877,4557,-108,798,-486,-368,-155,0,0
1816033,971.059,306.037,-19.581,8058.750,-5232.500,-2782.500,24.406,15919,5017,-321,921,-598,-318,-152,0,0
1825441,975.634,322.263,-41.114,6658.750,-5521.250,-1706.250,24.406,15994,5283,-674,761,-631,-195,-152,0,0
1834849,976.122,303.902,-43.127,3762.500,-4873.750,-192.500,24.402,16002,4982,-707,430,-557,-22,-153,0,0
1844261,976.183,261.751,-31.232,1968.750,-4103.750,735.000,24.402,16003,4291,-512,225,-469,84,-153,0,0
1853668,968.863,224.846,-4.148,2546.250,-3911.250,-26.250,24.363,15883,3686,-68,291,-447,-3,-163,0,0
1863082,966.545,239.425,1.647,5232.500,-5057.500,-2170.000,24.363,15845,3925,27,598,-578,-248,-163,0,0
1872488,974.109,272.914,-25.193,8093.750,-6413.750,-3158.750,24.410,15969,4474,-413,925,-733,-361,-151,0,0
1881899,980.209,290.543,-53.070,8338.750,-6317.500,-2808.750,24.410,16069,4763,-870,953,-722,-321,-151,0,0
1891311,982.588,278.038,-53.253,6063.750,-5005.000,-2458.750,24.406,16108,4558,-873,693,-572,-281,-152,0,0
1900716,967.826,268.766,-15.067,4025.000,-3885.000,-2905.000,24.406,15866,4406,-247,460,-444,-332,-152,0,0
1910127,967.399,282.491,-11.590,4777.500,-4882.500,-3211.250,24.418,15859,4631,-190,546,-558,-367,-149,0,0
1919540,975.512,299.205,-42.151,6746.250,-5661.250,-2310.000,24.418,15992,4905,-691,771,-647,-264,-149,0,0
1928948,983.320,296.826,-67.710,6282.500,-4821.250,-1216.250,24.395,16120,4866,-1110,718,-551,-139,-155,0,0
1938354,979.782,279.807,-45.811,3998.750,-2966.250,-752.500,24.395,16062,4587,-751,457,-339,-86,-155,0,0
1947766,964.776,269.132,-0.183,3088.750,-2266.250,-805.000,24.398,15816,4412,-3,353,-259,-92,-154,0,0
1957172,969.107,267.241,-7.686,4716.250,-3946.250,-813.750,24.398,15887,4381,-126,539,-451,-93,-154,0,0
1966586,977.098,261.385,-34.709,5783.750,-4882.500,-796.250,24.430,16018,4285,-569,661,-558,-91,-146,0,0
1975994,979.721,243.756,-44.225,4663.750,-4383.750,-1592.500,24.430,16061,3996,-725,533,-501,-182,-146,0,0
1985401,974.597,246.074,-29.341,3797.500,-3657.500,-3281.250,24.387,15977,4034,-481,434,-418,-375,-157,0,0
1994816,972.035,265.838,-18.910,5241.250,-3622.500,-4270.000,24.387,15935,4358,-310,599,-414,-488,-157,0,0
2004223,974.658,294.630,-29.585,7533.750,-4130.000,-4025.000,24.391,15978,4830,-485,861,-472,-460,-156,0,0
2013635,976.793,302.560,-35.380,7367.500,-3955.000,-3053.750,24.391,16013,4960,-580,842,-452,-349,-156,0,0
2023043,969.778,301.340,-24.217,5153.750,-3701.250,-2187.500,24.418,15898,4940,-397,589,-423,-250,-149,0,0
2032450,970.266,289.445,-23.607,3360.000,-4130.000,-1295.000,24.418,15906,4745,-387,384,-472,-148,-149,0,0
2041863,975.939,274.012,-36.539,3447.500,-4462.500,-586.250,24.430,15999,4492,-599,394,-510,-67,-146,0,0
2051271,980.270,248.941,-43.310,4095.000,-4007.500,-472.500,24.430,16070,4081,-710,468,-458,-54,-146,0,0
2060678,975.695,241.499,-34.526,4453.750,-3307.500,-1758.750,24.418,15995,3959,-566,509,-378,-201,-149,0,0
2070091,975.207,259.372,-25.864,4926.250,-3141.250,-3237.500,24.418,15987,4252,-424,563,-359,-370,-149,0,0
2079498,972.401,281.942,-23.851,5643.750,-3298.750,-3578.750,24.426,15941,4622,-391,645,-377,-409,-147,0,0
