# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432841,904.447,276.818,-188.185,38027.500,-883.750,9441.250,24.340,14827,4538,-3085,4346,-101,1079,-169,0,0
442247,931.836,319.457,-210.450,39182.500,-131.250,13457.500,24.367,15276,5237,-3450,4478,-15,1538,-162,0,0
451659,917.135,349.835,-223.504,39480.000,1006.250,20597.500,24.367,15035,5735,-3664,4512,115,2354,-162,0,0
461070,874.130,339.709,-215.147,38053.750,2607.500,27851.250,24.383,14330,5569,-3527,4349,298,3183,-158,0,0
470475,854.549,290.116,-196.298,34282.500,3185.000,31815.000,24.383,14009,4756,-3218,3918,364,3636,-158,0,0
479886,852.414,223.565,-194.773,28647.500,1960.000,30476.250,24.375,13974,3665,-3193,3274,224,3483,-160,0,0
489298,886.452,195.749,-221.308,23100.000,-787.500,23808.750,24.375,14532,3209,-3628,2640,-90,2721,-160,0,0
498702,934.398,228.628,-260.958,19827.500,-4445.000,15172.500,24.344,15318,3748,-4278,2266,-508,1734,-168,0,0
508114,980.026,271.145,-303.719,19075.000,-7096.250,9835.000,24.344,16066,4445,-4979,2180,-811,1124,-168,0,0
517525,983.808,281.698,-325.984,18550.000,-7140.000,8785.000,24.379,16128,4618,-5344,2120,-816,1004,-159,0,0
526931,960.384,260.470,-345.260,15820.000,-5416.250,8566.250,24.379,15744,4270,-5660,1808,-619,979,-159,0,0
536344,965.935,205.143,-319.030,8557.500,-1128.750,7420.000,24.395,15835,3363,-5230,978,-129,848,-155,0,0
545752,982.649,142.008,-262.300,393.750,1058.750,3937.500,24.395,16109,2328,-4300,45,121,450,-155,0,0
555159,962.397,104.981,-207.705,-3815.000,787.500,-157.500,24.383,15777,1721,-3405,-436,90,-18,-158,0,0
564574,944.402,116.327,-166.896,-3132.500,-26.250,-2983.750,24.383,15482,1907,-2736,-358,-3,-341,-158,0,0
573981,933.178,171.776,-172.081,-385.000,-376.250,-3963.750,24.352,15298,2816,-2821,-44,-43,-453,-166,0,0
583390,951.478,247.355,-192.455,17.500,2117.500,-1846.250,24.352,15598,4055,-3155,2,242,-211,-166,0,0
592796,991.433,265.350,-176.351,-3001.250,6623.750,3710.000,24.387,16253,4350,-2891,-343,757,424,-157,0,0
602209,1004.548,236.558,-129.564,-6676.250,10456.250,9493.750,24.387,16468,3878,-2124,-763,1195,1085,-157,0,0
611621,1017.480,181.231,-70.699,-8706.250,11646.250,11786.250,24.355,16680,2971,-1159,-995,1331,1347,-165,0,0
621029,1045.052,137.067,-16.470,-8295.000,8548.750,9791.250,24.355,17132,2247,-270,-948,977,1119,-165,0,0
630434,1064.267,123.708,19.276,-5145.000,2310.000,6300.000,24.340,17447,2028,316,-588,264,720,-169,0,0
639846,1047.797,115.351,32.330,-490.000,-4847.500,3193.750,24.340,17177,1891,530,-56,-554,365,-169,0,0
649257,1013.332,86.864,28.670,1820.000,-10841.250,253.750,24.395,16612,1424,470,208,-1239,29,-155,0,0
658663,981.368,45.689,19.886,1032.500,-15330.000,-3421.250,24.395,16088,749,326,118,-1752,-391,-155,0,0
668079,960.811,24.949,1.403,1382.500,-18567.500,-8006.250,24.383,15751,409,23,158,-2122,-915,-158,0,0
677485,969.717,50.813,-39.589,5171.250,-21411.250,-12652.500,24.383,15897,833,-649,591,-2447,-1446,-158,0,0
686896,991.860,111.325,-96.014,11401.250,-22863.750,-14866.250,24.387,16260,1825,-1574,1303,-2613,-1699,-157,0,0
696301,995.093,185.806,-156.160,15741.250,-21962.500,-13833.750,24.387,16313,3046,-2560,1799,-2510,-1581,-157,0,0
705710,995.825,249.734,-192.821,15960.000,-18970.000,-10325.000,24.371,16325,4094,-3161,1824,-2168,-1180,-161,0,0
715123,1005.768,288.103,-201.971,13387.500,-16170.000,-5477.500,24.371,16488,4723,-3311,1530,-1848,-626,-161,0,0
724530,999.485,305.061,-192.394,10902.500,-14533.750,1303.750,24.336,16385,5001,-3154,1246,-1661,149,-170,0,0
733938,976.000,305.549,-195.383,8925.000,-13676.250,8995.000,24.336,16000,5009,-3203,1020,-1563,1028,-170,0,0
743352,936.899,277.306,-200.263,6317.500,-12276.250,15006.250,24.387,15359,4546,-3283,722,-1403,1715,-157,0,0
752759,917.440,254.248,-216.611,3596.250,-11978.750,17823.750,24.387,15040,4168,-3551,411,-1369,2037,-157,0,0
762173,934.703,225.944,-244.061,1557.500,-11278.750,18847.500,24.367,15323,3704,-4001,178,-1289,2154,-162,0,0
771581,1140.273,127.429,-212.890,-428.750,-10675.000,17508.750,24.367,18693,2089,-3490,-49,-1220,2001,-162,0,0
780988,1055.361,127.490,-281.454,-3631.250,-8986.250,10508.750,24.309,17301,2090,-4614,-415,-1027,1201,-177,0,0
790395,1029.619,123.525,-224.846,-4401.250,-2205.000,7831.250,24.309,16879,2025,-3686,-503,-252,895,-177,0,0
799808,1005.402,124.257,-177.632,-2371.250,2633.750,6518.750,24.344,16482,2037,-2912,-271,301,745,-168,0,0
809221,992.165,107.604,-126.880,-358.750,5381.250,5048.750,24.344,16265,1764,-2080,-41,615,577,-168,0,0
818628,983.442,107.726,-83.204,-463.750,5083.750,1610.000,24.328,16122,1766,-1364,-53,581,184,-172,0,0
828035,979.660,123.159,-78.812,-1662.500,3045.000,-2318.750,24.328,16060,2019,-1292,-190,348,-265,-172,0,0
837449,973.682,160.491,-79.361,-612.500,962.500,-5040.000,24.402,15962,2631,-1301,-70,110,-576,-153,0,0
846856,964.166,192.211,-71.126,2791.250,-1146.250,-6195.000,24.402,15806,3151,-1166,319,-131,-708,-153,0,0
856262,964.410,219.356,-81.496,6247.500,-4418.750,-7000.000,24.375,15810,3596,-1336,714,-505,-800,-160,0,0
865676,981.978,200.629,-142.801,5591.250,-6151.250,-8776.250,24.375,16098,3289,-2341,639,-703,-1003,-160,0,0
875084,940.376,157.685,-221.613,-393.750,-4016.250,-15347.500,24.340,15416,2585,-3633,-45,-459,-1754,-169,0,0
884490,1001.620,63.013,-241.438,-10753.750,-1015.000,-28052.500,24.340,16420,1033,-3958,-1229,-116,-3206,-169,0,0
893906,1025.837,25.315,-314.516,-21883.750,1802.500,-46077.500,24.355,16817,415,-5156,-2501,206,-5266,-165,0,0
903311,973.560,80.337,-290.177,-26127.500,9791.250,-60786.250,24.355,15960,1317,-4757,-2986,1119,-6947,-165,0,0
912724,1044.930,117.059,-246.135,-24850.000,19705.000,-66123.750,24.395,17130,1919,-4035,-2840,2252,-7557,-155,0,0
922131,1019.554,172.691,-193.431,-18637.500,29146.250,-65065.000,24.395,16714,2831,-3171,-2130,3331,-7436,-155,0,0
931538,950.929,174.338,8.479,-9362.500,32830.000,-59246.250,24.402,15589,2858,139,-1070,3752,-6771,-153,0,0
940950,995.337,188.429,61.488,-463.750,27247.500,-55072.500,24.402,16317,3089,1008,-53,3114,-6294,-153,0,0
950362,995.581,121.573,106.201,5538.750,22400.000,-47083.750,24.387,16321,1993,1741,633,2560,-5381,-157,0,0
959768,944.158,155.001,155.794,25865.000,14437.500,-39795.000,24.387,15478,2541,2554,2956,1650,-4548,-157,0,0
969180,967.460,188.978,48.556,25200.000,1688.750,-37520.000,24.418,15860,3098,796,2880,193,-4288,-149,0,0
978585,965.691,289.018,6.893,20816.250,-6588.750,-33687.500,24.418,15831,4738,113,2379,-753,-3850,-149,0,0
987999,982.954,373.198,-106.994,18786.250,-11865.000,-26503.750,24.395,16114,6118,-1754,2147,-1356,-3029,-155,0,0
997404,997.228,405.528,-183.854,16222.500,-12416.250,-18051.250,24.395,16348,6648,-3014,1854,-1419,-2063,-155,0,0
1006816,992.226,428.464,-228.323,18427.500,-8986.250,-6973.750,24.418,16266,7024,-3743,2106,-1027,-797,-149,0,0
1016227,970.083,388.631,-168.909,17955.000,-4952.500,2100.000,24.418,15903,6371,-2769,2052,-566,240,-149,0,0
1025639,946.781,325.191,-96.441,17106.250,-5162.500,7227.500,24.410,15521,5331,-1581,1955,-590,826,-151,0,0
1035043,937.875,255.956,-48.251,14612.500,-8146.250,8382.500,24.410,15375,4196,-791,1670,-931,958,-151,0,0
1044455,959.713,189.466,-16.409,12967.500,-13580.000,8146.250,24.355,15733,3106,-269,1482,-1552,931,-165,0,0
1053860,964.654,160.308,6.222,12766.250,-20641.250,7000.000,24.355,15814,2628,102,1459,-2359,800,-165,0,0
1063275,1030.961,132.980,1.830,14700.000,-29951.250,4786.250,24.340,16901,2180,30,1680,-3423,547,-169,0,0
1072682,1023.763,208.132,-69.784,18366.250,-40398.750,-918.750,24.340,16783,3412,-1144,2099,-4617,-105,-169,0,0
1082095,1008.025,314.821,-173.911,21936.250,-47381.250,-2572.500,24.355,16525,5161,-2851,2507,-5415,-294,-165,0,0
1091503,964.288,398.879,-250.527,23660.000,-47958.750,2406.250,24.355,15808,6539,-4107,2704,-5481,275,-165,0,0
1100909,934.337,425.109,-298.351,21551.250,-43470.000,10080.000,24.363,15317,6969,-4891,2463,-4968,1152,-163,0,0
1110322,892.369,395.585,-303.597,15706.250,-36715.000,16957.500,24.363,14629,6485,-4977,1795,-4196,1938,-163,0,0
1119729,874.862,345.443,-286.334,8557.500,-30581.250,21385.000,24.375,14342,5663,-4694,978,-3495,2444,-160,0,0
1129136,876.631,286.090,-273.951,3272.500,-25095.000,23248.750,24.375,14371,4690,-4491,374,-2868,2657,-160,0,0
1138548,892.552,248.392,-259.799,1496.250,-20448.750,22933.750,24.371,14632,4072,-4259,171,-2337,2621,-161,0,0
1147959,917.684,240.401,-264.191,2231.250,-16983.750,22216.250,24.371,15044,3941,-4331,255,-1941,2539,-161,0,0
1157371,947.757,236.924,-259.982,3438.750,-12985.000,22260.000,24.379,15537,3884,-4262,393,-1484,2544,-159,0,0
1166776,964.776,231.922,-253.089,3167.500,-8820.000,23047.500,24.379,15816,3802,-4149,362,-1008,2634,-159,0,0
1176187,961.726,241.560,-242.841,656.250,-4917.500,24412.500,24.383,15766,3960,-3981,75,-562,2790,-158,0,0
1185600,969.778,226.859,-223.077,-2187.500,-988.750,27081.250,24.383,15898,3719,-3657,-250,-113,3095,-158,0,0
1195007,965.264,184.830,-204.533,-3640.000,3920.000,29741.250,24.375,15824,3030,-3353,-416,448,3399,-160,0,0
1204414,1027.789,117.364,-144.143,-5748.750,8338.750,29163.750,24.375,16849,1924,-2363,-657,953,3333,-160,0,0
1213826,1124.169,-45.628,-146.888,-9782.500,6212.500,18987.500,24.367,18429,-748,-2408,-1118,710,2170,-162,0,0
1223233,966.179,44.774,-121.939,-10841.250,6475.000,6081.250,24.367,15839,734,-1999,-1239,740,695,-162,0,0
1232641,979.721,52.033,-78.263,-6746.250,5267.500,-402.500,24.383,16061,853,-1283,-771,602,-46,-158,0,0
1242055,995.276,93.635,-114.558,822.500,3745.000,-4777.500,24.383,16316,1535,-1878,94,428,-546,-158,0,0
1251463,1002.230,133.895,-119.865,2502.500,3920.000,-7122.500,24.379,16430,2195,-1965,286,448,-814,-159,0,0
1260871,989.542,162.260,-95.221,971.250,4453.750,-8461.250,24.379,16222,2660,-1561,111,509,-967,-159,0,0
1270278,976.732,171.715,-61.915,-542.500,3395.000,-9187.500,24.355,16012,2815,-1015,-62,388,-1050,-165,0,0
1279693,979.294,170.251,-46.665,630.000,341.250,-8627.500,24.355,16054,2791,-765,72,39,-986,-165,0,0
1289099,1054.690,195.322,-145.424,3316.250,-2187.500,-7393.750,24.406,17290,3202,-2384,379,-250,-845,-152,0,0
1298512,1065.426,180.438,-234.545,1811.250,3736.250,-1522.500,24.406,17466,2958,-3845,207,427,-174,-152,0,0
1307919,1076.650,131.760,-257.298,-2318.750,12503.750,2747.500,24.363,17650,2160,-4218,-265,1429,314,-163,0,0
1317325,1019.615,85.034,-224.297,-8478.750,20965.000,-822.500,24.363,16715,1394,-3677,-969,2396,-94,-163,0,0
1326739,1026.325,97.417,-179.401,-6886.250,27833.750,-3106.250,24.332,16825,1597,-2941,-787,3181,-355,-171,0,0
1336147,913.353,156.526,-8.113,1408.750,28822.500,-3683.750,24.332,14973,2566,-133,161,3294,-421,-171,0,0
1345560,917.562,192.760,-21.716,12862.500,20326.250,-4112.500,24.344,15042,3160,-356,1470,2323,-470,-168,0,0
1354966,919.636,239.425,-75.396,13615.000,12276.250,-7822.500,24.344,15076,3925,-1236,1556,1403,-894,-168,0,0
1364374,942.206,297.680,-115.839,8242.500,6037.500,-9983.750,24.305,15446,4880,-1899,942,690,-1141,-178,0,0
1373788,939.583,323.666,-166.713,4418.750,2388.750,-9485.000,24.305,15403,5306,-2733,505,273,-1084,-178,0,0
1383194,935.740,331.901,-219.600,1207.500,1461.250,-8977.500,24.371,15340,5441,-3600,138,167,-1026,-161,0,0
1392601,961.360,337.635,-180.804,2896.250,-236.250,-6116.250,24.371,15760,5535,-2964,331,-27,-699,-161,0,0
1402014,1001.193,328.912,-215.879,6177.500,-892.500,-1146.250,24.445,16413,5392,-3539,706,-102,-131,-142,0,0
1411427,1012.234,292.983,-234.301,5285.000,3246.250,5915.000,24.445,16594,4803,-3841,604,371,676,-142,0,0
1420835,996.862,200.446,-160.857,-2642.500,8015.000,8251.250,24.410,16342,3286,-2637,-302,916,943,-151,0,0
1430240,970.510,155.306,-54.168,-5337.500,9275.000,7700.000,24.410,15910,2546,-888,-610,1060,880,-151,0,0
1439653,960.506,118.767,6.771,-918.750,5722.500,6658.750,24.395,15746,1947,111,-105,654,761,-155,0,0
1449058,963.556,117.059,6.649,5783.750,227.500,4488.750,24.395,15796,1919,109,661,26,513,-155,0,0
1458472,966.972,137.128,-11.407,8233.750,-5075.000,1120.000,24.395,15852,2248,-187,941,-580,128,-155,0,0
1467879,969.168,167.201,-32.269,8365.000,-9502.500,-1268.750,24.395,15888,2741,-529,956,-1086,-145,-155,0,0
1477290,978.806,180.377,-76.311,8645.000,-13203.750,-2073.750,24.367,16046,2957,-1251,988,-1509,-237,-162,0,0
1486702,989.969,173.667,-129.686,9528.750,-14848.750,-1942.500,24.367,16229,2847,-2126,1089,-1697,-222,-162,0,0
1496106,997.594,184.220,-172.874,9695.000,-14271.250,-2730.000,24.344,16354,3020,-2834,1108,-1631,-312,-168,0,0
1505518,1006.744,204.411,-209.291,9380.000,-11996.250,-2948.750,24.344,16504,3351,-3431,1072,-1371,-337,-168,0,0
1514930,1009.001,218.929,-224.968,8006.250,-8032.500,-2222.500,24.340,16541,3589,-3688,915,-918,-254,-169,0,0
1524334,1006.439,212.219,-207.095,5731.250,-3902.500,-1408.750,24.340,16499,3479,-3395,655,-446,-161,-169,0,0
1533746,993.568,196.298,-164.761,3526.250,-385.000,-945.000,24.344,16288,3218,-2701,403,-44,-108,-168,0,0
1543157,987.407,196.420,-129.808,2730.000,822.500,-1207.500,24.344,16187,3220,-2128,312,94,-138,-168,0,0
1552562,984.113,194.041,-111.935,3211.250,822.500,-595.000,24.375,16133,3181,-1835,367,94,-68,-160,0,0
1561977,984.235,177.754,-102.358,2738.750,262.500,-288.750,24.375,16135,2914,-1678,313,30,-33,-160,0,0
1571384,983.503,157.319,-93.208,2222.500,-813.750,-953.750,24.383,16123,2579,-1528,254,-93,-109,-158,0,0
1580791,978.989,133.712,-70.516,2957.500,-1890.000,-2117.500,24.383,16049,2192,-1156,338,-216,-242,-158,0,0
1590206,976.427,137.677,-65.514,5197.500,-4313.750,-4200.000,24.371,16007,2257,-1074,594,-493,-480,-161,0,0
1599612,983.747,162.809,-100.650,6282.500,-6895.000,-6335.000,24.371,16127,2669,-1650,718,-788,-724,-161,0,0
1609024,992.165,192.760,-142.923,6037.500,-7743.750,-7481.250,24.344,16265,3160,-2343,690,-885,-855,-168,0,0
1618430,997.289,201.849,-166.286,5215.000,-6667.500,-7560.000,24.344,16349,3309,-2726,596,-762,-864,-168,0,0
1627838,996.496,203.862,-167.933,5337.500,-4602.500,-6807.500,24.352,16336,3342,-2753,610,-526,-778,-166,0,0
1637250,991.921,201.178,-136.152,5722.500,-2520.000,-6326.250,24.352,16261,3298,-2232,654,-288,-723,-166,0,0
1646662,974.780,224.114,-91.805,6536.250,-1986.250,-5827.500,24.371,15980,3674,-1505,747,-227,-666,-161,0,0
1656073,978.440,247.111,-96.563,6798.750,-3893.750,-4506.250,24.371,16040,4051,-1583,777,-445,-515,-161,0,0
1665477,983.808,239.486,-114.680,5661.250,-5066.250,-1916.250,24.395,16128,3926,-1880,647,-579,-219,-155,0,0
1674889,984.967,199.104,-115.168,3762.500,-5460.000,-323.750,24.395,16147,3264,-1888,430,-624,-37,-155,0,0
1684295,983.869,169.580,-102.541,4296.250,-5871.250,-271.250,24.328,16129,2780,-1681,491,-671,-31,-172,0,0
1693710,984.662,157.014,-98.454,7078.750,-6667.500,-813.750,24.328,16142,2574,-1614,809,-762,-93,-172,0,0
1703117,978.318,160.186,-97.234,9257.500,-7743.750,-1898.750,24.313,16038,2626,-1594,1058,-885,-217,-176,0,0
1712530,986.187,187.270,-126.941,8855.000,-9161.250,-3535.000,24.313,16167,3070,-2081,1012,-1047,-404,-176,0,0
1721938,992.836,204.228,-157.136,7376.250,-9108.750,-3780.000,24.387,16276,3348,-2576,843,-1041,-432,-157,0,0
1731345,998.448,198.006,-174.216,6046.250,-7630.000,-3325.000,24.387,16368,3246,-2856,691,-872,-380,-157,0,0
1740753,994.971,189.283,-167.018,5836.250,-5503.750,-3255.000,24.375,16311,3103,-2738,667,-629,-372,-160,0,0
1750167,989.847,200.446,-153.598,6317.500,-3858.750,-3333.750,24.375,16227,3286,-2518,722,-441,-381,-160,0,0
1759573,990.823,224.663,-151.646,6816.250,-2905.000,-2651.250,24.355,16243,3683,-2486,779,-332,-303,-165,0,0
1768987,991.555,234.606,-151.585,5941.250,-1960.000,-1286.250,24.355,16255,3846,-2485,679,-224,-147,-165,0,0
1778394,988.627,225.517,-141.947,4340.000,-988.750,393.750,24.348,16207,3697,-2327,496,-113,45,-167,0,0
1787801,984.906,204.777,-128.161,3176.250,-568.750,1583.750,24.348,16146,3357,-2101,363,-65,181,-167,0,0
1797214,983.442,186.477,-113.826,3132.500,-577.500,2117.500,24.391,16122,3057,-1866,358,-66,242,-156,0,0
1806621,985.211,175.863,-100.345,4007.500,-1172.500,1977.500,24.391,16151,2883,-1645,458,-134,226,-156,0,0
1816028,980.636,162.870,-83.814,5320.000,-2126.250,1732.500,24.355,16076,2670,-1374,608,-243,198,-165,0,0
1825440,976.671,145.790,-73.322,5635.000,-3990.000,761.250,24.355,16011,2390,-1202,644,-456,87,-165,0,0
1834847,978.562,147.559,-85.217,5145.000,-6440.000,-1461.250,24.348,16042,2419,-1397,588,-736,-167,-167,0,0
1844261,984.601,157.441,-107.604,5293.750,-8137.500,-3237.500,24.348,16141,2581,-1764,605,-930,-370,-167,0,0
1853667,989.786,167.445,-138.226,6492.500,-8846.250,-4165.000,24.379,16226,2745,-2266,742,-1011,-476,-159,0,0
1863081,996.435,175.680,-165.005,6895.000,-8163.750,-5075.000,24.379,16335,2880,-2705,788,-933,-580,-159,0,0
1872488,997.655,194.834,-175.924,6562.500,-6588.750,-5608.750,24.348,16355,3194,-2884,750,-753,-641,-167,0,0
1881894,997.289,207.766,-177.876,5556.250,-4488.750,-5320.000,24.348,16349,3406,-2916,635,-513,-608,-167,0,0
1891306,996.557,215.452,-173.545,4646.250,-2476.250,-4532.500,24.367,16337,3532,-2845,531,-283,-518,-162,0,0
1900714,992.043,210.450,-158.661,3622.500,-595.000,-3508.750,24.367,16263,3450,-2601,414,-68,-401,-162,0,0
1910127,989.359,204.045,-142.252,2703.750,621.250,-2808.750,24.363,16219,3345,-2332,309,71,-321,-163,0,0
1919533,986.309,202.032,-116.144,2240.000,1251.250,-2555.000,24.363,16169,3312,-1904,256,143,-292,-163,0,0
1928945,976.244,198.616,-83.570,3333.750,831.250,-1863.750,24.371,16004,3256,-1370,381,95,-213,-161,0,0
1938353,974.963,196.664,-74.115,4865.000,-1365.000,-1268.750,24.371,15983,3224,-1215,556,-156,-145,-161,0,0
1947765,981.185,190.076,-89.670,5197.500,-3587.500,-735.000,24.344,16085,3116,-1470,594,-410,-84,-168,0,0
1957170,983.991,177.754,-101.077,4287.500,-5048.750,-840.000,24.344,16131,2914,-1657,490,-577,-96,-168,0,0
1966581,984.906,168.848,-107.177,4462.500,-5985.000,-1382.500,24.352,16146,2768,-1757,510,-684,-158,-166,0,0
1975993,986.553,170.129,-122.610,6125.000,-6667.500,-1898.750,24.352,16173,2789,-2010,700,-762,-217,-166,0,0
1985404,993.202,179.767,-146.095,6886.250,-6772.500,-2616.250,24.344,16282,2947,-2395,787,-774,-299,-168,0,0
1994808,994.849,188.673,-157.197,5608.750,-5748.750,-3220.000,24.344,16309,3093,-2577,641,-657,-368,-168,0,0
2004220,993.141,191.723,-152.500,4532.500,-4497.500,-3430.000,24.352,16281,3143,-2500,518,-514,-392,-166,0,0
2013632,990.945,197.396,-153.354,4663.750,-3360.000,-3246.250,24.352,16245,3236,-2514,533,-384,-371,-166,0,0
2023037,993.690,200.324,-154.757,4637.500,-2275.000,-2782.500,24.359,16290,3284,-2537,530,-260,-318,-164,0,0
2032451,991.677,195.810,-141.520,3543.750,-988.750,-2406.250,24.359,16257,3210,-2320,405,-113,-275,-164,0,0
2041859,987.163,193.736,-125.111,2686.250,-516.250,-2388.750,24.406,16183,3176,-2051,307,-59,-273,-152,0,0
2051264,984.784,190.259,-112.972,3220.000,-533.750,-2091.250,24.406,16144,3119,-1852,368,-61,-239,-152,0,0
2060680,985.821,186.538,-109.129,3937.500,-1058.750,-1881.250,24.355,16161,3058,-1789,450,-121,-215,-165,0,0
