# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225827,983.503,209.169,-70.272,7166.250,-5521.250,-3377.500,24.375,16123,3429,-1152,819,-631,-386,-160,0,0
235242,986.675,222.223,-89.609,7507.500,-5871.250,-3780.000,24.375,16175,3643,-1469,858,-671,-432,-160,0,0
244648,991.250,237.961,-100.955,5976.250,-5407.500,-3955.000,24.395,16250,3901,-1655,683,-618,-452,-155,0,0
254060,988.749,252.418,-100.711,4900.000,-4506.250,-3246.250,24.395,16209,4138,-1651,560,-515,-371,-155,0,0
263465,987.590,264.374,-99.430,5512.500,-3552.500,-1548.750,24.387,16190,4334,-1630,630,-406,-177,-157,0,0
272880,988.261,278.831,-95.221,6510.000,-2730.000,481.250,24.387,16201,4571,-1561,744,-312,55,-157,0,0
282287,985.455,280.478,-84.607,6658.750,-2091.250,3150.000,24.402,16155,4598,-1387,761,-239,360,-153,0,0
291694,984.723,268.644,-64.355,6133.750,-2038.750,5547.500,24.402,16143,4404,-1055,701,-233,634,-153,0,0
301109,971.913,262.483,-19.032,7551.250,-2747.500,7735.000,24.434,15933,4303,-312,863,-314,884,-145,0,0
310515,966.484,234.362,13.420,10517.500,-5425.000,10832.500,24.434,15844,3842,220,1202,-620,1238,-145,0,0
319926,983.869,229.909,58.926,13685.000,-9476.250,12643.750,24.395,16129,3769,966,1564,-1083,1445,-155,0,0
329330,1008.452,249.856,112.240,20265.000,-15190.000,17526.250,24.395,16532,4096,1840,2316,-1736,2003,-155,0,0
338743,1113.128,183.244,134.627,28586.250,-22006.250,23791.250,24.391,18248,3004,2207,3267,-2515,2719,-156,0,0
348150,1154.974,58.133,98.088,28411.250,-29811.250,16878.750,24.391,18934,953,1608,3247,-3407,1929,-156,0,0
357564,1119.411,1.891,33.367,23266.250,-39480.000,-1732.500,24.414,18351,31,547,2659,-4512,-198,-150,0,0
366969,1061.095,31.659,-41.724,21428.750,-45508.750,-18803.750,24.414,17395,519,-684,2449,-5201,-2149,-150,0,0
376381,1010.953,73.993,-103.944,24377.500,-45298.750,-26635.000,24.379,16573,1213,-1704,2786,-5177,-3044,-159,0,0
385792,1001.071,92.659,-131.638,28840.000,-40871.250,-26162.500,24.379,16411,1519,-2158,3296,-4671,-2990,-159,0,0
395197,1045.052,96.136,-116.571,35253.750,-36583.750,-23231.250,24.391,17132,1576,-1911,4029,-4181,-2655,-156,0,0
404611,1047.126,109.983,-108.214,41203.750,-35008.750,-21087.500,24.391,17166,1803,-1774,4709,-4001,-2410,-156,0,0
414019,1022.848,132.919,-104.005,41860.000,-34615.000,-18987.500,24.418,16768,2179,-1705,4784,-3956,-2170,-149,0,0
423431,971.364,158.844,-103.578,38675.000,-34352.500,-15942.500,24.418,15924,2604,-1698,4420,-3926,-1822,-149,0,0
432839,920.490,182.329,-108.031,35857.500,-33127.500,-10972.500,24.402,15090,2989,-1771,4098,-3786,-1254,-153,0,0
442247,900.360,207.888,-125.660,35525.000,-31167.500,-4007.500,24.402,14760,3408,-2060,4060,-3562,-458,-153,0,0
451661,875.960,244.244,-162.748,39357.500,-25812.500,2520.000,24.414,14360,4004,-2668,4498,-2950,288,-150,0,0
461068,889.624,263.520,-206.363,43776.250,-18672.500,7612.500,24.414,14584,4320,-3383,5003,-2134,870,-150,0,0
470475,923.296,264.069,-250.344,45246.250,-9817.500,11707.500,24.344,15136,4329,-4104,5171,-1122,1338,-168,0,0
479883,936.289,260.836,-270.718,44003.750,175.000,15627.500,24.344,15349,4276,-4438,5029,20,1786,-168,0,0
489297,933.544,242.780,-270.169,40643.750,10447.500,18698.750,24.371,15304,3980,-4429,4645,1194,2137,-161,0,0
498703,942.511,216.184,-233.996,36872.500,19818.750,20623.750,24.371,15451,3544,-3836,4214,2265,2357,-161,0,0
508116,959.774,183.061,-167.201,35183.750,24622.500,20562.500,24.430,15734,3001,-2741,4021,2814,2350,-146,0,0
517523,962.153,143.960,-87.962,36776.250,23467.500,17281.250,24.430,15773,2360,-1442,4203,2682,1975,-146,0,0
526931,920.612,131.028,-39.467,40600.000,17578.750,13011.250,24.398,15092,2148,-647,4640,2009,1487,-154,0,0
536343,871.629,126.453,-23.119,43050.000,8540.000,8321.250,24.398,14289,2073,-379,4920,976,951,-154,0,0
545750,844.118,125.904,-37.942,42017.500,-2598.750,1653.750,24.434,13838,2064,-622,4802,-297,189,-145,0,0
555165,833.565,132.675,-94.001,38421.250,-13501.250,-6265.000,24.434,13665,2175,-1541,4391,-1543,-716,-145,0,0
564572,930.433,157.136,-187.636,33110.000,-22172.500,-14306.250,24.395,15253,2576,-3076,3784,-2534,-1635,-155,0,0
573980,922.686,190.320,-294.203,27868.750,-27221.250,-21245.000,24.395,15126,3120,-4823,3185,-3111,-2428,-155,0,0
583388,967.643,238.449,-350.384,21411.250,-31097.500,-29461.250,24.391,15863,3909,-5744,2447,-3554,-3367,-156,0,0
592802,1101.050,248.087,-334.768,15583.750,-33766.250,-35516.250,24.391,18050,4067,-5488,1781,-3859,-4059,-156,0,0
602208,1079.944,322.873,-378.810,12556.250,-36426.250,-38535.000,24.418,17704,5293,-6210,1435,-4163,-4404,-149,0,0
611621,1035.353,385.398,-453.657,13475.000,-34851.250,-32488.750,24.418,16973,6318,-7437,1540,-3983,-3713,-149,0,0
621029,1002.230,450.668,-495.259,19048.750,-26127.500,-17263.750,24.402,16430,7388,-8119,2177,-2986,-1973,-153,0,0
630434,951.417,396.134,-447.130,6790.000,-14971.250,-5083.750,24.402,15597,6494,-7330,776,-1711,-581,-153,0,0
639847,889.075,377.102,-368.989,-3841.250,-6037.500,3010.000,24.383,14575,6182,-6049,-439,-690,344,-158,0,0
649254,841.922,359.961,-311.832,-12477.500,-1951.250,8601.250,24.383,13802,5901,-5112,-1426,-223,983,-158,0,0
658667,833.260,326.899,-271.633,-13212.500,183.750,16275.000,24.434,13660,5359,-4453,-1510,21,1860,-145,0,0
668073,904.691,260.897,-248.270,-9983.750,1417.500,22295.000,24.434,14831,4277,-4070,-1141,162,2548,-145,0,0
677485,1001.437,204.167,-221.369,-9537.500,1242.500,23353.750,24.418,16417,3347,-3629,-1090,142,2669,-149,0,0
686897,1070.245,162.931,-187.758,-10570.000,-638.750,19460.000,24.418,17545,2671,-3078,-1208,-73,2224,-149,0,0
696302,1045.784,146.339,-159.698,-10710.000,-3745.000,13221.250,24.406,17144,2399,-2618,-1224,-428,1511,-152,0,0
705717,984.662,149.267,-136.518,-10570.000,-7726.250,6965.000,24.406,16142,2447,-2238,-1208,-883,796,-152,0,0
715123,942.633,164.212,-136.640,-8986.250,-11208.750,3281.250,24.395,15453,2692,-2240,-1027,-1281,375,-155,0,0
724535,919.148,158.722,-133.407,-6580.000,-9905.000,5232.500,24.395,15068,2602,-2187,-752,-1132,598,-155,0,0
733941,970.205,123.220,-120.048,-5136.250,-4252.500,11086.250,24.391,15905,2020,-1968,-587,-486,1267,-156,0,0
743349,1065.060,72.285,-95.038,-4383.750,2187.500,17937.500,24.391,17460,1185,-1558,-501,250,2050,-156,0,0
752762,1155.767,0.610,-38.552,-2598.750,7140.000,22155.000,24.418,18947,10,-632,-297,816,2532,-149,0,0
762174,1165.344,-61.915,28.365,1942.500,7918.750,21831.250,24.418,19104,-1015,465,222,905,2495,-149,0,0
771579,1115.141,-85.827,65.331,9668.750,3202.500,15951.250,24.367,18281,-1407,1071,1105,366,1823,-162,0,0
780987,1017.053,-60.390,33.733,17858.750,-4418.750,6177.500,24.367,16673,-990,553,2041,-505,706,-162,0,0
790401,995.337,13.054,-50.203,24473.750,-10762.500,-1128.750,24.418,16317,214,-823,2797,-1230,-129,-149,0,0
799807,1023.641,107.787,-166.164,28726.250,-12241.250,-1408.750,24.418,16781,1767,-2724,3283,-1399,-161,-149,0,0
809215,1025.105,172.996,-267.546,30467.500,-9082.500,2520.000,24.391,16805,2836,-4386,3482,-1038,288,-156,0,0
818628,949.648,206.973,-333.243,28096.250,-4436.250,4593.750,24.391,15568,3393,-5463,3211,-507,525,-156,0,0
828040,869.555,228.384,-349.957,22190.000,525.000,2327.500,24.441,14255,3744,-5737,2536,60,266,-143,0,0
837444,841.251,258.884,-361.486,14096.250,4121.250,-2975.000,24.441,13791,4244,-5926,1611,471,-340,-143,0,0
846857,872.910,301.401,-391.803,10088.750,7638.750,-5897.500,24.391,14310,4941,-6423,1153,873,-674,-156,0,0
856266,929.152,355.264,-411.994,8942.500,12425.000,-3998.750,24.391,15232,5824,-6754,1022,1420,-457,-156,0,0
865671,974.963,366.549,-379.054,2808.750,17780.000,262.500,24.379,15983,6009,-6214,321,2032,30,-159,0,0
875082,993.629,340.380,-302.316,-2712.500,21253.750,5442.500,24.379,16289,5580,-4956,-310,2429,622,-159,0,0
884494,995.337,273.829,-216.611,-7420.000,22023.750,9721.250,24.398,16317,4489,-3551,-848,2517,1111,-154,0,0
893906,973.621,205.082,-146.766,-8653.750,21288.750,13781.250,24.398,15961,3362,-2406,-989,2433,1575,-154,0,0
903312,946.598,143.106,-75.762,-9205.000,19337.500,16502.500,24.398,15518,2346,-1242,-1052,2210,1886,-154,0,0
912719,956.175,79.910,-22.570,-7936.250,14726.250,17500.000,24.398,15675,1310,-370,-907,1683,2000,-154,0,0
922133,991.311,56.852,-17.080,-4357.500,8583.750,16467.500,24.379,16251,932,-280,-498,981,1882,-159,0,0
931540,1151.863,11.834,-29.951,-1741.250,1653.750,13186.250,24.379,18883,194,-491,-199,189,1507,-159,0,0
940948,1005.036,60.817,-97.295,-1207.500,-3377.500,6632.500,24.398,16476,997,-1595,-138,-386,758,-154,0,0
950362,995.825,71.370,-95.648,-1050.000,-4340.000,3928.750,24.398,16325,1170,-1568,-120,-496,449,-154,0,0
959769,994.666,72.102,-117.669,1076.250,-5215.000,2450.000,24.379,16306,1182,-1929,123,-596,280,-159,0,0
969176,991.860,83.265,-133.834,2520.000,-6107.500,-253.750,24.379,16260,1365,-2194,288,-698,-29,-159,0,0
978590,998.448,119.804,-172.142,3001.250,-7061.250,-3167.500,24.383,16368,1964,-2822,343,-807,-362,-158,0,0
987996,1011.990,162.138,-210.755,2546.250,-5722.500,-4716.250,24.383,16590,2658,-3455,291,-654,-539,-158,0,0
997410,999.424,207.339,-207.217,2528.750,-2047.500,-4208.750,24.375,16384,3399,-3397,289,-234,-481,-160,0,0
1006816,987.529,231.922,-192.455,3132.500,630.000,-2248.750,24.375,16189,3802,-3155,358,72,-257,-160,0,0
1016229,984.601,226.798,-179.462,2170.000,2213.750,-1330.000,24.375,16141,3718,-2942,248,253,-152,-160,0,0
1025635,994.849,225.090,-147.193,-122.500,3596.250,-1417.500,24.375,16309,3690,-2413,-14,411,-162,-160,0,0
1035043,998.936,184.708,-164.029,-2563.750,4882.500,-1452.500,24.387,16376,3028,-2689,-293,558,-166,-157,0,0
1044456,992.592,110.105,-191.723,-8268.750,6518.750,-4375.000,24.387,16272,1805,-3143,-945,745,-500,-157,0,0
1053862,1019.066,39.284,-186.477,-16108.750,8837.500,-12232.500,24.387,16706,644,-3057,-1841,1010,-1398,-157,0,0
1063277,1013.515,12.993,-182.756,-19110.000,11725.000,-21148.750,24.387,16615,213,-2996,-2184,1340,-2417,-157,0,0
1072684,1012.783,-0.122,-210.450,-15627.500,16563.750,-25768.750,24.387,16603,-2,-3450,-1786,1893,-2945,-157,0,0
1082092,1006.622,17.019,-73.200,-9782.500,22128.750,-28700.000,24.387,16502,279,-1200,-1118,2529,-3280,-157,0,0
1091506,925.614,128.771,95.831,4112.500,15076.250,-27860.000,24.391,15174,2111,1571,470,1723,-3184,-156,0,0
1100911,916.525,159.698,25.193,14420.000,2703.750,-24683.750,24.391,15025,2618,413,1648,309,-2821,-156,0,0
1110318,981.063,190.564,-111.325,10351.250,-6938.750,-25926.250,24.402,16083,3124,-1825,1183,-793,-2963,-153,0,0
1119732,993.507,256.871,-167.201,4296.250,-8872.500,-23485.000,24.402,16287,4211,-2741,491,-1014,-2684,-153,0,0
1129143,997.350,298.290,-196.603,3123.750,-8470.000,-15548.750,24.410,16350,4890,-3223,357,-968,-1777,-151,0,0
1138549,1009.550,298.351,-251.625,5897.500,-6510.000,-5320.000,24.410,16550,4891,-4125,674,-744,-608,-151,0,0
1147961,989.969,182.390,-235.338,9773.750,-236.250,2633.750,24.430,16229,2990,-3858,1117,-27,301,-146,0,0
1157369,1020.225,146.400,-201.056,22995.000,3683.750,8155.000,24.430,16725,2400,-3296,2628,421,932,-146,0,0
1166775,994.483,209.230,-166.652,27361.250,4803.750,10062.500,24.383,16303,3430,-2732,3127,549,1150,-158,0,0
1176186,969.778,179.584,-43.249,26433.750,4768.750,14087.500,24.383,15898,2944,-709,3021,545,1610,-158,0,0
1185598,963.556,301.523,-8.357,29741.250,-612.500,20431.250,24.418,15796,4943,-137,3399,-70,2335,-149,0,0
1195009,996.801,191.418,-96.685,14813.750,-7288.750,24088.750,24.418,16341,3138,-1585,1693,-833,2753,-149,0,0
1204414,990.396,187.148,-105.957,-2170.000,-10841.250,19565.000,24.395,16236,3068,-1737,-248,-1239,2236,-155,0,0
1213825,937.021,221.979,-10.431,-8968.750,-12503.750,21533.750,24.395,15361,3639,-171,-1025,-1429,2461,-155,0,0
1223238,989.969,157.441,-65.636,-1828.750,-17220.000,27676.250,24.410,16229,2581,-1076,-209,-1968,3163,-151,0,0
1232645,1019.249,78.019,-171.288,3876.250,-18331.250,29898.750,24.410,16709,1279,-2808,443,-2095,3417,-151,0,0
1242052,1025.715,38.796,-203.862,2012.500,-14700.000,25121.250,24.434,16815,636,-3342,230,-1680,2871,-145,0,0
1251466,1018.578,20.435,-185.867,-2038.750,-10176.250,17062.500,24.434,16698,335,-3047,-233,-1163,1950,-145,0,0
1260873,1022.299,65.880,-168.787,-1128.750,-5705.000,9292.500,24.418,16759,1080,-2767,-129,-652,1062,-149,0,0
1270280,1033.523,116.449,-127.612,4077.500,-997.500,8688.750,24.418,16943,1909,-2092,466,-114,993,-149,0,0
1279693,977.525,77.348,-90.890,8242.500,1216.250,11523.750,24.383,16025,1268,-1490,942,139,1317,-158,0,0
1289101,1025.837,89.914,-87.230,15041.250,315.000,10578.750,24.383,16817,1474,-1430,1719,36,1209,-158,0,0
1298514,1011.258,57.401,-140.422,11812.500,1347.500,8540.000,24.395,16578,941,-2302,1350,154,976,-155,0,0
1307920,983.198,27.816,-81.008,8102.500,3710.000,3176.250,24.395,16118,456,-1328,926,424,363,-155,0,0
1317333,985.394,65.148,-81.984,12153.750,2143.750,-1032.500,24.387,16154,1068,-1344,1389,245,-118,-157,0,0
1326741,998.631,-21.838,-114.741,17561.250,245.000,-3500.000,24.387,16371,-358,-1881,2007,28,-400,-157,0,0
1336146,992.409,54.839,-274.195,15767.500,17.500,-13711.250,24.395,16269,899,-4495,1802,2,-1567,-155,0,0
1345558,1011.075,101.870,-162.626,12600.000,4112.500,-18821.250,24.395,16575,1670,-2666,1440,470,-2151,-155,0,0
1354969,993.446,168.360,-207.583,12320.000,3123.750,-21778.750,24.395,16286,2760,-3403,1408,357,-2489,-155,0,0
1364381,980.453,219.173,-157.197,14008.750,5775.000,-18348.750,24.395,16073,3593,-2577,1601,660,-2097,-155,0,0
1373785,956.236,253.577,-116.022,10123.750,2327.500,-16406.250,24.406,15676,4157,-1902,1157,266,-1875,-152,0,0
1383196,989.359,300.242,-155.001,6002.500,-1942.500,-12783.750,24.406,16219,4922,-2541,686,-222,-1461,-152,0,0
1392609,1005.463,295.972,-201.361,2800.000,-1645.000,-4436.250,24.426,16483,4852,-3301,320,-188,-507,-147,0,0
1402018,1009.001,243.512,-196.176,-341.250,1321.250,1933.750,24.426,16541,3992,-3216,-39,151,221,-147,0,0
1411424,1005.158,187.331,-160.735,-1120.000,4331.250,6536.250,24.395,16478,3071,-2635,-128,495,747,-155,0,0
1420838,990.335,127.734,-102.419,227.500,5915.000,9100.000,24.395,16235,2094,-1679,26,676,1040,-155,0,0
1430245,988.444,101.565,-67.954,1548.750,4471.250,8443.750,24.414,16204,1665,-1114,177,511,965,-150,0,0
1439653,985.577,93.757,-56.913,2301.250,1968.750,7026.250,24.414,16157,1537,-933,263,225,803,-150,0,0
1449060,986.431,84.302,-57.706,2598.750,-918.750,5442.500,24.379,16171,1382,-946,297,-105,622,-159,0,0
1458475,990.945,70.150,-74.481,3333.750,-3622.500,3902.500,24.379,16245,1150,-1221,381,-414,446,-159,0,0
1467882,994.361,82.716,-96.197,4173.750,-5451.250,1662.500,24.418,16301,1356,-1577,477,-623,190,-149,0,0
1477290,1003.389,115.107,-131.211,5477.500,-6606.250,-183.750,24.418,16449,1887,-2151,626,-755,-21,-149,0,0
1486703,1006.378,144.997,-151.219,6825.000,-5722.500,271.250,24.406,16498,2377,-2479,780,-654,31,-152,0,0
1496110,1003.450,142.862,-144.326,6028.750,-4243.750,1505.000,24.406,16450,2342,-2366,689,-485,172,-152,0,0
1505517,1002.779,119.499,-137.982,3683.750,-3386.250,2318.750,24.395,16439,1959,-2262,421,-387,265,-155,0,0
1514931,1000.034,88.267,-129.991,1417.500,-3027.500,1645.000,24.395,16394,1447,-2131,162,-346,188,-155,0,0
1524337,1005.768,69.479,-130.296,1846.250,-2843.750,192.500,24.430,16488,1139,-2136,211,-325,22,-146,0,0
1533745,1000.766,56.120,-108.397,3666.250,-1977.500,-1828.750,24.430,16406,920,-1777,419,-226,-209,-146,0,0
1543158,994.117,81.618,-92.720,5670.000,-2695.000,-4453.750,24.430,16297,1338,-1520,648,-308,-509,-146,0,0
1552565,998.997,116.144,-113.704,6037.500,-4103.750,-5923.750,24.430,16377,1904,-1864,690,-469,-677,-146,0,0
1561979,1003.572,132.919,-137.311,4786.250,-4445.000,-6002.500,24.449,16452,2179,-2251,547,-508,-686,-141,0,0
1571386,1005.890,131.821,-142.984,3631.250,-3675.000,-5626.250,24.449,16490,2161,-2344,415,-420,-643,-141,0,0
1580793,1000.827,134.322,-132.553,4033.750,-2493.750,-5022.500,24.406,16407,2202,-2173,461,-285,-574,-152,0,0
1590207,1000.644,146.400,-126.880,4961.250,-1977.500,-4235.000,24.406,16404,2400,-2080,567,-226,-484,-152,0,0
1599612,1000.644,157.441,-119.926,4751.250,-1706.250,-3027.500,24.355,16404,2581,-1966,543,-195,-346,-165,0,0
1609027,996.496,150.548,-108.031,3727.500,-1933.750,-1627.500,24.355,16336,2468,-1771,426,-221,-186,-165,0,0
1618434,996.679,126.819,-104.737,3281.250,-2598.750,-516.250,24.402,16339,2079,-1717,375,-297,-59,-153,0,0
1627840,997.533,105.225,-96.746,3885.000,-3071.250,-376.250,24.402,16353,1725,-1586,444,-351,-43,-153,0,0
1637254,991.128,107.543,-72.102,5101.250,-3841.250,-1233.750,24.395,16248,1763,-1182,583,-439,-141,-155,0,0
1646661,987.407,121.207,-67.466,6641.250,-5993.750,-1330.000,24.395,16187,1987,-1106,759,-685,-152,-155,0,0
1656073,995.642,121.146,-102.236,6912.500,-8373.750,-918.750,24.391,16322,1986,-1676,790,-957,-105,-156,0,0
1665485,1006.195,105.347,-140.422,5661.250,-9091.250,-1076.250,24.391,16495,1727,-2302,647,-1039,-123,-156,0,0
1674890,1008.940,87.413,-153.354,5048.750,-8067.500,-2021.250,24.363,16540,1433,-2514,577,-922,-231,-163,0,0
1684298,1006.500,84.729,-140.117,6457.500,-6387.500,-3517.500,24.363,16500,1389,-2297,738,-730,-402,-163,0,0
1693711,995.642,123.464,-118.279,8513.750,-5582.500,-5101.250,24.395,16322,2024,-1939,973,-638,-583,-155,0,0
1703116,999.912,161.467,-132.309,8951.250,-5941.250,-4471.250,24.395,16392,2647,-2169,1023,-679,-511,-155,0,0
1712527,1006.622,164.822,-160.735,6265.000,-5845.000,-2581.250,24.402,16502,2702,-2635,716,-668,-295,-153,0,0
1721941,1008.757,138.409,-165.188,3001.250,-4287.500,-1312.500,24.402,16537,2269,-2708,343,-490,-150,-153,0,0
1731348,1006.805,107.848,-140.788,2913.750,-2310.000,-411.250,24.449,16505,1768,-2308,333,-264,-47,-141,0,0
1740754,996.862,87.108,-108.092,5066.250,-1356.250,-498.750,24.449,16342,1428,-1772,579,-155,-57,-141,0,0
1750167,996.130,113.887,-105.347,5556.250,-2248.750,-2222.500,24.406,16330,1867,-1727,635,-257,-254,-152,0,0
1759575,999.302,149.389,-123.769,4681.250,-3272.500,-2756.250,24.406,16382,2449,-2029,535,-374,-315,-152,0,0
1768982,1002.779,150.548,-142.618,3692.500,-3080.000,-1251.250,24.387,16439,2468,-2338,422,-352,-143,-157,0,0
1778396,1006.012,122.793,-137.921,3027.500,-2082.500,61.250,24.387,16492,2013,-2261,346,-238,7,-157,0,0
1787802,998.265,101.504,-107.421,3045.000,-1207.500,43.750,24.438,16365,1664,-1761,348,-138,5,-144,0,0
1797216,989.481,116.022,-83.875,4655.000,-1898.750,-665.000,24.438,16221,1902,-1375,532,-217,-76,-144,0,0
1806622,997.472,151.280,-108.397,6676.250,-3762.500,-341.250,24.422,16352,2480,-1777,763,-430,-39,-148,0,0
1816033,1004.060,154.513,-138.958,6413.750,-4156.250,1653.750,24.422,16460,2533,-2278,733,-475,189,-148,0,0
1825444,1008.025,120.597,-146.644,3718.750,-3377.500,2712.500,24.387,16525,1977,-2404,425,-386,310,-157,0,0
1834850,1000.461,85.766,-112.911,2213.750,-2065.000,2406.250,24.387,16401,1406,-1851,253,-236,275,-157,0,0
1844258,993.202,67.710,-87.230,3753.750,-2616.250,1058.750,24.395,16282,1110,-1430,429,-299,121,-155,0,0
1853671,996.069,72.407,-96.929,6326.250,-4278.750,-595.000,24.395,16329,1187,-1589,723,-489,-68,-155,0,0
1863083,1005.158,79.178,-117.730,6685.000,-5197.500,-2327.500,24.430,16478,1298,-1930,764,-594,-266,-146,0,0
1872488,998.387,87.962,-114.497,5460.000,-5232.500,-3981.250,24.430,16367,1442,-1877,624,-598,-455,-146,0,0
1881902,1004.975,108.519,-135.054,4698.750,-5565.000,-5250.000,24.418,16475,1779,-2214,537,-636,-600,-149,0,0
1891310,1007.232,127.673,-151.707,5302.500,-4908.750,-5250.000,24.418,16512,2093,-2487,606,-561,-600,-149,0,0
1900715,1008.940,135.176,-160.247,5390.000,-3386.250,-4602.500,24.422,16540,2216,-2627,616,-387,-526,-148,0,0
1910130,1005.890,139.385,-145.912,4541.250,-1723.750,-3858.750,24.422,16490,2285,-2392,519,-197,-441,-148,0,0
1919537,998.753,140.544,-119.804,3640.000,-691.250,-2922.500,24.395,16373,2304,-1964,416,-79,-334,-155,0,0
1928943,996.923,140.788,-108.031,3780.000,-910.000,-1697.500,24.395,16343,2308,-1771,432,-104,-194,-155,0,0
1938358,997.960,131.455,-108.946,3745.000,-1575.000,-595.000,24.453,16360,2155,-1786,428,-180,-68,-140,0,0
1947764,998.753,128.527,-114.985,3325.000,-2003.750,-192.500,24.453,16373,2107,-1885,380,-229,-22,-140,0,0
1957178,1001.925,124.745,-120.170,3202.500,-2213.750,70.000,24.422,16425,2045,-1970,366,-253,8,-148,0,0
1966585,1003.694,113.094,-119.133,3762.500,-1951.250,752.500,24.422,16454,1854,-1953,430,-223,86,-148,0,0
1975993,997.045,91.195,-99.186,4270.000,-1881.250,717.500,24.410,16345,1495,-1626,488,-215,82,-151,0,0
1985406,994.971,85.461,-94.367,4523.750,-2887.500,-227.500,24.410,16311,1401,-1547,517,-330,-26,-151,0,0
1994811,1003.328,95.221,-117.913,4681.250,-4095.000,-1435.000,24.438,16448,1561,-1933,535,-468,-164,-144,0,0
2004219,1008.574,104.066,-135.847,4646.250,-3885.000,-2135.000,24.438,16534,1706,-2227,531,-444,-244,-144,0,0
2013633,1003.877,104.493,-126.026,4453.750,-2861.250,-2432.500,24.461,16457,1713,-2066,509,-327,-278,-138,0,0
2023040,1001.132,104.554,-113.765,4541.250,-2581.250,-2826.250,24.461,16412,1714,-1865,519,-295,-323,-138,0,0
2032447,997.899,111.935,-106.079,4611.250,-2852.500,-3290.000,24.410,16359,1835,-1739,527,-326,-376,-151,0,0
2041861,999.607,111.325,-106.079,4637.500,-3351.250,-3281.250,24.410,16387,1825,-1739,530,-383,-375,-151,0,0
2051269,997.472,113.521,-107.909,4698.750,-3832.500,-3255.000,24.414,16352,1861,-1769,537,-438,-372,-150,0,0
