# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498704,1039.257,64.599,-114.375,288.750,-3561.250,-5206.250,24.484,17037,1059,-1875,33,-407,-595,-132,0,0
508111,1036.817,106.018,-97.966,691.250,-5092.500,-7901.250,24.496,16997,1738,-1606,79,-582,-903,-129,0,0
517523,997.167,151.829,-107.360,1855.000,-6825.000,-8277.500,24.496,16347,2489,-1760,212,-780,-946,-129,0,0
526930,987.590,166.042,-110.166,3045.000,-8120.000,-6247.500,24.496,16190,2722,-1806,348,-928,-714,-129,0,0
536336,979.904,145.668,-114.314,3946.250,-9362.500,-2826.250,24.496,16064,2388,-1874,451,-1070,-323,-129,0,0
545748,963.983,118.706,-128.100,4558.750,-9651.250,568.750,24.469,15803,1946,-2100,521,-1103,65,-136,0,0
555159,957.517,120.353,-143.655,4278.750,-8995.000,2651.250,24.469,15697,1973,-2355,489,-1028,303,-136,0,0
564571,980.636,123.098,-151.890,3158.750,-8758.750,3683.750,24.500,16076,2018,-2490,361,-1001,421,-128,0,0
573976,1000.827,116.327,-145.180,1750.000,-8776.250,4278.750,24.500,16407,1907,-2380,200,-1003,489,-128,0,0
583388,1012.722,111.447,-163.053,770.000,-8837.500,5013.750,24.477,16602,1827,-2673,88,-1010,573,-134,0,0
592796,1014.857,104.188,-178.303,-743.750,-6728.750,6195.000,24.477,16637,1708,-2923,-85,-769,708,-134,0,0
602209,1005.829,106.628,-171.898,-2511.250,-3998.750,7350.000,24.488,16489,1748,-2818,-287,-457,840,-131,0,0
611613,991.067,110.044,-145.546,-4200.000,-1575.000,8347.500,24.488,16247,1804,-2386,-480,-180,954,-131,0,0
621025,987.346,106.872,-115.473,-4830.000,-481.250,9616.250,24.453,16186,1752,-1893,-552,-55,1099,-140,0,0
630436,1174.799,5.734,-71.370,-4515.000,-2432.500,9791.250,24.453,19259,94,-1170,-516,-278,1119,-140,0,0
639841,1003.084,-2.806,-112.911,-2502.500,-5171.250,4908.750,24.484,16444,-46,-1851,-286,-591,561,-132,0,0
649254,1017.175,2.318,-86.437,-1828.750,-4593.750,1225.000,24.484,16675,38,-1417,-209,-525,140,-132,0,0
658662,1017.846,41.053,-94.855,-638.750,-4375.000,-918.750,24.539,16686,673,-1555,-73,-500,-105,-118,0,0
668069,1014.979,79.422,-117.181,481.250,-3430.000,-1190.000,24.539,16639,1302,-1921,55,-392,-136,-118,0,0
677482,1013.942,45.689,-120.841,1015.000,-2073.750,-481.250,24.500,16622,749,-1981,116,-237,-55,-128,0,0
686889,1003.511,69.113,-112.423,1627.500,-1242.500,-1522.500,24.500,16451,1133,-1843,186,-142,-174,-128,0,0
696303,1003.023,74.115,-111.813,2003.750,-1566.250,-2231.250,24.574,16443,1215,-1833,229,-179,-255,-109,0,0
705709,1002.291,72.956,-123.403,2196.250,-1942.500,-2896.250,24.574,16431,1196,-2023,251,-222,-331,-109,0,0
715118,1008.452,92.781,-147.193,2100.000,-2065.000,-4007.500,24.438,16532,1521,-2413,240,-236,-458,-144,0,0
724530,1010.343,125.904,-164.029,1006.250,-1067.500,-4725.000,24.438,16563,2064,-2689,115,-122,-540,-144,0,0
733942,1017.053,98.881,-161.040,-612.500,691.250,-4086.250,24.473,16673,1621,-2640,-70,79,-467,-135,0,0
743346,1004.426,106.445,-116.632,-1837.500,2808.750,-4033.750,24.473,16466,1745,-1912,-210,321,-461,-135,0,0
752758,990.152,113.033,-61.732,-1163.750,2756.250,-3675.000,24.492,16232,1853,-1012,-133,315,-420,-130,0,0
762169,994.971,86.437,-38.735,1776.250,743.750,-2231.250,24.492,16311,1417,-635,203,85,-255,-130,0,0
771573,999.363,47.702,-52.399,5512.500,-1111.250,-2406.250,24.465,16383,782,-859,630,-127,-275,-137,0,0
780985,1015.772,32.208,-67.222,8916.250,-2983.750,-3675.000,24.465,16652,528,-1102,1019,-341,-420,-137,0,0
790397,1047.858,17.202,-169.885,9957.500,-1330.000,-7568.750,24.492,17178,282,-2785,1138,-152,-865,-130,0,0
799805,1062.559,-54.107,-233.264,6160.000,5958.750,-15207.500,24.492,17419,-887,-3824,704,681,-1738,-130,0,0
809212,1056.642,-92.049,-210.084,533.750,14070.000,-25182.500,24.520,17322,-1509,-3444,61,1608,-2878,-123,0,0
818624,1006.622,-71.004,-140.483,-5888.750,20982.500,-37310.000,24.520,16502,-1164,-2303,-673,2398,-4264,-123,0,0
828036,1025.410,-51.667,-147.803,-8907.500,23450.000,-46795.000,24.496,16810,-847,-2423,-1018,2680,-5348,-129,0,0
837444,983.442,16.287,-123.647,-11795.000,27492.500,-55090.000,24.496,16122,267,-2027,-1348,3142,-6296,-129,0,0
846851,984.906,119.377,-67.588,-11313.750,28017.500,-57303.750,24.484,16146,1957,-1108,-1293,3202,-6549,-132,0,0
856265,947.147,219.539,66.612,-9695.000,23791.250,-55055.000,24.484,15527,3599,1092,-1108,2719,-6292,-132,0,0
865672,933.544,295.362,17.751,-1986.250,12967.500,-45036.250,24.465,15304,4842,291,-227,1482,-5147,-137,0,0
875080,976.000,312.076,-54.900,2248.750,5827.500,-32401.250,24.465,16000,5116,-900,257,666,-3703,-137,0,0
884493,988.993,308.599,-109.007,4593.750,1111.250,-19538.750,24.492,16213,5059,-1787,525,127,-2233,-130,0,0
893901,1008.452,282.430,-139.080,4060.000,78.750,-9520.000,24.492,16532,4630,-2280,464,9,-1088,-130,0,0
903308,1005.341,179.889,-126.575,1198.750,1347.500,-2800.000,24.531,16481,2949,-2075,137,154,-320,-120,0,0
912721,1006.744,141.215,-102.907,-735.000,1995.000,-1093.750,24.531,16504,2315,-1687,-84,228,-125,-120,0,0
922129,1022.543,143.472,-98.332,-2152.500,2432.500,-525.000,24.473,16763,2352,-1612,-246,278,-60,-135,0,0
931535,1043.283,186.111,-103.578,-2283.750,4103.750,1837.500,24.473,17103,3051,-1698,-261,469,210,-135,0,0
940949,982.588,148.840,13.176,752.500,8557.500,10788.750,24.504,16108,2440,216,86,978,1233,-127,0,0
950357,906.460,276.147,211.487,17998.750,4366.250,20956.250,24.504,14860,4527,3467,2057,499,2395,-127,0,0
959770,954.467,127.490,149.328,16012.500,-14393.750,28857.500,24.516,15647,2090,2448,1830,-1645,3298,-124,0,0
969178,962.153,88.145,-29.402,30021.250,-22697.500,35577.500,24.516,15773,1445,-482,3431,-2594,4066,-124,0,0
978585,1022.177,185.501,-18.544,35533.750,-25016.250,41518.750,24.488,16757,3041,-304,4061,-2859,4745,-131,0,0
987993,1003.694,172.996,-78.751,38150.000,-25436.250,49236.250,24.488,16454,2836,-1291,4360,-2907,5627,-131,0,0
997407,1040.172,108.153,-165.188,35350.000,-23248.750,52071.250,24.449,17052,1773,-2708,4040,-2657,5951,-141,0,0
1006814,1015.223,70.333,-243.512,31683.750,-19740.000,48195.000,24.449,16643,1153,-3992,3621,-2256,5508,-141,0,0
1016222,1013.210,52.460,-290.421,22610.000,-14647.500,36627.500,24.512,16610,860,-4761,2584,-1674,4186,-125,0,0
1025634,1041.697,33.001,-252.601,12810.000,-7980.000,26897.500,24.512,17077,541,-4141,1464,-912,3074,-125,0,0
1035046,1024.617,24.339,-208.071,4165.000,-1566.250,16808.750,24.457,16797,399,-3411,476,-179,1921,-139,0,0
1044451,1000.766,47.092,-94.611,-883.750,3333.750,9870.000,24.457,16406,772,-1551,-101,381,1128,-139,0,0
1053865,994.117,7.137,-48.312,-1610.000,2642.500,4471.250,24.488,16297,117,-792,-184,302,511,-131,0,0
1063272,1008.940,41.541,-59.902,-227.500,140.000,-1680.000,24.488,16540,681,-982,-26,16,-192,-131,0,0
1072684,991.494,58.499,-21.533,1846.250,-525.000,-2668.750,24.523,16254,959,-353,211,-60,-305,-122,0,0
1082088,991.067,54.229,-22.997,4873.750,-3780.000,-1995.000,24.523,16247,889,-377,557,-432,-228,-122,0,0
1091500,1010.404,50.386,-80.703,7105.000,-6623.750,-1811.250,24.480,16564,826,-1323,812,-757,-207,-133,0,0
1100911,1013.210,70.333,-104.859,7297.500,-6553.750,-2152.500,24.480,16610,1153,-1719,834,-749,-246,-133,0,0
1110316,1010.953,72.529,-109.922,6658.750,-5950.000,-2423.750,24.445,16573,1189,-1802,761,-680,-277,-142,0,0
1119727,1017.114,70.089,-124.501,5766.250,-5372.500,-2476.250,24.445,16674,1149,-2041,659,-614,-283,-142,0,0
1129139,1012.905,72.041,-115.900,4593.750,-3692.500,-2695.000,24.480,16605,1181,-1900,525,-422,-308,-133,0,0
1138545,1009.062,72.041,-97.783,3981.250,-2791.250,-3001.250,24.480,16542,1181,-1603,455,-319,-343,-133,0,0
1147960,1006.317,71.065,-88.816,3701.250,-2791.250,-2905.000,24.484,16497,1165,-1456,423,-319,-332,-132,0,0
1157366,1008.940,71.370,-88.267,3815.000,-3193.750,-2905.000,24.484,16540,1170,-1447,436,-365,-332,-132,0,0
1166779,1010.282,71.980,-83.509,3972.500,-3325.000,-2966.250,24.508,16562,1180,-1369,454,-380,-339,-126,0,0
1176188,999.607,69.296,-60.146,4506.250,-3482.500,-2765.000,24.508,16387,1136,-986,515,-398,-316,-126,0,0
1185594,1004.060,70.699,-74.359,5775.000,-5013.750,-2371.250,24.492,16460,1159,-1219,660,-573,-271,-130,0,0
1195008,1012.051,69.662,-103.212,6597.500,-5696.250,-2266.250,24.492,16591,1142,-1692,754,-651,-259,-130,0,0
1204416,1018.273,71.126,-124.013,6090.000,-5171.250,-2397.500,24.480,16693,1166,-2033,696,-591,-274,-133,0,0
1213821,1014.186,73.200,-114.253,4865.000,-3666.250,-2896.250,24.480,16626,1200,-1873,556,-419,-331,-133,0,0
1223235,1004.914,73.810,-82.777,4025.000,-2721.250,-3123.750,24.457,16474,1210,-1357,460,-311,-357,-139,0,0
1232643,1001.620,96.258,-72.834,4392.500,-3535.000,-2791.250,24.457,16420,1578,-1194,502,-404,-319,-139,0,0
1242055,1008.757,93.635,-95.892,5040.000,-4558.750,-1461.250,24.484,16537,1535,-1572,576,-521,-167,-132,0,0
1251459,1018.029,78.019,-123.830,4970.000,-4340.000,-341.250,24.484,16689,1279,-2030,568,-496,-39,-132,0,0
1260871,1013.576,64.965,-112.972,3963.750,-2712.500,-428.750,24.484,16616,1065,-1852,453,-310,-49,-132,0,0
1270282,1004.426,80.398,-80.947,3360.000,-1811.250,-927.500,24.484,16466,1318,-1327,384,-207,-106,-132,0,0
1279687,1003.511,74.542,-73.749,3850.000,-2563.750,-96.250,24.477,16451,1222,-1209,440,-293,-11,-134,0,0
1289099,1013.820,65.880,-101.931,4506.250,-3473.750,542.500,24.477,16620,1080,-1671,515,-397,62,-134,0,0
1298510,1015.345,50.935,-111.813,3955.000,-2913.750,201.250,24.504,16645,835,-1833,452,-333,23,-127,0,0
1307922,1008.757,46.360,-92.903,2992.500,-1977.500,-927.500,24.504,16537,760,-1523,342,-226,-106,-127,0,0
1317331,1007.903,58.011,-74.237,2791.250,-1995.000,-2178.750,24.508,16523,951,-1217,319,-228,-249,-126,0,0
1326737,999.363,72.773,-53.924,3806.250,-2616.250,-2485.000,24.508,16383,1193,-884,435,-299,-284,-126,0,0
1336144,1006.439,81.496,-79.788,5311.250,-4515.000,-1881.250,24.473,16499,1336,-1308,607,-516,-215,-135,0,0
1345559,1014.125,77.592,-115.473,5661.250,-4830.000,-1198.750,24.473,16625,1272,-1893,647,-552,-137,-135,0,0
1354966,1015.162,84.180,-116.205,4786.250,-3535.000,-840.000,24.504,16642,1380,-1905,547,-404,-96,-127,0,0
1364374,1009.306,83.997,-98.942,3832.500,-2450.000,-148.750,24.504,16546,1377,-1622,438,-280,-17,-127,0,0
1373788,1012.112,82.533,-105.713,3421.250,-2275.000,630.000,24.492,16592,1353,-1733,391,-260,72,-130,0,0
1383194,1017.236,86.315,-122.122,2878.750,-1863.750,1076.250,24.492,16676,1415,-2002,329,-213,123,-130,0,0
1392601,1018.151,85.339,-121.390,1671.250,-411.250,1741.250,24.461,16691,1399,-1990,191,-47,199,-138,0,0
1402016,1010.404,70.943,-94.977,700.000,1120.000,2616.250,24.461,16564,1163,-1557,80,128,299,-138,0,0
1411421,1003.755,36.539,-62.220,507.500,1251.250,2905.000,24.488,16455,599,-1020,58,143,332,-131,0,0
1420835,1003.938,12.810,-49.959,1321.250,-78.750,1583.750,24.488,16458,210,-819,151,-9,181,-131,0,0
1430242,1003.877,18.300,-51.545,2476.250,-1767.500,-682.500,24.492,16457,300,-845,283,-202,-78,-130,0,0
1439649,1004.182,48.007,-63.562,3701.250,-3097.500,-2415.000,24.492,16462,787,-1042,423,-354,-276,-130,0,0
1449061,1010.587,75.579,-86.803,4488.750,-3981.250,-2765.000,24.516,16567,1239,-1423,513,-455,-316,-124,0,0
1458468,1012.905,73.688,-90.219,4567.500,-3657.500,-2108.750,24.516,16605,1208,-1479,522,-418,-241,-124,0,0
1467881,1010.465,63.440,-85.522,4550.000,-3368.750,-1653.750,24.484,16565,1040,-1402,520,-385,-189,-132,0,0
1477289,1007.354,55.937,-80.093,4558.750,-3386.250,-1618.750,24.484,16514,917,-1313,521,-387,-185,-132,0,0
1486702,1007.903,50.935,-79.605,4760.000,-3815.000,-1898.750,24.516,16523,835,-1305,544,-436,-217,-124,0,0
1496109,1009.367,57.035,-85.339,4847.500,-4217.500,-2362.500,24.516,16547,935,-1399,554,-482,-270,-124,0,0
1505515,1013.820,62.403,-101.504,4707.500,-4103.750,-2616.250,24.488,16620,1023,-1664,538,-469,-299,-131,0,0
1514930,1014.979,70.699,-106.994,4208.750,-3412.500,-2817.500,24.488,16639,1159,-1754,481,-390,-322,-131,0,0
1524337,1014.491,80.215,-101.626,3438.750,-2458.750,-2485.000,24.477,16631,1315,-1666,393,-281,-284,-134,0,0
1533750,1012.844,71.004,-95.770,2817.500,-1968.750,-1776.250,24.477,16604,1164,-1570,322,-225,-203,-134,0,0
1543156,1009.916,61.427,-81.557,2423.750,-1505.000,-1513.750,24.484,16556,1007,-1337,277,-172,-173,-132,0,0
1552563,1006.805,62.708,-70.516,2686.250,-1855.000,-1575.000,24.484,16505,1028,-1156,307,-212,-180,-132,0,0
1561975,1010.160,65.331,-77.348,3263.750,-2528.750,-1443.750,24.488,16560,1071,-1268,373,-289,-165,-131,0,0
1571386,1012.173,69.113,-91.012,3578.750,-2695.000,-1198.750,24.488,16593,1133,-1492,409,-308,-137,-131,0,0
1580798,1011.685,53.314,-90.890,3395.000,-2275.000,-901.250,24.477,16585,874,-1490,388,-260,-103,-134,0,0
1590202,1007.537,25.925,-63.440,3115.000,-1723.750,-1286.250,24.477,16517,425,-1040,356,-197,-147,-134,0,0
1599613,1000.400,41.663,-39.528,3902.500,-2765.000,-2590.000,24.500,16400,683,-648,446,-316,-296,-128,0,0
1609025,1004.914,49.044,-58.560,5451.250,-4873.750,-2861.250,24.500,16474,804,-960,623,-557,-327,-128,0,0
1618429,1013.393,45.628,-92.110,6151.250,-5836.250,-3316.250,24.484,16613,748,-1510,703,-667,-379,-132,0,0
1627842,1014.918,50.386,-99.430,5740.000,-5232.500,-4418.750,24.484,16638,826,-1630,656,-598,-505,-132,0,0
1637254,1010.831,72.956,-87.657,5223.750,-4567.500,-5381.250,24.473,16571,1196,-1437,597,-522,-615,-135,0,0
1646660,1006.378,97.661,-80.825,5407.500,-4576.250,-4961.250,24.473,16498,1601,-1325,618,-523,-567,-135,0,0
1656074,1013.393,87.718,-97.783,5565.000,-4707.500,-3228.750,24.504,16613,1438,-1603,636,-538,-369,-127,0,0
1665480,1014.796,62.342,-100.650,5110.000,-4086.250,-2415.000,24.504,16636,1022,-1650,584,-467,-276,-127,0,0
1674893,1011.502,61.122,-85.644,4401.250,-3237.500,-2493.750,24.523,16582,1002,-1404,503,-370,-285,-122,0,0
1684300,1007.537,57.279,-75.152,4261.250,-3351.250,-2450.000,24.523,16517,939,-1232,487,-383,-280,-122,0,0
1693707,1009.367,53.558,-78.141,4488.750,-3753.750,-2406.250,24.461,16547,878,-1281,513,-429,-275,-138,0,0
1703119,1011.685,55.266,-84.851,4716.250,-4016.250,-2511.250,24.461,16585,906,-1391,539,-459,-287,-138,0,0
1712531,1013.942,51.118,-91.805,4725.000,-4025.000,-2765.000,24.492,16622,838,-1505,540,-460,-316,-130,0,0
1721937,1013.576,47.580,-95.831,4147.500,-3622.500,-3368.750,24.492,16616,780,-1571,474,-414,-385,-130,0,0
1731345,1012.539,50.508,-89.548,3482.500,-3185.000,-4445.000,24.492,16599,828,-1468,398,-364,-508,-130,0,0
1740757,1007.720,67.100,-76.433,3088.750,-2878.750,-5197.500,24.492,16520,1100,-1253,353,-329,-594,-130,0,0
1750169,1007.171,90.158,-71.248,3596.250,-3430.000,-5057.500,24.531,16511,1478,-1168,411,-392,-578,-120,0,0
1759574,1008.025,96.807,-79.788,4383.750,-3937.500,-3718.750,24.531,16525,1587,-1308,501,-450,-425,-120,0,0
1768985,1011.929,73.139,-88.328,4830.000,-4077.500,-2485.000,24.500,16589,1199,-1448,552,-466,-284,-128,0,0
1778397,1010.404,68.991,-82.716,4873.750,-3675.000,-2240.000,24.500,16564,1131,-1356,557,-420,-256,-128,0,0
1787800,1006.622,71.004,-67.405,5127.500,-3683.750,-1828.750,24.465,16502,1164,-1105,586,-421,-209,-137,0,0
1797213,1006.439,58.987,-62.647,5818.750,-4462.500,-1163.750,24.465,16499,967,-1027,665,-510,-133,-137,0,0
1806620,1007.964,35.929,-67.161,6615.000,-5320.000,-1032.500,24.480,16524,589,-1101,756,-608,-118,-133,0,0
1816035,1012.478,53.558,-83.753,7105.000,-6011.250,-2091.250,24.480,16598,878,-1373,812,-687,-239,-133,0,0
1825440,1014.369,65.941,-103.273,6956.250,-5915.000,-2345.000,24.488,16629,1081,-1693,795,-676,-268,-131,0,0
1834854,1017.175,67.527,-116.937,6133.750,-5136.250,-2520.000,24.488,16675,1107,-1917,701,-587,-288,-131,0,0
1844260,1014.979,64.965,-112.606,4707.500,-3683.750,-2817.500,24.488,16639,1065,-1846,538,-421,-322,-131,0,0
1853674,1012.051,66.856,-98.515,3412.500,-2572.500,-2966.250,24.488,16591,1096,-1615,390,-294,-339,-131,0,0
1863081,1009.123,62.952,-82.899,2660.000,-2108.750,-2966.250,24.508,16543,1032,-1359,304,-241,-339,-126,0,0
1872488,1007.964,59.353,-68.747,2686.250,-2152.500,-2765.000,24.508,16524,973,-1127,307,-246,-316,-126,0,0
1881901,1004.121,43.249,-58.133,3587.500,-2992.500,-2738.750,24.496,16461,709,-953,410,-342,-313,-129,0,0
1891308,1009.855,43.859,-68.747,4716.250,-4016.250,-3360.000,24.496,16555,719,-1127,539,-459,-384,-129,0,0
1900721,1011.502,49.837,-73.383,5258.750,-4628.750,-4287.500,24.457,16582,817,-1203,601,-529,-490,-139,0,0
1910129,1008.208,59.109,-75.030,5617.500,-4978.750,-4803.750,24.457,16528,969,-1230,642,-569,-549,-139,0,0
1919535,1007.537,65.758,-77.165,5967.500,-5372.500,-4926.250,24.492,16517,1078,-1265,682,-614,-563,-130,0,0
1928949,1010.709,73.932,-91.073,6090.000,-5731.250,-4760.000,24.492,16569,1212,-1493,696,-655,-544,-130,0,0
1938356,1014.247,80.154,-95.282,5801.250,-5285.000,-4392.500,24.477,16627,1314,-1562,663,-604,-502,-134,0,0
1947762,1007.354,89.792,-82.777,5670.000,-4795.000,-3920.000,24.477,16514,1472,-1357,648,-548,-448,-134,0,0
1957176,1010.343,85.888,-86.986,5915.000,-5075.000,-2931.250,24.496,16563,1408,-1426,676,-580,-335,-129,0,0
1966583,1010.404,82.777,-74.664,6256.250,-4996.250,-2353.750,24.496,16564,1357,-1224,715,-571,-269,-129,0,0
1975997,996.130,66.490,-19.886,7315.000,-5232.500,-1277.500,24.480,16330,1090,-326,836,-598,-146,-133,0,0
1985405,981.368,28.670,30.256,10885.000,-8295.000,-148.750,24.480,16088,470,496,1244,-948,-17,-133,0,0
1994811,993.324,82.777,-12.383,16345.000,-14122.500,-1058.750,24.496,16284,1357,-203,1868,-1614,-121,-129,0,0
2004224,1123.071,233.203,-9.882,21105.000,-18961.250,1233.750,24.496,18411,3823,-162,2412,-2167,141,-129,0,0
2013633,1542.446,227.164,161.223,29172.500,-30423.750,11243.750,24.516,25286,3724,2643,3334,-3477,1285,-124,0,0
2023038,1456.558,215.635,192.333,42875.000,-52307.500,16957.500,24.516,23878,3535,3153,4900,-5978,1938,-124,0,0
2032450,1233.481,117.913,231.129,56560.000,-79870.000,20737.500,24.492,20221,1933,3789,6464,-9128,2370,-130,0,0
2041863,994.849,30.317,165.493,68976.250,-117241.250,18165.000,24.492,16309,497,2713,7883,-13399,2076,-130,0,0
