# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498704,980.453,278.160,-179.828,5110.000,-3648.750,-6921.250,24.246,16073,4560,-2948,584,-417,-791,-193,0,0
508113,982.100,300.120,-189.283,4952.500,-2450.000,-4138.750,24.230,16100,4920,-3103,566,-280,-473,-197,0,0
517518,981.978,273.829,-182.451,2450.000,-918.750,-726.250,24.230,16098,4489,-2991,280,-105,-83,-197,0,0
526930,978.257,226.493,-143.228,131.250,621.250,848.750,24.242,16037,3713,-2348,15,71,97,-194,0,0
536342,957.456,212.280,-78.263,2012.500,166.250,953.750,24.242,15696,3480,-1283,230,19,109,-194,0,0
545748,961.238,206.363,-82.106,6020.000,-3298.750,1531.250,24.246,15758,3383,-1346,688,-377,175,-193,0,0
555156,973.133,197.701,-122.366,7210.000,-6230.000,1373.750,24.246,15953,3241,-2006,824,-712,157,-193,0,0
564570,975.390,179.401,-134.444,5302.500,-7358.750,-192.500,24.266,15990,2941,-2204,606,-841,-22,-188,0,0
573978,975.024,159.271,-129.930,5162.500,-7796.250,-1942.500,24.266,15984,2611,-2130,590,-891,-222,-188,0,0
583386,974.292,162.382,-127.734,8032.500,-8513.750,-4112.500,24.188,15972,2662,-2094,918,-973,-470,-208,0,0
592799,972.218,188.368,-140.727,10561.250,-9563.750,-6151.250,24.188,15938,3088,-2307,1207,-1093,-703,-208,0,0
602207,978.135,226.920,-171.227,10237.500,-10263.750,-7350.000,24.230,16035,3720,-2807,1170,-1173,-840,-197,0,0
611613,983.015,259.189,-202.703,8111.250,-9581.250,-7175.000,24.230,16115,4249,-3323,927,-1095,-820,-197,0,0
621027,993.995,278.343,-232.349,6011.250,-7393.750,-5416.250,24.238,16295,4563,-3809,687,-845,-619,-195,0,0
630434,990.579,281.393,-223.260,4357.500,-3920.000,-3141.250,24.238,16239,4613,-3660,498,-448,-359,-195,0,0
639841,979.599,270.901,-191.967,3902.500,-953.750,-525.000,24.258,16059,4441,-3147,446,-109,-60,-190,0,0
649253,976.000,253.089,-166.286,3342.500,341.250,1636.250,24.258,16000,4149,-2726,382,39,187,-190,0,0
658665,975.329,229.482,-147.864,2187.500,568.750,2966.250,24.227,15989,3762,-2424,250,65,339,-198,0,0
668075,974.597,195.627,-129.442,1478.750,131.250,3237.500,24.227,15977,3207,-2122,169,15,370,-198,0,0
677481,966.911,171.288,-111.020,2458.750,-901.250,2318.750,24.203,15851,2808,-1820,281,-103,265,-204,0,0
686887,971.852,160.857,-118.157,4261.250,-2817.500,542.500,24.203,15932,2637,-1937,487,-322,62,-204,0,0
696301,976.549,167.872,-132.004,5031.250,-4357.500,-1933.750,24.168,16009,2752,-2164,575,-498,-221,-213,0,0
705708,976.732,186.111,-142.130,5267.500,-5092.500,-4147.500,24.168,16012,3051,-2330,602,-582,-474,-213,0,0
715122,975.146,221.796,-152.073,6300.000,-5538.750,-5381.250,24.242,15986,3636,-2493,720,-633,-615,-194,0,0
724530,978.806,254.919,-171.471,7131.250,-5460.000,-4690.000,24.242,16046,4179,-2811,815,-624,-536,-194,0,0
733937,983.991,264.374,-194.590,5941.250,-4716.250,-2852.500,24.254,16131,4334,-3190,679,-539,-326,-191,0,0
743344,985.150,250.222,-199.714,3211.250,-2887.500,-1172.500,24.254,16150,4102,-3274,367,-330,-134,-191,0,0
752756,984.052,225.273,-182.451,1487.500,-848.750,61.250,24.199,16132,3693,-2991,170,-97,7,-205,0,0
762163,976.305,208.681,-148.352,2318.750,560.000,533.750,24.199,16005,3421,-2432,265,64,61,-205,0,0
771578,974.231,197.823,-129.198,3718.750,210.000,315.000,24.266,15971,3243,-2118,425,24,36,-188,0,0
780983,972.889,187.697,-119.438,3745.000,-822.500,-595.000,24.266,15949,3077,-1958,428,-94,-68,-188,0,0
790395,965.996,183.671,-98.637,3640.000,-2205.000,-2108.750,24.250,15836,3011,-1617,416,-252,-241,-192,0,0
799806,967.094,190.808,-97.722,5363.750,-4655.000,-3290.000,24.250,15854,3128,-1602,613,-532,-376,-192,0,0
809211,973.804,208.315,-130.845,7603.750,-6895.000,-3823.750,24.195,15964,3415,-2145,869,-788,-437,-206,0,0
818622,979.477,223.992,-167.750,7621.250,-7577.500,-3920.000,24.195,16057,3672,-2750,871,-866,-448,-206,0,0
828034,986.065,233.325,-190.198,5643.750,-6720.000,-3832.500,24.219,16165,3825,-3118,645,-768,-438,-200,0,0
837445,986.858,238.083,-197.945,4690.000,-4952.500,-3220.000,24.219,16178,3903,-3245,536,-566,-368,-200,0,0
846849,988.200,242.658,-202.337,4952.500,-2940.000,-2082.500,24.195,16200,3978,-3317,566,-336,-238,-206,0,0
856261,986.919,245.037,-193.675,4296.250,-735.000,-1058.750,24.195,16179,4017,-3175,491,-84,-121,-206,0,0
865667,980.209,242.963,-159.393,2983.750,1023.750,-183.750,24.199,16069,3983,-2613,341,117,-21,-205,0,0
875082,968.131,225.090,-110.776,3062.500,1347.500,1190.000,24.199,15871,3690,-1816,350,154,136,-205,0,0
884488,965.935,196.115,-91.805,4235.000,-673.750,1951.250,24.242,15835,3215,-1505,484,-77,223,-194,0,0
893900,969.290,170.922,-98.149,4690.000,-3290.000,1207.500,24.242,15890,2802,-1609,536,-376,138,-194,0,0
903306,973.072,170.312,-111.020,5250.000,-5556.250,-822.500,24.254,15952,2792,-1820,600,-635,-94,-191,0,0
912720,975.878,189.222,-110.715,7743.750,-7201.250,-2528.750,24.254,15998,3102,-1815,885,-823,-289,-191,0,0
922127,963.800,198.799,-71.492,11480.000,-8382.500,-2563.750,24.195,15800,3259,-1172,1312,-958,-293,-206,0,0
931533,947.025,201.056,-18.117,14752.500,-11777.500,-2432.500,24.195,15525,3296,-297,1686,-1346,-278,-206,0,0
940945,944.646,222.650,5.734,17237.500,-17823.750,-2773.750,24.230,15486,3650,94,1970,-2037,-317,-197,0,0
950353,976.183,217.526,-10.797,20641.250,-24272.500,-1260.000,24.230,16003,3566,-177,2359,-2774,-144,-197,0,0
959766,1031.510,191.967,-140.300,22295.000,-27772.500,-848.750,24.242,16910,3147,-2300,2548,-3174,-97,-194,0,0
969170,1065.670,166.652,-270.108,20151.250,-22741.250,-2205.000,24.242,17470,2732,-4428,2303,-2599,-252,-194,0,0
978582,1197.369,87.291,-242.048,16983.750,-12398.750,-5197.500,24.234,19629,1431,-3968,1941,-1417,-594,-196,0,0
987994,1233.847,8.601,-148.108,17325.000,-7026.250,-14253.750,24.234,20227,141,-2428,1980,-803,-1629,-196,0,0
997401,1166.869,1.708,-85.522,22557.500,-5040.000,-26381.250,24.219,19129,28,-1402,2578,-576,-3015,-200,0,0
1006808,1112.213,60.085,-39.040,30782.500,-3675.000,-34728.750,24.219,18233,985,-640,3518,-420,-3969,-200,0,0
1016221,1073.905,137.006,-0.244,38718.750,-4497.500,-37642.500,24.219,17605,2246,-4,4425,-514,-4302,-200,0,0
1025632,1007.598,177.327,64.538,42428.750,-6256.250,-35358.750,24.219,16518,2907,1058,4849,-715,-4041,-200,0,0
1035037,897.859,224.114,80.093,43347.500,-10648.750,-30940.000,24.203,14719,3674,1313,4954,-1217,-3536,-204,0,0
1044450,779.641,239.730,61.671,42691.250,-14490.000,-25506.250,24.203,12781,3930,1011,4879,-1656,-2915,-204,0,0
1053858,761.280,247.416,6.466,43312.500,-17211.250,-20860.000,24.207,12480,4056,106,4950,-1967,-2384,-203,0,0
1063265,822.036,261.812,-93.940,45027.500,-19048.750,-17036.250,24.207,13476,4292,-1540,5146,-2177,-1947,-203,0,0
1072680,907.192,293.898,-219.356,47328.750,-17727.500,-14236.250,24.223,14872,4818,-3596,5409,-2026,-1627,-199,0,0
1082087,962.214,360.449,-358.802,48973.750,-12687.500,-12565.000,24.223,15774,5909,-5882,5597,-1450,-1436,-199,0,0
1091493,973.255,382.104,-446.581,47320.000,-3237.500,-8610.000,24.242,15955,6264,-7321,5408,-370,-984,-194,0,0
1100906,930.128,361.791,-448.838,42848.750,8723.750,-2940.000,24.242,15248,5931,-7358,4897,997,-336,-194,0,0
1110315,906.399,314.028,-380.518,37056.250,18453.750,2135.000,24.246,14859,5148,-6238,4235,2109,244,-193,0,0
1119721,876.082,274.500,-287.127,32506.250,23135.000,4952.500,24.246,14362,4500,-4707,3715,2644,566,-193,0,0
1129134,837.103,268.705,-219.966,31342.500,21577.500,6378.750,24.188,13723,4405,-3606,3582,2466,729,-208,0,0
1138542,824.293,271.633,-198.067,31272.500,15225.000,6938.750,24.188,13513,4453,-3247,3574,1740,793,-208,0,0
1147955,842.349,304.817,-222.101,30380.000,5792.500,6055.000,24.242,13809,4997,-3641,3472,662,692,-194,0,0
1157360,864.858,324.825,-278.404,27361.250,-3053.750,5897.500,24.242,14178,5325,-4564,3127,-349,674,-194,0,0
1166773,907.070,305.915,-324.459,23257.500,-8697.500,7787.500,24.223,14870,5015,-5319,2658,-994,890,-199,0,0
1176181,1016.931,266.143,-334.585,18838.750,-13098.750,8435.000,24.223,16671,4363,-5485,2153,-1497,964,-199,0,0
1185588,1106.113,231.617,-320.189,15793.750,-18865.000,6825.000,24.195,18133,3797,-5249,1805,-2156,780,-206,0,0
1195002,1092.144,240.157,-319.091,14236.250,-25812.500,4943.750,24.195,17904,3937,-5231,1627,-2950,565,-206,0,0
1204410,1034.743,257.603,-321.958,12293.750,-30327.500,6142.500,24.199,16963,4223,-5278,1405,-3466,702,-205,0,0
1213816,960.384,266.387,-330.742,10158.750,-30406.250,11515.000,24.199,15744,4367,-5422,1161,-3475,1316,-205,0,0
1223231,911.706,261.812,-325.374,6720.000,-27273.750,18637.500,24.207,14946,4292,-5334,768,-3117,2130,-203,0,0
1232637,878.339,243.817,-311.588,2292.500,-23668.750,25593.750,24.207,14399,3997,-5108,262,-2705,2925,-203,0,0
1242049,856.806,205.082,-291.885,-1951.250,-19442.500,31185.000,24.207,14046,3362,-4785,-223,-2222,3564,-203,0,0
1251456,867.420,145.180,-258.518,-4366.250,-15347.500,33013.750,24.207,14220,2380,-4238,-499,-1754,3773,-203,0,0
1260869,887.855,88.023,-226.005,-4401.250,-12127.500,29207.500,24.207,14555,1443,-3705,-503,-1386,3338,-203,0,0
1270274,957.151,71.553,-215.879,-3386.250,-11287.500,21743.750,24.207,15691,1173,-3539,-387,-1290,2485,-203,0,0
1279687,1047.736,100.223,-215.391,-1050.000,-10596.250,14778.750,24.266,17176,1643,-3531,-120,-1211,1689,-188,0,0
1289094,1097.756,133.834,-199.104,1898.750,-10036.250,10543.750,24.266,17996,2194,-3264,217,-1147,1205,-188,0,0
1298501,1069.757,150.426,-177.388,4681.250,-10578.750,9117.500,24.211,17537,2466,-2908,535,-1209,1042,-202,0,0
1307913,1002.230,164.334,-156.587,6046.250,-11961.250,8365.000,24.211,16430,2694,-2567,691,-1367,956,-202,0,0
1317324,936.411,167.750,-143.716,4856.250,-14341.250,6816.250,24.250,15351,2750,-2356,555,-1639,779,-192,0,0
1326735,924.028,167.384,-138.714,3097.500,-16178.750,5503.750,24.250,15148,2744,-2274,354,-1849,629,-192,0,0
1336140,933.605,162.077,-157.746,2572.500,-17377.500,6186.250,24.250,15305,2657,-2586,294,-1986,707,-192,0,0
1345551,945.622,151.524,-181.597,4418.750,-17473.750,8452.500,24.250,15502,2484,-2977,505,-1997,966,-192,0,0
1354963,973.194,141.703,-207.705,7122.500,-17010.000,10010.000,24.273,15954,2323,-3405,814,-1944,1144,-186,0,0
1364368,1006.195,130.906,-237.351,8443.750,-16502.500,9476.250,24.273,16495,2146,-3891,965,-1886,1083,-186,0,0
1373780,1035.841,118.767,-243.146,7761.250,-15566.250,7507.500,24.250,16981,1947,-3986,887,-1779,858,-192,0,0
1383188,1019.920,121.878,-239.364,7140.000,-15172.500,4532.500,24.250,16720,1998,-3924,816,-1734,518,-192,0,0
1392601,1001.681,141.398,-244.671,7918.750,-15435.000,2003.750,24.199,16421,2318,-4011,905,-1764,229,-205,0,0
1402007,988.627,191.601,-279.258,9800.000,-15863.750,953.750,24.199,16207,3141,-4578,1120,-1813,109,-205,0,0
1411419,956.785,218.319,-307.928,10850.000,-12923.750,2117.500,24.219,15685,3579,-5048,1240,-1477,242,-200,0,0
1420826,932.080,195.322,-307.074,8470.000,-8548.750,2747.500,24.219,15280,3202,-5034,968,-977,314,-200,0,0
1430233,931.775,147.254,-289.018,4051.250,-5293.750,1146.250,24.195,15275,2414,-4738,463,-605,131,-206,0,0
1439645,954.711,115.290,-267.790,1260.000,-2931.250,-1408.750,24.195,15651,1890,-4390,144,-335,-161,-206,0,0
1449057,996.313,103.639,-253.394,2091.250,-1408.750,-3132.500,24.227,16333,1699,-4154,239,-161,-358,-198,0,0
1458464,1119.411,72.895,-194.102,4436.250,-1767.500,-4751.250,24.227,18351,1195,-3182,507,-202,-543,-198,0,0
1467871,983.381,136.579,-219.234,5538.750,-3001.250,-6912.500,24.219,16121,2239,-3594,633,-343,-790,-200,0,0
1477284,963.800,143.899,-192.577,5127.500,-3351.250,-6746.250,24.219,15800,2359,-3157,586,-383,-771,-200,0,0
1486691,960.140,172.874,-191.845,6466.250,-5381.250,-6133.750,24.180,15740,2834,-3145,739,-615,-701,-210,0,0
1496099,958.920,209.901,-217.892,7061.250,-7883.750,-4760.000,24.180,15720,3441,-3572,807,-901,-544,-210,0,0
1505511,972.157,250.649,-263.154,8093.750,-9187.500,-1470.000,24.199,15937,4109,-4314,925,-1050,-168,-205,0,0
1514923,975.390,244.244,-290.055,8137.500,-8155.000,3605.000,24.199,15990,4004,-4755,930,-932,412,-205,0,0
1524327,977.952,212.524,-322.446,5915.000,-6308.750,6273.750,24.191,16032,3484,-5286,676,-721,717,-207,0,0
1533739,958.005,194.224,-300.059,3666.250,-3570.000,8067.500,24.191,15705,3184,-4919,419,-408,922,-207,0,0
1543151,942.877,179.523,-282.979,4103.750,-2686.250,8592.500,24.246,15457,2943,-4639,469,-307,982,-193,0,0
1552555,968.009,197.030,-321.287,4602.500,-3421.250,7157.500,24.246,15869,3230,-5267,526,-391,818,-193,0,0
1561970,985.150,237.839,-376.187,4191.250,-1181.250,7682.500,24.191,16150,3899,-6167,479,-135,878,-207,0,0
1571377,1023.458,247.172,-427.427,1426.250,4340.000,9642.500,24.191,16778,4052,-7007,163,496,1102,-207,0,0
1580783,969.961,235.155,-377.224,-2388.750,13072.500,12127.500,24.219,15901,3855,-6184,-273,1494,1386,-200,0,0
1590199,903.837,221.613,-221.491,-3080.000,16170.000,12486.250,24.219,14817,3633,-3631,-352,1848,1427,-200,0,0
1599607,896.578,227.774,-148.718,953.750,10876.250,11777.500,24.199,14698,3734,-2438,109,1243,1346,-205,0,0
1609014,927.200,225.578,-201.544,3858.750,4165.000,11488.750,24.199,15200,3698,-3304,441,476,1313,-205,0,0
1618428,952.332,167.018,-204.655,-691.250,1575.000,9038.750,24.242,15612,2738,-3355,-79,180,1033,-194,0,0
1627834,933.544,99.247,-104.676,-5040.000,-691.250,4165.000,24.242,15304,1627,-1716,-576,-79,476,-194,0,0
1637241,1033.096,3.660,-131.394,-6378.750,-4655.000,-4068.750,24.227,16936,60,-2154,-729,-532,-465,-198,0,0
1646655,1043.466,-38.308,-161.345,-6431.250,-4042.500,-10552.500,24.227,17106,-628,-2645,-735,-462,-1206,-198,0,0
1656062,1076.589,-88.328,-151.219,-5136.250,1146.250,-14805.000,24.199,17649,-1448,-2479,-587,131,-1692,-205,0,0
1665468,1044.564,-106.079,-108.763,-2310.000,5993.750,-18095.000,24.199,17124,-1739,-1783,-264,685,-2068,-205,0,0
1674882,1009.977,-73.932,-31.110,4182.500,5792.500,-21236.250,24.219,16557,-1212,-510,478,662,-2427,-200,0,0
1684289,1051.213,-68.503,-174.521,10088.750,4392.500,-22496.250,24.219,17233,-1123,-2861,1153,502,-2571,-200,0,0
1693702,1048.041,-34.465,-176.839,7428.750,7595.000,-24640.000,24.230,17181,-565,-2899,849,868,-2816,-197,0,0
1703109,1004.487,-7.686,-160.186,4112.500,8863.750,-26180.000,24.230,16467,-126,-2626,470,1013,-2992,-197,0,0
1712516,962.641,121.024,-165.737,6282.500,5066.250,-26258.750,24.219,15781,1984,-2717,718,579,-3001,-200,0,0
1721931,961.055,254.614,-226.493,15163.750,2948.750,-15925.000,24.219,15755,4174,-3713,1733,337,-1820,-200,0,0
1731337,930.067,358.253,-289.018,19661.250,-700.000,-3876.250,24.191,15247,5873,-4738,2247,-80,-443,-207,0,0
1740750,918.355,425.841,-399.550,15925.000,-3867.500,5530.000,24.191,15055,6981,-6550,1820,-442,632,-207,0,0
1750156,935.374,466.040,-477.996,11305.000,-3465.000,16240.000,24.219,15334,7640,-7836,1292,-396,1856,-200,0,0
1759564,925.797,459.086,-526.186,4436.250,848.750,26381.250,24.219,15177,7526,-8626,507,97,3015,-200,0,0
1768976,943.975,449.631,-523.258,-157.500,4296.250,32935.000,24.227,15475,7371,-8578,-18,491,3764,-198,0,0
1778382,983.747,381.738,-519.842,988.750,11891.250,42551.250,24.227,16127,6258,-8522,113,1359,4863,-198,0,0
1787796,953.247,301.584,-384.117,-350.000,21131.250,48431.250,24.168,15627,4944,-6297,-40,2415,5535,-213,0,0
1797203,933.239,179.584,-252.723,-6580.000,25191.250,46348.750,24.168,15299,2944,-4143,-752,2879,5297,-213,0,0
1806615,888.587,78.934,-51.301,-10998.750,23476.250,40792.500,24.207,14567,1294,-841,-1257,2683,4662,-203,0,0
1816019,993.385,5.551,10.919,-7787.500,14560.000,35087.500,24.207,16285,91,179,-890,1664,4010,-203,0,0
1825431,929.152,-93.330,74.481,-7673.750,6326.250,27562.500,24.176,15232,-1530,1221,-877,723,3150,-211,0,0
1834842,935.252,-183.976,103.944,-8540.000,-4313.750,14717.500,24.176,15332,-3016,1704,-976,-493,1682,-211,0,0
1844254,913.414,-190.869,77.043,-4821.250,-13501.250,568.750,24.211,14974,-3129,1263,-551,-1543,65,-202,0,0
1853660,1053.470,-129.564,38.125,3508.750,-23196.250,-12206.250,24.211,17270,-2124,625,401,-2651,-1395,-202,0,0
1863068,999.973,-85.339,-31.842,12757.500,-26477.500,-16957.500,24.227,16393,-1399,-522,1458,-3026,-1938,-198,0,0
1872481,1001.376,-10.309,-100.833,14341.250,-29618.750,-24368.750,24.227,16416,-169,-1653,1639,-3385,-2785,-198,0,0
1881887,984.662,110.166,-144.936,13877.500,-31027.500,-27133.750,24.219,16142,1806,-2376,1586,-3546,-3101,-200,0,0
1891295,970.388,198.189,-201.544,16388.750,-32278.750,-23572.500,24.219,15908,3249,-3304,1873,-3689,-2694,-200,0,0
1900709,978.989,229.116,-280.539,16642.500,-33276.250,-19232.500,24.254,16049,3756,-4599,1902,-3803,-2198,-191,0,0
1910114,1011.929,262.971,-405.040,13895.000,-30992.500,-14612.500,24.254,16589,4311,-6640,1588,-3542,-1670,-191,0,0
1919528,1029.009,255.102,-479.277,7735.000,-22951.250,-9397.500,24.215,16869,4182,-7857,884,-2623,-1074,-201,0,0
1928935,1029.558,225.090,-476.959,3771.250,-11882.500,-4550.000,24.215,16878,3690,-7819,431,-1358,-520,-201,0,0
1938348,1016.443,187.880,-414.251,3473.750,-1172.500,-306.250,24.242,16663,3080,-6791,397,-134,-35,-194,0,0
1947754,996.801,152.500,-328.790,3255.000,6168.750,2065.000,24.242,16341,2500,-5390,372,705,236,-194,0,0
1957161,983.686,113.948,-250.405,612.500,9835.000,2677.500,24.242,16126,1868,-4105,70,1124,306,-194,0,0
1966575,966.179,99.430,-177.327,-1881.250,10071.250,1155.000,24.242,15839,1630,-2907,-215,1151,132,-194,0,0
1975986,963.007,108.824,-147.559,-78.750,7551.250,175.000,24.227,15787,1784,-2419,-9,863,20,-198,0,0
1985390,965.569,115.717,-145.241,2756.250,4217.500,70.000,24.227,15829,1897,-2381,315,482,8,-198,0,0
1994802,965.264,119.316,-147.193,3132.500,988.750,-411.250,24.230,15824,1956,-2413,358,113,-47,-197,0,0
2004213,965.874,123.342,-151.585,2371.250,-2187.500,-787.500,24.230,15834,2022,-2485,271,-250,-90,-197,0,0
2013619,967.399,114.192,-166.042,3587.500,-5118.750,-288.750,24.238,15859,1872,-2722,410,-585,-33,-195,0,0
2023027,980.209,98.881,-204.838,5512.500,-7297.500,-8.750,24.238,16069,1621,-3358,630,-834,-1,-195,0,0
2032440,985.455,81.374,-230.397,5591.250,-7752.500,-1050.000,24.199,16155,1334,-3777,639,-886,-120,-205,0,0
2041852,987.834,85.095,-246.562,4926.250,-7288.750,-3106.250,24.199,16194,1395,-4042,563,-833,-355,-205,0,0
2051258,990.030,96.624,-259.311,5180.000,-6308.750,-4865.000,24.230,16230,1584,-4251,592,-721,-556,-197,0,0
2060665,990.518,112.423,-268.644,5521.250,-4620.000,-5897.500,24.230,16238,1843,-4404,631,-528,-674,-197,0,0
