# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
630433,1124.535,39.711,-117.486,36338.750,-38806.250,25681.250,24.309,18435,651,-1926,4153,-4435,2935,-177,0,0
639839,1061.583,15.250,-108.458,35490.000,-24071.250,28883.750,24.309,17403,250,-1778,4056,-2751,3301,-177,0,0
649248,870.470,-19.520,-65.453,35997.500,-17473.750,26923.750,24.297,14270,-320,-1073,4114,-1997,3077,-180,0,0
658660,745.237,-20.069,-87.352,37773.750,-17430.000,19880.000,24.297,12217,-329,-1432,4317,-1992,2272,-180,0,0
668072,707.539,17.507,-195.444,39077.500,-19941.250,12057.500,24.336,11599,287,-3204,4466,-2279,1378,-170,0,0
677477,721.142,52.521,-302.560,38176.250,-20580.000,6737.500,24.336,11822,861,-4960,4363,-2352,770,-170,0,0
686885,752.069,66.368,-374.906,36575.000,-17780.000,4191.250,24.309,12329,1088,-6146,4180,-2032,479,-177,0,0
696299,761.402,49.837,-386.313,35122.500,-13037.500,1758.750,24.309,12482,817,-6333,4014,-1490,201,-177,0,0
705704,739.015,37.515,-364.109,34396.250,-10281.250,-2765.000,24.277,12115,615,-5969,3931,-1175,-316,-185,0,0
715118,700.951,30.805,-332.023,33433.750,-10115.000,-9327.500,24.277,11491,505,-5443,3821,-1156,-1066,-185,0,0
724526,696.864,40.748,-305.000,30756.250,-12871.250,-17403.750,24.309,11424,668,-5000,3515,-1471,-1989,-177,0,0
733933,732.793,77.775,-301.462,26827.500,-18112.500,-24981.250,24.309,12013,1275,-4942,3066,-2070,-2855,-177,0,0
743347,776.713,160.491,-325.740,23695.000,-24158.750,-30266.250,24.281,12733,2631,-5340,2708,-2761,-3459,-184,0,0
752754,814.228,213.866,-390.339,23975.000,-29583.750,-30817.500,24.281,13348,3506,-6399,2740,-3381,-3522,-184,0,0
762160,872.666,273.707,-490.318,19670.000,-30493.750,-28201.250,24.320,14306,4487,-8038,2248,-3485,-3223,-174,0,0
771575,957.090,274.012,-579.317,11488.750,-24150.000,-22111.250,24.320,15690,4492,-9497,1313,-2760,-2527,-174,0,0
780982,1133.685,226.127,-639.707,2310.000,-11410.000,-13956.250,24.297,18585,3707,-10487,264,-1304,-1595,-180,0,0
790389,1417.396,171.410,-655.140,-6308.750,6527.500,-8767.500,24.297,23236,2810,-10740,-721,746,-1002,-180,0,0
799800,1445.151,128.710,-504.409,-12136.250,22881.250,-7892.500,24.309,23691,2110,-8269,-1387,2615,-902,-177,0,0
809208,1280.634,79.056,-202.886,-12477.500,27781.250,-9423.750,24.309,20994,1296,-3326,-1426,3175,-1077,-177,0,0
818622,1004.975,70.028,43.981,-9380.000,19740.000,-11103.750,24.324,16475,1148,721,-1072,2256,-1269,-173,0,0
828030,811.117,74.908,180.926,-5460.000,3465.000,-11077.500,24.324,13297,1228,2966,-624,396,-1266,-173,0,0
837437,720.288,107.055,206.485,-1470.000,-16782.500,-9765.000,24.250,11808,1755,3385,-168,-1918,-1116,-192,0,0
846851,732.427,124.196,94.733,796.250,-36653.750,-8610.000,24.250,12007,2036,1553,91,-4189,-984,-192,0,0
856259,842.593,154.269,-135.908,2257.500,-47670.000,-6177.500,24.305,13813,2529,-2228,258,-5448,-706,-178,0,0
865665,981.917,161.162,-353.129,682.500,-42988.750,-848.750,24.305,16097,2642,-5789,78,-4913,-97,-178,0,0
875079,1116.300,124.501,-456.585,-1566.250,-27168.750,4707.500,24.324,18300,2041,-7485,-179,-3105,538,-173,0,0
884486,1185.413,95.526,-445.605,-1417.500,-8312.500,6510.000,24.324,19433,1566,-7305,-162,-950,744,-173,0,0
893892,1186.816,91.500,-338.245,-1137.500,6737.500,4305.000,24.336,19456,1500,-5545,-130,770,492,-170,0,0
903307,1137.772,119.011,-196.603,717.500,13693.750,2178.750,24.336,18652,1951,-3223,82,1565,249,-170,0,0
912714,1048.773,161.650,-80.703,3333.750,11383.750,1688.750,24.277,17193,2650,-1323,381,1301,193,-185,0,0
922126,962.641,210.084,-20.862,4707.500,1960.000,2467.500,24.277,15781,3444,-342,538,224,282,-185,0,0
931532,908.351,232.593,-23.119,5503.750,-10062.500,4515.000,24.297,14891,3813,-379,629,-1150,516,-180,0,0
940946,910.303,212.158,-81.313,7105.000,-20973.750,7656.250,24.297,14923,3478,-1333,812,-2397,875,-180,0,0
950352,905.118,166.042,-172.508,7437.500,-26880.000,10106.250,24.309,14838,2722,-2828,850,-3072,1155,-177,0,0
959764,923.418,95.953,-253.943,6685.000,-27606.250,9668.750,24.309,15138,1573,-4163,764,-3155,1105,-177,0,0
969168,977.220,38.125,-332.694,5836.250,-24981.250,5460.000,24.277,16020,625,-5454,667,-2855,624,-185,0,0
978580,1019.127,10.309,-380.823,3867.500,-19250.000,-866.250,24.277,16707,169,-6243,442,-2200,-99,-185,0,0
987991,1036.634,30.012,-367.464,3963.750,-11917.500,-6133.750,24.305,16994,492,-6024,453,-1362,-701,-178,0,0
997403,1039.989,72.712,-304.634,6457.500,-6238.750,-8575.000,24.305,17049,1192,-4994,738,-713,-980,-178,0,0
1006807,1021.872,121.329,-242.841,7385.000,-4287.500,-8478.750,24.313,16752,1989,-3981,844,-490,-969,-176,0,0
1016221,980.514,157.929,-204.655,4725.000,-4952.500,-6475.000,24.313,16074,2589,-3355,540,-566,-740,-176,0,0
1025629,959.713,179.462,-202.520,3307.500,-6466.250,-2905.000,24.301,15733,2942,-3320,378,-739,-332,-179,0,0
1035035,946.354,173.545,-224.907,3158.750,-7043.750,1277.500,24.301,15514,2845,-3687,361,-805,146,-179,0,0
1044448,928.725,147.864,-246.867,1531.250,-5827.500,4375.000,24.316,15225,2424,-4047,175,-666,500,-175,0,0
1053854,929.945,102.419,-256.139,-262.500,-4200.000,5075.000,24.316,15245,1679,-4199,-30,-480,580,-175,0,0
1063269,968.192,57.035,-261.080,87.500,-2668.750,3202.500,24.371,15872,935,-4280,10,-305,366,-161,0,0
1072674,1004.243,29.890,-247.355,892.500,-1487.500,-962.500,24.371,16463,490,-4055,102,-170,-110,-161,0,0
1082088,1038.952,34.648,-223.382,2178.750,-1172.500,-5897.500,24.332,17032,568,-3662,249,-134,-674,-171,0,0
1091496,1048.041,82.472,-204.838,3395.000,-1400.000,-9493.750,24.332,17181,1352,-3358,388,-160,-1085,-171,0,0
1100901,1035.841,134.139,-188.551,4112.500,-1750.000,-10202.500,24.363,16981,2199,-3091,470,-200,-1166,-163,0,0
1110312,981.124,167.872,-172.325,5512.500,-2546.250,-8408.750,24.363,16084,2752,-2825,630,-291,-961,-163,0,0
1119724,943.182,165.432,-158.905,6798.750,-5048.750,-6396.250,24.297,15462,2712,-2605,777,-577,-731,-180,0,0
1129135,950.014,141.093,-170.922,6378.750,-8741.250,-5223.750,24.297,15574,2313,-2802,729,-999,-597,-180,0,0
1138540,964.227,107.238,-195.993,4497.500,-11313.750,-5092.500,24.297,15807,1758,-3213,514,-1293,-582,-180,0,0
1147951,986.431,79.544,-231.739,4725.000,-11856.250,-5118.750,24.297,16171,1304,-3799,540,-1355,-585,-180,0,0
1157363,992.714,82.167,-274.317,6562.500,-10027.500,-5285.000,24.340,16274,1347,-4497,750,-1146,-604,-169,0,0
1166767,974.719,103.517,-301.828,6562.500,-7026.250,-6632.500,24.340,15979,1697,-4948,750,-803,-758,-169,0,0
1176178,946.415,138.897,-329.644,5573.750,-3946.250,-7848.750,24.305,15515,2277,-5404,637,-451,-897,-178,0,0
1185591,930.738,164.212,-354.715,3736.250,691.250,-7192.500,24.305,15258,2692,-5815,427,79,-822,-178,0,0
1194998,927.383,171.593,-371.429,1898.750,7577.500,-4567.500,24.316,15203,2813,-6089,217,866,-522,-175,0,0
1204406,936.228,160.430,-365.268,490.000,14805.000,-1776.250,24.316,15348,2630,-5988,56,1692,-203,-175,0,0
1213818,1075.125,60.756,-155.245,-586.250,18996.250,-280.000,24.305,17625,996,-2545,-67,2171,-32,-178,0,0
1223225,996.618,139.568,-155.916,1076.250,9940.000,-4620.000,24.305,16338,2288,-2556,123,1136,-528,-178,0,0
1232633,977.159,128.588,-139.080,2318.750,6623.750,-3071.250,24.320,16019,2108,-2280,265,757,-351,-174,0,0
1242046,978.745,93.574,-104.066,1662.500,4593.750,-1933.750,24.320,16045,1534,-1706,190,525,-221,-174,0,0
1251454,1001.132,69.235,-59.902,638.750,1636.250,-2668.750,24.273,16412,1135,-982,73,187,-305,-186,0,0
1260867,1033.096,70.455,-42.639,3158.750,-1128.750,-1452.500,24.273,16936,1155,-699,361,-129,-166,-186,0,0
1270274,1059.631,54.900,-104.371,6405.000,-568.750,1198.750,24.316,17371,900,-1711,732,-65,137,-175,0,0
1279681,1051.213,16.104,-133.163,4978.750,2572.500,910.000,24.316,17233,264,-2183,569,294,104,-175,0,0
1289096,982.832,19.764,-143.594,297.500,3570.000,-3675.000,24.332,16112,324,-2354,34,408,-420,-171,0,0
1298503,988.871,27.267,-161.345,288.750,4445.000,-8102.500,24.332,16211,447,-2645,33,508,-926,-171,0,0
1307911,936.838,52.704,-206.912,1006.250,3185.000,-13781.250,24.313,15358,864,-3392,115,364,-1575,-176,0,0
1317324,882.060,86.864,-238.693,2143.750,-752.500,-22041.250,24.313,14460,1424,-3913,245,-86,-2519,-176,0,0
1326731,899.140,200.080,-309.819,4655.000,-8706.250,-29163.750,24.332,14740,3280,-5079,532,-995,-3333,-171,0,0
1336138,922.320,267.424,-431.941,5705.000,-12083.750,-30931.250,24.332,15120,4384,-7081,652,-1381,-3535,-171,0,0
1345552,943.792,293.349,-550.403,2520.000,-9633.750,-31526.250,24.293,15472,4809,-9023,288,-1101,-3603,-181,0,0
1354959,960.811,284.870,-568.398,-1505.000,-1085.000,-31316.250,24.293,15751,4670,-9318,-172,-124,-3579,-181,0,0
1364367,956.419,261.751,-481.473,-3613.750,7656.250,-31080.000,24.293,15679,4291,-7893,-413,875,-3552,-181,0,0
1373780,973.011,216.123,-343.857,-4611.250,12731.250,-29898.750,24.293,15951,3543,-5637,-527,1455,-3417,-181,0,0
1383188,994.300,183.488,-188.307,-6107.500,14210.000,-30327.500,24.348,16300,3008,-3087,-698,1624,-3466,-167,0,0
1392595,1041.270,184.159,-47.641,-4646.250,15251.250,-25287.500,24.348,17070,3019,-781,-531,1743,-2890,-167,0,0
1402007,1018.090,172.508,104.432,1986.250,14700.000,-14271.250,24.340,16690,2828,1712,227,1680,-1631,-169,0,0
1411414,957.151,139.812,212.402,8207.500,9248.750,-3115.000,24.340,15691,2292,3482,938,1057,-356,-169,0,0
1420827,909.754,103.822,245.769,13387.500,-5075.000,3517.500,24.289,14914,1702,4029,1530,-580,402,-182,0,0
1430232,1012.844,88.084,7.320,13720.000,-21901.250,2240.000,24.289,16604,1444,120,1568,-2503,256,-182,0,0
1439644,1046.516,117.974,-193.065,10106.250,-22163.750,1863.750,24.328,17156,1934,-3165,1155,-2533,213,-172,0,0
1449057,1013.637,141.581,-256.688,9607.500,-17185.000,1618.750,24.328,16617,2321,-4208,1098,-1964,185,-172,0,0
1458462,999.912,121.207,-372.405,11366.250,-12512.500,-577.500,24.340,16392,1987,-6105,1299,-1430,-66,-169,0,0
1467870,998.204,126.453,-390.156,11243.750,-4270.000,-4401.250,24.340,16364,2073,-6396,1285,-488,-503,-169,0,0
1477282,910.303,98.759,-372.039,8653.750,3001.250,-11305.000,24.301,14923,1619,-6099,989,343,-1292,-179,0,0
1486693,872.117,11.712,-326.777,8303.750,2196.250,-25952.500,24.301,14297,192,-5357,949,251,-2966,-179,0,0
1496105,913.658,136.091,-530.395,27081.250,236.250,-38185.000,24.355,14978,2231,-8695,3095,27,-4364,-165,0,0
1505509,959.042,181.414,-604.266,13667.500,5967.500,-52578.750,24.355,15722,2974,-9906,1562,682,-6009,-165,0,0
1514922,995.581,230.702,-537.044,-8828.750,15846.250,-66631.250,24.344,16321,3782,-8804,-1009,1811,-7615,-168,0,0
1524330,918.416,350.567,-439.261,-12258.750,27588.750,-68136.250,24.344,15056,5747,-7201,-1401,3153,-7787,-168,0,0
1533737,915.122,407.114,-144.814,-6326.250,30651.250,-59561.250,24.305,15002,6674,-2374,-723,3503,-6807,-178,0,0
1543150,996.496,366.610,-57.645,1566.250,25392.500,-47013.750,24.305,16336,6010,-945,179,2902,-5373,-178,0,0
1552558,966.911,334.280,-26.352,2458.750,16843.750,-33582.500,24.332,15851,5480,-432,281,1925,-3838,-171,0,0
1561965,919.514,285.602,71.309,2677.500,12425.000,-19188.750,24.332,15074,4682,1169,306,1420,-2193,-171,0,0
1571377,982.588,219.600,109.983,1968.750,26.250,-8286.250,24.340,16108,3600,1803,225,3,-947,-169,0,0
1580786,973.072,243.451,33.916,-113.750,-10946.250,787.500,24.340,15952,3991,556,-13,-1251,90,-169,0,0
1590199,1019.981,289.567,-15.006,-2651.250,-19381.250,12372.500,24.320,16721,4747,-246,-303,-2215,1414,-174,0,0
1599603,979.538,333.365,-101.199,2003.750,-23196.250,25830.000,24.320,16058,5465,-1659,229,-2651,2952,-174,0,0
1609015,1062.132,324.276,-191.479,5197.500,-20606.250,36767.500,24.328,17412,5316,-3139,594,-2355,4202,-172,0,0
1618421,1065.243,286.517,-168.665,1391.250,-13378.750,46550.000,24.328,17463,4697,-2765,159,-1529,5320,-172,0,0
1627835,1034.804,179.401,-107.177,1067.500,-6020.000,56262.500,24.313,16964,2941,-1757,122,-688,6430,-176,0,0
1637241,1031.449,29.585,-48.861,1461.250,-1513.750,58371.250,24.313,16909,485,-801,167,-173,6671,-176,0,0
1646653,958.249,-70.394,-0.793,-26.250,-953.750,51205.000,24.344,15709,-1154,-13,-3,-109,5852,-168,0,0
1656065,1020.469,-36.600,-14.945,3115.000,-5337.500,42175.000,24.344,16729,-600,-245,356,-610,4820,-168,0,0
1665470,1056.337,18.300,-183.244,7892.500,-6790.000,35210.000,24.316,17317,300,-3004,902,-776,4024,-175,0,0
1674878,1010.404,52.338,-283.528,8006.250,-3001.250,29312.500,24.316,16564,858,-4648,915,-343,3350,-175,0,0
1684292,915.427,85.522,-231.922,21008.750,4847.500,25908.750,24.324,15007,1402,-3802,2401,554,2961,-173,0,0
1693698,932.934,58.194,-257.847,36260.000,6002.500,22960.000,24.324,15294,954,-4227,4144,686,2624,-173,0,0
1703106,896.822,110.349,-379.786,30948.750,-131.250,5888.750,24.320,14702,1809,-6226,3537,-15,673,-174,0,0
1712520,947.757,208.803,-432.307,12617.500,-2152.500,-8828.750,24.320,15537,3423,-7087,1442,-246,-1009,-174,0,0
1721928,965.386,244.549,-478.362,-840.000,1802.500,-14971.250,24.328,15826,4009,-7842,-96,206,-1711,-172,0,0
1731335,989.542,247.660,-385.459,-4173.750,8251.250,-15295.000,24.328,16222,4060,-6319,-477,943,-1748,-172,0,0
1740749,999.302,262.178,-310.673,1881.250,13825.000,-10578.750,24.348,16382,4298,-5093,215,1580,-1209,-167,0,0
1750155,990.518,241.011,-222.467,2240.000,18401.250,-5390.000,24.348,16238,3951,-3647,256,2103,-616,-167,0,0
1759569,967.643,192.638,-117.852,-2791.250,19398.750,-2100.000,24.328,15863,3158,-1932,-319,2217,-240,-172,0,0
1768976,957.090,170.495,-43.310,-4016.250,16213.750,-971.250,24.328,15690,2795,-710,-459,1853,-111,-172,0,0
1778383,944.951,181.292,17.019,-1697.500,10438.750,201.250,24.309,15491,2972,279,-194,1193,23,-177,0,0
1787798,939.339,158.905,44.286,3255.000,2318.750,2660.000,24.309,15399,2605,726,372,265,304,-177,0,0
1797204,949.160,131.699,-2.501,7560.000,-6807.500,3762.500,24.309,15560,2159,-41,864,-778,430,-177,0,0
1806612,970.632,102.602,-82.899,6335.000,-14061.250,1933.750,24.309,15912,1682,-1359,724,-1607,221,-177,0,0
1816026,988.871,85.583,-168.360,6142.500,-17342.500,-568.750,24.328,16211,1403,-2760,702,-1982,-65,-172,0,0
1825433,1005.707,97.478,-240.584,9660.000,-16721.250,-2765.000,24.328,16487,1598,-3944,1104,-1911,-316,-172,0,0
1834840,1008.635,126.514,-271.877,10972.500,-13142.500,-4646.250,24.324,16535,2074,-4457,1254,-1502,-531,-173,0,0
1844254,1005.280,154.757,-270.230,8566.250,-8925.000,-5827.500,24.324,16480,2537,-4430,979,-1020,-666,-173,0,0
1853661,1004.365,158.356,-261.263,4681.250,-5162.500,-6098.750,24.293,16465,2596,-4283,535,-590,-697,-181,0,0
1863069,997.838,134.383,-233.386,2415.000,-1583.750,-5950.000,24.293,16358,2203,-3826,276,-181,-680,-181,0,0
1872477,994.483,124.257,-200.629,2170.000,673.750,-7192.500,24.273,16303,2037,-3289,248,77,-822,-186,0,0
1881891,980.392,154.025,-154.940,2826.250,1715.000,-8758.750,24.273,16072,2525,-2540,323,196,-1001,-186,0,0
1891296,976.122,194.285,-133.895,3998.750,481.250,-8426.250,24.297,16002,3185,-2195,457,55,-963,-180,0,0
1900712,974.536,201.666,-133.895,4375.000,-1286.250,-6081.250,24.297,15976,3306,-2195,500,-147,-695,-180,0,0
1910118,978.135,171.776,-139.690,3430.000,-2975.000,-3867.500,24.316,16035,2816,-2290,392,-340,-442,-175,0,0
1919530,979.538,145.546,-127.551,2695.000,-4165.000,-3631.250,24.316,16058,2386,-2091,308,-476,-415,-175,0,0
1928935,970.022,176.961,-114.619,5118.750,-5915.000,-4103.750,24.313,15902,2901,-1879,585,-676,-469,-176,0,0
1938345,982.588,203.618,-166.530,8697.500,-8610.000,-2082.500,24.313,16108,3338,-2730,994,-984,-238,-176,0,0
1947757,994.422,181.841,-213.927,7262.500,-8610.000,253.750,24.320,16302,2981,-3507,830,-984,29,-174,0,0
1957168,994.788,132.858,-211.426,3648.750,-6938.750,306.250,24.320,16308,2178,-3466,417,-793,35,-174,0,0
1966573,992.287,115.534,-196.359,4672.500,-5320.000,-761.250,24.305,16267,1894,-3219,534,-608,-87,-178,0,0
1975984,990.152,130.418,-181.109,7682.500,-4156.250,-1951.250,24.305,16232,2138,-2969,878,-475,-223,-178,0,0
1985396,980.209,171.593,-167.201,7673.750,-4016.250,-3071.250,24.297,16069,2813,-2741,877,-459,-351,-180,0,0
1994800,983.198,189.954,-172.264,4917.500,-4725.000,-2686.250,24.297,16118,3114,-2824,562,-540,-307,-180,0,0
2004211,983.442,161.467,-171.532,3858.750,-5031.250,-822.500,24.328,16122,2647,-2812,441,-575,-94,-172,0,0
2013625,985.821,119.499,-179.157,4541.250,-5153.750,-350.000,24.328,16161,1959,-2937,519,-589,-40,-172,0,0
2023032,989.115,115.534,-188.429,4891.250,-5048.750,-2091.250,24.305,16215,1894,-3089,559,-577,-239,-178,0,0
2032439,993.690,134.444,-196.786,4506.250,-4471.250,-4016.250,24.305,16290,2204,-3226,515,-511,-459,-178,0,0
2041851,984.601,159.759,-177.693,4278.750,-3360.000,-4926.250,24.309,16141,2619,-2913,489,-384,-563,-177,0,0
2051257,984.540,173.545,-174.460,4348.750,-3552.500,-4681.250,24.309,16140,2845,-2860,497,-406,-535,-177,0,0
2060672,985.150,162.809,-171.654,4348.750,-3596.250,-3640.000,24.309,16150,2669,-2814,497,-411,-416,-177,0,0
