# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
479885,957.090,267.424,-158.844,5635.000,-4576.250,-8855.000,24.250,15690,4384,-2604,644,-523,-1012,-192,0,0
489292,964.227,289.323,-191.784,9817.500,-5267.500,-6615.000,24.258,15807,4743,-3144,1122,-602,-756,-190,0,0
498700,972.584,294.813,-221.796,8286.250,-4620.000,-5976.250,24.258,15944,4833,-3636,947,-528,-683,-190,0,0
508113,970.754,307.257,-222.833,5836.250,-2458.750,-4733.750,24.266,15914,5037,-3653,667,-281,-541,-188,0,0
517519,965.874,281.759,-202.276,2310.000,-708.750,-3368.750,24.266,15834,4619,-3316,264,-81,-385,-188,0,0
526932,963.922,271.755,-188.429,1216.250,280.000,-2677.500,24.223,15802,4455,-3089,139,32,-306,-199,0,0
536340,963.495,274.561,-173.118,1023.750,752.500,-2231.250,24.223,15795,4501,-2838,117,86,-255,-199,0,0
545746,958.554,266.448,-152.805,3045.000,1058.750,-901.250,24.273,15714,4368,-2505,348,121,-103,-186,0,0
555161,954.162,264.008,-131.638,5145.000,113.750,-166.250,24.273,15642,4328,-2158,588,13,-19,-186,0,0
564568,949.160,272.304,-115.778,5530.000,-1688.750,140.000,24.250,15560,4464,-1898,632,-193,16,-192,0,0
573974,948.245,276.879,-114.619,4996.250,-4305.000,787.500,24.250,15545,4539,-1879,571,-492,90,-192,0,0
583389,954.040,270.657,-141.337,5687.500,-6921.250,1881.250,24.277,15640,4437,-2317,650,-791,215,-185,0,0
592793,966.179,269.742,-184.769,6466.250,-8006.250,2555.000,24.277,15839,4422,-3029,739,-915,292,-185,0,0
602207,970.754,266.570,-208.010,6195.000,-7201.250,3045.000,24.309,15914,4370,-3410,708,-823,348,-177,0,0
611615,970.876,253.150,-213.317,5495.000,-5495.000,3613.750,24.309,15916,4150,-3497,628,-628,413,-177,0,0
621028,974.658,226.066,-224.236,4392.500,-3858.750,3631.250,24.273,15978,3706,-3676,502,-441,415,-186,0,0
630433,974.902,212.951,-222.467,2940.000,-1820.000,2056.250,24.273,15982,3491,-3647,336,-208,235,-186,0,0
639840,976.061,223.443,-216.062,2380.000,262.500,-122.500,24.254,16001,3663,-3542,272,30,-14,-191,0,0
649255,970.510,239.425,-192.577,2703.750,2108.750,-1242.500,24.254,15910,3925,-3157,309,241,-142,-191,0,0
658659,964.044,250.039,-172.691,2773.750,2800.000,-1785.000,24.250,15804,4099,-2831,317,320,-204,-192,0,0
668071,959.896,259.494,-163.785,2301.250,2677.500,-1890.000,24.250,15736,4254,-2685,263,306,-216,-192,0,0
677482,968.680,279.624,-183.305,1338.750,2187.500,-1706.250,24.230,15880,4584,-3005,153,250,-195,-197,0,0
686894,971.303,285.053,-187.697,1163.750,3167.500,-201.250,24.230,15923,4673,-3077,133,362,-23,-197,0,0
696298,961.116,287.188,-154.208,1522.500,4471.250,1382.500,24.309,15756,4708,-2528,174,511,158,-177,0,0
705710,953.247,275.537,-117.547,2598.750,3727.500,3386.250,24.309,15627,4517,-1927,297,426,387,-177,0,0
715115,950.807,240.706,-100.406,3036.250,1557.500,4943.750,24.285,15587,3946,-1646,347,178,565,-183,0,0
724531,957.090,224.663,-115.107,3115.000,-1531.250,4077.500,24.285,15690,3683,-1887,356,-175,466,-183,0,0
733937,969.534,235.582,-151.646,4357.500,-3482.500,3141.250,24.281,15894,3862,-2486,498,-398,359,-184,0,0
743349,965.752,230.580,-151.585,5206.250,-3421.250,3141.250,24.281,15832,3780,-2485,595,-391,359,-184,0,0
752758,965.203,217.831,-147.254,5687.500,-3955.000,2581.250,24.316,15823,3571,-2414,650,-452,295,-175,0,0
762164,966.789,202.886,-161.589,5565.000,-4672.500,1452.500,24.316,15849,3326,-2649,636,-534,166,-175,0,0
771577,976.366,204.960,-188.002,4243.750,-4873.750,-1006.250,24.266,16006,3360,-3082,485,-557,-115,-188,0,0
780986,976.976,224.480,-190.808,3578.750,-3543.750,-3106.250,24.266,16016,3680,-3128,409,-405,-355,-188,0,0
790392,970.266,254.797,-171.532,5110.000,-2082.500,-3745.000,24.270,15906,4177,-2812,584,-238,-428,-187,0,0
799803,965.935,284.748,-153.354,6335.000,-1671.250,-2966.250,24.270,15835,4668,-2514,724,-191,-339,-187,0,0
809215,960.750,286.395,-139.568,5591.250,-2012.500,-875.000,24.219,15750,4695,-2288,639,-230,-100,-200,0,0
818626,959.652,244.549,-131.760,3587.500,-3220.000,1155.000,24.219,15732,4009,-2160,410,-368,132,-200,0,0
828031,968.741,192.699,-155.184,2362.500,-4777.500,1242.500,24.258,15881,3159,-2544,270,-546,142,-190,0,0
837442,978.867,167.262,-188.734,2975.000,-4917.500,-1076.250,24.258,16047,2742,-3094,340,-562,-123,-190,0,0
846853,980.941,190.991,-202.154,4313.750,-3421.250,-4532.500,24.262,16081,3131,-3314,493,-391,-518,-189,0,0
856258,977.586,251.015,-199.775,5538.750,-1706.250,-7087.500,24.262,16026,4115,-3275,633,-195,-810,-189,0,0
865669,973.011,334.158,-204.594,6641.250,-210.000,-6763.750,24.293,15951,5478,-3354,759,-24,-773,-181,0,0
875081,982.039,416.813,-235.582,6597.500,1513.750,-2843.750,24.293,16099,6833,-3862,754,173,-325,-181,0,0
884487,983.198,449.448,-214.537,7017.500,5241.250,5670.000,24.227,16118,7368,-3517,802,599,648,-198,0,0
893902,965.325,412.970,-90.951,9633.750,8540.000,16476.250,24.227,15825,6770,-1491,1101,976,1883,-198,0,0
903308,1003.267,359.778,62.525,13396.250,5853.750,26442.500,24.250,16447,5898,1025,1531,669,3022,-192,0,0
912716,1073.051,388.936,85.095,18445.000,-157.500,38570.000,24.250,17591,6376,1395,2108,-18,4408,-192,0,0
922130,1221.708,308.721,133.956,25838.750,927.500,62571.250,24.285,20028,5061,2196,2953,106,7151,-183,0,0
931537,1365.485,60.024,233.569,23485.000,-6116.250,73981.250,24.285,22385,984,3829,2684,-699,8455,-183,0,0
940944,1312.781,-75.701,261.446,16537.500,-25313.750,62650.000,24.242,21521,-1241,4286,1890,-2893,7160,-194,0,0
950352,1181.265,-39.345,159.210,19416.250,-46278.750,47267.500,24.242,19365,-645,2610,2219,-5289,5402,-194,0,0
959766,1057.069,71.431,-37.637,29303.750,-56630.000,40136.250,24.266,17329,1171,-617,3349,-6472,4587,-188,0,0
969174,1064.450,141.581,-212.097,35481.250,-52473.750,41737.500,24.266,17450,2321,-3477,4055,-5997,4770,-188,0,0
978580,1131.672,138.714,-319.457,35105.000,-39803.750,44056.250,24.266,18552,2274,-5237,4012,-4549,5035,-188,0,0
987994,1105.381,102.358,-344.406,31106.250,-26871.250,39611.250,24.266,18121,1678,-5646,3555,-3071,4527,-188,0,0
997403,1004.243,60.634,-324.154,26985.000,-17920.000,30021.250,24.258,16463,994,-5314,3084,-2048,3431,-190,0,0
1006810,922.259,41.480,-307.318,25908.750,-11882.500,19626.250,24.258,15119,680,-5038,2961,-1358,2243,-190,0,0
1016218,868.762,49.593,-324.581,27448.750,-6510.000,10788.750,24.270,14242,813,-5321,3137,-744,1233,-187,0,0
1025631,811.971,75.945,-368.562,28840.000,-735.000,4191.250,24.270,13311,1245,-6042,3296,-84,479,-187,0,0
1035038,778.604,83.265,-378.688,29093.750,6063.750,17.500,24.273,12764,1365,-6208,3325,693,2,-186,0,0
1044452,741.455,77.897,-348.737,27203.750,12162.500,-4331.250,24.273,12155,1277,-5717,3109,1390,-495,-186,0,0
1053859,731.329,86.071,-294.386,24753.750,15356.250,-9152.500,24.293,11989,1411,-4826,2829,1755,-1046,-181,0,0
1063267,737.856,116.632,-251.808,23380.000,15373.750,-12092.500,24.293,12096,1912,-4128,2672,1757,-1382,-181,0,0
1072681,732.671,157.014,-240.035,22662.500,13177.500,-12565.000,24.266,12011,2574,-3935,2590,1506,-1436,-188,0,0
1082087,724.924,195.078,-262.300,20527.500,10876.250,-12547.500,24.266,11884,3198,-4300,2346,1243,-1434,-188,0,0
1091495,732.061,230.336,-281.210,16808.750,8802.500,-12031.250,24.277,12001,3776,-4610,1921,1006,-1375,-185,0,0
1100908,750.666,270.474,-310.124,14656.250,7052.500,-10123.750,24.277,12306,4434,-5084,1675,806,-1157,-185,0,0
1110316,772.138,256.139,-309.941,13072.500,6746.250,-6965.000,24.254,12658,4199,-5081,1494,771,-796,-191,0,0
1119722,773.175,212.524,-278.770,11235.000,5608.750,-6002.500,24.254,12675,3484,-4570,1284,641,-686,-191,0,0
1129134,798.246,163.175,-227.774,9301.250,1531.250,-7980.000,24.246,13086,2675,-3734,1063,175,-912,-193,0,0
1138547,838.689,120.902,-183.000,8662.500,-4567.500,-11532.500,24.246,13749,1982,-3000,990,-522,-1318,-193,0,0
1147952,855.098,91.561,-164.700,7770.000,-11121.250,-16458.750,24.293,14018,1501,-2700,888,-1271,-1881,-181,0,0
1157366,908.717,82.167,-134.688,2572.500,-19442.500,-24605.000,24.293,14897,1347,-2208,294,-2222,-2812,-181,0,0
1166772,951.417,102.785,-150.426,1408.750,-26880.000,-29120.000,24.219,15597,1685,-2466,161,-3072,-3328,-200,0,0
1176184,936.899,189.100,-226.554,5188.750,-33031.250,-30537.500,24.219,15359,3100,-3714,593,-3775,-3490,-200,0,0
1185589,934.459,222.894,-268.278,6098.750,-35420.000,-29653.750,24.238,15319,3654,-4398,697,-4048,-3389,-195,0,0
1195000,957.822,242.658,-317.444,4646.250,-34667.500,-27081.250,24.238,15702,3978,-5204,531,-3962,-3095,-195,0,0
1204412,1059.875,261.690,-403.576,1443.750,-26136.250,-22163.750,24.246,17375,4290,-6616,165,-2987,-2533,-193,0,0
1213823,1282.159,259.555,-475.312,-7008.750,-6676.250,-16817.500,24.246,21019,4255,-7792,-801,-763,-1922,-193,0,0
1223228,1426.546,223.138,-451.095,-14953.750,15653.750,-10333.750,24.238,23386,3658,-7395,-1709,1789,-1181,-195,0,0
1232640,1404.769,172.508,-327.509,-14997.500,34623.750,-2248.750,24.238,23029,2828,-5369,-1714,3957,-257,-195,0,0
1242047,1264.408,96.563,-111.508,-11506.250,43662.500,2677.500,24.262,20728,1583,-1828,-1315,4990,306,-189,0,0
1251455,1063.718,48.495,81.679,-4812.500,38858.750,2266.250,24.262,17438,795,1339,-550,4441,259,-189,0,0
1260868,907.558,80.520,210.023,210.000,25165.000,-341.250,24.234,14878,1320,3443,24,2876,-39,-196,0,0
1270274,777.811,90.829,291.092,-385.000,7402.500,-647.500,24.234,12751,1489,4772,-44,846,-74,-196,0,0
1279689,712.358,93.513,290.604,2345.000,-11235.000,2082.500,24.242,11678,1533,4764,268,-1284,238,-194,0,0
1289095,774.761,88.877,208.559,8111.250,-29452.500,3736.250,24.242,12701,1457,3419,927,-3366,427,-194,0,0
1298504,923.845,115.900,26.230,13860.000,-45307.500,1443.750,24.227,15145,1900,430,1584,-5178,165,-198,0,0
1307917,1098.366,180.255,-223.199,18908.750,-53576.250,-2100.000,24.227,18006,2955,-3659,2161,-6123,-240,-198,0,0
1317321,1193.770,240.706,-435.906,19486.250,-50023.750,-3911.250,24.293,19570,3946,-7146,2227,-5717,-447,-181,0,0
1326734,1239.154,276.269,-539.179,14612.500,-37292.500,-4138.750,24.293,20314,4529,-8839,1670,-4262,-473,-181,0,0
1336143,1180.106,270.108,-504.714,9012.500,-21612.500,-3692.500,24.273,19346,4428,-8274,1030,-2470,-422,-186,0,0
1345555,1071.831,254.492,-382.287,8417.500,-10937.500,-3535.000,24.273,17571,4172,-6267,962,-1250,-404,-186,0,0
1354960,957.517,248.026,-271.755,10535.000,-8610.000,-3027.500,24.258,15697,4066,-4455,1204,-984,-346,-190,0,0
1364374,857.782,244.061,-214.964,9835.000,-10876.250,-971.250,24.258,14062,4001,-3524,1124,-1243,-111,-190,0,0
1373781,780.312,199.165,-196.054,6510.000,-12958.750,1575.000,24.258,12792,3265,-3214,744,-1481,180,-190,0,0
1383187,773.358,127.917,-208.925,2275.000,-14787.500,315.000,24.258,12678,2097,-3425,260,-1690,36,-190,0,0
1392601,859.063,74.603,-260.897,-1006.250,-15925.000,-4418.750,24.250,14083,1223,-4277,-115,-1820,-505,-192,0,0
1402009,962.946,52.948,-331.779,-1907.500,-13973.750,-10307.500,24.250,15786,868,-5439,-218,-1597,-1178,-192,0,0
1411415,1015.955,54.168,-364.292,-1233.750,-7638.750,-18138.750,24.262,16655,888,-5972,-141,-873,-2073,-189,0,0
1420827,1071.892,84.729,-356.118,-980.000,-2030.000,-29846.250,24.262,17572,1389,-5838,-112,-232,-3411,-189,0,0
1430234,1073.173,101.687,-309.453,-2563.750,2161.250,-42682.500,24.238,17593,1667,-5073,-293,247,-4878,-195,0,0
1439648,1064.938,108.641,-225.395,-4725.000,3640.000,-54722.500,24.238,17458,1781,-3695,-540,416,-6254,-195,0,0
1449055,1012.478,154.147,-130.418,-3701.250,2336.250,-61915.000,24.273,16598,2527,-2138,-423,267,-7076,-186,0,0
1458462,937.936,251.564,-125.294,1172.500,-1461.250,-58896.250,24.273,15376,4124,-2054,134,-167,-6731,-186,0,0
1467876,919.514,335.805,-156.648,5398.750,-2537.500,-47880.000,24.246,15074,5505,-2568,617,-290,-5472,-193,0,0
1477283,910.547,365.939,-168.116,6431.250,-1076.250,-34361.250,24.246,14927,5999,-2756,735,-123,-3927,-193,0,0
1486696,928.481,357.765,-175.680,5320.000,-1881.250,-22925.000,24.273,15221,5865,-2880,608,-215,-2620,-186,0,0
1496103,955.077,339.526,-196.420,4322.500,-4698.750,-14708.750,24.273,15657,5566,-3220,494,-537,-1681,-186,0,0
1505510,978.074,330.864,-233.203,4410.000,-8242.500,-10123.750,24.270,16034,5424,-3823,504,-942,-1157,-187,0,0
1514924,968.497,324.215,-277.672,3377.500,-10088.750,-6378.750,24.270,15877,5315,-4552,386,-1153,-729,-187,0,0
1524331,933.971,299.876,-308.782,2240.000,-7586.250,-1697.500,24.246,15311,4916,-5062,256,-867,-194,-193,0,0
1533738,922.076,265.228,-315.431,568.750,-2196.250,3211.250,24.246,15116,4348,-5171,65,-251,367,-193,0,0
1543152,932.934,224.785,-297.497,-1365.000,4436.250,7691.250,24.273,15294,3685,-4877,-156,507,879,-186,0,0
1552560,942.755,170.251,-262.910,-1706.250,10788.750,9887.500,24.273,15455,2791,-4310,-195,1233,1130,-186,0,0
1561967,956.724,118.096,-212.463,-1505.000,14315.000,7096.250,24.234,15684,1936,-3483,-172,1636,811,-196,0,0
1571382,987.285,117.364,-181.719,-1968.750,13422.500,568.750,24.234,16185,1924,-2979,-225,1534,65,-196,0,0
1580789,974.597,147.193,-175.375,-2100.000,11348.750,-5845.000,24.234,15977,2413,-2875,-240,1297,-668,-196,0,0
1590197,953.369,194.651,-204.838,-2108.750,9432.500,-11226.250,24.234,15629,3191,-3358,-241,1078,-1283,-196,0,0
1599603,953.979,240.035,-241.255,-3045.000,10447.500,-12713.750,24.262,15639,3935,-3955,-348,1194,-1453,-189,0,0
1609018,939.705,269.132,-250.222,-3885.000,14997.500,-10211.250,24.262,15405,4412,-4102,-444,1714,-1167,-189,0,0
1618424,1159.061,206.485,-142.618,-4182.500,19512.500,-6413.750,24.250,19001,3385,-2338,-478,2230,-733,-192,0,0
1627836,900.177,209.779,-136.518,-5941.250,14840.000,-11436.250,24.250,14757,3439,-2238,-679,1696,-1307,-192,0,0
1637248,947.940,253.028,-84.790,-4191.250,10211.250,-14551.250,24.273,15540,4148,-1390,-479,1167,-1663,-186,0,0
1646652,965.935,227.713,-78.263,-2205.000,6387.500,-10342.500,24.273,15835,3733,-1283,-252,730,-1182,-186,0,0
1656064,991.006,233.020,-128.466,-2581.250,2502.500,-7385.000,24.246,16246,3820,-2106,-295,286,-844,-193,0,0
1665475,1043.832,190.015,-197.640,-4663.750,3027.500,-3281.250,24.246,17112,3115,-3240,-533,346,-375,-193,0,0
1674879,1072.075,162.870,-199.165,-8750.000,7437.500,280.000,24.273,17575,2670,-3265,-1000,850,32,-186,0,0
1684291,1016.504,234.728,-154.147,-7201.250,11488.750,5477.500,24.273,16664,3848,-2527,-823,1313,626,-186,0,0
1693702,1005.646,309.087,-156.831,1820.000,11663.750,15286.250,24.297,16486,5067,-2571,208,1333,1747,-180,0,0
1703114,1019.615,326.167,-102.724,6685.000,12372.500,28008.750,24.297,16715,5347,-1684,764,1414,3201,-180,0,0
1712519,959.042,387.777,-158.234,7323.750,10307.500,40442.500,24.293,15722,6357,-2594,837,1178,4622,-181,0,0
1721927,940.193,341.844,-73.932,5372.500,7901.250,54110.000,24.293,15413,5604,-1212,614,903,6184,-181,0,0
1731341,876.631,333.731,-55.449,7201.250,2065.000,61670.000,24.301,14371,5471,-909,823,236,7048,-179,0,0
1740747,907.009,221.857,-186.111,7096.250,-2353.750,60760.000,24.301,14869,3637,-3051,811,-269,6944,-179,0,0
1750158,916.342,158.112,-248.819,927.500,-3963.750,50916.250,24.262,15022,2592,-4079,106,-453,5819,-189,0,0
1759567,953.552,138.714,-306.037,-1111.250,-3517.500,36776.250,24.262,15632,2274,-5017,-127,-402,4203,-189,0,0
1768980,908.229,94.001,-284.321,-2607.500,437.500,20658.750,24.301,14889,1541,-4661,-298,50,2361,-179,0,0
1778387,990.823,153.964,-226.310,-761.250,831.250,3937.500,24.301,16243,2524,-3710,-87,95,450,-179,0,0
1787793,997.106,245.098,-147.925,7953.750,4121.250,1872.500,24.250,16346,4018,-2425,909,471,214,-192,0,0
1797207,989.969,203.801,-86.925,13615.000,5950.000,5792.500,24.250,16229,3341,-1425,1556,680,662,-192,0,0
1806613,978.135,59.536,-134.505,6798.750,6212.500,385.000,24.254,16035,976,-2205,777,710,44,-191,0,0
1816024,1014.308,-114.924,-236.558,-5442.500,9213.750,-16913.750,24.254,16628,-1884,-3878,-622,1053,-1933,-191,0,0
1825435,982.954,-163.846,-279.685,-14113.750,16345.000,-41562.500,24.320,16114,-2686,-4585,-1613,1868,-4750,-174,0,0
1834846,979.538,-130.357,-281.881,-10071.250,23266.250,-64417.500,24.320,16058,-2137,-4621,-1151,2659,-7362,-174,0,0
1844251,996.862,-64.111,-265.106,-2388.750,31360.000,-82635.000,24.281,16342,-1051,-4346,-273,3584,-9444,-184,0,0
1853662,1008.879,77.836,-229.177,-1758.750,36898.750,-97308.750,24.281,16539,1276,-3757,-201,4217,-11121,-184,0,0
1863074,927.322,258.213,-84.302,1916.250,41895.000,-96573.750,24.301,15202,4233,-1382,219,4788,-11037,-179,0,0
1872478,951.722,365.207,46.848,9738.750,37362.500,-85793.750,24.301,15602,5987,768,1113,4270,-9805,-179,0,0
1881891,864.980,512.156,79.727,14875.000,26118.750,-70682.500,24.352,14180,8396,1307,1700,2985,-8078,-166,0,0
1891299,930.433,721.020,120.841,24167.500,9835.000,-42577.500,24.352,15253,11820,1981,2762,1124,-4866,-166,0,0
1900712,936.960,597.251,-79.971,43960.000,-6195.000,-7105.000,24.348,15360,9791,-1311,5024,-708,-812,-167,0,0
1910119,1002.413,373.442,-234.362,15190.000,-11200.000,3386.250,24.348,16433,6122,-3842,1736,-1280,387,-167,0,0
1919526,1027.240,315.736,-191.357,-12740.000,-7078.750,2301.250,24.273,16840,5176,-3137,-1456,-809,263,-186,0,0
1928934,947.086,378.200,4.636,-18331.250,-3867.500,7595.000,24.273,15526,6200,76,-2095,-442,868,-186,0,0
1938349,848.754,374.845,196.359,-4033.750,-10762.500,18348.750,24.297,13914,6145,3219,-461,-1230,2097,-180,0,0
1947756,877.546,359.900,195.993,22225.000,-29076.250,30327.500,24.297,14386,5900,3213,2540,-3323,3466,-180,0,0
1957162,951.051,315.797,82.533,36058.750,-45640.000,40950.000,24.273,15591,5177,1353,4121,-5216,4680,-186,0,0
1966576,1049.322,258.457,-9.089,35000.000,-57452.500,47818.750,24.273,17202,4237,-149,4000,-6566,5465,-186,0,0
1975984,1079.517,144.875,-116.205,19993.750,-66788.750,44870.000,24.270,17697,2375,-1905,2285,-7633,5128,-187,0,0
1985396,1012.356,101.382,-249.490,9563.750,-70656.250,34956.250,24.270,16596,1662,-4090,1093,-8075,3995,-187,0,0
1994802,920.551,101.199,-385.642,7218.750,-65432.500,25348.750,24.246,15091,1659,-6322,825,-7478,2897,-193,0,0
2004215,877.424,113.155,-490.989,7708.750,-51511.250,17815.000,24.246,14384,1855,-8049,881,-5887,2036,-193,0,0
2013620,862.113,141.337,-547.597,6475.000,-32410.000,10657.500,24.262,14133,2317,-8977,740,-3704,1218,-189,0,0
2023035,854.854,161.772,-557.601,3412.500,-13116.250,3237.500,24.262,14014,2652,-9141,390,-1499,370,-189,0,0
2032442,890.905,186.294,-514.901,218.750,2511.250,-4908.750,24.281,14605,3054,-8441,25,287,-561,-184,0,0
2041849,910.181,227.103,-457.927,-1977.500,15015.000,-9590.000,24.281,14921,3723,-7507,-226,1716,-1096,-184,0,0
2051263,990.335,257.176,-342.454,-4637.500,26932.500,-7980.000,24.254,16235,4216,-5614,-530,3078,-912,-191,0,0
