# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131733,985.577,249.673,-121.817,4497.500,-2712.500,-1583.750,24.414,16157,4093,-1997,514,-310,-181,-150,0,0
141137,979.172,256.383,-99.125,3928.750,-1531.250,-1120.000,24.414,16052,4203,-1625,449,-175,-128,-150,0,0
150548,975.207,246.440,-76.860,3823.750,-1557.500,-262.500,24.395,15987,4040,-1260,437,-178,-30,-155,0,0
159960,974.658,224.419,-63.623,3928.750,-2388.750,411.250,24.395,15978,3679,-1043,449,-273,47,-155,0,0
169364,974.536,205.204,-62.525,4103.750,-3885.000,-96.250,24.422,15976,3364,-1025,469,-444,-11,-148,0,0
178776,977.708,206.363,-75.518,4943.750,-5328.750,-1321.250,24.422,16028,3383,-1238,565,-609,-151,-148,0,0
188187,980.758,217.221,-92.903,6098.750,-6028.750,-2196.250,24.418,16078,3561,-1523,697,-689,-251,-149,0,0
197598,983.808,233.325,-110.288,6772.500,-6002.500,-2703.750,24.418,16128,3825,-1808,774,-686,-309,-149,0,0
207003,985.638,248.697,-121.878,6195.000,-5215.000,-2765.000,24.398,16158,4077,-1998,708,-596,-316,-154,0,0
216415,988.139,264.496,-130.662,5118.750,-4086.250,-2213.750,24.398,16199,4336,-2142,585,-467,-253,-154,0,0
225828,987.895,265.655,-126.392,3972.500,-2502.500,-980.000,24.406,16195,4355,-2072,454,-286,-112,-152,0,0
235235,985.028,256.993,-111.996,3430.000,-1163.750,428.750,24.406,16148,4213,-1836,392,-133,49,-152,0,0
244641,980.209,246.562,-88.145,3675.000,-490.000,1513.750,24.410,16069,4042,-1445,420,-56,173,-151,0,0
254056,973.316,249.856,-58.194,4847.500,-918.750,2135.000,24.410,15956,4096,-954,554,-105,244,-151,0,0
263462,968.985,281.027,-44.652,7665.000,-2660.000,3158.750,24.395,15885,4607,-732,876,-304,361,-155,0,0
272870,967.826,322.629,-49.837,11445.000,-4891.250,6238.750,24.395,15866,5289,-817,1308,-559,713,-155,0,0
282283,976.366,318.237,-66.124,13982.500,-6693.750,11480.000,24.398,16006,5217,-1084,1598,-765,1312,-154,0,0
291689,973.316,238.693,-39.040,12740.000,-7358.750,16108.750,24.398,15956,3913,-640,1456,-841,1841,-154,0,0
301104,962.702,184.159,15.555,9791.250,-10062.500,15618.750,24.383,15782,3019,255,1119,-1150,1785,-158,0,0
310510,961.848,162.321,75.091,10893.750,-15085.000,13527.500,24.383,15768,2661,1231,1245,-1724,1546,-158,0,0
319916,999.546,172.386,128.588,18646.250,-22645.000,14288.750,24.383,16386,2826,2108,2131,-2588,1633,-158,0,0
329330,1156.377,151.036,149.511,30537.500,-31491.250,20028.750,24.383,18957,2476,2451,3490,-3599,2289,-158,0,0
338737,1271.972,55.388,97.844,37703.750,-39970.000,22181.250,24.375,20852,908,1604,4309,-4568,2535,-160,0,0
348151,1233.542,-23.790,42.761,34510.000,-46418.750,14953.750,24.375,20222,-390,701,3944,-5305,1709,-160,0,0
357558,1117.459,-31.110,-12.810,29207.500,-48387.500,3963.750,24.383,18319,-510,-210,3338,-5530,453,-158,0,0
366965,1039.867,11.102,-72.224,28910.000,-46978.750,-4567.500,24.383,17047,182,-1184,3304,-5369,-522,-158,0,0
376379,1027.606,70.577,-135.176,35131.250,-41518.750,-7376.250,24.391,16846,1157,-2216,4015,-4745,-843,-156,0,0
385787,1012.112,127.978,-189.344,43233.750,-33827.500,-6676.250,24.391,16592,2098,-3104,4941,-3866,-763,-156,0,0
395195,1037.244,167.140,-201.666,48501.250,-24990.000,-4698.750,24.395,17004,2740,-3306,5543,-2856,-537,-155,0,0
404602,1004.365,202.764,-219.844,50671.250,-16406.250,-1251.250,24.395,16465,3324,-3604,5791,-1875,-143,-155,0,0
414014,937.143,251.808,-247.294,49428.750,-7035.000,4191.250,24.387,15363,4128,-4054,5649,-804,479,-157,0,0
423420,884.317,269.803,-264.801,43548.750,3150.000,11646.250,24.387,14497,4423,-4341,4977,360,1331,-157,0,0
432834,845.338,272.914,-270.962,37747.500,13667.500,20291.250,24.465,13858,4474,-4442,4314,1562,2319,-137,0,0
442240,849.425,258.762,-242.536,34335.000,23616.250,27947.500,24.465,13925,4242,-3976,3924,2699,3194,-137,0,0
451652,843.081,236.863,-189.954,34930.000,30047.500,30738.750,24.391,13821,3883,-3114,3992,3434,3513,-156,0,0
461063,871.629,169.702,-91.561,38123.750,30441.250,28997.500,24.391,14289,2782,-1501,4357,3479,3314,-156,0,0
470468,878.766,91.073,-3.599,40731.250,23651.250,23992.500,24.363,14406,1493,-59,4655,2703,2742,-163,0,0
479882,851.743,29.524,41.419,41982.500,12713.750,16170.000,24.363,13963,484,679,4798,1453,1848,-163,0,0
489289,867.664,16.653,50.691,41431.250,-297.500,5433.750,24.402,14224,273,831,4735,-34,621,-153,0,0
498702,876.082,-91.927,-33.123,59622.500,-14271.250,-3220.000,24.402,14362,-1507,-543,6814,-1631,-368,-153,0,0
508106,935.862,103.822,-199.409,76536.250,-25681.250,-12495.000,24.426,15342,1702,-3269,8747,-2935,-1428,-147,0,0
517518,947.452,179.401,-326.594,67812.500,-32103.750,-23423.750,24.426,15532,2941,-5354,7750,-3669,-2677,-147,0,0
526930,949.648,315.858,-450.729,59972.500,-33276.250,-29286.250,24.410,15568,5178,-7389,6854,-3803,-3347,-151,0,0
536336,950.075,428.891,-550.403,47818.750,-28551.250,-27632.500,24.410,15575,7031,-9023,5465,-3263,-3158,-151,0,0
545750,973.499,447.130,-563.701,32751.250,-17841.250,-19092.500,24.395,15959,7330,-9241,3743,-2039,-2182,-155,0,0
555157,987.895,412.238,-506.422,20212.500,-6763.750,-8461.250,24.395,16195,6758,-8302,2310,-773,-967,-155,0,0
564563,962.580,314.699,-408.334,7113.750,131.250,-1715.000,24.391,15780,5159,-6694,813,15,-196,-156,0,0
573975,932.385,245.403,-310.673,-2826.250,1758.750,-358.750,24.391,15285,4023,-5093,-323,201,-41,-156,0,0
583383,926.773,231.434,-256.810,-10456.250,-1540.000,-2021.250,24.445,15193,3794,-4210,-1195,-176,-231,-142,0,0
592797,948.367,259.677,-258.274,-15303.750,-4768.750,-1741.250,24.445,15547,4257,-4234,-1749,-545,-199,-142,0,0
602202,981.429,289.506,-275.537,-18235.000,-4628.750,3771.250,24.387,16089,4746,-4517,-2084,-529,431,-157,0,0
611615,1023.458,260.531,-247.538,-19127.500,-192.500,14052.500,24.387,16778,4271,-4058,-2186,-22,1606,-157,0,0
621023,1053.775,178.059,-161.955,-17132.500,3342.500,23913.750,24.375,17275,2919,-2655,-1958,382,2733,-160,0,0
630435,1039.013,110.654,-63.196,-13291.250,1391.250,29058.750,24.375,17033,1814,-1036,-1519,159,3321,-160,0,0
639839,1003.816,84.180,-11.529,-8890.000,-5967.500,29006.250,24.395,16456,1380,-189,-1016,-682,3315,-155,0,0
649251,976.183,87.718,-11.895,-4646.250,-15531.250,25243.750,24.395,16003,1438,-195,-531,-1775,2885,-155,0,0
658662,960.445,107.177,-49.593,-2905.000,-24815.000,20930.000,24.406,15745,1757,-813,-332,-2836,2392,-152,0,0
668074,947.147,140.056,-109.983,-1872.500,-31018.750,18252.500,24.406,15527,2296,-1803,-214,-3545,2086,-152,0,0
677481,953.430,154.940,-174.948,-1163.750,-33031.250,17911.250,24.383,15630,2540,-2868,-133,-3775,2047,-158,0,0
686889,982.832,150.670,-218.502,-525.000,-30458.750,18943.750,24.383,16112,2470,-3582,-60,-3481,2165,-158,0,0
696301,1004.243,130.174,-226.981,525.000,-26293.750,19888.750,24.406,16463,2134,-3721,60,-3005,2273,-152,0,0
705707,1043.405,112.057,-208.681,2266.250,-22111.250,19757.500,24.406,17105,1837,-3421,259,-2527,2258,-152,0,0
715115,1066.524,103.822,-184.586,4856.250,-19372.500,20046.250,24.426,17484,1702,-3026,555,-2214,2291,-147,0,0
724529,1051.457,96.929,-169.214,7192.500,-16957.500,21700.000,24.426,17237,1589,-2774,822,-1938,2480,-147,0,0
733933,1019.493,70.394,-157.990,7437.500,-14586.250,22365.000,24.398,16713,1154,-2590,850,-1667,2556,-154,0,0
743347,970.083,47.763,-156.648,5188.750,-13597.500,19923.750,24.398,15903,783,-2568,593,-1554,2277,-154,0,0
752755,950.807,39.040,-171.593,2572.500,-14245.000,15680.000,24.387,15587,640,-2813,294,-1628,1792,-157,0,0
762162,934.215,11.895,-193.370,4243.750,-14323.750,13300.000,24.387,15315,195,-3170,485,-1637,1520,-157,0,0
771575,970.632,100.406,-236.924,9887.500,-12040.000,14411.250,24.418,15912,1646,-3884,1130,-1376,1647,-149,0,0
780988,976.854,112.484,-259.982,8172.500,-7796.250,16703.750,24.418,16014,1844,-4262,934,-891,1909,-149,0,0
790395,983.198,113.338,-266.021,6842.500,-3473.750,18812.500,24.402,16118,1858,-4361,782,-397,2150,-153,0,0
799801,1006.622,109.068,-256.688,5118.750,586.250,20273.750,24.402,16502,1788,-4208,585,67,2317,-153,0,0
809214,1137.833,-48.129,-175.314,2485.000,-761.250,16266.250,24.422,18653,-789,-2874,284,-87,1859,-148,0,0
818622,1003.572,78.202,-231.678,3753.750,-2135.000,7253.750,24.422,16452,1282,-3798,429,-244,829,-148,0,0
828028,982.893,99.430,-205.509,980.000,-428.750,4786.250,24.426,16113,1630,-3369,112,-49,547,-147,0,0
837442,991.555,120.170,-183.000,2030.000,306.250,4838.750,24.426,16255,1970,-3000,232,35,553,-147,0,0
846849,983.930,122.427,-171.532,3255.000,35.000,4672.500,24.445,16130,2007,-2812,372,4,534,-142,0,0
856262,986.370,114.863,-158.112,3325.000,-936.250,3596.250,24.445,16170,1883,-2592,380,-107,411,-142,0,0
865669,991.006,80.154,-123.586,3430.000,-2143.750,3228.750,24.414,16246,1314,-2026,392,-245,369,-150,0,0
875077,985.455,54.351,-102.541,8163.750,-3447.500,1723.750,24.414,16155,891,-1681,933,-394,197,-150,0,0
884491,969.412,-45.445,-134.993,8653.750,-5145.000,-6868.750,24.414,15892,-745,-2213,989,-588,-785,-150,0,0
893900,972.706,-73.200,-250.283,6702.500,-7148.750,-24080.000,24.414,15946,-1200,-4103,766,-817,-2752,-150,0,0
903306,1040.233,-113.399,-354.532,-2878.750,-4515.000,-45027.500,24.426,17053,-1859,-5812,-329,-516,-5146,-147,0,0
912714,1046.760,-109.434,-461.465,-14297.500,5057.500,-66368.750,24.426,17160,-1794,-7565,-1634,578,-7585,-147,0,0
922127,1035.292,-75.640,-439.993,-27466.250,19215.000,-84463.750,24.383,16972,-1240,-7213,-3139,2196,-9653,-158,0,0
931532,1006.317,-25.864,-315.248,-35682.500,31885.000,-95287.500,24.383,16497,-424,-5168,-4078,3644,-10890,-158,0,0
940945,991.921,54.107,-217.404,-25515.000,38823.750,-94298.750,24.406,16261,887,-3564,-2916,4437,-10777,-152,0,0
950353,998.143,126.819,-95.221,-7113.750,42918.750,-86353.750,24.406,16363,2079,-1561,-813,4905,-9869,-152,0,0
959765,894.626,222.406,39.528,7630.000,37450.000,-75976.250,24.398,14666,3646,648,872,4280,-8683,-154,0,0
969177,921.161,319.579,56.059,15986.250,25103.750,-63656.250,24.398,15101,5239,919,1827,2869,-7275,-154,0,0
978581,922.869,402.173,28.365,17902.500,10561.250,-47197.500,24.371,15129,6593,465,2046,1207,-5394,-161,0,0
987993,929.335,446.032,-30.317,13072.500,-1697.500,-30100.000,24.371,15235,7312,-497,1494,-194,-3440,-161,0,0
997404,940.071,431.331,-66.185,6693.750,-10360.000,-15601.250,24.453,15411,7071,-1085,765,-1184,-1783,-140,0,0
1006809,950.380,373.259,-64.111,4033.750,-16747.500,-3736.250,24.453,15580,6119,-1051,461,-1914,-427,-140,0,0
1016221,938.424,347.578,-74.054,10867.500,-22898.750,8592.500,24.418,15384,5698,-1214,1242,-2617,982,-149,0,0
1025632,945.866,325.496,-83.021,19390.000,-29785.000,21883.750,24.418,15506,5336,-1361,2216,-3404,2501,-149,0,0
1035039,984.418,286.822,-106.933,23021.250,-36583.750,34860.000,24.367,16138,4702,-1753,2631,-4181,3984,-162,0,0
1044452,995.398,220.271,-118.828,21148.750,-42612.500,45018.750,24.367,16318,3611,-1948,2417,-4870,5145,-162,0,0
1053859,1019.554,119.255,-141.581,18191.250,-48072.500,49245.000,24.438,16714,1955,-2321,2079,-5494,5628,-144,0,0
1063265,993.385,70.333,-197.396,16012.500,-51861.250,46130.000,24.438,16285,1153,-3236,1830,-5927,5272,-144,0,0
1072679,958.310,103.639,-300.852,15085.000,-52193.750,39112.500,24.402,15710,1699,-4932,1724,-5965,4470,-153,0,0
1082087,944.585,172.813,-420.473,16170.000,-45666.250,33538.750,24.402,15485,2833,-6893,1848,-5219,3833,-153,0,0
1091494,947.391,205.082,-478.118,16835.000,-31780.000,32243.750,24.430,15531,3362,-7838,1924,-3632,3685,-146,0,0
1100909,926.712,191.967,-471.286,14516.250,-15260.000,32348.750,24.430,15192,3147,-7726,1659,-1744,3697,-146,0,0
1110315,930.738,138.958,-393.938,8855.000,-665.000,31123.750,24.383,15258,2278,-6458,1012,-76,3557,-158,0,0
1119723,934.764,106.628,-300.913,2476.250,7411.250,26565.000,24.383,15324,1748,-4933,283,847,3036,-158,0,0
1129136,1138.260,8.662,-148.413,-1697.500,7402.500,20107.500,24.453,18660,142,-2433,-194,846,2298,-140,0,0
1138541,987.590,64.477,-187.026,-1785.000,3351.250,11550.000,24.453,16190,1057,-3066,-204,383,1320,-140,0,0
1147953,1003.023,82.106,-149.023,-166.250,2065.000,11497.500,24.383,16443,1346,-2443,-19,236,1314,-158,0,0
1157364,976.610,66.124,-145.790,2266.250,1627.500,12127.500,24.383,16010,1084,-2390,259,186,1386,-158,0,0
1166776,997.655,58.133,-116.754,2038.750,-148.750,11042.500,24.414,16355,953,-1914,233,-17,1262,-150,0,0
1176180,1008.269,33.245,-151.646,1085.000,-1662.500,9152.500,24.414,16529,545,-2486,124,-190,1046,-150,0,0
1185592,1008.147,21.594,-129.442,455.000,-1968.750,8408.750,24.371,16527,354,-2122,52,-225,961,-161,0,0
1195004,1030.290,13.542,-129.076,3202.500,-2686.250,8557.500,24.371,16890,222,-2116,366,-307,978,-161,0,0
1204409,1037.305,57.462,-189.771,5372.500,-1907.500,8732.500,24.395,17005,942,-3111,614,-218,998,-155,0,0
1213823,1074.881,80.703,-224.175,6562.500,3561.250,13177.500,24.395,17621,1323,-3675,750,407,1506,-155,0,0
1223230,1038.586,-63.928,-191.601,5530.000,10438.750,11707.500,24.406,17026,-1048,-3141,632,1193,1338,-152,0,0
1232636,1029.253,-52.094,-257.237,14848.750,15575.000,2502.500,24.406,16873,-854,-4217,1697,1780,286,-152,0,0
1242050,1008.635,-45.201,-240.645,12985.000,23275.000,-5836.250,24.418,16535,-741,-3945,1484,2660,-667,-149,0,0
1251457,1003.938,-117.242,-205.570,9170.000,28078.750,-18768.750,24.418,16458,-1922,-3370,1048,3209,-2145,-149,0,0
1260864,982.039,-42.029,-241.743,5188.750,29067.500,-39838.750,24.383,16099,-689,-3963,593,3322,-4553,-158,0,0
1270278,966.911,5.429,-304.634,-1960.000,28778.750,-58843.750,24.383,15851,89,-4994,-224,3289,-6725,-158,0,0
1279686,892.674,69.296,-377.773,-13440.000,33197.500,-78513.750,24.387,14634,1136,-6193,-1536,3794,-8973,-157,0,0
1289100,1004.975,202.825,-401.319,-24762.500,38482.500,-92251.250,24.387,16475,3325,-6579,-2830,4398,-10543,-157,0,0
1298507,896.639,310.246,-346.297,-27256.250,45473.750,-92128.750,24.379,14699,5086,-5677,-3115,5197,-10529,-159,0,0
1307914,910.547,389.668,-260.226,-17246.250,49525.000,-86353.750,24.379,14927,6388,-4266,-1971,5660,-9869,-159,0,0
1317328,879.986,470.493,-200.385,-5591.250,45473.750,-74585.000,24.395,14426,7713,-3285,-639,5197,-8524,-155,0,0
1326736,926.529,518.317,-139.080,4270.000,38255.000,-58082.500,24.395,15189,8497,-2280,488,4372,-6638,-155,0,0
1336141,886.269,471.042,-146.705,4226.250,31963.750,-43251.250,24.414,14529,7722,-2405,483,3653,-4943,-150,0,0
1345555,954.528,420.107,-39.955,-6133.750,23642.500,-32733.750,24.414,15648,6887,-655,-701,2702,-3741,-150,0,0
1354963,875.106,418.155,42.456,-11191.250,15111.250,-20212.500,24.402,14346,6855,696,-1279,1727,-2310,-153,0,0
1364369,968.497,374.784,-23.302,-11891.250,2266.250,-8032.500,24.402,15877,6144,-382,-1359,259,-918,-153,0,0
1373783,873.093,350.323,6.466,-7017.500,-8557.500,3290.000,24.398,14313,5743,106,-802,-978,376,-154,0,0
1383191,972.401,266.814,-112.118,-2047.500,-15767.500,11935.000,24.398,15941,4374,-1838,-234,-1802,1364,-154,0,0
1392598,1093.120,229.238,-45.872,-3990.000,-16187.500,17893.750,24.395,17920,3758,-752,-456,-1850,2045,-155,0,0
1402013,979.599,181.292,34.221,-3027.500,-14402.500,27947.500,24.395,16059,2972,561,-346,-1646,3194,-155,0,0
1411417,983.198,49.959,30.256,-2213.750,-17403.750,31281.250,24.391,16118,819,496,-253,-1989,3575,-156,0,0
1420831,1026.081,-55.693,-15.250,-5285.000,-21638.750,24438.750,24.391,16821,-913,-250,-604,-2473,2793,-156,0,0
1430239,1043.954,-66.612,-111.386,-4418.750,-22023.750,14630.000,24.363,17114,-1092,-1826,-505,-2517,1672,-163,0,0
1439645,1019.127,-41.907,-121.390,-1750.000,-17648.750,7262.500,24.363,16707,-687,-1990,-200,-2017,830,-163,0,0
1449056,1006.439,15.738,-75.518,4541.250,-15128.750,927.500,24.402,16499,258,-1238,519,-1729,106,-153,0,0
1458469,985.699,102.907,-69.540,11462.500,-15522.500,-3412.500,24.402,16159,1687,-1140,1310,-1774,-390,-153,0,0
1467877,996.008,162.626,-158.966,11961.250,-16773.750,-5836.250,24.410,16328,2666,-2606,1367,-1917,-667,-151,0,0
1477283,999.607,218.014,-231.495,4751.250,-15225.000,-10010.000,24.410,16387,3574,-3795,543,-1740,-1144,-151,0,0
1486695,1003.877,279.014,-265.228,2345.000,-10736.250,-11025.000,24.441,16457,4574,-4348,268,-1227,-1260,-143,0,0
1496106,1015.833,288.347,-274.683,3508.750,-4725.000,-8268.750,24.441,16653,4727,-4503,401,-540,-945,-143,0,0
1505511,996.252,274.134,-208.071,5066.250,1671.250,-3368.750,24.402,16332,4494,-3411,579,191,-385,-153,0,0
1514923,974.170,222.101,-115.839,2905.000,3946.250,-192.500,24.402,15970,3641,-1899,332,451,-22,-153,0,0
1524334,967.155,190.381,-72.224,148.750,1811.250,367.500,24.426,15855,3121,-1184,17,207,42,-147,0,0
1533745,972.157,157.868,-78.995,-17.500,-1662.500,131.250,24.426,15937,2588,-1295,-2,-190,15,-147,0,0
1543151,984.418,131.150,-119.011,1828.750,-4130.000,-717.500,24.391,16138,2150,-1951,209,-472,-82,-156,0,0
1552560,991.921,131.211,-147.864,2266.250,-4550.000,-3893.750,24.391,16261,2151,-2424,259,-520,-445,-156,0,0
1561973,986.492,165.737,-136.884,3071.250,-3753.750,-6755.000,24.410,16172,2717,-2244,351,-429,-772,-151,0,0
1571379,979.355,202.886,-123.647,5250.000,-3753.750,-7236.250,24.410,16055,3326,-2027,600,-429,-827,-151,0,0
1580787,984.418,226.249,-137.677,6466.250,-4646.250,-6160.000,24.379,16138,3709,-2257,739,-531,-704,-159,0,0
1590201,983.808,233.142,-139.385,5005.000,-4506.250,-4707.500,24.379,16128,3822,-2285,572,-515,-538,-159,0,0
1599612,980.819,231.983,-128.405,3928.750,-4637.500,-3097.500,24.387,16079,3803,-2105,449,-530,-354,-157,0,0
1609018,983.991,217.953,-129.625,4751.250,-5022.500,-910.000,24.387,16131,3573,-2125,543,-574,-104,-157,0,0
1618426,983.808,183.488,-131.089,5670.000,-5355.000,332.500,24.402,16128,3008,-2149,648,-612,38,-153,0,0
1627839,983.442,148.352,-125.599,4891.250,-5696.250,-385.000,24.402,16122,2432,-2059,559,-651,-44,-153,0,0
1637244,979.782,145.180,-120.353,4576.250,-6475.000,-3036.250,24.395,16062,2380,-1973,523,-740,-347,-155,0,0
1646657,986.004,169.885,-137.677,6440.000,-7288.750,-4882.500,24.395,16164,2785,-2257,736,-833,-558,-155,0,0
1656066,985.638,188.795,-149.816,8146.250,-7166.250,-5188.750,24.406,16158,3095,-2456,931,-819,-593,-152,0,0
1665477,986.675,194.773,-149.389,7087.500,-6903.750,-5477.500,24.406,16175,3193,-2449,810,-789,-626,-152,0,0
1674882,983.442,193.004,-146.339,5355.000,-6597.500,-5381.250,24.387,16122,3164,-2399,612,-754,-615,-157,0,0
1684294,987.407,193.614,-159.027,4952.500,-6658.750,-5311.250,24.387,16187,3174,-2607,566,-761,-607,-157,0,0
1693705,991.555,206.973,-174.765,5372.500,-5853.750,-5250.000,24.398,16255,3393,-2865,614,-669,-600,-154,0,0
1703110,989.908,209.230,-171.044,5188.750,-4243.750,-4585.000,24.398,16228,3430,-2804,593,-485,-524,-154,0,0
1712524,986.675,204.594,-156.404,4278.750,-3158.750,-4173.750,24.395,16175,3354,-2564,489,-361,-477,-155,0,0
1721931,980.270,198.372,-129.930,3876.250,-2502.500,-4051.250,24.395,16070,3252,-2130,443,-286,-463,-155,0,0
1731345,973.987,194.285,-107.177,5013.750,-3237.500,-3622.500,24.410,15967,3185,-1757,573,-370,-414,-151,0,0
1740753,977.830,198.860,-123.037,5941.250,-4987.500,-3526.250,24.410,16030,3260,-2017,679,-570,-403,-151,0,0
1750160,985.211,204.350,-153.110,5687.500,-5880.000,-3237.500,24.395,16151,3350,-2510,650,-672,-370,-155,0,0
1759573,988.749,200.202,-163.053,4488.750,-5267.500,-3150.000,24.395,16209,3282,-2673,513,-602,-360,-155,0,0
1768980,988.505,203.496,-165.127,4751.250,-4375.000,-2826.250,24.359,16205,3336,-2707,543,-500,-323,-164,0,0
1778387,989.237,209.535,-162.626,5057.500,-3412.500,-2467.500,24.359,16217,3435,-2666,578,-390,-282,-164,0,0
1787800,986.309,217.099,-158.722,4655.000,-2598.750,-1916.250,24.387,16169,3559,-2602,532,-297,-219,-157,0,0
1797208,984.479,210.145,-154.086,3578.750,-2100.000,-1050.000,24.387,16139,3445,-2526,409,-240,-120,-157,0,0
1806615,985.516,198.677,-148.535,2913.750,-1522.500,-490.000,24.328,16156,3257,-2435,333,-174,-56,-172,0,0
1816029,982.771,194.956,-133.712,2940.000,-1277.500,-542.500,24.328,16111,3196,-2192,336,-146,-62,-172,0,0
1825434,979.050,199.409,-121.756,4156.250,-1592.500,-341.250,24.438,16050,3269,-1996,475,-182,-39,-144,0,0
1834847,980.331,185.623,-118.706,4707.500,-2511.250,175.000,24.438,16071,3043,-1946,538,-287,20,-144,0,0
1844255,978.440,159.881,-113.399,3736.250,-3482.500,-463.750,24.410,16040,2621,-1859,427,-398,-53,-151,0,0
1853662,977.159,164.212,-109.739,3771.250,-4795.000,-2388.750,24.410,16019,2692,-1799,431,-548,-273,-151,0,0
1863077,982.893,184.891,-124.257,6405.000,-6090.000,-3027.500,24.410,16113,3031,-2037,732,-696,-346,-151,0,0
1872484,985.272,197.945,-145.912,7822.500,-6492.500,-2800.000,24.410,16152,3245,-2392,894,-742,-320,-151,0,0
1881892,985.516,200.568,-152.500,6361.250,-6256.250,-3001.250,24.410,16156,3288,-2500,727,-715,-343,-151,0,0
1891306,981.612,203.679,-143.045,4970.000,-5810.000,-2957.500,24.410,16092,3339,-2345,568,-664,-338,-151,0,0
1900713,988.139,217.221,-159.088,6177.500,-5958.750,-2336.250,24.418,16199,3561,-2608,706,-681,-267,-149,0,0
1910120,992.470,225.334,-176.778,7035.000,-5048.750,-857.500,24.418,16270,3694,-2898,804,-577,-98,-149,0,0
1919534,988.505,211.243,-171.898,5495.000,-3596.250,490.000,24.406,16205,3463,-2818,628,-411,56,-152,0,0
1928940,985.882,183.549,-158.356,3193.750,-2546.250,927.500,24.406,16162,3009,-2596,365,-291,106,-152,0,0
1938354,987.285,156.404,-148.230,2511.250,-2003.750,481.250,24.410,16185,2564,-2430,287,-229,55,-151,0,0
1947759,988.139,161.528,-144.936,3325.000,-1933.750,-1295.000,24.410,16199,2648,-2376,380,-221,-148,-151,0,0
1957171,984.174,181.475,-139.385,4672.500,-1653.750,-2458.750,24.445,16134,2975,-2285,534,-189,-281,-142,0,0
1966578,980.575,192.150,-130.174,4917.500,-1846.250,-2686.250,24.445,16075,3150,-2134,562,-211,-307,-142,0,0
1975985,980.880,184.830,-117.364,3823.750,-2301.250,-2843.750,24.387,16080,3030,-1924,437,-263,-325,-157,0,0
1985397,976.915,180.682,-99.369,3500.000,-3403.750,-3202.500,24.387,16015,2962,-1629,400,-389,-366,-157,0,0
1994809,976.122,183.793,-103.151,5197.500,-5250.000,-3298.750,24.426,16002,3013,-1691,594,-600,-377,-147,0,0
2004220,983.442,190.259,-129.198,6720.000,-6851.250,-3193.750,24.426,16122,3119,-2118,768,-783,-365,-147,0,0
2013624,983.808,201.605,-146.888,6615.000,-7253.750,-3561.250,24.418,16128,3305,-2408,756,-829,-407,-149,0,0
2023036,989.603,221.796,-166.652,6011.250,-7052.500,-3377.500,24.418,16223,3636,-2732,687,-806,-386,-149,0,0
2032442,993.873,223.443,-183.549,5880.000,-5845.000,-1715.000,24.344,16293,3663,-3009,672,-668,-196,-168,0,0
2041857,991.128,204.838,-183.732,4515.000,-3946.250,-306.250,24.344,16248,3358,-3012,516,-451,-35,-168,0,0
2051264,991.433,187.453,-180.072,2948.750,-2458.750,-157.500,24.395,16253,3073,-2952,337,-281,-18,-155,0,0
