# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
489289,989.359,132.126,-140.727,5687.500,-4016.250,-4541.250,24.523,16219,2166,-2307,650,-459,-519,-122,0,0
498703,984.113,125.538,-118.584,5241.250,-5005.000,-5048.750,24.473,16133,2058,-1944,599,-572,-577,-135,0,0
508108,984.723,137.006,-121.329,6282.500,-6938.750,-5407.500,24.473,16143,2246,-1989,718,-793,-618,-135,0,0
517519,985.760,117.974,-112.179,8067.500,-8426.250,-4795.000,24.488,16160,1934,-1839,922,-963,-548,-131,0,0
526930,977.769,52.460,-61.610,8846.250,-10088.750,-4926.250,24.488,16029,860,-1010,1011,-1153,-563,-131,0,0
536342,967.521,-7.808,28.731,9966.250,-14175.000,-8785.000,24.516,15861,-128,471,1139,-1620,-1004,-124,0,0
545748,1022.787,-35.563,71.248,15216.250,-21533.750,-14533.750,24.516,16767,-583,1168,1739,-2461,-1661,-124,0,0
555156,1140.273,-48.434,1.952,22137.500,-27116.250,-18891.250,24.516,18693,-794,32,2530,-3099,-2159,-124,0,0
564569,1279.841,-113.948,36.600,24911.250,-32436.250,-23485.000,24.516,20981,-1868,600,2847,-3707,-2684,-124,0,0
573980,1221.281,-119.621,43.310,26906.250,-40600.000,-33818.750,24.496,20021,-1961,710,3075,-4640,-3865,-129,0,0
583386,1121.912,-66.490,20.313,30073.750,-48230.000,-44590.000,24.496,18392,-1090,333,3437,-5512,-5096,-129,0,0
592794,998.265,77.226,-80.337,36452.500,-53698.750,-52316.250,24.520,16365,1266,-1317,4166,-6137,-5979,-123,0,0
602207,930.006,250.222,-259.372,42393.750,-50330.000,-52465.000,24.520,15246,4102,-4252,4845,-5752,-5996,-123,0,0
611613,967.643,354.593,-402.295,44231.250,-34545.000,-41868.750,24.488,15863,5813,-6595,5055,-3948,-4785,-131,0,0
621028,971.608,376.980,-440.725,41387.500,-13763.750,-28131.250,24.488,15928,6180,-7225,4730,-1573,-3215,-131,0,0
630434,940.925,321.653,-392.169,35682.500,6965.000,-17648.750,24.504,15425,5273,-6429,4078,796,-2017,-127,0,0
639841,883.829,272.243,-325.069,31622.500,22400.000,-11383.750,24.504,14489,4463,-5329,3614,2560,-1301,-127,0,0
649255,852.597,256.078,-282.308,31841.250,32585.000,-6405.000,24.480,13977,4198,-4628,3639,3724,-732,-133,0,0
658663,871.324,239.181,-252.784,36032.500,39558.750,-805.000,24.480,14284,3921,-4144,4118,4521,-92,-133,0,0
668076,850.584,229.909,-247.050,39532.500,43802.500,2905.000,24.473,13944,3769,-4050,4518,5006,332,-135,0,0
677483,855.403,209.413,-216.794,36478.750,44633.750,3928.750,24.473,14023,3433,-3554,4169,5101,449,-135,0,0
686890,844.362,185.623,-184.159,30266.250,40442.500,2677.500,24.480,13842,3043,-3019,3459,4622,306,-133,0,0
696303,853.146,160.735,-140.239,24823.750,31570.000,-2808.750,24.480,13986,2635,-2299,2837,3608,-321,-133,0,0
705709,906.704,141.520,-113.460,21367.500,17526.250,-11130.000,24.531,14864,2320,-1860,2442,2003,-1272,-120,0,0
715123,972.035,107.116,-164.517,30773.750,1618.750,-17788.750,24.531,15935,1756,-2697,3517,185,-2033,-120,0,0
724530,1005.036,156.587,-249.063,40232.500,-11935.000,-24377.500,24.531,16476,2567,-4083,4598,-1364,-2786,-120,0,0
733937,1015.040,240.950,-344.650,33591.250,-19923.750,-31377.500,24.531,16640,3950,-5650,3839,-2277,-3586,-120,0,0
743352,984.418,320.799,-414.800,24211.250,-21568.750,-32637.500,24.477,16138,5259,-6800,2767,-2465,-3730,-134,0,0
752760,946.720,364.536,-456.646,12740.000,-18068.750,-29181.250,24.477,15520,5976,-7486,1456,-2065,-3335,-134,0,0
762167,951.356,359.107,-454.938,-8.750,-9467.500,-21455.000,24.535,15596,5887,-7458,-1,-1082,-2452,-119,0,0
771581,957.029,329.034,-396.317,-10053.750,673.750,-10526.250,24.535,15689,5394,-6497,-1149,77,-1203,-119,0,0
780987,941.962,274.683,-296.643,-16948.750,9143.750,507.500,24.531,15442,4503,-4863,-1937,1045,58,-120,0,0
790395,942.999,203.862,-190.198,-17946.250,12941.250,8452.500,24.531,15459,3342,-3118,-2051,1479,966,-120,0,0
799809,944.524,171.593,-134.688,-11558.750,11830.000,13300.000,24.543,15484,2813,-2208,-1321,1352,1520,-117,0,0
809215,980.758,180.316,-134.810,-4436.250,8942.500,16038.750,24.543,16078,2956,-2210,-507,1022,1833,-117,0,0
818622,1017.175,197.762,-145.729,-1890.000,7227.500,17832.500,24.477,16675,3242,-2389,-216,826,2038,-134,0,0
828034,1022.665,205.326,-126.392,-3815.000,7008.750,19171.250,24.477,16765,3366,-2072,-436,801,2191,-134,0,0
837445,1024.495,165.432,-78.690,-5871.250,6160.000,19022.500,24.508,16795,2712,-1290,-671,704,2174,-126,0,0
846856,1004.182,113.399,-52.521,-5390.000,3088.750,16861.250,24.508,16462,1859,-861,-616,353,1927,-126,0,0
856261,976.793,66.673,-51.850,-4051.250,175.000,12258.750,24.508,16013,1093,-850,-463,20,1401,-126,0,0
865672,972.279,36.966,-64.782,-2703.750,-2791.250,5311.250,24.508,15939,606,-1062,-309,-319,607,-126,0,0
875084,978.013,51.362,-98.576,-96.250,-5302.500,-1732.500,24.523,16033,842,-1616,-11,-606,-198,-122,0,0
884495,986.248,99.125,-142.679,3220.000,-6361.250,-6466.250,24.523,16168,1625,-2339,368,-727,-739,-122,0,0
893900,977.708,170.251,-180.133,6238.750,-4961.250,-7568.750,24.473,16028,2791,-2953,713,-567,-865,-135,0,0
903311,973.255,240.950,-210.389,7402.500,-2458.750,-5713.750,24.473,15955,3950,-3449,846,-281,-653,-135,0,0
912722,1022.848,265.777,-209.230,4707.500,280.000,-1785.000,24.551,16768,4357,-3430,538,32,-204,-115,0,0
922127,1111.542,204.411,-174.033,647.500,-988.750,227.500,24.551,18222,3351,-2853,74,-113,26,-115,0,0
931540,982.100,234.789,-174.765,-1303.750,-1785.000,787.500,24.527,16100,3849,-2865,-149,-204,90,-121,0,0
940948,978.745,216.062,-188.246,-1758.750,-2056.250,4488.750,24.527,16045,3542,-3086,-201,-235,513,-121,0,0
950361,986.248,226.859,-219.905,-341.250,-1758.750,7726.250,24.504,16168,3719,-3605,-39,-201,883,-127,0,0
959770,994.300,228.628,-233.081,-271.250,-43.750,10360.000,24.504,16300,3748,-3821,-31,-5,1184,-127,0,0
969177,987.224,214.171,-242.902,-2476.250,2353.750,12057.500,24.559,16184,3511,-3982,-283,269,1378,-113,0,0
978584,985.699,219.905,-239.303,-5460.000,4471.250,11795.000,24.559,16159,3605,-3923,-624,511,1348,-113,0,0
987997,972.645,233.386,-225.151,-5678.750,6641.250,11838.750,24.539,15945,3826,-3691,-649,759,1353,-118,0,0
997404,972.157,243.207,-194.956,-4156.250,7621.250,13037.500,24.539,15937,3987,-3196,-475,871,1490,-118,0,0
1006816,933.300,243.207,-154.452,-3036.250,6370.000,14332.500,24.516,15300,3987,-2532,-347,728,1638,-124,0,0
1016228,952.149,255.773,-135.237,-3377.500,2275.000,13370.000,24.516,15609,4193,-2217,-386,260,1528,-124,0,0
1025632,963.434,208.254,-181.414,-6658.750,752.500,12888.750,24.516,15794,3414,-2974,-761,86,1473,-124,0,0
1035044,987.529,146.766,-186.111,-13273.750,2266.250,8478.750,24.516,16189,2406,-3051,-1517,259,969,-124,0,0
1044455,1072.990,72.834,-128.954,-16555.000,4725.000,4401.250,24.500,17590,1194,-2114,-1892,540,503,-128,0,0
1053866,1016.992,-37.454,-111.935,-15120.000,9493.750,227.500,24.500,16672,-614,-1835,-1728,1085,26,-128,0,0
1063271,965.508,-81.679,20.435,-11891.250,11602.500,-6693.750,24.465,15828,-1339,335,-1359,1326,-765,-137,0,0
1072682,1029.619,-122.366,95.160,-3788.750,7253.750,-13046.250,24.465,16879,-2006,1560,-433,829,-1491,-137,0,0
1082094,1017.602,-57.523,78.934,4375.000,2152.500,-18908.750,24.512,16682,-943,1294,500,246,-2161,-125,0,0
1091498,978.745,-52.887,72.224,11051.250,-2283.750,-18742.500,24.512,16045,-867,1184,1263,-261,-2142,-125,0,0
1100910,979.965,-74.298,-0.183,10123.750,-8505.000,-25191.250,24.512,16065,-1218,-3,1157,-972,-2879,-125,0,0
1110322,956.297,10.126,-3.660,9651.250,-14455.000,-32331.250,24.512,15677,166,-60,1103,-1652,-3695,-125,0,0
1119730,1044.015,145.607,-153.964,15540.000,-21813.750,-33110.000,24.500,17115,2387,-2524,1776,-2493,-3784,-128,0,0
1129136,1091.900,260.043,-367.464,19267.500,-17211.250,-25453.750,24.500,17900,4263,-6024,2202,-1967,-2909,-128,0,0
1138551,1077.077,313.906,-362.706,15522.500,-3596.250,-12503.750,24.523,17657,5146,-5946,1774,-411,-1429,-122,0,0
1147956,1006.561,236.375,-158.234,25287.500,8093.750,2423.750,24.523,16501,3875,-2594,2890,925,277,-122,0,0
1157371,942.389,247.843,-171.715,35306.250,6693.750,13746.250,24.512,15449,4063,-2815,4035,765,1571,-125,0,0
1166778,923.052,291.946,-122.732,32838.750,2773.750,15697.500,24.512,15132,4786,-2012,3753,317,1794,-125,0,0
1176184,964.715,330.437,-153.720,17990.000,-3465.000,15330.000,24.539,15815,5417,-2520,2056,-396,1752,-118,0,0
1185598,941.047,332.450,-175.314,3377.500,-5092.500,17202.500,24.539,15427,5450,-2874,386,-582,1966,-118,0,0
1195005,982.954,264.191,-209.047,-3395.000,-5897.500,20317.500,24.516,16114,4331,-3427,-388,-674,2322,-124,0,0
1204417,995.947,154.086,-261.385,-5363.750,-3290.000,18733.750,24.516,16327,2526,-4285,-613,-376,2141,-124,0,0
1213823,985.333,116.510,-187.270,-3080.000,717.500,14945.000,24.539,16153,1910,-3070,-352,82,1708,-118,0,0
1223238,993.629,76.860,-168.177,980.000,2178.750,7848.750,24.539,16289,1260,-2757,112,249,897,-118,0,0
1232644,1001.010,91.012,-141.520,2940.000,4033.750,288.750,24.516,16410,1492,-2320,336,461,33,-124,0,0
1242051,975.573,173.484,-66.429,3403.750,4926.250,-4147.500,24.516,15993,2844,-1089,389,563,-474,-124,0,0
1251465,968.192,237.473,-30.805,6142.500,1995.000,-3736.250,24.516,15872,3893,-505,702,228,-427,-124,0,0
1260871,952.088,230.092,-61.122,7157.500,-1898.750,-542.500,24.516,15608,3772,-1002,818,-217,-62,-124,0,0
1270278,990.762,136.884,-77.470,1015.000,-5066.250,-2231.250,24.477,16242,2244,-1270,116,-579,-255,-134,0,0
1279693,962.153,65.941,-26.779,-3211.250,-7813.750,-5687.500,24.477,15773,1081,-439,-367,-893,-650,-134,0,0
1289100,1001.254,36.356,-91.561,1863.750,-12652.500,-9222.500,24.492,16414,596,-1501,213,-1446,-1054,-130,0,0
1298514,1053.043,-22.997,-226.981,4191.250,-11243.750,-13930.000,24.492,17263,-377,-3721,479,-1285,-1592,-130,0,0
1307920,1077.809,-10.614,-254.187,2476.250,-3088.750,-19783.750,24.473,17669,-174,-4167,283,-353,-2261,-135,0,0
1317331,1023.275,29.768,-166.957,1960.000,5810.000,-23257.500,24.473,16775,488,-2737,224,664,-2658,-135,0,0
1326736,1017.419,89.060,-163.419,7393.750,8400.000,-23695.000,24.508,16679,1460,-2679,845,960,-2708,-126,0,0
1336148,1019.249,109.739,-212.341,8146.250,11812.500,-23607.500,24.508,16709,1799,-3481,931,1350,-2698,-126,0,0
1345559,982.222,176.595,-133.834,4716.250,14770.000,-24080.000,24.504,16102,2895,-2194,539,1688,-2752,-127,0,0
1354971,953.369,189.100,-54.107,8032.500,13693.750,-20011.250,24.504,15629,3100,-887,918,1565,-2287,-127,0,0
1364376,989.176,220.088,-134.749,16178.750,8916.250,-14603.750,24.520,16216,3608,-2209,1849,1019,-1669,-123,0,0
1373789,965.386,230.458,-138.104,11480.000,7008.750,-12547.500,24.520,15826,3778,-2264,1312,801,-1434,-123,0,0
1383197,962.031,275.781,-121.573,7078.750,4585.000,-12705.000,24.504,15771,4521,-1993,809,524,-1452,-127,0,0
1392609,953.552,281.027,-150.792,4217.500,1942.500,-11200.000,24.504,15632,4607,-2472,482,222,-1280,-127,0,0
1402013,980.636,302.682,-167.140,2555.000,-210.000,-8767.500,24.516,16076,4962,-2740,292,-24,-1002,-124,0,0
1411424,1010.160,275.964,-201.788,1662.500,481.250,-4935.000,24.516,16560,4524,-3308,190,55,-564,-124,0,0
1420836,1005.036,252.479,-178.364,183.750,4611.250,-612.500,24.516,16476,4139,-2924,21,527,-70,-124,0,0
1430241,983.991,211.060,-96.258,-1618.750,7218.750,1820.000,24.516,16131,3460,-1578,-185,825,208,-124,0,0
1439656,973.438,204.655,-47.519,210.000,5818.750,3456.250,24.492,15958,3355,-779,24,665,395,-130,0,0
1449063,974.780,186.660,-38.552,2126.250,2528.750,5320.000,24.492,15980,3060,-632,243,289,608,-130,0,0
1458469,977.403,163.602,-42.273,3071.250,-516.250,6107.500,24.492,16023,2682,-693,351,-59,698,-130,0,0
1467883,978.074,143.533,-43.249,2660.000,-3473.750,5311.250,24.492,16034,2353,-709,304,-397,607,-130,0,0
1477291,983.930,116.266,-63.501,3438.750,-6300.000,4436.250,24.504,16130,1906,-1041,393,-720,507,-127,0,0
1486703,994.422,99.125,-104.188,4707.500,-8400.000,2082.500,24.504,16302,1625,-1708,538,-960,238,-127,0,0
1496109,1002.169,104.371,-134.749,5547.500,-8391.250,-1146.250,24.469,16429,1711,-2209,634,-959,-131,-136,0,0
1505517,996.557,133.224,-129.137,7035.000,-7008.750,-3675.000,24.469,16337,2184,-2117,804,-801,-420,-136,0,0
1514930,995.520,183.976,-131.333,8111.250,-6440.000,-5232.500,24.512,16320,3016,-2153,927,-736,-598,-125,0,0
1524341,998.204,216.611,-147.986,7945.000,-5783.750,-3911.250,24.512,16364,3551,-2426,908,-661,-447,-125,0,0
1533746,1000.705,200.324,-154.330,4952.500,-4436.250,-1977.500,24.523,16405,3284,-2530,566,-507,-226,-122,0,0
1543157,998.875,169.946,-139.324,2196.250,-2773.750,-1076.250,24.523,16375,2786,-2284,251,-317,-123,-122,0,0
1552569,994.117,145.058,-120.658,2318.750,-1820.000,-1102.500,24.527,16297,2378,-1978,265,-208,-126,-121,0,0
1561980,994.727,155.184,-118.279,4541.250,-1452.500,-1837.500,24.527,16307,2544,-1939,519,-166,-210,-121,0,0
1571384,992.958,172.264,-116.571,5276.250,-1347.500,-2476.250,24.488,16278,2824,-1911,603,-154,-283,-131,0,0
1580798,993.080,185.196,-114.619,4348.750,-1382.500,-2607.500,24.488,16280,3036,-1879,497,-158,-298,-131,0,0
1590206,992.043,181.170,-111.081,3263.750,-1496.250,-2108.750,24.480,16263,2970,-1821,373,-171,-241,-133,0,0
1599612,995.154,164.517,-99.796,2870.000,-1268.750,-1356.250,24.480,16314,2697,-1636,328,-145,-155,-133,0,0
1609026,979.721,159.942,-61.244,3045.000,-1566.250,-1583.750,24.516,16061,2622,-1004,348,-179,-181,-124,0,0
1618434,981.978,171.898,-66.307,4698.750,-4305.000,-1715.000,24.516,16098,2818,-1087,537,-492,-196,-124,0,0
1627840,993.446,162.748,-108.702,5906.250,-6133.750,-840.000,24.492,16286,2668,-1782,675,-701,-96,-130,0,0
1637255,999.180,132.126,-127.978,4628.750,-6081.250,-1548.750,24.492,16380,2166,-2098,529,-695,-177,-130,0,0
1646663,992.226,130.723,-112.972,3902.500,-5267.500,-3718.750,24.477,16266,2143,-1852,446,-602,-425,-134,0,0
1656070,994.239,152.622,-116.876,5748.750,-5267.500,-5092.500,24.477,16299,2502,-1916,657,-602,-582,-134,0,0
1665484,997.716,192.638,-134.627,7148.750,-5136.250,-5451.250,24.527,16356,3158,-2207,817,-587,-623,-121,0,0
1674891,1000.644,223.626,-148.718,5670.000,-4156.250,-4672.500,24.527,16404,3666,-2438,648,-475,-534,-121,0,0
1684298,996.435,220.210,-139.446,3815.000,-2677.500,-2187.500,24.484,16335,3610,-2286,436,-306,-250,-132,0,0
1693713,994.666,182.573,-122.488,2966.250,-1583.750,131.250,24.484,16306,2993,-2008,339,-181,15,-132,0,0
1703119,993.690,152.439,-99.430,3115.000,-1155.000,603.750,24.551,16290,2499,-1630,356,-132,69,-115,0,0
1712525,980.819,147.132,-66.429,4191.250,-1697.500,-253.750,24.551,16079,2412,-1089,479,-194,-29,-115,0,0
1721940,988.627,163.907,-84.973,5722.500,-4130.000,-1120.000,24.516,16207,2687,-1393,654,-472,-128,-124,0,0
1731346,997.106,172.142,-120.475,5757.500,-5092.500,-1225.000,24.516,16346,2822,-1975,658,-582,-140,-124,0,0
1740759,996.374,163.358,-123.952,4585.000,-4366.250,-1172.500,24.496,16334,2678,-2032,524,-499,-134,-129,0,0
1750167,994.849,149.816,-109.800,4112.500,-3832.500,-1408.750,24.496,16309,2456,-1800,470,-438,-161,-129,0,0
1759573,992.226,151.524,-103.700,4856.250,-3990.000,-1916.250,24.508,16266,2484,-1700,555,-456,-219,-126,0,0
1768987,995.032,161.223,-117.730,5433.750,-4550.000,-2318.750,24.508,16312,2643,-1930,621,-520,-265,-126,0,0
1778394,1001.010,167.750,-145.912,4681.250,-4278.750,-2432.500,24.477,16410,2750,-2392,535,-489,-278,-134,0,0
1787802,1006.744,164.090,-144.936,3377.500,-2467.500,-2773.750,24.477,16504,2690,-2376,386,-282,-317,-134,0,0
1797217,986.065,173.423,-86.498,3535.000,-691.250,-3123.750,24.535,16165,2843,-1418,404,-79,-357,-119,0,0
1806624,984.723,181.780,-74.786,5538.750,-2222.500,-2450.000,24.535,16143,2980,-1226,633,-254,-280,-119,0,0
1816032,991.555,185.318,-100.406,5722.500,-3990.000,-1636.250,24.469,16255,3038,-1646,654,-456,-187,-136,0,0
1825445,992.592,175.741,-111.325,3885.000,-4340.000,-988.750,24.469,16272,2881,-1825,444,-496,-113,-136,0,0
1834849,993.568,159.027,-109.739,3368.750,-4331.250,-568.750,24.496,16288,2607,-1799,385,-495,-65,-129,0,0
1844261,994.483,147.132,-110.044,4952.500,-4235.000,-498.750,24.496,16303,2412,-1804,566,-484,-57,-129,0,0
1853672,997.533,153.903,-119.133,5731.250,-4366.250,-1373.750,24.484,16353,2523,-1953,655,-499,-157,-132,0,0
1863084,997.594,159.942,-120.231,4978.750,-3963.750,-2117.500,24.484,16354,2622,-1971,569,-453,-242,-132,0,0
1872488,995.154,163.602,-114.314,4611.250,-3543.750,-2528.750,24.480,16314,2682,-1874,527,-405,-289,-133,0,0
1881900,993.446,164.761,-107.665,4978.750,-3272.500,-2528.750,24.480,16286,2701,-1765,569,-374,-289,-133,0,0
1891311,990.396,166.530,-98.698,5180.000,-3368.750,-2345.000,24.484,16236,2730,-1618,592,-385,-268,-132,0,0
1900716,989.542,166.713,-99.369,5118.750,-4156.250,-2248.750,24.484,16222,2733,-1629,585,-475,-257,-132,0,0
1910129,991.555,167.872,-113.521,4970.000,-4760.000,-2038.750,24.504,16255,2752,-1861,568,-544,-233,-127,0,0
1919536,1000.705,168.177,-134.444,4707.500,-4620.000,-2065.000,24.504,16405,2757,-2204,538,-528,-236,-127,0,0
1928949,997.838,172.874,-126.758,4331.250,-3368.750,-2038.750,24.512,16358,2834,-2078,495,-385,-233,-125,0,0
1938355,995.642,177.510,-114.619,4795.000,-2756.250,-1802.500,24.512,16322,2910,-1879,548,-315,-206,-125,0,0
1947763,994.056,176.717,-102.419,5425.000,-2458.750,-927.500,24.492,16296,2897,-1679,620,-281,-106,-130,0,0
1957177,982.832,161.528,-72.163,5416.250,-2703.750,-227.500,24.492,16112,2648,-1183,619,-309,-26,-130,0,0
1966583,984.662,149.328,-72.041,5241.250,-4646.250,-262.500,24.508,16142,2448,-1181,599,-531,-30,-126,0,0
1975999,993.934,139.263,-100.345,4970.000,-6501.250,-971.250,24.508,16294,2283,-1645,568,-743,-111,-126,0,0
1985406,998.875,138.531,-124.684,5013.750,-6895.000,-2143.750,24.484,16375,2271,-2044,573,-788,-245,-132,0,0
1994813,998.570,145.851,-131.638,5442.500,-5976.250,-3246.250,24.484,16370,2391,-2158,622,-683,-371,-132,0,0
2004227,997.411,157.685,-131.577,6247.500,-5066.250,-3745.000,24.539,16351,2585,-2157,714,-579,-428,-118,0,0
2013632,998.021,172.203,-132.919,6020.000,-4331.250,-4138.750,24.539,16361,2823,-2179,688,-495,-473,-118,0,0
2023044,998.509,182.817,-134.871,4830.000,-3657.500,-3911.250,24.516,16369,2997,-2211,552,-418,-447,-124,0,0
2032455,1000.278,178.364,-129.442,3963.750,-2607.500,-3141.250,24.516,16398,2924,-2122,453,-298,-359,-124,0,0
2041859,990.213,187.758,-104.371,4445.000,-1802.500,-2450.000,24.469,16233,3078,-1711,508,-206,-280,-136,0,0
2051271,991.433,190.503,-100.284,5293.750,-2178.750,-1146.250,24.469,16253,3123,-1644,605,-249,-131,-136,0,0
